mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7412781886793328,0.7304067960306511,"[0.6595186899797222, 0.8230376873789434]",-0.57904816,-0.5682838,0.006898778329649869,1730708518.2895818,1730708545.9411263,338
0.7405537253237062,0.7314214889599566,"[0.6639532022035856, 0.817154248443827]",-0.5756477,-0.5343129,0.006889398617101803,1730708547.0743601,1730708576.5227869,339
0.6934165339743884,0.7276209934613997,"[0.6936482952597077, 0.6931847726890691]",-0.5730247,-0.5565901,0.006880017485427282,1730708577.8772583,1730708607.8710608,340
0.7393814021228884,0.7287970343275486,"[0.6548208254883636, 0.8239419787574133]",-0.57032686,-0.5516322,0.00687063493226092,1730708609.1456318,1730708636.9894125,341
0.7018612043674417,0.726103451331538,"[0.661424006029511, 0.7422984027053725]",-0.57028896,-0.50737333,0.006861250955229781,1730708638.4804447,1730708669.3670554,342
0.7524500998527861,0.7287381161836628,"[0.6699744580460136, 0.8349257416595587]",-0.56475335,-0.6071473,0.006851865551953365,1730708671.0476635,1730708700.5290377,343
0.7446694925933247,0.730331253824629,"[0.6834753130570741, 0.8058636721295753]",-0.57974166,-0.56559396,0.0068424787200435586,1730708702.496924,1730708731.2874556,344
0.7471408839662876,0.7320122168387949,"[0.6454825037378613, 0.8487992641947139]",-0.6051382,-0.5860273,0.0068330904571046016,1730708732.6335058,1730708760.7653804,345
0.7273237419377104,0.7315433693486866,"[0.643908997821901, 0.8107384860535198]",-0.5901805,-0.53134173,0.006823700760733055,1730708762.2593215,1730708791.1518044,346
0.7731850716945907,0.7357075395832771,"[0.6732843844893605, 0.8730857588998209]",-0.5808149,-0.59197485,0.006814309628517759,1730708792.854364,1730708823.7432766,347
0.7472879219207369,0.7368655778170231,"[0.6920460273195393, 0.8025298165219343]",-0.58505666,-0.5519375,0.0068049170580398,1730708824.9881399,1730708856.0346978,348
0.6939713756757422,0.7325761576028951,"[0.6512717067942351, 0.7366710445572492]",-0.57449824,-0.5598659,0.006795523046872475,1730708858.3771138,1730708887.4401567,349
0.7342801959606797,0.7327465614386736,"[0.651488922586088, 0.8170714693352713]",-0.5609019,-0.56283873,0.006786127592581251,1730708889.24912,1730708917.3005004,350
0.7314438715282878,0.732616292447635,"[0.6497570989663408, 0.8131306440902347]",-0.5598085,-0.52208257,0.006776730692723725,1730708918.9032197,1730708946.9240744,351
0.7402447175631865,0.7333791349591902,"[0.6622634785167909, 0.8182259566095821]",-0.5614696,-0.5610374,0.0067673323448495986,1730708948.3066418,1730708977.034968,352
0.7229317049766226,0.7323343919609334,"[0.6884640608646287, 0.7573993490886166]",-0.5817023,-0.539128,0.006757932546500624,1730708978.3729882,1730709006.2541354,353
0.7046826339794574,0.7295692161627858,"[0.6588328147159568, 0.750532453242958]",-0.5411695,-0.48990878,0.006748531295210577,1730709007.71988,1730709037.11996,354
0.7302928029770916,0.7296415748442164,"[0.6775849906181941, 0.7830006153359892]",-0.58137864,-0.5790901,0.006739128588505219,1730709038.3986485,1730709067.4021127,355
0.7680145846438431,0.7334788758241791,"[0.6817086980505939, 0.8543204712370924]",-0.5972883,-0.57005227,0.006729724423902248,1730709068.908588,1730709097.039033,356
0.7307691946953601,0.7332079077112972,"[0.6632074884180948, 0.7983309009726254]",-0.5828162,-0.56283045,0.006720318798911274,1730709098.4047763,1730709126.7761347,357
0.7451051478276001,0.7343976317229275,"[0.6772380082406904, 0.8129722874145097]",-0.57925195,-0.5463316,0.006710911711033769,1730709128.0764468,1730709156.8867545,358
0.7287938237082687,0.7338372509214617,"[0.6715863737249893, 0.7860012736915483]",-0.56272155,-0.5906094,0.006701503157763031,1730709158.1441004,1730709186.9181123,359
0.7417161037980027,0.7346251362091157,"[0.6705219939581591, 0.8129102136378461]",-0.56787795,-0.5643954,0.006692093136584149,1730709188.2033541,1730709217.4078486,360
0.7211404027349766,0.7332766628617018,"[0.6602991121425584, 0.7819816933273949]",-0.5691284,-0.5469785,0.006682681644973954,1730709218.699805,1730709248.7051346,361
0.7349140644856462,0.7334404030240963,"[0.670708938225643, 0.7991191907456495]",-0.58927447,-0.54292715,0.006673268680400988,1730709250.130211,1730709279.504079,362
0.7333761848191678,0.7334339812036035,"[0.6730170507448789, 0.7937353188934566]",-0.61310947,-0.5586963,0.0066638542403254595,1730709280.836592,1730709307.9779606,363
0.7411999699027311,0.7342105800735164,"[0.6718171657780792, 0.810582774027383]",-0.5684706,-0.56338686,0.006654438322199203,1730709309.6055193,1730709337.6079187,364
0.7635710734918855,0.7371466294153532,"[0.6880976962257195, 0.8390444507580515]",-0.5842743,-0.5809124,0.006645020923465635,1730709339.0305924,1730709369.168069,365
0.7596058727750081,0.7393925537513188,"[0.6857947894133021, 0.8334169561367143]",-0.586489,-0.6262415,0.006635602041559724,1730709370.4648767,1730709398.6059327,366
0.7381130602531758,0.7392646044015045,"[0.6678850837351202, 0.8083410367712315]",-0.5632031,-0.55799395,0.0066261816739079365,1730709399.9231703,1730709432.4382832,367
0.7278636360474646,0.7381245075661006,"[0.6415417463498354, 0.8141855257450938]",-0.5737428,-0.53968465,0.006616759817928201,1730709434.342522,1730709464.0062008,368
0.6905662512787772,0.7333686819373683,"[0.6475467863389003, 0.7335857162186542]",-0.57771814,-0.49441218,0.0066073364710298645,1730709466.3986676,1730709494.883029,369
0.7604159822805121,0.7360734119716826,"[0.6668786107680412, 0.853953353792983]",-0.58128774,-0.6079065,0.0065979116306136565,1730709496.4179606,1730709526.4602914,370
0.7248407647551526,0.7349501472500296,"[0.6458985553461555, 0.8037829741641497]",-0.5727085,-0.5800982,0.006588485294071636,1730709527.8341982,1730709555.393971,371
0.7577848279068495,0.7372336153157116,"[0.6857733272056278, 0.8297963286080713]",-0.5796895,-0.59856355,0.006579057458787158,1730709557.2722995,1730709586.0450232,372
0.7421140892109193,0.7377216627052324,"[0.6819453964877908, 0.8022827819340478]",-0.591595,-0.6166689,0.006569628122134823,1730709587.4256415,1730709615.4490814,373
0.7067271355342619,0.7346222099881354,"[0.6534833270937002, 0.7599709439748237]",-0.5896529,-0.51708376,0.0065601972814804425,1730709617.2306306,1730709644.3069792,374
0.722698765631027,0.7334298655524246,"[0.6642866414204094, 0.7811108898416446]",-0.56391007,-0.55080515,0.006550764934180986,1730709646.2053342,1730709676.4148452,375
0.7330721606951807,0.7333940950667003,"[0.6681108480281593, 0.7980334733622019]",-0.5661339,-0.55546874,0.006541331077584547,1730709677.8150206,1730709705.0110939,376
0.7352918080391955,0.7335838663639498,"[0.6948251364699152, 0.7757584796084758]",-0.58725804,-0.5605316,0.006531895709030287,1730709706.5684948,1730709736.5584333,377
0.7545579250513262,0.7356812722326875,"[0.6908612921097076, 0.8182545579929449]",-0.55521,-0.5540631,0.006522458825848402,1730709738.0771568,1730709766.3077884,378
0.7167567834520662,0.7337888233546254,"[0.6813134647564284, 0.7522001021477039]",-0.5504514,-0.5204037,0.006513020425360072,1730709767.6079118,1730709795.7708874,379
0.6962639831931549,0.7300363393384783,"[0.6605508294772575, 0.7319771369090522]",-0.58342236,-0.54999995,0.0065035805048774195,1730709797.4092472,1730709826.3791966,380
0.7734200496800427,0.7343747103726348,"[0.6889828319781487, 0.8578572673819369]",-0.5957416,-0.59293926,0.00649413906170346,1730709827.9254968,1730709856.9032514,381
0.7518534136080557,0.7361225806961769,"[0.6707622023408809, 0.8329446248752306]",-0.60178506,-0.5760134,0.006484696093132058,1730709858.6341486,1730709888.6168294,382
0.7071956828570092,0.7332298909122601,"[0.6570067671099914, 0.7573845986040268]",-0.57120496,-0.58534014,0.006475251596447885,1730709890.0273483,1730709919.8762896,383
0.7260547296996408,0.7325123747909982,"[0.6522164795750874, 0.7998929798241942]",-0.5546527,-0.5575031,0.006465805568926364,1730709921.1856189,1730709949.848138,384
0.6849580141652426,0.7277569387284226,"[0.6699787856301017, 0.6999372427003835]",-0.52993,-0.54963213,0.006456358007833636,1730709951.5898612,1730709981.385643,385
0.7218164187665641,0.7271628867322368,"[0.6632809144445184, 0.7803519230886098]",-0.5527815,-0.5741034,0.006446908910426501,1730709983.266102,1730710012.2948341,386
0.7700758216711481,0.731454180226128,"[0.6742302813326844, 0.8659213620096119]",-0.5910349,-0.6087535,0.006437458273952378,1730710013.6964777,1730710041.4713871,387
0.7504548627953735,0.7333542484830525,"[0.6566505410379624, 0.8442591845527848]",-0.5921864,-0.56345075,0.006428006095649255,1730710044.1419313,1730710071.8321035,388
0.7560717997509212,0.7356260036098394,"[0.6824183780104343, 0.8297252214914083]",-0.57943606,-0.5882053,0.006418552372745642,1730710073.4661808,1730710101.916998,389
0.7352144782389058,0.7355848510727461,"[0.672774214356521, 0.7976547421212906]",-0.57538897,-0.5603187,0.006409097102460522,1730710103.3796754,1730710133.31652,390
0.7376629039705136,0.7357926563625229,"[0.6488112001926051, 0.8265146077484222]",-0.5750841,-0.56035745,0.006399640282003305,1730710135.1437254,1730710163.2506351,391
0.7242681552198418,0.7346402062482548,"[0.6705472540445986, 0.7779890563950849]",-0.58578587,-0.55558395,0.006390181908573774,1730710164.7575412,1730710194.5732424,392
0.7280071334544655,0.7339768989688759,"[0.6663454603174807, 0.7896688065914504]",-0.5810394,-0.55572736,0.006380721979362044,1730710196.3106284,1730710224.1046863,393
0.7288765778514377,0.733466866857132,"[0.6585501234329698, 0.7992030322699054]",-0.58732015,-0.56519854,0.006371260491548504,1730710225.393986,1730710254.6237328,394
0.7170215581052914,0.731822335981948,"[0.6624399260117779, 0.771603190198805]",-0.5980943,-0.56528586,0.006361797442303772,1730710255.9417894,1730710286.842472,395
0.7519628436206196,0.7338363867458152,"[0.6499259309250173, 0.8539997563162219]",-0.5953354,-0.5810057,0.006352332828788648,1730710288.1820138,1730710317.082835,396
0.7354788735313313,0.7340006354243668,"[0.6571501311101325, 0.8138076159525302]",-0.5831622,-0.5459788,0.006342866648154054,1730710318.4819756,1730710348.5879524,397
0.7243260110939127,0.7330331729913214,"[0.6622326825833266, 0.786419339604499]",-0.5687164,-0.574876,0.0063333988975409925,1730710350.2663844,1730710379.3505871,398
0.7365894898822092,0.7333888046804102,"[0.6682182642790825, 0.8049607154853358]",-0.5667622,-0.55595803,0.006323929574080491,1730710380.7298446,1730710408.2474864,399
0.7354504998225866,0.7335949741946278,"[0.659217672063793, 0.8116833275813803]",-0.6010304,-0.59554815,0.006314458674893553,1730710410.4490798,1730710439.2686844,400
0.7139532250743469,0.7316307992825997,"[0.6686880474978301, 0.7592184026508637]",-0.5718178,-0.52532285,0.006304986197091101,1730710440.7418911,1730710470.2538526,401
0.7605438955634238,0.734522108910682,"[0.68544668895349, 0.8356411021733576]",-0.5482922,-0.6044168,0.006295512137773931,1730710471.6203413,1730710501.8828657,402
0.7136387023283539,0.7324337682524492,"[0.6477698501460742, 0.7795075545106335]",-0.547047,-0.50822014,0.006286036494032658,1730710503.17009,1730710530.4011285,403
0.7461796120485447,0.7338083526320587,"[0.6722274351918498, 0.8201317889052395]",-0.5676753,-0.56695753,0.006276559262947659,1730710531.8665793,1730710560.9669068,404
0.7418019046591469,0.7346077078347676,"[0.6505491285790244, 0.8330546807392695]",-0.5724796,-0.53990626,0.006267080441589023,1730710562.3700285,1730710591.6416566,405
0.7514980918574643,0.7362967462370372,"[0.6838051242675797, 0.819191059447349]",-0.5622113,-0.59367937,0.0062576000270165005,1730710593.048933,1730710621.988253,406
0.7319640423256533,0.7358634758458988,"[0.6579626713294281, 0.8059654133218783]",-0.55658925,-0.54942155,0.0062481180162794435,1730710625.036854,1730710652.6010833,407
0.7635526197715179,0.7386323902384608,"[0.6939365675656973, 0.8331686719773386]",-0.59895235,-0.5749512,0.006238634406416755,1730710654.0763183,1730710683.5977566,408
0.7580576683035243,0.7405749180449672,"[0.659831898191458, 0.8562834384155905]",-0.5666277,-0.5371019,0.006229149194456832,1730710685.0209415,1730710715.143303,409
0.6458005630123325,0.7310974825417037,"[0.6410849747669005, 0.6505161512577643]",-0.58303636,-0.46589866,0.006219662377417515,1730710716.9875329,1730710748.0977247,410
0.7208117248722845,0.7300689067747618,"[0.6721556467142659, 0.769467803030303]",-0.54949075,-0.53520256,0.006210173952306021,1730710749.276198,1730710779.2700615,411
0.7278653211530703,0.7298485482125927,"[0.6588966371470859, 0.7968340051590549]",-0.5818979,-0.5664157,0.006200683916118908,1730710780.519842,1730710811.8561406,412
0.7478182657192672,0.7316455199632601,"[0.6801834671778697, 0.8154530642606648]",-0.58592445,-0.5810714,0.006191192265841995,1730710813.1649098,1730710843.459861,413
0.6717929631838861,0.7256602642853227,"[0.6448031393606619, 0.6987827870071104]",-0.57232106,-0.5195581,0.006181698998450326,1730710844.733973,1730710875.357665,414
0.6809203192409716,0.7211862697808876,"[0.6636965007200026, 0.6981441377619405]",-0.55246997,-0.5750793,0.006172204110908094,1730710876.8721323,1730710905.9704156,415
0.7001524056189268,0.7190828833646915,"[0.6778000828217795, 0.7225047284160742]",-0.56394166,-0.52530515,0.006162707600168605,1730710907.5191133,1730710936.167211,416
0.7403859182608643,0.7212131868543088,"[0.6660470090304879, 0.8147248274912406]",-0.5988003,-0.5501387,0.006153209463174195,1730710937.4329438,1730710964.8092976,417
0.7258776552686296,0.721679633695741,"[0.6615221234476086, 0.7902331870896505]",-0.6087399,-0.5631292,0.006143709696856199,1730710966.0389712,1730710995.566894,418
0.7559627239807678,0.7251079427242436,"[0.6767182479862018, 0.8352071999753337]",-0.5668809,-0.5927216,0.006134208298134867,1730710997.037569,1730711025.5948715,419
0.7237721219234071,0.72497436064416,"[0.6669306478085737, 0.7806135960382405]",-0.5613661,-0.55353767,0.006124705263919325,1730711027.0091777,1730711057.9407516,420
0.7277183413409404,0.7252487587138381,"[0.6434775318399439, 0.8119591508419368]",-0.5703964,-0.55999756,0.006115200591107498,1730711059.243512,1730711089.957875,421
0.7078670522282247,0.7235105880652768,"[0.6676881106759055, 0.7480459937805439]",-0.5816327,-0.5048721,0.00610569427658607,1730711091.2350533,1730711118.9102364,422
0.771935087260041,0.7283530379847531,"[0.6966761712106672, 0.847194003309415]",-0.58838576,-0.63793546,0.006096186317230403,1730711120.394935,1730711148.1221292,423
0.738719371680763,0.7293896713543542,"[0.6806291878946945, 0.7968095554668314]",-0.6036493,-0.5820366,0.006086676709904492,1730711150.0266016,1730711179.006738,424
0.7130308609747411,0.727753790316393,"[0.6812252855760993, 0.7448364363733828]",-0.59091806,-0.53614837,0.006077165451460892,1730711180.535758,1730711210.6035035,425
0.7531784467990714,0.7302962559646609,"[0.6645485540903071, 0.8418083395078357]",-0.5941458,-0.58466154,0.006067652538740669,1730711211.98688,1730711242.9273088,426
0.7321563374783133,0.7304822641160261,"[0.6733323720624029, 0.7909803028942237]",-0.5788869,-0.5721124,0.006058137968573324,1730711245.672905,1730711275.2620764,427
0.7516485819020366,0.7325988958946272,"[0.6794128739634068, 0.8238842898406665]",-0.60132,-0.59718424,0.006048621737776744,1730711276.6603665,1730711305.2226646,428
0.775116263990689,0.7368506327042335,"[0.6743618121887256, 0.8758707157926523]",-0.59839433,-0.570979,0.006039103843157124,1730711306.349223,1730711335.8525777,429
0.7537416133156107,0.7385397307653712,"[0.671966827758739, 0.8355163988724825]",-0.6201991,-0.5845204,0.0060295842815089205,1730711337.2178621,1730711365.7130508,430
0.72606238355473,0.7372919960443071,"[0.6645815523037096, 0.7875432148057502]",-0.6191388,-0.55278164,0.006020063049614772,1730711366.9520414,1730711395.2855241,431
0.7441385090770216,0.7379766473475785,"[0.6703408935503384, 0.8179361246037047]",-0.58932483,-0.5452368,0.006010540144245451,1730711396.6700332,1730711426.3148577,432
0.724763199309397,0.7366553025437604,"[0.6260360601525686, 0.8234903384662255]",-0.5621488,-0.53882617,0.006001015562159776,1730711427.692046,1730711456.5654404,433
0.7489021319970772,0.7378799854890921,"[0.6513374882299717, 0.8464667757641828]",-0.6011281,-0.55272216,0.005991489300104575,1730711458.0681205,1730711485.385643,434
0.7309392980509231,0.7371859167452752,"[0.652563887177764, 0.8093147089240821]",-0.590619,-0.54914474,0.005981961354814591,1730711486.662432,1730711514.9470396,435
0.7497280700964697,0.7384401320803946,"[0.6615090996470077, 0.8379470405459316]",-0.5913363,-0.58189714,0.005972431723012443,1730711516.3382869,1730711545.406704,436
0.7323137055165196,0.7378274894240071,"[0.6641441250559126, 0.8004832859771266]",-0.5818669,-0.5498684,0.005962900401408533,1730711546.6802008,1730711573.7075176,437
0.7464446010253685,0.7386892005841433,"[0.67685570594736, 0.816033496103377]",-0.5914347,-0.57615054,0.005953367386701004,1730711574.9864879,1730711604.3495364,438
0.7296046765723636,0.7377807481829655,"[0.6574206089432341, 0.801788744201493]",-0.607952,-0.5900378,0.005943832675575648,1730711605.7313168,1730711632.736307,439
0.7525440553652114,0.7392570789011901,"[0.6710842873191741, 0.8340038234112486]",-0.56299406,-0.57803136,0.00593429626470586,1730711634.2849793,1730711664.9107935,440
0.7482586027068221,0.7401572312817533,"[0.669332530121831, 0.8271846752918133]",-0.58365333,-0.5792096,0.00592475815075255,1730711666.431922,1730711694.6830814,441
0.7598387647859015,0.7421253846321682,"[0.6932664748496863, 0.8264110547221168]",-0.59119534,-0.58770984,0.005915218330364093,1730711696.000522,1730711723.9441683,442
0.7074980748619297,0.7386626536551443,"[0.655542617052197, 0.7594535326716626]",-0.5526258,-0.5488,0.005905676800176237,1730711725.897487,1730711756.7932212,443
0.7266633879396145,0.7374627270835913,"[0.6757862893539663, 0.7775404865252628]",-0.56807506,-0.54323244,0.00589613355681206,1730711758.0829647,1730711787.4874392,444
0.7236462310658134,0.7360810774818135,"[0.6880857952621496, 0.7592066668694771]",-0.5707877,-0.55087537,0.005886588596881868,1730711788.912002,1730711818.9936807,445
0.754727545594477,0.7379457242930798,"[0.6736719790165963, 0.8357831121723577]",-0.5828858,-0.58498037,0.005877041916983154,1730711820.1708736,1730711848.064781,446
0.746462279772226,0.7387973798409945,"[0.6739218133671696, 0.8190027461772824]",-0.57975197,-0.5720202,0.0058674935137005,1730711849.549929,1730711879.7428029,447
0.7333135796926781,0.7382489998261629,"[0.6725994464024159, 0.7940277129829403]",-0.5872442,-0.5723407,0.005857943383605531,1730711882.414243,1730711911.5203304,448
0.739478520899073,0.7383719519334538,"[0.6503131232042314, 0.8286439185939145]",-0.6012009,-0.58877105,0.005848391523256811,1730711912.9300601,1730711940.8448443,449
0.7564121492636307,0.7401759716664715,"[0.6915534709605005, 0.8212708275667607]",-0.6103151,-0.5487201,0.0058388379291998025,1730711942.7981167,1730711969.9110973,450
0.7625682708571615,0.7424152015855405,"[0.6555144594951362, 0.8696220822191869]",-0.584677,-0.55212736,0.005829282597966766,1730711971.7666547,1730712000.9230664,451
0.6742119409469185,0.7355948755216783,"[0.6537040239939862, 0.6947198578998507]",-0.5883924,-0.527345,0.005819725526076704,1730712002.7821195,1730712031.1749284,452
0.7478746297976525,0.7368228509492758,"[0.6533937186449396, 0.8423555409503655]",-0.5997992,-0.5871056,0.00581016671003527,1730712032.4442043,1730712062.1303844,453
0.753738921137239,0.7385144579680721,"[0.6930221684140969, 0.814455673860381]",-0.5902107,-0.5824169,0.005800606146334708,1730712063.4654624,1730712091.1798236,454
0.7816893542709459,0.7428319475983595,"[0.701049004606272, 0.8623297039356198]",-0.5930105,-0.6139224,0.0057910438314537635,1730712092.574317,1730712120.9459808,455
0.7494397073560979,0.7434927235741333,"[0.693751251420251, 0.8051281632919447]",-0.58980346,-0.5615078,0.0057814797618576195,1730730435.1781917,1730730503.3981373,456
0.7564284638808989,0.74478629760481,"[0.6876237786458095, 0.8252331491159884]",-0.58952224,-0.57989866,0.005771913933997806,1730730504.6805382,1730730534.3536918,457
0.7295553880627151,0.7432632066506004,"[0.6582159183889049, 0.8008948577365254]",-0.5711398,-0.5367296,0.005762346344312134,1730730536.171909,1730730564.358208,458
0.7010124999913748,0.7390381359846778,"[0.6324389349861708, 0.7695860649965789]",-0.53879386,-0.50623685,0.005752776989224603,1730730565.863912,1730730597.6743221,459
0.7348134882326531,0.7386156712094754,"[0.6955590015664481, 0.774067974898858]",-0.56913674,-0.5745107,0.005743205865145341,1730730598.9379394,1730730630.9000003,460
0.7243778816173625,0.7371918922502642,"[0.6825074962812382, 0.7662482669534868]",-0.5826009,-0.5660931,0.005733632968470503,1730730632.0616486,1730730661.233872,461
0.7395460755220308,0.7374273105774408,"[0.6467397459474037, 0.8323524050966579]",-0.59006923,-0.5783846,0.005724058295582214,1730730662.9049542,1730730689.9831233,462
0.7716895682843137,0.7408535363481281,"[0.7004742617719413, 0.842904874796686]",-0.6039778,-0.6005101,0.0057144818428484625,1730730691.3048542,1730730720.5947528,463
0.7360865922861071,0.740376841941926,"[0.6828444132959551, 0.7893287712762589]",-0.6091366,-0.552355,0.005704903606623043,1730730721.927214,1730730748.7903004,464
0.7603567963393356,0.742374837381667,"[0.6626142041928831, 0.8580993884857883]",-0.5927914,-0.5961239,0.005695323583245457,1730730750.08192,1730730779.6696134,465
0.7633258260530738,0.7444699362488078,"[0.6712622415462965, 0.855389410559851]",-0.5899372,-0.6016874,0.005685741769040841,1730730780.9461732,1730730810.8751037,466
0.7710111634989564,0.7471240589738226,"[0.6865626818671269, 0.8554596451307859]",-0.6005532,-0.6013861,0.005676158160319871,1730730812.1934385,1730730843.5212035,467
0.7336751875043146,0.7457791718268718,"[0.6581729500722034, 0.8091774249364259]",-0.60606825,-0.57354575,0.005666572753378694,1730730846.258038,1730730876.798587,468
0.743226334781531,0.7455238881223378,"[0.6959232871058363, 0.7905293824572257]",-0.6108539,-0.5837737,0.005656985544498833,1730730878.141578,1730730909.499472,469
0.731571134190715,0.7441286127291755,"[0.6678666241223121, 0.7952756442591179]",-0.5988506,-0.58883077,0.005647396529947098,1730730910.6946442,1730730939.8142197,470
0.7662021224699261,0.7463359637032505,"[0.674597042923804, 0.8578072020160483]",-0.59059626,-0.59335333,0.005637805705975514,1730730941.2420027,1730730969.627209,471
0.7257502513018772,0.7442773924631132,"[0.6680976355670819, 0.7834028670366725]",-0.61487097,-0.5875761,0.0056282130688212195,1730730970.9299178,1730730998.8407319,472
0.7180472422493531,0.7416543774417372,"[0.6366174205534003, 0.799477063945306]",-0.58538735,-0.54680765,0.00561861861470639,1730731000.2494485,1730731030.01146,473
0.6659047717687516,0.7340794168744387,"[0.6466175618658179, 0.6851919816716854]",-0.56318545,-0.5314645,0.005609022339838142,1730731031.299285,1730731059.747021,474
0.712615108036807,0.7319329859906756,"[0.6602968498739141, 0.7649333661997]",-0.5414516,-0.5229323,0.005599424240408453,1730731061.0124245,1730731089.430897,475
0.7722965498340908,0.7359693423750171,"[0.6770525400189145, 0.867540559649267]",-0.59146345,-0.57992506,0.005589824312594061,1730731090.6537657,1730731120.2522905,476
0.7268752690352935,0.7350599350410447,"[0.6839050743931845, 0.7698454636774025]",-0.61770153,-0.5884149,0.005580222552556382,1730731121.5861409,1730731150.513676,477
0.7377712613033418,0.7353310676672744,"[0.6527881837731306, 0.8227543388335531]",-0.5560326,-0.5976999,0.005570618956441421,1730731151.817965,1730731182.447212,478
0.7314280398677004,0.7349407648873171,"[0.6822469623301198, 0.780609117405281]",-0.582512,-0.551028,0.005561013520379673,1730731183.780835,1730731212.623308,479
0.7325260382576024,0.7346992922243456,"[0.693439347062416, 0.7716127294527888]",-0.59957933,-0.52141535,0.0055514062404860365,1730731214.177973,1730731244.088687,480
0.7419849726112626,0.7354278602630373,"[0.669407735813687, 0.8145622094088384]",-0.6000946,-0.576477,0.0055417971128597174,1730731245.4758997,1730731273.5567367,481
0.7326295217630251,0.7351480264130361,"[0.6665263009704232, 0.798732742555627]",-0.5934746,-0.5783282,0.005532186133584137,1730731274.9331493,1730731305.3430634,482
0.737844555254993,0.7354176792972318,"[0.6651630172959315, 0.8105260932140546]",-0.6032431,-0.6035284,0.005522573298726837,1730731306.7064142,1730731336.6587718,483
0.7537393628733935,0.737249847654848,"[0.6782140045943037, 0.8292647211524833]",-0.5915421,-0.56020933,0.005512958604339385,1730731338.1917706,1730731366.5524094,484
0.7413232476313302,0.7376571876524962,"[0.6987761283583276, 0.7838703669043328]",-0.5855757,-0.58633363,0.005503342046457278,1730731367.9924953,1730731398.2609441,485
0.7647106987273625,0.7403625387599828,"[0.6879007746324546, 0.8415206228222705]",-0.6121491,-0.6098198,0.005493723621099843,1730731399.5853453,1730731429.848234,486
0.7054538558701979,0.7368716704710044,"[0.6611192233864257, 0.7497884883539703]",-0.622182,-0.537534,0.005484103324270144,1730731431.5296464,1730731458.5833168,487
0.7329137676091788,0.7364758801848219,"[0.6737619179818153, 0.7920656172365425]",-0.6225907,-0.5761163,0.005474481151954883,1730731460.282922,1730731489.6387522,488
0.7347222559491411,0.7363005177612538,"[0.6876114013007762, 0.7818331105975059]",-0.5843824,-0.5830567,0.005464857100124295,1730731492.3668633,1730731520.8614473,489
0.7174713707197649,0.7344176030571049,"[0.6659535184932971, 0.7689892229462325]",-0.6028368,-0.5461752,0.005455231164732058,1730731522.2032897,1730731549.3968863,490
0.7577327760030028,0.7367491203516947,"[0.6836601377157252, 0.8318054142902805]",-0.5732238,-0.585405,0.005445603341715184,1730731550.7233365,1730731578.6103463,491
0.7464611555548294,0.7377203238720083,"[0.6721949830423227, 0.8207273280673361]",-0.5867354,-0.5576541,0.00543597362699392,1730731580.1010797,1730731608.9394,492
0.6917327985146822,0.7331215713362758,"[0.6735047677691437, 0.7099608292602205]",-0.6130927,-0.56771404,0.005426342016471647,1730731610.8540184,1730731638.882032,493
0.7504463281120815,0.7348540470138563,"[0.6827284022394853, 0.8181642539846776]",-0.6127294,-0.60608387,0.0054167085060347776,1730731640.374374,1730731668.3850486,494
0.7275826001423416,0.7341269023267047,"[0.6824312263058828, 0.7727339739788002]",-0.59893763,-0.5814958,0.005407073091552649,1730731669.7462182,1730731698.4365492,495
0.7524481089019845,0.7359590229842328,"[0.6624156882299989, 0.8424805295739702]",-0.5833075,-0.56832814,0.00539743576887742,1730731699.6819801,1730731728.1135423,496
0.7419115312196733,0.7365542738077768,"[0.6846317291079254, 0.7991913333314212]",-0.61447424,-0.5574396,0.005387796533843964,1730731729.4050586,1730731757.7240243,497
0.7515279371547385,0.738051640142473,"[0.6799078071168735, 0.8231480671926037]",-0.61611867,-0.5795457,0.0053781553822697635,1730731758.945965,1730731787.9746375,498
0.7339000341200657,0.7376364795402323,"[0.6864382757407561, 0.7813617924993753]",-0.60178053,-0.5821145,0.005368512309954805,1730731789.3315656,1730731817.1107063,499
0.7526879580604747,0.7391416273922565,"[0.6767789174052578, 0.8285969987156917]",-0.5714949,-0.5546718,0.005358867312681466,1730731818.8229973,1730731850.1021256,500
0.7501878331671901,0.7402462479697498,"[0.6913116485562378, 0.8090640177781422]",-0.5589619,-0.5391766,0.0053492203862144086,1730731851.4231517,1730731881.102175,501
0.72373292601067,0.7385949157738418,"[0.6529169518926871, 0.7945489001286528]",-0.6007537,-0.5539029,0.005339571526300471,1730731882.4695241,1730731910.760663,502
0.7443934020896756,0.7391747644054253,"[0.6502905674031002, 0.8384962367762512]",-0.5992559,-0.59684235,0.005329920728668549,1730731912.4609334,1730731941.0919816,503
0.7553603116664726,0.7407933191315301,"[0.6826305622639318, 0.8280900610690133]",-0.5976073,-0.5674292,0.005320267989029498,1730731942.5431437,1730731969.6254618,504
0.6771734732433385,0.734431334542711,"[0.6748033193937938, 0.6795436270928833]",-0.58224666,-0.52249527,0.005310613303076005,1730731970.9814885,1730732000.356219,505
0.746116898608559,0.7355998909492958,"[0.676929323600286, 0.815304473616832]",-0.58983535,-0.5529851,0.005300956666482484,1730732001.632898,1730732030.8394012,506
