mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6241870018599814,0.6362683539242361,[0.6241870018599814],-0.6857888,-0.47554767,0.006352332828788648,1730739650.1329846,1730739671.6026833,396
0.6680645648978552,0.639447975021598,[0.6680645648978552],-0.71356106,-0.47141227,0.006342866648154054,1730739674.813121,1730739696.0176716,397
0.6657896556512636,0.6420821430845646,[0.6657896556512636],-0.72934973,-0.5932783,0.0063333988975409925,1730739697.7017698,1730739719.0604615,398
0.5564283827513362,0.6335167670512417,[0.5564283827513362],-0.7362954,-0.41923913,0.006323929574080491,1730739720.2304947,1730739742.0100098,399
0.7198606921363646,0.642151159559754,[0.7198606921363646],-0.7127964,-0.5325173,0.006314458674893553,1730739743.922277,1730739765.6339445,400
0.7238886439656532,0.6503249080003439,[0.7238886439656532],-0.7058081,-0.61343366,0.006304986197091101,1730739766.9612684,1730739788.7737541,401
0.603001832446989,0.6455926004450084,[0.603001832446989],-0.6338601,-0.49719372,0.006295512137773931,1730739790.029865,1730739811.7736907,402
0.5246080710098083,0.6334941475014884,[0.5246080710098083],-0.67047393,-0.5133918,0.006286036494032658,1730739813.5345173,1730739834.8874393,403
0.584983857021225,0.6286431184534621,[0.584983857021225],-0.68186134,-0.5123316,0.006276559262947659,1730739836.7060692,1730739857.9944253,404
0.7077811208238799,0.6365569186905038,[0.7077811208238799],-0.68483984,-0.5942963,0.006267080441589023,1730739859.806602,1730739881.024399,405
0.6847408895759154,0.6413753157790449,[0.6847408895759154],-0.7270579,-0.5653425,0.0062576000270165005,1730739882.3441331,1730739904.002159,406
0.6480907013691594,0.6420468543380564,[0.6480907013691594],-0.71560276,-0.50526977,0.0062481180162794435,1730739905.7168572,1730739927.0946267,407
0.6349745346825745,0.6413396223725082,[0.6349745346825745],-0.71316004,-0.51923674,0.006238634406416755,1730739928.8303506,1730739950.446941,408
0.7029831319965513,0.6475039733349126,[0.7029831319965513],-0.7101423,-0.61050326,0.006229149194456832,1730739952.0710084,1730739973.2937055,409
0.6624331034706956,0.648996886348491,[0.6624331034706956],-0.7184822,-0.5494594,0.006219662377417515,1730739974.409501,1730739995.7917047,410
0.6789348177497965,0.6519906794886215,[0.6789348177497965],-0.72343457,-0.56497675,0.006210173952306021,1730739997.3753312,1730740018.7532704,411
0.7273137974072912,0.6595229912804885,[0.7273137974072912],-0.6823932,-0.6488029,0.006200683916118908,1730740020.408737,1730740042.0606854,412
0.7022012869774548,0.6637908208501853,[0.7022012869774548],-0.699639,-0.45346618,0.006191192265841995,1730740043.5515833,1730740064.861709,413
0.6395061169147647,0.6613623504566432,[0.6395061169147647],-0.7039031,-0.5629224,0.006181698998450326,1730740066.4735975,1730740088.2928987,414
0.6725327895326819,0.662479394364247,[0.6725327895326819],-0.7042221,-0.5739292,0.006172204110908094,1730740089.8804784,1730740111.1771,415
0.6754292506573597,0.6637743799935583,[0.6754292506573597],-0.7259006,-0.5058999,0.006162707600168605,1730740112.7932718,1730740133.8888254,416
0.6144781532218316,0.6588447573163856,[0.6144781532218316],-0.7287721,-0.45317665,0.006153209463174195,1730740136.686511,1730740158.2420652,417
0.6215411565993534,0.6551143972446823,[0.6215411565993534],-0.71760285,-0.46230543,0.006143709696856199,1730740159.8031256,1730740181.36723,418
0.6972520021876101,0.6593281577389751,[0.6972520021876101],-0.7214091,-0.58485085,0.006134208298134867,1730740182.4400494,1730740203.9388912,419
0.6669749814806478,0.6600928401131424,[0.6669749814806478],-0.73214656,-0.53450197,0.006124705263919325,1730740205.452541,1730740226.999242,420
0.7193805814748128,0.6660216142493094,[0.7193805814748128],-0.71111697,-0.54272354,0.006115200591107498,1730740228.6036868,1730740250.3990467,421
0.7288240019618891,0.6723018530205673,[0.7288240019618891],-0.7307019,-0.5873682,0.00610569427658607,1730740252.0361521,1730740273.4781291,422
0.6826894747838598,0.6733406151968966,[0.6826894747838598],-0.73021936,-0.5121967,0.006096186317230403,1730740274.715054,1730740296.3194594,423
0.7387790192850533,0.6798844556057122,[0.7387790192850533],-0.71656895,-0.6329483,0.006086676709904492,1730740297.9446728,1730740319.6750789,424
0.651636613165036,0.6770596713616447,[0.651636613165036],-0.7021553,-0.5081765,0.006077165451460892,1730740321.6793864,1730740342.9287915,425
0.6198285570438676,0.671336559929867,[0.6198285570438676],-0.7286604,-0.4517751,0.006067652538740669,1730740344.6321092,1730740365.779699,426
0.7393764494428922,0.6781405488811695,[0.7393764494428922],-0.7132921,-0.64053506,0.006058137968573324,1730740367.4263616,1730740388.680342,427
0.7140055852834887,0.6817270525214014,[0.7140055852834887],-0.7313866,-0.55499065,0.006048621737776744,1730740390.3242068,1730740411.5101051,428
0.6896823243559366,0.682522579704855,[0.6896823243559366],-0.7298095,-0.57133067,0.006039103843157124,1730740413.713858,1730740435.1904945,429
0.6886754814011238,0.6831378698744819,[0.6886754814011238],-0.7175619,-0.5782577,0.0060295842815089205,1730740437.3803854,1730740458.5859568,430
0.6601043610236988,0.6808345189894036,[0.6601043610236988],-0.7219248,-0.5563033,0.006020063049614772,1730740460.4532614,1730740481.7501245,431
0.6906424329489101,0.6818153103853543,[0.6906424329489101],-0.7213096,-0.58583313,0.006010540144245451,1730740483.3978174,1730740504.4923027,432
0.7340250619952736,0.6870362855463462,[0.7340250619952736],-0.7188955,-0.6251256,0.006001015562159776,1730740505.6699922,1730740527.2563312,433
0.670219115576126,0.6853545685493242,[0.670219115576126],-0.7338754,-0.51270425,0.005991489300104575,1730740529.5020137,1730740550.4450834,434
0.6052666787900434,0.677345779573396,[0.6052666787900434],-0.71960026,-0.53265214,0.005981961354814591,1730740552.0130298,1730740573.4538147,435
0.6831445115359424,0.6779256527696507,[0.6831445115359424],-0.693384,-0.5348364,0.005972431723012443,1730740575.0038438,1730740596.1980634,436
0.7267146273335611,0.6828045502260417,[0.7267146273335611],-0.72095335,-0.66281337,0.005962900401408533,1730740598.137534,1730740619.3197706,437
0.5791373903472358,0.6724378342381612,[0.5791373903472358],-0.7191294,-0.5014362,0.005953367386701004,1730740621.8163683,1730740643.018827,438
0.6847317095404274,0.6736672217683878,[0.6847317095404274],-0.7167007,-0.5463027,0.005943832675575648,1730740644.5510323,1730740665.765299,439
0.69747711268147,0.6760482108596959,[0.69747711268147],-0.69185394,-0.5072005,0.00593429626470586,1730740666.9136782,1730740687.9678788,440
0.7095234344684765,0.679395733220574,[0.7095234344684765],-0.68713045,-0.59722626,0.00592475815075255,1730740689.5731354,1730740711.0695255,441
0.6561226309353985,0.6770684229920565,[0.6561226309353985],-0.72801965,-0.48165637,0.005915218330364093,1730740712.6755338,1730740733.993188,442
0.6904184030717178,0.6784034210000226,[0.6904184030717178],-0.6990042,-0.52402115,0.005905676800176237,1730740735.684938,1730740757.1235752,443
0.6887103673076073,0.679434115630781,[0.6887103673076073],-0.74158394,-0.506794,0.00589613355681206,1730740758.7383845,1730740779.9465573,444
0.6646668693348554,0.6779573910011886,[0.6646668693348554],-0.6875942,-0.5699261,0.005886588596881868,1730740781.0894365,1730740802.4173307,445
0.7192333736075521,0.6820849892618249,[0.7192333736075521],-0.6946425,-0.5254182,0.005877041916983154,1730740803.6781428,1730740824.8469825,446
0.7168719860219571,0.6855636889378381,[0.7168719860219571],-0.6993394,-0.59294134,0.0058674935137005,1730740826.4917462,1730740848.0167403,447
0.7075139576708485,0.6877587158111392,[0.7075139576708485],-0.73269874,-0.53678083,0.005857943383605531,1730740849.6555548,1730740871.0791335,448
0.6443099015288105,0.6834138343829064,[0.6443099015288105],-0.7057055,-0.540638,0.005848391523256811,1730740873.2321808,1730740894.5576744,449
0.7133498033300275,0.6864074312776185,[0.7133498033300275],-0.7122183,-0.5964065,0.0058388379291998025,1730740896.590299,1730740917.9341958,450
0.6820395481904837,0.6859706429689051,[0.6820395481904837],-0.6935813,-0.5390284,0.005829282597966766,1730740919.2381535,1730740940.7187746,451
0.6483233914799257,0.6822059178200072,[0.6483233914799257],-0.6926044,-0.5703366,0.005819725526076704,1730740941.9841824,1730740963.2842753,452
0.6668025354386624,0.6806655795818727,[0.6668025354386624],-0.6906709,-0.4850179,0.00581016671003527,1730740964.8060107,1730740986.026159,453
0.6585927804699042,0.6784582996706758,[0.6585927804699042],-0.68371534,-0.4876375,0.005800606146334708,1730740987.288562,1730741008.9112039,454
0.6238649398773776,0.672998963691346,[0.6238649398773776],-0.7159744,-0.5721471,0.0057910438314537635,1730741010.2767398,1730741031.6995902,455
0.6629802797662551,0.671997095298837,[0.6629802797662551],-0.69291323,-0.5591866,0.0057814797618576195,1730741033.2903478,1730741054.739612,456
0.6936803785518739,0.6741654236241408,[0.6936803785518739],-0.7439041,-0.5517917,0.005771913933997806,1730741055.9737248,1730741077.7141902,457
0.6429585037257238,0.6710447316342991,[0.6429585037257238],-0.68905914,-0.5484419,0.005762346344312134,1730741079.240201,1730741100.6473207,458
0.6863230636875675,0.6725725648396259,[0.6863230636875675],-0.66249734,-0.5158357,0.005752776989224603,1730741103.699024,1730741125.3778384,459
0.6851063782579659,0.67382594618146,[0.6851063782579659],-0.73044866,-0.5249652,0.005743205865145341,1730741126.6218877,1730741148.5007663,460
0.7296755841700873,0.6794109099803227,[0.7296755841700873],-0.74426234,-0.53883344,0.005733632968470503,1730741150.294241,1730741171.7897418,461
0.695129752281394,0.6809827942104298,[0.695129752281394],-0.7277532,-0.5348572,0.005724058295582214,1730741173.0814319,1730741194.3876483,462
0.7125232142325199,0.6841368362126389,[0.7125232142325199],-0.7298097,-0.5694525,0.0057144818428484625,1730741196.0616715,1730741217.616703,463
0.6485177948594495,0.68057493207732,[0.6485177948594495],-0.7371573,-0.57931376,0.005704903606623043,1730741219.3253868,1730741240.8776345,464
0.7095444918906664,0.6834718880586547,[0.7095444918906664],-0.7413374,-0.5786324,0.005695323583245457,1730741242.583971,1730741264.3280036,465
0.6865980422671467,0.6837845034795039,[0.6865980422671467],-0.7513882,-0.59154695,0.005685741769040841,1730741265.5451617,1730741286.9822245,466
0.6211254274216522,0.6775185958737188,[0.6211254274216522],-0.70907587,-0.5230132,0.005676158160319871,1730741288.6813252,1730741310.145477,467
0.6475146570559803,0.6745182019919449,[0.6475146570559803],-0.7186375,-0.49692348,0.005666572753378694,1730741311.340838,1730741333.111181,468
0.6471393258291884,0.6717803143756692,[0.6471393258291884],-0.73917747,-0.50699836,0.005656985544498833,1730741334.7509315,1730741356.3323493,469
0.6468815780778838,0.6692904407458906,[0.6468815780778838],-0.72268236,-0.4647926,0.005647396529947098,1730741358.1902301,1730741379.746882,470
0.7200199423159763,0.6743633909028992,[0.7200199423159763],-0.6890608,-0.61775583,0.005637805705975514,1730741381.4668393,1730741402.9160645,471
0.6677489925795219,0.6737019510705615,[0.6677489925795219],-0.7082583,-0.5872396,0.0056282130688212195,1730741404.1291904,1730741425.331961,472
0.6588988895785917,0.6722216449213646,[0.6588988895785917],-0.735254,-0.52240866,0.00561861861470639,1730741426.6386516,1730741447.9600866,473
0.6350165341295096,0.6685011338421791,[0.6350165341295096],-0.73295873,-0.5197752,0.005609022339838142,1730741449.185179,1730741470.6091297,474
0.6565136482778392,0.6673023852857451,[0.6565136482778392],-0.7184651,-0.5340437,0.005599424240408453,1730741471.8461442,1730741493.1762114,475
0.6730818885186082,0.6678803356090315,[0.6730818885186082],-0.70798904,-0.60026026,0.005589824312594061,1730741494.5103693,1730741515.6170835,476
0.5833346107146747,0.6594257631195959,[0.5833346107146747],-0.72364944,-0.4944587,0.005580222552556382,1730741517.314471,1730741538.5656583,477
0.6614723896255474,0.659630425770191,[0.6614723896255474],-0.72178894,-0.5241391,0.005570618956441421,1730741540.2201707,1730741561.7302523,478
0.6460786391175686,0.6582752471049288,[0.6460786391175686],-0.7228175,-0.4721989,0.005561013520379673,1730741563.0921226,1730741584.423158,479
0.6082347922158898,0.6532712016160249,[0.6082347922158898],-0.7175212,-0.55529046,0.0055514062404860365,1730741585.6166017,1730741606.8913786,480
0.7245575285851011,0.6603998343129326,[0.7245575285851011],-0.73108804,-0.6139204,0.0055417971128597174,1730741609.9665818,1730741631.305001,481
0.5992847343011808,0.6542883243117574,[0.5992847343011808],-0.7205301,-0.50593305,0.005532186133584137,1730741632.5810163,1730741653.8885698,482
0.6569751469606182,0.6545570065766435,[0.6569751469606182],-0.7574416,-0.56599164,0.005522573298726837,1730741655.0478637,1730741676.1940134,483
0.717486046879629,0.6608499106069421,[0.717486046879629],-0.7581755,-0.60053056,0.005512958604339385,1730741677.373898,1730741698.5322914,484
0.6337860017141579,0.6581435197176637,[0.6337860017141579],-0.733547,-0.4759267,0.005503342046457278,1730741700.038516,1730741721.4301226,485
0.6727263222551851,0.6596017999714159,[0.6727263222551851],-0.7265957,-0.5417402,0.005493723621099843,1730741722.6881156,1730741744.6797261,486
0.5892461124139425,0.6525662312156686,[0.5892461124139425],-0.7526231,-0.4499629,0.005484103324270144,1730741745.86073,1730741767.9631562,487
0.6235473998231225,0.6496643480764139,[0.6235473998231225],-0.7430973,-0.48696357,0.005474481151954883,1730741769.9952815,1730741791.382171,488
0.6545232495731252,0.6501502382260851,[0.6545232495731252],-0.7078663,-0.55216116,0.005464857100124295,1730741792.5976405,1730741814.2004466,489
0.6975765523121006,0.6548928696346866,[0.6975765523121006],-0.7380922,-0.5687783,0.005455231164732058,1730741815.4931104,1730741837.2829144,490
0.7223295402424764,0.6616365366954656,[0.7223295402424764],-0.74721956,-0.60476106,0.005445603341715184,1730741838.7238283,1730741860.0761223,491
0.7179056402554511,0.6672634470514641,[0.7179056402554511],-0.7532248,-0.5975705,0.00543597362699392,1730741861.7329087,1730741883.1024997,492
0.6775213157626783,0.6682892339225855,[0.6775213157626783],-0.7200191,-0.48992065,0.005426342016471647,1730741884.86101,1730741906.0847433,493
0.6309830790758479,0.6645586184379118,[0.6309830790758479],-0.7304739,-0.5144259,0.0054167085060347776,1730741907.763156,1730741929.1202898,494
0.6746132782680431,0.665564084420925,[0.6746132782680431],-0.7158584,-0.57470953,0.005407073091552649,1730741930.7541175,1730741952.2597172,495
0.6986294361864701,0.6688706195974795,[0.6986294361864701],-0.69801867,-0.55619997,0.00539743576887742,1730741953.8483055,1730741975.6579893,496
0.7251819340113029,0.6745017510388619,[0.7251819340113029],-0.73088247,-0.61428946,0.005387796533843964,1730741977.2191887,1730741998.3644357,497
0.7245313050328416,0.6795047064382599,[0.7245313050328416],-0.7515798,-0.61236614,0.0053781553822697635,1730741999.74981,1730742021.0590355,498
0.6534755084286152,0.6769017866372954,[0.6534755084286152],-0.76061136,-0.5308744,0.005368512309954805,1730742022.1508238,1730742043.6871696,499
0.7202912749363597,0.6812407354672019,[0.7202912749363597],-0.758159,-0.54921603,0.005358867312681466,1730742045.2582827,1730742066.83092,500
0.6677731119083858,0.6798939731113204,[0.6677731119083858],-0.73443204,-0.5113528,0.0053492203862144086,1730742068.0120127,1730742089.5999362,501
0.5600821628338382,0.6679127920835721,[0.5600821628338382],-0.71507144,-0.45708424,0.005339571526300471,1730742092.4867291,1730742113.8950713,502
0.7116206451456025,0.6722835773897753,[0.7116206451456025],-0.7188844,-0.57100767,0.005329920728668549,1730742115.0796509,1730742136.462035,503
0.6503191676755702,0.6700871364183548,[0.6503191676755702],-0.72724223,-0.5898885,0.005320267989029498,1730742138.1952775,1730742160.0968664,504
0.6936795602928307,0.6724463788058024,[0.6936795602928307],-0.7395049,-0.5837046,0.005310613303076005,1730742161.7976375,1730742183.346408,505
0.7015389110247865,0.6753556320277008,[0.7015389110247865],-0.74886596,-0.5570079,0.005300956666482484,1730742185.4760075,1730742207.0012918,506
0.6363721055294576,0.6714572793778765,[0.6363721055294576],-0.76361656,-0.527505,0.00529129807490496,1730742208.709741,1730742229.9893684,507
0.659089341930162,0.6702204856331051,[0.659089341930162],-0.71863216,-0.55954456,0.00528163752398095,1730742231.378471,1730742252.8953276,508
0.7033191253509921,0.6735303496048938,[0.7033191253509921],-0.73505473,-0.50169873,0.005271975009329351,1730742254.1791375,1730742275.4937413,509
0.6375522579943801,0.6699325404438424,[0.6375522579943801],-0.75798744,-0.53840166,0.005262310526550319,1730742277.2125528,1730742298.375917,510
0.6701616973277972,0.6699554561322378,[0.6701616973277972],-0.7424513,-0.527873,0.005252644071225151,1730742299.6491694,1730742320.9288228,511
0.6666102291452248,0.6696209334335366,[0.6666102291452248],-0.74794245,-0.48505488,0.005242975638916168,1730742322.493681,1730742343.6137807,512
0.679492079461818,0.6706080480363646,[0.679492079461818],-0.75252825,-0.5560823,0.00523330522516659,1730742344.8630276,1730742366.1042416,513
0.6689592270213471,0.670443165934863,[0.6689592270213471],-0.7254912,-0.53462976,0.0052236328255004195,1730742367.7993753,1730742388.8414776,514
0.6747123910497603,0.6708700884463527,[0.6747123910497603],-0.74148303,-0.5547259,0.005213958435422312,1730742389.9914854,1730742411.0737433,515
0.6433192921419929,0.6681150088159167,[0.6433192921419929],-0.7456676,-0.47606304,0.005204282050417463,1730742412.2115393,1730742433.4056613,516
0.726828611270274,0.6739863690613525,[0.726828611270274],-0.75271714,-0.5149534,0.005194603665951471,1730742434.8533156,1730742456.1173885,517
0.6692932049827518,0.6735170526534924,[0.6692932049827518],-0.7631387,-0.53080916,0.00518492327747022,1730742457.2525089,1730742478.7705262,518
0.6840551848618109,0.6745708658743244,[0.6840551848618109],-0.737802,-0.6112509,0.00517524088039975,1730742480.4238417,1730742501.5160222,519
0.732803767284216,0.6803941560153135,[0.732803767284216],-0.77606606,-0.6041052,0.00516555647014613,1730742503.1704507,1730742524.2820039,520
0.7224507821961104,0.6845998186333931,[0.7224507821961104],-0.7653291,-0.6219967,0.005155870042095327,1730742525.9738033,1730742547.067134,521
0.7164964042090711,0.687789477190961,[0.7164964042090711],-0.76826805,-0.6246915,0.005146181591613082,1730742548.66121,1730742569.818877,522
0.6569189625327112,0.684702425725136,[0.6569189625327112],-0.7723343,-0.5157376,0.005136491114044766,1730742573.3993263,1730742594.5861654,523
0.6863690194401406,0.6848690850966365,[0.6863690194401406],-0.76800925,-0.5062664,0.0051267986047152615,1730742596.4824524,1730742618.0808458,524
0.7130788468529049,0.6876900612722633,[0.7130788468529049],-0.7678636,-0.54332316,0.005117104058928822,1730742619.8072975,1730742641.5988073,525
0.6842374181602388,0.6873447969610608,[0.6842374181602388],-0.781012,-0.50952613,0.00510740747196894,1730742643.303289,1730742664.9859629,526
0.6926367514633706,0.6878739924112918,[0.6926367514633706],-0.7359221,-0.5258931,0.005097708839098206,1730742667.1179013,1730742688.7628086,527
0.6237286879803486,0.6814594619681974,[0.6237286879803486],-0.72223324,-0.54333025,0.005088008155558181,1730742690.4586384,1730742712.153077,528
0.7287484860119168,0.6861883643725694,[0.7287484860119168],-0.7602923,-0.58159715,0.005078305416569245,1730742713.4746864,1730742734.9092293,529
0.6517525722744901,0.6827447851627614,[0.6517525722744901],-0.76033175,-0.56704897,0.0050686006173304736,1730742736.5651846,1730742757.9444382,530
0.7144702248821713,0.6859173291347024,[0.7144702248821713],-0.74476224,-0.58064663,0.005058893753019482,1730742759.1206245,1730742780.5154352,531
0.6548671917217029,0.6828123153934025,[0.6548671917217029],-0.74651504,-0.5041577,0.005049184818792296,1730742781.8592696,1730742804.0113666,532
0.5868217113730202,0.6732132549913643,[0.5868217113730202],-0.74007916,-0.44472164,0.005039473809783201,1730742805.6759927,1730742827.3368757,533
0.6717602988240423,0.6730679593746322,[0.6717602988240423],-0.72091,-0.54668164,0.005029760721104597,1730742828.6220338,1730742850.5356202,534
0.7182613266924207,0.677587296106411,[0.7182613266924207],-0.75107163,-0.5705482,0.005020045547846861,1730742852.1093223,1730742873.6624117,535
0.5855177530987338,0.6683803418056433,[0.5855177530987338],-0.7423143,-0.5044406,0.005010328285078191,1730742875.2121687,1730742897.022111,536
0.7129664814079031,0.6728389557658693,[0.7129664814079031],-0.7500244,-0.58050054,0.005000608927844465,1730742898.1786983,1730742920.1048295,537
0.753135531769919,0.6808686133662742,[0.753135531769919],-0.7728176,-0.6341666,0.004990887471169086,1730742921.7249393,1730742943.172828,538
0.6709551397908072,0.6798772660087276,[0.6709551397908072],-0.77596205,-0.5415051,0.0049811639100528346,1730742944.3221042,1730742965.8663383,539
0.7188558477337136,0.6837751241812262,[0.7188558477337136],-0.7711599,-0.5371626,0.004971438239473716,1730742967.5601447,1730742989.1305556,540
0.690815363937656,0.6844791481568692,[0.690815363937656],-0.7680658,-0.5453995,0.004961710454386807,1730742990.3613927,1730743011.9691322,541
0.6596702023887904,0.6819982535800613,[0.6596702023887904],-0.763625,-0.53891104,0.004951980549724099,1730743013.2279727,1730743034.8654656,542
0.6495518067258967,0.6787536088946449,[0.6495518067258967],-0.7484761,-0.4625875,0.004942248520394343,1730743037.731116,1730743059.477412,543
0.6745957652016422,0.6783378245253446,[0.6745957652016422],-0.7563907,-0.51162946,0.004932514361282894,1730743060.7114055,1730743082.1339357,544
0.5812455369013595,0.6686285957629461,[0.5812455369013595],-0.7733906,-0.4198965,0.00492277806725155,1730743083.6209733,1730743105.156334,545
0.5383731731313587,0.6556030534997874,[0.5383731731313587],-0.7608657,-0.40054184,0.004913039633138389,1730743106.438902,1730743128.0718427,546
0.7059561334035827,0.660638361490167,[0.7059561334035827],-0.73246825,-0.5419736,0.004903299053757612,1730743129.3986745,1730743151.0517304,547
0.6821997993421645,0.6627945052753668,[0.6821997993421645],-0.73565716,-0.58781695,0.004893556323899376,1730743152.1864488,1730743173.8295865,548
0.7113368169807595,0.667648736445906,[0.7113368169807595],-0.7612312,-0.58299774,0.004883811438329631,1730743175.0209355,1730743196.7749257,549
0.7249540546282881,0.6733792682641443,[0.7249540546282881],-0.7698532,-0.60580415,0.004874064391789954,1730743198.4919064,1730743220.0108938,550
0.638915702334815,0.6699329116712114,[0.638915702334815],-0.7230911,-0.51357424,0.004864315178997376,1730743221.6985173,1730743243.2421494,551
0.6662409711774158,0.6695637176218318,[0.6662409711774158],-0.74666566,-0.61177,0.0048545637946442195,1730743244.9342344,1730743266.1113377,552
0.6911717225830688,0.6717245181179554,[0.6911717225830688],-0.71650213,-0.49466908,0.004844810233397924,1730743267.345582,1730743288.9179718,553
0.5736595549069773,0.6619180217968577,[0.5736595549069773],-0.7142727,-0.5323358,0.004835054489900874,1730743290.603553,1730743311.7276537,554
0.6918439736203902,0.6649106169792109,[0.6918439736203902],-0.7364531,-0.49420556,0.004825296558770224,1730743312.9632268,1730743334.6069784,555
0.6616066081381738,0.6645802160951073,[0.6616066081381738],-0.77899545,-0.5385465,0.004815536434597723,1730743335.892892,1730743357.8218584,556
0.6299004709273822,0.6611122415783348,[0.6299004709273822],-0.76991224,-0.4650837,0.004805774111949539,1730743359.480012,1730743380.8766494,557
0.734576000261261,0.6684586174466275,[0.734576000261261],-0.76662904,-0.58826274,0.004796009585366077,1730743382.491743,1730743404.4733706,558
0.6817414684810614,0.6697869025500709,[0.6817414684810614],-0.7399477,-0.48574048,0.0047862428493618,1730743406.1909657,1730743427.8937652,559
0.6196194606214962,0.6647701583572135,[0.6196194606214962],-0.7484745,-0.4518343,0.004776473898425048,1730743429.601636,1730743450.8030007,560
0.6761701231227649,0.6659101548337687,[0.6761701231227649],-0.7629149,-0.5439119,0.00476670272701785,1730743452.4321666,1730743473.7889764,561
0.6529879798673741,0.6646179373371293,[0.6529879798673741],-0.74470246,-0.48926494,0.004756929329575742,1730743475.4936297,1730743497.1572185,562
0.6997445362033232,0.6681305972237487,[0.6997445362033232],-0.7547201,-0.5567333,0.004747153700507578,1730743498.892889,1730743520.548357,563
0.676043588122158,0.6689218963135897,[0.676043588122158],-0.73141235,-0.6104648,0.004737375834195338,1730743524.226819,1730743546.053366,564
0.6634232123678664,0.6683720279190174,[0.6634232123678664],-0.75291175,-0.5029384,0.004727595724993942,1730743547.8071723,1730743569.8405654,565
0.6793165894027952,0.6694664840673952,[0.6793165894027952],-0.7162111,-0.5031708,0.004717813367231057,1730743572.1774378,1730743594.4062898,566
0.7186462665332035,0.6743844623139761,[0.7186462665332035],-0.72538173,-0.5633179,0.004708028755206894,1730743596.0834007,1730743617.6501396,567
0.501770663644734,0.6571230824470519,[0.501770663644734],-0.7394029,-0.3363266,0.004698241883194023,1730743618.9021533,1730743640.7216792,568
0.6555562694453855,0.6569664011468852,[0.6555562694453855],-0.7118024,-0.5848137,0.004688452745437165,1730743641.9014735,1730743663.5167015,569
0.6406995591021684,0.6553397169424136,[0.6406995591021684],-0.7490167,-0.457201,0.004678661336153,1730743665.2881355,1730743686.8306003,570
0.6646566093285989,0.6562714061810321,[0.6646566093285989],-0.7622757,-0.5535234,0.004668867649529956,1730743688.5433238,1730743709.5774336,571
0.5780225098541107,0.64844651654834,[0.5780225098541107],-0.7382054,-0.4247325,0.004659071679728012,1730743711.222384,1730743732.2865438,572
0.7380087561406034,0.6574027405075663,[0.7380087561406034],-0.73887616,-0.68264,0.004649273420878487,1730743733.5331914,1730743754.8753057,573
0.5777950631002461,0.6494419727668342,[0.5777950631002461],-0.7338037,-0.49982098,0.004639472867083839,1730743756.1555533,1730743777.5559301,574
0.5934467534531093,0.6438424508354618,[0.5934467534531093],-0.75162727,-0.4627732,0.004629670012417444,1730743778.772523,1730743800.0986753,575
0.6869267574407283,0.6481508814959884,[0.6869267574407283],-0.74075526,-0.6094139,0.004619864850923395,1730743801.616479,1730743823.057475,576
0.7083579829834444,0.654171591644734,[0.7083579829834444],-0.7622797,-0.61343676,0.004610057376616279,1730743824.7872925,1730743846.3995686,577
0.7226765342557846,0.6610220859058391,[0.7226765342557846],-0.7342121,-0.61588305,0.004600247583480967,1730743848.7325754,1730743870.397268,578
0.6537233255081107,0.6602922098660663,[0.6537233255081107],-0.7578136,-0.52952635,0.004590435465472393,1730743871.6722658,1730743893.363752,579
0.7282149345656891,0.6670844823360287,[0.7282149345656891],-0.7382346,-0.54652435,0.0045806210165153325,1730743894.5862513,1730743915.983187,580
0.6619040010955652,0.6665664342119824,[0.6619040010955652],-0.74257904,-0.47415993,0.004570804230504182,1730743917.1815825,1730743939.040592,581
0.7507486875801576,0.6749846595487998,[0.7507486875801576],-0.7767898,-0.6503362,0.004560985101302735,1730743940.2935963,1730743961.9766054,582
0.7057521877227811,0.678061412366198,[0.7057521877227811],-0.76490235,-0.59729105,0.0045511636227439515,1730743963.2816095,1730743985.1624599,583
0.7388212167728684,0.684137392806865,[0.7388212167728684],-0.7585734,-0.6360987,0.004541339788629729,1730743986.8452086,1730744008.6043296,584
0.7073703123858831,0.6864606847647668,[0.7073703123858831],-0.7720465,-0.56263494,0.004531513592730678,1730744011.5316703,1730744033.340222,585
0.6984311758862042,0.6876577338769105,[0.6984311758862042],-0.7736718,-0.5804958,0.004521685028785876,1730744035.1395369,1730744056.4962077,586
0.700882723946079,0.6889802328838274,[0.700882723946079],-0.7429211,-0.5087869,0.004511854090502644,1730744058.2960465,1730744079.7554696,587
0.658254599701641,0.6859076695656088,[0.658254599701641],-0.7516532,-0.5237284,0.004502020771556299,1730744081.6191487,1730744103.472186,588
0.5440433571338764,0.6717212383224356,[0.5440433571338764],-0.7419209,-0.49721253,0.004492185065589919,1730744104.7863464,1730744126.2463834,589
0.6260043389156141,0.6671495483817534,[0.6260043389156141],-0.75031585,-0.5245518,0.004482346966214095,1730744128.2988782,1730744149.829603,590
0.6477908625606981,0.6652136797996479,[0.6477908625606981],-0.76336527,-0.43103626,0.004472506467006689,1730744151.1344287,1730744172.8805156,591
0.6966478773656843,0.6683570995562516,[0.6966478773656843],-0.7639764,-0.5908053,0.004462663561512584,1730744174.6257744,1730744196.595476,592
0.7363238456904785,0.6751537741696743,[0.7363238456904785],-0.7238808,-0.6177206,0.004452818243243435,1730744197.9046202,1730744219.4668365,593
