mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7732356322047294,0.7806800681715969,[0.7732356322047294],-0.7821968,-0.7374793,0.004452818243243435,1730708691.66011,1730708717.5911248,593
0.8213356579029208,0.7847456271447293,[0.8213356579029208],-0.80049706,-0.73834395,0.004442970505677413,1730708719.182264,1730708745.585219,594
0.797964555111182,0.7860675199413746,[0.797964555111182],-0.8025409,-0.71590036,0.004433120342258954,1730708747.0852,1730708774.0141613,595
0.7523634985946765,0.7826971178067048,[0.7523634985946765],-0.8067925,-0.74603766,0.004423267746398494,1730708775.3170097,1730708801.5003757,596
0.7751285153747781,0.7819402575635122,[0.7751285153747781],-0.79793036,-0.7324282,0.004413412711472216,1730708803.0124853,1730708827.7950597,597
0.7972337698997417,0.7834696087971351,[0.7972337698997417],-0.81758696,-0.7631664,0.004403555230821779,1730708829.7078931,1730708857.0673168,598
0.8212266468470896,0.7872453126021306,[0.8212266468470896],-0.78902,-0.7658479,0.004393695297754057,1730708858.4269621,1730708884.113149,599
0.7478153659985516,0.7833023179417727,[0.7478153659985516],-0.79208297,-0.65964556,0.0043838329055408696,1730708886.297907,1730708914.6545424,600
0.747692036043678,0.7797412897519632,[0.747692036043678],-0.8195456,-0.68694997,0.004373968047418706,1730708916.071357,1730708943.051522,601
0.7740352358833603,0.779170684365103,[0.7740352358833603],-0.8212694,-0.732533,0.004364100716588454,1730708944.3039293,1730708972.958082,602
0.7806962886591337,0.7793232447945061,[0.7806962886591337],-0.7859212,-0.7468017,0.0043542309062151235,1730708974.4650865,1730709002.0836508,603
0.7962231475619675,0.7810132350712522,[0.7962231475619675],-0.8118442,-0.7307634,0.0043443586094275635,1730709003.3640473,1730709029.2864597,604
0.8474778071956008,0.7876596922836872,[0.8474778071956008],-0.7949685,-0.76946557,0.004334483819318182,1730709030.650027,1730709057.3880153,605
0.7526500885981977,0.7841587319151383,[0.7526500885981977],-0.81367403,-0.68954253,0.004324606528942658,1730709059.8683221,1730709086.4811678,606
0.7711604762139694,0.7828589063450215,[0.7711604762139694],-0.79998106,-0.7463469,0.00431472673131965,1730709087.7674608,1730709114.3511567,607
0.8259637782318511,0.7871693935337045,[0.8259637782318511],-0.7417196,-0.75644493,0.004304844419430511,1730709115.7774217,1730709141.6883943,608
0.6728231167134086,0.7757347658516749,[0.6728231167134086],-0.7377157,-0.6734521,0.004294959586218986,1730709142.9920385,1730709171.0823128,609
0.8046249218038988,0.7786237814468974,[0.8046249218038988],-0.7460581,-0.722619,0.004285072224590917,1730709172.3888793,1730709198.9353764,610
0.7840626030388349,0.7791676636060911,[0.7840626030388349],-0.76259613,-0.7345819,0.004275182327413945,1730709200.2638366,1730709225.7127593,611
0.7976983495409997,0.781020732199582,[0.7976983495409997],-0.77373296,-0.7256751,0.004265289887517199,1730709227.052208,1730709254.9120915,612
0.8055268117863649,0.7834713401582603,[0.8055268117863649],-0.8015819,-0.71755546,0.004255394897690992,1730709256.2526062,1730709282.1388648,613
0.7663505277615601,0.7817592589185902,[0.7663505277615601],-0.81123245,-0.7245914,0.004245497350686509,1730709283.6287963,1730709311.467198,614
0.8099779852543892,0.7845811315521702,[0.8099779852543892],-0.7900686,-0.73680276,0.004235597239215497,1730709312.8373873,1730709341.0690212,615
0.7923132457372379,0.7853543429706771,[0.7923132457372379],-0.8020916,-0.7292961,0.004225694555949938,1730709342.5129998,1730709369.3421857,616
0.7656466921739755,0.783383577891007,[0.7656466921739755],-0.779929,-0.71753836,0.0042157892935217375,1730709370.706722,1730709398.3427303,617
0.8258902657405975,0.787634246675966,[0.8258902657405975],-0.7933804,-0.75802755,0.0042058814445223944,1730709399.703469,1730709426.8084981,618
0.7759979157731242,0.7864706135856819,[0.7759979157731242],-0.78643435,-0.70500356,0.0041959710015026744,1730709428.1115103,1730709454.6326845,619
0.7965614689398103,0.7874796991210948,[0.7965614689398103],-0.8072468,-0.75674355,0.004186057956972281,1730709455.9909394,1730709480.6892211,620
0.7886342889683643,0.7875951581058218,[0.7886342889683643],-0.79619443,-0.7470603,0.004176142303399517,1730709481.9732306,1730709509.7040732,621
0.7680111391859433,0.785636756213834,[0.7680111391859433],-0.7877529,-0.7010987,0.004166224033210947,1730709511.0141063,1730709538.5121012,622
0.7360142881025042,0.7806745094027011,[0.7360142881025042],-0.78863025,-0.68524283,0.004156303138791055,1730709540.42999,1730709566.650519,623
0.7474795931369977,0.7773550177761308,[0.7474795931369977],-0.8092084,-0.69940805,0.004146379612481899,1730709568.0264268,1730709594.9786754,624
0.7754042910705525,0.7771599451055731,[0.7754042910705525],-0.81273705,-0.7236116,0.004136453446582762,1730709596.2874942,1730709623.9898732,625
0.7996856404536649,0.7794125146403822,[0.7996856404536649],-0.76661074,-0.7185447,0.004126524633349795,1730709625.967611,1730709651.5637171,626
0.7671566522632794,0.7781869284026719,[0.7671566522632794],-0.7996001,-0.68940264,0.004116593164995663,1730709652.8554065,1730709679.6268046,627
0.7703994843155487,0.7774081839939595,[0.7703994843155487],-0.7885117,-0.73360205,0.004106659033689181,1730709682.1629436,1730709708.7737954,628
0.7163290839617218,0.7713002739907358,[0.7163290839617218],-0.7994401,-0.69331604,0.004096722231554951,1730709710.0391479,1730709736.4905727,629
0.773324595143543,0.7715027061060165,[0.773324595143543],-0.8172505,-0.7507142,0.004086782750672989,1730709737.7452164,1730709764.4272988,630
0.8204655580773506,0.7763989913031499,[0.8204655580773506],-0.8061878,-0.75592756,0.0040768405830783555,1730709765.6752868,1730709792.8636212,631
0.77871816931341,0.776630909104176,[0.77871816931341],-0.81659484,-0.7290281,0.004066895720760775,1730709794.0876954,1730709821.9042068,632
0.8078606281124767,0.7797538810050061,[0.8078606281124767],-0.80463874,-0.746002,0.004056948155664254,1730709823.2191148,1730709850.5874214,633
0.6953962124906103,0.7713181141535664,[0.6953962124906103],-0.8171534,-0.58543813,0.004046997879686698,1730709851.9284885,1730709877.7672615,634
0.7000142647997297,0.7641877292181828,[0.7000142647997297],-0.7924154,-0.6167849,0.004037044884679515,1730709879.2433825,1730709906.9624572,635
0.8024567834980821,0.7680146346461727,[0.8024567834980821],-0.7987501,-0.7375505,0.004027089162447227,1730709908.3997633,1730709937.0755358,636
0.7861259974235129,0.7698257709239067,[0.7861259974235129],-0.7838669,-0.7570532,0.004017130704747067,1730709938.5706787,1730709966.3927736,637
0.739223209203519,0.7667655147518679,[0.739223209203519],-0.78337663,-0.6776256,0.004007169503288575,1730709967.8644724,1730709994.8090541,638
0.7446722547470546,0.7645561887513865,[0.7446722547470546],-0.80581456,-0.70725304,0.003997205549733192,1730709996.4150321,1730710023.799925,639
0.8080367611015717,0.768904245986405,[0.8080367611015717],-0.8088533,-0.7439983,0.003987238835693844,1730710025.5936365,1730710052.284229,640
0.8231076476202667,0.7743245861497913,[0.8231076476202667],-0.8309329,-0.77778715,0.003977269352734524,1730710053.650166,1730710080.1369302,641
0.7300324343439366,0.7698953709692058,[0.7300324343439366],-0.84295654,-0.6803137,0.003967297092369874,1730710081.6352353,1730710110.2340982,642
0.8034133463269563,0.7732471685049809,[0.8034133463269563],-0.7752262,-0.7431777,0.003957322046064752,1730710111.5609674,1730710138.005444,643
0.8032650368842612,0.7762489553429089,[0.8032650368842612],-0.8197425,-0.73554194,0.003947344205233804,1730710139.5162416,1730710166.3279357,644
0.7811746828775538,0.7767415280963734,[0.7811746828775538],-0.8209347,-0.7494118,0.003937363561241022,1730710167.6102862,1730710194.0025144,645
0.805741474629092,0.7796415227496454,[0.805741474629092],-0.8242649,-0.7647929,0.003927380105399308,1730710195.3464327,1730710222.9234974,646
0.7817945188382152,0.7798568223585023,[0.7817945188382152],-0.8080866,-0.73245,0.003917393828970018,1730710224.222655,1730710250.087421,647
0.7843518828537022,0.7803063284080223,[0.7843518828537022],-0.83454055,-0.71660215,0.00390740472316252,1730710251.3931952,1730710277.2604625,648
0.7398151136132419,0.7762572069285443,[0.7398151136132419],-0.82411164,-0.6603658,0.003897412779133726,1730710279.8590786,1730710306.6021342,649
0.7042485919452818,0.769056345430218,[0.7042485919452818],-0.78038526,-0.6638668,0.0038874179879876346,1730710308.5376275,1730710334.6138318,650
0.8230059349830441,0.7744513043855006,[0.8230059349830441],-0.80221105,-0.77425086,0.0038774203407748596,1730710335.9317997,1730710362.243314,651
0.8067515283489527,0.7776813267818458,[0.8067515283489527],-0.82472336,-0.7671039,0.0038674198284921577,1730710363.7730525,1730710391.1432946,652
0.7829914869125593,0.778212342794917,[0.7829914869125593],-0.79714084,-0.6896069,0.0038574164420819464,1730710392.494608,1730710419.3074937,653
0.7130403094547743,0.7716951394609027,[0.7130403094547743],-0.80892986,-0.66496515,0.0038474101724318213,1730710420.778355,1730710448.5309584,654
0.8286211583939872,0.7773877413542112,[0.8286211583939872],-0.80154383,-0.76569694,0.003837401010374062,1730710449.8347666,1730710477.4610105,655
0.8035930600223695,0.7800082732210271,[0.8035930600223695],-0.8131248,-0.7377733,0.0038273889466851375,1730710478.8305697,1730710505.313109,656
0.8271595917620859,0.7847234050751329,[0.8271595917620859],-0.82047766,-0.7765587,0.0038173739720852003,1730710506.6685972,1730710533.904212,657
0.7809343430869605,0.7843444988763157,[0.7809343430869605],-0.8259513,-0.74282175,0.0038073560772375805,1730710535.5083425,1730710561.7886696,658
0.8235027011589995,0.788260319104584,[0.8235027011589995],-0.83871084,-0.7682378,0.003797335252748268,1730710563.1857698,1730710590.4609425,659
0.8125619741175936,0.7906904846058851,[0.8125619741175936],-0.81919277,-0.7687099,0.0037873114891653933,1730710591.842423,1730710619.163767,660
0.8231909904516507,0.7939405351904617,[0.8231909904516507],-0.8266488,-0.7785452,0.0037772847769786985,1730710621.0633492,1730710647.104608,661
0.7525549112579987,0.7898019727972154,[0.7525549112579987],-0.8266685,-0.7158848,0.003767255106619003,1730710648.9461827,1730710675.1384096,662
0.8411016525288092,0.7949319407703749,[0.8411016525288092],-0.81806505,-0.7879293,0.0037572224684576643,1730710676.467555,1730710703.2101939,663
0.8509098685124169,0.8005297335445791,[0.8509098685124169],-0.7972108,-0.7751545,0.003747186852806031,1730710705.020086,1730710731.790627,664
0.7900047283516604,0.7994772330252873,[0.7900047283516604],-0.8193131,-0.7123124,0.0037371482499148866,1730710733.5358472,1730710758.634521,665
0.8262245513057344,0.802151964853332,[0.8262245513057344],-0.80141926,-0.7768074,0.0037271066499738924,1730710759.9658802,1730710788.4906347,666
0.7806256128590842,0.7999993296539072,[0.7806256128590842],-0.81512654,-0.7383739,0.0037170620431110175,1730710790.446251,1730710818.070944,667
0.8273845505943523,0.8027378517479518,[0.8273845505943523],-0.8127808,-0.7455826,0.0037070144193919654,1730710819.4026313,1730710847.0173154,668
0.7860102587043585,0.8010650924435925,[0.7860102587043585],-0.7979421,-0.7396994,0.0036969637688195923,1730710849.0508265,1730710874.311376,669
0.8092436663351412,0.8018829498327473,[0.8092436663351412],-0.8044094,-0.75432587,0.0036869100813333197,1730710877.064982,1730710902.9179626,670
0.8212758157906714,0.8038222364285398,[0.8212758157906714],-0.8133596,-0.77123666,0.0036768533468085358,1730710904.5614295,1730710931.2808316,671
0.7390943802295282,0.7973494508086386,[0.7390943802295282],-0.77991986,-0.6626377,0.003666793555055994,1730710933.1486893,1730710959.235541,672
0.7901272938381173,0.7966272351115865,[0.7901272938381173],-0.8075325,-0.73096627,0.003656730695821201,1730710960.6234028,1730710987.3829594,673
0.8018117146732207,0.7971456830677499,[0.8018117146732207],-0.7810939,-0.7471837,0.0036466647587838005,1730710988.722031,1730711015.2924142,674
0.7796795363128545,0.7953990683922605,[0.7796795363128545],-0.828813,-0.72027487,0.003636595733556942,1730711016.6632364,1730711043.26575,675
0.7807634034773332,0.7939355019007678,[0.7807634034773332],-0.8250588,-0.70393443,0.0036265236096866523,1730711044.76567,1730711070.6537552,676
0.7582176080911833,0.7903637125198093,[0.7582176080911833],-0.8237904,-0.71715075,0.003616448376651187,1730711072.0836806,1730711098.8875303,677
0.7908830106765594,0.7904156423354843,[0.7908830106765594],-0.8241224,-0.73877215,0.0036063700238603866,1730711100.155547,1730711127.207882,678
0.8096899242451834,0.7923430705264543,[0.8096899242451834],-0.844876,-0.7429725,0.0035962885406550103,1730711129.1685164,1730711155.5583215,679
0.7925175105481835,0.7923605145286272,[0.7925175105481835],-0.82772785,-0.7279875,0.003586203916306077,1730711157.0356405,1730711182.4844503,680
0.7014580578352116,0.7832702688592856,[0.7014580578352116],-0.8013452,-0.6443541,0.003576116140014183,1730711184.0115416,1730711210.7490242,681
0.8395709639918681,0.7889003383725439,[0.8395709639918681],-0.78324115,-0.7839687,0.003566025200908819,1730711212.110058,1730711239.6818316,682
0.7644559185173321,0.7864558963870227,[0.7644559185173321],-0.8182416,-0.7223317,0.0035559310880476803,1730711241.0321083,1730711267.2332551,683
0.7408506011801884,0.7818953668663393,[0.7408506011801884],-0.81828785,-0.67011994,0.0035458337904159592,1730711268.529247,1730711293.366904,684
0.7750111268818823,0.7812069428678937,[0.7750111268818823],-0.8099297,-0.7122375,0.003535733296925639,1730711294.7074184,1730711323.0075164,685
0.7199082034402655,0.775077068925131,[0.7199082034402655],-0.80337507,-0.6687507,0.0035256295964147676,1730711324.4329302,1730711350.300946,686
0.8247277894998276,0.7800421409826006,[0.8247277894998276],-0.80957663,-0.76337206,0.003515522677646735,1730711351.9105594,1730711380.212297,687
0.7751572688473591,0.7795536537690765,[0.7751572688473591],-0.81075555,-0.7395614,0.003505412529309526,1730711381.5599937,1730711407.8758535,688
0.8175209840530364,0.7833503867974725,[0.8175209840530364],-0.8213031,-0.7763517,0.0034952991400149735,1730711409.457278,1730711436.3363397,689
0.7804988520467928,0.7830652333224045,[0.7804988520467928],-0.82951593,-0.7406728,0.0034851824982980034,1730711437.7528214,1730711464.727931,690
0.8181546356229763,0.7865741735524617,[0.8181546356229763],-0.8243652,-0.76608026,0.0034750625926158597,1730711467.3362052,1730711493.1443071,691
0.7889398438628064,0.7868107405834963,[0.7889398438628064],-0.82973,-0.73560935,0.003464939411347329,1730711494.5546257,1730711520.975963,692
0.7633322730340119,0.784462893828548,[0.7633322730340119],-0.83221215,-0.7121215,0.0034548129427919463,1730711522.3236814,1730711549.8461688,693
0.7329448053147273,0.7793110849771658,[0.7329448053147273],-0.8145946,-0.73253083,0.003444683175169201,1730711551.2070937,1730711577.6398964,694
0.8234897746032815,0.7837289539397774,[0.8234897746032815],-0.80639064,-0.7455346,0.003434550096617719,1730711579.033805,1730711607.2569594,695
0.8251487963270301,0.7878709381785026,[0.8251487963270301],-0.8170572,-0.73543566,0.0034244136951944466,1730711608.6113796,1730711636.1121018,696
0.7303099292323382,0.7821148372838862,[0.7303099292323382],-0.8271856,-0.6752924,0.003414273958873813,1730711637.4589908,1730711662.8482983,697
0.7859938611635158,0.7825027396718491,[0.7859938611635158],-0.82557386,-0.7245002,0.003404130875546888,1730711664.2647583,1730711689.2868524,698
0.746701255413713,0.7789225912460356,[0.746701255413713],-0.82559574,-0.681612,0.003393984433020526,1730711690.673843,1730711716.5662456,699
0.7597652003768389,0.777006852159116,[0.7597652003768389],-0.8374591,-0.7014991,0.0033838346190164987,1730711718.5709333,1730711745.1516764,700
0.7480995731966549,0.7741161242628699,[0.7480995731966549],-0.8327676,-0.6826087,0.003373681421170614,1730711746.5452197,1730711773.192065,701
0.8105051289000893,0.7777550247265919,[0.8105051289000893],-0.8082943,-0.7139285,0.0033635248270318286,1730711774.676338,1730711801.2223303,702
0.847521516057435,0.7847316738596761,[0.847521516057435],-0.8344956,-0.7802055,0.0033533648240613384,1730711802.5860372,1730711829.393109,703
0.74638027353694,0.7808965338274025,[0.74638027353694],-0.83341175,-0.67851263,0.003343201399631669,1730711830.7765038,1730711857.1998012,704
0.7758730711219399,0.7803941875568563,[0.7758730711219399],-0.8377241,-0.7006781,0.003333034541025741,1730711858.5584981,1730711885.1764011,705
0.7840570326215381,0.7807604720633244,[0.7840570326215381],-0.8297822,-0.7257702,0.0033228642354359325,1730711886.5210137,1730711914.5519133,706
0.779802793298929,0.7806647041868849,[0.779802793298929],-0.8293605,-0.6819269,0.0033126904699631206,1730711916.4956524,1730711942.9669325,707
0.7160340713064688,0.7742016408988432,[0.7160340713064688],-0.800321,-0.65158165,0.0033025132316157175,1730711944.3365836,1730711970.9186575,708
0.7629924579136922,0.7730807226003282,[0.7629924579136922],-0.8223128,-0.7286261,0.003292332507308684,1730711972.2975006,1730711999.808039,709
0.7987577021158377,0.7756484205518792,[0.7987577021158377],-0.8413352,-0.7286331,0.0032821482838625376,1730712001.1687105,1730712026.6501486,710
0.8199136879003369,0.780074947286725,[0.8199136879003369],-0.82560253,-0.74127525,0.00327196054800234,1730712027.894112,1730712054.3151455,711
0.7750678768552781,0.7795742402435804,[0.7750678768552781],-0.834957,-0.7508479,0.0032617692863566752,1730712056.6792345,1730712082.4205604,712
0.8020197678622817,0.7818187930054505,[0.8020197678622817],-0.83036953,-0.76379144,0.0032515744854566086,1730712083.7001247,1730712110.1939876,713
0.6992402636359005,0.7735609400684956,[0.6992402636359005],-0.8214044,-0.61173123,0.003241376131734635,1730712111.4453886,1730712138.7713299,714
0.7913749570119903,0.7753423417628451,[0.7913749570119903],-0.8044842,-0.72211564,0.0032311742115236114,1730712140.0073736,1730712167.5442195,715
0.8009588720724332,0.777903994793804,[0.8009588720724332],-0.83124757,-0.74213326,0.0032209687110556686,1730712168.7601557,1730712197.0240436,716
0.7337953966403248,0.7734931349784561,[0.7337953966403248],-0.82884777,-0.7054637,0.0032107596164611158,1730712198.256825,1730712226.3544743,717
0.8099718037657477,0.7771410018571853,[0.8099718037657477],-0.8090707,-0.7378917,0.0032005469137673225,1730712227.6266184,1730712254.29918,718
0.7628903138943331,0.7757159330609,[0.7628903138943331],-0.8276007,-0.7137453,0.0031903305888975886,1730712255.566905,1730712282.8431988,719
0.8105839283421242,0.7792027325890225,[0.8105839283421242],-0.81075865,-0.7638326,0.003180110627669995,1730712284.6830602,1730712311.746806,720
0.7547267930432365,0.7767551386344439,[0.7547267930432365],-0.8191575,-0.6922177,0.003169887015796237,1730712313.093543,1730712337.8790162,721
0.7542103518086575,0.7745006599518652,[0.7542103518086575],-0.8088248,-0.71837324,0.0031596597388804455,1730712339.231015,1730712364.209897,722
0.7766500567392561,0.7747155996306043,[0.7766500567392561],-0.81733555,-0.7453855,0.003149428782417984,1730712365.6568046,1730712392.6130614,723
0.8165969331033954,0.7789037329778834,[0.8165969331033954],-0.82254565,-0.7571709,0.003139194131794234,1730712394.0013185,1730712421.7322028,724
0.7693929025320169,0.7779526499332967,[0.7693929025320169],-0.8206117,-0.7540161,0.0031289557722833567,1730712423.179244,1730712449.2000124,725
0.8008012448871905,0.7802375094286861,[0.8008012448871905],-0.81574315,-0.7485207,0.00311871368904704,1730712450.6503491,1730712475.1440034,726
0.8288182912849774,0.7850955876143152,[0.8288182912849774],-0.8275641,-0.77488256,0.0031084678671332265,1730712476.5202703,1730712504.708465,727
0.8234611930623096,0.7889321481591146,[0.8234611930623096],-0.80912584,-0.7545561,0.0030982182914748224,1730712506.2766817,1730712532.6142647,728
0.8063014512317545,0.7906690784663786,[0.8063014512317545],-0.81997997,-0.75415426,0.003087964946888383,1730712534.076965,1730712560.297847,729
0.7850805765302965,0.7901102282727703,[0.7850805765302965],-0.83159035,-0.73157936,0.0030777078180727847,1730712561.7465498,1730712587.1666265,730
0.8473348187522401,0.7958326873207173,[0.8473348187522401],-0.8374324,-0.7668805,0.003067446889607871,1730712588.499837,1730712615.46472,731
0.7571973057067908,0.7919691491593247,[0.7571973057067908],-0.8331478,-0.68693614,0.003057182145953083,1730712618.2339084,1730712645.2630086,732
0.7960454156054375,0.792376775803936,[0.7960454156054375],-0.80961853,-0.74964464,0.003046913571446065,1730712646.6183836,1730712673.1585133,733
0.7748523797253983,0.7906243361960822,[0.7748523797253983],-0.8125462,-0.677155,0.0030366411503012503,1730712674.7678418,1730712700.3700461,734
0.7556510852472996,0.787127011101204,[0.7556510852472996],-0.8218987,-0.7150676,0.003026364866608424,1730712702.066801,1730712728.3313706,735
0.7305115706100367,0.7814654670520872,[0.7305115706100367],-0.820859,-0.6631827,0.0030160847043312674,1730712729.7594934,1730712757.0257308,736
0.7807030768413337,0.7813892280310119,[0.7807030768413337],-0.8271484,-0.6975079,0.0030058006473058737,1730712758.4792366,1730712785.167569,737
0.8345588773877677,0.7867061929666874,[0.8345588773877677],-0.8278576,-0.80465055,0.0029955126792392452,1730712786.6000323,1730712814.7405128,738
0.7358544185088961,0.7816210155209082,[0.7358544185088961],-0.81132656,-0.6847031,0.0029852207837077673,1730712816.1279507,1730712842.1675563,739
0.8039040176120075,0.7838493157300181,[0.8039040176120075],-0.78619313,-0.7683223,0.0029749249441556524,1730712843.5508375,1730712870.4642847,740
0.8228991110452744,0.7877542952615438,[0.8228991110452744],-0.80450606,-0.7600019,0.0029646251438933693,1730712871.82985,1730712896.9840438,741
0.8189158710567814,0.7908704528410676,[0.8189158710567814],-0.81979465,-0.7716082,0.0029543213660960365,1730712898.5436654,1730712924.7082086,742
0.7467561887757675,0.7864590264345377,[0.7467561887757675],-0.81835485,-0.7074912,0.002944013593801801,1730712926.2973034,1730712951.984392,743
0.7972903146559666,0.7875421552566806,[0.7972903146559666],-0.812864,-0.74428445,0.0029337018099101797,1730712953.3951561,1730712981.277935,744
0.7876107205945921,0.7875490117904718,[0.7876107205945921],-0.83641714,-0.7371826,0.0029233859971803866,1730712982.8202765,1730713010.3522594,745
0.7938973077618424,0.7881838413876089,[0.7938973077618424],-0.84125507,-0.7170132,0.0029130661382296224,1730713011.7434537,1730713038.7013967,746
0.7964780902505068,0.7890132662738987,[0.7964780902505068],-0.8257987,-0.77160615,0.0029027422155313426,1730713040.313018,1730713068.733713,747
0.8260985918952038,0.7927217988360292,[0.8260985918952038],-0.81475526,-0.7438686,0.002892414211413496,1730713070.182064,1730713098.4579825,748
0.8115928040704199,0.7946088993594683,[0.8115928040704199],-0.81476367,-0.7842415,0.0028820821080567326,1730713099.9538732,1730713126.1878605,749
0.8047107147784964,0.7956190809013712,[0.8047107147784964],-0.8400436,-0.7530902,0.0028717458874925874,1730713128.2332444,1730713156.8005686,750
0.7975732238904891,0.795814495200283,[0.7975732238904891],-0.8374314,-0.7525413,0.0028614055316016273,1730713158.2890623,1730713185.813849,751
0.8210712902860121,0.7983401747088559,[0.8210712902860121],-0.84971845,-0.79468095,0.0028510610221115736,1730713187.1642547,1730713215.1834831,752
0.8052270187168376,0.799028859109654,[0.8052270187168376],-0.8310888,-0.7426084,0.0028407123405953896,1730713218.08317,1730713244.349444,753
0.7316390347891972,0.7922898766776084,[0.7316390347891972],-0.8324331,-0.65921295,0.0028303594684693386,1730713245.618441,1730713272.9685173,754
0.8134026257758401,0.7944011515874315,[0.8134026257758401],-0.81257343,-0.76649594,0.00282000238699101,1730713274.247465,1730713298.677415,755
0.7023167719420473,0.7851927136228931,[0.7023167719420473],-0.836942,-0.6560124,0.0028096410772573076,1730713300.2498906,1730713325.5780764,756
0.7542812437510437,0.7821015666357082,[0.7542812437510437],-0.8079431,-0.70369226,0.0027992755202024123,1730713326.9342809,1730713356.228763,757
0.7945337645496768,0.783344786427105,[0.7945337645496768],-0.8136325,-0.7321434,0.0027889056965957016,1730713357.9553535,1730713383.8014836,758
0.7220377763769232,0.7772140854220869,[0.7220377763769232],-0.81202096,-0.6671257,0.002778531587039641,1730713385.218528,1730713414.8243375,759
0.7570464437334519,0.7751973212532235,[0.7570464437334519],-0.84698576,-0.724641,0.002768153171967635,1730713416.6678777,1730713443.719799,760
0.8063497357026947,0.7783125626981706,[0.8063497357026947],-0.84153455,-0.7606545,0.002757770431641842,1730713444.9892993,1730713471.683471,761
0.8040674983047449,0.7808880562588281,[0.8040674983047449],-0.8474277,-0.7516564,0.0027473833461509564,1730713473.0812905,1730713499.7207663,762
0.758341106033526,0.7786333612362979,[0.758341106033526],-0.8256941,-0.7247063,0.002736991895407943,1730713501.2515306,1730713526.1301103,763
0.8146861644701738,0.7822386415596856,[0.8146861644701738],-0.8231634,-0.759075,0.0027265960591477444,1730713527.5384254,1730713554.490803,764
0.8088072750665224,0.7848955049103693,[0.8088072750665224],-0.8389661,-0.77469385,0.0027161958169249372,1730713555.9018714,1730713582.0001867,765
0.8401771728118878,0.7904236717005212,[0.8401771728118878],-0.83274996,-0.75811124,0.002705791148111353,1730713583.3790092,1730713611.4189298,766
0.7731068648266101,0.7886919910131301,[0.7731068648266101],-0.8222356,-0.7400978,0.0026953820318936584,1730713612.88818,1730713639.512676,767
0.7957727713306885,0.789400069044886,[0.7957727713306885],-0.8491785,-0.71999013,0.0026849684472708903,1730713640.9394526,1730713668.3772478,768
0.8023556614722219,0.7906956282876196,[0.8023556614722219],-0.83893824,-0.76081884,0.0026745503730519473,1730713669.973592,1730713696.3408947,769
0.7915650677846522,0.7907825722373228,[0.7915650677846522],-0.8230354,-0.7484157,0.002664127787853039,1730713697.7169344,1730713724.6514466,770
0.8116160238649024,0.7928659174000808,[0.8116160238649024],-0.826863,-0.7393605,0.0026537006700950868,1730713726.1799238,1730713753.7534943,771
0.731345846109146,0.7867139102709874,[0.731345846109146],-0.83832985,-0.67428756,0.00264326899800108,1730713755.212605,1730713783.719414,772
0.7206466634274601,0.7801071855866346,[0.7206466634274601],-0.8162449,-0.6964512,0.002632832749593385,1730713785.2662709,1730713809.1664205,773
0.7928397188776859,0.7813804389157397,[0.7928397188776859],-0.82991046,-0.725522,0.0026223919026910044,1730713811.6649957,1730713834.8445146,774
0.7697264760375525,0.780215042627921,[0.7697264760375525],-0.8386228,-0.7133496,0.0026119464349067855,1730713836.0211816,1730713859.0998461,775
0.7712043952688462,0.7793139778920135,[0.7712043952688462],-0.8125653,-0.7249255,0.002601496323644581,1730713860.1850996,1730713883.4454896,776
0.650610969230185,0.7664436770258307,[0.650610969230185],-0.8006149,-0.616165,0.0025910415460963553,1730713884.4412339,1730713907.6549776,777
0.792633249091689,0.7690626342324165,[0.792633249091689],-0.8100163,-0.7318908,0.0025805820792392385,1730713908.7714143,1730713931.9484825,778
0.6899259342563796,0.7611489642348128,[0.6899259342563796],-0.83282363,-0.65547407,0.002570117899832526,1730713932.9583766,1730713955.9200485,779
0.7839241181582216,0.7634264796271537,[0.7839241181582216],-0.83178425,-0.72021514,0.0025596489844146204,1730713956.9811325,1730713980.2167392,780
0.7482798772501744,0.7619118193894557,[0.7482798772501744],-0.83181286,-0.65817904,0.0025491753092999198,1730713981.2752025,1730714004.545443,781
0.7769937292608594,0.7634200103765961,[0.7769937292608594],-0.8138033,-0.717084,0.002538696850575648,1730714005.6622686,1730714028.9067724,782
0.7757165982010599,0.7646496691590425,[0.7757165982010599],-0.8341116,-0.7290762,0.002528213584098618,1730714029.930268,1730714053.3385158,783
0.7627714532012617,0.7644618475632645,[0.7627714532012617],-0.837644,-0.6968946,0.002517725485491946,1730714054.3589973,1730714077.6702738,784
0.774302801867163,0.7654459429936543,[0.774302801867163],-0.855226,-0.70239276,0.00250723253014169,1730714078.653001,1730714101.712453,785
0.7652247137685405,0.765423820071143,[0.7652247137685405],-0.8311916,-0.71312493,0.0024967346931934367,1730714102.716601,1730714125.9733083,786
0.7481294154495783,0.7636943796089866,[0.7481294154495783],-0.8206767,-0.66603446,0.002486231949548814,1730714127.0076077,1730714150.4810293,787
0.7920220881904178,0.7665271504671296,[0.7920220881904178],-0.84123695,-0.7159955,0.0024757242738619404,1730714151.5109696,1730714174.7044673,788
0.7598489131070428,0.765859326731121,[0.7598489131070428],-0.8270234,-0.68267006,0.002465211640535805,1730714175.8005943,1730714198.910959,789
