mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9581810752851904,0.9550268435098973,[0.9581810752851904],-0.9273603,-0.9300425,0.004815536434597723,1730742973.7334409,1730742994.580958,556
0.9673092738232676,0.9562550865412344,[0.9673092738232676],-0.92336804,-0.94778436,0.004805774111949539,1730742995.715808,1730743016.6990004,557
0.9614808808800472,0.9567776659751157,[0.9614808808800472],-0.92331886,-0.9380736,0.004796009585366077,1730743017.8038735,1730743039.5459845,558
0.9593655614381951,0.9570364555214237,[0.9593655614381951],-0.91388744,-0.94008195,0.0047862428493618,1730743040.797531,1730743061.7819204,559
0.9483850220039245,0.9561713121696738,[0.9483850220039245],-0.91155785,-0.9205818,0.004776473898425048,1730743062.9081905,1730743083.6145506,560
0.9608091084636043,0.9566350917990669,[0.9608091084636043],-0.91719157,-0.9381701,0.00476670272701785,1730743084.701935,1730743106.2819219,561
0.9564639135244242,0.9566179739716028,[0.9564639135244242],-0.92866564,-0.93343425,0.004756929329575742,1730743107.4198923,1730743128.571299,562
0.9568643458862801,0.9566426111630705,[0.9568643458862801],-0.92095006,-0.93097913,0.004747153700507578,1730743129.6872413,1730743150.6493752,563
0.9581973937554149,0.9567980894223049,[0.9581973937554149],-0.8600891,-0.93387717,0.004737375834195338,1730743151.7801597,1730743172.6786346,564
0.9278696401709419,0.9539052444971686,[0.9278696401709419],-0.91017044,-0.8961019,0.004727595724993942,1730743174.1880698,1730743195.65203,565
0.9603436621355514,0.9545490862610069,[0.9603436621355514],-0.91409165,-0.9323798,0.004717813367231057,1730743196.8540452,1730743217.7490957,566
0.9703445778197782,0.9561286354168841,[0.9703445778197782],-0.92860556,-0.9551218,0.004708028755206894,1730743218.9082856,1730743239.5746226,567
0.9612624064048163,0.9566420125156774,[0.9612624064048163],-0.91777223,-0.9428028,0.004698241883194023,1730743240.6693528,1730743261.2626605,568
0.9718123126722813,0.9581590425313378,[0.9718123126722813],-0.9407185,-0.9542523,0.004688452745437165,1730743262.3462687,1730743283.297585,569
0.9545639905123843,0.9577995373294423,[0.9545639905123843],-0.9174799,-0.9286379,0.004678661336153,1730743284.4092755,1730743305.0526614,570
0.9555360492738192,0.9575731885238801,[0.9555360492738192],-0.8903547,-0.929782,0.004668867649529956,1730743306.1625326,1730743327.1135483,571
0.9501041071327712,0.9568262803847691,[0.9501041071327712],-0.92024577,-0.92148703,0.004659071679728012,1730743329.3376043,1730743350.0575383,572
0.9660496201989877,0.957748614366191,[0.9660496201989877],-0.919959,-0.94930756,0.004649273420878487,1730743351.310123,1730743371.9930305,573
0.963598736819913,0.9583336266115632,[0.963598736819913],-0.92179734,-0.94658506,0.004639472867083839,1730743373.1353197,1730743393.7572672,574
0.9488629584417734,0.9573865597945843,[0.9488629584417734],-0.8940847,-0.9109596,0.004629670012417444,1730743394.8624034,1730743415.9188254,575
0.9585173564948585,0.9574996394646118,[0.9585173564948585],-0.92722404,-0.93025416,0.004619864850923395,1730743417.0937612,1730743438.1511695,576
0.9562372615843502,0.9573734016765857,[0.9562372615843502],-0.90260315,-0.93121094,0.004610057376616279,1730743439.2739983,1730743460.0398011,577
0.9608730419348166,0.9577233657024088,[0.9608730419348166],-0.9062796,-0.9353055,0.004600247583480967,1730743461.2212079,1730743482.3166432,578
0.9649512978930668,0.9584461589214746,[0.9649512978930668],-0.9098319,-0.94259906,0.004590435465472393,1730743483.4484296,1730743504.6586587,579
0.9468260616150849,0.9572841491908356,[0.9468260616150849],-0.92445827,-0.92107016,0.0045806210165153325,1730743505.89004,1730743526.9841805,580
0.9498075506106739,0.9565364893328194,[0.9498075506106739],-0.9061864,-0.9245327,0.004570804230504182,1730743528.1040971,1730743549.1031482,581
0.9647257915484243,0.95735541955438,[0.9647257915484243],-0.9149283,-0.9461127,0.004560985101302735,1730743550.2234159,1730743571.1908748,582
0.9466632626573522,0.9562862038646772,[0.9466632626573522],-0.9296556,-0.9185269,0.0045511636227439515,1730743572.3079975,1730743593.2057564,583
0.9573928255361593,0.9563968660318255,[0.9573928255361593],-0.9304414,-0.9364645,0.004541339788629729,1730743594.4071944,1730743615.79876,584
0.9571207097867412,0.9564692504073171,[0.9571207097867412],-0.9110557,-0.93417627,0.004531513592730678,1730743617.1132436,1730743638.1983507,585
0.9455774099320452,0.95538006635979,[0.9455774099320452],-0.93485415,-0.91933465,0.004521685028785876,1730743639.3443124,1730743660.2635229,586
0.9634420141220202,0.956186261136013,[0.9634420141220202],-0.94261986,-0.943216,0.004511854090502644,1730743661.4161184,1730743682.6170976,587
0.9603919737606332,0.9566068323984751,[0.9603919737606332],-0.93261135,-0.9328839,0.004502020771556299,1730743683.832359,1730743704.790603,588
0.9557904579671059,0.9565251949553383,[0.9557904579671059],-0.93887293,-0.9354536,0.004492185065589919,1730743705.9558322,1730743726.955241,589
0.9648294148942043,0.957355616949225,[0.9648294148942043],-0.93741804,-0.9465263,0.004482346966214095,1730743728.1579406,1730743749.1415648,590
0.9635727423353933,0.9579773294878419,[0.9635727423353933],-0.9369179,-0.9404926,0.004472506467006689,1730743750.3289652,1730743771.4317005,591
0.9535630405435159,0.9575359005934093,[0.9535630405435159],-0.90281993,-0.9286235,0.004462663561512584,1730743772.6364121,1730743793.6644423,592
0.9569878183639375,0.9574810923704622,[0.9569878183639375],-0.91656643,-0.9356614,0.004452818243243435,1730743796.013035,1730743817.0138075,593
0.9616783597046021,0.9579008191038761,[0.9616783597046021],-0.9160468,-0.93931395,0.004442970505677413,1730743818.1960225,1730743839.4384663,594
0.9316049175664721,0.9552712289501357,[0.9316049175664721],-0.9103059,-0.9029797,0.004433120342258954,1730743840.6517541,1730743861.753394,595
0.9590093997625432,0.9556450460313766,[0.9590093997625432],-0.9144536,-0.9372581,0.004423267746398494,1730743862.9451797,1730743884.111774,596
0.9561058305743114,0.9556911244856701,[0.9561058305743114],-0.8902596,-0.92990977,0.004413412711472216,1730743885.2665136,1730743906.4326067,597
0.9593577705441565,0.9560577890915187,[0.9593577705441565],-0.92441916,-0.9366823,0.004403555230821779,1730743907.5729675,1730743928.8417552,598
0.9573559255306683,0.9561876027354337,[0.9573559255306683],-0.92558044,-0.9337291,0.004393695297754057,1730743929.9476483,1730743951.1913364,599
0.9680641959364374,0.9573752620555341,[0.9680641959364374],-0.93920404,-0.94758207,0.0043838329055408696,1730743952.9040196,1730743974.0445507,600
0.954670573522035,0.9571047932021842,[0.954670573522035],-0.93239343,-0.93118334,0.004373968047418706,1730743975.228169,1730743996.5174942,601
0.953002536052953,0.9566945674872611,[0.953002536052953],-0.9350275,-0.9262384,0.004364100716588454,1730743997.7128026,1730744019.7360904,602
0.9673642363909337,0.9577615343776285,[0.9673642363909337],-0.91757053,-0.94588834,0.0043542309062151235,1730744020.9031491,1730744041.8188398,603
0.962303280048075,0.9582157089446731,[0.962303280048075],-0.9125652,-0.93974954,0.0043443586094275635,1730744042.8925383,1730744063.7633452,604
0.9673214541039846,0.9591262834606042,[0.9673214541039846],-0.9407424,-0.94859743,0.004334483819318182,1730744064.8834224,1730744085.9825141,605
0.9633150133238301,0.9595451564469268,[0.9633150133238301],-0.9434976,-0.94342744,0.004324606528942658,1730744087.152439,1730744108.0942297,606
0.9632368288634903,0.9599143236885832,[0.9632368288634903],-0.93318015,-0.94049555,0.00431472673131965,1730744109.6987703,1730744131.7084,607
0.9560499295885254,0.9595278842785775,[0.9560499295885254],-0.93363404,-0.9321704,0.004304844419430511,1730744133.2398431,1730744154.7714043,608
0.9709869966097695,0.9606737955116967,[0.9709869966097695],-0.9313229,-0.9549361,0.004294959586218986,1730744155.7992363,1730744176.711468,609
0.9681503961844554,0.9614214555789726,[0.9681503961844554],-0.941448,-0.9490327,0.004285072224590917,1730744178.1762953,1730744199.4996142,610
0.9458203088892043,0.9598613409099959,[0.9458203088892043],-0.9284124,-0.9210459,0.004275182327413945,1730744201.06143,1730744222.6740627,611
0.9689445168155477,0.9607696585005511,[0.9689445168155477],-0.9324043,-0.9518677,0.004265289887517199,1730744223.7837384,1730744244.7433205,612
0.965346097901165,0.9612273024406125,[0.965346097901165],-0.93394864,-0.9479564,0.004255394897690992,1730744245.8149004,1730744267.1386862,613
0.9600303249618921,0.9611076046927405,[0.9600303249618921],-0.9352108,-0.9380941,0.004245497350686509,1730744269.312109,1730744290.3813164,614
0.9687514512999903,0.9618719893534655,[0.9687514512999903],-0.9429545,-0.95101184,0.004235597239215497,1730744291.5668669,1730744312.7744098,615
0.9629535414079355,0.9619801445589126,[0.9629535414079355],-0.9365536,-0.9399898,0.004225694555949938,1730744314.3879821,1730744335.3415103,616
0.9590830912892636,0.9616904392319476,[0.9590830912892636],-0.9417586,-0.9375496,0.0042157892935217375,1730744336.870153,1730744358.6777594,617
0.9592939348181752,0.9614507887905704,[0.9592939348181752],-0.94490874,-0.9428359,0.0042058814445223944,1730744359.7945342,1730744381.10011,618
0.9620285593446475,0.9615085658459782,[0.9620285593446475],-0.9230474,-0.9402351,0.0041959710015026744,1730744382.2973678,1730744404.948143,619
0.9608490719926016,0.9614426164606407,[0.9608490719926016],-0.93323374,-0.93953824,0.004186057956972281,1730744406.1517737,1730744426.9824169,620
0.9684107221490147,0.9621394270294781,[0.9684107221490147],-0.9431673,-0.95328283,0.004176142303399517,1730744428.214859,1730744449.4870641,621
0.9704001978671563,0.9629655041132459,[0.9704001978671563],-0.94361967,-0.95629,0.004166224033210947,1730744451.161705,1730744472.694453,622
0.9734225035173439,0.9640112040536557,[0.9734225035173439],-0.9510509,-0.95861787,0.004156303138791055,1730744474.3487701,1730744495.3603978,623
0.9608501683104536,0.9636951004793355,[0.9608501683104536],-0.9343967,-0.94037384,0.004146379612481899,1730744497.088938,1730744519.6781378,624
0.9524886586223025,0.9625744562936323,[0.9524886586223025],-0.9184272,-0.92809534,0.004136453446582762,1730744520.7917063,1730744542.376767,625
0.9654286057075128,0.9628598712350203,[0.9654286057075128],-0.93366045,-0.9493365,0.004126524633349795,1730744543.4769914,1730744565.0652525,626
0.9562618744387323,0.9622000715553916,[0.9562618744387323],-0.93217504,-0.9349637,0.004116593164995663,1730744566.1136398,1730744587.0594223,627
0.9574486845861425,0.9617249328584667,[0.9574486845861425],-0.9016129,-0.93590605,0.004106659033689181,1730744588.2199817,1730744609.541287,628
0.9525873608365666,0.9608111756562767,[0.9525873608365666],-0.9217239,-0.93054056,0.004096722231554951,1730744610.7255929,1730744631.8194013,629
0.9653148642438888,0.961261544515038,[0.9653148642438888],-0.93818223,-0.9463207,0.004086782750672989,1730744632.9342928,1730744654.1931753,630
0.9620929279792931,0.9613446828614636,[0.9620929279792931],-0.92079616,-0.9407325,0.0040768405830783555,1730744655.3161256,1730744676.487499,631
0.9579729329682927,0.9610075078721465,[0.9579729329682927],-0.93055177,-0.93581957,0.004066895720760775,1730744677.7047956,1730744698.9172425,632
0.9672700283483846,0.9616337599197704,[0.9672700283483846],-0.9251891,-0.94898057,0.004056948155664254,1730744700.0080554,1730744721.1471467,633
0.9656499306825002,0.9620353769960435,[0.9656499306825002],-0.93586653,-0.948327,0.004046997879686698,1730744723.5907032,1730744744.832224,634
0.9690811944515281,0.9627399587415919,[0.9690811944515281],-0.93646646,-0.9532447,0.004037044884679515,1730744745.9241567,1730744766.9158866,635
0.971205698895705,0.9635865327570032,[0.971205698895705],-0.93242013,-0.95354605,0.004027089162447227,1730744768.0192578,1730744788.872161,636
0.9600764219865484,0.9632355216799579,[0.9600764219865484],-0.9398136,-0.9379237,0.004017130704747067,1730744790.0000927,1730744811.7020283,637
0.9651125472982824,0.9634232242417903,[0.9651125472982824],-0.93742186,-0.94618165,0.004007169503288575,1730744812.8448703,1730744833.7346494,638
0.9554055160306972,0.962621453420681,[0.9554055160306972],-0.943634,-0.93513954,0.003997205549733192,1730744834.8427992,1730744856.9567478,639
0.9361380798699569,0.9599731160656085,[0.9361380798699569],-0.93650234,-0.9048581,0.003987238835693844,1730744858.1263049,1730744879.8905165,640
0.9656459334508817,0.9605403978041358,[0.9656459334508817],-0.9135483,-0.94594216,0.003977269352734524,1730744881.039073,1730744902.4267254,641
0.9420450355564374,0.9586908615793659,[0.9420450355564374],-0.93634534,-0.9055334,0.003967297092369874,1730744903.6226997,1730744924.832711,642
0.9460646633438885,0.9574282417558182,[0.9460646633438885],-0.92374563,-0.9186838,0.003957322046064752,1730744925.9350297,1730744946.8842678,643
0.9625391509139413,0.9579393326716306,[0.9625391509139413],-0.94039524,-0.9400255,0.003947344205233804,1730744947.9933143,1730744968.757379,644
0.9685327345753233,0.9589986728619999,[0.9685327345753233],-0.9237056,-0.9489425,0.003937363561241022,1730744969.9651556,1730744990.7578542,645
0.9293522424556987,0.9560340298213699,[0.9293522424556987],-0.91423887,-0.89439946,0.003927380105399308,1730744991.8783965,1730745013.3001158,646
0.9592831234451844,0.9563589391837514,[0.9592831234451844],-0.93601304,-0.93920106,0.003917393828970018,1730745014.48363,1730745035.2161796,647
0.9555583965442591,0.9562788849198022,[0.9555583965442591],-0.94729155,-0.9309009,0.00390740472316252,1730745036.3407042,1730745056.8941617,648
0.9673010934972501,0.957381105777547,[0.9673010934972501],-0.93864524,-0.951415,0.003897412779133726,1730745057.9810147,1730745078.6410365,649
0.9675172395629368,0.958394719156086,[0.9675172395629368],-0.94125175,-0.9514721,0.0038874179879876346,1730745080.1888301,1730745101.6249955,650
0.9675297275792367,0.9593082199984011,[0.9675297275792367],-0.9383607,-0.94987327,0.0038774203407748596,1730745102.7717535,1730745123.6964,651
0.9686688767757997,0.9602442856761411,[0.9686688767757997],-0.9482161,-0.95217353,0.0038674198284921577,1730745124.8336854,1730745145.8933678,652
0.9674990910479248,0.9609697662133194,[0.9674990910479248],-0.9271184,-0.9464171,0.0038574164420819464,1730745147.1000195,1730745168.278735,653
0.9676579069631204,0.9616385802882996,[0.9676579069631204],-0.93797445,-0.9497203,0.0038474101724318213,1730745169.4161553,1730745190.6389039,654
0.9663135799152947,0.9621060802509991,[0.9663135799152947],-0.9418645,-0.94766754,0.003837401010374062,1730745193.0051446,1730745213.9209652,655
0.9506132441140683,0.960956796637306,[0.9506132441140683],-0.9322002,-0.9272114,0.0038273889466851375,1730745215.077172,1730745235.8275456,656
0.9604342155750869,0.9609045385310842,[0.9604342155750869],-0.93430054,-0.9425684,0.0038173739720852003,1730745236.9479308,1730745257.6928852,657
0.9464738205568384,0.9594614667336596,[0.9464738205568384],-0.9217488,-0.91932017,0.0038073560772375805,1730745258.827006,1730745279.983547,658
0.9644790943552012,0.9599632294958138,[0.9644790943552012],-0.9339718,-0.9464701,0.003797335252748268,1730745281.2082205,1730745302.213869,659
0.9525022291391664,0.959217129460149,[0.9525022291391664],-0.9291953,-0.93072504,0.0037873114891653933,1730745303.339883,1730745324.2356293,660
0.9470582328841787,0.9580012398025519,[0.9470582328841787],-0.9256414,-0.9200257,0.0037772847769786985,1730745325.3955388,1730745346.6327152,661
0.9681553438064994,0.9590166502029467,[0.9681553438064994],-0.9400428,-0.9510163,0.003767255106619003,1730745347.8074086,1730745368.5798917,662
0.9539214742801807,0.9585071326106701,[0.9539214742801807],-0.92928135,-0.9356946,0.0037572224684576643,1730745369.7403586,1730745390.8503532,663
0.9669750632867298,0.9593539256782762,[0.9669750632867298],-0.9392594,-0.95043975,0.003747186852806031,1730745391.958373,1730745412.8528738,664
0.9624352271582116,0.9596620558262697,[0.9624352271582116],-0.93420213,-0.94290566,0.0037371482499148866,1730745414.2480192,1730745435.2689672,665
0.9686348168095122,0.9605593319245941,[0.9686348168095122],-0.9203446,-0.95042723,0.0037271066499738924,1730745436.359356,1730745457.7150142,666
0.9696894784561518,0.9614723465777498,[0.9696894784561518],-0.93789786,-0.9543131,0.0037170620431110175,1730745458.8319712,1730745479.6571448,667
0.9639114246645908,0.9617162543864339,[0.9639114246645908],-0.9354554,-0.9443135,0.0037070144193919654,1730745480.7959309,1730745501.447708,668
0.9573561867969965,0.9612802476274902,[0.9573561867969965],-0.9389032,-0.93761504,0.0036969637688195923,1730745502.5486925,1730745523.4644225,669
0.9653635661871218,0.9616885794834534,[0.9653635661871218],-0.92829657,-0.94482183,0.0036869100813333197,1730745524.6050813,1730745546.0610375,670
0.9672987722459069,0.9622495987596988,[0.9672987722459069],-0.9349237,-0.9500969,0.0036768533468085358,1730745547.248434,1730745568.220551,671
0.9701833303691622,0.9630429719206451,[0.9701833303691622],-0.9428248,-0.9532138,0.003666793555055994,1730745569.3520682,1730745590.4197376,672
0.9572716138469983,0.9624658361132805,[0.9572716138469983],-0.9410096,-0.93997025,0.003656730695821201,1730745591.5153258,1730745613.0195124,673
0.9689157325420469,0.9631108257561573,[0.9689157325420469],-0.94592965,-0.9533784,0.0036466647587838005,1730745614.7846599,1730745636.1906123,674
0.9677099917674795,0.9635707423572895,[0.9677099917674795],-0.9438036,-0.9509458,0.003636595733556942,1730745637.3997285,1730745659.5833867,675
0.9379629151476089,0.9610099596363214,[0.9379629151476089],-0.94676954,-0.9126099,0.0036265236096866523,1730745662.2144213,1730745683.2209964,676
0.9692307378756364,0.9618320374602529,[0.9692307378756364],-0.93546367,-0.95154005,0.003616448376651187,1730745684.426261,1730745706.007869,677
0.9485213883282418,0.9605009725470518,[0.9485213883282418],-0.9202769,-0.913705,0.0036063700238603866,1730745707.1482446,1730745728.3134274,678
0.9241400776809423,0.9568648830604409,[0.9241400776809423],-0.9294386,-0.8927629,0.0035962885406550103,1730745729.4687455,1730745750.5737538,679
0.9611671483634943,0.9572951095907463,[0.9611671483634943],-0.92764527,-0.9412409,0.003586203916306077,1730745751.7510905,1730745773.4134917,680
0.9635411004896437,0.9579197086806361,[0.9635411004896437],-0.9400898,-0.93988943,0.003576116140014183,1730745774.7789857,1730745795.6267366,681
0.9589454613092261,0.9580222839434952,[0.9589454613092261],-0.9457875,-0.94139934,0.003566025200908819,1730745796.797718,1730745818.0867162,682
0.9668729249172914,0.9589073480408749,[0.9668729249172914],-0.9251482,-0.94809884,0.0035559310880476803,1730745819.2971907,1730745840.5871708,683
0.9643125140899848,0.9594478646457858,[0.9643125140899848],-0.9231281,-0.9438205,0.0035458337904159592,1730745841.8482344,1730745862.7751107,684
0.9694582460353723,0.9604489027847445,[0.9694582460353723],-0.94194484,-0.95241165,0.003535733296925639,1730745863.9876282,1730745885.5911562,685
0.9573979067000061,0.9601438031762707,[0.9573979067000061],-0.93976134,-0.9385828,0.0035256295964147676,1730745886.750206,1730745907.8151453,686
0.9625382410013461,0.9603832469587782,[0.9625382410013461],-0.94207734,-0.9457341,0.003515522677646735,1730745909.116213,1730745930.7966309,687
0.9533608369084544,0.9596810059537458,[0.9533608369084544],-0.9400001,-0.938112,0.003505412529309526,1730745931.9628332,1730745952.9905114,688
0.9654313530777745,0.9602560406661488,[0.9654313530777745],-0.93303514,-0.9448691,0.0034952991400149735,1730745954.286577,1730745975.4833841,689
0.9631234136999365,0.9605427779695276,[0.9631234136999365],-0.9310375,-0.9446895,0.0034851824982980034,1730745976.732433,1730745997.7608335,690
0.9457043472989195,0.9590589349024667,[0.9457043472989195],-0.9344634,-0.9224801,0.0034750625926158597,1730745999.0176158,1730746019.9817417,691
0.9588828636034024,0.9590413277725602,[0.9588828636034024],-0.9389387,-0.94046974,0.003464939411347329,1730746021.1542363,1730746042.3609502,692
0.9642118639006094,0.9595583813853652,[0.9642118639006094],-0.9390765,-0.9487056,0.0034548129427919463,1730746043.511491,1730746064.5245764,693
0.9559099829246803,0.9591935415392967,[0.9559099829246803],-0.94907904,-0.93391854,0.003444683175169201,1730746065.7837162,1730746087.132441,694
0.9601256080958038,0.9592867481949475,[0.9601256080958038],-0.93546265,-0.9422074,0.003434550096617719,1730746088.353295,1730746109.08864,695
0.9684288637933932,0.9602009597547921,[0.9684288637933932],-0.93806773,-0.94950753,0.0034244136951944466,1730746111.781218,1730746132.760011,696
0.9707713740382834,0.9612580011831413,[0.9707713740382834],-0.9448152,-0.9549849,0.003414273958873813,1730746133.8809154,1730746154.96963,697
0.9686834810592185,0.9620005491707491,[0.9686834810592185],-0.9522041,-0.9530992,0.003404130875546888,1730746156.1850777,1730746177.6408975,698
0.9651084906482928,0.9623113433185035,[0.9651084906482928],-0.95058423,-0.94539225,0.003393984433020526,1730746179.0232077,1730746199.8808048,699
0.9534082565098132,0.9614210346376345,[0.9534082565098132],-0.9416603,-0.93059593,0.0033838346190164987,1730746201.6154413,1730746223.0216389,700
0.9583218468737886,0.96111111586125,[0.9583218468737886],-0.9417342,-0.93687904,0.003373681421170614,1730746224.312886,1730746245.4339285,701
0.9717135609071342,0.9621713603658384,[0.9717135609071342],-0.94260705,-0.9554743,0.0033635248270318286,1730746246.699271,1730746268.0306187,702
0.974609431629177,0.9634151674921723,[0.974609431629177],-0.9459848,-0.959281,0.0033533648240613384,1730746269.4349573,1730746290.39399,703
0.9619931190143709,0.9632729626443921,[0.9619931190143709],-0.9424823,-0.94248927,0.003343201399631669,1730746291.601413,1730746312.3890665,704
0.9680761653564374,0.9637532829155967,[0.9680761653564374],-0.9313773,-0.9508996,0.003333034541025741,1730746313.6176226,1730746334.39862,705
0.9671407798408819,0.9640920326081251,[0.9671407798408819],-0.94820875,-0.94784224,0.0033228642354359325,1730746335.6154845,1730746356.3376005,706
0.9640236685219836,0.964085196199511,[0.9640236685219836],-0.9424775,-0.9434108,0.0033126904699631206,1730746358.0137687,1730746379.0288134,707
0.9690586718040827,0.9645825437599682,[0.9690586718040827],-0.9292378,-0.94885087,0.0033025132316157175,1730746380.27096,1730746401.2807322,708
0.9627486153397454,0.964399150917946,[0.9627486153397454],-0.93233293,-0.94320506,0.003292332507308684,1730746402.9367673,1730746423.970603,709
0.9669619909697755,0.964655434923129,[0.9669619909697755],-0.92853874,-0.9483267,0.0032821482838625376,1730746425.166597,1730746446.2232497,710
0.9530753591796827,0.9634974273487844,[0.9530753591796827],-0.94028234,-0.9299418,0.00327196054800234,1730746447.9098988,1730746469.324314,711
0.9670176765609874,0.9638494522700047,[0.9670176765609874],-0.9114901,-0.9469378,0.0032617692863566752,1730746470.60137,1730746491.6795661,712
0.9620799327681925,0.9636725003198235,[0.9620799327681925],-0.93428123,-0.9459779,0.0032515744854566086,1730746492.9429772,1730746513.9327426,713
0.9691121130819454,0.9642164615960358,[0.9691121130819454],-0.9348729,-0.9526785,0.003241376131734635,1730746515.1575158,1730746536.5306065,714
0.9678292727520897,0.9645777427116412,[0.9678292727520897],-0.9379857,-0.9517738,0.0032311742115236114,1730746537.7776854,1730746558.6673956,715
0.9674202932488879,0.9648619977653659,[0.9674202932488879],-0.94622195,-0.94950867,0.0032209687110556686,1730746559.8298094,1730746581.9263713,716
0.9570705474754431,0.9640828527363736,[0.9570705474754431],-0.93902415,-0.93586737,0.0032107596164611158,1730746583.5506272,1730746604.2021363,717
0.9512766056917942,0.9628022280319157,[0.9512766056917942],-0.9330859,-0.92072105,0.0032005469137673225,1730746605.368362,1730746626.1133506,718
0.96712891622697,0.9632348968514212,[0.96712891622697],-0.9200989,-0.95089906,0.0031903305888975886,1730746627.318101,1730746648.0729177,719
0.975102192564229,0.9644216264227019,[0.975102192564229],-0.94789845,-0.9614199,0.003180110627669995,1730746649.228939,1730746670.2249966,720
0.9677551065913913,0.9647549744395709,[0.9677551065913913],-0.94545317,-0.9501141,0.003169887015796237,1730746671.4254591,1730746692.612105,721
0.9717166906789964,0.9654511460635135,[0.9717166906789964],-0.9377151,-0.9591902,0.0031596597388804455,1730746693.779531,1730746714.5764961,722
0.9613501146123624,0.9650410429183984,[0.9613501146123624],-0.93812597,-0.9403829,0.003149428782417984,1730746716.2581005,1730746737.33242,723
0.9205540465658059,0.9605923432831391,[0.9205540465658059],-0.92589915,-0.8850341,0.003139194131794234,1730746738.5622904,1730746759.6706102,724
0.939167151607029,0.9584498241155281,[0.939167151607029],-0.9252043,-0.9113629,0.0031289557722833567,1730746760.7883244,1730746783.0311823,725
0.9573099244999396,0.9583358341539693,[0.9573099244999396],-0.9214271,-0.93522,0.00311871368904704,1730746784.4172406,1730746805.1069696,726
0.9656030266858985,0.9590625534071622,[0.9656030266858985],-0.92643446,-0.94458336,0.0031084678671332265,1730746806.311356,1730746826.838181,727
0.9644136877905107,0.9595976668454971,[0.9644136877905107],-0.93926096,-0.9471185,0.0030982182914748224,1730746827.999987,1730746848.4287486,728
0.968549222225318,0.9604928223834792,[0.968549222225318],-0.94437087,-0.9524925,0.003087964946888383,1730746849.5719533,1730746870.3434637,729
0.9712987736451645,0.9615734175096478,[0.9712987736451645],-0.94713134,-0.9551204,0.0030777078180727847,1730746871.5051672,1730746892.5194354,730
0.9595862603661993,0.9613747017953029,[0.9595862603661993],-0.9058767,-0.9360169,0.003067446889607871,1730746893.74602,1730746914.6879156,731
0.9631195655518378,0.9615491881709565,[0.9631195655518378],-0.91424084,-0.937285,0.003057182145953083,1730746915.9307096,1730746938.454813,732
0.9578712902649449,0.9611813983803554,[0.9578712902649449],-0.9311892,-0.93606704,0.003046913571446065,1730746939.6445978,1730746960.6723664,733
0.891657152202171,0.954228973762537,[0.891657152202171],-0.93873054,-0.86288255,0.0030366411503012503,1730746961.8830388,1730746983.4091442,734
0.9567195142418748,0.9544780278104709,[0.9567195142418748],-0.8965141,-0.93503296,0.003026364866608424,1730746984.623141,1730747005.7058878,735
0.9618806035985357,0.9552182853892774,[0.9618806035985357],-0.9243964,-0.9426348,0.0030160847043312674,1730747008.0536494,1730747028.6178102,736
0.9615867374028231,0.955855130590632,[0.9615867374028231],-0.9379771,-0.94191724,0.0030058006473058737,1730747029.8391802,1730747050.3884015,737
0.9637060814863203,0.9566402256802009,[0.9637060814863203],-0.9380433,-0.9427547,0.0029955126792392452,1730747051.5659888,1730747072.5998828,738
0.9691772424797834,0.9578939273601592,[0.9691772424797834],-0.944666,-0.95418775,0.0029852207837077673,1730747073.911947,1730747094.8939886,739
0.970210757153949,0.9591256103395381,[0.970210757153949],-0.9501235,-0.9556869,0.0029749249441556524,1730747096.0274932,1730747116.7879126,740
0.9586097574108795,0.9590740250466723,[0.9586097574108795],-0.93188465,-0.9405355,0.0029646251438933693,1730747118.0475569,1730747139.1705198,741
0.9663150306067465,0.9597981256026797,[0.9663150306067465],-0.9425708,-0.94833064,0.0029543213660960365,1730747140.3278995,1730747161.2316413,742
0.9684703690698023,0.960665349949392,[0.9684703690698023],-0.94236755,-0.952362,0.002944013593801801,1730747162.529582,1730747183.47754,743
0.9673728880758515,0.9613361037620379,[0.9673728880758515],-0.9433318,-0.95256174,0.0029337018099101797,1730747184.674005,1730747205.5656688,744
0.9615704464612936,0.9613595380319635,[0.9615704464612936],-0.9311751,-0.9413041,0.0029233859971803866,1730747206.9115484,1730747227.9300969,745
0.9600012446189911,0.9612237086906663,[0.9600012446189911],-0.9220066,-0.93830293,0.0029130661382296224,1730747229.0888002,1730747249.9591649,746
0.9556894402354136,0.960670281845141,[0.9556894402354136],-0.9271326,-0.93523425,0.0029027422155313426,1730747251.1936512,1730747271.8793857,747
0.9663565895792727,0.9612389126185542,[0.9663565895792727],-0.93244326,-0.94669616,0.002892414211413496,1730747272.981153,1730747293.9327204,748
0.968292650351923,0.9619442863918911,[0.968292650351923],-0.9343524,-0.9524779,0.0028820821080567326,1730747295.031155,1730747315.8824708,749
0.9717377570641081,0.9629236334591128,[0.9717377570641081],-0.9499196,-0.9566921,0.0028717458874925874,1730747317.4675732,1730747338.357034,750
0.9593924180032394,0.9625705119135255,[0.9593924180032394],-0.9420856,-0.9372441,0.0028614055316016273,1730747339.4626932,1730747360.246336,751
0.9570124136653896,0.962014702088712,[0.9570124136653896],-0.9349761,-0.93133146,0.0028510610221115736,1730747361.434011,1730747382.7248697,752
