mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9410183725225458,0.9470286650757943,[0.9410183725225458],-0.95277137,-0.81571954,0.0024546940237185756,1730747464.8741167,1730747484.521603,790
0.9481711195082682,0.9471429105190416,[0.9481711195082682],-0.9536118,-0.8696524,0.002444171397299839,1730747485.4623168,1730747504.797289,791
0.9284274692013855,0.945271366387276,[0.9284274692013855],-0.94953895,-0.81503683,0.002433643734906761,1730747505.7821348,1730747525.4299335,792
0.962733384873603,0.9470175682359088,[0.962733384873603],-0.94893306,-0.90487254,0.002423111009900178,1730747526.367159,1730747545.894229,793
0.934299288215693,0.9457457402338872,[0.934299288215693],-0.9381552,-0.8576164,0.0024125731953706037,1730747546.8307195,1730747566.2574732,794
0.8833512455374745,0.939506290764246,[0.8833512455374745],-0.9123503,-0.73467386,0.002402030264134164,1730747567.169909,1730747586.819411,795
0.9243001981897668,0.9379856815067981,[0.9243001981897668],-0.9330683,-0.8098686,0.0023914821887284434,1730747587.736904,1730747607.3466077,796
0.9540292498665649,0.9395900383427748,[0.9540292498665649],-0.9410969,-0.90432763,0.0023809289414082526,1730747608.2699804,1730747627.9367871,797
0.9505334558782415,0.9406843800963215,[0.9505334558782415],-0.9357299,-0.8767073,0.0023703704941413096,1730747630.280923,1730747649.9367511,798
0.9129332727669729,0.9379092693633866,[0.9129332727669729],-0.950376,-0.8036095,0.0023598068186038313,1730747650.8763332,1730747670.7548032,799
0.9376134379634775,0.9378796862233958,[0.9376134379634775],-0.9413538,-0.87116486,0.0023492378861760376,1730747672.1431873,1730747691.7345192,800
0.9315258429508348,0.9372443018961398,[0.9315258429508348],-0.950094,-0.82243204,0.0023386636679375615,1730747692.6807156,1730747712.2260008,801
0.9483012754492905,0.9383499992514549,[0.9483012754492905],-0.9484076,-0.8779644,0.0023280841346627673,1730747713.1523318,1730747732.966723,802
0.9223924181352969,0.9367542411398392,[0.9223924181352969],-0.9529157,-0.7828298,0.0023174992568159654,1730747733.9006734,1730747753.5813158,803
0.9556399561453702,0.9386428126403923,[0.9556399561453702],-0.95130676,-0.9051675,0.002306909004546538,1730747754.5086322,1730747774.0385838,804
0.9456753756360478,0.9393460689399579,[0.9456753756360478],-0.9543251,-0.85999125,0.0022963133476839514,1730747774.968359,1730747794.6635303,805
0.9510929837544966,0.9405207604214118,[0.9510929837544966],-0.93844765,-0.89127195,0.0022857122557326717,1730747795.5918772,1730747815.2620773,806
0.9478690280990342,0.941255587189174,[0.9478690280990342],-0.948669,-0.8609682,0.0022751056978669694,1730747816.1825967,1730747835.970547,807
0.8763200844792203,0.9347620369181787,[0.8763200844792203],-0.9349291,-0.69406664,0.002264493642925614,1730747836.9025035,1730747856.509315,808
0.9507499027524897,0.9363608235016099,[0.9507499027524897],-0.9470596,-0.8769942,0.0022538760594064556,1730747857.4540455,1730747877.0395746,809
0.9551677800425774,0.9382415191557066,[0.9551677800425774],-0.95465964,-0.9193495,0.002243252915460891,1730747877.980046,1730747897.4452693,810
0.960598741950372,0.9404772414351732,[0.960598741950372],-0.95889044,-0.93062776,0.0022326241788882075,1730747898.3996928,1730747917.9197397,811
0.9625580866333974,0.9426853259549957,[0.9625580866333974],-0.9396355,-0.9276496,0.0022219898171298084,1730747918.8719294,1730747938.6208754,812
0.9628200527846059,0.9446987986379567,[0.9628200527846059],-0.92905915,-0.932045,0.0022113497972633097,1730747939.5627775,1730747959.250516,813
0.949308049450413,0.9451597237192024,[0.949308049450413],-0.9414282,-0.9153421,0.0022007040859965015,1730747960.2236679,1730747979.8110747,814
0.9629780870961311,0.9469415600568953,[0.9629780870961311],-0.94481003,-0.9311986,0.002190052649661194,1730747980.7542775,1730748000.4330142,815
0.9666760198444698,0.9489150060356528,[0.9666760198444698],-0.9437395,-0.9454214,0.002179395454206905,1730748001.4529524,1730748021.016031,816
0.9540769356760818,0.9494311989996957,[0.9540769356760818],-0.9464231,-0.92122084,0.0021687324651944247,1730748022.9034672,1730748042.373846,817
0.9433846266768506,0.9488265417674113,[0.9433846266768506],-0.95489484,-0.9062205,0.0021580636477892233,1730748043.3337018,1730748062.9618416,818
0.9476113921313367,0.9487050268038039,[0.9476113921313367],-0.9331494,-0.90443534,0.002147388966754718,1730748063.9115627,1730748083.6096635,819
0.972170335464218,0.9510515576698453,[0.972170335464218],-0.9382547,-0.94637567,0.002136708386445385,1730748084.505982,1730748104.048362,820
0.9536616783846402,0.9513125697413247,[0.9536616783846402],-0.9392323,-0.9130632,0.0021260218707997145,1730748104.9454381,1730748124.5481203,821
0.9504635885535959,0.9512276716225518,[0.9504635885535959],-0.9293555,-0.92061305,0.0021153293833330034,1730748125.4280853,1730748145.0944293,822
0.9649900940131297,0.9526039138616096,[0.9649900940131297],-0.9456475,-0.9407128,0.002104630887129984,1730748145.9694965,1730748165.6514935,823
0.9705750768762966,0.9544010301630783,[0.9705750768762966],-0.9508512,-0.94734937,0.002093926344837281,1730748166.5454364,1730748186.1529984,824
0.9535306119509375,0.9543139883418643,[0.9535306119509375],-0.95154136,-0.88471574,0.002083215718655689,1730748187.0520864,1730748206.6298897,825
0.9553759492646282,0.9544201844341408,[0.9553759492646282],-0.95364845,-0.9170604,0.002072498970332279,1730748207.5145307,1730748227.3651304,826
0.9661095237630875,0.9555891183670355,[0.9661095237630875],-0.95174736,-0.94298553,0.0020617760611523054,1730748228.5144439,1730748248.2519667,827
0.968059963500181,0.9568362028803501,[0.968059963500181],-0.9445982,-0.93920606,0.0020510469519309333,1730748249.2515047,1730748269.7346082,828
0.9535631515655959,0.9565088977488747,[0.9535631515655959],-0.95325965,-0.89910716,0.0020403116030047607,1730748271.5250478,1730748291.9871285,829
0.9374568704605669,0.9546036950200439,[0.9374568704605669],-0.9525177,-0.84413075,0.00202956997422314,1730748293.2372499,1730748314.8312829,830
0.9559087258480657,0.9547341981028461,[0.9559087258480657],-0.956743,-0.91527003,0.002018822024939291,1730748316.0873947,1730748337.3442588,831
0.9401221265147984,0.9532729909440414,[0.9401221265147984],-0.9492716,-0.8412848,0.002008067714001198,1730748338.504188,1730748358.43124,832
0.9614215428332978,0.9540878461329672,[0.9614215428332978],-0.9489799,-0.9240417,0.001997306999742282,1730748359.4936156,1730748379.2979784,833
0.957605445720869,0.9544396060917574,[0.957605445720869],-0.94619834,-0.92116594,0.001986539839971847,1730748380.3977127,1730748400.1671035,834
0.9604592377270988,0.9550415692552916,[0.9604592377270988],-0.9414272,-0.92529577,0.00197576619196529,1730748401.2160316,1730748420.9907148,835
0.9656593641241736,0.9561033487421798,[0.9656593641241736],-0.9504044,-0.92780936,0.0019649860124540636,1730748422.0721312,1730748442.149246,836
0.9456863892088802,0.9550616527888498,[0.9456863892088802],-0.93835455,-0.8947054,0.0019541992576153954,1730748443.1887286,1730748463.1595345,837
0.9467902083006756,0.9542345083400323,[0.9467902083006756],-0.9478962,-0.85989344,0.0019434058830617405,1730748464.2777083,1730748485.1888149,838
0.9701562385270862,0.9558266813587377,[0.9701562385270862],-0.9494392,-0.9467173,0.0019326058438299707,1730748486.2725835,1730748506.214296,839
0.9617106344190098,0.9564150766647649,[0.9617106344190098],-0.95321006,-0.93027246,0.0019217990943702903,1730748507.4882646,1730748527.7335446,840
0.9494201770883277,0.9557155867071212,[0.9494201770883277],-0.9536461,-0.91844887,0.0019109855885348634,1730748528.8174286,1730748548.8629189,841
0.9596350947802127,0.9561075375144303,[0.9596350947802127],-0.9555722,-0.92551446,0.0019001652795661514,1730748549.9266744,1730748570.048125,842
0.9703019343588128,0.9575269771988686,[0.9703019343588128],-0.9570704,-0.9454335,0.0018893381200849454,1730748571.1393828,1730748591.0851488,843
0.9677795165319046,0.9585522311321722,[0.9677795165319046],-0.9526969,-0.9294896,0.001878504062078088,1730748592.5924554,1730748612.5780709,844
0.9203698552015372,0.9547339935391087,[0.9203698552015372],-0.9517462,-0.76147264,0.0018676630568858698,1730748614.0809915,1730748634.0923407,845
0.9569121587242739,0.9549518100576253,[0.9569121587242739],-0.95079756,-0.8816751,0.0018568150551890959,1730748635.184099,1730748655.1550019,846
0.9548303687061563,0.9549396659224785,[0.9548303687061563],-0.9497602,-0.9049929,0.0018459600069958032,1730748656.2428546,1730748676.1070106,847
0.9468641419984276,0.9541321135300734,[0.9468641419984276],-0.95270264,-0.8777915,0.0018350978616276273,1730748677.1690125,1730748697.0769246,848
0.9587797211989296,0.954596874296959,[0.9587797211989296],-0.94944966,-0.9189398,0.0018242285677057958,1730748698.1642268,1730748718.2228427,849
0.9543403039842016,0.9545712172656833,[0.9543403039842016],-0.9535964,-0.8982449,0.0018133520731367456,1730748719.7490427,1730748739.8752594,850
0.9509909583161062,0.9542131913707257,[0.9509909583161062],-0.9555203,-0.8936336,0.0018024683250973447,1730748741.07084,1730748761.1363168,851
0.9279083811320836,0.9515827103468615,[0.9279083811320836],-0.9359408,-0.79026663,0.0017915772700197077,1730748762.2144368,1730748782.0530074,852
0.954897512114639,0.9519141905236392,[0.954897512114639],-0.94904065,-0.89496017,0.0017806788535755908,1730748783.0830483,1730748803.116876,853
0.9394785776580002,0.9506706292370753,[0.9394785776580002],-0.92407006,-0.84192294,0.0017697730206603503,1730748804.2200615,1730748824.3466675,854
0.9216927499004418,0.9477728413034121,[0.9216927499004418],-0.9503224,-0.742472,0.001758859715376452,1730748825.3908982,1730748845.7265651,855
0.9282891434027009,0.945824471513341,[0.9282891434027009],-0.9414043,-0.79833823,0.0017479388810165137,1730748846.7924128,1730748866.743917,856
0.9523919313417909,0.946481217496186,[0.9523919313417909],-0.9515197,-0.89222586,0.0017370104600458632,1730748867.871479,1730748888.2228484,857
0.9542654682798614,0.9472596425745535,[0.9542654682798614],-0.95523,-0.91129416,0.0017260743940845974,1730748889.3011522,1730748909.4757576,858
0.9678472379145783,0.949318402108556,[0.9678472379145783],-0.95299035,-0.9278426,0.001715130623889125,1730748910.559916,1730748930.44669,859
0.9512085466386981,0.9495074165615702,[0.9512085466386981],-0.95505726,-0.8876789,0.0017041790893331675,1730748932.6529124,1730748952.838857,860
0.9511402328197269,0.9496706981873859,[0.9511402328197269],-0.95266193,-0.8474865,0.0016932197293882073,1730748953.943977,1730748973.9498494,861
0.9604461878595321,0.9507482471546005,[0.9604461878595321],-0.94414407,-0.92267084,0.0016822524821033594,1730748974.9933379,1730748995.024561,862
0.9663302055936319,0.9523064429985036,[0.9663302055936319],-0.95416003,-0.9392021,0.001671277284584641,1730748996.1618345,1730749016.0792425,863
0.9217257505439458,0.9492483737530478,[0.9217257505439458],-0.95534426,-0.7483344,0.0016602940729736244,1730749017.1236794,1730749037.1651902,864
0.9404325032128703,0.9483667866990301,[0.9404325032128703],-0.94838464,-0.84085137,0.0016493027824254442,1730749038.2267845,1730749058.2390666,865
0.9612571200610237,0.9496558200352294,[0.9612571200610237],-0.95793957,-0.91885155,0.0016383033470861355,1730749059.366476,1730749079.445336,866
0.9602460652088072,0.9507148445525873,[0.9602460652088072],-0.95375156,-0.90658784,0.0016272957000692814,1730749080.5210598,1730749100.7675333,867
0.9346994558227604,0.9491133056796046,[0.9346994558227604],-0.95505834,-0.7886731,0.001616279773431937,1730749101.8948388,1730749121.94077,868
0.9618756834835078,0.9503895434599949,[0.9618756834835078],-0.9581116,-0.9203004,0.001605255498149807,1730749123.0383847,1730749143.187995,869
0.9693403794774926,0.9522846270617447,[0.9693403794774926],-0.95942366,-0.9356338,0.0015942228040916463,1730749144.2647774,1730749164.2649887,870
0.9436251069944497,0.9514186750550152,[0.9436251069944497],-0.9597534,-0.85074556,0.0015831816199928506,1730749165.3503802,1730749185.2503555,871
0.9700288782990938,0.9532796953794231,[0.9700288782990938],-0.9549173,-0.94354826,0.0015721318734282117,1730749186.3936608,1730749206.2540483,872
0.9557858372353079,0.9535303095650116,[0.9557858372353079],-0.9614087,-0.87690926,0.0015610734907837954,1730749207.3330057,1730749227.3638053,873
0.9378370259701556,0.9519609812055261,[0.9378370259701556],-0.9532543,-0.8018261,0.001550006397227912,1730749228.4276977,1730749248.392171,874
0.8692243605190352,0.943687319136877,[0.8692243605190352],-0.9531376,-0.6563227,0.0015389305166811453,1730749249.484492,1730749269.450434,875
0.9399531848571082,0.9433139057089002,[0.9399531848571082],-0.95379794,-0.78271157,0.001527845771785392,1730749270.529007,1730749290.5373268,876
0.9414717897164938,0.9431296941096595,[0.9414717897164938],-0.9610391,-0.83163947,0.0015167520838718826,1730749291.619583,1730749311.5042362,877
0.9585035818582553,0.9446670828845192,[0.9585035818582553],-0.95809144,-0.87813014,0.0015056493729281326,1730749312.6172469,1730749332.6045094,878
0.9420653404078732,0.9444069086368545,[0.9420653404078732],-0.9551184,-0.84178907,0.001494537557563784,1730749333.66317,1730749353.6102085,879
0.9510848370335157,0.9450747014765206,[0.9510848370335157],-0.96050364,-0.8749277,0.0014834165549752873,1730749354.6504977,1730749374.6748009,880
0.9430546291373503,0.9448726942426036,[0.9430546291373503],-0.95713246,-0.8377053,0.0014722862809093788,1730749375.7179005,1730749395.479765,881
0.949102258704496,0.9452956506887928,[0.949102258704496],-0.95201427,-0.8777177,0.0014611466496252947,1730749397.7969415,1730749417.8800874,882
0.9412023611207565,0.9448863217319893,[0.9412023611207565],-0.9521284,-0.84233564,0.0014499975738556784,1730749418.9407759,1730749438.770157,883
0.9482784965986607,0.9452255392186564,[0.9482784965986607],-0.956032,-0.8947861,0.0014388389647661082,1730749439.8188767,1730749460.0929315,884
0.9321093891465081,0.9439139242114416,[0.9321093891465081],-0.95504946,-0.7669493,0.0014276707319132035,1730749461.1283345,1730749481.1951442,885
0.9252095579232641,0.9420434875826239,[0.9252095579232641],-0.9612554,-0.79034936,0.0014164927832012277,1730749482.223571,1730749502.470033,886
0.9531238480095221,0.9431515236253138,[0.9531238480095221],-0.95077795,-0.85298026,0.001405305024837138,1730749503.5700002,1730749523.6923687,887
0.9484283241606626,0.9436792036788487,[0.9484283241606626],-0.9533815,-0.8328999,0.0013941073612839946,1730749524.734804,1730749544.8706098,888
0.9578807664204111,0.945099359953005,[0.9578807664204111],-0.9565134,-0.883358,0.001382899695212673,1730749545.910051,1730749565.7342129,889
0.9544559774496315,0.9460350217026677,[0.9544559774496315],-0.949265,-0.85787416,0.0013716819274517819,1730749566.779506,1730749586.641683,890
0.9473397061045947,0.9461654901428604,[0.9473397061045947],-0.949345,-0.86090463,0.0013604539569357225,1730749587.709734,1730749607.9275296,891
0.8998185821320221,0.9415307993417766,[0.8998185821320221],-0.95874065,-0.6911371,0.0013492156806507861,1730749608.9664695,1730749628.941351,892
0.9541852457322286,0.9427962439808218,[0.9541852457322286],-0.95712054,-0.8904354,0.0013379669935792097,1730749630.0904963,1730749650.010473,893
0.958077538031682,0.9443243733859079,[0.958077538031682],-0.9588089,-0.90371203,0.0013267077886410811,1730749651.0763006,1730749671.1512856,894
0.9542729181643523,0.9453192278637524,[0.9542729181643523],-0.95268434,-0.8518732,0.0013154379566340016,1730749672.2583344,1730749692.1230707,895
0.9216552230913156,0.9429528273865088,[0.9216552230913156],-0.95525974,-0.8059381,0.0013041573861703878,1730749693.1837432,1730749713.2533088,896
0.94122673248407,0.942780217896265,[0.94122673248407],-0.9617001,-0.82804644,0.0012928659636123004,1730749714.3470871,1730749734.4500206,897
0.9323793949765812,0.9417401356042966,[0.9323793949765812],-0.9519335,-0.82042485,0.0012815635730036785,1730749735.525878,1730749755.5103486,898
0.9214264888381479,0.9397087709276817,[0.9214264888381479],-0.9577839,-0.81574935,0.0012702500959998477,1730749756.5442035,1730749776.892495,899
0.9305590619710115,0.9387938000320146,[0.9305590619710115],-0.9597133,-0.79371434,0.001258925411794167,1730749778.3783166,1730749798.352565,900
0.9552264959683104,0.9404370696256443,[0.9552264959683104],-0.9586809,-0.9167981,0.0012475893970416618,1730749799.456044,1730749819.4026,901
0.961711145876007,0.9425644772506807,[0.961711145876007],-0.9571693,-0.90551966,0.001236241925779498,1730749820.4826381,1730749840.6780279,902
0.9296324883319612,0.9412712783588089,[0.9296324883319612],-0.9526509,-0.7841202,0.0012248828693441232,1730749841.805704,1730749861.8514106,903
0.9265575522244704,0.9397999057453751,[0.9265575522244704],-0.9600482,-0.7907317,0.0012135120962849047,1730749863.8508155,1730749883.9366539,904
0.9536062509895974,0.9411805402697973,[0.9536062509895974],-0.96114135,-0.87420845,0.0012021294722740767,1730749884.9731688,1730749905.3549361,905
0.9440881200532485,0.9414712982481424,[0.9440881200532485],-0.95630604,-0.8206794,0.0011907348600128,1730749906.5082297,1730749926.6177135,906
0.9495109659342578,0.942275265016754,[0.9495109659342578],-0.9587362,-0.8504284,0.0011793281191331186,1730749927.6623724,1730749947.774872,907
0.9510937712475016,0.9431571156398287,[0.9510937712475016],-0.9552323,-0.86614496,0.0011679091060955954,1730749948.8657672,1730749968.8061235,908
0.9316443248429387,0.9420058365601397,[0.9316443248429387],-0.9568561,-0.79410934,0.0011564776740823788,1730749969.8457553,1730749990.0590923,909
0.9404335683706553,0.9418486097411913,[0.9404335683706553],-0.9499607,-0.822797,0.0011450336728854526,1730749991.1470199,1730750011.1849456,910
0.9474345230018998,0.9424072010672622,[0.9474345230018998],-0.9504063,-0.8214022,0.0011335769487897868,1730750012.184011,1730750032.202121,911
0.9409638223247073,0.9422628631930067,[0.9409638223247073],-0.9560096,-0.8172329,0.0011221073444511076,1730750033.2634325,1730750053.5051825,912
0.9478379559134962,0.9428203724650557,[0.9478379559134962],-0.9554439,-0.84983385,0.0011106246987679638,1730750054.5712671,1730750074.6894517,913
0.9505124495340092,0.943589580171951,[0.9505124495340092],-0.9601598,-0.86135936,0.0010991288467477626,1730750075.7484348,1730750095.9628623,914
0.9438890221372314,0.9436195243684791,[0.9438890221372314],-0.95340574,-0.8243545,0.0010876196193664142,1730750097.042274,1730750117.1756625,915
0.9434285875075068,0.9436004306823819,[0.9434285875075068],-0.9585081,-0.81465375,0.0010760968434212008,1730750118.24681,1730750138.55778,916
0.9611899854976443,0.9453593861639081,[0.9611899854976443],-0.9627695,-0.9183048,0.0010645603413764596,1730750139.5876222,1730750159.517497,917
0.9506354661554288,0.9458869941630603,[0.9506354661554288],-0.9401909,-0.87415403,0.001053009931201637,1730750160.6023235,1730750180.625568,918
0.9645225753535369,0.947750552282108,[0.9645225753535369],-0.9593446,-0.92399406,0.0010414454262012412,1730750181.6647882,1730750201.700188,919
0.956229433779766,0.9485984404318738,[0.956229433779766],-0.95739967,-0.89368445,0.0010298666348361786,1730750202.6673603,1730750222.7964714,920
0.9424407852813157,0.947982674916818,[0.9424407852813157],-0.9600855,-0.8374326,0.0010182733605359282,1730750223.8331099,1730750243.9151926,921
0.9638466937608323,0.9495690768012195,[0.9638466937608323],-0.9481778,-0.92857116,0.0010066654015009615,1730750244.9641118,1730750265.1602726,922
0.9611924074866526,0.9507314098697629,[0.9611924074866526],-0.96015906,-0.91357076,0.0009950425504947672,1730750266.1522906,1730750286.0773642,923
0.9485973249764422,0.9505180013804309,[0.9485973249764422],-0.960767,-0.8603082,0.000983404594624794,1730750287.1412477,1730750307.0364351,924
0.9601376114084053,0.9514799623832284,[0.9601376114084053],-0.9602117,-0.9084634,0.000971751315111567,1730750308.1011221,1730750328.210939,925
0.9504589667343732,0.9513778628183429,[0.9504589667343732],-0.9581979,-0.8755735,0.0009600824870451702,1730750330.614622,1730750350.763381,926
0.9621204381314088,0.9524521203496495,[0.9621204381314088],-0.9607408,-0.9137419,0.0009483978791282285,1730750351.8026805,1730750371.7866766,927
0.9440873097656669,0.9516156392912513,[0.9440873097656669],-0.9619812,-0.84078264,0.0009366972534044408,1730750372.8518622,1730750392.9663641,928
0.9394995838402395,0.9504040337461501,[0.9394995838402395],-0.9531394,-0.8546101,0.000924980364971641,1730750394.0362751,1730750414.1548772,929
0.9459793453612453,0.9499615649076597,[0.9459793453612453],-0.95895255,-0.84182084,0.0009132469616782772,1730750415.2330852,1730750435.3052354,930
0.9580459014016086,0.9507699985570546,[0.9580459014016086],-0.9589153,-0.8845312,0.0009014967838020948,1730750436.4496698,1730750456.5776849,931
0.9653949855728338,0.9522324972586326,[0.9653949855728338],-0.9590547,-0.92877764,0.0008897295637097126,1730750457.7053795,1730750477.7477667,932
0.9646954064948359,0.9534787881822528,[0.9646954064948359],-0.9587305,-0.9388009,0.0008779450254956522,1730750478.8438199,1730750499.1542766,933
0.9637571318755231,0.9545066225515799,[0.9637571318755231],-0.9603993,-0.92967516,0.0008661428845992607,1730750500.2819743,1730750520.155848,934
0.9634604650357486,0.9554020067999969,[0.9634604650357486],-0.9567128,-0.91952205,0.0008543228473978104,1730750521.2810695,1730750541.3931766,935
0.9649020468341425,0.9563520108034115,[0.9649020468341425],-0.9628466,-0.93353254,0.0008424846107739114,1730750542.455673,1730750562.5036256,936
0.9538795373455949,0.9561047634576298,[0.9538795373455949],-0.96314514,-0.89342153,0.0008306278616551816,1730750563.5598145,1730750583.4483395,937
0.9562182849459964,0.9561161156064666,[0.9562182849459964],-0.96218956,-0.8886311,0.000818752276523933,1730750584.524912,1730750604.6734498,938
0.9579745958694229,0.9563019636327622,[0.9579745958694229],-0.9597295,-0.91925436,0.0008068575208943922,1730750605.8156233,1730750625.6781518,939
0.9613167231250059,0.9568034395819867,[0.9613167231250059],-0.96223634,-0.9113868,0.0007949432487547622,1730750626.794866,1730750647.1078215,940
0.9600006938901546,0.9571231650128035,[0.9600006938901546],-0.9620388,-0.9227827,0.0007830091019711039,1730750648.2078855,1730750668.2909281,941
0.9670816391804344,0.9581190124295667,[0.9670816391804344],-0.96153635,-0.9385215,0.0007710547096497543,1730750669.353724,1730750689.1183605,942
0.969700970443252,0.9592772082309352,[0.969700970443252],-0.9616257,-0.9404056,0.0007590796874546261,1730750690.2262135,1730750710.177101,943
0.9381646182437958,0.9571659492322213,[0.9381646182437958],-0.96244085,-0.87638247,0.0007470836368753417,1730750711.7058396,1730750731.966627,944
0.9568738802665371,0.9571367423356529,[0.9568738802665371],-0.95889807,-0.9172579,0.000735066144441727,1730750733.116027,1730750753.2523346,945
0.9644595638828489,0.9578690244903726,[0.9644595638828489],-0.96086663,-0.9141617,0.000723026780879678,1730750754.3559222,1730750774.5697932,946
0.9589937316391057,0.957981495205246,[0.9589937316391057],-0.9585747,-0.90932786,0.0007109651002028607,1730750775.7251327,1730750795.9655144,947
0.9638552710008618,0.9585688727848076,[0.9638552710008618],-0.95879847,-0.91474795,0.0006988806387340599,1730750798.0027575,1730750818.144259,948
0.962151970621436,0.9589271825684704,[0.962151970621436],-0.9619828,-0.9242445,0.0006867729140492686,1730750819.2058325,1730750839.3746266,949
0.9641500616802359,0.959449470479647,[0.9641500616802359],-0.96063703,-0.9235351,0.0006746414238367822,1730750840.7730353,1730750861.1237967,950
0.8953332059203879,0.9530378440237212,[0.8953332059203879],-0.9624078,-0.7487477,0.0006624856446626146,1730750862.663704,1730750883.0446315,951
0.9147269290897636,0.9492067525303254,[0.9147269290897636],-0.9626109,-0.78400755,0.0006503050306324746,1730750884.0783036,1730750904.189301,952
0.9545109624528849,0.9497371735225814,[0.9545109624528849],-0.96127146,-0.88860047,0.0006380990119392942,1730750905.263009,1730750925.3772626,953
0.9560039706149145,0.9503638532318147,[0.9560039706149145],-0.9624904,-0.9234161,0.0006258669932838723,1730750926.4525826,1730750946.4820232,954
0.9408099766200557,0.9494084655706388,[0.9408099766200557],-0.96007574,-0.84239334,0.000613608352154546,1730750947.4761252,1730750967.6916368,955
0.9630394333881384,0.9507715623523888,[0.9630394333881384],-0.9568628,-0.9058827,0.000601322436949885,1730750968.7753458,1730750988.9342456,956
0.9536296264668102,0.951057368763831,[0.9536296264668102],-0.9571614,-0.89288336,0.0005890085649261868,1730750990.002283,1730751010.266972,957
0.9535935877045155,0.9513109906578994,[0.9535935877045155],-0.9540813,-0.9281868,0.0005766660199489585,1730751011.3264692,1730751031.4771798,958
0.9618658526011705,0.9523664768522265,[0.9618658526011705],-0.9634969,-0.9144423,0.0005642940500245419,1730751032.9718246,1730751053.1963,959
0.9508660634515975,0.9522164355121636,[0.9508660634515975],-0.9615361,-0.87019324,0.0005518918645844864,1730751054.2871778,1730751074.5918434,960
0.9684037171262404,0.9538351636735714,[0.9684037171262404],-0.95913297,-0.9400186,0.0005394586314910873,1730751075.6423059,1730751095.9457164,961
0.9500753429892391,0.9534591816051382,[0.9500753429892391],-0.961792,-0.8510568,0.0005269934737275584,1730751097.0173216,1730751117.0619597,962
0.9649454345073495,0.9546078068953593,[0.9649454345073495],-0.9575524,-0.92377955,0.0005144954657304296,1730751118.1651254,1730751138.3205855,963
0.9611475248221025,0.9552617786880336,[0.9611475248221025],-0.95209676,-0.90706587,0.0005019636293147572,1730751139.3479583,1730751159.2692208,964
0.9707287371221965,0.9568084745314499,[0.9707287371221965],-0.959338,-0.9425751,0.000489396929134339,1730751160.3597944,1730751180.3596294,965
0.9480828225603012,0.955935909334335,[0.9480828225603012],-0.96368825,-0.8867383,0.00047679426760903276,1730751181.4215555,1730751201.5237572,966
0.9421121106993693,0.9545535294708385,[0.9421121106993693],-0.9579971,-0.8789917,0.000464154479239062,1730751203.056556,1730751223.3466668,967
0.9546999570194975,0.9545681722257044,[0.9546999570194975],-0.95857334,-0.88402295,0.00045147632421134877,1730751224.4709451,1730751244.5088353,968
0.9533648298273074,0.9544478379858649,[0.9533648298273074],-0.9624276,-0.89688873,0.0004387584811847641,1730751245.6010642,1730751265.740391,969
0.957924714939735,0.9547955256812519,[0.957924714939735],-0.9611445,-0.9242782,0.0004259995391188707,1730751268.1140368,1730751288.2619958,970
0.9619754298413002,0.9555135160972568,[0.9619754298413002],-0.96318245,-0.9035806,0.0004131979879831167,1730751289.3240724,1730751309.5295799,971
0.965642050278169,0.9565263695153481,[0.965642050278169],-0.9632269,-0.92134124,0.00040035220814904583,1730751310.6277008,1730751330.708393,972
0.9588965283475946,0.9567633853985728,[0.9588965283475946],-0.96139914,-0.89284265,0.00038746045822494107,1730751331.772825,1730751351.9276974,973
0.9665264442746984,0.9577396912861853,[0.9665264442746984],-0.95810795,-0.9351351,0.00037452086103778977,1730751353.0558133,1730751373.280359,974
0.9579984189908477,0.9577655640566516,[0.9579984189908477],-0.9602788,-0.92306495,0.0003615313873979815,1730751374.459409,1730751394.333054,975
0.9371782978432024,0.9557068374353066,[0.9371782978432024],-0.9632215,-0.8053622,0.00034848983719286874,1730751395.391597,1730751415.4879363,976
0.9352241350611586,0.9536585671978919,[0.9352241350611586],-0.96194714,-0.8307612,0.0003353938172395174,1730751416.5326867,1730751436.7771943,977
0.9637149307820292,0.9546642035563057,[0.9637149307820292],-0.9632848,-0.9147236,0.00032224071517527003,1730751437.8590477,1730751458.2394617,978
0.9582823623369076,0.9550260194343658,[0.9582823623369076],-0.96544874,-0.9170613,0.0003090276684638592,1730751459.3718832,1730751479.4723182,979
0.9496968683318855,0.9544931043241178,[0.9496968683318855],-0.9620414,-0.88109297,0.000295751527325663,1730751480.5223913,1730751500.9538236,980
0.9639099225747362,0.9554347861491796,[0.9639099225747362],-0.96257323,-0.9309922,0.0002824088100355071,1730751501.9835625,1730751522.050837,981
0.9663226172633362,0.9565235692605953,[0.9663226172633362],-0.9632721,-0.9230012,0.00026899564852898085,1730751523.129698,1730751543.0763378,982
0.9637873661860358,0.9572499489531394,[0.9637873661860358],-0.96477324,-0.90354025,0.0002555077215563945,1730751544.1847417,1730751564.2928894,983
0.9464639209133276,0.9561713461491582,[0.9464639209133276],-0.9603158,-0.8636282,0.00024194017162657767,1730751565.3378398,1730751585.193914,984
0.9590664865352576,0.9564608601877682,[0.9590664865352576],-0.96066594,-0.9112639,0.00022828750054014853,1730751586.1985462,1730751605.944145,985
