mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7930477591983603,0.8069534105569418,"[0.8164128952136313, 0.7056575068114076, 0.8570728755700421]",-0.7706987,-0.644338,0.0028614055316016273,1730712388.9485972,1730712442.5518851,751
0.8121576267797774,0.8074738321792254,"[0.8531044066925816, 0.7215196767083425, 0.8618487969384083]",-0.76574224,-0.6672151,0.0028510610221115736,1730712444.713165,1730712493.246171,752
0.824132131866564,0.8091396621479593,"[0.8381582817205255, 0.7606163759924836, 0.8736217378866828]",-0.77426344,-0.6715824,0.0028407123405953896,1730712495.2769918,1730712550.574292,753
0.8099024878936646,0.8092159447225298,"[0.8357319104437574, 0.7196041842106422, 0.8743713690265943]",-0.7645917,-0.6835336,0.0028303594684693386,1730712552.3626714,1730712605.6534326,754
0.8117145464136865,0.8094658048916454,"[0.8377786905872668, 0.74453517960854, 0.8528297690452527]",-0.77143526,-0.6528988,0.00282000238699101,1730712607.156308,1730712666.2784338,755
0.7986567087843217,0.8083848952809132,"[0.821048043268702, 0.7201838171123248, 0.8547382659719384]",-0.7663064,-0.6381174,0.0028096410772573076,1730712667.988552,1730712725.0992203,756
0.8249159621967562,0.8100380019724975,"[0.8494474323518407, 0.7567168044466285, 0.8685836497917995]",-0.77406573,-0.6731236,0.0027992755202024123,1730712726.9931471,1730712781.0075154,757
0.8102529022387279,0.8100594919991206,"[0.8303730703469168, 0.714060079262384, 0.8863255571068831]",-0.77053505,-0.6553884,0.0027889056965957016,1730712783.2869246,1730712835.6825604,758
0.8252033050701918,0.8115738733062279,"[0.8376969662148305, 0.7717352214334169, 0.8661777275623281]",-0.7693219,-0.6638763,0.002778531587039641,1730712837.622978,1730712893.3688776,759
0.7961634010101339,0.8100328260766185,"[0.806409154327529, 0.7157300466077698, 0.8663510020951031]",-0.7659288,-0.6075069,0.002768153171967635,1730712896.249543,1730712946.696179,760
0.8060598038737964,0.8096355238563363,"[0.8068387804540477, 0.7341276395466323, 0.8772129916207091]",-0.7693235,-0.64281213,0.002757770431641842,1730712948.8733888,1730713005.8908741,761
0.7981338613528693,0.8084853576059896,"[0.8421637695608826, 0.683672843769552, 0.8685649707281734]",-0.7678882,-0.65895575,0.0027473833461509564,1730713007.64664,1730713061.9016309,762
0.8026271614907143,0.8078995379944621,"[0.8203882902384907, 0.7059092082207687, 0.8815839860128836]",-0.77467227,-0.6643959,0.002736991895407943,1730713064.0739985,1730713124.596886,763
0.8260492214534724,0.8097145063403631,"[0.8510716635213311, 0.7601402716433466, 0.8669357291957398]",-0.7690603,-0.68487173,0.0027265960591477444,1730713126.2405689,1730713183.3656602,764
0.8160622118978728,0.810349276896114,"[0.8547327881404949, 0.721545744412603, 0.8719081031405203]",-0.7733761,-0.6799763,0.0027161958169249372,1730713185.4154375,1730713240.5598574,765
0.8228397816469789,0.8115983273712005,"[0.8328995352395179, 0.7615120392090915, 0.8741077704923272]",-0.76330763,-0.6662676,0.002705791148111353,1730713242.1949272,1730713298.5727916,766
0.8046611794460429,0.8109046125786847,"[0.8265539002901944, 0.7260148618827693, 0.8614147761651648]",-0.7727081,-0.637069,0.0026953820318936584,1730713300.5311275,1730713354.1843874,767
0.8361100712815652,0.8134251584489728,"[0.8584201155450193, 0.7747518073031172, 0.8751582909965592]",-0.7729187,-0.71336806,0.0026849684472708903,1730713355.6551075,1730713410.648435,768
0.7912223562531683,0.8112048782293924,"[0.8043823829470893, 0.7004108554881217, 0.8688738303242938]",-0.7677359,-0.6197076,0.0026745503730519473,1730713413.0117054,1730713462.5682232,769
0.8114275923086627,0.8112271496373193,"[0.8272049817482542, 0.7388512097147368, 0.868226585462997]",-0.7725964,-0.64283836,0.002664127787853039,1730713464.4042397,1730713523.1218648,770
0.8220402783635192,0.8123084625099394,"[0.8331150439694651, 0.7648040720621524, 0.86820171905894]",-0.77118653,-0.6569525,0.0026537006700950868,1730713524.8237088,1730713583.6415465,771
0.8140084806920235,0.8124784643281477,"[0.830455870788485, 0.7280882469175958, 0.8834813243699896]",-0.7676599,-0.6424517,0.00264326899800108,1730713585.894517,1730713640.3868518,772
0.8029773922932076,0.8115283571246537,"[0.8227490325840379, 0.731915354950391, 0.8542677893451943]",-0.7810734,-0.6520892,0.002632832749593385,1730713641.9892805,1730713692.389138,773
0.7848876718131591,0.8088642885935042,"[0.8166167422817578, 0.6879988946878162, 0.8500473784699033]",-0.7651937,-0.612055,0.0026223919026910044,1730713694.008023,1730713750.6620197,774
0.8207814476849076,0.8100560045026446,"[0.82129289633293, 0.75896416351319, 0.8820872832086025]",-0.7679351,-0.6563685,0.0026119464349067855,1730713752.9686096,1730713811.274573,775
0.8089540611226957,0.8099458101646497,"[0.8384234812206265, 0.7190901033731378, 0.8693485987743231]",-0.7730004,-0.67434156,0.002601496323644581,1730713812.8963547,1730713865.391874,776
0.8088620081031639,0.8098374299585012,"[0.8488007146062538, 0.711618255028356, 0.866167054674882]",-0.77444226,-0.68369126,0.0025910415460963553,1730713867.4381797,1730713922.503391,777
0.8130602329839517,0.8101597102610463,"[0.8425010491820591, 0.730074688047071, 0.8666049617227249]",-0.7656422,-0.68026406,0.0025805820792392385,1730713924.0169282,1730713976.8994527,778
0.811326593457251,0.8102763985806668,"[0.8399316670575169, 0.7236076217665777, 0.8704404915476587]",-0.76289743,-0.6730587,0.002570117899832526,1730713979.8315485,1730714033.2774339,779
0.8142006197157933,0.8106688206941794,"[0.8440902001690822, 0.719291254467384, 0.8792204045109137]",-0.7663061,-0.65869963,0.0025596489844146204,1730714034.897956,1730714091.130784,780
0.8255183677438964,0.8121537753991512,"[0.8511160541532783, 0.7451750607466313, 0.8802639883317798]",-0.7741677,-0.665668,0.0025491753092999198,1730714092.987172,1730714152.2571344,781
0.7974914668073657,0.8106875445399726,"[0.8295245576891385, 0.7051142824810305, 0.8578355602519281]",-0.7708618,-0.65752256,0.002538696850575648,1730714154.344334,1730714214.2658195,782
0.8125493392362975,0.8108737240096051,"[0.8321828686443474, 0.7282909952878394, 0.8771741537767057]",-0.7697377,-0.66253245,0.002528213584098618,1730714215.9606538,1730714271.7101457,783
0.815827303210218,0.8113690819296664,"[0.8465405254112972, 0.7235182514705086, 0.8774231327488484]",-0.77583194,-0.6749623,0.002517725485491946,1730714273.963379,1730714328.4075627,784
0.8127001813270568,0.8115021918694054,"[0.844984028811769, 0.7204194755079903, 0.8726970396614108]",-0.7749761,-0.6814051,0.00250723253014169,1730714330.1865091,1730714386.4130168,785
0.8085470921689214,0.8112066818993571,"[0.8378241193160827, 0.7248277033580193, 0.8629894538326622]",-0.7727844,-0.67586243,0.0024967346931934367,1730714388.063373,1730714443.682754,786
0.7851197895929021,0.8085979926687116,"[0.8240675987746218, 0.682570571952876, 0.8487211980512088]",-0.7737711,-0.63260496,0.002486231949548814,1730714445.5378847,1730714502.9773583,787
0.7973889257351207,0.8074770859753525,"[0.816750075767617, 0.717337670152591, 0.858079031285154]",-0.7740841,-0.64673346,0.0024757242738619404,1730714504.5330195,1730714561.5525827,788
0.7956601266230487,0.8062953900401222,"[0.8185501380683698, 0.7200264028257874, 0.8484038389749888]",-0.7702845,-0.62814224,0.002465211640535805,1730714563.3005917,1730714620.4294193,789
0.8063450233965197,0.806300353375762,"[0.8391264124131405, 0.7246438511774219, 0.8552648065989966]",-0.77054286,-0.65958464,0.0024546940237185756,1730714622.0179002,1730714677.5063787,790
0.8041168122502226,0.8060819992632081,"[0.8357339436019605, 0.725817890496011, 0.8507986026526962]",-0.7718744,-0.63743937,0.002444171397299839,1730714679.3214386,1730714738.079601,791
0.8035219634127498,0.8058259956781623,"[0.8278123076144615, 0.7176617369404286, 0.8650918456833594]",-0.7760382,-0.6529481,0.002433643734906761,1730714739.7024453,1730714794.934999,792
0.7943630897329238,0.8046797050836384,"[0.8361239320907767, 0.6903954359393013, 0.8565699011686935]",-0.7717667,-0.6531539,0.002423111009900178,1730714797.2911165,1730714852.6843305,793
0.8020147595833421,0.8044132105336088,"[0.8275682696475803, 0.7182837099506939, 0.860192299151752]",-0.77217156,-0.6418492,0.0024125731953706037,1730714855.1077304,1730714915.0774548,794
0.8003415329658036,0.8040060427768283,"[0.8200665101824189, 0.7095466633407701, 0.8714114253742218]",-0.77881825,-0.63817763,0.002402030264134164,1730714916.7736962,1730714975.3113208,795
0.8186191840362906,0.8054673569027746,"[0.8362387937208648, 0.7453636205973215, 0.8742551377906855]",-0.77277464,-0.6755053,0.0023914821887284434,1730714977.4967988,1730715035.9160042,796
0.8258155105920847,0.8075021722717056,"[0.8405822505464334, 0.7590500471853947, 0.8778142340444258]",-0.78267,-0.6823161,0.0023809289414082526,1730715038.0503798,1730715096.0793169,797
0.7975145334850596,0.806503408393041,"[0.831955470579323, 0.7026071194527486, 0.8579810104231075]",-0.7687942,-0.66949,0.0023703704941413096,1730715099.973201,1730715156.135865,798
0.8021981694050302,0.80607288449424,"[0.8301185470903799, 0.703665776347854, 0.8728101847768566]",-0.77256346,-0.6202927,0.0023598068186038313,1730715157.5966256,1730715218.6856,799
0.8212488353908792,0.807590479583904,"[0.8139486271141162, 0.7823321423857698, 0.8674657366727517]",-0.775984,-0.65426874,0.0023492378861760376,1730715220.7701905,1730715277.9613392,800
0.8006087565830109,0.8068923072838147,"[0.8261074170262237, 0.7071489583354122, 0.8685698943873967]",-0.7739346,-0.6498099,0.0023386636679375615,1730715280.3104377,1730715334.601532,801
0.8123223292701492,0.8074353094824482,"[0.8380750632623681, 0.7513503896799988, 0.8475415348680805]",-0.77802074,-0.6661304,0.0023280841346627673,1730715336.1683822,1730715394.1961303,802
0.8144956523724775,0.8081413437714512,"[0.8346086250141966, 0.7384186002865862, 0.8704597318166497]",-0.7722565,-0.66654795,0.0023174992568159654,1730715395.7779534,1730715451.3474321,803
0.796727468337437,0.8069999562280498,"[0.7942117639004534, 0.7222759962130051, 0.8736946448988523]",-0.7728578,-0.6500272,0.002306909004546538,1730715453.6798232,1730715513.45804,804
0.8139270514348954,0.8076926657487343,"[0.8293867049805026, 0.7477573618471774, 0.8646370874770061]",-0.7760885,-0.65510863,0.0022963133476839514,1730715515.7153175,1730715571.0882857,805
0.7996258226479139,0.8068859814386523,"[0.8319200528047637, 0.7189301005083086, 0.8480273146306694]",-0.77604467,-0.65399957,0.0022857122557326717,1730715572.7527242,1730715627.1794713,806
0.805401018811717,0.8067374851759588,"[0.8278426450556496, 0.7186834730325943, 0.8696769383469074]",-0.7765248,-0.66335315,0.0022751056978669694,1730715629.6169574,1730715686.3083339,807
0.7869537948946036,0.8047591161478233,"[0.8212701569614586, 0.6758556971149721, 0.8637355306073802]",-0.7786501,-0.6438869,0.002264493642925614,1730715687.9830403,1730715746.877758,808
0.8171042756065381,0.8059936320936948,"[0.8425749392014243, 0.7557606157764793, 0.8529772718417106]",-0.77884936,-0.67891824,0.0022538760594064556,1730715749.3420455,1730715806.1789656,809
0.7981166522748139,0.8052059341118067,"[0.8216119169510808, 0.7305911725041913, 0.8421468673691693]",-0.7759417,-0.63878816,0.002243252915460891,1730715808.3458784,1730715863.3154168,810
0.7943071077872133,0.8041160514793474,"[0.8374888169952657, 0.6915342736537656, 0.8538982327126082]",-0.76966345,-0.6602957,0.0022326241788882075,1730715865.1372108,1730715920.6624975,811
0.793207507999062,0.8030251971313188,"[0.8109403799214996, 0.6846428996023417, 0.8840392444733447]",-0.7653131,-0.61122304,0.0022219898171298084,1730715922.8056679,1730715980.8739974,812
0.8043757451102588,0.8031602519292128,"[0.8344266335413275, 0.7087833662317975, 0.8699172355576512]",-0.7767257,-0.6468669,0.0022113497972633097,1730715982.6205378,1730716036.9678423,813
0.8316028580009459,0.8060045125363862,"[0.8372372029080383, 0.7722159891309048, 0.8853553819638943]",-0.76837426,-0.6820252,0.0022007040859965015,1730716038.9083576,1730716099.970148,814
0.8213216637358336,0.8075362276563309,"[0.8302191418597296, 0.761847098471908, 0.8718987508758631]",-0.76886517,-0.67302465,0.002190052649661194,1730716101.67647,1730716155.224292,815
0.8036072487381748,0.8071433297645154,"[0.8153048024860907, 0.7276231020385099, 0.8678938416899235]",-0.7724722,-0.6464618,0.002179395454206905,1730716157.3384407,1730716209.6603756,816
0.805264214394929,0.8069554182275569,"[0.8437081806980912, 0.7033801901044187, 0.868704272382277]",-0.76396525,-0.6594044,0.0021687324651944247,1730716212.7557907,1730716265.1835208,817
0.8183491293593055,0.8080947893407319,"[0.8396819746869575, 0.7542358398131604, 0.8611295735777986]",-0.7673617,-0.6629031,0.0021580636477892233,1730716266.791385,1730716324.4229395,818
0.8195194576104474,0.8092372561677035,"[0.8466616635785255, 0.7319832152586704, 0.8799134939941463]",-0.77658874,-0.6581492,0.002147388966754718,1730716326.363108,1730716377.5583074,819
0.8115943166364706,0.8094729622145802,"[0.836613769972098, 0.7247493137315061, 0.8734198662058076]",-0.776219,-0.65230066,0.002136708386445385,1730716379.8680487,1730716435.4262166,820
0.8028071063312452,0.8088063766262468,"[0.8190860445198668, 0.7133848667544109, 0.8759504077194578]",-0.7779357,-0.6401511,0.0021260218707997145,1730716437.1401646,1730716492.808786,821
0.823534649612024,0.8102792039248246,"[0.8443009635172275, 0.7539982591451175, 0.8723047261737272]",-0.7708528,-0.6893554,0.0021153293833330034,1730716494.4448125,1730716550.4567995,822
0.8192668234453503,0.8111779658768772,"[0.8552673891874835, 0.7207493832040848, 0.8817836979444829]",-0.7721445,-0.7039269,0.002104630887129984,1730716552.146751,1730716604.5766163,823
0.8118737934289207,0.8112475486320816,"[0.8386666007785561, 0.7260646880627935, 0.8708900914454129]",-0.76969326,-0.6543585,0.002093926344837281,1730716606.0413873,1730716666.363801,824
0.8073269767460527,0.8108554914434787,"[0.8253367597588618, 0.7313219934959683, 0.8653221769833278]",-0.77029175,-0.64161897,0.002083215718655689,1730716667.8796031,1730716722.567213,825
0.8211602512955398,0.8118859674286848,"[0.856551733602057, 0.7450707607843259, 0.8618582595002368]",-0.77655715,-0.65389323,0.002072498970332279,1730716724.464973,1730716777.4167984,826
0.807963411516775,0.8114937118374939,"[0.8233957046843263, 0.7223239715973165, 0.8781705582686823]",-0.77426744,-0.6421733,0.0020617760611523054,1730716779.700865,1730716835.376506,827
0.8118478529417142,0.8115291259479159,"[0.8376489486836536, 0.7451543476592817, 0.8527402624822072]",-0.77389944,-0.66528684,0.0020510469519309333,1730716837.337328,1730716887.0053864,828
0.8292447866320622,0.8133006920163306,"[0.856577847051378, 0.7527097946042356, 0.878446718240573]",-0.7734101,-0.67757505,0.0020403116030047607,1730716888.5068736,1730716941.0740047,829
0.8254550853864456,0.8145161313533422,"[0.8393861358924688, 0.7611055985586289, 0.875873521708239]",-0.77109224,-0.68123126,0.00202956997422314,1730716943.2276757,1730716997.3680093,830
0.8225869347105369,0.8153232116890616,"[0.8477523651884631, 0.7429168199794995, 0.8770916189636483]",-0.7730981,-0.68020433,0.002018822024939291,1730716999.4187193,1730717055.8680928,831
0.795371870714499,0.8133280775916054,"[0.8333973176207432, 0.693837777656659, 0.8588805168660947]",-0.773044,-0.6495775,0.002008067714001198,1730717058.3907921,1730717115.3188896,832
0.821586103020706,0.8141538801345155,"[0.8407465109904401, 0.7425485758894247, 0.8814632221822529]",-0.77288425,-0.6652086,0.001997306999742282,1730717116.916877,1730717172.8909054,833
0.8066241757749374,0.8134009096985577,"[0.8200072068969135, 0.7317835805061669, 0.8680817399217314]",-0.77276367,-0.6334068,0.001986539839971847,1730717174.5239706,1730717229.638215,834
0.8003341146380106,0.812094230192503,"[0.8312017776963255, 0.7181961939037025, 0.851604372314004]",-0.77933323,-0.65375465,0.00197576619196529,1730717231.2255843,1730717285.3592112,835
0.842151874983843,0.8150999946716371,"[0.859236198989881, 0.775634946556809, 0.8915844794048391]",-0.7695631,-0.7025342,0.0019649860124540636,1730717287.139443,1730717347.0974798,836
0.8201092392578638,0.8156009191302598,"[0.8406765142881448, 0.75602536940052, 0.8636258340849269]",-0.7737616,-0.6737562,0.0019541992576153954,1730717348.7107499,1730717405.364749,837
0.8294452042272704,0.8169853476399609,"[0.8457051210307186, 0.7568907319396556, 0.8857397597114368]",-0.77301884,-0.6799254,0.0019434058830617405,1730717409.3574376,1730717467.4637196,838
0.8149598509730628,0.8167827979732711,"[0.8442253044059342, 0.7224768006256471, 0.878177447887607]",-0.77643603,-0.66809916,0.0019326058438299707,1730717470.2404106,1730717525.6335552,839
0.8050631281053894,0.8156108309864829,"[0.8272887196949489, 0.70935038138716, 0.8785502832340589]",-0.7732111,-0.6593538,0.0019217990943702903,1730717527.423749,1730717582.509557,840
0.8089822522712753,0.8149479731149621,"[0.8197983618287471, 0.7366352979791204, 0.8705130970059585]",-0.77109486,-0.651081,0.0019109855885348634,1730717584.6462967,1730717635.5075696,841
0.8225280695304876,0.8157059827565147,"[0.8368007206751932, 0.7461203651913514, 0.884663122724918]",-0.7717192,-0.6856676,0.0019001652795661514,1730717637.004816,1730717689.5375025,842
0.8317570268490457,0.8173110871657678,"[0.8464010395602214, 0.7706264829270598, 0.8782435580598561]",-0.7661621,-0.69161063,0.0018893381200849454,1730717691.456641,1730717750.1887696,843
0.8261926930862088,0.8181992477578119,"[0.8531139984658745, 0.7468330474247231, 0.8786310333680288]",-0.77293825,-0.67687905,0.001878504062078088,1730717752.4403248,1730717802.0423307,844
0.8119872113104135,0.8175780441130721,"[0.8307930667481083, 0.7338913112480997, 0.8712772559350329]",-0.78368115,-0.66218954,0.0018676630568858698,1730717804.3369546,1730717857.2709239,845
0.8114311124415212,0.8169633509459171,"[0.8320833652660645, 0.7300361289880059, 0.8721738430704933]",-0.78083825,-0.66710883,0.0018568150551890959,1730717859.3194387,1730717917.8692245,846
0.8209909953284699,0.8173661153841724,"[0.8357884744460132, 0.7681024821918514, 0.8590820293475445]",-0.778182,-0.65510523,0.0018459600069958032,1730717919.379814,1730717976.7852354,847
0.8031349830236172,0.8159430021481169,"[0.8065668300743757, 0.7205420039210995, 0.8822961150753763]",-0.7727894,-0.634158,0.0018350978616276273,1730717978.9887235,1730718035.8803034,848
0.8154080071800197,0.8158895026513072,"[0.8416358892966982, 0.7211358064569239, 0.883452325786437]",-0.77878827,-0.67509127,0.0018242285677057958,1730718037.3343768,1730718090.9509516,849
0.8101872876614529,0.8153192811523218,"[0.8413976410424993, 0.7152426668793137, 0.8739215550625454]",-0.7751814,-0.6815666,0.0018133520731367456,1730718092.8778415,1730718149.1590598,850
0.7903576692564273,0.8128231199627324,"[0.8258110339755588, 0.6950269600575553, 0.8502350137361677]",-0.7742278,-0.6398827,0.0018024683250973447,1730718150.8346894,1730718207.4297578,851
0.8182479879989296,0.8133656067663522,"[0.8404147038136658, 0.735753052917232, 0.8785762072658909]",-0.7714137,-0.6560261,0.0017915772700197077,1730718209.5341735,1730718266.4554703,852
0.7903340647478124,0.8110624525644983,"[0.8259226019363843, 0.7097645587413983, 0.8353150335656544]",-0.78255635,-0.63643235,0.0017806788535755908,1730718268.0429993,1730718325.4274542,853
0.8025681147596133,0.8102130187840098,"[0.8358928252496847, 0.6932902783619794, 0.8785212406671756]",-0.77167135,-0.6477035,0.0017697730206603503,1730718327.5148964,1730718386.0487075,854
0.8338586748408524,0.8125775843896941,"[0.8233302931103693, 0.7921699818052858, 0.886075749606902]",-0.7797191,-0.69438416,0.001758859715376452,1730718387.5523028,1730718440.9116638,855
0.818610114963759,0.8131808374471006,"[0.8264441678615676, 0.7537534222988467, 0.8756327547308628]",-0.77846926,-0.65847206,0.0017479388810165137,1730718442.6379566,1730718502.3186424,856
0.822030254223003,0.8140657791246908,"[0.8609993312422909, 0.7347608422908684, 0.8703305891358499]",-0.7706242,-0.68209666,0.0017370104600458632,1730718505.2886598,1730718561.3013713,857
0.8083183516446489,0.8134910363766866,"[0.8407842594981849, 0.7115947424253545, 0.8725760530104077]",-0.7765117,-0.68328935,0.0017260743940845974,1730718562.877638,1730718617.5425665,858
0.8138389522375767,0.8135258279627756,"[0.8538480159271626, 0.7133711650514776, 0.8742976757340898]",-0.7757201,-0.69218653,0.001715130623889125,1730718619.3284752,1730718675.5379374,859
0.8125303898181474,0.8134262841483129,"[0.8337344861699348, 0.730222331252669, 0.8736343520318383]",-0.7756002,-0.6737505,0.0017041790893331675,1730718676.893371,1730718731.2931345,860
0.8169979574378091,0.8137834514772625,"[0.85012422404213, 0.7441296105370359, 0.8567400377342611]",-0.7833745,-0.68160117,0.0016932197293882073,1730718733.345413,1730718788.0673847,861
0.8101052737652354,0.8134156337060598,"[0.8273714654264834, 0.7315417562774382, 0.8714025995917848]",-0.7736395,-0.65141606,0.0016822524821033594,1730718789.6283553,1730718845.4512062,862
0.819442167431772,0.8140182870786311,"[0.8372654704867094, 0.7590273423564804, 0.8620336894521263]",-0.7749812,-0.6642129,0.001671277284584641,1730718846.9490914,1730718904.7325182,863
0.8166623428675225,0.8142826926575203,"[0.8320581154063995, 0.7246818515663913, 0.8932470616297765]",-0.7788632,-0.675463,0.0016602940729736244,1730718906.4795706,1730718965.055897,864
0.8163823564995911,0.8144926590417274,"[0.8326536915571744, 0.7482877088371529, 0.8682056691044461]",-0.77942,-0.654693,0.0016493027824254442,1730718967.3477366,1730719024.6982124,865
0.8037063919230231,0.8134140323298571,"[0.8377031334993936, 0.7177562340484962, 0.8556598082211796]",-0.77963597,-0.6504269,0.0016383033470861355,1730719026.6651103,1730719083.313231,866
0.8152071834695208,0.8135933474438235,"[0.8380696939454424, 0.7441206615661146, 0.8634311948970056]",-0.77429307,-0.6585611,0.0016272957000692814,1730719085.5480266,1730719140.4331362,867
0.8170148120318275,0.813935493902624,"[0.8436300381370126, 0.7280527660196786, 0.879361631938791]",-0.78373975,-0.6815561,0.001616279773431937,1730719142.0732296,1730719197.9146922,868
0.8010354228096522,0.8126454867933268,"[0.828388743795186, 0.7217483724989073, 0.8529691521348632]",-0.7845377,-0.6666821,0.001605255498149807,1730719199.5708435,1730719252.8930824,869
0.8120125871904049,0.8125821968330347,"[0.8389156727411646, 0.7189238519194522, 0.8781982369105978]",-0.7759602,-0.6437576,0.0015942228040916463,1730719254.9233823,1730719313.5650473,870
0.8127418119848384,0.812598158348215,"[0.8338098086176471, 0.729754811698082, 0.8746608156387862]",-0.77698815,-0.6782864,0.0015831816199928506,1730719315.342131,1730719368.6892018,871
0.8105044316904338,0.812388785682437,"[0.8443994608100895, 0.727003885739381, 0.860109948521831]",-0.77907497,-0.6513737,0.0015721318734282117,1730719370.1727927,1730719431.8200936,872
0.8272019512402405,0.8138701022382174,"[0.8342092758874886, 0.7640812757647185, 0.8833153020685148]",-0.7806083,-0.67997694,0.0015610734907837954,1730719433.3193572,1730719487.7502007,873
0.8144860762631305,0.8139316996407087,"[0.8367025870017818, 0.75234073955431, 0.8544149022332996]",-0.7805364,-0.66974604,0.001550006397227912,1730719489.5473766,1730719548.0665894,874
0.8017663028278225,0.81271515995942,"[0.8242576953352367, 0.7292094753813717, 0.8518317377668589]",-0.7886982,-0.65886915,0.0015389305166811453,1730719550.1410105,1730719604.3371134,875
0.8131614812913052,0.8127597920926086,"[0.8390676947134229, 0.734088440927523, 0.8663283082329696]",-0.78496075,-0.6614756,0.001527845771785392,1730719606.457974,1730719662.9941761,876
0.7997478081569508,0.8114585936990428,"[0.8081910205753139, 0.7396293258636005, 0.8514230780319381]",-0.77965343,-0.61827177,0.0015167520838718826,1730719665.0290616,1730719724.316343,877
0.8012197775623019,0.8104347120853688,"[0.8283599802410089, 0.6973619877204574, 0.8779373647254392]",-0.78445923,-0.6706868,0.0015056493729281326,1730719727.368265,1730719780.3376923,878
0.8123065393972753,0.8106218948165594,"[0.8387069891511071, 0.726905357690572, 0.8713072713501465]",-0.7881022,-0.65713996,0.001494537557563784,1730719781.933429,1730719837.3561792,879
0.8128536210711399,0.8108450674420176,"[0.8257696825191551, 0.7432914193339429, 0.8694997613603216]",-0.7735901,-0.6659909,0.0014834165549752873,1730719839.1880856,1730719896.4303687,880
0.794788656510487,0.8092394263488645,"[0.8178790304009989, 0.7047156601540111, 0.8617712789764513]",-0.7750687,-0.6274133,0.0014722862809093788,1730719897.9153123,1730719953.818736,881
0.8095903125340073,0.8092745149673788,"[0.84806746345805, 0.7258762156043035, 0.8548272585396686]",-0.77989614,-0.648226,0.0014611466496252947,1730719955.248479,1730720011.9760559,882
0.8117760981571651,0.8095246732863575,"[0.835272022429675, 0.7331813192583883, 0.8668749527834319]",-0.78102547,-0.6503607,0.0014499975738556784,1730720013.5377998,1730720067.636636,883
0.8059122917608629,0.8091634351338081,"[0.8151073507516748, 0.7301669121624558, 0.8724626123684582]",-0.7784037,-0.63541126,0.0014388389647661082,1730720069.058798,1730720123.7104607,884
0.8145938349913049,0.8097064751195577,"[0.8501325021820324, 0.7361772224856927, 0.8574717803061895]",-0.77861387,-0.68050504,0.0014276707319132035,1730720125.1102977,1730720179.035306,885
0.7910144135293381,0.8078372689605359,"[0.829101389790401, 0.6841883937116695, 0.8597534570859436]",-0.7775359,-0.62673396,0.0014164927832012277,1730720180.5705192,1730720233.9644604,886
0.8106141112560085,0.8081149531900831,"[0.836000476715411, 0.7307305088000992, 0.8651113482525148]",-0.7759205,-0.65125966,0.001405305024837138,1730720235.773044,1730720294.8963008,887
0.810904767971197,0.8083939346681944,"[0.8384314191800368, 0.726804723719174, 0.8674781610143805]",-0.7744705,-0.6675938,0.0013941073612839946,1730720296.6343162,1730720351.4145703,888
0.8148882325263012,0.8090433644540052,"[0.8345629862188095, 0.7412780962487541, 0.8688236151113402]",-0.7817499,-0.6761226,0.001382899695212673,1730720352.9536037,1730720410.6573827,889
0.8100035587318336,0.809139383881788,"[0.8282297857774129, 0.7370988016286162, 0.8646820887894716]",-0.77961546,-0.6455365,0.0013716819274517819,1730720412.2448614,1730720468.5046928,890
0.7973213936283218,0.8079575848564414,"[0.8302945020754293, 0.690351764068746, 0.8713179147407901]",-0.78363657,-0.64009523,0.0013604539569357225,1730720470.0050743,1730720519.3642852,891
0.798125503846948,0.8069743767554921,"[0.8275953444070787, 0.726165590409497, 0.8406155767242686]",-0.77120966,-0.622746,0.0013492156806507861,1730720520.882167,1730720581.783099,892
0.8080240477201759,0.8070793438519606,"[0.8320154983248904, 0.7249928462500018, 0.8670637985856354]",-0.7808313,-0.6625181,0.0013379669935792097,1730720583.3346236,1730720640.2592418,893
0.804349562222022,0.8068063656889667,"[0.8326779155855019, 0.705396442747593, 0.8749743283329711]",-0.781402,-0.64750105,0.0013267077886410811,1730720642.3418548,1730720697.6650689,894
0.8044171265698177,0.8065674417770518,"[0.8290696232307713, 0.727698253048247, 0.8564835034304347]",-0.7785222,-0.643844,0.0013154379566340016,1730720699.351131,1730720753.2754877,895
0.8066162408197407,0.8065723216813206,"[0.8141610700667272, 0.7287089646977284, 0.8769786876947665]",-0.7733341,-0.65678483,0.0013041573861703878,1730720755.728689,1730720815.4713368,896
0.8034002433518115,0.8062551138483698,"[0.8422732042257796, 0.7106452739377881, 0.857282251891867]",-0.78012264,-0.65955263,0.0012928659636123004,1730720816.9993188,1730720872.3117769,897
0.7969385481588537,0.8053234572794181,"[0.8254665963549938, 0.7133621045757291, 0.8519869435458381]",-0.781269,-0.63795763,0.0012815635730036785,1730720873.9622204,1730720931.0387087,898
0.8053609287086375,0.8053272044223401,"[0.8443817466267727, 0.7110586532597627, 0.8606423862393772]",-0.77965623,-0.6651794,0.0012702500959998477,1730720933.1159716,1730720987.4361727,899
0.7968531147448679,0.8044797954545928,"[0.8128566865974848, 0.7110491834170021, 0.8666534742201167]",-0.78239477,-0.63655186,0.001258925411794167,1730720991.1477768,1730721044.7931974,900
