mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7050875445238258,0.7394661948559705,[0.7050875445238258],-0.7882358,-0.70077246,0.006352332828788648,1730703427.373623,1730703453.5130854,396
0.7789293357406258,0.7434125089444361,[0.7789293357406258],-0.7949103,-0.73129714,0.006342866648154054,1730703454.9820592,1730703481.3064227,397
0.7783355250641316,0.7469048105564058,[0.7783355250641316],-0.79355115,-0.6806872,0.0063333988975409925,1730703482.6793616,1730703508.0416672,398
0.797641183485023,0.7519784478492675,[0.797641183485023],-0.7617905,-0.7520368,0.006323929574080491,1730703509.5193899,1730703537.127545,399
0.7335740021087647,0.7501380032752172,[0.7335740021087647],-0.7812113,-0.6773555,0.006314458674893553,1730703539.0200968,1730703564.3224251,400
0.7220167706967036,0.7473258800173659,[0.7220167706967036],-0.76580846,-0.72169816,0.006304986197091101,1730703565.7087328,1730703591.1745372,401
0.8148196747499009,0.7540752594906195,[0.8148196747499009],-0.714785,-0.7207429,0.006295512137773931,1730703594.0293257,1730703619.0981658,402
0.7990194708431506,0.7585696806258726,[0.7990194708431506],-0.7367783,-0.727151,0.006286036494032658,1730703620.6824684,1730703646.8717675,403
0.5838408327243341,0.7410967958357187,[0.5838408327243341],-0.74356526,-0.6429482,0.006276559262947659,1730703648.3642933,1730703673.7597206,404
0.7601737007765937,0.7430044863298063,[0.7601737007765937],-0.73670465,-0.7298273,0.006267080441589023,1730703675.244756,1730703702.2099674,405
0.7587785114045619,0.7445818888372819,[0.7587785114045619],-0.7446635,-0.7088384,0.0062576000270165005,1730703703.603916,1730703729.6227262,406
0.7883222255843985,0.7489559225119937,[0.7883222255843985],-0.7665526,-0.7368399,0.0062481180162794435,1730703731.5897422,1730703757.7832687,407
0.7605545303348635,0.7501157832942807,[0.7605545303348635],-0.7635851,-0.7111729,0.006238634406416755,1730703759.2727368,1730703784.9481702,408
0.7001415764490116,0.7451183626097538,[0.7001415764490116],-0.74963355,-0.67671293,0.006229149194456832,1730703786.3788757,1730703810.895035,409
0.7779695166743039,0.7484034780162089,[0.7779695166743039],-0.7586391,-0.7309568,0.006219662377417515,1730703812.4558654,1730703837.8755999,410
0.6843123159586707,0.7419943618104551,[0.6843123159586707],-0.7457878,-0.69865686,0.006210173952306021,1730703839.2886221,1730703865.3765197,411
0.7575833892510363,0.7435532645545132,[0.7575833892510363],-0.734901,-0.7409543,0.006200683916118908,1730703866.7841861,1730703892.8678775,412
0.7792411968402818,0.7471220577830902,[0.7792411968402818],-0.74463767,-0.75967973,0.006191192265841995,1730703894.2644558,1730703921.7920332,413
0.7898688011927316,0.7513967321240543,[0.7898688011927316],-0.75396276,-0.7624332,0.006181698998450326,1730703923.1551642,1730703950.6372144,414
0.6275256218563652,0.7390096210972854,[0.6275256218563652],-0.7627651,-0.70141965,0.006172204110908094,1730703952.1535695,1730703979.1483595,415
0.8107068887123681,0.7461793478587937,[0.8107068887123681],-0.7687172,-0.7796198,0.006162707600168605,1730703980.4375956,1730704006.6205719,416
0.7689602628997303,0.7484574393628874,[0.7689602628997303],-0.77329487,-0.7370112,0.006153209463174195,1730704007.9132726,1730704035.365927,417
0.7755339091664806,0.7511650863432467,[0.7755339091664806],-0.77103525,-0.74477446,0.006143709696856199,1730704036.7722905,1730704064.393772,418
0.7422849373556244,0.7502770714444845,[0.7422849373556244],-0.7678966,-0.677973,0.006134208298134867,1730704065.6879122,1730704093.4596791,419
0.7067115066616377,0.7459205149661999,[0.7067115066616377],-0.7557136,-0.6861435,0.006124705263919325,1730704094.8406212,1730704121.1018538,420
0.7888929626886422,0.7502177597384442,[0.7888929626886422],-0.76344544,-0.7164094,0.006115200591107498,1730704122.515323,1730704149.2810104,421
0.7874124414296269,0.7539372279075625,[0.7874124414296269],-0.7941322,-0.748369,0.00610569427658607,1730704150.5831013,1730704176.3930736,422
0.7430174437483033,0.7528452494916366,[0.7430174437483033],-0.77901113,-0.7238344,0.006096186317230403,1730704179.0485792,1730704206.4354382,423
0.7732546665825233,0.7548861912007253,[0.7732546665825233],-0.785125,-0.75700235,0.006086676709904492,1730704207.9770608,1730704234.2338576,424
0.7995750971957933,0.7593550818002321,[0.7995750971957933],-0.7867738,-0.7526645,0.006077165451460892,1730704235.5696998,1730704263.127583,425
0.709624403426495,0.7543820139628585,[0.709624403426495],-0.7872091,-0.72114044,0.006067652538740669,1730704264.4901862,1730704290.4039922,426
0.5282512658996702,0.7317689391565396,[0.5282512658996702],-0.740354,-0.6112095,0.006058137968573324,1730704291.642483,1730704317.2451267,427
0.7882942121786931,0.737421466458755,[0.7882942121786931],-0.7686509,-0.73999524,0.006048621737776744,1730704318.6239579,1730704347.0314739,428
0.7892460877498031,0.7426039285878597,[0.7892460877498031],-0.78301543,-0.7321105,0.006039103843157124,1730704348.3290668,1730704374.46951,429
0.7538906167921968,0.7437325974082934,[0.7538906167921968],-0.7906578,-0.71396303,0.0060295842815089205,1730704375.8354135,1730704403.3501906,430
0.766838502493028,0.7460431879167669,[0.766838502493028],-0.7859572,-0.7061452,0.006020063049614772,1730704404.8006063,1730704431.6222851,431
0.7894392083953107,0.7503827899646213,[0.7894392083953107],-0.7770544,-0.756688,0.006010540144245451,1730704432.8822114,1730704459.5780215,432
0.8030359558116444,0.7556481065493237,[0.8030359558116444],-0.76612985,-0.72756666,0.006001015562159776,1730704460.8515604,1730704488.3241758,433
0.7487061968144177,0.7549539155758331,[0.7487061968144177],-0.75734764,-0.7262036,0.005991489300104575,1730704489.689394,1730704517.3660536,434
0.7382273080913825,0.7532812548273881,[0.7382273080913825],-0.7728515,-0.6943782,0.005981961354814591,1730704518.5853643,1730704546.7044244,435
0.7819412684189847,0.7561472561865477,[0.7819412684189847],-0.79217505,-0.6937951,0.005972431723012443,1730704548.031463,1730704573.947549,436
0.7745789442420012,0.757990424992093,[0.7745789442420012],-0.7841565,-0.73904604,0.005962900401408533,1730704575.3029773,1730704601.7592669,437
0.7415486873384233,0.756346251226726,[0.7415486873384233],-0.80666274,-0.71624494,0.005953367386701004,1730704603.2075803,1730704629.9765508,438
0.76769420296916,0.7574810464009695,[0.76769420296916],-0.78601915,-0.69561386,0.005943832675575648,1730704631.2390082,1730704657.4026895,439
0.789614326097509,0.7606943743706234,[0.789614326097509],-0.78805834,-0.7305371,0.00593429626470586,1730704658.6477513,1730704684.3548214,440
0.7790619172599019,0.7625311286595513,[0.7790619172599019],-0.7666388,-0.7413035,0.00592475815075255,1730704685.6212997,1730704712.1915848,441
0.739322593170384,0.7602102751106345,[0.739322593170384],-0.7741805,-0.6838839,0.005915218330364093,1730704713.3416507,1730704740.8608525,442
0.7780508581609263,0.7619943334156638,[0.7780508581609263],-0.7699165,-0.74527574,0.005905676800176237,1730704742.0903199,1730704768.501385,443
0.8175012630178076,0.7675450263758783,[0.8175012630178076],-0.7925662,-0.73303694,0.00589613355681206,1730704771.0418715,1730704797.3484218,444
0.7755400509598618,0.7683445288342767,[0.7755400509598618],-0.77461267,-0.73117524,0.005886588596881868,1730704798.8232388,1730704823.9296324,445
0.7605527217456269,0.7675653481254119,[0.7605527217456269],-0.751541,-0.694759,0.005877041916983154,1730704825.2642553,1730704852.5006707,446
0.6085455853663388,0.7516633718495046,[0.6085455853663388],-0.7625162,-0.6144317,0.0058674935137005,1730704853.9354577,1730704880.1660109,447
0.7571557911510518,0.7522126137796593,[0.7571557911510518],-0.7541149,-0.7093411,0.005857943383605531,1730704881.6652806,1730704909.7491186,448
0.7363085879341567,0.7506222111951091,[0.7363085879341567],-0.73207235,-0.67015654,0.005848391523256811,1730704911.0899491,1730704939.0100582,449
0.7545067168994933,0.7510106617655475,[0.7545067168994933],-0.7608392,-0.67722875,0.0058388379291998025,1730704940.771478,1730704968.3977678,450
0.7651068320999472,0.7524202787989875,[0.7651068320999472],-0.79050124,-0.7287165,0.005829282597966766,1730704969.6831682,1730704996.466044,451
0.7871358064002547,0.7558918315591143,[0.7871358064002547],-0.80152565,-0.7040282,0.005819725526076704,1730704997.7306662,1730705025.9536855,452
0.7012192333002998,0.7504245717332328,[0.7012192333002998],-0.76718056,-0.68912375,0.00581016671003527,1730705027.3204794,1730705054.2099006,453
0.8035758305852585,0.7557396976184354,[0.8035758305852585],-0.75881225,-0.69632983,0.005800606146334708,1730705055.5255163,1730705083.817136,454
0.7510154933012301,0.7552672771867149,[0.7510154933012301],-0.7694517,-0.6828744,0.0057910438314537635,1730705085.1158502,1730705113.5985413,455
0.739273670194874,0.7536679164875308,[0.739273670194874],-0.79779935,-0.72279555,0.0057814797618576195,1730705114.8766477,1730705141.5163486,456
0.7894737290971183,0.7572484977484897,[0.7894737290971183],-0.78189284,-0.6893652,0.005771913933997806,1730705143.499196,1730705172.5132325,457
0.7825748655410537,0.7597811345277461,[0.7825748655410537],-0.7607069,-0.7257764,0.005762346344312134,1730705173.831873,1730705199.946096,458
0.7851460991199706,0.7623176309869686,[0.7851460991199706],-0.74282116,-0.7350743,0.005752776989224603,1730705201.255043,1730705227.334238,459
0.7459371103235545,0.7606795789206272,[0.7459371103235545],-0.78828573,-0.71546423,0.005743205865145341,1730705228.6379418,1730705255.488068,460
0.7888853237502407,0.7635001534035886,[0.7888853237502407],-0.7661153,-0.72771347,0.005733632968470503,1730705256.8767543,1730705282.648355,461
0.7518325777641562,0.7623333958396454,[0.7518325777641562],-0.8085851,-0.7559565,0.005724058295582214,1730705283.9816213,1730705311.860547,462
0.7393215499493345,0.7600322112506144,[0.7393215499493345],-0.77816796,-0.6914548,0.0057144818428484625,1730705313.1960127,1730705341.1525736,463
0.8102778094402677,0.7650567710695797,[0.8102778094402677],-0.80070966,-0.70523703,0.005704903606623043,1730705342.6550777,1730705370.2943316,464
0.8015828178471158,0.7687093757473333,[0.8015828178471158],-0.8050294,-0.75412923,0.005695323583245457,1730705371.6489308,1730705398.2492526,465
0.7601357117772737,0.7678520093503274,[0.7601357117772737],-0.78268147,-0.7209629,0.005685741769040841,1730705400.7625816,1730705426.7170036,466
0.7892662768338599,0.7699934360986807,[0.7892662768338599],-0.7366428,-0.73589253,0.005676158160319871,1730705428.115819,1730705454.105471,467
0.6787321600214741,0.7608673084909601,[0.6787321600214741],-0.7494287,-0.6826377,0.005666572753378694,1730705455.5638664,1730705483.5042238,468
0.7632813559322034,0.7611087132350844,[0.7632813559322034],-0.75333595,-0.74128395,0.005656985544498833,1730705484.813919,1730705512.2058709,469
0.7526721602617304,0.760265057937749,[0.7526721602617304],-0.76784974,-0.72882265,0.005647396529947098,1730705513.4943435,1730705540.2722414,470
0.7115097428548217,0.7553895264294563,[0.7115097428548217],-0.75800645,-0.7119162,0.005637805705975514,1730705541.7501457,1730705568.779219,471
0.7524208029462864,0.7550926540811393,[0.7524208029462864],-0.74750286,-0.6853653,0.0056282130688212195,1730705570.2527514,1730705595.3434455,472
0.7896180186761084,0.7585451905406363,[0.7896180186761084],-0.7575753,-0.69912714,0.00561861861470639,1730705596.68908,1730705623.8370612,473
0.7652155206847957,0.7592122235550522,[0.7652155206847957],-0.8002754,-0.6784179,0.005609022339838142,1730705625.153001,1730705651.839646,474
0.7114064330741328,0.7544316445069603,[0.7114064330741328],-0.79320157,-0.67201483,0.005599424240408453,1730705653.1214643,1730705680.0304112,475
0.7915346005384262,0.7581419401101069,[0.7915346005384262],-0.77431214,-0.76423186,0.005589824312594061,1730705681.3436513,1730705706.8780777,476
0.8118930834319714,0.7635170544422935,[0.8118930834319714],-0.8079954,-0.76280165,0.005580222552556382,1730705708.2491298,1730705733.928419,477
0.8009703788171723,0.7672623868797814,[0.8009703788171723],-0.8086983,-0.74183375,0.005570618956441421,1730705735.2917106,1730705762.8313851,478
0.8284977988785815,0.7733859280796614,[0.8284977988785815],-0.79119724,-0.8056766,0.005561013520379673,1730705764.2240913,1730705790.585755,479
0.7935445750295818,0.7754017927746535,[0.7935445750295818],-0.7866677,-0.76958764,0.0055514062404860365,1730705792.0268793,1730705819.4858592,480
0.7618070631158921,0.7740423198087774,[0.7618070631158921],-0.76297075,-0.73769194,0.0055417971128597174,1730705820.8186126,1730705845.6664627,481
0.7781872235591291,0.7744568101838125,[0.7781872235591291],-0.7764812,-0.7317072,0.005532186133584137,1730705847.014923,1730705873.7436059,482
0.6542842776622859,0.7624395569316599,[0.6542842776622859],-0.7848507,-0.6612879,0.005522573298726837,1730705875.0286272,1730705902.235658,483
0.7745655943130747,0.7636521606698013,[0.7745655943130747],-0.77863324,-0.74559665,0.005512958604339385,1730705903.5561829,1730705930.5515084,484
0.8062822492823353,0.7679151695310548,[0.8062822492823353],-0.77258766,-0.71604884,0.005503342046457278,1730705931.9640403,1730705959.1930919,485
0.7476478475559363,0.765888437333543,[0.7476478475559363],-0.7737847,-0.6818174,0.005493723621099843,1730705960.5751102,1730705985.734536,486
0.8002734091886701,0.7693269345190556,[0.8002734091886701],-0.7849518,-0.7571924,0.005484103324270144,1730705987.044026,1730706014.044164,487
0.7969292019394302,0.7720871612610931,[0.7969292019394302],-0.79700047,-0.7783263,0.005474481151954883,1730706016.6416721,1730706042.90874,488
0.7967485028332579,0.7745532954183096,[0.7967485028332579],-0.7966417,-0.7359747,0.005464857100124295,1730706044.244486,1730706070.990754,489
0.7825635490683728,0.7753543207833159,[0.7825635490683728],-0.7939099,-0.74415326,0.005455231164732058,1730706072.4837136,1730706099.5826485,490
0.800831450910684,0.7779020337960527,[0.800831450910684],-0.8178396,-0.7130542,0.005445603341715184,1730706101.1349247,1730706125.7798438,491
0.7004027496299964,0.7701521053794471,[0.7004027496299964],-0.81120014,-0.5762748,0.00543597362699392,1730706127.7870336,1730706155.2668912,492
0.7706049533089728,0.7701973901723997,[0.7706049533089728],-0.78959316,-0.72028327,0.005426342016471647,1730706156.6739259,1730706183.6533804,493
0.7837121214919646,0.7715488633043563,[0.7837121214919646],-0.78536594,-0.6953621,0.0054167085060347776,1730706184.9647577,1730706211.7241907,494
0.7943312672955227,0.773827103703473,[0.7943312672955227],-0.7821084,-0.7370443,0.005407073091552649,1730706213.124672,1730706238.839408,495
0.7607888446917914,0.7725232778023048,[0.7607888446917914],-0.785507,-0.72435945,0.00539743576887742,1730706240.8190486,1730706265.3943086,496
0.7491699748671959,0.7701879475087938,[0.7491699748671959],-0.7880216,-0.68523794,0.005387796533843964,1730706266.7053144,1730706294.1923385,497
0.7411836737671679,0.7672875201346312,[0.7411836737671679],-0.7881606,-0.67066103,0.0053781553822697635,1730706295.4860992,1730706322.6589897,498
0.7829273243346767,0.7688515005546358,[0.7829273243346767],-0.7935968,-0.72158676,0.005368512309954805,1730706324.0083113,1730706351.4369807,499
0.5862324642794232,0.7505895969271146,[0.5862324642794232],-0.81329155,-0.6356297,0.005358867312681466,1730706353.340624,1730706379.9008093,500
0.7330392706982398,0.7488345643042271,[0.7330392706982398],-0.7644433,-0.6792218,0.0053492203862144086,1730706381.251897,1730706407.9148839,501
0.7658501931602313,0.7505361271898275,[0.7658501931602313],-0.78210014,-0.724695,0.005339571526300471,1730706409.745736,1730706438.148065,502
0.7935949748567231,0.7548420119565171,[0.7935949748567231],-0.76774305,-0.7473011,0.005329920728668549,1730706439.5562706,1730706465.8775184,503
0.7768824222056988,0.7570460529814353,[0.7768824222056988],-0.80210024,-0.7227575,0.005320267989029498,1730706467.6004348,1730706492.942149,504
0.7684280871892525,0.7581842564022171,[0.7684280871892525],-0.8023631,-0.73835474,0.005310613303076005,1730706494.662839,1730706521.1441185,505
0.7676800452401891,0.7591338352860143,[0.7676800452401891],-0.78343624,-0.72377205,0.005300956666482484,1730706522.497995,1730706550.3605561,506
0.7889179727990658,0.7621122490373194,[0.7889179727990658],-0.77960026,-0.7376382,0.00529129807490496,1730706551.7709382,1730706581.1531694,507
0.8013748108280427,0.7660385052163918,[0.8013748108280427],-0.807191,-0.74250627,0.00528163752398095,1730706582.6100779,1730706610.5886025,508
0.7599280626662278,0.7654274609613754,[0.7599280626662278],-0.75000346,-0.7310585,0.005271975009329351,1730706613.2160034,1730706639.4541848,509
0.7903758135270436,0.7679222962179422,[0.7903758135270436],-0.78385156,-0.72756815,0.005262310526550319,1730706640.7746513,1730706667.2279553,510
0.7902863623907682,0.7701587028352248,[0.7902863623907682],-0.79320365,-0.76209474,0.005252644071225151,1730706668.49523,1730706695.799293,511
0.7752550919815643,0.7706683417498588,[0.7752550919815643],-0.796595,-0.7360183,0.005242975638916168,1730706697.0708404,1730706724.4443016,512
0.8148652338493755,0.7750880309598105,[0.8148652338493755],-0.8201682,-0.70198685,0.00523330522516659,1730706725.7285848,1730706753.7344203,513
0.8225928279823398,0.7798385106620634,[0.8225928279823398],-0.78027004,-0.7750267,0.0052236328255004195,1730706754.8878288,1730706782.9810407,514
0.7031751034432373,0.7721721699401809,[0.7031751034432373],-0.7461697,-0.65885866,0.005213958435422312,1730706784.5984998,1730706810.781274,515
0.7602999917325113,0.770984952119414,[0.7602999917325113],-0.7607654,-0.7346184,0.005204282050417463,1730706812.161112,1730706838.716403,516
0.6756724529777761,0.7614537022052502,[0.6756724529777761],-0.76490957,-0.71180516,0.005194603665951471,1730706840.2676692,1730706865.9030886,517
0.8096307509874382,0.766271407083469,[0.8096307509874382],-0.7597942,-0.74924904,0.00518492327747022,1730706867.4133506,1730706895.4023218,518
0.7667260846687871,0.7663168748420008,[0.7667260846687871],-0.74736094,-0.74606913,0.00517524088039975,1730706896.7084079,1730706924.0379324,519
0.7865747818770835,0.7683426655455092,[0.7865747818770835],-0.7810935,-0.7549556,0.00516555647014613,1730706925.4183328,1730706951.4203086,520
0.8004841835450525,0.7715568173454636,[0.8004841835450525],-0.772727,-0.78680956,0.005155870042095327,1730706952.7884922,1730706980.347228,521
0.7913802497990522,0.7735391605908224,[0.7913802497990522],-0.76630926,-0.70136476,0.005146181591613082,1730706981.7098777,1730707008.148641,522
0.7455952588542465,0.7707447704171648,[0.7455952588542465],-0.8010579,-0.73439616,0.005136491114044766,1730707009.3980842,1730707036.0094633,523
0.7563243831260525,0.7693027316880536,[0.7563243831260525],-0.7753191,-0.71056855,0.0051267986047152615,1730707037.2509437,1730707065.4431202,524
0.7655569918197253,0.7689281577012208,[0.7655569918197253],-0.77058035,-0.6271332,0.005117104058928822,1730707066.7838724,1730707094.598552,525
0.7523306393745315,0.7672684058685519,[0.7523306393745315],-0.7575481,-0.70570433,0.00510740747196894,1730707095.9311638,1730707123.5578086,526
0.7773944161506029,0.768281006896757,[0.7773944161506029],-0.80125016,-0.75207025,0.005097708839098206,1730707125.2562215,1730707153.015722,527
0.7566635644595129,0.7671192626530327,[0.7566635644595129],-0.78441346,-0.7346206,0.005088008155558181,1730707154.5261152,1730707181.769866,528
0.7385575517093398,0.7642630915586635,[0.7385575517093398],-0.7621918,-0.7354673,0.005078305416569245,1730707183.1889215,1730707211.155117,529
0.7570265578804594,0.763539438190843,[0.7570265578804594],-0.77437574,-0.7170473,0.0050686006173304736,1730707212.3717697,1730707238.7164538,530
0.7869280407738874,0.7658782984491475,[0.7869280407738874],-0.7564738,-0.7643803,0.005058893753019482,1730707241.235474,1730707268.3737798,531
0.8294895324443505,0.7722394218486678,[0.8294895324443505],-0.77745515,-0.78169984,0.005049184818792296,1730707269.6825118,1730707296.5347707,532
0.7630659382115479,0.7713220734849559,[0.7630659382115479],-0.76773065,-0.71001893,0.005039473809783201,1730707297.7915773,1730707324.497199,533
0.7222436031779298,0.7664142264542533,[0.7222436031779298],-0.75963503,-0.7187574,0.005029760721104597,1730707325.897017,1730707352.832576,534
0.7609306230659943,0.7658658661154274,[0.7609306230659943],-0.7810471,-0.7291853,0.005020045547846861,1730707354.130568,1730707380.4986448,535
0.609283984859972,0.7502076779898819,[0.609283984859972],-0.74342155,-0.6307579,0.005010328285078191,1730707381.8352468,1730707407.9279847,536
0.7128677068116935,0.7464736808720631,[0.7128677068116935],-0.74783266,-0.65631175,0.005000608927844465,1730707409.2320364,1730707436.7801147,537
0.7284417768836002,0.7446704904732169,[0.7284417768836002],-0.7778558,-0.7233748,0.004990887471169086,1730707438.4219997,1730707466.8054972,538
0.5829164517502269,0.7284950866009179,[0.5829164517502269],-0.779917,-0.6083752,0.0049811639100528346,1730707468.0985675,1730707495.933946,539
0.7551916595708142,0.7311647438979075,[0.7551916595708142],-0.7910289,-0.70545584,0.004971438239473716,1730707497.7854662,1730707526.5431314,540
0.7984787716224164,0.7378961466703584,[0.7984787716224164],-0.79698443,-0.7699846,0.004961710454386807,1730707527.9495423,1730707555.7535024,541
0.8015186106816132,0.7442583930714839,[0.8015186106816132],-0.7944888,-0.7585419,0.004951980549724099,1730707557.366242,1730707584.9106429,542
0.7865074163982241,0.7484832954041579,[0.7865074163982241],-0.82686013,-0.7589852,0.004942248520394343,1730707586.774461,1730707612.5665276,543
0.800521725861905,0.7536871384499326,[0.800521725861905],-0.8085841,-0.76528466,0.004932514361282894,1730707613.889319,1730707641.7050538,544
0.8076223938173627,0.7590806639866756,[0.8076223938173627],-0.80699986,-0.7220303,0.00492277806725155,1730707642.970348,1730707670.460018,545
0.7936829529043995,0.7625408928784481,[0.7936829529043995],-0.8143844,-0.757618,0.004913039633138389,1730707671.6970255,1730707699.092825,546
0.8038794302731161,0.7666747466179149,[0.8038794302731161],-0.8249457,-0.7479643,0.004903299053757612,1730707700.5535607,1730707727.302299,547
0.7960397912497437,0.7696112510810978,[0.7960397912497437],-0.801925,-0.7406855,0.004893556323899376,1730707728.5721908,1730707756.5215383,548
0.8102307486551095,0.773673200838499,[0.8102307486551095],-0.796753,-0.7462358,0.004883811438329631,1730707757.9013808,1730707784.5378597,549
0.7828736048384003,0.7745932412384892,[0.7828736048384003],-0.78597635,-0.7250102,0.004874064391789954,1730707786.5579286,1730707814.5968115,550
0.8090357961806347,0.7780374967327037,[0.8090357961806347],-0.7955918,-0.75557387,0.004864315178997376,1730707815.9542313,1730707843.6531928,551
0.717027600038578,0.7719365070632912,[0.717027600038578],-0.7815441,-0.7351003,0.0048545637946442195,1730707845.1431987,1730707871.8420472,552
0.7772243473528676,0.7724652910922488,[0.7772243473528676],-0.78213096,-0.6651469,0.004844810233397924,1730707874.3647704,1730707901.335085,553
0.7774358967805503,0.772962351661079,[0.7774358967805503],-0.8040217,-0.7502568,0.004835054489900874,1730707902.6452236,1730707929.8082104,554
0.7911297712294798,0.7747790936179191,[0.7911297712294798],-0.7925353,-0.6993117,0.004825296558770224,1730707931.1990364,1730707958.165286,555
0.7528725498434407,0.7725884392404713,[0.7528725498434407],-0.79804164,-0.7395351,0.004815536434597723,1730707959.6003206,1730707985.9841812,556
0.751893470290371,0.7705189423454613,[0.751893470290371],-0.82156974,-0.7138814,0.004805774111949539,1730707987.261001,1730708012.5634022,557
0.8058714569634227,0.7740541938072575,[0.8058714569634227],-0.7944796,-0.78864473,0.004796009585366077,1730708013.907265,1730708041.872375,558
0.8177859691733181,0.7784273713438635,[0.8177859691733181],-0.77032065,-0.7872937,0.0047862428493618,1730708043.273937,1730708070.3929272,559
0.7631426685539663,0.7768989010648738,[0.7631426685539663],-0.7850759,-0.73205703,0.004776473898425048,1730708072.0665576,1730708099.620477,560
0.7409771472758445,0.7733067256859708,[0.7409771472758445],-0.7568673,-0.606933,0.00476670272701785,1730708100.9982564,1730708127.5416255,561
0.7432660318272536,0.7703026563000991,[0.7432660318272536],-0.74308205,-0.679825,0.004756929329575742,1730708128.892143,1730708154.4367316,562
0.7881138453413253,0.7720837752042217,[0.7881138453413253],-0.7722154,-0.75522226,0.004747153700507578,1730708155.7024376,1730708184.0688696,563
0.7934500909709588,0.7742204067808953,[0.7934500909709588],-0.77975804,-0.73871565,0.004737375834195338,1730708185.279379,1730708211.2068949,564
0.7132914730793911,0.7681275134107449,[0.7132914730793911],-0.7903215,-0.70958513,0.004727595724993942,1730708212.5472248,1730708239.5589817,565
0.739670252371884,0.7652817873068589,[0.739670252371884],-0.80240124,-0.72859573,0.004717813367231057,1730708240.9578836,1730708268.255667,566
0.8104209882097848,0.7697957073971515,[0.8104209882097848],-0.8054164,-0.7257921,0.004708028755206894,1730708269.6766753,1730708297.1116483,567
0.8092412221290503,0.7737402588703414,[0.8092412221290503],-0.79867053,-0.7365493,0.004698241883194023,1730708298.4522336,1730708325.269835,568
0.7543353260139828,0.7717997655847055,[0.7543353260139828],-0.8066742,-0.6832435,0.004688452745437165,1730708326.7240517,1730708353.9907787,569
0.7847753938687922,0.7730973284131142,[0.7847753938687922],-0.8075383,-0.708868,0.004678661336153,1730708355.5448701,1730708381.9422934,570
0.8076981346552504,0.7765574090373278,[0.8076981346552504],-0.8058883,-0.7701712,0.004668867649529956,1730708383.3199828,1730708412.0004632,571
0.7786388987061349,0.7767655580042085,[0.7786388987061349],-0.7985084,-0.73172706,0.004659071679728012,1730708413.5700421,1730708441.3143423,572
0.7809553612218374,0.7771845383259715,[0.7809553612218374],-0.81621623,-0.7073121,0.004649273420878487,1730708442.84142,1730708467.147069,573
0.807493316157845,0.7802154161091588,[0.807493316157845],-0.7998493,-0.77553564,0.004639472867083839,1730708470.2998152,1730708497.1666653,574
0.7410849148289969,0.7763023659811426,[0.7410849148289969],-0.8049985,-0.7079489,0.004629670012417444,1730708499.1517353,1730708525.8556588,575
0.8145037222331001,0.7801225016063383,[0.8145037222331001],-0.7941803,-0.7832445,0.004619864850923395,1730708527.283069,1730708554.3370335,576
0.8275515243001135,0.7848654038757159,[0.8275515243001135],-0.7973225,-0.7688563,0.004610057376616279,1730708555.8137653,1730708582.225055,577
0.8242494064745659,0.7888038041356009,[0.8242494064745659],-0.7989757,-0.692233,0.004600247583480967,1730708584.1274097,1730708610.7342036,578
0.7872741298075369,0.7886508367027946,[0.7872741298075369],-0.7883954,-0.744485,0.004590435465472393,1730708612.8091774,1730708639.763499,579
0.5713147674843164,0.7669172297809468,[0.5713147674843164],-0.80488855,-0.5536399,0.0045806210165153325,1730708641.1518524,1730708666.649773,580
0.7186293615423969,0.7620884429570918,[0.7186293615423969],-0.80580485,-0.66971934,0.004570804230504182,1730708668.0599475,1730708697.1399114,581
0.7659298062500205,0.7624725792863847,[0.7659298062500205],-0.80376023,-0.74905366,0.004560985101302735,1730708698.5535257,1730708726.4980595,582
0.7329402531089824,0.7595193466686445,[0.7329402531089824],-0.82427514,-0.67787135,0.0045511636227439515,1730708728.018067,1730708753.5281045,583
0.7446536845398632,0.7580327804557664,[0.7446536845398632],-0.8392814,-0.71934426,0.004541339788629729,1730708754.9744596,1730708781.8720868,584
0.65651686326823,0.7478811887370127,[0.65651686326823],-0.80251145,-0.6401375,0.004531513592730678,1730708783.226805,1730708809.382886,585
0.7853837120182654,0.7516314410651379,[0.7853837120182654],-0.8108668,-0.7016648,0.004521685028785876,1730708810.8410964,1730708838.1575563,586
0.7994391470025225,0.7564122116588763,[0.7994391470025225],-0.81818384,-0.7435783,0.004511854090502644,1730708839.5500734,1730708866.4367092,587
0.8021381364067316,0.7609848041336619,[0.8021381364067316],-0.81372935,-0.72449625,0.004502020771556299,1730708868.0565548,1730708894.1401246,588
0.8151687759321149,0.7664032013135071,[0.8151687759321149],-0.8114324,-0.7261905,0.004492185065589919,1730708895.5482745,1730708920.982618,589
0.787542080339691,0.7685170892161255,[0.787542080339691],-0.8009043,-0.70964575,0.004482346966214095,1730708922.4432886,1730708949.0826485,590
0.7487529865002208,0.766540678944535,[0.7487529865002208],-0.8190544,-0.68347365,0.004472506467006689,1730708950.5246792,1730708977.3517752,591
0.8074551480195022,0.7706321258520318,[0.8074551480195022],-0.80449486,-0.732789,0.004462663561512584,1730708978.707954,1730709005.7938354,592
0.7991303967677105,0.7734819529435997,[0.7991303967677105],-0.8253405,-0.7513777,0.004452818243243435,1730709007.2570589,1730709034.7017744,593
