mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8080732990376905,0.7997201752419291,"[0.8366222953929272, 0.7254218378771593, 0.8621757638429853]",-0.7724387,-0.67075086,0.0028614055316016273,1730711165.6362674,1730711212.3682692,751
0.8036528195389124,0.8001134396716274,"[0.8419831553077776, 0.7147878826853329, 0.8541874206236273]",-0.77430505,-0.6787805,0.0028510610221115736,1730711215.4838717,1730711263.964184,752
0.8055391096624512,0.8006560066707098,"[0.8464385047923743, 0.7012644762446039, 0.8689143479503759]",-0.7710736,-0.67663336,0.0028407123405953896,1730711265.865448,1730711314.865556,753
0.7744566614688354,0.7980360721505224,"[0.8483405633702478, 0.6547991868967182, 0.82023023413954]",-0.7645939,-0.6601375,0.0028303594684693386,1730711316.431202,1730711368.1083717,754
0.830507272850295,0.8012831922204997,"[0.8439507051628378, 0.7698642601787826, 0.8777068532092644]",-0.7755119,-0.6852983,0.00282000238699101,1730711369.674836,1730711416.7474916,755
0.8238568060501597,0.8035405536034657,"[0.8526627818670299, 0.7394184205795038, 0.8794892157039453]",-0.76988494,-0.6901057,0.0028096410772573076,1730711418.0668986,1730711466.6401637,756
0.8001626097484694,0.803202759217966,"[0.834349698341865, 0.7042038283185101, 0.861934302585033]",-0.765507,-0.6805046,0.0027992755202024123,1730711468.3462205,1730711518.6469455,757
0.806930907328546,0.803575574029024,"[0.8368752687326765, 0.7079467641213537, 0.8759706891316081]",-0.77295077,-0.66667145,0.0027889056965957016,1730711520.2366235,1730711570.2987044,758
0.8014244474207541,0.803360461368197,"[0.8459091743982368, 0.6953430531732419, 0.8630211146907837]",-0.7676319,-0.69254106,0.002778531587039641,1730711571.9640353,1730711621.315965,759
0.7740883897604359,0.800433254207421,"[0.8426120855401505, 0.6460401897129449, 0.8336128940282126]",-0.7786121,-0.6728203,0.002768153171967635,1730711622.7919528,1730711671.853195,760
0.8031403686033783,0.8007039656470167,"[0.8492027991864004, 0.7003125831532593, 0.8599057234704751]",-0.7770099,-0.6830409,0.002757770431641842,1730711673.4682589,1730711722.3711007,761
0.8148202948843641,0.8021155985707515,"[0.8456873325370516, 0.7322683633270206, 0.8665051887890202]",-0.77411294,-0.6570898,0.0027473833461509564,1730711724.1046145,1730711772.5159671,762
0.7963461676676248,0.8015386554804389,"[0.845778008569288, 0.6994590120005999, 0.8438014824329864]",-0.76900923,-0.67264557,0.002736991895407943,1730711773.9459376,1730711826.6440954,763
0.8036932640059944,0.8017541163329945,"[0.8314469789618286, 0.7070584172226405, 0.8725743958335141]",-0.7755101,-0.67116636,0.0027265960591477444,1730711827.9206567,1730711880.4230235,764
0.790819155662266,0.8006606202659217,"[0.8466645625722544, 0.666103361178518, 0.8596895432360254]",-0.77828526,-0.6749666,0.0027161958169249372,1730711882.3442745,1730711932.4110265,765
0.8130060400079899,0.8018951622401285,"[0.8342340898359887, 0.740913715829229, 0.8638703143587521]",-0.77894604,-0.66880965,0.002705791148111353,1730711933.8507853,1730711984.74035,766
0.8035480436211841,0.802060450378234,"[0.8499881532744541, 0.7019067620325038, 0.8587492155565946]",-0.774,-0.6786426,0.0026953820318936584,1730711986.4429407,1730712035.7397635,767
0.7962232401375964,0.8014767293541704,"[0.8388095791254875, 0.6944442626715689, 0.8554158786157329]",-0.77650845,-0.6695607,0.0026849684472708903,1730712037.0490649,1730712087.6254153,768
0.8003828199466847,0.8013673384134218,"[0.8566069508102598, 0.6956217477057967, 0.8489197613239974]",-0.7681027,-0.68160623,0.0026745503730519473,1730712089.2555704,1730712140.3728929,769
0.7849068652453602,0.7997212910966157,"[0.837203931481927, 0.6739846875513479, 0.8435319767028059]",-0.77838135,-0.6463964,0.002664127787853039,1730712142.3903124,1730712191.5484986,770
0.8164321356756048,0.8013923755545147,"[0.852123744825293, 0.7373883926608666, 0.8597842695406547]",-0.7669391,-0.6695271,0.0026537006700950868,1730712194.5312068,1730712241.0453537,771
0.7923110420058183,0.800484242199645,"[0.832696980838707, 0.6930680406825427, 0.8511681044962052]",-0.7620445,-0.6690748,0.00264326899800108,1730712242.4654994,1730712292.7840304,772
0.7973642872447013,0.8001722467041507,"[0.8472650720513588, 0.6785941816982318, 0.8662336079845131]",-0.77085346,-0.66676,0.002632832749593385,1730712294.355624,1730712346.9470527,773
0.7839057035912176,0.7985455923928574,"[0.8398653316040136, 0.6635586796325385, 0.8482930995371009]",-0.77903765,-0.6567273,0.0026223919026910044,1730712348.3796487,1730712397.5818782,774
0.8039363349236762,0.7990846666459392,"[0.8503026365513556, 0.6959178867846625, 0.8655884814350107]",-0.77027774,-0.69427764,0.0026119464349067855,1730712399.5640485,1730712449.6853201,775
0.792385242504142,0.7984147242317595,"[0.8512095165444986, 0.6732601456186877, 0.8526860653492397]",-0.7771943,-0.6761598,0.002601496323644581,1730712451.0217695,1730712504.101939,776
0.8143271645165618,0.8000059682602397,"[0.8494217822290046, 0.7109674660191438, 0.8825922453015371]",-0.7815011,-0.67811567,0.0025910415460963553,1730712505.65986,1730712555.3285549,777
0.8045549405524873,0.8004608654894645,"[0.8523778390032013, 0.6897969760745156, 0.8714900065797446]",-0.7808379,-0.6812803,0.0025805820792392385,1730712556.792479,1730712604.938951,778
0.7858531115606291,0.799000090096581,"[0.839341290025167, 0.6719388918121311, 0.8462791528445893]",-0.7768155,-0.6332604,0.002570117899832526,1730712606.974977,1730712654.8522198,779
0.7979477322901835,0.7988948543159413,"[0.8396974621358236, 0.7000436664397724, 0.8541020682949544]",-0.7748229,-0.66524774,0.0025596489844146204,1730712656.7802813,1730712706.6692739,780
0.7950812963914448,0.7985134985234916,"[0.8422780464598204, 0.6929659846708421, 0.8499998580436714]",-0.769733,-0.6785283,0.0025491753092999198,1730712708.1548383,1730712760.165749,781
0.8104837309816196,0.7997105217693045,"[0.8335193446473455, 0.7278181778879922, 0.870113670409521]",-0.7771471,-0.6934722,0.002538696850575648,1730712761.9264486,1730712810.5940864,782
0.8078454323898893,0.8005240128313629,"[0.8369449446363021, 0.7360414548159249, 0.850549897717441]",-0.7723526,-0.67571306,0.002528213584098618,1730712812.4519265,1730712861.758708,783
0.7832694040804888,0.7987985519562755,"[0.8523667695761146, 0.6527323652634441, 0.844709077401908]",-0.7731085,-0.6804459,0.002517725485491946,1730712863.864795,1730712917.2791219,784
0.8237487156118611,0.8012935683218341,"[0.8428390872716006, 0.7389254667766052, 0.8894815927873779]",-0.776202,-0.6870166,0.00250723253014169,1730712918.7526214,1730712967.674446,785
0.8201786392669863,0.8031820754163493,"[0.8476976393703592, 0.7400496894409938, 0.8727885889896058]",-0.77031225,-0.71663564,0.0024967346931934367,1730712968.993831,1730713017.9132762,786
0.8099638111408147,0.8038602489887959,"[0.8556655625036911, 0.6972903833832467, 0.8769354875355064]",-0.7663595,-0.674197,0.002486231949548814,1730713019.953247,1730713069.576084,787
0.8131343260224115,0.8047876566921575,"[0.8600407478448197, 0.7050517496211085, 0.8743104806013066]",-0.7654223,-0.7067264,0.0024757242738619404,1730713070.9788432,1730713121.298329,788
0.7897783735484657,0.8032867283777883,"[0.8221021850966469, 0.6846189426589647, 0.8626139928897855]",-0.76820326,-0.6593328,0.002465211640535805,1730713122.6281602,1730713172.6866755,789
0.7897441360104424,0.8019324691410536,"[0.8345886267935384, 0.6926672388865901, 0.8419765423511986]",-0.7762811,-0.6671762,0.0024546940237185756,1730713174.1446214,1730713226.0922701,790
0.7989359712796361,0.8016328193549119,"[0.8462245753384764, 0.6723744104989727, 0.8782089280014591]",-0.77251613,-0.69020426,0.002444171397299839,1730713228.8026147,1730713279.6610956,791
0.8070025391310299,0.8021697913325238,"[0.839838428606773, 0.690676450003229, 0.8904927387830878]",-0.7709171,-0.6633149,0.002433643734906761,1730713281.200959,1730713331.1265328,792
0.8275262283923307,0.8047054350385046,"[0.851021827335318, 0.7416096393860019, 0.8899472184556725]",-0.767179,-0.6993065,0.002423111009900178,1730713332.532602,1730713387.5262425,793
0.7852830991880627,0.8027632014534605,"[0.8353533178428006, 0.6835926060166727, 0.8369033737047147]",-0.76401705,-0.65770227,0.0024125731953706037,1730713389.0359657,1730713436.851491,794
0.7900601596302725,0.8014928972711417,"[0.8549138019295376, 0.6663967589018266, 0.8488699180594534]",-0.7568684,-0.6825689,0.002402030264134164,1730713438.3472807,1730713489.1082156,795
0.8021710194116208,0.8015607094851896,"[0.8409282877986756, 0.7064278991005581, 0.8591568713356291]",-0.7801134,-0.6470124,0.0023914821887284434,1730713490.5033388,1730713539.077348,796
0.7827708781739382,0.7996817263540645,"[0.8369331606090287, 0.6758445107634925, 0.8355349631492935]",-0.7705569,-0.65786797,0.0023809289414082526,1730713541.0847592,1730713590.648885,797
0.7959080221243994,0.799304355931098,"[0.8510312425568668, 0.6957607745814254, 0.840932049234906]",-0.77018565,-0.66339797,0.0023703704941413096,1730713592.6139958,1730713643.9730387,798
0.7926931291384336,0.7986432332518316,"[0.8455029893593315, 0.6803441168121058, 0.8522322812438634]",-0.77210814,-0.6551446,0.0023598068186038313,1730713645.4235766,1730713695.8576753,799
0.7994386834575913,0.7987227782724077,"[0.8353708724154674, 0.7229549957246384, 0.8399901822326682]",-0.77199817,-0.6789172,0.0023492378861760376,1730713697.8454652,1730713746.1766112,800
0.7972106656205385,0.7985715670072209,"[0.8548202473600406, 0.6671984116143928, 0.8696133378871826]",-0.77370995,-0.66428477,0.0023386636679375615,1730713747.633563,1730713800.111608,801
0.8072648420583469,0.7994408945123336,"[0.8405996035300596, 0.6952713124881288, 0.8859236101568522]",-0.7693714,-0.6600517,0.0023280841346627673,1730713801.483657,1730713854.4132926,802
0.7933441756792462,0.7988312226290248,"[0.8448465106718384, 0.6816131449873464, 0.8535728713785541]",-0.7761544,-0.6822082,0.0023174992568159654,1730713855.8801656,1730713904.099825,803
0.784152603265391,0.7973633606926614,"[0.8399612303012537, 0.684522049969472, 0.8279745295254474]",-0.77468055,-0.6687952,0.002306909004546538,1730713905.4159393,1730713957.8588185,804
0.8132997425919584,0.7989569988825912,"[0.8524224566863681, 0.7175164464120589, 0.8699603246774483]",-0.777831,-0.690283,0.0022963133476839514,1730713959.307041,1730714003.7518759,805
0.8262528199445959,0.8016865809887918,"[0.864935699544635, 0.7538358173574318, 0.8599869429317208]",-0.76907074,-0.7070755,0.0022857122557326717,1730714005.1696813,1730714040.8685865,806
0.8178941055559398,0.8033073334455065,"[0.8537702109688328, 0.7314313765184309, 0.8684807291805555]",-0.77637476,-0.6972686,0.0022751056978669694,1730714041.8458807,1730714075.7922416,807
0.7930437374137513,0.802280973842331,"[0.8463873775045748, 0.6703947692104106, 0.8623490655262687]",-0.781365,-0.6613856,0.002264493642925614,1730714077.2073562,1730714111.1981065,808
0.8177724823261391,0.8038301246907118,"[0.8530098492868143, 0.7319075742610845, 0.868400023430518]",-0.7790869,-0.68512106,0.0022538760594064556,1730714112.2176952,1730714143.2297442,809
0.798502237463799,0.8032973359680204,"[0.8490288561713635, 0.6723876811067486, 0.8740901751132851]",-0.7793511,-0.6836875,0.002243252915460891,1730714145.439056,1730714179.7043884,810
0.7887655424835739,0.8018441566195758,"[0.845524519420366, 0.660873008540014, 0.8598990994903416]",-0.7679246,-0.68415606,0.0022326241788882075,1730714180.7141635,1730714213.6740825,811
0.8175162445783294,0.8034113654154511,"[0.8356465924910849, 0.7280746280943664, 0.8888275131495367]",-0.7785436,-0.6701579,0.0022219898171298084,1730714214.9238105,1730714249.4250205,812
0.8102545928013369,0.8040956881540398,"[0.8505888725694788, 0.7237152733506607, 0.8564596324838715]",-0.7816726,-0.6750262,0.0022113497972633097,1730714250.8226724,1730714285.2693212,813
0.8047653987600825,0.804162659214644,"[0.8586614077949568, 0.6998373463057261, 0.8557974421795644]",-0.76735747,-0.667711,0.0022007040859965015,1730714286.6598575,1730714319.131715,814
0.7776422987220434,0.801510623165384,"[0.8289003942390504, 0.6673502361966425, 0.8366762657304375]",-0.77712387,-0.66216356,0.002190052649661194,1730714320.251939,1730714355.492254,815
0.7641271505901903,0.7977722759078647,"[0.8197008411089368, 0.6381589342949384, 0.8345216763666956]",-0.77930444,-0.66186386,0.002179395454206905,1730714356.7305317,1730714390.4600446,816
0.7353594068116515,0.7915309889982434,"[0.8302731069235967, 0.5530396466651114, 0.8227654668462466]",-0.7791064,-0.6389511,0.0021687324651944247,1730714391.435739,1730714424.6593812,817
0.8156425773307251,0.7939421478314915,"[0.8552459891295907, 0.725205739529387, 0.8664760033331977]",-0.7780274,-0.6963175,0.0021580636477892233,1730714425.6366513,1730714460.3809533,818
0.8097615162359176,0.7955240846719341,"[0.8520632263623318, 0.7102917730805299, 0.866929549264891]",-0.7788095,-0.6619103,0.002147388966754718,1730714461.8120835,1730714498.8721135,819
0.8167999100819485,0.7976516672129357,"[0.8496608809858794, 0.7336505076441516, 0.8670883416158145]",-0.7746289,-0.68160117,0.002136708386445385,1730714499.7934473,1730714532.7042081,820
0.7903693851699165,0.7969234390086338,"[0.8401444789482853, 0.689845188539751, 0.8411184880217133]",-0.77011716,-0.6600625,0.0021260218707997145,1730714533.7290823,1730714569.6659787,821
0.7905832648570605,0.7962894215934766,"[0.8556422335960866, 0.6602195116692994, 0.8558880493057954]",-0.7794602,-0.6865373,0.0021153293833330034,1730714571.0292814,1730714603.7083592,822
0.8142796295130212,0.7980884423854311,"[0.8393895733843051, 0.730121622735227, 0.8733276924195317]",-0.775553,-0.7026569,0.002104630887129984,1730714604.8782961,1730714637.8480124,823
0.8036800490995226,0.7986476030568403,"[0.8367748648974732, 0.6925680106064149, 0.8816972717946797]",-0.7753253,-0.67175454,0.002093926344837281,1730714639.0751264,1730714675.0213451,824
0.819013752491355,0.8006842180002919,"[0.8585116192975987, 0.716255731092124, 0.8822739070843423]",-0.7782052,-0.696073,0.002083215718655689,1730714675.9554572,1730714711.857841,825
0.8033641715817238,0.8009522133584351,"[0.8523663188144793, 0.6971558923238382, 0.8605703036068537]",-0.7806577,-0.6877196,0.002072498970332279,1730714713.190446,1730714746.406003,826
0.8165470862076868,0.8025117006433604,"[0.8526459923615596, 0.72048489405582, 0.8765103722056813]",-0.78365797,-0.6693382,0.0020617760611523054,1730714747.7318926,1730714783.5828903,827
0.7963984680913844,0.8019003773881628,"[0.857517457554037, 0.6741503861022768, 0.8575275606178394]",-0.78147817,-0.6709183,0.0020510469519309333,1730714784.8743494,1730714822.211886,828
0.8156147550070081,0.8032718151500473,"[0.8612364809436904, 0.6999153803599514, 0.8856924037173823]",-0.7849236,-0.69982475,0.0020403116030047607,1730714823.590362,1730714856.6653244,829
0.8062460689052204,0.8035692405255647,"[0.8328745720826708, 0.7216806434984545, 0.8641829911345359]",-0.7777765,-0.6770711,0.00202956997422314,1730714857.725991,1730714890.8931012,830
0.790517993431885,0.8022641158161967,"[0.8296000360619864, 0.6974677947796364, 0.8444861494540321]",-0.7789888,-0.649707,0.002018822024939291,1730714892.7552686,1730714928.8379056,831
0.8225131385152796,0.804289018086105,"[0.8388841041097251, 0.7372624174400001, 0.8913928939961135]",-0.77830946,-0.692245,0.002008067714001198,1730714929.7421935,1730714965.042281,832
0.7959745986143275,0.8034575761389272,"[0.8418984411838941, 0.694716177385973, 0.8513091772731153]",-0.78420323,-0.6656229,0.001997306999742282,1730714966.3653169,1730715002.5930874,833
0.7829742574475467,0.8014092442697891,"[0.8433735205351892, 0.6458632835603665, 0.8596859682470844]",-0.781902,-0.6621916,0.001986539839971847,1730715003.9227004,1730715039.205599,834
0.8158993283472024,0.8028582526775305,"[0.8519273548555967, 0.7095350849444558, 0.8862355452415545]",-0.7785033,-0.6967599,0.00197576619196529,1730715040.5631988,1730715074.072948,835
0.8126289811928381,0.8038353255290612,"[0.8471881511441056, 0.7193790585983822, 0.8713197338360263]",-0.7743671,-0.6771445,0.0019649860124540636,1730715075.0702977,1730715110.68892,836
0.8090508191909672,0.8043568748952519,"[0.8598055846685233, 0.709500840754149, 0.8578460321502295]",-0.780348,-0.6784765,0.0019541992576153954,1730715111.7734904,1730715147.5493968,837
0.8143562560388283,0.8053568130096096,"[0.8674814425040293, 0.6921157422009834, 0.883471583411472]",-0.77886176,-0.6992117,0.0019434058830617405,1730715148.5679407,1730715182.3576076,838
0.7830955396422636,0.803130685672875,"[0.8553403480840981, 0.6454254181619379, 0.8485208526807552]",-0.77220047,-0.6728441,0.0019326058438299707,1730715183.2577827,1730715218.659554,839
0.7973281719678244,0.8025504343023699,"[0.8498802752602471, 0.676091617956192, 0.866012622687034]",-0.77654845,-0.6830422,0.0019217990943702903,1730715219.7824185,1730715255.484049,840
0.7780886913578783,0.8001042600079209,"[0.8408897172359843, 0.6488420972641752, 0.8445342595734755]",-0.7793677,-0.65591294,0.0019109855885348634,1730715256.3738177,1730715290.8114128,841
0.7828028725566797,0.7983741212627967,"[0.8385297232444655, 0.6793371823735141, 0.8305417120520595]",-0.7768052,-0.6749159,0.0019001652795661514,1730715292.0289166,1730715323.4431105,842
0.8281189421629604,0.8013486033528131,"[0.8385953865425031, 0.7571045115110637, 0.8886569284353144]",-0.78333837,-0.67171186,0.0018893381200849454,1730715324.4651444,1730715359.155279,843
0.7938458241080619,0.800598325428338,"[0.8462286691810562, 0.6845777920718803, 0.8507310110712495]",-0.77636904,-0.6815117,0.001878504062078088,1730715360.5370944,1730715395.3747365,844
0.7998492371686253,0.8005234166023667,"[0.8375252804988876, 0.6879161756474775, 0.8741062553595109]",-0.7821687,-0.66308,0.0018676630568858698,1730715396.2637615,1730715429.1250572,845
0.8021594647063132,0.8006870214127614,"[0.8409362652743309, 0.7017309358430841, 0.8638111930015248]",-0.77303016,-0.6614642,0.0018568150551890959,1730715430.0928173,1730715465.8453236,846
0.8088051789355615,0.8014988371650413,"[0.8404343336842353, 0.7048949309201265, 0.8810862722023227]",-0.7727363,-0.6584131,0.0018459600069958032,1730715466.8232296,1730715499.6885927,847
0.8155346512060424,0.8029024185691415,"[0.8473091126450335, 0.733487871481363, 0.8658069694917307]",-0.7783933,-0.6732561,0.0018350978616276273,1730715500.6356285,1730715535.5527365,848
0.7933638002235428,0.8019485567345817,"[0.8413961460463298, 0.6913884579146397, 0.8473067967096587]",-0.7802808,-0.6630962,0.0018242285677057958,1730715536.4429154,1730715569.429356,849
0.8121620865882192,0.8029699097199454,"[0.8474053564651919, 0.7242770597544363, 0.8648038435450295]",-0.7736112,-0.68110776,0.0018133520731367456,1730715571.330176,1730715606.4017227,850
0.7879922718900048,0.8014721459369514,"[0.8367917270104046, 0.6907712462800785, 0.8364138423795315]",-0.78193396,-0.65120363,0.0018024683250973447,1730715608.4353666,1730715643.6565163,851
0.8096515762606079,0.8022900889693171,"[0.8528071195998044, 0.6996819889937965, 0.876465620188223]",-0.77993006,-0.6890406,0.0017915772700197077,1730715644.67969,1730715681.0926168,852
0.8083410051751829,0.8028951805899036,"[0.8503056323825351, 0.7079484017888759, 0.866768981354138]",-0.7803115,-0.6854027,0.0017806788535755908,1730715681.9751809,1730715715.9838102,853
0.7947764735023074,0.8020833098811441,"[0.8480081421506871, 0.6892687733989683, 0.8470525049572667]",-0.78021735,-0.67258906,0.0017697730206603503,1730715716.8518198,1730715751.5733912,854
0.8177634201984983,0.8036513209128795,"[0.847186087483479, 0.7378971357500437, 0.8682070373619721]",-0.7857007,-0.67836756,0.001758859715376452,1730715752.9282327,1730715786.9142036,855
0.7804894178344988,0.8013351306050415,"[0.8271661408630846, 0.678803557192477, 0.8354985554479348]",-0.787771,-0.66450804,0.0017479388810165137,1730715787.857324,1730715822.569101,856
0.8194179385712848,0.8031434114016659,"[0.8368777967197735, 0.7425891192159244, 0.8787868997781564]",-0.7823424,-0.66731906,0.0017370104600458632,1730715823.899384,1730715858.1507938,857
0.7912884320895132,0.8019579134704506,"[0.8416189052246864, 0.6761240210207785, 0.8561223700230743]",-0.7823374,-0.67498314,0.0017260743940845974,1730715859.3967783,1730715893.2604578,858
0.7917871355058015,0.8009408356739858,"[0.8517748102881224, 0.6801431859012363, 0.8434434103280457]",-0.7771753,-0.6689515,0.001715130623889125,1730715894.1615663,1730715928.760634,859
0.8192522397776503,0.8027719760843522,"[0.8514857846115866, 0.7242925495188366, 0.8819783852025276]",-0.7867726,-0.6806501,0.0017041790893331675,1730715930.0045762,1730715964.0243537,860
0.777000094555396,0.8001947879314566,"[0.8279441281525687, 0.666841635407334, 0.8362145201062853]",-0.7849595,-0.6370518,0.0016932197293882073,1730715964.9977462,1730715999.5030026,861
0.780567595954493,0.7982320687337603,"[0.84885422328505, 0.665446878426817, 0.8274016861516119]",-0.78447807,-0.66646487,0.0016822524821033594,1730716000.4504826,1730716035.1998632,862
0.8131045637989961,0.799719318240284,"[0.8490958809800422, 0.7177862164023923, 0.8724315940145538]",-0.7770118,-0.6677075,0.001671277284584641,1730716036.0869877,1730716070.434148,863
0.816719465592802,0.8014193329755358,"[0.8468851372344571, 0.7418532199552107, 0.8614200395887379]",-0.7770144,-0.6787166,0.0016602940729736244,1730716071.600652,1730716107.8730025,864
0.8187484691514643,0.8031522465931287,"[0.8633142854415154, 0.7100317523571591, 0.8828993696557186]",-0.7756661,-0.7032991,0.0016493027824254442,1730716108.8425212,1730716142.685335,865
0.826410572836096,0.8054780792174254,"[0.8464874164398519, 0.7611258170928766, 0.8716184849755597]",-0.7799769,-0.69761246,0.0016383033470861355,1730716143.8080118,1730716177.3959334,866
0.8006954573348652,0.8049998170291695,"[0.8508955647593219, 0.6921278405724564, 0.8590629666728178]",-0.77687234,-0.6505317,0.0016272957000692814,1730716178.765219,1730716214.1229885,867
0.7955850246515886,0.8040583377914113,"[0.8425006600919117, 0.6872980743514309, 0.8569563395114234]",-0.7772344,-0.6756652,0.001616279773431937,1730716215.0771382,1730716249.8869784,868
0.7951790185328974,0.80317040586556,"[0.8364218264269101, 0.704340477923361, 0.8447747512484212]",-0.7852866,-0.6829551,0.001605255498149807,1730716251.2097192,1730716285.5964308,869
0.7921044647774202,0.802063811756746,"[0.8370897421925813, 0.7003459650951467, 0.8388776870445331]",-0.7831266,-0.6432365,0.0015942228040916463,1730716286.6263201,1730716320.122236,870
0.7885690479629911,0.8007143353773706,"[0.8363994900379019, 0.6767182777847426, 0.8525893760663287]",-0.78014493,-0.65693396,0.0015831816199928506,1730716321.2113206,1730716358.6340744,871
0.8174742771782175,0.8023903295574553,"[0.8577647510401301, 0.7241519198646758, 0.8705061606298466]",-0.7851903,-0.71187884,0.0015721318734282117,1730716359.6987417,1730716396.2599888,872
0.8251068855258779,0.8046619851542975,"[0.8558986375239033, 0.747562067103138, 0.8718599519505924]",-0.78250426,-0.69647706,0.0015610734907837954,1730716398.0642378,1730716430.2572756,873
0.7886261906888485,0.8030584057077528,"[0.8360619668423689, 0.6881115042048028, 0.8417051010193739]",-0.78502184,-0.67942077,0.001550006397227912,1730716431.6071877,1730716464.3636012,874
0.811619688984753,0.8039145340354528,"[0.8369275829615759, 0.7308896856692331, 0.8670417983234501]",-0.7811252,-0.6569584,0.0015389305166811453,1730716465.2970293,1730716499.5698628,875
0.8028522652020086,0.8038083071521084,"[0.8367905996759131, 0.6957207832315924, 0.8760454126985205]",-0.7810636,-0.6744204,0.001527845771785392,1730716500.4507012,1730716533.0274267,876
0.772685587402254,0.800696035177123,"[0.8339254800333452, 0.6684327352311219, 0.8156985469422948]",-0.7808146,-0.6493996,0.0015167520838718826,1730716534.3480105,1730716569.7546563,877
0.835890108666392,0.8042154425260498,"[0.8635935361902554, 0.7486335072944456, 0.8954432825144752]",-0.77785337,-0.7161125,0.0015056493729281326,1730716570.8292346,1730716604.1141286,878
0.817804980074026,0.8055743962808475,"[0.8326402405284196, 0.7398888168238396, 0.8808858828698187]",-0.7896605,-0.6855755,0.001494537557563784,1730716605.0269127,1730716639.5920978,879
0.7934276591055663,0.8043597225633194,"[0.8528053813837103, 0.6568893606388708, 0.8705882352941177]",-0.7869231,-0.68807906,0.0014834165549752873,1730716640.4757323,1730716677.0675356,880
0.8034251451685089,0.8042662648238385,"[0.8381986171837621, 0.7117326823486249, 0.86034413597314]",-0.7822676,-0.6829803,0.0014722862809093788,1730716677.9460878,1730716711.3091345,881
0.7887550127338616,0.8027151396148408,"[0.8384736422068793, 0.6826903552298772, 0.8451010407648285]",-0.78305787,-0.67067724,0.0014611466496252947,1730716712.3706527,1730716746.2535877,882
0.8113375440631679,0.8035773800596735,"[0.828367290656109, 0.7411458688261573, 0.8644994727072376]",-0.7846378,-0.6720104,0.0014499975738556784,1730716747.3876932,1730716782.2957456,883
0.8015478468391409,0.8033744267376203,"[0.843095473996467, 0.6941966598160698, 0.8673514067048861]",-0.7757105,-0.67980146,0.0014388389647661082,1730716783.3245711,1730716818.7327461,884
0.780117921642646,0.8010487762281229,"[0.841958579059003, 0.6564132573959433, 0.8419819284729917]",-0.780645,-0.6561968,0.0014276707319132035,1730716820.1404948,1730716854.988227,885
0.7878303673478301,0.7997269353400936,"[0.8439656494402699, 0.6555137724381003, 0.8640116801651202]",-0.77076536,-0.6575993,0.0014164927832012277,1730716855.9501095,1730716892.123567,886
0.807875507682598,0.8005417925743441,"[0.854874309036968, 0.7059653990132275, 0.8627868149975987]",-0.7803341,-0.68472534,0.001405305024837138,1730716893.052995,1730716929.9638104,887
0.8205325222271224,0.8025408655396219,"[0.8479530082138284, 0.7349812427190091, 0.8786633157485294]",-0.77977085,-0.6889483,0.0013941073612839946,1730716931.1183329,1730716966.8165834,888
0.7857477436030921,0.800861553345969,"[0.8392547409739916, 0.6865464866245344, 0.8314420032107502]",-0.788937,-0.6442471,0.001382899695212673,1730716968.211331,1730717005.702608,889
0.7741939772563252,0.7981947957370047,"[0.8481289824548012, 0.6333282568753255, 0.8411246924388491]",-0.7839457,-0.6359001,0.0013716819274517819,1730717006.694489,1730717038.4843364,890
0.806317640485459,0.7990070802118501,"[0.8316788792994042, 0.7169503740146613, 0.8703236681423114]",-0.7839248,-0.6820837,0.0013604539569357225,1730717039.3795047,1730717072.6495094,891
0.7923787189771238,0.7983442440883775,"[0.8394505269227776, 0.6708643600479316, 0.8668212699606622]",-0.782357,-0.65481067,0.0013492156806507861,1730717073.6980958,1730717108.2467344,892
0.8262118790265892,0.8011310075821987,"[0.8560473534398709, 0.7555856975359779, 0.8670025861039189]",-0.7869774,-0.68605554,0.0013379669935792097,1730717109.1871054,1730717146.923894,893
0.8112351613456553,0.8021414229585444,"[0.8392141103930796, 0.7214422348367223, 0.8730491388071638]",-0.78173363,-0.67637426,0.0013267077886410811,1730717148.2197216,1730717181.1810422,894
0.80527657188722,0.802454937851412,"[0.8484316378549455, 0.7029159338557828, 0.8644821439509318]",-0.7772678,-0.6928045,0.0013154379566340016,1730717182.97452,1730717215.9142327,895
0.7887031175712546,0.8010797558233962,"[0.8430943628089104, 0.6636532669305383, 0.8593617229743153]",-0.7882728,-0.6536901,0.0013041573861703878,1730717217.0353394,1730717253.0581348,896
0.818891809453809,0.8028609611864375,"[0.8413332193622007, 0.7339404846753939, 0.8814017243238322]",-0.7843885,-0.67210233,0.0012928659636123004,1730717254.0542476,1730717288.7041552,897
0.7632908965658455,0.7989039547243784,"[0.8280292806782279, 0.6398884195221, 0.8219549894972085]",-0.78788537,-0.66200143,0.0012815635730036785,1730717289.6030328,1730717326.8550954,898
0.8086945114577343,0.7998830103977139,"[0.8442197148652504, 0.7093014382682463, 0.8725623812397063]",-0.78902715,-0.681602,0.0012702500959998477,1730717327.7620635,1730717364.583525,899
0.7915528464290288,0.7990499940008454,"[0.8404857454517689, 0.6867944064798616, 0.8473783873554559]",-0.78735864,-0.66228247,0.001258925411794167,1730717365.9346411,1730717403.310373,900
