mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7250966215257367,0.7163016997185883,"[0.6298846190979049, 0.8203086239535685]",-0.5584834,-0.51209795,0.00528163752398095,1730731776.627264,1730731801.36639,508
0.6917781825710225,0.7138493480038317,"[0.6331108777715919, 0.7504454873704532]",-0.5713027,-0.5132523,0.005271975009329351,1730731803.664504,1730731829.5014417,509
0.7083286752308176,0.7132972807265303,"[0.6257659858884158, 0.7908913645732192]",-0.59438926,-0.5433558,0.005262310526550319,1730731830.618208,1730731854.2931042,510
0.737712244364634,0.7157387770903407,"[0.6265868423821046, 0.8488376463471633]",-0.6284718,-0.5579223,0.005252644071225151,1730731855.3692923,1730731879.4664297,511
0.7486808893604491,0.7190329883173516,"[0.6566928749030173, 0.840668903817881]",-0.61625856,-0.54959464,0.005242975638916168,1730731880.7354534,1730731904.9132607,512
0.6861416490959436,0.7157438543952108,"[0.6232462369552395, 0.7490370612366477]",-0.60173804,-0.5176194,0.00523330522516659,1730731906.137988,1730731929.334384,513
0.7320160219347716,0.7173710711491669,"[0.6184855217285653, 0.8455465221409779]",-0.58984643,-0.5548546,0.0052236328255004195,1730731930.4418905,1730731954.6682281,514
0.7259105497450007,0.7182250190087502,"[0.641171382475359, 0.8106497170146424]",-0.58892274,-0.5321006,0.005213958435422312,1730731955.9287736,1730731978.4051716,515
0.706568718945931,0.7170593890024684,"[0.6243834482154162, 0.7887539896764457]",-0.6167534,-0.49122837,0.005204282050417463,1730731979.5479486,1730732004.2093275,516
0.718202860701173,0.7171737361723388,"[0.6059454846095457, 0.8304602367928003]",-0.58251035,-0.51419264,0.005194603665951471,1730732005.3404706,1730732029.4743216,517
0.7747256772510243,0.7229289302802074,"[0.6760208429778537, 0.8734305115241949]",-0.6130249,-0.65227264,0.00518492327747022,1730732030.6116977,1730732054.8006935,518
0.7273928805882572,0.7233753253110123,"[0.6176087341106766, 0.8371770270658379]",-0.6070865,-0.57068247,0.00517524088039975,1730732055.8207955,1730732080.8173327,519
0.7214678986575644,0.7231845826456675,"[0.6293498147100239, 0.813585982605105]",-0.6045093,-0.53080297,0.00516555647014613,1730732081.9015179,1730732105.3412194,520
0.7160265462065554,0.7224687790017563,"[0.6130436945925218, 0.8190093978205889]",-0.601139,-0.54793364,0.005155870042095327,1730732106.518821,1730732131.076722,521
0.6925302083984144,0.7194749219414222,"[0.631566140278323, 0.7534942765185056]",-0.6215238,-0.46119866,0.005146181591613082,1730732132.4895184,1730732157.6016219,522
0.7294132525175236,0.7204687549990323,"[0.6111444241775422, 0.847682080857505]",-0.63824195,-0.5311929,0.005136491114044766,1730732158.698778,1730732182.719559,523
0.6883419807014846,0.7172560775692776,"[0.5852803388586773, 0.7914036225442918]",-0.61874485,-0.5426538,0.0051267986047152615,1730732183.6482158,1730732208.0532901,524
0.7347681023264907,0.7190072800449989,"[0.6313740123739991, 0.8381621922789824]",-0.60297745,-0.5787845,0.005117104058928822,1730732209.110656,1730732233.808716,525
0.7476927470883525,0.7218758267493343,"[0.6070473187572938, 0.8883381754194114]",-0.588479,-0.56362337,0.00510740747196894,1730732234.9459188,1730732259.4857254,526
0.7311723278595059,0.7228054768603515,"[0.6406034264883661, 0.8217412292306457]",-0.600157,-0.56435645,0.005097708839098206,1730732260.5132973,1730732283.1957154,527
0.7548030348505612,0.7260052326593724,"[0.6506517174071915, 0.8589543522939309]",-0.62714976,-0.6031115,0.005088008155558181,1730732284.3431785,1730732308.983457,528
0.7112334854103233,0.7245280579344675,"[0.6329268485442417, 0.7895401222764047]",-0.5782931,-0.54381967,0.005078305416569245,1730732311.497247,1730732336.8974042,529
0.7520153757095795,0.7272767897119787,"[0.6269139629787976, 0.8771167884403615]",-0.6248407,-0.6012207,0.0050686006173304736,1730732337.878264,1730732362.2804706,530
0.6872356849555294,0.7232726792363339,"[0.5917877400625611, 0.7826836298484978]",-0.6076545,-0.5004087,0.005058893753019482,1730732363.2990248,1730732388.574793,531
0.720122835258131,0.7229576948385136,"[0.6040768771932543, 0.8361687933230076]",-0.61035717,-0.5175231,0.005049184818792296,1730732389.738727,1730732413.3684976,532
0.7240528406447151,0.7230672094191338,"[0.625707722832467, 0.8223979584569632]",-0.57428604,-0.5404545,0.005039473809783201,1730732414.4515464,1730732439.0716085,533
0.705108547045229,0.7212713431817434,"[0.6004826624241293, 0.8097344316663285]",-0.58812886,-0.51934606,0.005029760721104597,1730732440.170492,1730732463.7633836,534
0.7232136150425658,0.7214655703678257,"[0.6409867338135873, 0.8054404962715442]",-0.5992171,-0.57710046,0.005020045547846861,1730732464.9035068,1730732488.9554923,535
0.7315837512722565,0.7224773884582688,"[0.6043250024418634, 0.8588425001026497]",-0.598514,-0.5284332,0.005010328285078191,1730732489.8679075,1730732514.190553,536
0.7477658820062246,0.7250062378130644,"[0.6482839936373146, 0.8472477703751347]",-0.6062501,-0.5790727,0.005000608927844465,1730732515.269341,1730732540.8413513,537
0.7218043978253534,0.7246860538142933,"[0.6608733122665901, 0.7827354833841169]",-0.6176711,-0.56892115,0.004990887471169086,1730732542.4421692,1730732566.2813525,538
0.7346051493261818,0.7256779633654822,"[0.6242793574586206, 0.8449309411937431]",-0.6183758,-0.5751974,0.0049811639100528346,1730732567.82187,1730732592.039886,539
0.6878918152238791,0.7218993485513219,"[0.6183870298879044, 0.7573966005598538]",-0.6051193,-0.49871218,0.004971438239473716,1730732593.172469,1730732616.6713207,540
0.7612787192544177,0.7258372856216315,"[0.633903208097549, 0.8886542304112863]",-0.5844242,-0.5863404,0.004961710454386807,1730732618.326429,1730732642.5556328,541
0.7343451264183009,0.7266880697012985,"[0.6256668775922701, 0.8430233752443316]",-0.5923002,-0.57356006,0.004951980549724099,1730732644.0797527,1730732667.4229949,542
0.713849348766859,0.7254041976078547,"[0.6397769512094794, 0.7879217463242386]",-0.60856324,-0.5385605,0.004942248520394343,1730732668.6116817,1730732691.738733,543
0.7021042357171183,0.7230742014187811,"[0.594637721665729, 0.8095707497685076]",-0.5985579,-0.45656708,0.004932514361282894,1730732692.8841333,1730732715.9893227,544
0.7329975723953102,0.724066538516434,"[0.6157677850913084, 0.850227359699312]",-0.60545605,-0.55522084,0.00492277806725155,1730732717.201028,1730732742.5361063,545
0.7394314352988263,0.7256030281946733,"[0.6106890167323893, 0.8681738538652634]",-0.61901975,-0.5332656,0.004913039633138389,1730732743.6347628,1730732767.069706,546
0.7033991441716854,0.7233826397923745,"[0.6178879820922969, 0.7889103062510738]",-0.6307832,-0.5352804,0.004903299053757612,1730732768.5785484,1730732792.424817,547
0.7468650628661548,0.7257308820997525,"[0.6382716794804707, 0.855458446251839]",-0.6159244,-0.56978726,0.004893556323899376,1730732793.5994418,1730732816.725455,548
0.7407057613896413,0.7272283700287414,"[0.6407787492140552, 0.8406327735652274]",-0.61962086,-0.540092,0.004883811438329631,1730732817.7240503,1730732840.4041913,549
0.7164956251706399,0.7261550955429313,"[0.6125134306198597, 0.8204778197214201]",-0.60116667,-0.54812694,0.004874064391789954,1730732843.121966,1730732865.890646,550
0.7054890189821292,0.7240884878868512,"[0.6310124988072231, 0.7799655391570353]",-0.61855614,-0.49672008,0.004864315178997376,1730732867.1505642,1730732891.102685,551
0.73729029346397,0.7254086684445631,"[0.6273286301876089, 0.8472519567403313]",-0.5936713,-0.559329,0.0048545637946442195,1730732892.2751775,1730732915.4212215,552
0.7401594707379211,0.7268837486738989,"[0.6278061711701388, 0.8525127703057033]",-0.5951359,-0.5489104,0.004844810233397924,1730732916.692467,1730732940.894048,553
0.6999963230215034,0.7241950061086594,"[0.599264563203742, 0.8007280828392647]",-0.60933244,-0.5126999,0.004835054489900874,1730732941.9251072,1730732965.6750028,554
0.7133656740331862,0.7231120729011121,"[0.5976162945832962, 0.829115053483076]",-0.6171113,-0.5037975,0.004825296558770224,1730732966.7060983,1730732990.3794823,555
0.727818778936135,0.7235827435046144,"[0.6143271865292808, 0.8413103713429894]",-0.5800338,-0.5037429,0.004815536434597723,1730732991.4052362,1730733014.5948384,556
0.7178331671278741,0.7230077858669404,"[0.6220972633960422, 0.8135690708597061]",-0.6077373,-0.53996384,0.004805774111949539,1730733015.6611805,1730733038.5482383,557
0.7379270773293528,0.7244997150131816,"[0.6380316336248956, 0.83782252103381]",-0.60793847,-0.5578955,0.004796009585366077,1730733040.095119,1730733063.8349068,558
0.7485948091631229,0.7269092244281757,"[0.6352584472467876, 0.8619311710794583]",-0.6025862,-0.5702827,0.0047862428493618,1730733064.9296725,1730733088.3518996,559
0.6697495531547353,0.7211932573008316,"[0.6187446610051323, 0.7207544453043384]",-0.6148749,-0.5091514,0.004776473898425048,1730733089.7462327,1730733113.6647837,560
0.7379557835886708,0.7228695099296155,"[0.6424481286768295, 0.8334634385005121]",-0.5962011,-0.57854867,0.00476670272701785,1730733115.1715727,1730733139.764694,561
0.7278648390738878,0.7233690428440427,"[0.6416494790351319, 0.8140801991126437]",-0.59273785,-0.5641578,0.004756929329575742,1730733140.8279786,1730733165.5838077,562
0.7353524190198455,0.7245673804616231,"[0.6375247501801851, 0.8331800878595058]",-0.5909094,-0.5328055,0.004747153700507578,1730733166.6068583,1730733190.483305,563
0.7574643547977327,0.727857077895234,"[0.6200674231293325, 0.8948612864661329]",-0.6115154,-0.5748961,0.004737375834195338,1730733191.7268,1730733215.7819188,564
0.711534187153285,0.7262247888210391,"[0.6591138128587946, 0.7639545614477754]",-0.61625344,-0.5356955,0.004727595724993942,1730733217.3520062,1730733240.67965,565
0.7434411834729119,0.7279464282862264,"[0.6274073484597816, 0.8594750184860421]",-0.6198567,-0.58364767,0.004717813367231057,1730733241.8535435,1730733266.7951987,566
0.7138781848352009,0.7265396039411238,"[0.6339113752709435, 0.7938449943994583]",-0.57078314,-0.5562253,0.004708028755206894,1730733267.851369,1730733290.9098186,567
0.6967850027810762,0.7235641438251191,"[0.5450547696719228, 0.8485152358902298]",-0.57311195,-0.49944374,0.004698241883194023,1730733292.0171216,1730733316.5204499,568
0.7494430329929591,0.7261520327419031,"[0.6702861871933069, 0.8285998787926112]",-0.6132744,-0.6298382,0.004688452745437165,1730733317.5583806,1730733341.1442025,569
0.7185669626550315,0.725393525733216,"[0.6340059888314074, 0.8031279364786555]",-0.6074079,-0.575644,0.004678661336153,1730733343.142059,1730733366.9674122,570
0.7331689423026932,0.7261710673901638,"[0.6455673771790764, 0.82077050742631]",-0.61130214,-0.56549174,0.004668867649529956,1730733368.050032,1730733392.007706,571
0.7418714008553067,0.7277411007366781,"[0.6336757792550468, 0.8500670224555664]",-0.62015456,-0.5720092,0.004659071679728012,1730733393.1451814,1730733416.53938,572
0.7020681584263708,0.7251738065056474,"[0.6110146621105489, 0.7931216547421929]",-0.59059227,-0.5238786,0.004649273420878487,1730733417.5908842,1730733441.064284,573
0.7183462908693027,0.724491054942013,"[0.6441407773607416, 0.7925518043778638]",-0.61362135,-0.5485791,0.004639472867083839,1730733442.0807855,1730733465.4924886,574
0.7167953217279979,0.7237214816206116,"[0.6046122079212268, 0.8289784355347688]",-0.62674266,-0.525932,0.004629670012417444,1730733466.6010427,1730733489.274814,575
0.7100261513872912,0.7223519485972795,"[0.6276216578640914, 0.7924306449104909]",-0.5918705,-0.53508973,0.004619864850923395,1730733490.3754332,1730733515.1718328,576
0.7220188443360557,0.722318638171157,"[0.6193054913148893, 0.824732197357222]",-0.5912755,-0.5444248,0.004610057376616279,1730733516.3823426,1730733541.1438205,577
0.7651871509181125,0.7266054894458527,"[0.6694961244278795, 0.8608781774083456]",-0.60580873,-0.60502577,0.004600247583480967,1730733542.331612,1730733566.1648479,578
0.7249123352951024,0.7264361740307776,"[0.6354283638835482, 0.8143963067066564]",-0.6178285,-0.562239,0.004590435465472393,1730733567.4936368,1730733591.0484529,579
0.7372829644548897,0.7275208530731888,"[0.6385720520800925, 0.8359938768296871]",-0.6086541,-0.5578381,0.0045806210165153325,1730733592.0555456,1730733616.332018,580
0.7239155781137949,0.7271603255772494,"[0.6210459351974793, 0.8267852210301105]",-0.6011442,-0.53249013,0.004570804230504182,1730733617.3808997,1730733641.8170764,581
0.7641420234981942,0.7308584953693439,"[0.6703523761657453, 0.8579316708306429]",-0.59910357,-0.6017524,0.004560985101302735,1730733642.8737085,1730733666.7068574,582
0.7461308351061462,0.732385729343024,"[0.6253165774943693, 0.866945092717923]",-0.6235073,-0.5478721,0.0045511636227439515,1730733668.2199447,1730733693.169336,583
0.7392593510799843,0.7330730915167201,"[0.6245740788231151, 0.8539446233368535]",-0.61333644,-0.5329162,0.004541339788629729,1730733694.8119378,1730733717.730837,584
0.6519696463047892,0.7249627469955271,"[0.5545913010778065, 0.7493479915317718]",-0.6310763,-0.46425903,0.004531513592730678,1730733719.3657286,1730733743.5750754,585
0.7027307577789249,0.722739548073867,"[0.6162706126962583, 0.7891909028615915]",-0.6090165,-0.5001911,0.004521685028785876,1730733744.58404,1730733767.682982,586
0.7502373433705489,0.7254893276035352,"[0.6424547580617841, 0.8580199286793139]",-0.6068715,-0.5522859,0.004511854090502644,1730733768.7464526,1730733791.1192164,587
0.7028351638328196,0.7232239112264638,"[0.6205786491199674, 0.7850916785456717]",-0.60564286,-0.55307126,0.004502020771556299,1730733792.216516,1730733816.2583678,588
0.741901702456858,0.7250916903495033,"[0.6204262591023173, 0.8633771458113988]",-0.6187954,-0.5281108,0.004492185065589919,1730733817.3642132,1730733839.9007952,589
0.7293111720297976,0.7255136385175327,"[0.6358254416693239, 0.8227969023902713]",-0.6004129,-0.545902,0.004482346966214095,1730733841.8720286,1730733864.5907893,590
0.702794667626147,0.7232417414283941,"[0.6201366377346638, 0.78545269751763]",-0.60402125,-0.53899485,0.004472506467006689,1730733865.6731174,1730733888.9128737,591
0.7135766551679843,0.7222752328023532,"[0.5975819384882215, 0.829571371847747]",-0.60723037,-0.5212745,0.004462663561512584,1730733890.230636,1730733913.408363,592
0.7555596419923173,0.7256036737213496,"[0.6599013823583997, 0.8512179016262349]",-0.60421824,-0.6049135,0.004452818243243435,1730733914.9828806,1730733938.810305,593
0.6961574102986856,0.7226590473790833,"[0.6004587812864326, 0.7918560393109387]",-0.6126476,-0.5009067,0.004442970505677413,1730733940.0188334,1730733962.3840973,594
0.7380575491839259,0.7241988975595676,"[0.6424780049923737, 0.833637093375478]",-0.6219811,-0.5732898,0.004433120342258954,1730733963.422806,1730733985.7995474,595
0.7344704919117757,0.7252260569947885,"[0.6309257001385525, 0.8380152836849989]",-0.5992899,-0.5227439,0.004423267746398494,1730733986.8231897,1730734008.8233166,596
0.7153611948585057,0.7242395707811602,"[0.6148098402967063, 0.815912549420305]",-0.62413466,-0.54079604,0.004413412711472216,1730734009.8069034,1730734032.235965,597
0.7445226428170032,0.7262678779847445,"[0.6342747935346386, 0.8547704920993678]",-0.6115359,-0.57348263,0.004403555230821779,1730734033.2792323,1730734055.2524853,598
0.6916794607313848,0.7228090362594085,"[0.5962407105915947, 0.7871182108711747]",-0.6309415,-0.4771496,0.004393695297754057,1730734056.3113165,1730734078.4888608,599
0.7160944036161739,0.7221375729950851,"[0.6584880847083917, 0.7737007225239562]",-0.6387112,-0.52889615,0.0043838329055408696,1730734080.197735,1730734102.557227,600
0.7431213193701003,0.7242359476325866,"[0.6221037290307733, 0.8641389097094273]",-0.6152135,-0.5623607,0.004373968047418706,1730734103.6761758,1730734126.1248848,601
0.6995285779485232,0.7217652106641802,"[0.615608143759561, 0.7834490121374854]",-0.6228053,-0.54195315,0.004364100716588454,1730734127.2290154,1730734149.4241467,602
0.7426193279299684,0.723850622390759,"[0.6476241114870832, 0.8376145443728535]",-0.60554296,-0.5954991,0.0043542309062151235,1730734150.5173523,1730734172.684651,603
0.6882074039330468,0.7202863005449878,"[0.5916510881675354, 0.7847637196985582]",-0.6194327,-0.5215538,0.0043443586094275635,1730734173.762148,1730734197.252598,604
0.7302031732011685,0.7212779878106058,"[0.6451138576919389, 0.815292488710398]",-0.61996,-0.5869137,0.004334483819318182,1730734198.3216877,1730734221.3058698,605
0.7293776022356439,0.7220879492531096,"[0.6338998274341279, 0.8248553770371598]",-0.6088051,-0.5420259,0.004324606528942658,1730734222.48893,1730734244.8938127,606
0.70840316299594,0.7207194706273926,"[0.6159392248423565, 0.8008671011495235]",-0.6163838,-0.5401358,0.00431472673131965,1730734246.021172,1730734269.014723,607
0.7168038380607691,0.7203279073707303,"[0.6590049890334038, 0.7746026870881344]",-0.59136045,-0.5619272,0.004304844419430511,1730734270.1087706,1730734292.2292309,608
0.738838093470339,0.7221789259806911,"[0.6457478161343444, 0.8319283708063336]",-0.6068862,-0.5745441,0.004294959586218986,1730734293.3549366,1730734316.0242343,609
0.7423928225204611,0.7242003156346681,"[0.6346314668937619, 0.8501541781471603]",-0.60577214,-0.58804834,0.004285072224590917,1730734317.1065855,1730734339.6931663,610
0.7210449885810502,0.7238847829293064,"[0.6331387227887385, 0.8089512543733618]",-0.5972362,-0.53401184,0.004275182327413945,1730734342.108042,1730734365.1150854,611
0.7280569913217845,0.7243020037685542,"[0.6520372423196823, 0.8040767403238868]",-0.60969496,-0.55269694,0.004265289887517199,1730734366.6420372,1730734388.96872,612
0.7326905915272732,0.7251408625444261,"[0.6485264000237553, 0.8168547830307911]",-0.60508156,-0.5720764,0.004255394897690992,1730734390.161345,1730734412.9978335,613
0.7471247797345765,0.7273392542634411,"[0.6389925998792729, 0.85525695958988]",-0.61198896,-0.58826566,0.004245497350686509,1730734414.219901,1730734436.8342712,614
0.7315583787485287,0.72776116671195,"[0.6388550748478368, 0.8242616826492205]",-0.6273679,-0.5405848,0.004235597239215497,1730734437.9177554,1730734461.6721654,615
0.7125215126944685,0.7262372013102019,"[0.6186286712056467, 0.8064143541832903]",-0.5975632,-0.48525468,0.004225694555949938,1730734462.8586304,1730734485.2626154,616
0.7201611689546419,0.7256295980746459,"[0.6216237750829358, 0.8186985628263481]",-0.60642004,-0.50013244,0.0042157892935217375,1730734486.4309013,1730734509.2840724,617
0.7316033859581113,0.7262269768629925,"[0.6298331708966911, 0.8333736010195315]",-0.6142827,-0.5671719,0.0042058814445223944,1730734510.3413558,1730734532.8922086,618
0.7261721477673304,0.7262214939534263,"[0.6382478639157108, 0.8140964316189501]",-0.61862963,-0.5459834,0.0041959710015026744,1730734534.0210023,1730734556.2950127,619
0.6797038951686721,0.7215697340749508,"[0.6336605583543631, 0.7257472319829812]",-0.60369337,-0.50118905,0.004186057956972281,1730734557.460937,1730734579.9129214,620
0.698486897591807,0.7192614504266365,"[0.5962007130488819, 0.8007730821347323]",-0.60071784,-0.49309045,0.004176142303399517,1730734581.0131285,1730734603.0148535,621
0.7527478486478973,0.7226100902487627,"[0.6345138299050925, 0.870981867390702]",-0.60914576,-0.5554716,0.004166224033210947,1730734604.0646317,1730734626.3909237,622
0.7063218791858104,0.7209812691424675,"[0.6209869845883941, 0.7916567737832267]",-0.6161285,-0.49622935,0.004156303138791055,1730734627.4004397,1730734649.745854,623
0.7209518089874869,0.7209783231269694,"[0.6306269979387354, 0.8112766200362383]",-0.5829017,-0.55792165,0.004146379612481899,1730734650.8934526,1730734673.2365444,624
0.7284984566504609,0.7217303364793185,"[0.6331146506356655, 0.8238822626652562]",-0.62351644,-0.5526419,0.004136453446582762,1730734674.3314595,1730734696.738438,625
0.7413794181954189,0.7236952446509286,"[0.616308888247955, 0.8664499481428827]",-0.60338986,-0.57626307,0.004126524633349795,1730734697.8390586,1730734720.765291,626
0.6942590057806515,0.720751620763901,"[0.6190446230244435, 0.7694733885368595]",-0.5951852,-0.5074921,0.004116593164995663,1730734722.128633,1730734744.715339,627
0.727447722861664,0.7214212309736773,"[0.6105063480037651, 0.8443890977195628]",-0.6101079,-0.52031004,0.004106659033689181,1730734745.8896809,1730734769.9746165,628
0.7341498337401351,0.7226940912503231,"[0.6340931096038886, 0.8342065578763814]",-0.6011989,-0.5459834,0.004096722231554951,1730734771.1504269,1730734796.7463818,629
0.7287631433170267,0.7233009964569935,"[0.6198200885111089, 0.8377061981229444]",-0.59959275,-0.51776314,0.004086782750672989,1730734798.0256877,1730734823.0967193,630
0.724404320658537,0.7234113288771479,"[0.6154368031430183, 0.8333718381740557]",-0.613494,-0.5837888,0.0040768405830783555,1730734825.683505,1730734851.6481848,631
0.6864604931224565,0.7197162453016787,"[0.5860654902989122, 0.7868554959460009]",-0.6172457,-0.52460486,0.004066895720760775,1730734852.9232676,1730734875.5941868,632
0.7074894279550112,0.718493563567012,"[0.5971217837866164, 0.8178570721234061]",-0.6060766,-0.49962127,0.004056948155664254,1730734876.7300255,1730734899.1503856,633
0.7420852145024597,0.7208527286605567,"[0.6143930919027396, 0.8697773371021796]",-0.59789073,-0.5525704,0.004046997879686698,1730734900.1768873,1730734922.552462,634
0.7053456429574868,0.7193020200902497,"[0.6068765799949156, 0.803814705920058]",-0.6156067,-0.53445405,0.004037044884679515,1730734923.6327853,1730734945.723287,635
0.7481098339906559,0.7221828014802902,"[0.6222165455806741, 0.8740031224006377]",-0.62124085,-0.58980066,0.004027089162447227,1730734946.7909887,1730734970.1984086,636
0.6936866730585224,0.7193331886381135,"[0.624845437748248, 0.7625279083687968]",-0.6097466,-0.5077929,0.004017130704747067,1730734971.3141298,1730734993.4410505,637
0.7210794442631814,0.7195078142006203,"[0.627306170754898, 0.8148527177714648]",-0.5923606,-0.5842535,0.004007169503288575,1730734994.6452103,1730735016.859313,638
0.7501392163150093,0.7225709544120591,"[0.6463904134679004, 0.8538880191621184]",-0.6309069,-0.5777786,0.003997205549733192,1730735017.8549557,1730735040.0494015,639
0.7058685908916577,0.720900718060019,"[0.6054436315888201, 0.8062935501944952]",-0.60147643,-0.49669826,0.003987238835693844,1730735041.1040485,1730735063.440247,640
0.6937732412726206,0.7181879703812791,"[0.6234803727463891, 0.7640661097988521]",-0.6096178,-0.55327654,0.003977269352734524,1730735064.5506604,1730735086.6542618,641
0.7549460729533772,0.721863780638489,"[0.6438554937708781, 0.8660366521358763]",-0.61190283,-0.5955942,0.003967297092369874,1730735087.727013,1730735111.5196886,642
0.7222988283143958,0.7219072854060797,"[0.6203274521092789, 0.8242702045195129]",-0.62240124,-0.52436537,0.003957322046064752,1730735113.1560192,1730735136.1304839,643
0.7261964465372042,0.7223362015191922,"[0.6128983535623532, 0.8394945395120552]",-0.6071725,-0.5358739,0.003947344205233804,1730735137.2361884,1730735160.2712326,644
0.7681033426268784,0.7269129156299607,"[0.6754290044562529, 0.8607776807975039]",-0.60953575,-0.60379505,0.003937363561241022,1730735161.3940623,1730735183.7304657,645
0.7470815857848474,0.7289297826454495,"[0.6273278751860232, 0.8668352963836717]",-0.6234226,-0.5578163,0.003927380105399308,1730735184.8410847,1730735207.0526345,646
0.7241427519682915,0.7284510795777338,"[0.6006280532859906, 0.8476574506505925]",-0.6325302,-0.54287845,0.003917393828970018,1730735208.1319313,1730735230.8010786,647
0.7469080839248214,0.7302967800124426,"[0.645099030403064, 0.848717137446579]",-0.62021226,-0.60395837,0.00390740472316252,1730735231.827471,1730735253.9469411,648
0.718596118736336,0.7291267138848319,"[0.6103608543195972, 0.8268313831530748]",-0.6155961,-0.52945787,0.003897412779133726,1730735255.67985,1730735278.1080782,649
0.7408234716636368,0.7302963896627124,"[0.6338891797356263, 0.8477577635916475]",-0.6354121,-0.55797696,0.0038874179879876346,1730735279.7579422,1730735302.19208,650
0.7353858139920186,0.730805332095643,"[0.6474053780050759, 0.8233662499789612]",-0.64293814,-0.5455451,0.0038774203407748596,1730735303.4190345,1730735327.1533692,651
0.7481637792832938,0.7325411768144081,"[0.6475708989422319, 0.8487566596243559]",-0.6190818,-0.6049276,0.0038674198284921577,1730735329.7971969,1730735353.6858742,652
0.7447148921312539,0.7337585483460928,"[0.6360591806208882, 0.8533706036416197]",-0.6204883,-0.49027494,0.0038574164420819464,1730735354.874274,1730735378.731497,653
0.7254612550579935,0.7329288190172828,"[0.6413232068266476, 0.8095993032893394]",-0.6211894,-0.57849276,0.0038474101724318213,1730735380.349749,1730735403.2867167,654
0.7224983754694139,0.7318857746624959,"[0.6453912302468855, 0.7996055206919422]",-0.64514536,-0.5619096,0.003837401010374062,1730735404.808446,1730735427.6892002,655
0.7047143879683128,0.7291686359930776,"[0.6001207609786698, 0.8093080149579557]",-0.6186802,-0.47804868,0.0038273889466851375,1730735428.855168,1730735451.589633,656
0.7092322570705829,0.7271749981008282,"[0.6029747038083759, 0.8154898103327899]",-0.63175035,-0.5639808,0.0038173739720852003,1730735452.8638268,1730735475.6747067,657
0.7317450493533645,0.7276320032260819,"[0.6292019632066493, 0.8342881355000796]",-0.6223548,-0.5363409,0.0038073560772375805,1730735476.9027205,1730735501.7786577,658
0.7066047281181134,0.725529275715285,"[0.6007863562155067, 0.8124231000207199]",-0.63556933,-0.4887124,0.003797335252748268,1730735503.470979,1730735527.2203484,659
0.7314957927609105,0.7261259274198475,"[0.6178349083190077, 0.8451566772028132]",-0.6264745,-0.53916657,0.0037873114891653933,1730735528.3906875,1730735553.5804458,660
0.7531415927235247,0.7288274939502153,"[0.6331163812599495, 0.8731668041870998]",-0.63016003,-0.5917752,0.0037772847769786985,1730735554.800098,1730735577.634376,661
0.7042741391119259,0.7263721584663864,"[0.6027352457768129, 0.805813032447039]",-0.6209572,-0.52074736,0.003767255106619003,1730735578.8499186,1730735601.9002008,662
0.6908963512107809,0.7228245777408259,"[0.6304834224598931, 0.7513092799616687]",-0.61776614,-0.5313757,0.0037572224684576643,1730735603.3167295,1730735626.3178651,663
0.7603669624892373,0.726578816215667,"[0.6448118449136249, 0.8759220800648496]",-0.623344,-0.56447923,0.003747186852806031,1730735627.4771008,1730735650.0147943,664
0.724012515343704,0.7263221861284707,"[0.6389621643584632, 0.809062866328945]",-0.6047309,-0.5302471,0.0037371482499148866,1730735651.3571866,1730735675.062269,665
0.7153054845978182,0.7252205159754054,"[0.6127974292044405, 0.8178135399911958]",-0.63546103,-0.5610238,0.0037271066499738924,1730735676.4008534,1730735698.6890106,666
0.7429033795955096,0.7269888023374158,"[0.6610533385371021, 0.824753420653917]",-0.6149142,-0.57808685,0.0037170620431110175,1730735699.9633431,1730735723.1089115,667
0.7548021821213308,0.7297701403158072,"[0.6516669666729326, 0.857937397569729]",-0.6073209,-0.5344847,0.0037070144193919654,1730735724.331819,1730735748.4486084,668
0.6720673869401221,0.7239998649782386,"[0.5912507458398709, 0.7528840280403735]",-0.61271244,-0.49492878,0.0036969637688195923,1730735749.6862888,1730735774.7606277,669
0.7483370652759582,0.7264335850080106,"[0.6563110431071888, 0.8403630874447277]",-0.61179,-0.5742434,0.0036869100813333197,1730735776.0205438,1730735800.6006272,670
0.7539941280280678,0.7291896393100163,"[0.6198116380760175, 0.8881766179801182]",-0.63985914,-0.5530123,0.0036768533468085358,1730735801.8242877,1730735825.3947215,671
0.740941408784602,0.730364816257475,"[0.6087165293088779, 0.8731662882603262]",-0.60787225,-0.55834454,0.003666793555055994,1730735828.1571138,1730735852.7843587,672
0.7309519609423656,0.730423530725964,"[0.6378361847629644, 0.8240677371217668]",-0.6178782,-0.52876127,0.003656730695821201,1730735854.0266418,1730735879.3305576,673
0.7017598621144626,0.7275571638648138,"[0.6012616706524201, 0.8022580535765051]",-0.6316664,-0.5148647,0.0036466647587838005,1730735880.563629,1730735903.5578928,674
0.7579680356563563,0.7305982510439681,"[0.6465552769623943, 0.8693807943503181]",-0.6343082,-0.58421797,0.003636595733556942,1730735904.8117425,1730735928.6165297,675
0.66829274969485,0.7243677009090563,"[0.5884629599664031, 0.7481225394232969]",-0.6277949,-0.4826362,0.0036265236096866523,1730735929.7237053,1730735954.3075285,676
