mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8784781019583141,0.883386526038762,"[0.8865018616810055, 0.8704543422356228]",-0.9259733,-0.82747644,0.003967297092369874,1730673943.8777351,1730673949.4098003,642
0.8855101024755105,0.8835988836824369,"[0.8932236342848905, 0.8777965706661307]",-0.9258002,-0.8377843,0.003957322046064752,1730673950.4785247,1730673956.0969465,643
0.8833614973419118,0.8835751450483844,"[0.891010813136538, 0.8757121815472857]",-0.92713416,-0.8349978,0.003947344205233804,1730673957.2328858,1730673963.1992536,644
0.8862405194509428,0.8838416824886403,"[0.8936750517842074, 0.8788059871176782]",-0.9263053,-0.8375884,0.003937363561241022,1730673964.7155643,1730673970.4142165,645
0.8849815769235261,0.8839556719321289,"[0.8928919915963107, 0.8770711622507413]",-0.9262752,-0.83732903,0.003927380105399308,1730673971.463341,1730673977.0536947,646
0.8844456158189912,0.8840046663208152,"[0.8933230964805753, 0.8755681351574071]",-0.929213,-0.83587784,0.003917393828970018,1730673978.163751,1730673983.8425872,647
0.8842404095633178,0.8840282406450656,"[0.8933591876115067, 0.8751216315151289]",-0.9281148,-0.8358038,0.00390740472316252,1730673984.9379392,1730673990.6779988,648
0.883637530444682,0.8839891696250273,"[0.891435633191164, 0.8758394276982]",-0.92758924,-0.8359276,0.003897412779133726,1730673991.731013,1730673997.4156342,649
0.8839154472536439,0.883981797387889,"[0.8923710667564249, 0.8754598277508631]",-0.92708194,-0.8366945,0.0038874179879876346,1730673998.5626147,1730674004.228859,650
0.8828909235469138,0.8838727100037915,"[0.8924456724744952, 0.8733361746193322]",-0.9272192,-0.83362806,0.0038774203407748596,1730674006.1975045,1730674011.7320733,651
0.8850765733371924,0.8839930963371316,"[0.8935468007069595, 0.8766063459674251]",-0.9273957,-0.83617485,0.0038674198284921577,1730674012.763523,1730674018.502844,652
0.8833083583770049,0.883924622541119,"[0.8924823749268128, 0.874134341827197]",-0.9259982,-0.8334348,0.0038574164420819464,1730674019.5398283,1730674025.3795562,653
0.8817925509825078,0.8837114153852579,"[0.8909907491997933, 0.8725943527652221]",-0.9256543,-0.8323054,0.0038474101724318213,1730674026.8996778,1730674032.637991,654
0.8809649618333183,0.8834367700300639,"[0.8890086483434702, 0.8729212753231664]",-0.92597306,-0.8316463,0.003837401010374062,1730674033.7050786,1730674039.7270832,655
0.8827383619432915,0.8833669292213867,"[0.890761422808752, 0.8747153010778309]",-0.92772764,-0.8334932,0.0038273889466851375,1730674040.80357,1730674046.2643664,656
0.8827608743541928,0.8833063237346673,"[0.890681430543899, 0.8748403181644865]",-0.92934805,-0.83256876,0.0038173739720852003,1730674047.3216898,1730674052.8717947,657
0.8840664794975849,0.8833823393109591,"[0.8916422928380777, 0.876490666157092]",-0.9285608,-0.83488953,0.0038073560772375805,1730674053.953275,1730674059.5012996,658
0.8859694614567439,0.8836410515255376,"[0.893976398683464, 0.8779625242300237]",-0.9278999,-0.8399908,0.003797335252748268,1730674060.6094055,1730674066.174674,659
0.8838269267292144,0.8836596390459053,"[0.8919696697994287, 0.875684183659]",-0.92909276,-0.8335913,0.0037873114891653933,1730674067.2436287,1730674072.8236763,660
0.8819737502960525,0.88349105017092,"[0.8896619045307705, 0.8742855960613344]",-0.9279767,-0.83156586,0.0037772847769786985,1730674073.8908088,1730674079.3340287,661
0.8870505670261388,0.8838470018564418,"[0.8939496597126012, 0.8801514743396764]",-0.9286167,-0.8403358,0.003767255106619003,1730674080.393436,1730674085.9634745,662
0.881251204662572,0.8835874221370549,"[0.8893554151824502, 0.8731469941426937]",-0.9269538,-0.8306228,0.0037572224684576643,1730674087.025558,1730674092.6080317,663
0.8843767539832358,0.883666355321673,"[0.892307442459085, 0.8764460655073866]",-0.9277942,-0.83492094,0.003747186852806031,1730674094.1377196,1730674099.9380755,664
0.8825850435081627,0.883558224140322,"[0.8911149896060518, 0.8740550974102735]",-0.9249531,-0.83456177,0.0037371482499148866,1730674100.9895034,1730674106.6495183,665
0.8873505427287034,0.8839374559991602,"[0.8959125995925015, 0.8787884858649052]",-0.92876124,-0.84161574,0.0037271066499738924,1730674107.7038553,1730674113.5277724,666
0.8860461616303037,0.8841483265622746,"[0.8937446126673048, 0.8783477105933025]",-0.9280946,-0.83649844,0.0037170620431110175,1730674114.5845714,1730674120.282104,667
0.8866215342209982,0.884395647328147,"[0.8934920047617515, 0.8797510636802449]",-0.92810124,-0.83958185,0.0037070144193919654,1730674121.3115444,1730674126.680465,668
0.8860887460674649,0.8845649572020788,"[0.8938434434176356, 0.8783340487172941]",-0.9267099,-0.83849835,0.0036969637688195923,1730674128.6191041,1730674134.311491,669
0.8805665226311619,0.8841651137449872,"[0.8896723116223585, 0.8714607336399653]",-0.9268779,-0.83054894,0.0036869100813333197,1730674135.3938217,1730674141.0077426,670
0.8824099187817429,0.8839895942486629,"[0.8891828595104843, 0.8756369780530017]",-0.9274378,-0.83432436,0.0036768533468085358,1730674142.0908911,1730674148.004431,671
0.8851415008109612,0.8841047849048926,"[0.8936781206568813, 0.8766048809650411]",-0.9289885,-0.8383299,0.003666793555055994,1730674149.0917442,1730674154.7537177,672
0.8863310435146075,0.8843274107658642,"[0.8946127522385502, 0.8780493347906648]",-0.9281572,-0.8371985,0.003656730695821201,1730674156.3181944,1730674161.8452291,673
0.884156703496934,0.8843103400389712,"[0.8916880609800825, 0.8766253460137856]",-0.9261751,-0.8345746,0.0036466647587838005,1730674162.942174,1730674168.4947846,674
0.8839002886868185,0.884269334903756,"[0.8924063319337899, 0.875394245439847]",-0.92867696,-0.83510065,0.003636595733556942,1730674169.5946443,1730674175.207339,675
0.8830026307166751,0.884142664485048,"[0.8914250607809674, 0.8745802006523827]",-0.9278107,-0.8352339,0.0036265236096866523,1730674176.2939992,1730674182.0053694,676
0.8834842386457846,0.8840768219011217,"[0.8921313945012934, 0.8748370827902759]",-0.9295288,-0.8337669,0.003616448376651187,1730674183.13436,1730674188.6228163,677
0.8826008974622116,0.8839292294572306,"[0.8908832595231272, 0.874318535401296]",-0.9299881,-0.8342573,0.0036063700238603866,1730674189.6880386,1730674195.5051553,678
0.8852855850835045,0.8840648650198579,"[0.8935330576855744, 0.8770381124814346]",-0.9295724,-0.83447343,0.0035962885406550103,1730674196.5568912,1730674202.3106954,679
0.8809102284483663,0.8837494013627087,"[0.8900803930714597, 0.8717400638252728]",-0.9277408,-0.83031356,0.003586203916306077,1730674203.3714654,1730674209.0110233,680
0.8843612855674015,0.8838105897831781,"[0.8936991705132823, 0.8750234006215205]",-0.92825514,-0.835452,0.003576116140014183,1730674210.0630267,1730674215.8136425,681
0.8848639796396367,0.8839159287688239,"[0.8936935420411604, 0.876034417238113]",-0.929318,-0.8347621,0.003566025200908819,1730674216.8844118,1730674222.525171,682
0.8810795154810465,0.8836322874400462,"[0.8892860208362392, 0.8728730101258537]",-0.92904747,-0.8325804,0.0035559310880476803,1730674224.0854397,1730674230.0670905,683
0.8834784732377119,0.8836169060198128,"[0.8915035341342098, 0.8754534123412139]",-0.92852247,-0.8329847,0.0035458337904159592,1730674231.1042955,1730674236.8302124,684
0.8843290325618491,0.8836881186740164,"[0.8924659258072896, 0.8761921393164086]",-0.9292678,-0.83671945,0.003535733296925639,1730674237.9008806,1730674243.4910226,685
0.8823209956122662,0.8835514063678414,"[0.8913535862182329, 0.8732884050062993]",-0.9282548,-0.8324602,0.0035256295964147676,1730674244.539274,1730674250.0209768,686
0.8823578800058863,0.8834320537316459,"[0.8906906802682041, 0.8740250797435686]",-0.9281132,-0.8334159,0.003515522677646735,1730674251.892063,1730674257.7141438,687
0.8848431209265304,0.8835731604511344,"[0.8929525711485604, 0.8767336707045004]",-0.92936546,-0.83740145,0.003505412529309526,1730674258.8659115,1730674264.480753,688
0.8891539689678098,0.884131241302802,"[0.897855470945844, 0.8804524669897759]",-0.9311381,-0.842482,0.0034952991400149735,1730674265.5721262,1730674271.1007564,689
0.8827772189056627,0.8839958390630881,"[0.8896258261304847, 0.8759286116808408]",-0.92886585,-0.834289,0.0034851824982980034,1730674272.6597347,1730674278.2287626,690
0.8821037175451512,0.8838066269112945,"[0.889636922624006, 0.8745705124662962]",-0.9298123,-0.8320634,0.0034750625926158597,1730674279.3236609,1730674284.890736,691
0.8869708313676113,0.8841230473569263,"[0.8947616920137491, 0.8791799707214736]",-0.9298694,-0.83944476,0.003464939411347329,1730674285.9414268,1730674291.3652241,692
0.8833547284661325,0.8840462154678469,"[0.8916662183174884, 0.8750432386147765]",-0.92857695,-0.834914,0.0034548129427919463,1730674292.4144783,1730674298.0961902,693
0.8829522738432862,0.8839368213053909,"[0.8907803575562147, 0.8751241901303577]",-0.9276141,-0.8328217,0.003444683175169201,1730674299.189066,1730674304.8430176,694
0.8857463714834641,0.8841177763231982,"[0.8935451580264844, 0.877947584940444]",-0.9288999,-0.8389685,0.003434550096617719,1730674305.9209287,1730674311.6105995,695
0.8816769730137752,0.883873695992256,"[0.8892828200972447, 0.8740711259303057]",-0.92802906,-0.83327365,0.0034244136951944466,1730674312.6897192,1730674318.2187674,696
0.8822314709722658,0.883709473490257,"[0.8900722918161249, 0.8743906501284067]",-0.9292053,-0.83333224,0.003414273958873813,1730674319.3157616,1730674324.8401403,697
0.8833995498235051,0.8836784811235817,"[0.891348468305996, 0.8754506313410142]",-0.9292966,-0.83377326,0.003404130875546888,1730674325.889945,1730674331.4814694,698
0.8860006140502829,0.8839106944162518,"[0.8938903444488832, 0.8781108836516825]",-0.9298677,-0.83686864,0.003393984433020526,1730674332.557679,1730674338.204241,699
0.8830096612322955,0.8838205910978563,"[0.89162907241218, 0.8743902500524109]",-0.9293109,-0.8335215,0.0033838346190164987,1730674339.40131,1730674344.896205,700
0.8818063561214808,0.8836191676002187,"[0.8890619506292646, 0.8745507616136972]",-0.92905957,-0.83125854,0.003373681421170614,1730674345.9790642,1730674351.2973983,701
0.8827337491405338,0.8835306257542503,"[0.8910070629655868, 0.8744604353154809]",-0.92829823,-0.8327713,0.0033635248270318286,1730674352.3978744,1730674358.238454,702
0.8823408233028924,0.8834116455091147,"[0.8900398239447803, 0.8746418226610047]",-0.92898035,-0.83298224,0.0033533648240613384,1730674359.8300002,1730674365.4887977,703
0.8852536576645635,0.8835958467246596,"[0.8923401951700185, 0.8781671201591087]",-0.9281709,-0.8359422,0.003343201399631669,1730674366.5775702,1730674372.166494,704
0.8831752790585022,0.8835537899580439,"[0.8907278756328407, 0.8756226824841638]",-0.92938423,-0.8339335,0.003333034541025741,1730674374.3697617,1730674380.1834142,705
0.8832321448222389,0.8835216254444634,"[0.8910371035611211, 0.8754271860833567]",-0.929412,-0.83451575,0.0033228642354359325,1730674381.2592127,1730674386.9352422,706
0.8847502614529104,0.8836444890453081,"[0.8936256816924415, 0.8758748412133793]",-0.92957675,-0.83568525,0.0033126904699631206,1730674388.0360417,1730674393.8854089,707
0.8818149146344582,0.8834615316042231,"[0.8892390354986872, 0.8743907937702291]",-0.9297623,-0.83138216,0.0033025132316157175,1730674395.0006685,1730674400.6073146,708
0.8828982555097905,0.88340520399478,"[0.8921070601309465, 0.8736894508886345]",-0.9287305,-0.83363146,0.003292332507308684,1730674401.7716727,1730674407.5059576,709
0.8849167825915234,0.8835563618544544,"[0.8933697352533562, 0.8764638299296906]",-0.9298495,-0.8375532,0.0032821482838625376,1730674409.1065116,1730674414.9079602,710
0.8857376167586518,0.8837744873448742,"[0.8932301699413553, 0.8782450635759483]",-0.9301041,-0.8367032,0.00327196054800234,1730674416.00773,1730674421.8119783,711
0.8839122087572541,0.8837882594861122,"[0.8930514022778544, 0.8747730152366537]",-0.92899007,-0.83496076,0.0032617692863566752,1730674423.4022439,1730674428.879915,712
0.8836754914200966,0.8837769826795105,"[0.891262343917159, 0.8760886389230341]",-0.9306328,-0.8348266,0.0032515744854566086,1730674430.003708,1730674435.6854799,713
0.8857973059822407,0.8839790150097836,"[0.8922091768007608, 0.8793854351637206]",-0.92747974,-0.83606803,0.003241376131734635,1730674436.8228214,1730674442.2631247,714
0.8868992682726151,0.8842710403360667,"[0.8943792614924138, 0.8794192750528166]",-0.9302576,-0.83966196,0.0032311742115236114,1730674443.3469052,1730674448.8234892,715
0.8827566547619641,0.8841196017786566,"[0.8911127611240293, 0.874400548399899]",-0.93006116,-0.83246374,0.0032209687110556686,1730674449.9263115,1730674455.4500852,716
0.8869407911328339,0.8844017207140743,"[0.8950752045052409, 0.8788063777604268]",-0.9286511,-0.84194255,0.0032107596164611158,1730674456.5382032,1730674462.282383,717
0.8850727081734034,0.8844688194600072,"[0.8929107477887965, 0.8772346685580104]",-0.93107843,-0.8370742,0.0032005469137673225,1730674463.3747919,1730674468.938658,718
0.883659659719686,0.8843879034859752,"[0.8924552856919603, 0.8748640337474116]",-0.92928725,-0.834098,0.0031903305888975886,1730674470.019556,1730674475.9400892,719
0.8848868161838601,0.8844377947557638,"[0.8938523057146319, 0.8759213266530884]",-0.92934334,-0.83620214,0.003180110627669995,1730674477.013828,1730674482.976073,720
0.8852880405281194,0.8845228193329994,"[0.8926312615531581, 0.8779448195030808]",-0.92808104,-0.83742553,0.003169887015796237,1730674484.0885704,1730674490.1162837,721
0.885359714553321,0.8846065088550316,"[0.894125559791566, 0.8765938693150759]",-0.9307675,-0.837798,0.0031596597388804455,1730674492.2244306,1730674498.1743238,722
0.8854185085458584,0.8846877088241143,"[0.8930306650736758, 0.8778063520180409]",-0.93005013,-0.83871794,0.003149428782417984,1730674499.7665935,1730674505.4641569,723
0.8832495894030429,0.8845438968820072,"[0.8908649325169976, 0.8756342462890881]",-0.93099886,-0.8339449,0.003139194131794234,1730674506.5846806,1730674512.2429316,724
0.8847086591812685,0.8845603731119334,"[0.8936400805941677, 0.8757772377683694]",-0.93097353,-0.8370395,0.0031289557722833567,1730674513.3550367,1730674518.972877,725
0.882140638771624,0.8843183996779025,"[0.8900700917187832, 0.8742111858244648]",-0.9298594,-0.8330904,0.00311871368904704,1730674520.6422615,1730674526.3995545,726
0.8819928974917515,0.8840858494592874,"[0.8902501985305069, 0.873735596452996]",-0.9306735,-0.8322961,0.0031084678671332265,1730674527.9835827,1730674533.899594,727
0.8860989071059632,0.884287155223955,"[0.893682958457208, 0.8785148557547183]",-0.93115956,-0.8375655,0.0030982182914748224,1730674535.0347629,1730674540.6958349,728
0.8811394673568951,0.883972386437249,"[0.8895746787526866, 0.8727042559611035]",-0.9290344,-0.83080137,0.003087964946888383,1730674541.8106825,1730674547.6087425,729
0.8858407603252432,0.8841592238260485,"[0.8933873966449671, 0.8782941240055191]",-0.93068546,-0.8382389,0.0030777078180727847,1730674548.697519,1730674554.1486337,730
0.884050703415669,0.8841483717850105,"[0.8923250402022984, 0.8757763666290397]",-0.9297547,-0.8359928,0.003067446889607871,1730674555.229445,1730674560.9366498,731
0.8845827653038155,0.8841918111368909,"[0.8926482769006802, 0.8765172537069509]",-0.93068576,-0.8340554,0.003057182145953083,1730674562.0284836,1730674567.8771882,732
0.8814764549538363,0.8839202755185855,"[0.8897813970356333, 0.8731715128720392]",-0.93000025,-0.83211595,0.003046913571446065,1730674569.468343,1730674575.4517796,733
0.8850716527541608,0.8840354132421431,"[0.8924395843031903, 0.8777037212051313]",-0.9317304,-0.83473897,0.0030366411503012503,1730674576.5564735,1730674582.399931,734
0.8829728826430705,0.8839291601822359,"[0.8912321924119638, 0.8747135728741771]",-0.9304627,-0.8334757,0.003026364866608424,1730674583.4894571,1730674589.1576073,735
0.8852468084623738,0.8840609250102498,"[0.8938664333539654, 0.8766271835707822]",-0.9311192,-0.8385402,0.0030160847043312674,1730674590.1912522,1730674596.3197322,736
0.882784065844146,0.8839332390936394,"[0.8909001746607551, 0.874667957027537]",-0.9296598,-0.8339211,0.0030058006473058737,1730674597.4114327,1730674603.250469,737
0.8817001530996136,0.8837099304942369,"[0.8901348219132503, 0.8732654842859768]",-0.92845947,-0.8316073,0.0029955126792392452,1730674604.3095834,1730674610.3466628,738
0.8853376972904574,0.883872707173859,"[0.8939421389157102, 0.8767332556652047]",-0.92961735,-0.8370432,0.0029852207837077673,1730674611.449773,1730674617.2322118,739
0.8790912796953293,0.8833945644260062,"[0.8875527653277719, 0.8706297940628867]",-0.9303101,-0.8280718,0.0029749249441556524,1730674619.2746255,1730674624.884002,740
0.8832688989284576,0.8833819978762514,"[0.8909599645422465, 0.8755778333146688]",-0.92893374,-0.83371305,0.0029646251438933693,1730674626.4824653,1730674631.8758929,741
0.8836091507558586,0.8834047131642121,"[0.8919253960676073, 0.8752929054441098]",-0.9305513,-0.8333535,0.0029543213660960365,1730674632.9315014,1730674638.6720345,742
0.883336041337744,0.8833978459815653,"[0.8924067195933423, 0.8742653630821459]",-0.9312802,-0.8333207,0.002944013593801801,1730674640.2391894,1730674645.7627528,743
0.8855070526690874,0.8836087666503176,"[0.8938596308424126, 0.877154474495762]",-0.9321238,-0.8365489,0.0029337018099101797,1730674646.9162874,1730674652.5180216,744
0.8863858318382571,0.8838864731691116,"[0.8940166239576816, 0.8787550397188326]",-0.9313205,-0.83788085,0.0029233859971803866,1730674653.614735,1730674659.303363,745
0.8833144536110711,0.8838292712133077,"[0.8907263871368014, 0.8759025200853406]",-0.92983764,-0.8337276,0.0029130661382296224,1730674660.3747146,1730674665.961102,746
0.886174442918983,0.8840637883838752,"[0.8937970857460099, 0.878551800091956]",-0.9314694,-0.83685905,0.0029027422155313426,1730674667.0180733,1730674672.7772672,747
0.883878711108233,0.884045280656311,"[0.8921500082507321, 0.8756074139657339]",-0.9320364,-0.83459926,0.002892414211413496,1730674673.878095,1730674679.483409,748
0.8812700934830425,0.8837677619389843,"[0.8890814417930238, 0.8734587451730612]",-0.9313076,-0.83096427,0.0028820821080567326,1730674680.5205555,1730674685.9315891,749
0.8842355471783768,0.8838145404629236,"[0.8922403092995864, 0.8762307850571672]",-0.92947763,-0.8339929,0.0028717458874925874,1730674687.0876198,1730674692.5468862,750
0.887472445100975,0.8841803309267288,"[0.8959350092049853, 0.8790098809969646]",-0.93104726,-0.8408265,0.0028614055316016273,1730674693.6130686,1730674699.1303806,751
0.8831327669455395,0.88407557452861,"[0.8910751256272893, 0.8751904082637898]",-0.9312324,-0.8339203,0.0028510610221115736,1730674700.2076178,1730674705.7512028,752
0.8808618403023121,0.8837542011059802,"[0.8893509031850176, 0.8723727774196064]",-0.93215406,-0.8294008,0.0028407123405953896,1730674706.845841,1730674712.353166,753
0.8828831752487347,0.8836670985202557,"[0.8910540941871002, 0.8747122563103691]",-0.93037564,-0.8334506,0.0028303594684693386,1730674713.904132,1730674719.4702654,754
0.8845676429584384,0.883757152964074,"[0.8925505672099692, 0.8765847187069077]",-0.93150127,-0.83282065,0.00282000238699101,1730674720.5381358,1730674726.0507658,755
0.8836544672756544,0.883746884395232,"[0.8924367026830027, 0.8748722318683062]",-0.9312885,-0.834468,0.0028096410772573076,1730674727.142294,1730674732.8100967,756
0.8849936801204565,0.8838715639677543,"[0.8943099793605557, 0.8756773808803575]",-0.93144274,-0.8331082,0.0027992755202024123,1730674733.8782406,1730674739.638135,757
0.8840130200434657,0.8838857095753255,"[0.8931583675878135, 0.8748676724991178]",-0.9313691,-0.83409804,0.0027889056965957016,1730674741.4463434,1730674746.9269555,758
0.8887899655124232,0.8843761351690353,"[0.896986853628976, 0.8805930773958704]",-0.93160564,-0.84064996,0.002778531587039641,1730674747.9613786,1730674753.658908,759
0.8836273975721554,0.8843012614093474,"[0.8913128474514451, 0.8759419476928656]",-0.9312023,-0.83466333,0.002768153171967635,1730674754.7354121,1730674760.524434,760
0.8846977198235301,0.8843409072507658,"[0.8934840402587112, 0.8759113993883489]",-0.9311428,-0.83639926,0.002757770431641842,1730674761.619721,1730674767.2773902,761
0.8853317467882502,0.8844399912045142,"[0.892472359093495, 0.8781911344830056]",-0.932614,-0.83662826,0.0027473833461509564,1730674768.3083012,1730674774.0758367,762
0.8839916275824665,0.8843951548423095,"[0.8923680724111711, 0.8756151827537619]",-0.9319246,-0.83486617,0.002736991895407943,1730674775.0941978,1730674780.7690995,763
0.8869283260992997,0.8846484719680086,"[0.8948930045560982, 0.8789636476425013]",-0.93133104,-0.838067,0.0027265960591477444,1730674781.7875707,1730674787.50606,764
0.8828063546838307,0.8844642602395908,"[0.8911323974624155, 0.8744803119052459]",-0.9313288,-0.831998,0.0027161958169249372,1730674788.5679662,1730674794.400041,765
0.8838366857057574,0.8844015027862075,"[0.8934752835239782, 0.8741980878875365]",-0.9305471,-0.8340489,0.002705791148111353,1730674795.4591663,1730674801.2259278,766
0.8848716732616959,0.8844485198337564,"[0.8928991986954575, 0.8768441478279342]",-0.9314876,-0.83471125,0.0026953820318936584,1730674802.2813747,1730674808.0479555,767
0.8842893839272384,0.8844326062431046,"[0.8922153853488111, 0.8763633825056658]",-0.9305913,-0.8357465,0.0026849684472708903,1730674809.1306806,1730674814.727445,768
0.8804197336868304,0.8840313189874772,"[0.8884546017684561, 0.8723848656052046]",-0.9314042,-0.83042455,0.0026745503730519473,1730674815.827477,1730674821.3630824,769
0.8863033887100947,0.884258525959739,"[0.8945745581133355, 0.8780322193068539]",-0.9312075,-0.837202,0.002664127787853039,1730674822.4492416,1730674827.9090579,770
0.8852794582207739,0.8843606191858424,"[0.8940882901321969, 0.8764706263093509]",-0.9310608,-0.8358173,0.0026537006700950868,1730674829.5049598,1730674835.1059902,771
0.8864147348107034,0.8845660307483285,"[0.8939254302419956, 0.8789040393794112]",-0.9338933,-0.8380722,0.00264326899800108,1730674836.7330515,1730674842.3006659,772
0.8841854735740142,0.8845279750308971,"[0.8920316803063874, 0.876339266841641]",-0.9322576,-0.83459824,0.002632832749593385,1730674843.8885124,1730674849.4527626,773
0.8836733185425012,0.8844425093820576,"[0.8923676609970195, 0.874978976087983]",-0.9333339,-0.83278924,0.0026223919026910044,1730674850.5960572,1730674855.9462395,774
0.8866381263247235,0.8846620710763242,"[0.8953823780040452, 0.8778938746454018]",-0.9328883,-0.8378465,0.0026119464349067855,1730674857.9436,1730674863.72532,775
0.8836513686001721,0.884561000828709,"[0.8915764783397357, 0.8757262588606084]",-0.93213683,-0.83421624,0.002601496323644581,1730674865.2992282,1730674870.9454715,776
0.888929064232175,0.8849978071690556,"[0.8957989692440012, 0.8820591592203488]",-0.9327439,-0.8433758,0.0025910415460963553,1730674872.5166516,1730674878.2652364,777
0.886767541484568,0.8851747806006068,"[0.8935328097332914, 0.8800022732358447]",-0.93238634,-0.8378028,0.0025805820792392385,1730674879.3287876,1730674885.077542,778
0.8857727759439809,0.8852345801349442,"[0.8930909867681912, 0.8784545651197706]",-0.93262476,-0.8369994,0.002570117899832526,1730674886.1435542,1730674891.733818,779
0.8847974993453255,0.8851908720559823,"[0.8921855835693956, 0.8774094151212554]",-0.9320874,-0.8362045,0.0025596489844146204,1730674892.8264756,1730674898.46349,780
0.8801397222629734,0.8846857570766815,"[0.8875785915719656, 0.8727008529539814]",-0.9327114,-0.82824576,0.0025491753092999198,1730674899.5556993,1730674905.3268008,781
0.885265898757792,0.8847437712447926,"[0.8932583043042447, 0.8772734932113394]",-0.9331603,-0.83615243,0.002538696850575648,1730674906.4255672,1730674912.0275164,782
0.8824380307947635,0.8845131971997897,"[0.8910618140052791, 0.873814247584248]",-0.9321978,-0.8313087,0.002528213584098618,1730674913.6280596,1730674919.5317032,783
0.8843034965203274,0.8844922271318435,"[0.8921592724591373, 0.8764477205815174]",-0.9320814,-0.8343237,0.002517725485491946,1730674920.5720887,1730674926.240244,784
0.881276796634763,0.8841706840821355,"[0.8893480525230083, 0.8732055407465178]",-0.9325366,-0.8306778,0.00250723253014169,1730674927.8237903,1730674933.5390162,785
0.8845651424828607,0.884210129922208,"[0.8920086849235368, 0.8771216000421844]",-0.9322229,-0.8352383,0.0024967346931934367,1730674934.6391168,1730674940.1978827,786
0.8866142453343768,0.8844505414634249,"[0.8944654170589267, 0.8787630736098269]",-0.9334718,-0.83739007,0.002486231949548814,1730674941.2826269,1730674946.7526066,787
0.8841225258449674,0.8844177399015791,"[0.8923032427369432, 0.8759418089529917]",-0.9322799,-0.8333158,0.0024757242738619404,1730674947.8496041,1730674953.2969258,788
0.883449138057513,0.8843208797171725,"[0.8918247971731228, 0.8750734789419032]",-0.9341155,-0.83342725,0.002465211640535805,1730674954.3931196,1730674960.4203622,789
0.8854545573650466,0.88443424748196,"[0.894006960227178, 0.8769021545029153]",-0.9329845,-0.8345084,0.0024546940237185756,1730674962.0014336,1730674968.2051315,790
0.8869234230352682,0.8846831650372908,"[0.8943860394464195, 0.8794608066241169]",-0.9325402,-0.8388539,0.002444171397299839,1730674969.7718236,1730674975.721208,791
0.885071185795655,0.8847219671131272,"[0.8930249772205978, 0.8771173943707123]",-0.932828,-0.8368922,0.002433643734906761,1730674978.1503043,1730674984.3726392,792
0.8844127911557257,0.8846910495173871,"[0.8931296119151351, 0.8756959703963163]",-0.9318653,-0.8357136,0.002423111009900178,1730674985.407698,1730674991.6584115,793
0.8850959290430804,0.8847315374699565,"[0.8932011862399357, 0.876990671846225]",-0.9329883,-0.8355511,0.0024125731953706037,1730674992.7512043,1730674999.0523932,794
0.8815988054201653,0.8844182642649774,"[0.8898033085910911, 0.8733943022492394]",-0.9332402,-0.83068985,0.002402030264134164,1730675000.1115923,1730675005.871418,795
0.8862757210895543,0.8846040099474352,"[0.8936088931485768, 0.8789425490305318]",-0.9331843,-0.83903414,0.0023914821887284434,1730675007.4251606,1730675013.2393093,796
0.8797564990054533,0.884119258853237,"[0.8896105729857954, 0.8699024250251112]",-0.9342252,-0.828159,0.0023809289414082526,1730675014.3235388,1730675020.217707,797
0.8861809246182182,0.8843254254297351,"[0.8947713769396451, 0.8775904722967911]",-0.9345796,-0.8379956,0.0023703704941413096,1730675021.2607894,1730675027.6438856,798
0.8845196373686077,0.8843448466236224,"[0.8927138056145396, 0.876325469122676]",-0.93381846,-0.83534616,0.0023598068186038313,1730675028.984215,1730675034.9492238,799
0.8815162474814862,0.8840619867094088,"[0.8905688137202779, 0.8724636812426945]",-0.9331337,-0.8308733,0.0023492378861760376,1730675036.1574342,1730675042.153714,800
0.884717429451856,0.8841275309836536,"[0.8923823473810621, 0.8770525115226501]",-0.9335427,-0.83577275,0.0023386636679375615,1730675043.2284088,1730675049.0607095,801
0.8827287445863796,0.8839876523439262,"[0.8909393141734909, 0.8745181749992684]",-0.93413305,-0.8313054,0.0023280841346627673,1730675050.0932548,1730675056.0854437,802
0.8835515718918928,0.8839440442987229,"[0.8911079948433402, 0.8759951489404454]",-0.93199515,-0.8335558,0.0023174992568159654,1730675057.6673305,1730675063.485614,803
0.8851563279262383,0.8840652726614745,"[0.8934638694888241, 0.8768487863636526]",-0.9338104,-0.83535147,0.002306909004546538,1730675064.5937212,1730675070.4361637,804
0.8836623236865546,0.8840249777639826,"[0.892410749552459, 0.8749138978206502]",-0.93337727,-0.8317542,0.0022963133476839514,1730675071.522805,1730675077.2810407,805
0.8857840026958321,0.8842008802571676,"[0.8936081515186245, 0.8779598538730397]",-0.9324125,-0.8368753,0.0022857122557326717,1730675078.3538096,1730675084.1050801,806
0.8856369523171816,0.884344487463169,"[0.894764027241816, 0.8765098773925472]",-0.9328137,-0.8353929,0.0022751056978669694,1730675085.1424875,1730675090.900874,807
0.885520875918961,0.8844621263087482,"[0.8936822282010877, 0.8773595236368342]",-0.9327402,-0.8359252,0.002264493642925614,1730675091.9869013,1730675097.754156,808
0.8835988423379934,0.8843757979116728,"[0.8918140814646849, 0.8753836032113018]",-0.9344458,-0.83202916,0.0022538760594064556,1730675099.6563811,1730675105.4368422,809
