mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7410999786137648,0.7338662113092412,"[0.649286138284449, 0.8329138189430805]",-0.61615306,-0.548452,0.00529129807490496,1730731465.8175938,1730731492.7433524,507
0.6982985300187248,0.7303094431801896,"[0.6623165646472028, 0.7342804953902469]",-0.5817051,-0.48761982,0.00528163752398095,1730731495.793563,1730731524.2730005,508
0.7254665813259579,0.7298251569947665,"[0.6560173596331255, 0.7949158030187903]",-0.5912426,-0.5780746,0.005271975009329351,1730731525.5345712,1730731552.736698,509
0.7130357109287015,0.7281462123881599,"[0.6218780391978048, 0.8041933826595984]",-0.61629045,-0.5501869,0.005262310526550319,1730731554.0955868,1730731582.136714,510
0.7303097280369971,0.7283625639530437,"[0.6256803386067008, 0.8349391174672934]",-0.6004512,-0.5537577,0.005252644071225151,1730731583.4167614,1730731610.726158,511
0.7480567630452418,0.7303319838622635,"[0.6267817616325991, 0.8693317644578845]",-0.59988624,-0.5747961,0.005242975638916168,1730731612.1071668,1730731640.0529175,512
0.6919289903850026,0.7264916845145374,"[0.6228766713544188, 0.7609813094155864]",-0.5838975,-0.51472837,0.00523330522516659,1730731641.3404822,1730731668.281569,513
0.7250493343677311,0.7263474494998567,"[0.6116683811643189, 0.8384302875711435]",-0.61124074,-0.55723083,0.0052236328255004195,1730731669.5742729,1730731699.0116885,514
0.6585852373335825,0.7195712282832293,"[0.6052455311846127, 0.7119249434825525]",-0.6216741,-0.5258416,0.005213958435422312,1730731700.362175,1730731728.1558883,515
0.7073267121331429,0.7183467766682207,"[0.6269408680214291, 0.7877125562448567]",-0.582006,-0.5154748,0.005204282050417463,1730731729.454397,1730731757.2435548,516
0.7061539268438113,0.7171274916857797,"[0.6276298396547606, 0.784678014032862]",-0.56194776,-0.55610436,0.005194603665951471,1730731758.632104,1730731788.2888737,517
0.7330592978502108,0.7187206723022228,"[0.655687226617046, 0.8104313690833757]",-0.5690442,-0.5709451,0.00518492327747022,1730731789.613207,1730731817.6187077,518
0.7270198433828171,0.7195505894102823,"[0.6139536509302076, 0.8400860358354266]",-0.5917036,-0.52975345,0.00517524088039975,1730731818.8600433,1730731845.3571126,519
0.7595677603601922,0.7235523065052734,"[0.6393676832040113, 0.8797678375163733]",-0.60932726,-0.5662953,0.00516555647014613,1730731847.0649943,1730731876.5392709,520
0.7415319329042895,0.725350269145175,"[0.645916671374122, 0.837147194434457]",-0.609577,-0.5241128,0.005155870042095327,1730731877.8995397,1730731905.5474432,521
0.7319472160892967,0.7260099638395872,"[0.6195967655264326, 0.8442976666521608]",-0.5953933,-0.58803535,0.005146181591613082,1730731906.8345716,1730731934.3693473,522
0.7267419711707863,0.7260831645727072,"[0.6219875840789206, 0.831496358262652]",-0.601477,-0.54883176,0.005136491114044766,1730731935.6167042,1730731965.488608,523
0.7228465903635629,0.7257595071517927,"[0.6178437565128172, 0.8278494242143086]",-0.59144366,-0.5386046,0.0051267986047152615,1730731966.7602375,1730731993.8573024,524
0.7478821690513224,0.7279717733417457,"[0.6639454632822359, 0.831818874820409]",-0.6093043,-0.60233253,0.005117104058928822,1730731995.0711048,1730732023.972538,525
0.7597125768968488,0.7311458536972559,"[0.659471800266782, 0.8599533535269156]",-0.6105465,-0.56703633,0.00510740747196894,1730732025.4802368,1730732055.3494077,526
0.7216204450742326,0.7301933128349536,"[0.6452195419390578, 0.7980213482094074]",-0.59564525,-0.5411909,0.005097708839098206,1730732056.6306713,1730732085.3920865,527
0.6919861017995419,0.7263725917314124,"[0.6110608636684849, 0.7729113399305988]",-0.60457814,-0.5557985,0.005088008155558181,1730732086.912228,1730732116.865452,528
0.7098373414505768,0.7247190667033289,"[0.597783564021744, 0.8218911188794094]",-0.6186795,-0.5619806,0.005078305416569245,1730732119.4645886,1730732146.5942435,529
0.7031544586990628,0.7225626059029022,"[0.5911904986761207, 0.815118418722005]",-0.6072241,-0.50704616,0.0050686006173304736,1730732148.206835,1730732177.2413883,530
0.6901346774393637,0.7193198130565484,"[0.6071954159360761, 0.7730739389426514]",-0.60357946,-0.5441421,0.005058893753019482,1730732178.6495404,1730732206.6152124,531
0.7572040463711199,0.7231082363880055,"[0.6068080777703159, 0.907600014971924]",-0.6055582,-0.59123015,0.005049184818792296,1730732207.8708372,1730732234.7973194,532
0.7312275733000878,0.7239201700792137,"[0.6056695748787788, 0.8567855717213968]",-0.5852903,-0.55784196,0.005039473809783201,1730732236.041406,1730732262.9764547,533
0.7153838472755252,0.7230665377988449,"[0.5917340131044374, 0.8390336814466128]",-0.6095284,-0.57479787,0.005029760721104597,1730732264.5522928,1730732292.2893245,534
0.7324069062189502,0.7240005746408554,"[0.640866064409019, 0.8239477480288815]",-0.60036564,-0.565962,0.005020045547846861,1730732293.799489,1730732320.7832167,535
0.7425658935249295,0.7258571065292628,"[0.6451956981305251, 0.839936088919334]",-0.5769599,-0.5779724,0.005010328285078191,1730732322.2556748,1730732350.2521806,536
0.7166097080444005,0.7249323666807765,"[0.6504724266122305, 0.7827469894765705]",-0.60280955,-0.5926112,0.005000608927844465,1730732351.785807,1730732379.2777832,537
0.7454841184876846,0.7269875418614674,"[0.6355701887165361, 0.855398048258833]",-0.6073879,-0.5660404,0.004990887471169086,1730732380.7198002,1730732407.0919242,538
0.739529811212287,0.7282417687965494,"[0.6276073476969711, 0.851452274727603]",-0.6255013,-0.5581842,0.0049811639100528346,1730732408.423451,1730732433.510026,539
0.7243707026538205,0.7278546621822766,"[0.6270314406442062, 0.8217099646634348]",-0.60458183,-0.5843364,0.004971438239473716,1730732434.924124,1730732461.5723155,540
0.6716478604239916,0.7222339820064481,"[0.6451161457100726, 0.6981795751379106]",-0.6031064,-0.48659992,0.004961710454386807,1730732462.9894576,1730732490.268595,541
0.7243320458046693,0.7224437883862702,"[0.6587215452673941, 0.7899425463419444]",-0.5975053,-0.5761914,0.004951980549724099,1730732491.5930338,1730732517.770491,542
0.7095630507175477,0.721155714619398,"[0.6246408690540882, 0.7944852323810072]",-0.6097151,-0.55236006,0.004942248520394343,1730732519.135418,1730732546.622094,543
0.7652467087828032,0.7255648140357385,"[0.6396290181409295, 0.890864399424677]",-0.60041964,-0.6004888,0.004932514361282894,1730732548.1753652,1730732578.2520132,544
0.7295495283914273,0.7259632854713074,"[0.643100128876609, 0.8159989279062457]",-0.6037293,-0.57476693,0.00492277806725155,1730732579.6206253,1730732608.5441139,545
0.7411931866569876,0.7274862755898754,"[0.6613790603920787, 0.8210073129218965]",-0.58496094,-0.5752035,0.004913039633138389,1730732610.0584757,1730732637.2694752,546
0.7085358518446773,0.7255912332153557,"[0.599168345023399, 0.8179033586659555]",-0.6044289,-0.54992247,0.004903299053757612,1730732638.9317079,1730732665.2081983,547
0.706292564215931,0.7236613663154132,"[0.6373884439040988, 0.7751966845277632]",-0.5951353,-0.52934265,0.004893556323899376,1730732666.9511788,1730732692.5907674,548
0.7111700229186606,0.7224122319757379,"[0.5875781215522737, 0.8347619242850475]",-0.59291637,-0.5434198,0.004883811438329631,1730732694.1126394,1730732721.7210488,549
0.7209396353501342,0.7222649723131775,"[0.6330452335615729, 0.8088340371386954]",-0.5669245,-0.57362986,0.004874064391789954,1730732725.3840313,1730732751.9041119,550
0.748455532188711,0.724884028300731,"[0.6460658218586888, 0.8508452425187331]",-0.5611509,-0.55689013,0.004864315178997376,1730732753.2596664,1730732782.0634174,551
0.7188497933393463,0.7242806048045926,"[0.6361327394901872, 0.8015668471885055]",-0.6075765,-0.54839504,0.0048545637946442195,1730732783.7657866,1730732811.1119316,552
0.7207649445971281,0.7239290387838462,"[0.6544557729512299, 0.7870741162430264]",-0.60605836,-0.5684027,0.004844810233397924,1730732812.4690764,1730732838.7565644,553
0.7419549455871881,0.7257316294641804,"[0.6243459781159609, 0.8595639130584154]",-0.5908993,-0.5662619,0.004835054489900874,1730732840.2329974,1730732867.8113418,554
0.6786819289045534,0.7210266594082176,"[0.6579446926432081, 0.6994191651658986]",-0.5857656,-0.4919058,0.004825296558770224,1730732869.2612226,1730732897.0885894,555
0.776603413844356,0.7265843348518315,"[0.6848996071127759, 0.8683072205759363]",-0.5932804,-0.6057168,0.004815536434597723,1730732899.0161152,1730732925.9575083,556
0.7547456717230743,0.7294004685389559,"[0.6172126516199514, 0.892278691826197]",-0.61142826,-0.59040755,0.004805774111949539,1730732927.492849,1730732953.359249,557
0.7278823093468645,0.7292486526197468,"[0.6195054787520755, 0.8362591399416535]",-0.5895719,-0.53883463,0.004796009585366077,1730732954.7136364,1730732982.3459663,558
0.7206987675065571,0.7283936641084279,"[0.6009859998437677, 0.8404115351693466]",-0.60245776,-0.5401046,0.0047862428493618,1730732983.8748214,1730733010.3535616,559
0.7028498113120636,0.7258392788287915,"[0.5861996415026677, 0.8194999811214595]",-0.583303,-0.5264341,0.004776473898425048,1730733011.7068293,1730733039.454372,560
0.7101723893118526,0.7242725898770976,"[0.6185112677471934, 0.8018335108765116]",-0.61189276,-0.52232087,0.00476670272701785,1730733040.979777,1730733068.0019133,561
0.7285377609769066,0.7246991069870785,"[0.6202928863303007, 0.8367826356235124]",-0.59600514,-0.5338532,0.004756929329575742,1730733069.3139784,1730733099.4896107,562
0.6816354499763742,0.7203927412860082,"[0.6041511349216113, 0.7591197650311371]",-0.6160735,-0.540322,0.004747153700507578,1730733101.1777744,1730733128.2807229,563
0.7256319748351315,0.7209166646409205,"[0.6410041880022812, 0.8102597616679819]",-0.61927736,-0.5705884,0.004737375834195338,1730733129.649145,1730733156.5112722,564
0.7181392761910883,0.7206389257959374,"[0.6190128661423461, 0.8172656862398304]",-0.6238147,-0.5587552,0.004727595724993942,1730733157.9862263,1730733186.4792752,565
0.7615611941357598,0.7247311526299197,"[0.6399093458083311, 0.8832130424631885]",-0.6183537,-0.5784209,0.004717813367231057,1730733187.8345964,1730733214.334881,566
0.6691235501694033,0.7191703923838682,"[0.6084856546795765, 0.7297614456592301]",-0.6041126,-0.5155307,0.004708028755206894,1730733215.7703352,1730733242.8051536,567
0.7343381263291728,0.7206871657783986,"[0.6129953798236917, 0.8556808728346541]",-0.6057901,-0.58991516,0.004698241883194023,1730733244.3475678,1730733274.6994665,568
0.762841989896285,0.7249026481901872,"[0.6362996180442065, 0.8893843617483635]",-0.6409818,-0.60353166,0.004688452745437165,1730733276.1378577,1730733301.52184,569
0.7015303359418411,0.7225654169653527,"[0.6695306723265453, 0.7335299995571369]",-0.61418235,-0.6108982,0.004678661336153,1730733302.9612126,1730733330.9024255,570
0.7517049059286571,0.7254793658616832,"[0.6397661080445431, 0.8636437038127711]",-0.62312716,-0.6083149,0.004668867649529956,1730733334.1930456,1730733362.9886785,571
0.6970115258019273,0.7226325818557076,"[0.6538019931953907, 0.7402210584084639]",-0.6173156,-0.53074646,0.004659071679728012,1730733364.4072943,1730733392.4014077,572
0.6900671112481507,0.7193760347949518,"[0.6188351425044921, 0.7612990799918092]",-0.59902525,-0.5437149,0.004649273420878487,1730733393.9670887,1730733421.278473,573
0.7300212429819881,0.7204405556136555,"[0.6507391656284176, 0.8093033203355585]",-0.627027,-0.5512914,0.004639472867083839,1730733422.785618,1730733450.4850214,574
0.7411541839025844,0.7225119184425485,"[0.5963288553052338, 0.8859795124999349]",-0.62980753,-0.5796444,0.004629670012417444,1730733452.0588245,1730733477.5835145,575
0.7478086771242841,0.725041594310722,"[0.6323365222789513, 0.8632808319696169]",-0.6370641,-0.6067834,0.004619864850923395,1730733478.9926758,1730733506.0666654,576
0.7517295606459615,0.727710390944246,"[0.6727409006456548, 0.8307182206462683]",-0.6195281,-0.630784,0.004610057376616279,1730733507.54865,1730733535.9224863,577
0.713347958830872,0.7262741477329087,"[0.6456989524177882, 0.7809969652439558]",-0.58146924,-0.5842004,0.004600247583480967,1730733538.0089517,1730733565.390401,578
0.7361721621899961,0.7272639491786175,"[0.6400124632825837, 0.8323318610974085]",-0.5934391,-0.59146357,0.004590435465472393,1730733566.8022463,1730733594.7943542,579
0.7463616440344648,0.7291737186642022,"[0.6512866457042449, 0.8414366423646847]",-0.59775305,-0.5932869,0.0045806210165153325,1730733596.2761674,1730733623.8006878,580
0.7511796068858114,0.7313743074863631,"[0.64259296295566, 0.8597662508159629]",-0.6016878,-0.61529094,0.004570804230504182,1730733625.2652419,1730733653.2431452,581
0.7355753879637188,0.7317944155340986,"[0.5967853772082709, 0.8743653987191667]",-0.58519727,-0.5817434,0.004560985101302735,1730733655.1682096,1730733683.9513278,582
0.6960328836595482,0.7282182623466437,"[0.6040970449863166, 0.7879687223327799]",-0.61562276,-0.5147956,0.0045511636227439515,1730733685.3265953,1730733713.2410526,583
0.7060972392224851,0.7260061600342278,"[0.6071563887292117, 0.8050380897157584]",-0.6038365,-0.53228086,0.004541339788629729,1730733714.5965657,1730733742.659361,584
0.723050226614887,0.7257105666922938,"[0.6166216726566806, 0.8294787805730937]",-0.60744226,-0.54947734,0.004531513592730678,1730733744.0829153,1730733772.1683505,585
0.7612469446714532,0.7292642044902098,"[0.6730100763815048, 0.8494838129614016]",-0.6043198,-0.576344,0.004521685028785876,1730733773.6953428,1730733801.26729,586
0.748994446224404,0.7312372286636292,"[0.6598595795165023, 0.8381293129323056]",-0.6154574,-0.5647454,0.004511854090502644,1730733802.6309116,1730733828.6760263,587
0.751316205109203,0.7332451263081865,"[0.6514269127422837, 0.8512054974761225]",-0.62946343,-0.59518915,0.004502020771556299,1730733830.0730326,1730733857.5476928,588
0.7024277667635803,0.7301633903537259,"[0.6314735664318325, 0.773381967095328]",-0.5988058,-0.5643409,0.004492185065589919,1730733858.929195,1730733886.4589248,589
0.7348623652212103,0.7306332878404744,"[0.6327496049817922, 0.8369751254606284]",-0.5888445,-0.5967629,0.004482346966214095,1730733887.8348012,1730733914.2935777,590
0.7496263499819992,0.7325325940546269,"[0.6560436175883327, 0.8432090823756656]",-0.6168941,-0.5666733,0.004472506467006689,1730733915.678021,1730733942.8561628,591
0.7274348344850605,0.7320228180976702,"[0.6455576957542286, 0.8093119732158925]",-0.6029411,-0.55894315,0.004462663561512584,1730733945.9894369,1730733973.092705,592
0.7300259039323267,0.7318231266811359,"[0.6249789527641001, 0.8350728551005532]",-0.6102057,-0.50335354,0.004452818243243435,1730733974.5712295,1730734000.9716618,593
0.7052772391855451,0.7291685379315769,"[0.6373739770826607, 0.7731805012884294]",-0.6095369,-0.540684,0.004442970505677413,1730734002.3188813,1730734028.6037061,594
0.7449469123604155,0.7307463753744607,"[0.649307308993755, 0.8405865157270761]",-0.60665774,-0.58348036,0.004433120342258954,1730734030.1645215,1730734057.899846,595
0.6777439602573967,0.7254461338627544,"[0.6454865063456824, 0.7100014141691109]",-0.6109811,-0.55450344,0.004423267746398494,1730734059.396018,1730734086.3942,596
0.6995447809314201,0.722855998569621,"[0.6295654459108955, 0.7695241159519449]",-0.618129,-0.48651013,0.004413412711472216,1730734087.820533,1730734113.9600945,597
0.7402934244178028,0.7245997411544393,"[0.6484236579730521, 0.8321631908625535]",-0.6076167,-0.5861377,0.004403555230821779,1730734115.3188152,1730734142.4862413,598
0.7517409264788377,0.7273138596868791,"[0.6220848638707677, 0.8813969890869078]",-0.62128794,-0.6105014,0.004393695297754057,1730734143.8518744,1730734171.7942886,599
0.6771903039074723,0.7223015041089385,"[0.6169921334912688, 0.7373884743236756]",-0.62693846,-0.5486187,0.0043838329055408696,1730734173.7489595,1730734201.656929,600
0.7335398159439294,0.7234253352924376,"[0.6473170467382797, 0.819762585149579]",-0.60370904,-0.58776575,0.004373968047418706,1730734203.108132,1730734230.1454687,601
0.7165322047562448,0.7227360222388184,"[0.6533381696561613, 0.7797262398563283]",-0.6145298,-0.5733835,0.004364100716588454,1730734231.5674467,1730734257.846327,602
0.7166724611508362,0.7221296661300202,"[0.6588923045065905, 0.7744526177950819]",-0.5893077,-0.5328772,0.0043542309062151235,1730734259.1717725,1730734285.2727635,603
0.7635158525694024,0.7262682847739583,"[0.6525770786559346, 0.8744546264828701]",-0.59985876,-0.59947586,0.0043443586094275635,1730734286.722011,1730734314.182289,604
0.7319477631606728,0.7268362326126299,"[0.647874647491565, 0.8160208788297806]",-0.62516636,-0.56842804,0.004334483819318182,1730734315.5087867,1730734341.915916,605
0.7387585816716318,0.72802846751853,"[0.6388054933512781, 0.8387116699919855]",-0.63990945,-0.6121271,0.004324606528942658,1730734343.23595,1730734370.6380649,606
0.7430512814678568,0.7295307489134627,"[0.6901804945590773, 0.7959220683766364]",-0.60496813,-0.58794713,0.00431472673131965,1730734371.985058,1730734399.7908018,607
0.7199172272773771,0.7285693967498541,"[0.5943210846347906, 0.8455133699199634]",-0.609655,-0.5252006,0.004304844419430511,1730734401.102827,1730734428.3988936,608
0.7318115785647448,0.7288936149313432,"[0.6357355660247931, 0.8278875911046965]",-0.5912125,-0.5943311,0.004294959586218986,1730734429.7341547,1730734456.4994595,609
0.6535645904367615,0.721360712481885,"[0.6033060849337206, 0.7038230959398023]",-0.5853609,-0.51017356,0.004285072224590917,1730734457.7313402,1730734484.323604,610
0.7398002030008872,0.7232046615337854,"[0.6372001056496189, 0.8424003003521556]",-0.58933556,-0.57477957,0.004275182327413945,1730734485.663977,1730734512.678891,611
0.7102335415703427,0.7219075495374412,"[0.6272353739313631, 0.7932317092093222]",-0.60429245,-0.56008506,0.004265289887517199,1730734515.3457246,1730734544.2795439,612
0.7493239380279455,0.7246491883864917,"[0.6194295568966071, 0.8792183191592838]",-0.61064404,-0.5803908,0.004255394897690992,1730734545.5712461,1730734573.5158846,613
0.734741584017824,0.725658427949625,"[0.6127734085224821, 0.8567097595131659]",-0.6213114,-0.5498445,0.004245497350686509,1730734575.5024176,1730734603.0669339,614
0.6856573347940147,0.7216583186340639,"[0.614068929023658, 0.7572457405643713]",-0.62144226,-0.53801805,0.004235597239215497,1730734604.3990653,1730734630.6786768,615
0.7377321613088001,0.7232657029015376,"[0.6572160179860804, 0.8182483046315199]",-0.6051157,-0.54517484,0.004225694555949938,1730734631.9446943,1730734658.5243838,616
0.7400067905184433,0.7249398116632282,"[0.6250893219471744, 0.8549242590897124]",-0.60998267,-0.5994543,0.0042157892935217375,1730734659.809734,1730734687.6252406,617
0.7088814942165252,0.723333979918558,"[0.6258076072331615, 0.791955381199889]",-0.6233339,-0.58333254,0.0042058814445223944,1730734688.85453,1730734715.6445534,618
0.730076239376436,0.7240082058643458,"[0.6523578329728978, 0.807794645779974]",-0.6135897,-0.5637426,0.0041959710015026744,1730734716.868532,1730734742.4912739,619
0.6792875364673099,0.7195361389246422,"[0.6511125483161297, 0.7074625246184901]",-0.61581165,-0.5174128,0.004186057956972281,1730734743.9406168,1730734770.083758,620
0.6787288554348329,0.7154554105756612,"[0.61429469937386, 0.7431630114958057]",-0.6061017,-0.5469694,0.004176142303399517,1730734771.386882,1730734800.8449693,621
0.7391825972594924,0.7178281292440444,"[0.6166678588649213, 0.8616973356540636]",-0.6193871,-0.58519953,0.004166224033210947,1730734802.224302,1730734830.537437,622
0.7404993913179966,0.7200952554514396,"[0.659546851930188, 0.8214519307058051]",-0.6160905,-0.5527487,0.004156303138791055,1730734831.764748,1730734859.6025517,623
0.7495276117089036,0.723038491077186,"[0.6508484151599107, 0.8482068082578965]",-0.6162748,-0.5666044,0.004146379612481899,1730734861.045191,1730734889.3773015,624
0.718103550782297,0.7225449970476971,"[0.6167946040571616, 0.8194124975074325]",-0.6132631,-0.58741814,0.004136453446582762,1730734890.6227818,1730734919.2634852,625
0.7170958468100395,0.7220000820239314,"[0.6632571028565755, 0.7709345907635036]",-0.60381794,-0.5500337,0.004126524633349795,1730734920.653036,1730734945.811616,626
0.744532414060614,0.7242533152275996,"[0.6304001936528315, 0.8586646344683966]",-0.60896397,-0.5907628,0.004116593164995663,1730734947.5167952,1730734975.0200422,627
0.7071974135128904,0.7225477250561286,"[0.5910199653210697, 0.8233748617047113]",-0.6021892,-0.5533846,0.004106659033689181,1730734976.2899563,1730735003.5741496,628
0.7401269742902835,0.7243056499795442,"[0.6237323645304514, 0.8565215840501156]",-0.6267544,-0.5636645,0.004096722231554951,1730735004.8104765,1730735033.5646298,629
0.742860990630672,0.7261611840446569,"[0.6474751009148259, 0.8382468803465182]",-0.6112658,-0.52509993,0.004086782750672989,1730735034.8690734,1730735061.0765386,630
0.6883945492957738,0.7223845205697685,"[0.6214769468745668, 0.7553121517169809]",-0.6014331,-0.5375537,0.0040768405830783555,1730735062.3868277,1730735088.8222623,631
0.7400911244216282,0.7241551809549545,"[0.6261471302008179, 0.8540351186424383]",-0.6009863,-0.5594772,0.004066895720760775,1730735090.2626889,1730735116.464038,632
0.7086039734409514,0.7226000602035542,"[0.6024648310126454, 0.8147431158692574]",-0.59037966,-0.5469089,0.004056948155664254,1730735117.785959,1730735146.6188185,633
0.7672117057563379,0.7270612247588325,"[0.6426953979573929, 0.8917280135552829]",-0.6150913,-0.62834525,0.004046997879686698,1730735148.2484295,1730735175.4286048,634
0.7468018571529536,0.7290352879982446,"[0.6305191091278718, 0.8630846051780354]",-0.61151856,-0.59374434,0.004037044884679515,1730735176.8761203,1730735203.3475475,635
0.7204562313888325,0.7281773823373034,"[0.6230297077669784, 0.8178827550106865]",-0.61276066,-0.5534113,0.004027089162447227,1730735205.0292768,1730735232.5039341,636
0.7372617006917427,0.7290858141727474,"[0.6361554155112826, 0.8383679858722027]",-0.64135116,-0.55155563,0.004017130704747067,1730735233.8268943,1730735261.1096914,637
0.6831684477465603,0.7244940775301287,"[0.6077044660185696, 0.7586324294745508]",-0.58954966,-0.48505527,0.004007169503288575,1730735262.531622,1730735289.6670058,638
0.7012618971095679,0.7221708594880726,"[0.6216901454622398, 0.7808336487568959]",-0.583703,-0.52034867,0.003997205549733192,1730735291.2485363,1730735317.9928744,639
0.7486985829965725,0.7248236318389225,"[0.6354958852446343, 0.8619012807485108]",-0.612441,-0.5954971,0.003987238835693844,1730735319.4730337,1730735346.6749015,640
0.7460841932630501,0.7269496879813353,"[0.6488380920061072, 0.843330294519993]",-0.6308855,-0.60613954,0.003977269352734524,1730735348.070341,1730735374.3382893,641
0.725227325888733,0.7267774517720751,"[0.6349556802786916, 0.8154989714987742]",-0.6415029,-0.55497265,0.003967297092369874,1730735376.025803,1730735405.0655048,642
0.7704483416978993,0.7311445407646575,"[0.6442301261724167, 0.896666557223382]",-0.630442,-0.5886053,0.003957322046064752,1730735406.335062,1730735434.8416996,643
0.5796531136817453,0.7159953980563663,"[0.5863393569181693, 0.5729668704453212]",-0.6218905,-0.42816573,0.003947344205233804,1730735436.1402707,1730735462.4801664,644
0.7467692162239146,0.7190727798731211,"[0.6324860173915986, 0.8610524150562306]",-0.59836566,-0.5819891,0.003937363561241022,1730735463.8118026,1730735492.7098486,645
0.7341032147652261,0.7205758233623316,"[0.6514333848272261, 0.8167730447032261]",-0.606555,-0.58229905,0.003927380105399308,1730735494.1054816,1730735522.6150687,646
0.7091031363905318,0.7194285546651517,"[0.6543804650206742, 0.7638258077603893]",-0.6274394,-0.5738157,0.003917393828970018,1730735523.9850051,1730735551.6398973,647
0.7199722638730542,0.719482925585942,"[0.6452167413289721, 0.7947277864171364]",-0.6400205,-0.57786876,0.00390740472316252,1730735552.884535,1730735578.6074402,648
0.712394383947062,0.7187740714220541,"[0.6388827008585982, 0.7859060670355258]",-0.6346708,-0.5397292,0.003897412779133726,1730735580.4546182,1730735607.3580844,649
0.6867294010285887,0.7155696043827076,"[0.6340646073107303, 0.7393941947464472]",-0.6440085,-0.5125057,0.0038874179879876346,1730735609.4939973,1730735637.1789248,650
0.7047775725145595,0.7144904011958928,"[0.6381752445701999, 0.7713799004589191]",-0.61968625,-0.5542145,0.0038774203407748596,1730735638.4818878,1730735667.2111561,651
0.7283502356815096,0.7158763846444545,"[0.5910543247552283, 0.8656461466077908]",-0.6272815,-0.5844194,0.0038674198284921577,1730735668.547456,1730735694.7845798,652
0.7512227712121279,0.7194110233012219,"[0.6369525090768493, 0.8654930333474065]",-0.63422424,-0.5730407,0.0038574164420819464,1730735697.7852309,1730735726.0363052,653
0.693579192500772,0.7168278402211768,"[0.6258861912522862, 0.7612721937492579]",-0.6239692,-0.5206891,0.0038474101724318213,1730735727.3007946,1730735755.1881528,654
0.7082424630821528,0.7159693025072744,"[0.6417940557589973, 0.7746908704053083]",-0.6312391,-0.5294812,0.003837401010374062,1730735756.5486462,1730735783.2924764,655
0.7109874741464987,0.7154711196711968,"[0.6522001576132216, 0.7697747906797757]",-0.5662988,-0.5431768,0.0038273889466851375,1730735784.6934354,1730735812.5879421,656
0.6918346939677034,0.7131074771008474,"[0.63091910148264, 0.7527502864527669]",-0.60800076,-0.5074307,0.0038173739720852003,1730735813.8581927,1730735841.7521775,657
0.7296151187279358,0.7147582412635562,"[0.6045377521766312, 0.8546924852792405]",-0.60845053,-0.5808239,0.0038073560772375805,1730735843.0732603,1730735871.1717174,658
0.7084817834383708,0.7141305954810377,"[0.6334780494013911, 0.7834855174753506]",-0.6164051,-0.5603279,0.003797335252748268,1730735872.5189798,1730735898.9347417,659
0.7520892401784137,0.7179264599507754,"[0.6396966380184749, 0.8644818423383526]",-0.6139684,-0.60832506,0.0037873114891653933,1730735900.5024185,1730735927.337947,660
0.7345518469709972,0.7195889986527977,"[0.626211700772899, 0.8428919931690954]",-0.6157101,-0.56492066,0.0037772847769786985,1730735929.0154064,1730735955.0018542,661
0.7294327266341274,0.7205733714509307,"[0.6110606720469386, 0.8478047812213162]",-0.59279597,-0.5650947,0.003767255106619003,1730735956.4475923,1730735984.8514447,662
0.6869573560670688,0.7172117699125444,"[0.6247552449938608, 0.7491594671402767]",-0.6234658,-0.49854535,0.0037572224684576643,1730735986.3029034,1730736014.3621895,663
0.7044295868495882,0.7159335516062488,"[0.627971615784872, 0.7808875579143043]",-0.5874983,-0.5520517,0.003747186852806031,1730736015.7738008,1730736043.6860936,664
0.7258539909624115,0.7169255955418652,"[0.6290631621235009, 0.8226448198013222]",-0.6073435,-0.5909467,0.0037371482499148866,1730736045.024595,1730736075.844191,665
0.710485406489574,0.716281576636636,"[0.6275896785185582, 0.79338113446059]",-0.61542284,-0.57004374,0.0037271066499738924,1730736077.4678671,1730736105.8111026,666
0.7137134435157327,0.7160247633245458,"[0.6383872062386808, 0.7890396807927846]",-0.6180116,-0.52345866,0.0037170620431110175,1730736107.2536812,1730736133.3389559,667
0.7404736901817002,0.7184696560102612,"[0.6479577731297149, 0.8329896072336855]",-0.6148467,-0.59154344,0.0037070144193919654,1730736134.7735798,1730736162.8206074,668
0.7421231593739834,0.7208350063466334,"[0.6553643465945405, 0.8288819721534264]",-0.62337786,-0.55679536,0.0036969637688195923,1730736164.183403,1730736190.896777,669
0.6810564052262658,0.7168571462345967,"[0.6357247502997984, 0.7263880601527332]",-0.6282157,-0.57064277,0.0036869100813333197,1730736192.4376085,1730736219.2147164,670
0.7404124070723017,0.7192126723183673,"[0.5894360568832895, 0.8913887572613138]",-0.6126991,-0.58728755,0.0036768533468085358,1730736220.8219721,1730736247.7161198,671
0.7452069901819924,0.7218121041047298,"[0.6272108786889614, 0.8632031016750236]",-0.6293965,-0.5616146,0.003666793555055994,1730736249.200998,1730736276.8146787,672
0.6767278597169386,0.7173036796659508,"[0.6615610025010562, 0.6918947169328211]",-0.6223281,-0.5158418,0.003656730695821201,1730736280.021739,1730736308.067508,673
0.7464002360772689,0.7202133353070826,"[0.6231349516636249, 0.869665520490913]",-0.6184079,-0.58006513,0.0036466647587838005,1730736309.341713,1730736335.0898135,674
0.7259438674972036,0.7207863885260948,"[0.6460220404740704, 0.8058656945203367]",-0.6208731,-0.5416919,0.003636595733556942,1730736337.1569076,1730736365.1783738,675
