mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8062867176405478,0.8038313306213352,"[0.8529535319737918, 0.7003909621594878, 0.8655156587883636]",-0.7655099,-0.67827874,0.0027889056965957016,1730712836.225507,1730712893.3925903,758
0.8066852994770701,0.8041167275069087,"[0.8506803254137821, 0.6996301598663803, 0.8697454131510479]",-0.77509326,-0.67218965,0.002778531587039641,1730712895.0871432,1730712952.2942185,759
0.7990196529416158,0.8036070200503794,"[0.8483408356900216, 0.6763637454713938, 0.872354377663432]",-0.77153516,-0.68826187,0.002768153171967635,1730712955.8975787,1730713007.8208585,760
0.8129852841842249,0.8045448464637639,"[0.8351193269192816, 0.7154046397198616, 0.8884318859135315]",-0.7701533,-0.6796362,0.002757770431641842,1730713009.7553556,1730713062.8455825,761
0.8042298530493434,0.8045133471223218,"[0.8459797896314539, 0.6884697147177856, 0.8782400547987904]",-0.7716103,-0.6711042,0.0027473833461509564,1730713065.0037124,1730713119.5471582,762
0.8137967577136442,0.805441688181454,"[0.8468485814867129, 0.7145165531573182, 0.8800251384969014]",-0.7728456,-0.6698627,0.002736991895407943,1730713121.7661524,1730713175.2186852,763
0.8010631624758915,0.8050038356108977,"[0.8483265527395774, 0.6923678878143207, 0.8624950468737765]",-0.7763044,-0.6852329,0.0027265960591477444,1730713176.8270192,1730713232.6161213,764
0.8006113609272693,0.8045645881425348,"[0.8429324524394314, 0.6993585042044367, 0.8595431261379395]",-0.7645691,-0.6748128,0.0027161958169249372,1730713234.5684066,1730713291.292234,765
0.8004700177157277,0.8041551310998541,"[0.8317298184716599, 0.7060634604906362, 0.8636167741848866]",-0.77080137,-0.6728374,0.002705791148111353,1730713293.815002,1730713347.4489703,766
0.8082524656195152,0.8045648645518203,"[0.8416971318623631, 0.7167385890561538, 0.866321675940029]",-0.7677041,-0.6841285,0.0026953820318936584,1730713349.0051029,1730713406.2738562,767
0.7968332591493664,0.803791704011575,"[0.8460582920190766, 0.6709244463879628, 0.8735170390410602]",-0.7706852,-0.6764669,0.0026849684472708903,1730713407.9076948,1730713465.7493045,768
0.7976770223297689,0.8031802358433944,"[0.8415738439382796, 0.6864163142460445, 0.8650409088049824]",-0.7659869,-0.67616117,0.0026745503730519473,1730713468.0328124,1730713523.3610046,769
0.7988693499819329,0.8027491472572483,"[0.8463057201759255, 0.6764213869381601, 0.8738809428317128]",-0.76528597,-0.67881906,0.002664127787853039,1730713525.3888512,1730713580.1991389,770
0.7917406248660187,0.8016482950181254,"[0.8433134929338516, 0.6625643318580532, 0.869344049806151]",-0.7711223,-0.6696693,0.0026537006700950868,1730713582.3084476,1730713631.7128172,771
0.8021543605301366,0.8016989015693265,"[0.8495242937517788, 0.6899669097942348, 0.866971878044396]",-0.77336353,-0.6863449,0.00264326899800108,1730713633.7531512,1730713687.1580076,772
0.784878193441434,0.8000168307565373,"[0.8319391791317209, 0.6542780197079694, 0.8684173814846113]",-0.76996154,-0.6706151,0.002632832749593385,1730713688.9235444,1730713748.1705267,773
0.793649926808882,0.7993801403617717,"[0.8249549285622283, 0.6878402666281132, 0.868154585236305]",-0.77835363,-0.66514564,0.0026223919026910044,1730713750.293321,1730713804.25728,774
0.8018942346138874,0.7996315497869833,"[0.8358481682399956, 0.6923934240221813, 0.8774411115794853]",-0.7708178,-0.66560954,0.0026119464349067855,1730713806.506488,1730713859.65506,775
0.805898886890116,0.8002582834972966,"[0.8528009927083335, 0.6812482811942348, 0.8836473867677798]",-0.7733264,-0.67638373,0.002601496323644581,1730713861.30421,1730713920.9781199,776
0.7994321150222005,0.800175666649787,"[0.835295781433761, 0.704668130762345, 0.8583324328704954]",-0.7758795,-0.6768116,0.0025910415460963553,1730713923.167232,1730713979.606478,777
0.8011225761370824,0.8002703575985165,"[0.837086657049375, 0.6882022769246197, 0.8780787944372522]",-0.7786576,-0.6653357,0.0025805820792392385,1730713981.1553242,1730714036.1032314,778
0.8147180655192076,0.8017151283905857,"[0.8510396210308618, 0.7216233701844033, 0.8714912053423575]",-0.77667654,-0.68414855,0.002570117899832526,1730714037.6151059,1730714094.6622045,779
0.7920501735647063,0.8007486329079978,"[0.8320708425627805, 0.6703543172571461, 0.8737253608741924]",-0.7759434,-0.6722879,0.0025596489844146204,1730714098.396877,1730714158.206959,780
0.7998156750829315,0.8006553371254912,"[0.8536378685720709, 0.6674112482050936, 0.87839790847163]",-0.77709603,-0.6742867,0.0025491753092999198,1730714159.9951863,1730714214.0226357,781
0.7892801371946178,0.7995178171324039,"[0.847038126437538, 0.6652088400243177, 0.8555934451219979]",-0.7756211,-0.6638769,0.002538696850575648,1730714216.5767758,1730714271.186978,782
0.8091057266265737,0.8004766080818209,"[0.8607223031888567, 0.6884340529000118, 0.8781608237908521]",-0.7637849,-0.68338126,0.002528213584098618,1730714272.83132,1730714331.0861216,783
0.8017410012616631,0.8006030473998051,"[0.8444120255675542, 0.6968653604332805, 0.8639456177841546]",-0.77467424,-0.68011343,0.002517725485491946,1730714332.8819692,1730714386.5329533,784
0.8066724314697423,0.8012099858067989,"[0.8513149596804271, 0.6868355760893922, 0.8818667586394077]",-0.76898587,-0.6808883,0.00250723253014169,1730714388.2496603,1730714446.2865732,785
0.8066764281002144,0.8017566300361405,"[0.8547714536635311, 0.6930461503785057, 0.8722116802586065]",-0.77441186,-0.6844915,0.0024967346931934367,1730714448.3754916,1730714506.9094079,786
0.806125430874414,0.8021935101199679,"[0.8412068960588481, 0.7117425354347068, 0.8654268611296868]",-0.76835644,-0.6757782,0.002486231949548814,1730714509.1591876,1730714568.3645465,787
0.8010040848437866,0.8020745675923497,"[0.8356219181785016, 0.7024817983738109, 0.8649085379790473]",-0.76884454,-0.66957414,0.0024757242738619404,1730714570.3169684,1730714625.4161835,788
0.8099750920104375,0.8028646200341586,"[0.8470889434189764, 0.7062438679180013, 0.8765924646943346]",-0.7722567,-0.6737574,0.002465211640535805,1730714627.5106852,1730714680.9338887,789
0.7979600576374674,0.8023741637944894,"[0.8250236534876733, 0.7029633753073432, 0.8658931441173853]",-0.76610893,-0.69306827,0.0024546940237185756,1730714683.072028,1730714738.1319509,790
0.7971504419648735,0.8018517916115279,"[0.8331435433047513, 0.6806276065707894, 0.8776801760190799]",-0.77786875,-0.67628074,0.002444171397299839,1730714739.8760278,1730714798.372494,791
0.7912336957887787,0.800789982029253,"[0.8544087921177371, 0.6469686744230274, 0.8723236208255716]",-0.77388066,-0.6763783,0.002433643734906761,1730714800.4515789,1730714854.1265051,792
0.7922645665114997,0.7999374404774777,"[0.8346801849322513, 0.6833569393467535, 0.8587565752554944]",-0.77317715,-0.65715265,0.002423111009900178,1730714856.533252,1730714911.9655426,793
0.8044104014358653,0.8003847365733165,"[0.8418169996426488, 0.6928474683474009, 0.8785667363175463]",-0.7734919,-0.6683605,0.0024125731953706037,1730714913.6034555,1730714972.7449925,794
0.8066624736467802,0.8010125102806629,"[0.8391667377858492, 0.7107047075127836, 0.870115975641708]",-0.7750527,-0.67922366,0.002402030264134164,1730714975.0049717,1730715031.7788293,795
0.7945769898931953,0.8003689582419161,"[0.8392695794192991, 0.6801358865870141, 0.8643255036732725]",-0.7691759,-0.6594622,0.0023914821887284434,1730715034.0424037,1730715089.9074593,796
0.810187081371654,0.8013507705548899,"[0.8320157647561901, 0.7203493481181262, 0.8781961312406459]",-0.7739695,-0.6763862,0.0023809289414082526,1730715091.9220448,1730715145.1949658,797
0.8067345116849584,0.8018891446678968,"[0.8444109350462736, 0.7068019464005955, 0.8689906536080058]",-0.78006554,-0.6857991,0.0023703704941413096,1730715147.0885067,1730715202.9514878,798
0.7941750024149469,0.8011177304426018,"[0.8381238448057086, 0.6788177726728551, 0.8655833897662766]",-0.783674,-0.65764815,0.0023598068186038313,1730715205.8987489,1730715256.2598503,799
0.8160439376090828,0.80261035115925,"[0.8641266834498014, 0.7112384092774601, 0.8727667200999867]",-0.7715783,-0.711522,0.0023492378861760376,1730715258.969302,1730715315.1337142,800
0.7972574494006958,0.8020750609833945,"[0.844362994831338, 0.6774425848823876, 0.8699667684883616]",-0.7697593,-0.6699391,0.0023386636679375615,1730715316.9581153,1730715369.7301548,801
0.7932886560645988,0.801196420491515,"[0.8375518465631605, 0.6746329586149323, 0.8676811630157036]",-0.77146345,-0.67261004,0.0023280841346627673,1730715371.8554983,1730715429.2601678,802
0.8086664131363174,0.8019434197559953,"[0.8538591974561813, 0.6894805402164278, 0.882659501736343]",-0.76891416,-0.6725617,0.0023174992568159654,1730715430.9142203,1730715489.324148,803
0.8049629799566463,0.8022453757760604,"[0.8409350601301209, 0.6887396019524268, 0.8852142777873914]",-0.78635645,-0.69025946,0.002306909004546538,1730715491.5695207,1730715544.5943875,804
0.7926712258504827,0.8012879607835026,"[0.8505686710754994, 0.6531956012800212, 0.8742494051959273]",-0.7727035,-0.67719656,0.0022963133476839514,1730715546.7992375,1730715601.39238,805
0.7928565032363516,0.8004448150287875,"[0.8450196340520744, 0.6665270676181606, 0.8670228080388197]",-0.7755237,-0.66555816,0.0022857122557326717,1730715603.8307593,1730715657.4678607,806
0.7741652993730463,0.7978168634632135,"[0.8259926786198798, 0.6526765907059594, 0.8438266287932998]",-0.77330804,-0.6371578,0.0022751056978669694,1730715659.3900776,1730715718.7534873,807
0.8062203882603409,0.7986572159429263,"[0.8467985659073382, 0.7027869177712683, 0.8690756811024164]",-0.77932763,-0.68432355,0.002264493642925614,1730715720.615963,1730715775.2184634,808
0.8024656275967152,0.7990380571083052,"[0.8529062458567723, 0.6822771948259293, 0.8722134421074442]",-0.7751069,-0.6971758,0.0022538760594064556,1730715777.0357268,1730715835.337687,809
0.7997092503173779,0.7991051764292125,"[0.8303864681967975, 0.7037046353921225, 0.8650366473632138]",-0.7784376,-0.6676879,0.002243252915460891,1730715837.5734024,1730715898.6353433,810
0.7960626407811482,0.7988009228644062,"[0.8440616139916474, 0.6846159113363136, 0.8595103970154835]",-0.7806163,-0.67376417,0.0022326241788882075,1730715900.715965,1730715956.7604277,811
0.794780324630408,0.7983988630410064,"[0.8458427082813147, 0.6647521946526491, 0.8737460709572602]",-0.77916896,-0.67222536,0.0022219898171298084,1730715958.5135481,1730716021.8132281,812
0.7983847247517882,0.7983974492120846,"[0.8426003773805183, 0.6927600204530987, 0.8597937764217478]",-0.7688311,-0.6690777,0.0022113497972633097,1730716023.5809574,1730716080.0606587,813
0.7987171850090194,0.798429422791778,"[0.8496488717546898, 0.6881062982493514, 0.858396385023017]",-0.77046615,-0.66458136,0.0022007040859965015,1730716081.7692668,1730716139.541202,814
0.8025000067609692,0.7988364811886971,"[0.866569790848449, 0.6563414213201207, 0.884588808114338]",-0.7788506,-0.69014513,0.002190052649661194,1730716141.0320852,1730716198.1493666,815
0.7997126034126575,0.7989240934110932,"[0.8433401999954203, 0.6815876302175802, 0.8742099800249717]",-0.7817174,-0.6750493,0.002179395454206905,1730716200.249919,1730716253.554457,816
0.7947047665032198,0.7985021607203058,"[0.837278530658054, 0.6738083069395783, 0.8730274619120268]",-0.77573436,-0.6544596,0.0021687324651944247,1730716256.0704975,1730716317.4588864,817
0.8045691156586087,0.7991088562141361,"[0.8404102906303154, 0.6966999600272191, 0.8765970963182915]",-0.77026206,-0.66288465,0.0021580636477892233,1730716320.9483523,1730716373.3421721,818
0.803661653228088,0.7995641359155313,"[0.838018948867929, 0.7030919985180075, 0.8698740122983276]",-0.77488464,-0.6734347,0.002147388966754718,1730716374.9881437,1730716432.1598938,819
0.7881318693007219,0.7984209092540504,"[0.8457779851483614, 0.6597286777373373, 0.8588889450164666]",-0.7797383,-0.6646032,0.002136708386445385,1730716433.803863,1730716492.2605267,820
0.8101004522488902,0.7995888635535344,"[0.8575420153409338, 0.6943035350660766, 0.8784558063396604]",-0.77604234,-0.7040154,0.0021260218707997145,1730716494.394958,1730716546.0711744,821
0.7838370657903234,0.7980136837772134,"[0.8399285804156774, 0.6542061553785159, 0.8573764615767768]",-0.7773569,-0.65518934,0.0021153293833330034,1730716548.3294826,1730716603.0595481,822
0.7920630132488565,0.7974186167243777,"[0.85042780214603, 0.6522852002138023, 0.8734760373867374]",-0.77544326,-0.67323,0.002104630887129984,1730716605.036233,1730716657.987793,823
0.8005842895713329,0.7977351840090733,"[0.8397844102249369, 0.698551985759916, 0.8634164727291459]",-0.7717979,-0.6626135,0.002093926344837281,1730716659.642412,1730716713.7951183,824
0.8147539134770931,0.7994370569558753,"[0.8543597464437698, 0.7150708316120261, 0.8748311623754838]",-0.7733696,-0.7043001,0.002083215718655689,1730716715.8006322,1730716772.8832014,825
0.808048942660147,0.8002982455263025,"[0.8520244561294041, 0.6893170138285459, 0.882805358022491]",-0.7745794,-0.69923246,0.002072498970332279,1730716775.388371,1730716832.5534384,826
0.7942108426858706,0.7996895052422593,"[0.8238047313640342, 0.7105440936292071, 0.8482837030643706]",-0.7756005,-0.6569198,0.0020617760611523054,1730716834.1656737,1730716890.142715,827
0.7973539327556326,0.7994559479935966,"[0.842140312748086, 0.6818655508555743, 0.8680559346632374]",-0.7773993,-0.6834194,0.0020510469519309333,1730716891.7197282,1730716949.6055865,828
0.7809990212499672,0.7976102553192337,"[0.8498253849366464, 0.6222321585431739, 0.8709395202700817]",-0.778717,-0.64434725,0.0020403116030047607,1730716951.058501,1730717003.4714553,829
0.8000675933093889,0.7978559891182493,"[0.8462069555746918, 0.6817516215324856, 0.8722442028209891]",-0.7683817,-0.6717862,0.00202956997422314,1730717005.4974127,1730717058.6552508,830
0.7949705013198206,0.7975674403384064,"[0.8603955697926168, 0.6389643386721913, 0.8855515954946539]",-0.7842043,-0.6894396,0.002018822024939291,1730717061.0684476,1730717118.898997,831
0.8084472935145889,0.7986554256560248,"[0.8411713382942548, 0.713324871534093, 0.870845670715419]",-0.7766375,-0.68299466,0.002008067714001198,1730717120.872342,1730717179.238577,832
0.7857113297933952,0.7973610160697618,"[0.8237940210493193, 0.6677074494140699, 0.8656325189167965]",-0.77644557,-0.6605616,0.001997306999742282,1730717180.8305018,1730717237.041527,833
0.7967953021821964,0.7973044446810053,"[0.8369112740492153, 0.681857082923063, 0.8716175495743108]",-0.7719601,-0.65239745,0.001986539839971847,1730717238.57618,1730717294.3232477,834
0.7967102765326204,0.7972450278661668,"[0.8342032343516054, 0.6910018036936736, 0.864925791552582]",-0.78587794,-0.67950106,0.00197576619196529,1730717296.2528093,1730717352.155533,835
0.8124585939520313,0.7987663844747532,"[0.8493635405492208, 0.7127154337298489, 0.8752968075770241]",-0.7714829,-0.69587713,0.0019649860124540636,1730717353.6056857,1730717408.2539861,836
0.8012958972054091,0.7990193357478188,"[0.8344720744916854, 0.7050521864953613, 0.8643634306291804]",-0.77557063,-0.6698676,0.0019541992576153954,1730717410.0614038,1730717469.0464005,837
0.8010481977680556,0.7992222219498426,"[0.8363429774872536, 0.7044801864217222, 0.8623214293951909]",-0.77209944,-0.67714256,0.0019434058830617405,1730717470.8446908,1730717527.9342194,838
0.8048578122559359,0.7997857809804519,"[0.8391360156713986, 0.704775732213795, 0.870661688882614]",-0.7742327,-0.6873975,0.0019326058438299707,1730717531.4258952,1730717589.2638953,839
0.784867458878352,0.798293948770242,"[0.8406773277418215, 0.6395919385501706, 0.8743331103430638]",-0.77865213,-0.6566279,0.0019217990943702903,1730717591.0813837,1730717645.1273184,840
0.808662977443445,0.7993308516375622,"[0.8563167638492496, 0.7056068106674268, 0.8640653578136586]",-0.7677034,-0.699907,0.0019109855885348634,1730717647.2264667,1730717705.8275545,841
0.7961687882832198,0.7990146453021281,"[0.8473000227011734, 0.6624338482126816, 0.8787724939358041]",-0.77772874,-0.67930335,0.0019001652795661514,1730717708.276801,1730717763.7679105,842
0.79478018059254,0.7985911988311694,"[0.8322612193123784, 0.6858234801685518, 0.8662558422966901]",-0.7734148,-0.653741,0.0018893381200849454,1730717765.350076,1730717819.6572456,843
0.8068920243464901,0.7994212813827015,"[0.8431290540536501, 0.7043856257605298, 0.8731613932252903]",-0.7762619,-0.69758576,0.001878504062078088,1730717821.305173,1730717878.0128512,844
0.8194125236313807,0.8014204056075694,"[0.8560321551710122, 0.7234157382994344, 0.8787896774236958]",-0.7838574,-0.7016504,0.0018676630568858698,1730717880.7253976,1730717932.3489964,845
0.7934514690911203,0.8006235119559246,"[0.8346360813818248, 0.6858294090069131, 0.8598889168846231]",-0.7752357,-0.65222013,0.0018568150551890959,1730717934.8281078,1730717990.4763246,846
0.8102418565264946,0.8015853464129816,"[0.844231699645426, 0.7136413832162884, 0.8728524867177693]",-0.78106153,-0.7035432,0.0018459600069958032,1730717992.3109467,1730718046.23905,847
0.8023770804051691,0.8016645198122003,"[0.8414083175335858, 0.7061583550506212, 0.8595645686313004]",-0.783575,-0.68245924,0.0018350978616276273,1730718047.7702353,1730718101.5189786,848
0.7971802837975585,0.8012160962107362,"[0.8467579221572438, 0.6781930595516452, 0.8665898696837867]",-0.7787715,-0.6755716,0.0018242285677057958,1730718103.2683804,1730718155.5182996,849
0.8139764255930788,0.8024921291489705,"[0.8485231950011547, 0.7223301995592808, 0.871075882218801]",-0.78036034,-0.6898059,0.0018133520731367456,1730718157.919602,1730718210.7615643,850
0.8059939061046095,0.8028423068445344,"[0.84689306438486, 0.7030734156510098, 0.8680152382779589]",-0.77904767,-0.6946205,0.0018024683250973447,1730718212.495508,1730718265.961472,851
0.7951635939535002,0.802074435555431,"[0.8216323662191575, 0.6956868983986355, 0.8681715172427078]",-0.7776991,-0.6545807,0.0017915772700197077,1730718267.6078386,1730718321.5189075,852
0.7940731821235586,0.8012743102122437,"[0.8499269060945495, 0.6631379717937342, 0.8691546684823923]",-0.7816355,-0.6705791,0.0017806788535755908,1730718323.2057302,1730718374.56147,853
0.802555109315826,0.801402390122602,"[0.8483555171667357, 0.6790012774203447, 0.8803085333603977]",-0.78198427,-0.68953574,0.0017697730206603503,1730718376.2943928,1730718434.735927,854
0.7929521921585301,0.8005573703261948,"[0.842153488735169, 0.6826885671061163, 0.8540145206343047]",-0.7833299,-0.67593557,0.001758859715376452,1730718436.7544568,1730718490.3073819,855
0.7952640667049072,0.800028039964066,"[0.8293477724885633, 0.6882385641041014, 0.868205863522057]",-0.7770621,-0.6589853,0.0017479388810165137,1730718492.2214828,1730718544.6588104,856
0.804446586182504,0.8004698945859099,"[0.8534176691323665, 0.6920665428459665, 0.8678555465691792]",-0.77510214,-0.6591594,0.0017370104600458632,1730718546.3395069,1730718599.9307532,857
0.8062629262001165,0.8010491977473305,"[0.851398284088483, 0.6946180245201364, 0.8727724699917304]",-0.78395,-0.6555642,0.0017260743940845974,1730718601.4202695,1730718661.165913,858
0.8145688062848713,0.8024011586010846,"[0.8525684302526813, 0.7215455998730963, 0.8695923887288359]",-0.78470945,-0.6998222,0.001715130623889125,1730718663.0860045,1730718718.3834157,859
0.8017263263353565,0.8023336753745118,"[0.8588383564812584, 0.6657996669352084, 0.8805409555896025]",-0.7779236,-0.69554764,0.0017041790893331675,1730718722.0396395,1730718780.2181818,860
0.81648787805547,0.8037490956426077,"[0.8486879873217348, 0.7250910423563917, 0.8756846044882836]",-0.77917945,-0.68622774,0.0016932197293882073,1730718781.6948776,1730718834.60433,861
0.790294881528986,0.8024036742312455,"[0.8497913841088482, 0.6550239485981308, 0.8660693118799787]",-0.78420156,-0.6616216,0.0016822524821033594,1730718836.6834886,1730718893.3843489,862
0.800639985080888,0.8022273053162097,"[0.8454146187285462, 0.6965464444759634, 0.8599588920381547]",-0.7817223,-0.6766993,0.001671277284584641,1730718894.8079572,1730718952.7537045,863
0.8093147421511642,0.802936048999705,"[0.846065466389682, 0.7155063218405482, 0.866372438223262]",-0.78115845,-0.69733024,0.0016602940729736244,1730718954.4517646,1730719006.1810396,864
0.7973647977158835,0.8023789238713229,"[0.8351201897474315, 0.6821659858994339, 0.8748082175007852]",-0.7752395,-0.66113883,0.0016493027824254442,1730719007.7505527,1730719065.4547114,865
0.801337537186209,0.8022747852028116,"[0.8433546311027955, 0.6888892683732076, 0.871768712082624]",-0.7834088,-0.67906743,0.0016383033470861355,1730719067.0030842,1730719125.0076103,866
0.7919446135568631,0.8012417680382168,"[0.8498853448007406, 0.6757963040741768, 0.8501521917956719]",-0.7853916,-0.6628597,0.0016272957000692814,1730719127.338298,1730719180.3092933,867
0.8133131882253714,0.8024489100569323,"[0.8474723932448064, 0.725186229746211, 0.8672809416850966]",-0.784167,-0.7034588,0.001616279773431937,1730719182.621593,1730719238.525319,868
0.8038874647100126,0.8025927655222403,"[0.8307165084257552, 0.713882342228691, 0.8670635434755918]",-0.7815038,-0.66569,0.001605255498149807,1730719240.7593899,1730719293.1088965,869
0.7950149160256684,0.8018349805725832,"[0.8300108626585093, 0.6908430820462677, 0.8641908033722284]",-0.7814905,-0.6694114,0.0015942228040916463,1730719294.5958638,1730719350.0942888,870
0.8053421071189297,0.8021856932272178,"[0.8464648050852934, 0.7064648522189841, 0.8630966640525117]",-0.77789587,-0.6548326,0.0015831816199928506,1730719351.8148863,1730719410.1891646,871
0.8073472773462423,0.8027018516391202,"[0.8373034813579788, 0.7048761139934804, 0.8798622366872675]",-0.78471607,-0.6590225,0.0015721318734282117,1730719411.852252,1730719463.4403086,872
0.7995886609834021,0.8023905325735484,"[0.8415479932212667, 0.6828377973533396, 0.8743801923755997]",-0.78851306,-0.68718946,0.0015610734907837954,1730719465.6817045,1730719518.4665587,873
0.8185557955412164,0.8040070588703152,"[0.8631220480822105, 0.7194763582339425, 0.873068980307496]",-0.77585655,-0.70101625,0.001550006397227912,1730719520.0587895,1730719582.012818,874
0.8042481916377473,0.8040311721470584,"[0.8406976727070642, 0.7048812949094279, 0.8671656072967496]",-0.7810525,-0.67778933,0.0015389305166811453,1730719583.9139757,1730719637.5305443,875
0.7970043156100252,0.8033284864933551,"[0.8368423008573969, 0.688959928693558, 0.8652107172791207]",-0.78338826,-0.69451284,0.001527845771785392,1730719639.48636,1730719697.500945,876
0.8239339351921678,0.8053890313632364,"[0.8267819556763123, 0.7649572882809085, 0.8800625616192829]",-0.78734744,-0.70978147,0.0015167520838718826,1730719698.9928985,1730719756.2289894,877
0.8036339230640458,0.8052135205333173,"[0.8509122684259478, 0.6777457086629163, 0.8822437921032734]",-0.7834725,-0.68161184,0.0015056493729281326,1730719757.6545694,1730719811.85706,878
0.7880652262510447,0.8034986911050901,"[0.8435251611793317, 0.6691474893519017, 0.8515230282219004]",-0.7817965,-0.6807185,0.001494537557563784,1730719813.8434875,1730719869.0362008,879
0.7996578040501833,0.8031146023995994,"[0.8486007919858626, 0.6875757241820731, 0.8627968959826142]",-0.77821934,-0.6907098,0.0014834165549752873,1730719870.482095,1730719926.8675895,880
0.7895421998419548,0.801757362143835,"[0.8418420429461693, 0.6555972025499012, 0.8711873540297939]",-0.7847374,-0.65720993,0.0014722862809093788,1730719931.1065326,1730719985.1269042,881
0.788147348328745,0.800396360762326,"[0.8434657749658948, 0.653191484779945, 0.8677847852403952]",-0.7864231,-0.6678958,0.0014611466496252947,1730719986.8168387,1730720040.2464697,882
0.8011775701784054,0.800474481703934,"[0.8353028386785913, 0.6969843356777684, 0.8712455361788565]",-0.78299123,-0.68359435,0.0014499975738556784,1730720041.8224645,1730720095.6128879,883
0.791478312687944,0.7995748648023351,"[0.8332233957140844, 0.6665537184617136, 0.8746578238880338]",-0.7763726,-0.6738765,0.0014388389647661082,1730720097.4146156,1730720153.1548178,884
0.7830621220651449,0.7979235905286161,"[0.8535027788541829, 0.6431949866339913, 0.8524886007072605]",-0.7754335,-0.67892706,0.0014276707319132035,1730720154.8640258,1730720215.3755643,885
0.8178009825135618,0.7999113297271105,"[0.8509188167424991, 0.7284397627242669, 0.8740443680739194]",-0.78440785,-0.6883954,0.0014164927832012277,1730720217.3887563,1730720268.7964072,886
0.8044253658090611,0.8003627333353056,"[0.8486105287736051, 0.6912367617627246, 0.8734288068908536]",-0.77634156,-0.6731659,0.001405305024837138,1730720270.8100257,1730720322.7427034,887
0.7997834457807502,0.8003048045798501,"[0.842460908804781, 0.6932434196309176, 0.8636460089065522]",-0.77826965,-0.65394425,0.0013941073612839946,1730720324.8001575,1730720383.7184985,888
0.8056945720506787,0.800843781326933,"[0.8507091847060447, 0.6940508976227479, 0.8723236338232434]",-0.78683275,-0.67861485,0.001382899695212673,1730720385.236101,1730720435.8729558,889
0.8263709504728279,0.8033964982415225,"[0.8522325902604514, 0.737262008282203, 0.8896182528758297]",-0.7832054,-0.68547875,0.0013716819274517819,1730720437.8245995,1730720493.7171676,890
0.7923143742914668,0.802288285846517,"[0.8394431250553908, 0.6662356447865118, 0.8712643530324975]",-0.7869082,-0.6830268,0.0013604539569357225,1730720495.8308966,1730720549.3064356,891
0.8124097782138837,0.8033004350832538,"[0.8520314853035996, 0.7066787757017148, 0.8785190736363367]",-0.78119814,-0.69002134,0.0013492156806507861,1730720550.7642796,1730720602.11532,892
0.8178665077055812,0.8047570423454865,"[0.8402829675982182, 0.7329991712539843, 0.8803173842645412]",-0.78980523,-0.69077384,0.0013379669935792097,1730720604.1361456,1730720663.0030599,893
0.800032265001589,0.8042845646110968,"[0.850344888813405, 0.6798638914730635, 0.8698880147182985]",-0.78659713,-0.69330615,0.0013267077886410811,1730720664.8501635,1730720720.1318753,894
0.8133547830170237,0.8051915864516895,"[0.856565165082114, 0.6973224551771184, 0.8861767287918386]",-0.7824226,-0.68986803,0.0013154379566340016,1730720721.595875,1730720780.3713462,895
0.8047600299650058,0.8051484308030212,"[0.8522001422449461, 0.6874235204396384, 0.8746564272104331]",-0.77797157,-0.7018511,0.0013041573861703878,1730720782.3392706,1730720839.823111,896
0.7857917534731063,0.8032127630700298,"[0.833104314189912, 0.6544744927521281, 0.8697964534772787]",-0.7785356,-0.66504014,0.0012928659636123004,1730720841.310894,1730720895.234028,897
0.8097599402043368,0.8038674807834605,"[0.8497497740339505, 0.7030850511271499, 0.8764449954519101]",-0.7800024,-0.65274763,0.0012815635730036785,1730720896.8252828,1730720950.9427369,898
0.8096814049243637,0.8044488731975509,"[0.8705822750878777, 0.6807183517926437, 0.8777435878925696]",-0.7840721,-0.7081023,0.0012702500959998477,1730720952.9454017,1730721007.2168074,899
0.7936414464917441,0.8033681305269702,"[0.8305742341210545, 0.6872939648411606, 0.8630561405130168]",-0.7750038,-0.65664893,0.001258925411794167,1730721009.5682466,1730721064.2476995,900
0.7998742077048632,0.8030187382447596,"[0.8356823575834892, 0.6870337394011581, 0.8769065261299422]",-0.7753047,-0.66789526,0.0012475893970416618,1730721066.2339432,1730721123.5372376,901
0.7899565335808804,0.8017125177783716,"[0.8347583953146239, 0.6721418172305442, 0.8629693881974732]",-0.7795776,-0.6525494,0.001236241925779498,1730721127.2744708,1730721182.6723704,902
0.8058540113819562,0.8021266671387302,"[0.8396985279312155, 0.7094135373372251, 0.8684499688774279]",-0.77904177,-0.675874,0.0012248828693441232,1730721184.2967825,1730721243.0155885,903
0.8031836233774042,0.8022323627625976,"[0.8306617053475238, 0.7004256711860374, 0.8784634935986516]",-0.7830337,-0.67042154,0.0012135120962849047,1730721244.9644072,1730721304.156588,904
0.8055854357360971,0.8025676700599476,"[0.8454943766822394, 0.6886140024440143, 0.8826479280820376]",-0.7828493,-0.69461435,0.0012021294722740767,1730721305.9830358,1730721358.6571145,905
0.8084452011597915,0.803155423169932,"[0.8455158414051147, 0.7121859447096689, 0.8676338173645908]",-0.78627306,-0.68162084,0.0011907348600128,1730721360.1686578,1730721419.4172838,906
0.8001491978943435,0.8028548006423731,"[0.8323383613770956, 0.7017473670077922, 0.866361865298143]",-0.7863953,-0.66413903,0.0011793281191331186,1730721421.182882,1730721476.7028706,907
