mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7377062790149553,0.7420860714068555,"[0.6337909659411821, 0.8416215920887287]",-0.58769804,-0.5496941,0.005609022339838142,1730709952.7349303,1730709977.731213,474
0.7392151947464582,0.7417989837408158,"[0.6317395935366098, 0.8466907959563067]",-0.59027696,-0.5496738,0.005599424240408453,1730709980.0719106,1730710002.4758503,475
0.7493367232478683,0.7425527576915211,"[0.6475675182845697, 0.8511059282111667]",-0.60173833,-0.5667112,0.005589824312594061,1730710003.79475,1730710029.8296547,476
0.7287437215421674,0.7411718540765857,"[0.6469809209340248, 0.8105065221503099]",-0.6008431,-0.5456943,0.005580222552556382,1730710031.2528858,1730710057.461764,477
0.7341173062222414,0.7404663992911513,"[0.6387236103277114, 0.8295110021167713]",-0.583463,-0.55895287,0.005570618956441421,1730710059.244882,1730710084.5706122,478
0.728928331658816,0.7393125925279178,"[0.6199236042224953, 0.8379330590951367]",-0.57068557,-0.54040396,0.005561013520379673,1730710085.9118843,1730710110.638602,479
0.7351445341392386,0.7388957866890499,"[0.6176359778487976, 0.8526530904296797]",-0.60872996,-0.5585928,0.0055514062404860365,1730710111.8002205,1730710136.4121318,480
0.7295900563158577,0.7379652136517306,"[0.6428009994967019, 0.8163791131350137]",-0.5889546,-0.5098208,0.0055417971128597174,1730710137.9089193,1730710163.4445953,481
0.723330477737353,0.7365017400602929,"[0.6419420271074558, 0.8047189283672503]",-0.6117372,-0.5959062,0.005532186133584137,1730710164.6057184,1730710188.8391445,482
0.733361262013426,0.7361876922556062,"[0.6357328256450805, 0.8309896983817716]",-0.5759214,-0.5632701,0.005522573298726837,1730710190.1432884,1730710215.168769,483
0.7220187083739242,0.7347707938674379,"[0.6281965769019988, 0.8158408398458495]",-0.56943923,-0.5662619,0.005512958604339385,1730710216.4010787,1730710243.368242,484
0.7316790936183736,0.7344616238425316,"[0.6368825123853662, 0.826475674851381]",-0.5865425,-0.5689907,0.005503342046457278,1730710244.6502733,1730710269.520999,485
0.7654411187042987,0.7375595733287083,"[0.6520112070941646, 0.8788710303144326]",-0.6036743,-0.581043,0.005493723621099843,1730710270.6650863,1730710296.3139884,486
0.708306024789443,0.7346342184747818,"[0.637041099913408, 0.7795709496654782]",-0.5842823,-0.4884973,0.005484103324270144,1730710297.5507379,1730710324.752676,487
0.7495659497419023,0.736127391601494,"[0.647600544411282, 0.8515313550725226]",-0.5906312,-0.5595518,0.005474481151954883,1730710325.928049,1730710353.2853706,488
0.724636470770033,0.7349782995183478,"[0.6426489766841188, 0.8066239648559472]",-0.59271497,-0.6092517,0.005464857100124295,1730710354.4657419,1730710380.69373,489
0.7047093741640951,0.7319514069829226,"[0.6272785963652608, 0.7821401519629293]",-0.6192938,-0.5432186,0.005455231164732058,1730710382.0376694,1730710406.4267602,490
0.7260107986468822,0.7313573461493186,"[0.6160363485494936, 0.8359852487442708]",-0.61402917,-0.5690514,0.005445603341715184,1730710407.5922446,1730710432.7770004,491
0.7647855870322845,0.7347001702376152,"[0.6578723321975605, 0.8716988418670085]",-0.58065736,-0.58439195,0.00543597362699392,1730710433.938754,1730710459.803814,492
0.75050145008949,0.7362802982228027,"[0.6638042623006787, 0.8371986378783014]",-0.5922891,-0.5932262,0.005426342016471647,1730710461.1201925,1730710486.579633,493
0.7358464250518664,0.7362369109057091,"[0.6534728854905455, 0.8182199646131872]",-0.6065165,-0.5317315,0.0054167085060347776,1730710487.8300638,1730710514.4615433,494
0.7241105575290656,0.7350242755680447,"[0.6682238246277662, 0.7799972904303651]",-0.563727,-0.5498574,0.005407073091552649,1730710515.697867,1730710540.3327315,495
0.7332630117386443,0.7348481491851047,"[0.6382341988893109, 0.8282918245879776]",-0.5889745,-0.5598239,0.00539743576887742,1730710542.757409,1730710566.3908541,496
0.7050282705396396,0.7318661613205582,"[0.618864369206909, 0.7911921718723701]",-0.59690636,-0.533014,0.005387796533843964,1730710567.6620681,1730710591.4030566,497
0.7107179100642037,0.7297513361949227,"[0.6408316957980112, 0.7806041243303962]",-0.5707854,-0.5432866,0.0053781553822697635,1730710592.7333481,1730710616.6527314,498
0.7329110347838972,0.7300673060538202,"[0.6139098257780293, 0.851912243789765]",-0.58125484,-0.52932733,0.005368512309954805,1730710617.9324136,1730710643.7965808,499
0.7367414029534325,0.7307347157437815,"[0.6498432739087251, 0.8236395319981398]",-0.5924796,-0.5729117,0.005358867312681466,1730710645.7170928,1730710669.4070601,500
0.7258736547546185,0.7302486096448652,"[0.6469154654304928, 0.8048318440787441]",-0.58603626,-0.5410635,0.0053492203862144086,1730710670.6354825,1730710696.4857295,501
0.7614911305735252,0.7333728617377312,"[0.6214363903629028, 0.9015458707841478]",-0.6067166,-0.6118911,0.005339571526300471,1730710697.761887,1730710721.7756076,502
0.7118750282668279,0.7312230783906408,"[0.6504788369025766, 0.7732712196310793]",-0.5839316,-0.5254758,0.005329920728668549,1730710722.933832,1730710749.0868325,503
0.7256557284479899,0.7306663433963758,"[0.6125361653264498, 0.8387752915695299]",-0.5953743,-0.557995,0.005320267989029498,1730710750.4061453,1730710775.8881881,504
0.764796788653674,0.7340793879221057,"[0.6548746313338648, 0.8747189459734831]",-0.6016244,-0.5815478,0.005310613303076005,1730710777.0732903,1730710800.9978673,505
0.7525303867854114,0.7359244878084363,"[0.656032442265062, 0.8490283313057608]",-0.58419836,-0.57679975,0.005300956666482484,1730710802.1604986,1730710828.2826357,506
0.7720328435360977,0.7395353233812025,"[0.6445387649173507, 0.8995269221548445]",-0.5986885,-0.5553324,0.00529129807490496,1730710829.483618,1730710854.6704116,507
0.7436089203357241,0.7399426830766548,"[0.6216347186913986, 0.8655831219800496]",-0.5692646,-0.57237077,0.00528163752398095,1730710855.8727226,1730710881.3112283,508
0.7455832286712502,0.7405067376361144,"[0.6326091304063618, 0.8585573269361385]",-0.6044797,-0.5553851,0.005271975009329351,1730710882.411328,1730710907.704824,509
0.7494582302746335,0.7414018868999663,"[0.6411510650192407, 0.8577653955300264]",-0.59949356,-0.6151554,0.005262310526550319,1730710908.893928,1730710932.9759111,510
0.7148593494849067,0.7387476331584604,"[0.6381417322287485, 0.7915769667410649]",-0.5969115,-0.5454011,0.005252644071225151,1730710934.1078374,1730710959.4405973,511
0.7352101758136593,0.7383938874239804,"[0.6788936750121628, 0.7915266766151557]",-0.6100873,-0.5821558,0.005242975638916168,1730710960.5971367,1730710986.239842,512
0.7366021424302726,0.7382147129246096,"[0.6556967008246283, 0.8175075840359168]",-0.5759925,-0.5732851,0.00523330522516659,1730710987.5687687,1730711013.1762526,513
0.678167948680632,0.7322100365002119,"[0.6139412439767304, 0.7423946533845335]",-0.5764728,-0.53361833,0.0052236328255004195,1730711014.3891134,1730711037.9370403,514
0.7440921059756921,0.73339824344776,"[0.6517176152293503, 0.8364665967220338]",-0.5993562,-0.56137997,0.005213958435422312,1730711039.0963554,1730711064.0646136,515
0.7548123715630477,0.7355396562592889,"[0.6355620832437083, 0.874062659882387]",-0.595658,-0.603078,0.005204282050417463,1730711065.1998549,1730711088.478374,516
0.7303137008056564,0.7350170607139256,"[0.6383999882654071, 0.8222274133459057]",-0.6006385,-0.5580792,0.005194603665951471,1730711090.6997898,1730711115.9551198,517
0.752131554925012,0.7367285101350343,"[0.643352539843771, 0.860910570006253]",-0.5825519,-0.60697985,0.00518492327747022,1730711117.1749399,1730711140.6691868,518
0.7278436298235158,0.7358400221038824,"[0.6493496264211783, 0.8063376332258534]",-0.5965731,-0.5686541,0.00517524088039975,1730711141.7976992,1730711166.646481,519
0.7176044467306628,0.7340164645665606,"[0.6128286026538255, 0.8223802908075]",-0.5843025,-0.52507764,0.00516555647014613,1730711167.793797,1730711192.6384706,520
0.7360404281172047,0.734218860921625,"[0.6017483643933387, 0.8703324918410708]",-0.5816455,-0.56765234,0.005155870042095327,1730711193.7745771,1730711220.0071037,521
0.7211365111529621,0.7329106259447588,"[0.6658823167361259, 0.7763907055697983]",-0.59567076,-0.5858124,0.005146181591613082,1730711221.303137,1730711246.3855124,522
0.717360653099208,0.7313556286602038,"[0.6530783861014097, 0.7816429200970065]",-0.5832055,-0.57991946,0.005136491114044766,1730711247.4992533,1730711273.1426444,523
0.7594545137013247,0.7341655171643158,"[0.6423928620618786, 0.8765161653407707]",-0.5892207,-0.5869536,0.0051267986047152615,1730711274.333154,1730711302.083044,524
0.7472157066043258,0.7354705361083168,"[0.6573332939745866, 0.837098119234065]",-0.59165734,-0.6219978,0.005117104058928822,1730711303.231671,1730711328.6736064,525
0.7295343024055454,0.7348769127380397,"[0.6248536243339656, 0.8342149804771252]",-0.6119518,-0.57885736,0.00510740747196894,1730711329.8327272,1730711352.6572752,526
0.7834355905065984,0.7397327805148955,"[0.6652450863603049, 0.901626094652892]",-0.62947893,-0.65004957,0.005097708839098206,1730711353.84746,1730711379.3602614,527
0.7406088748473965,0.7398203899481456,"[0.6122914723505322, 0.8689262773442608]",-0.5910178,-0.565116,0.005088008155558181,1730711380.7071142,1730711404.6533184,528
0.7118544638403212,0.7370237973373631,"[0.6534904694792402, 0.7702184582014022]",-0.5849537,-0.52073026,0.005078305416569245,1730711406.0407617,1730711430.3617275,529
0.7128032126044541,0.7346017388640722,"[0.6288531545489673, 0.7967532706599411]",-0.5784883,-0.5372317,0.0050686006173304736,1730711431.502843,1730711456.4119487,530
0.7383360974827939,0.7349751747259443,"[0.646518091061741, 0.830154103903847]",-0.57968503,-0.5648036,0.005058893753019482,1730711457.5569093,1730711482.8212147,531
0.7618207272016201,0.7376597299735119,"[0.6449832680969223, 0.8786581863063179]",-0.5847234,-0.5492351,0.005049184818792296,1730711483.9153812,1730711508.5595667,532
0.7526720062570555,0.7391609576018663,"[0.6456307884004251, 0.859713224113686]",-0.58639234,-0.5743522,0.005039473809783201,1730711509.8151114,1730711534.9488707,533
0.7623420186229007,0.7414790637039697,"[0.6670646339890661, 0.8576194032567354]",-0.60309225,-0.61378884,0.005029760721104597,1730711536.0727322,1730711560.9575431,534
0.7506544660132286,0.7423966039348956,"[0.646281832774691, 0.8550270992517662]",-0.5896211,-0.5407335,0.005020045547846861,1730711562.0449543,1730711587.852551,535
0.7442036187376908,0.7425773054151752,"[0.6591041013458193, 0.8293031361295624]",-0.59662724,-0.60192287,0.005010328285078191,1730711588.9895191,1730711612.994857,536
0.7467229468036769,0.7429918695540254,"[0.6443896364805046, 0.8490562571268492]",-0.57772595,-0.5863687,0.005000608927844465,1730711614.0964396,1730711639.4990094,537
0.7468542458137468,0.7433781071799976,"[0.6551389716374806, 0.8385695199900131]",-0.55407447,-0.5998359,0.004990887471169086,1730711641.7324924,1730711667.2567143,538
0.7347365288454921,0.7425139493465471,"[0.6293309584415449, 0.8401420992494393]",-0.588735,-0.55540025,0.0049811639100528346,1730711668.5159137,1730711694.3350663,539
0.7283638721658932,0.7410989416284818,"[0.6354299270080037, 0.8212978173237825]",-0.595782,-0.5499425,0.004971438239473716,1730711695.7069862,1730711721.2231157,540
0.7360376213483868,0.7405928096004722,"[0.6498750348984053, 0.8222002077983683]",-0.58269215,-0.53449595,0.004961710454386807,1730711723.004018,1730711747.467294,541
0.7237772781414108,0.7389112564545661,"[0.6394482796672022, 0.8081062766156194]",-0.5775048,-0.5603872,0.004951980549724099,1730711748.6466603,1730711775.6269326,542
0.7161000070891248,0.7366301315180219,"[0.6577912085204923, 0.7744088056577573]",-0.6111261,-0.5421186,0.004942248520394343,1730711776.8644814,1730711800.0461547,543
0.7043143554458895,0.7333985539108088,"[0.6560424288883979, 0.7525862820033811]",-0.58837247,-0.5734155,0.004932514361282894,1730711801.1940532,1730711825.2176776,544
0.7531705461226434,0.7353757531319922,"[0.6484249852158309, 0.857916107029456]",-0.6163296,-0.60321945,0.00492277806725155,1730711826.4502409,1730711850.0804777,545
0.76641079564699,0.7384792573834921,"[0.6554791186717236, 0.8773424726222564]",-0.5993927,-0.57218325,0.004913039633138389,1730711851.1971428,1730711877.3939779,546
0.7204913613537938,0.7366804677805222,"[0.6238038977558512, 0.8171788249517362]",-0.5814629,-0.5243193,0.004903299053757612,1730711878.633511,1730711904.4912884,547
0.7351540011900853,0.7365278211214785,"[0.665064534899898, 0.8052434674802726]",-0.5710286,-0.5912035,0.004893556323899376,1730711905.5952413,1730711929.3222163,548
0.7266117445488842,0.735536213464219,"[0.6313007848274, 0.8219227042703684]",-0.6025557,-0.55090636,0.004883811438329631,1730711930.466198,1730711955.0581458,549
0.7602837347684535,0.7380109655946425,"[0.6410611661861546, 0.8795063033507523]",-0.58065915,-0.60194725,0.004874064391789954,1730711957.0682604,1730711981.893754,550
0.7123925237397648,0.7354491214091547,"[0.6072501900369258, 0.8175348574426039]",-0.6080673,-0.5485194,0.004864315178997376,1730711983.0780377,1730712009.5077207,551
0.6964610878304698,0.7315503180512863,"[0.6043797885420378, 0.7885423871189019]",-0.6201942,-0.5668277,0.0048545637946442195,1730712010.6688125,1730712035.863348,552
0.7377205792476969,0.7321673441709274,"[0.6554926458588551, 0.8199485126365386]",-0.6037108,-0.57782304,0.004844810233397924,1730712037.1077657,1730712062.2559693,553
0.6969432697927079,0.7286449367331055,"[0.6575908429417977, 0.7362956966436182]",-0.5878248,-0.5750842,0.004835054489900874,1730712063.4176962,1730712088.9476113,554
0.7370296965012912,0.7294834127099241,"[0.6304090845077589, 0.8436503084948236]",-0.5695887,-0.5286461,0.004825296558770224,1730712090.1965687,1730712115.0870223,555
0.7145338374623892,0.7279884551851706,"[0.6305269984510085, 0.7985406764737699]",-0.6074259,-0.5617593,0.004815536434597723,1730712116.2495337,1730712141.582989,556
0.7407411872845429,0.7292637283951079,"[0.6189656053480425, 0.8625167692210434]",-0.59398896,-0.5508741,0.004805774111949539,1730712142.7089744,1730712167.770537,557
0.6565234418020365,0.7219896997358007,"[0.5978114609054254, 0.7152354226986477]",-0.58157104,-0.5103998,0.004796009585366077,1730712168.982235,1730712192.8498611,558
0.7014008452919134,0.7199308142914119,"[0.6476560011328997, 0.7551456894509272]",-0.5885641,-0.51418805,0.0047862428493618,1730712195.1491864,1730712220.9103334,559
0.7264265327270537,0.7205803861349761,"[0.6584519161802466, 0.7944011492738609]",-0.60860765,-0.5790835,0.004776473898425048,1730712222.1224964,1730712246.3295293,560
0.7126355539488711,0.7197859029163657,"[0.6398536532902348, 0.7854174546075076]",-0.6081093,-0.5748368,0.00476670272701785,1730712247.5741038,1730712271.6560388,561
0.7656396560169623,0.7243712782264253,"[0.6884457734882161, 0.8428335385457084]",-0.5991754,-0.59256417,0.004756929329575742,1730712272.7488647,1730712299.227869,562
0.7436696909831726,0.7263011195021001,"[0.6532479850151, 0.8340913969512453]",-0.63215077,-0.5563559,0.004747153700507578,1730712300.4302554,1730712324.8155391,563
0.7253988944422177,0.7262108969961119,"[0.638545101136173, 0.8122526877482624]",-0.61711293,-0.5466171,0.004737375834195338,1730712325.93662,1730712351.5646696,564
0.7417875482912586,0.7277685621256266,"[0.6457102322060025, 0.8378648643765148]",-0.61447775,-0.56770325,0.004727595724993942,1730712352.7118068,1730712377.5879343,565
0.7419847506595733,0.7291901809790212,"[0.6593161536845585, 0.824653347634588]",-0.5874994,-0.5711098,0.004717813367231057,1730712378.8821445,1730712404.5873864,566
0.7551389611405137,0.7317850589951704,"[0.6469332721777428, 0.8633446501032845]",-0.6082767,-0.57115287,0.004708028755206894,1730712406.043106,1730712432.6919703,567
0.7440625758474444,0.7330128106803978,"[0.6648510236620544, 0.8232741280328344]",-0.6187257,-0.6211754,0.004698241883194023,1730712433.8294005,1730712457.6442158,568
0.7655082550385715,0.7362623551162152,"[0.6620083493131068, 0.869008160764036]",-0.5897996,-0.58132315,0.004688452745437165,1730712458.7970498,1730712482.7862124,569
0.7490824476067874,0.7375443643652724,"[0.6285742969882433, 0.8695905982253317]",-0.5597246,-0.5902488,0.004678661336153,1730712483.9689498,1730712508.4189646,570
0.7650757743477206,0.7402975053635172,"[0.658870391351808, 0.8712811573436331]",-0.60225487,-0.59862936,0.004668867649529956,1730712509.62813,1730712534.359397,571
0.7402431684191533,0.7402920716690808,"[0.6316878428143421, 0.8487984940239645]",-0.6000835,-0.546228,0.004659071679728012,1730712535.5611382,1730712560.4458365,572
0.734739267460734,0.7397367912482462,"[0.6462338648588556, 0.8232446700626125]",-0.60530895,-0.58031815,0.004649273420878487,1730712561.7216926,1730712586.6732414,573
0.7531816190084073,0.7410812740242624,"[0.630154979096431, 0.8762082589203835]",-0.6180071,-0.5892599,0.004639472867083839,1730712587.8556306,1730712612.2381942,574
0.7160835972537125,0.7385815063472074,"[0.6626670248897333, 0.7695001696176917]",-0.60963994,-0.55061936,0.004629670012417444,1730712613.6163838,1730712638.0043347,575
0.7636231420911307,0.7410856699215999,"[0.6342211261509061, 0.8930251580313553]",-0.58332115,-0.5589987,0.004619864850923395,1730712639.277457,1730712663.9846146,576
0.754684356980232,0.7424455386274631,"[0.6410489625515983, 0.8683197514088657]",-0.6118402,-0.5995889,0.004610057376616279,1730712665.4583561,1730712689.9159305,577
0.7749305864704277,0.7456940434117596,"[0.6524672870204006, 0.8973938859204547]",-0.59809303,-0.6263412,0.004600247583480967,1730712691.1510253,1730712716.113015,578
0.751150485999095,0.7462396876704931,"[0.6382829675799498, 0.8640180044182401]",-0.59259826,-0.59827584,0.004590435465472393,1730712718.7943425,1730712742.95598,579
0.6914571784295246,0.7407614367463963,"[0.6271039756304804, 0.7558103812285688]",-0.6265303,-0.49279863,0.0045806210165153325,1730730434.823813,1730730504.0469704,580
0.674438837345801,0.7341291768063367,"[0.6211845032386148, 0.7276931714529871]",-0.58909446,-0.5130087,0.004570804230504182,1730730505.0060282,1730730533.8746228,581
0.7484691183082302,0.7355631709565261,"[0.6559161343032597, 0.8410221023132007]",-0.5912215,-0.5587788,0.004560985101302735,1730730535.2354622,1730730565.7333584,582
0.7747395262915766,0.7394808064900312,"[0.6654122511621418, 0.8840668014210115]",-0.5957728,-0.57241327,0.0045511636227439515,1730730567.0534403,1730730597.6964357,583
0.7440439871897355,0.7399371245600016,"[0.6362068915907171, 0.8518810827887541]",-0.5900125,-0.5878091,0.004541339788629729,1730730599.1593323,1730730630.8216875,584
0.745523745679874,0.7404957866719888,"[0.6465716027173272, 0.844475888642421]",-0.5937213,-0.56896913,0.004531513592730678,1730730632.070046,1730730663.003621,585
0.7220492695872031,0.7386511349635102,"[0.6375912351673978, 0.8065073040070083]",-0.5992545,-0.56113493,0.004521685028785876,1730730664.380011,1730730696.4793305,586
0.7132412179149458,0.7361101432586538,"[0.6441684504324556, 0.7823139853974359]",-0.584974,-0.5565338,0.004511854090502644,1730730697.856372,1730730727.6270204,587
0.7054192167258853,0.7330410506053769,"[0.6273676055596236, 0.783470827892147]",-0.59889674,-0.59124583,0.004502020771556299,1730730728.9314654,1730730760.615054,588
0.7228979484336437,0.7320267403882037,"[0.6482042841114889, 0.7975916127557985]",-0.59242266,-0.57604796,0.004492185065589919,1730730762.4871838,1730730793.8635886,589
0.7704781901364168,0.7358718853630251,"[0.6517587397323978, 0.8891976405404359]",-0.6037853,-0.62807244,0.004482346966214095,1730730795.337624,1730730827.2182252,590
0.7180138093365591,0.7340860777603785,"[0.6324890711782876, 0.8035385474948308]",-0.5994915,-0.5811342,0.004472506467006689,1730730828.6141934,1730730856.3681407,591
0.7197615920829565,0.7326536291926363,"[0.657591494330578, 0.781931689835335]",-0.62357855,-0.53930086,0.004462663561512584,1730730858.6729655,1730730888.1296802,592
0.7680104287116412,0.7361893091445368,"[0.6634960038047955, 0.8725248536184869]",-0.61520094,-0.62885946,0.004452818243243435,1730730889.381213,1730730917.4567506,593
0.6392223835000141,0.7264926165800846,"[0.6209477636724492, 0.6574970033275791]",-0.62311363,-0.46037847,0.004442970505677413,1730730918.8476603,1730730946.6893718,594
0.6969658802880256,0.7235399429508786,"[0.639295131996089, 0.7546366285799622]",-0.5857118,-0.5297449,0.004433120342258954,1730730948.0916417,1730730977.7789721,595
0.7388993769022443,0.7250758863460153,"[0.6282398493023068, 0.8495589045021817]",-0.6041978,-0.56899184,0.004423267746398494,1730730979.5212905,1730731008.4155753,596
0.7370184290222004,0.7262701406136338,"[0.6367925345356635, 0.8372443235087372]",-0.61298525,-0.5398043,0.004413412711472216,1730731010.23469,1730731041.4528177,597
0.721892842076636,0.725832410759934,"[0.6239705577600565, 0.8198151263932154]",-0.5962662,-0.5874113,0.004403555230821779,1730731042.7639878,1730731070.889221,598
0.7486175632870513,0.7281109260126458,"[0.623651441367664, 0.8735836852064385]",-0.59656626,-0.5276967,0.004393695297754057,1730731072.2151139,1730731100.336726,599
0.7537799921960474,0.730677832630986,"[0.6372370753099942, 0.8703229090821006]",-0.6127112,-0.58142835,0.0043838329055408696,1730731102.5487475,1730731131.6726892,600
0.7459248071625417,0.7322025300841415,"[0.6331720384249195, 0.858677575900164]",-0.6366972,-0.5697775,0.004373968047418706,1730731133.1584117,1730731162.863786,601
0.6793848220701836,0.7269207592827457,"[0.6265856269064004, 0.7321840172339668]",-0.6060056,-0.5653724,0.004364100716588454,1730731164.1967795,1730731194.0125656,602
0.7008947764321347,0.7243181609976846,"[0.6469102486578139, 0.7548793042064557]",-0.609118,-0.5651036,0.0043542309062151235,1730731195.5620036,1730731226.6285703,603
0.7398198757960284,0.725868332477519,"[0.6734246164593921, 0.8062151351326645]",-0.610464,-0.60071886,0.0043443586094275635,1730731228.356671,1730731255.8486755,604
0.757675430703922,0.7290490423001594,"[0.6574697627334606, 0.8578810986743834]",-0.6003826,-0.58715296,0.004334483819318182,1730731257.640359,1730731288.9261456,605
0.7362317344174872,0.7297673115118922,"[0.6199339384950396, 0.8525295303399348]",-0.63353413,-0.59896094,0.004324606528942658,1730731290.303721,1730731321.8168523,606
0.7325308740456742,0.7300436677652704,"[0.6345193389725499, 0.8305424091187986]",-0.6195348,-0.58010644,0.00431472673131965,1730731323.2233222,1730731354.5535488,607
0.7328207481393838,0.7303213758026817,"[0.6196726498326741, 0.8459688464460934]",-0.62301785,-0.56938756,0.004304844419430511,1730731355.8781202,1730731385.6146724,608
0.7671211611100708,0.7340013543334207,"[0.667209104860828, 0.8670332173593135]",-0.6240225,-0.5999732,0.004294959586218986,1730731386.9156384,1730731417.203268,609
0.7751818364040428,0.738119402540483,"[0.6511424519305383, 0.8992212208775472]",-0.6096369,-0.61440617,0.004285072224590917,1730731418.4874232,1730731449.1921508,610
0.7356799491027965,0.7378754571967144,"[0.6498747926657931, 0.8214851055398]",-0.62869483,-0.5910644,0.004275182327413945,1730731450.5152874,1730731481.0278246,611
0.7396108743991574,0.7380489989169587,"[0.6547053653273781, 0.8245163834709368]",-0.6106559,-0.54788035,0.004265289887517199,1730731483.7882607,1730731512.9184709,612
0.7535650004937586,0.7396005990746388,"[0.6518256269772134, 0.855304374010304]",-0.61371404,-0.5766018,0.004255394897690992,1730731514.236583,1730731543.6625278,613
0.7320435060461881,0.7388448897717937,"[0.6236338462232497, 0.8404531658691264]",-0.6243311,-0.56077576,0.004245497350686509,1730731544.9880674,1730731573.5414,614
0.7377686904799229,0.7387372698426067,"[0.654659227894615, 0.8208781530652308]",-0.5952284,-0.55297536,0.004235597239215497,1730731575.2761996,1730731604.3497577,615
0.7420613937439078,0.7390696822327368,"[0.6696080143612589, 0.8145147731265565]",-0.62590575,-0.59250855,0.004225694555949938,1730731605.711853,1730731634.3410566,616
0.7597426180690926,0.7411369758163724,"[0.6568097515072601, 0.8626754846309251]",-0.6214134,-0.58559614,0.0042157892935217375,1730731635.848602,1730731665.3203342,617
0.780311444246819,0.7450544226594171,"[0.6668605261331975, 0.8937623623604405]",-0.61482704,-0.6178983,0.0042058814445223944,1730731666.7239509,1730731694.9925213,618
0.7568096024688599,0.7462299406403614,"[0.648978512632148, 0.8646406923055717]",-0.6134829,-0.5594062,0.0041959710015026744,1730731696.425955,1730731725.6569831,619
0.718131559979037,0.743420102574229,"[0.6237323144407586, 0.8125308055173155]",-0.5928595,-0.60070676,0.004186057956972281,1730731727.0375102,1730731754.2527997,620
0.7122650328118676,0.7403045955979928,"[0.6247570866989616, 0.7997729789247737]",-0.6009207,-0.52861863,0.004176142303399517,1730731755.5675328,1730731785.1998155,621
0.7463679086975736,0.7409109269079509,"[0.6324875247135757, 0.8602482926815715]",-0.61690754,-0.5702597,0.004166224033210947,1730731786.6826193,1730731815.3676374,622
0.745150393660919,0.7413348735832478,"[0.6494531797147293, 0.8408476076071086]",-0.6108906,-0.5594419,0.004156303138791055,1730731816.7201777,1730731846.136898,623
0.7323199817412791,0.7404333843990509,"[0.672834963703966, 0.7918049997785923]",-0.6150992,-0.58164114,0.004146379612481899,1730731847.9499204,1730731875.7601974,624
0.7397040543219755,0.7403604513913434,"[0.6737750173086013, 0.8056330913353497]",-0.62487096,-0.5782478,0.004136453446582762,1730731877.0713348,1730731903.5943706,625
0.7025199382412173,0.7365764000763309,"[0.6336966830767754, 0.771343193405659]",-0.61390257,-0.56007767,0.004126524633349795,1730731905.1035564,1730731932.4235866,626
0.6859284160530323,0.731511601674001,"[0.6536759546607002, 0.7181808774453644]",-0.6347102,-0.5396688,0.004116593164995663,1730731934.163096,1730731962.4091065,627
0.7641150151766334,0.7347719430242643,"[0.6522696380805313, 0.8759603922727355]",-0.6056254,-0.5864091,0.004106659033689181,1730731963.9440684,1730731992.84343,628
0.7603068603481081,0.7373254347566487,"[0.6454337868462854, 0.8751799338499309]",-0.61547923,-0.58209264,0.004096722231554951,1730731994.2498474,1730732024.0632286,629
0.7274987464771626,0.7363427659287001,"[0.6583406281035485, 0.7966568648507767]",-0.5929943,-0.55737233,0.004086782750672989,1730732026.0095375,1730732055.749624,630
0.7335355317245422,0.7360620425082842,"[0.6123487883895637, 0.8547222750595206]",-0.6098344,-0.5662389,0.0040768405830783555,1730732057.1555605,1730732087.5013967,631
0.7160068214596489,0.7340565204034207,"[0.6573302802744618, 0.774683362644836]",-0.6097998,-0.5583995,0.004066895720760775,1730732090.2987392,1730732118.5917702,632
0.7358774944380125,0.7342386178068798,"[0.6269319513837993, 0.8448230374922258]",-0.625765,-0.565648,0.004056948155664254,1730732119.8925653,1730732148.5843499,633
0.7342810405748323,0.7342428600836751,"[0.6440777935182468, 0.824484287631418]",-0.6333138,-0.5966949,0.004046997879686698,1730732150.026936,1730732177.3629558,634
0.7545869855657583,0.7362772726318835,"[0.6487044178337055, 0.860469553297811]",-0.6205568,-0.6145876,0.004037044884679515,1730732178.6734467,1730732206.0216382,635
0.7264235993141808,0.7352919053001132,"[0.6565582104114142, 0.7962889882169474]",-0.64709634,-0.5660274,0.004027089162447227,1730732207.4959004,1730732234.7875113,636
0.7589676831417711,0.7376594830842791,"[0.6482669784318594, 0.8696683878516829]",-0.6373232,-0.5519365,0.004017130704747067,1730732236.4160612,1730732267.115161,637
0.7483490493366404,0.7387284397095153,"[0.6491817542742695, 0.8475163443990112]",-0.6212188,-0.6164415,0.004007169503288575,1730732268.6007915,1730732299.1564994,638
0.7021554254626143,0.7350711382848252,"[0.6557979011693683, 0.7485129497558602]",-0.625318,-0.52540183,0.003997205549733192,1730732300.4401233,1730732327.4765818,639
0.7495947237671594,0.7365234968330586,"[0.6579145452184748, 0.8412749023158439]",-0.6217551,-0.5783674,0.003987238835693844,1730732328.8175883,1730732354.8407211,640
0.741819164991719,0.7370530636489248,"[0.6639421005411267, 0.8196962294423111]",-0.61470485,-0.5862956,0.003977269352734524,1730732356.1272435,1730732384.4502335,641
0.7499394308844357,0.7383417003724758,"[0.6304364713980225, 0.8694423903708489]",-0.6201752,-0.630304,0.003967297092369874,1730732385.804555,1730732414.3702476,642
