mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8816263045340414,0.881409430312925,"[0.8915226016856271, 0.8717300073824558]",-0.92174464,-0.8337552,0.00529129807490496,1730673054.2219212,1730673060.0910804,507
0.8789962674346161,0.8811681140250941,"[0.8872491160465003, 0.8707434188227319]",-0.92247283,-0.8304576,0.00528163752398095,1730673061.1078942,1730673066.9939933,508
0.8829185896267822,0.8813431615852629,"[0.8922460726828445, 0.8735911065707197]",-0.9229678,-0.83553106,0.005271975009329351,1730673068.4703217,1730673074.026024,509
0.8830881796607069,0.8815176633928073,"[0.890888540620496, 0.8752878187009178]",-0.92180306,-0.837873,0.005262310526550319,1730673075.4494462,1730673081.1311064,510
0.881586989014896,0.8815245959550163,"[0.8893018407127969, 0.8738721373169949]",-0.92072743,-0.83453935,0.005252644071225151,1730673082.1627054,1730673089.179227,511
0.8817984409756435,0.881551980457079,"[0.8901362105267223, 0.8734606714245647]",-0.9217758,-0.8341066,0.005242975638916168,1730673090.2058177,1730673096.1303225,512
0.8823232947394732,0.8816291118853185,"[0.8914036354758974, 0.873242954003049]",-0.9216271,-0.8358992,0.00523330522516659,1730673097.15134,1730673103.447496,513
0.8800549858706505,0.8814716992838517,"[0.8880911637088452, 0.8720188080324557]",-0.92285603,-0.8327651,0.0052236328255004195,1730673104.947669,1730673110.7550147,514
0.8813826588509066,0.8814627952405573,"[0.8896173214676099, 0.8731479962342032]",-0.92439175,-0.8326178,0.005213958435422312,1730673111.7602324,1730673117.8794155,515
0.8824564167412257,0.881562157390624,"[0.8912021283372743, 0.8737107051451769]",-0.9220527,-0.8353249,0.005204282050417463,1730673118.903305,1730673124.7925751,516
0.8831430129553881,0.8817202429471005,"[0.8920772345554523, 0.874208791355324]",-0.9220714,-0.8367384,0.005194603665951471,1730673125.7828412,1730673131.4234178,517
0.8825267452533782,0.8818008931777283,"[0.8907302525983215, 0.8743232379084348]",-0.9235468,-0.836564,0.00518492327747022,1730673132.9298441,1730673138.9233758,518
0.8816689635427013,0.8817877002142256,"[0.8910294463834273, 0.8723084807019752]",-0.9230557,-0.8346146,0.00517524088039975,1730673139.8608115,1730673145.8603258,519
0.8820009593295863,0.8818090261257617,"[0.8898809097852265, 0.8741210088739462]",-0.9226256,-0.8355316,0.00516555647014613,1730673146.8195298,1730673152.7608635,520
0.8819376296363997,0.8818218864768256,"[0.8900296104465809, 0.8738456488262185]",-0.92300683,-0.8336449,0.005155870042095327,1730673153.7244217,1730673159.8383484,521
0.88177350901536,0.881817048730679,"[0.8894978839389972, 0.8740491340917228]",-0.9220947,-0.83674085,0.005146181591613082,1730673161.2888217,1730673167.0415137,522
0.8815516708791775,0.8817905109455288,"[0.8905035550793805, 0.8725997866789744]",-0.92357105,-0.83425367,0.005136491114044766,1730673168.0084288,1730673173.7895014,523
0.8849481379200741,0.8821062736429834,"[0.8939328363567905, 0.8759634394833576]",-0.92154604,-0.8395844,0.0051267986047152615,1730673174.7947412,1730673180.4214113,524
0.8842866545240444,0.8823243117310896,"[0.8932406054075925, 0.8753327036404962]",-0.9240044,-0.8388472,0.005117104058928822,1730673181.4052024,1730673187.1847222,525
0.8791439135976737,0.882006271917748,"[0.8871383846173336, 0.871149442578014]",-0.92339545,-0.8313583,0.00510740747196894,1730673188.1973937,1730673193.8684216,526
0.8804878239340886,0.8818544271193821,"[0.8889060553683337, 0.8720695924998436]",-0.9234476,-0.8337305,0.005097708839098206,1730673194.8849738,1730673200.4822445,527
0.8768153684796747,0.8813505212554114,"[0.8842200199091871, 0.8694107170501624]",-0.9245187,-0.8273695,0.005088008155558181,1730673201.5106957,1730673207.0682404,528
0.8788235481720645,0.8810978239470768,"[0.8883876897282372, 0.8692594066158917]",-0.9241912,-0.8308685,0.005078305416569245,1730673208.1022496,1730673213.687667,529
0.8805592104153229,0.8810439625939014,"[0.8891080355017513, 0.8720103853288945]",-0.9245487,-0.8329449,0.0050686006173304736,1730673215.5031822,1730673220.976453,530
0.8812128805810089,0.8810608543926122,"[0.8908097196560832, 0.8716160415059344]",-0.92322487,-0.83483726,0.005058893753019482,1730673222.0097833,1730673227.6103702,531
0.8801422876806207,0.880968997721413,"[0.8878673397746648, 0.8724172355865767]",-0.92348623,-0.8329454,0.005049184818792296,1730673228.6166472,1730673234.315485,532
0.878887010597181,0.8807607990089898,"[0.8876858061004047, 0.8700882150939573]",-0.9245744,-0.83105123,0.005039473809783201,1730673235.3160157,1730673241.0069547,533
0.8788470596715197,0.8805694250752429,"[0.8875646709212257, 0.8701294484218135]",-0.9226072,-0.83200383,0.005029760721104597,1730673242.4799113,1730673248.2691448,534
0.8812677295770805,0.8806392555254268,"[0.8899700867152814, 0.8725653724388798]",-0.92219985,-0.8352757,0.005020045547846861,1730673249.326633,1730673255.026981,535
0.8814910311525777,0.880724433088142,"[0.8894554526538947, 0.8735266096512607]",-0.92427623,-0.8332536,0.005010328285078191,1730673256.046835,1730673261.946783,536
0.878519236140205,0.8805039133933483,"[0.8865522331978617, 0.8704862390825484]",-0.92473584,-0.83013225,0.005000608927844465,1730673262.9905946,1730673268.828944,537
0.8829647100428639,0.8807499930582999,"[0.8922969336562636, 0.8736324864294641]",-0.9238127,-0.8365832,0.004990887471169086,1730673269.8567646,1730673275.5466983,538
0.8788766857826831,0.8805626623307383,"[0.8877430062405506, 0.8700103653248155]",-0.9234121,-0.8310646,0.0049811639100528346,1730673276.5686183,1730673282.3281007,539
0.8811086227882734,0.8806172583764919,"[0.8891523345337141, 0.8730649110428327]",-0.92361563,-0.83245623,0.004971438239473716,1730673283.3404734,1730673289.0735347,540
0.8806813806050371,0.8806236705993464,"[0.889960233188254, 0.87140252802182]",-0.92354125,-0.83200264,0.004961710454386807,1730673290.1162188,1730673296.1061375,541
0.8758344063929817,0.88014474417871,"[0.8841883790450366, 0.8674804337409268]",-0.9228192,-0.82863563,0.004951980549724099,1730673297.1136675,1730673302.6527145,542
0.881900566074862,0.8803203263683252,"[0.8897670344442478, 0.8740340977054764]",-0.9226942,-0.8351034,0.004942248520394343,1730673304.146494,1730673309.869239,543
0.8815243184633319,0.8804407255778259,"[0.8905645724935932, 0.8724840644330706]",-0.92441905,-0.8337882,0.004932514361282894,1730673310.8694847,1730673316.69758,544
0.8793250482074946,0.8803291578407928,"[0.8875519338329255, 0.8710981625820635]",-0.9232738,-0.8326369,0.00492277806725155,1730673318.2222831,1730673324.0236053,545
0.8815830919477652,0.8804545512514901,"[0.8908224351213553, 0.8723437487741751]",-0.9238365,-0.83550245,0.004913039633138389,1730673325.0435436,1730673330.6963031,546
0.8768375936787477,0.8800928554942159,"[0.8855568540628939, 0.8681183332946015]",-0.92298144,-0.8284688,0.004903299053757612,1730673331.7106574,1730673337.4192395,547
0.882374111712543,0.8803209811160486,"[0.8915694581395983, 0.8731787652854878]",-0.92336607,-0.8350407,0.004893556323899376,1730673338.4187212,1730673344.3064034,548
0.8792302164023522,0.880211904644679,"[0.8869269218404869, 0.8715335109642175]",-0.9239909,-0.8306655,0.004883811438329631,1730673346.1241696,1730673351.942387,549
0.882029552644822,0.8803936694446933,"[0.8921920650272868, 0.8718670402623572]",-0.9228534,-0.8357704,0.004874064391789954,1730673353.1064248,1730673358.8965354,550
0.8838779325904085,0.8807420957592649,"[0.8929483190269494, 0.8748075461538677]",-0.92380774,-0.83930206,0.004864315178997376,1730673359.944263,1730673365.7693493,551
0.8822025754724314,0.8808881437305816,"[0.8908412806979055, 0.8735638702469573]",-0.92550886,-0.836502,0.0048545637946442195,1730673366.8122182,1730673372.5736504,552
0.8788753221731344,0.8806868615748369,"[0.8873663786581266, 0.8703842656881421]",-0.9243497,-0.8290233,0.004844810233397924,1730673374.0639753,1730673379.8794208,553
0.884487575691978,0.881066932986551,"[0.8923172244481056, 0.8766579269358504]",-0.9219307,-0.83838344,0.004835054489900874,1730673380.954599,1730673386.9565604,554
0.8817195357723717,0.8811321932651331,"[0.8907067596881199, 0.8727323118566237]",-0.92357737,-0.8358052,0.004825296558770224,1730673387.9858904,1730673393.8874085,555
0.8831338054560771,0.8813323544842275,"[0.8914126184886266, 0.8748549924235276]",-0.9245256,-0.83616674,0.004815536434597723,1730673394.9100504,1730673400.6415322,556
0.88279005391805,0.8814781244276098,"[0.8914791699728917, 0.8741009378632084]",-0.9242895,-0.8367955,0.004805774111949539,1730673401.6391857,1730673407.540354,557
0.8825749369090241,0.8815878056757512,"[0.8912111413280965, 0.8739387324899517]",-0.92513686,-0.83522874,0.004796009585366077,1730673408.5487468,1730673414.3689928,558
0.8762754865607396,0.8810565737642502,"[0.8862423886620755, 0.8663085844594038]",-0.9237367,-0.8270163,0.0047862428493618,1730673415.385041,1730673421.1514404,559
0.881587340645626,0.8811096504523879,"[0.8918644721507206, 0.8713102091405315]",-0.9233015,-0.83530366,0.004776473898425048,1730673422.1231594,1730673427.7586305,560
0.884896992390088,0.881488384646158,"[0.8941655183509928, 0.8756284664291833]",-0.92430407,-0.8391852,0.00476670272701785,1730673429.2328749,1730673435.006076,561
0.8788542702069995,0.8812249732022421,"[0.8891803404852989, 0.8685281999287001]",-0.9241885,-0.83212507,0.004756929329575742,1730673436.5000348,1730673442.1652029,562
0.8814695711787166,0.8812494329998897,"[0.8908362118659594, 0.8721029304914738]",-0.92423743,-0.8351328,0.004747153700507578,1730673443.1988964,1730673448.9710588,563
0.8809728629064042,0.8812217759905411,"[0.8902528520048786, 0.8716928738079298]",-0.9249941,-0.8335561,0.004737375834195338,1730673450.01904,1730673455.800477,564
0.8794561746120579,0.8810452158526928,"[0.8890508460017778, 0.8698615032223381]",-0.92450356,-0.831207,0.004727595724993942,1730673456.7933464,1730673462.6154501,565
0.8794556130823499,0.8808862555756585,"[0.8884459478384802, 0.8704652783262197]",-0.9247257,-0.83152014,0.004717813367231057,1730673464.1013308,1730673469.926425,566
0.8817584375034495,0.8809734737684376,"[0.8902442087770882, 0.8732726662298109]",-0.92387474,-0.83478194,0.004708028755206894,1730673471.994043,1730673477.829524,567
0.8793549071092382,0.8808116171025178,"[0.8868707484335945, 0.871839065784882]",-0.9239431,-0.8297214,0.004698241883194023,1730673478.8473566,1730673484.7518814,568
0.8813103826577469,0.8808614936580408,"[0.8896960888000796, 0.8729246765154142]",-0.92459375,-0.8340468,0.004688452745437165,1730673485.7955754,1730673491.4397843,569
0.8811378937508902,0.8808891336673258,"[0.8888924358545449, 0.8733833516472357]",-0.9247665,-0.8350189,0.004678661336153,1730673492.4907885,1730673498.424052,570
0.8743854388657113,0.8802387641871644,"[0.8829608411684031, 0.8658100365630195]",-0.9258737,-0.8234513,0.004668867649529956,1730673499.4636304,1730673505.1789918,571
0.8844755299952651,0.8806624407679745,"[0.8932005871334128, 0.8757504728571176]",-0.9246273,-0.83920497,0.004659071679728012,1730673506.1982713,1730673511.8073375,572
0.8823411612777627,0.8808303128189534,"[0.8904123767675242, 0.8742699457880013]",-0.92545813,-0.83555984,0.004649273420878487,1730673512.8562055,1730673518.6385381,573
0.8805903917483999,0.8808063207118981,"[0.8881791615020428, 0.8730016219947571]",-0.925138,-0.83396506,0.004639472867083839,1730673519.7481694,1730673525.6291966,574
0.8846418274271299,0.8811898713834214,"[0.893394516362013, 0.8758891384922468]",-0.92511904,-0.83856946,0.004629670012417444,1730673526.6846416,1730673532.4575932,575
0.8840050473910194,0.8814713889841812,"[0.8927043278536221, 0.8753057669284167]",-0.9250925,-0.83753633,0.004619864850923395,1730673534.0017958,1730673540.0516012,576
0.8801026155970155,0.8813345116454647,"[0.888637211361369, 0.871568019832662]",-0.92459106,-0.83185196,0.004610057376616279,1730673541.080673,1730673546.5987413,577
0.8814928437459253,0.8813503448555109,"[0.889769724424311, 0.8732159630675396]",-0.9255344,-0.8331143,0.004600247583480967,1730673548.1199222,1730673554.2108612,578
0.8816915744145404,0.8813844678114139,"[0.89050315472359, 0.8728799941054907]",-0.9260751,-0.8358159,0.004590435465472393,1730673555.2609792,1730673561.2548194,579
0.8809905018243243,0.881345071212705,"[0.8886239028991327, 0.8733571007495158]",-0.92533255,-0.83312726,0.0045806210165153325,1730673562.287949,1730673568.1254377,580
0.8814949316241747,0.881360057253852,"[0.890611562717556, 0.8723783005307932]",-0.92433006,-0.8317707,0.004570804230504182,1730673569.179327,1730673574.9822943,581
0.8766250788303616,0.8808865594115031,"[0.8851928691287052, 0.868057288532018]",-0.92408335,-0.8256708,0.004560985101302735,1730673576.0776625,1730673582.2058775,582
0.8809875896148389,0.8808966624318366,"[0.8895952342770179, 0.87237994495266]",-0.9257009,-0.8332069,0.0045511636227439515,1730673583.2458348,1730673588.992046,583
0.8806795644525764,0.8808749526339107,"[0.889337231201614, 0.8720218977035389]",-0.9262212,-0.83253783,0.004541339788629729,1730673590.0323937,1730673596.3741047,584
0.8808998545062992,0.8808774428211495,"[0.8896756229862398, 0.8721240860263586]",-0.9256428,-0.83235824,0.004531513592730678,1730673598.8991506,1730673604.8010757,585
0.8838957234968872,0.8811792708887233,"[0.8912867946800255, 0.8765046523137489]",-0.92654204,-0.8368374,0.004521685028785876,1730673605.7859228,1730673611.7040222,586
0.8816470819060451,0.8812260519904555,"[0.8908976491270681, 0.872396514685022]",-0.9239071,-0.83525497,0.004511854090502644,1730673613.1899045,1730673619.030404,587
0.880766234292681,0.881180070220678,"[0.8899544223838475, 0.8715780462015144]",-0.92559195,-0.8321901,0.004502020771556299,1730673620.0234983,1730673626.1784332,588
0.884886790624581,0.8815507422610684,"[0.8933152079844885, 0.8764583732646734]",-0.92456865,-0.83959544,0.004492185065589919,1730673627.683737,1730673633.809452,589
0.8797225803050917,0.8813679260654708,"[0.8892925432699129, 0.8701526173402704]",-0.9249568,-0.8324866,0.004482346966214095,1730673635.3191478,1730673641.394215,590
0.8822439488596691,0.8814555283448906,"[0.8924459142686023, 0.8720419834507358]",-0.92456394,-0.8344598,0.004472506467006689,1730673642.8064125,1730673648.9495993,591
0.8832131595943093,0.8816312914698325,"[0.8917445891489931, 0.8746817300396257]",-0.92633706,-0.8359249,0.004462663561512584,1730673650.469333,1730673656.881144,592
0.8813015437852894,0.8815983167013783,"[0.8901707316125975, 0.8724323559579811]",-0.9243883,-0.83456415,0.004452818243243435,1730673658.4146328,1730673664.7156224,593
0.883127020069407,0.8817511870381812,"[0.8923202546221685, 0.8739337855166457]",-0.9265958,-0.83609533,0.004442970505677413,1730673666.2270935,1730673672.1461296,594
0.8820285388925155,0.8817789222236146,"[0.8909737894845717, 0.8730832883004593]",-0.9242188,-0.8335639,0.004433120342258954,1730673673.353732,1730673679.250154,595
0.8850217923796795,0.8821032092392211,"[0.8938511616604102, 0.8761924230989488]",-0.9265637,-0.8379672,0.004423267746398494,1730673680.27244,1730673686.2641342,596
0.8833948449810772,0.8822323728134067,"[0.8908437040139241, 0.8759459859482304]",-0.924594,-0.835767,0.004413412711472216,1730673687.8013132,1730673693.6235347,597
0.8810514666146736,0.8821142821935335,"[0.8906651665780602, 0.871437766651287]",-0.9264644,-0.8322264,0.004403555230821779,1730673694.6446059,1730673700.377753,598
0.8815277225997755,0.8820556262341577,"[0.8901248510914801, 0.8729305941080708]",-0.9253274,-0.8353302,0.004393695297754057,1730673701.391526,1730673707.2451818,599
0.8821023494723752,0.8820602985579795,"[0.8909611568304425, 0.873243542114308]",-0.92497015,-0.83451617,0.0043838329055408696,1730673708.432176,1730673714.579898,600
0.8810556961375013,0.8819598383159317,"[0.8893709916148151, 0.8727404006601874]",-0.92713773,-0.8336719,0.004373968047418706,1730673715.6122658,1730673721.39478,601
0.8803327298025423,0.8817971274645928,"[0.8897521399841865, 0.8709133196208981]",-0.92621666,-0.8307308,0.004364100716588454,1730673722.879607,1730673728.7991862,602
0.8801837430562612,0.8816357890237596,"[0.8892496979160255, 0.871117788196497]",-0.92496985,-0.831085,0.0043542309062151235,1730673729.81003,1730673735.8088028,603
0.8789452648585767,0.8813667366072414,"[0.8887525324590794, 0.8691379972580741]",-0.9242119,-0.82944506,0.0043443586094275635,1730673737.9874837,1730673743.9398582,604
0.8803261580478952,0.8812626787513068,"[0.8890756779928004, 0.8715766381029899]",-0.92517644,-0.83221316,0.004334483819318182,1730673745.4710362,1730673751.4655535,605
0.8808112420906588,0.881217535085242,"[0.8910667728485487, 0.8705557113327688]",-0.92548364,-0.8330119,0.004324606528942658,1730673752.4835474,1730673758.1218703,606
0.8849911224540079,0.8815948938221188,"[0.8946404606038254, 0.8753417843041903]",-0.9257168,-0.83951813,0.00431472673131965,1730673759.147067,1730673764.9701338,607
0.8798977430491456,0.8814251787448215,"[0.8891606440938405, 0.8706348420044506]",-0.9248383,-0.8327133,0.004304844419430511,1730673766.4876008,1730673772.4781945,608
0.880213713572493,0.8813040322275887,"[0.8896552298499698, 0.8707721972950161]",-0.9256382,-0.83064735,0.004294959586218986,1730673773.6378965,1730673779.4655674,609
0.8799673233252674,0.8811703613373565,"[0.8900143614168137, 0.869920285233721]",-0.92712843,-0.8315466,0.004285072224590917,1730673780.9638066,1730673786.780424,610
0.8797390980590584,0.8810272350095266,"[0.8878735506171566, 0.8716046455009602]",-0.9268828,-0.8309812,0.004275182327413945,1730673787.8200629,1730673793.5196853,611
0.8810422211698914,0.8810287336255631,"[0.8905887321349756, 0.8714957102048073]",-0.9254464,-0.8323864,0.004265289887517199,1730673794.5649934,1730673800.0046206,612
0.8832199739322342,0.8812478576562303,"[0.8918753057207821, 0.8745646421436863]",-0.92651904,-0.83637434,0.004255394897690992,1730673801.085286,1730673806.7033045,613
0.8824952306721094,0.8813725949578182,"[0.8910331909763387, 0.8739572703678802]",-0.9259915,-0.8357895,0.004245497350686509,1730673807.7653933,1730673813.3463452,614
0.8813925448911328,0.8813745899511497,"[0.890937445894222, 0.8718476438880437]",-0.92604005,-0.8340831,0.004235597239215497,1730673814.4123325,1730673820.3128717,615
0.8833099100041921,0.881568121956454,"[0.8925400442871227, 0.8740797757212616]",-0.9258034,-0.83775973,0.004225694555949938,1730673821.359898,1730673827.0975094,616
0.8800172252401062,0.8814130322848192,"[0.8895717845208893, 0.8704626659593231]",-0.92537624,-0.8317274,0.0042157892935217375,1730673828.1757944,1730673833.9659002,617
0.8824856543159546,0.8815202944879327,"[0.8915737467668032, 0.873397561865106]",-0.92723036,-0.83675784,0.0042058814445223944,1730673835.0120058,1730673840.7325726,618
0.8817288065656136,0.8815411456957007,"[0.890774471339295, 0.8726831417919322]",-0.92667943,-0.83412623,0.0041959710015026744,1730673842.3623872,1730673848.2687316,619
0.8826825466080483,0.8816552857869355,"[0.8921047093896771, 0.8732603838264197]",-0.9256267,-0.8355224,0.004186057956972281,1730673849.3203971,1730673855.1368537,620
0.8798204084464657,0.8814717980528886,"[0.8885788244861383, 0.871061992406793]",-0.9256762,-0.83032835,0.004176142303399517,1730673856.2036734,1730673861.9406128,621
0.8803209159825105,0.8813567098458508,"[0.8900663021984413, 0.8705755297665796]",-0.92651284,-0.83270514,0.004166224033210947,1730673863.8228083,1730673869.5898721,622
0.8770570819569474,0.8809267470569605,"[0.8861174373127196, 0.8679967266011751]",-0.925074,-0.825468,0.004156303138791055,1730673871.180626,1730673877.1334493,623
0.8780601218602071,0.8806400845372852,"[0.8867742809337902, 0.8693459627866241]",-0.92783314,-0.82793015,0.004146379612481899,1730673878.187818,1730673883.92153,624
0.8836159044435856,0.8809376665279152,"[0.8923459515698253, 0.8748858573173459]",-0.9260964,-0.8361995,0.004136453446582762,1730673885.0048094,1730673890.7689273,625
0.8811736817020597,0.8809612680453297,"[0.8895427199256372, 0.8728046434784821]",-0.9277226,-0.83243513,0.004126524633349795,1730673891.8208697,1730673897.3219314,626
0.8791119908637077,0.8807763403271676,"[0.8875076873249266, 0.870716294402489]",-0.92626727,-0.8298037,0.004116593164995663,1730673898.3983996,1730673904.289425,627
0.8806016936136197,0.8807588756558128,"[0.8890477005049449, 0.8721556867222946]",-0.9270111,-0.8311537,0.004106659033689181,1730673905.3491068,1730673911.2377079,628
0.8805007136264656,0.880733059452878,"[0.8886015090915728, 0.8723999181613585]",-0.9272357,-0.8319484,0.004096722231554951,1730673912.298273,1730673918.0054722,629
0.8816025311451975,0.8808200066221099,"[0.8908236644141272, 0.8723813978762678]",-0.92653686,-0.83380747,0.004086782750672989,1730673919.0550706,1730673924.8300238,630
0.8815141040408278,0.8808894163639818,"[0.8903038855568722, 0.8727243225247833]",-0.9272008,-0.8332226,0.0040768405830783555,1730673925.8979712,1730673931.5833375,631
0.8831183925666024,0.8811123139842438,"[0.891732204672254, 0.8745045804609509]",-0.9264633,-0.83588463,0.004066895720760775,1730673932.637069,1730673938.5396452,632
0.8799836041990783,0.8809994430057273,"[0.8900084316762951, 0.8699587767218616]",-0.9280017,-0.83154225,0.004056948155664254,1730673940.0634582,1730673945.7015579,633
0.8836941837725928,0.881268917082414,"[0.8930360083204356, 0.87435235922475]",-0.927595,-0.8365728,0.004046997879686698,1730673947.217604,1730673953.1884565,634
0.8799692210170826,0.8811389474758808,"[0.889030240454559, 0.8709082015796061]",-0.92741126,-0.8315615,0.004037044884679515,1730673954.7336154,1730673960.3232775,635
0.8790561488585146,0.8809306676141443,"[0.8885998231581204, 0.8695124745589088]",-0.9272282,-0.8300397,0.004027089162447227,1730673961.353062,1730673967.2099795,636
0.8787653913783123,0.8807141399905611,"[0.8885413685011554, 0.8689894142554693]",-0.9276775,-0.8302135,0.004017130704747067,1730673968.2403135,1730673974.117704,637
0.8799004469373706,0.8806327706852421,"[0.8892865038579466, 0.8705143900167946]",-0.9280611,-0.82983786,0.004007169503288575,1730673975.6309283,1730673981.4961154,638
0.8830771442460872,0.8808772080413266,"[0.8919162089453653, 0.874238079546809]",-0.92527515,-0.8346803,0.003997205549733192,1730673982.5496552,1730673988.27329,639
0.880162011735504,0.8808056884107445,"[0.8893153954123423, 0.8710086280586657]",-0.9266805,-0.83342934,0.003987238835693844,1730673990.7376406,1730673996.4145536,640
0.8812417847843929,0.8808492980481093,"[0.8898091344391946, 0.8726744351295911]",-0.92632556,-0.8323214,0.003977269352734524,1730673997.4523687,1730674003.3002567,641
0.8825396218095948,0.8810183304242579,"[0.8906786216528514, 0.8744006219663382]",-0.92761904,-0.83496964,0.003967297092369874,1730674004.8089206,1730674010.6237934,642
0.8807624228614199,0.8809927396679741,"[0.8893043162531851, 0.8722205294696548]",-0.9275867,-0.82977694,0.003957322046064752,1730674012.1424408,1730674018.3068812,643
0.8783784306451096,0.8807313087656876,"[0.8884933797157727, 0.8682634815744464]",-0.927052,-0.82986796,0.003947344205233804,1730674019.829508,1730674025.52403,644
0.8798647367257351,0.8806446515616924,"[0.8891801462242918, 0.8705493272271785]",-0.9272356,-0.83092445,0.003937363561241022,1730674026.5357108,1730674032.4439604,645
0.8827142072763521,0.8808516071331585,"[0.8898676625801737, 0.8755607519725306]",-0.9270956,-0.83621925,0.003927380105399308,1730674033.4788105,1730674039.2647533,646
0.881622965546153,0.8809287429744579,"[0.8903420039474488, 0.8729039271448573]",-0.92865175,-0.8316967,0.003917393828970018,1730674040.7775567,1730674046.9366128,647
0.8780793976490178,0.8806438084419139,"[0.8886162786108165, 0.8675425166872192]",-0.9271382,-0.82814455,0.00390740472316252,1730674047.9721074,1730674053.9180403,648
0.8836464273171587,0.8809440703294384,"[0.8931376873993051, 0.8741551672350124]",-0.92676044,-0.83724767,0.003897412779133726,1730674055.4687536,1730674061.4933684,649
0.8811062848221887,0.8809602917787135,"[0.8901300793588275, 0.8720824902855498]",-0.9268147,-0.8327253,0.0038874179879876346,1730674062.6479897,1730674068.6744633,650
0.8816114727130888,0.881025409872151,"[0.8908782071303127, 0.8723447382958648]",-0.92696357,-0.832986,0.0038774203407748596,1730674070.2144778,1730674076.2362218,651
0.882518170999294,0.8811746859848655,"[0.8919510335688878, 0.8730853084297]",-0.92807937,-0.83322656,0.0038674198284921577,1730674077.7600353,1730674083.7445304,652
0.8801388305511944,0.8810711004414984,"[0.8895575352278697, 0.8707201258745189]",-0.9278259,-0.8295241,0.0038574164420819464,1730674084.8035486,1730674090.9482687,653
0.8842851093538402,0.8813925013327326,"[0.8926628118474804, 0.8759074068601999]",-0.92701584,-0.8363788,0.0038474101724318213,1730674091.972994,1730674098.2011254,654
0.8810565070513827,0.8813589019045976,"[0.8897490151106402, 0.8723639989921251]",-0.9265974,-0.8340695,0.003837401010374062,1730674099.2792568,1730674105.3458505,655
0.8821572140502234,0.8814387331191602,"[0.8916255585862689, 0.8726888695141779]",-0.92690504,-0.8346019,0.0038273889466851375,1730674106.8967505,1730674112.7148385,656
0.8811042991709128,0.8814052897243355,"[0.889430185037703, 0.8727784133041225]",-0.9271542,-0.8329626,0.0038173739720852003,1730674113.7376263,1730674119.8895152,657
0.8798570457032617,0.8812504653222282,"[0.887833910520861, 0.8718801808856624]",-0.9281227,-0.8306257,0.0038073560772375805,1730674122.2095165,1730674128.2836998,658
0.8809597765547754,0.8812213964454829,"[0.8893681400329996, 0.8725514130765514]",-0.9282709,-0.834263,0.003797335252748268,1730674129.7818675,1730674135.5011191,659
0.8806044663667766,0.8811597034376123,"[0.8882054093209472, 0.873003523412606]",-0.92675644,-0.8329151,0.0037873114891653933,1730674136.5517666,1730674142.2891085,660
0.8811100640870585,0.881154739502557,"[0.8903929280936045, 0.8718272000805125]",-0.92742646,-0.8325003,0.0037772847769786985,1730674143.8273838,1730674149.9457667,661
0.8792524516560036,0.8809645107179017,"[0.889200256348858, 0.8693046469631494]",-0.92920285,-0.82973886,0.003767255106619003,1730674151.1938243,1730674156.748547,662
0.8823175684921358,0.8810998164953251,"[0.8918698360271696, 0.8727653009571019]",-0.9285042,-0.833312,0.0037572224684576643,1730674157.8175864,1730674163.616259,663
0.8818401421126316,0.8811738490570558,"[0.8919492493514011, 0.8717310348738622]",-0.92814523,-0.8341607,0.003747186852806031,1730674164.6697557,1730674170.4664333,664
0.8790133433367369,0.8809577984850239,"[0.8878886598624902, 0.8701380268109835]",-0.9284362,-0.8297801,0.0037371482499148866,1730674171.5098786,1730674177.1406157,665
0.8800964192003631,0.8808716605565579,"[0.889632607727624, 0.8705602306731023]",-0.92625844,-0.83222723,0.0037271066499738924,1730674178.2162263,1730674184.097214,666
0.8818729144140374,0.8809717859423059,"[0.8907890749215304, 0.8729567539065443]",-0.9273677,-0.8322485,0.0037170620431110175,1730674185.6195803,1730674191.2088692,667
0.8798171119369729,0.8808563185417726,"[0.8873283967696394, 0.8723058271043064]",-0.9269183,-0.8311958,0.0037070144193919654,1730674192.7511125,1730674198.1958187,668
0.8808220265853972,0.880852889346135,"[0.8896822896008935, 0.8719617635699008]",-0.9269179,-0.83224595,0.0036969637688195923,1730674199.291167,1730674205.1018796,669
0.883209653123193,0.8810885657238408,"[0.8932505662536043, 0.8731687399927816]",-0.92838115,-0.8356572,0.0036869100813333197,1730674206.1559057,1730674211.9191175,670
0.8818619327709712,0.8811659024285537,"[0.8910501512510354, 0.8726737142909071]",-0.9274385,-0.83394486,0.0036768533468085358,1730674213.4937763,1730674219.2679756,671
0.8818095274833575,0.8812302649340342,"[0.8902939560862668, 0.8733250988804483]",-0.92683846,-0.8324604,0.003666793555055994,1730674220.3255384,1730674226.1525514,672
0.8831432733975106,0.8814215657803819,"[0.8933844596001297, 0.8729020871948915]",-0.9280657,-0.8345708,0.003656730695821201,1730674227.2370186,1730674232.8959455,673
0.8837110297020399,0.8816505121725478,"[0.8918919271853535, 0.8755301322187261]",-0.9271949,-0.8358285,0.0036466647587838005,1730674233.9577775,1730674239.977804,674
0.8800964551887228,0.8814951064741653,"[0.8884176850726214, 0.8717752253048242]",-0.9283921,-0.8311065,0.003636595733556942,1730674241.5275776,1730674247.2439864,675
