mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8191841065045617,0.8204320054923169,"[0.9446980391000334, 0.6936701739090902]",-0.6831101,-0.5234122,0.00529129807490496,1730680466.3432884,1730680487.6398542,507
0.8779346477895018,0.8261822697220355,"[0.9456498353617544, 0.8102194602172491]",-0.69843996,-0.527878,0.00528163752398095,1730680488.8158302,1730680509.7448215,508
0.8460533265998336,0.8281693754098153,"[0.9444050319014788, 0.7477016212981884]",-0.6993636,-0.5039946,0.005271975009329351,1730680510.9807262,1730680532.012072,509
0.8109125477332283,0.8264436926421566,"[0.948851637847723, 0.6729734576187336]",-0.69588894,-0.5243869,0.005262310526550319,1730680533.1804762,1730680554.5838976,510
0.8479637963170092,0.8285957030096419,"[0.9469281329567838, 0.7489994596772346]",-0.6628766,-0.62914664,0.005252644071225151,1730680555.9975724,1730680576.9724162,511
0.8875579350291862,0.8344919262115964,"[0.9531101324984046, 0.8220057375599678]",-0.6785379,-0.6396986,0.005242975638916168,1730680578.2076514,1730680599.4027307,512
0.7938244406757764,0.8304251776580145,"[0.9330880609677702, 0.6545608203837827]",-0.69089293,-0.5544395,0.00523330522516659,1730680600.5927334,1730680621.6827016,513
0.8266453082951921,0.8300471907217323,"[0.930841286443698, 0.7224493301466863]",-0.71384084,-0.51907235,0.0052236328255004195,1730680622.8427732,1730680643.9845648,514
0.898482769969352,0.8368907486464943,"[0.9537308751539137, 0.8432346647847901]",-0.6583617,-0.6742235,0.005213958435422312,1730680645.446414,1730680666.3820803,515
0.8675614852896619,0.8399578223108111,"[0.9553755164765638, 0.77974745410276]",-0.69903344,-0.66078156,0.005204282050417463,1730680667.4644456,1730680689.1618466,516
0.822830807129669,0.8382451207926969,"[0.9460221595792582, 0.69963945468008]",-0.69436616,-0.54762685,0.005194603665951471,1730680691.457326,1730680712.8242073,517
0.8505788191944028,0.8394784906328675,"[0.9429554992714086, 0.7582021391173969]",-0.69352967,-0.5582422,0.00518492327747022,1730680713.9818804,1730680735.0540385,518
0.833609987432459,0.8388916403128266,"[0.9498475941145162, 0.7173723807504018]",-0.68449104,-0.60879946,0.00517524088039975,1730680736.2723856,1730680757.2388837,519
0.8002736146693743,0.8350298377484814,"[0.9431098906294946, 0.6574373387092539]",-0.70116293,-0.5592257,0.00516555647014613,1730680758.5066507,1730680780.7189326,520
0.8541613057443254,0.8369429845480658,"[0.9446014044799685, 0.7637212070086821]",-0.66856265,-0.6113142,0.005155870042095327,1730680782.0382257,1730680803.2743816,521
0.8557206081767683,0.8388207469109361,"[0.9450364999578869, 0.7664047163956498]",-0.6674845,-0.61452615,0.005146181591613082,1730680804.4576013,1730680825.5464492,522
0.9047668937830549,0.8454153615981481,"[0.9552673216859172, 0.8542664658801924]",-0.68285966,-0.6627805,0.005136491114044766,1730680826.7514687,1730680847.4492447,523
0.8640009193524414,0.8472739173735775,"[0.9539442068457843, 0.7740576318590984]",-0.66682523,-0.62134993,0.0051267986047152615,1730680848.6571822,1730680869.197375,524
0.8876977559150332,0.8513163012277231,"[0.949968605911133, 0.8254269059189333]",-0.70393264,-0.6473493,0.005117104058928822,1730680870.4046402,1730680891.1802819,525
0.8142423951635027,0.8476089106213011,"[0.9546278228143456, 0.6738569675126598]",-0.7041388,-0.5502594,0.00510740747196894,1730680892.7866664,1730680913.9663956,526
0.8310496774755319,0.8459529873067241,"[0.9468539933941877, 0.7152453615568761]",-0.69668156,-0.5809996,0.005097708839098206,1730680915.1451254,1730680936.2713466,527
0.8379529760066678,0.8451529861767184,"[0.9409610499154245, 0.7349449020979112]",-0.680774,-0.5643523,0.005088008155558181,1730680937.4822876,1730680958.5597486,528
0.8476875562771027,0.8454064431867568,"[0.9374792492728322, 0.757895863281373]",-0.6982939,-0.4993137,0.005078305416569245,1730680959.7530034,1730680980.564502,529
0.8457106392618647,0.8454368627942677,"[0.9482263411312092, 0.7431949373925204]",-0.67465115,-0.63391745,0.0050686006173304736,1730680981.7635038,1730681002.7841759,530
0.8316890476458885,0.8440620812794297,"[0.9413648062448366, 0.7220132890469404]",-0.72292954,-0.5812776,0.005058893753019482,1730681003.9409373,1730681025.2292619,531
0.8794788539904526,0.847603758550532,"[0.95372419366233, 0.805233514318575]",-0.68548447,-0.6317105,0.005049184818792296,1730681026.414565,1730681047.0651848,532
0.8719865455029898,0.8500420372457779,"[0.9529381123516175, 0.7910349786543621]",-0.728401,-0.6344495,0.005039473809783201,1730681048.178173,1730681069.3352766,533
0.9016255519785992,0.85520038871906,"[0.9559536658754944, 0.8472974380817041]",-0.7019972,-0.6854985,0.005029760721104597,1730681070.4803207,1730681091.5085135,534
0.8756233541602501,0.857242685263179,"[0.9437059087710915, 0.8075407995494085]",-0.6878434,-0.61294305,0.005020045547846861,1730681093.1501572,1730681114.1857688,535
0.8251630584490641,0.8540347225817676,"[0.9444309275692364, 0.7058951893288917]",-0.68450314,-0.5647651,0.005010328285078191,1730681115.744035,1730681136.8354363,536
0.8535377127294157,0.8539850215965323,"[0.9525061605000253, 0.754569264958806]",-0.6541389,-0.62812877,0.005000608927844465,1730681137.9691155,1730681158.940566,537
0.839033544045796,0.8524898738414588,"[0.949878217625972, 0.72818887046562]",-0.68626016,-0.5717992,0.004990887471169086,1730681161.301708,1730681182.3289952,538
0.8311515006627631,0.8503560365235893,"[0.9478367610498293, 0.7144662402756969]",-0.69140476,-0.6244754,0.0049811639100528346,1730681183.4588485,1730681204.625761,539
0.7691976045706523,0.8422401933282956,"[0.9458123620772623, 0.5925828470640425]",-0.6822413,-0.5519953,0.004971438239473716,1730681205.759752,1730681226.6963625,540
0.8462503520082676,0.8426412091962928,"[0.9538865444115939, 0.7386141596049414]",-0.6731688,-0.63572633,0.004961710454386807,1730681227.8105803,1730681248.6285346,541
0.8368111065387174,0.8420581989305352,"[0.9598315603105182, 0.7137906527669167]",-0.71178675,-0.61384946,0.004951980549724099,1730681249.7052107,1730681270.9514005,542
0.8566929095022899,0.8435216699877107,"[0.9572842349089774, 0.7561015840956025]",-0.7040659,-0.603488,0.004942248520394343,1730681272.0896425,1730681293.2159815,543
0.7742882733744646,0.8365983303263862,"[0.9488539972008148, 0.5997225495481144]",-0.7060279,-0.53713244,0.004932514361282894,1730681294.316993,1730681315.1636696,544
0.8163730912926546,0.8345758064230131,"[0.9437413901381939, 0.6890047924471151]",-0.7078401,-0.5361128,0.00492277806725155,1730681316.264863,1730681337.4495752,545
0.8172280171084916,0.832841027491561,"[0.9538686682183422, 0.680587365998641]",-0.7065317,-0.5949405,0.004913039633138389,1730681338.5377755,1730681359.356534,546
0.8287293609434305,0.832429860836748,"[0.9538610453007421, 0.7035976765861188]",-0.7022252,-0.56899947,0.004903299053757612,1730681360.4174986,1730681381.5175219,547
0.8758959193043587,0.8367764666835091,"[0.954288142088144, 0.7975036965205735]",-0.69748574,-0.64139044,0.004893556323899376,1730681382.574237,1730681403.2801569,548
0.816211304947596,0.8347199505099179,"[0.9494340920107975, 0.6829885178843944]",-0.702045,-0.5506916,0.004883811438329631,1730681404.3994563,1730681425.4110816,549
0.8641877827830312,0.8376667337372292,"[0.9432257566282527, 0.7851498089378097]",-0.69214785,-0.62298715,0.004874064391789954,1730681427.0492897,1730681448.0685797,550
0.8405494042545103,0.8379550007889573,"[0.9602354367089585, 0.720863371800062]",-0.7053386,-0.60515755,0.004864315178997376,1730681449.189065,1730681470.1278157,551
0.8563647491062925,0.839795975620691,"[0.9458898615594112, 0.7668396366531736]",-0.72043544,-0.6286266,0.0048545637946442195,1730681471.2881746,1730681491.8842976,552
0.8913643387521676,0.8449528119338386,"[0.9576338252418962, 0.825094852262439]",-0.6843604,-0.65805185,0.004844810233397924,1730681493.005288,1730681513.6313906,553
0.8997894874792494,0.8504364794883796,"[0.9584973377856153, 0.8410816371728833]",-0.69120485,-0.6439906,0.004835054489900874,1730681514.7804246,1730681535.5369418,554
0.8627861213635115,0.8516714436758929,"[0.9534583905956421, 0.7721138521313808]",-0.7248259,-0.5835297,0.004825296558770224,1730681536.7448492,1730681558.0295475,555
0.8766598393090992,0.8541702832392135,"[0.9571959577439246, 0.7961237208742737]",-0.6976945,-0.6670591,0.004815536434597723,1730681559.3033135,1730681580.965221,556
0.8814846165001065,0.8569017165653029,"[0.9466832701817282, 0.8162859628184849]",-0.7140519,-0.6120399,0.004805774111949539,1730681582.1486454,1730681602.7806964,557
0.8981582484037197,0.8610273697491446,"[0.9575101761983421, 0.8388063206090973]",-0.7029409,-0.68356985,0.004796009585366077,1730681603.9775722,1730681625.025263,558
0.8140336560094884,0.856327998375179,"[0.940212568662325, 0.6878547433566518]",-0.68027514,-0.55386066,0.0047862428493618,1730681628.1720233,1730681649.3499959,559
0.8644877854623152,0.8571439770838927,"[0.9545646152748339, 0.7744109556497963]",-0.6972519,-0.6342909,0.004776473898425048,1730681650.652482,1730681671.689896,560
0.8713222361998465,0.858561802995488,"[0.952195909147432, 0.790448563252261]",-0.7133018,-0.61590785,0.00476670272701785,1730681672.9210126,1730681693.955186,561
0.8220596742127841,0.8549115901172176,"[0.9561122997038333, 0.6880070487217351]",-0.7023109,-0.582922,0.004756929329575742,1730681695.196629,1730681716.9410353,562
0.8353976679182862,0.8529601978973245,"[0.9520955604169478, 0.7186997754196247]",-0.7053268,-0.59883904,0.004747153700507578,1730681718.101054,1730681739.2790713,563
0.8688790890878346,0.8545520870163755,"[0.9566372233140844, 0.7811209548615848]",-0.68268955,-0.64572805,0.004737375834195338,1730681740.404052,1730681761.724137,564
0.9066599597574085,0.8597628742904788,"[0.9567278184283691, 0.8565921010864479]",-0.6746687,-0.6810209,0.004727595724993942,1730681762.8509734,1730681784.5177584,565
0.8566472231023295,0.8594513091716639,"[0.9490216425941393, 0.7642728036105197]",-0.7092547,-0.63351965,0.004717813367231057,1730681785.6796303,1730681806.6592057,566
0.8885764848486086,0.8623638267393584,"[0.9595534712593925, 0.8175994984378246]",-0.7244197,-0.68612444,0.004708028755206894,1730681807.9028096,1730681829.2731392,567
0.8353222092792097,0.8596596649933436,"[0.942356117849324, 0.7282883007090954]",-0.72806776,-0.5564196,0.004698241883194023,1730681830.7812436,1730681851.6668065,568
0.827570318923012,0.8564507303863105,"[0.9452097164790797, 0.7099309213669444]",-0.69265515,-0.60070956,0.004688452745437165,1730681852.7731178,1730681873.7329588,569
0.815958712749524,0.8524015286226319,"[0.9418822328861779, 0.6900351926128702]",-0.6797287,-0.5261599,0.004678661336153,1730681874.9390173,1730681895.814886,570
0.8471019623190764,0.8518715719922764,"[0.9534203221979849, 0.7407836024401679]",-0.67682683,-0.6381848,0.004668867649529956,1730681896.9818509,1730681917.676032,571
0.8444709503987814,0.8511315098329268,"[0.9561500318963532, 0.7327918689012096]",-0.6764158,-0.62026495,0.004659071679728012,1730681918.9122365,1730681940.0443048,572
0.8712604363311902,0.8531444024827533,"[0.9549411807715142, 0.7875796918908662]",-0.7069929,-0.6135137,0.004649273420878487,1730681941.278429,1730681962.5880358,573
0.829050371959706,0.8507349994304486,"[0.9547830993731138, 0.7033176445462983]",-0.7037533,-0.6287865,0.004639472867083839,1730681963.7994833,1730681984.88518,574
0.8509953561834582,0.8507610351057496,"[0.945938746669819, 0.7560519656970973]",-0.70058286,-0.59727377,0.004629670012417444,1730681986.0706537,1730682007.0916417,575
0.845524496129537,0.8502373812081284,"[0.9586338956297744, 0.7324150966292994]",-0.6898799,-0.63599646,0.004619864850923395,1730682008.2817557,1730682029.3336136,576
0.9032172901064786,0.8555353720979634,"[0.9610151833839607, 0.8454193968289964]",-0.7220736,-0.6483538,0.004610057376616279,1730682030.5677903,1730682051.573038,577
0.8908161532693599,0.8590634502151031,"[0.9499334703187717, 0.8316988362199481]",-0.685882,-0.66154265,0.004600247583480967,1730682053.169052,1730682074.2785182,578
0.854985555547183,0.8586556607483111,"[0.94146710887375, 0.7685040022206161]",-0.6802315,-0.59696996,0.004590435465472393,1730682075.5700908,1730682096.5252874,579
0.8714585919187565,0.8599359538653557,"[0.954541781904336, 0.7883754019331771]",-0.7105226,-0.62575185,0.0045806210165153325,1730682097.7962098,1730682119.3385334,580
0.8415500958304034,0.8580973680618605,"[0.9534694155791746, 0.7296307760816322]",-0.7034181,-0.62913024,0.004570804230504182,1730682121.7750287,1730682143.2332408,581
0.8096199357602899,0.8532496248317034,"[0.9408469095738214, 0.6783929619467584]",-0.69523376,-0.5767288,0.004560985101302735,1730682144.3439796,1730682165.2315307,582
0.8358627282785253,0.8515109351763857,"[0.9288179102249992, 0.7429075463320514]",-0.6845219,-0.49268258,0.0045511636227439515,1730682166.2948568,1730682187.077643,583
0.8559667059898333,0.8519565122577305,"[0.9520107862367687, 0.7599226257428979]",-0.7122396,-0.5260198,0.004541339788629729,1730682188.1584501,1730682209.2373955,584
0.8717381426562555,0.853934675297583,"[0.9506280451297403, 0.7928482401827707]",-0.702751,-0.61163783,0.004531513592730678,1730682210.3782883,1730682231.7373035,585
0.8701902575886851,0.8555602335266933,"[0.9552105267583063, 0.7851699884190637]",-0.7216268,-0.6467506,0.004521685028785876,1730682232.8813648,1730682253.7382123,586
0.8266318039058522,0.8526673905646092,"[0.9583577077042439, 0.6949059001074606]",-0.6959236,-0.60669416,0.004511854090502644,1730682254.9131272,1730682276.0199869,587
0.8119525591851168,0.84859590742666,"[0.95462789768015, 0.6692772206900836]",-0.6818623,-0.6226642,0.004502020771556299,1730682277.1813452,1730682298.3454597,588
0.8651517335414588,0.8502514900381399,"[0.9251197781141511, 0.8051836889687665]",-0.66500276,-0.56745064,0.004492185065589919,1730682299.4773693,1730682320.4016616,589
0.8867387319070212,0.853900214225028,"[0.9527768311331617, 0.8207006326808808]",-0.6931752,-0.6807556,0.004482346966214095,1730682321.5965066,1730682343.007631,590
0.8415051303135208,0.8526607058338774,"[0.9422858748528319, 0.7407243857742097]",-0.6919137,-0.57787424,0.004472506467006689,1730682344.38992,1730682365.3663604,591
0.8263434246250615,0.8500289777129958,"[0.9613836382981039, 0.6913032109520191]",-0.7093995,-0.659398,0.004462663561512584,1730682366.7184007,1730682387.880362,592
0.8161845292395522,0.8466445328656514,"[0.9569331137973484, 0.675435944681756]",-0.7101629,-0.58092135,0.004452818243243435,1730682389.1761868,1730682410.8352232,593
0.8460587761730107,0.8465859571963874,"[0.9499493663368764, 0.742168186009145]",-0.7305221,-0.60405415,0.004442970505677413,1730682412.4304035,1730682433.2540245,594
0.887513462786018,0.8506787077553505,"[0.9366644940902952, 0.8383624314817406]",-0.69976866,-0.6470617,0.004433120342258954,1730682434.3766353,1730682455.6125643,595
0.8707780152052229,0.8526886385003378,"[0.9474156028751416, 0.7941404275353043]",-0.7143844,-0.6060778,0.004423267746398494,1730682456.738593,1730682477.377451,596
0.8479657570331759,0.8522163503536216,"[0.9627110398226887, 0.7332204742436631]",-0.70957327,-0.60877305,0.004413412711472216,1730682478.6234694,1730682499.6187394,597
0.893056548996416,0.8563003702179011,"[0.9503168429244833, 0.8357962550683488]",-0.7036766,-0.66395706,0.004403555230821779,1730682500.8439574,1730682521.7676067,598
0.8317370051455399,0.853844033710665,"[0.9459126389008494, 0.7175613713902306]",-0.7148524,-0.58597445,0.004393695297754057,1730682522.987526,1730682543.9592683,599
0.8425885912924422,0.8527184894688428,"[0.9584657829969186, 0.7267113995879659]",-0.70158887,-0.5938081,0.0043838329055408696,1730682545.803692,1730682566.7915993,600
0.8578557083262228,0.8532322113545808,"[0.9486151851331317, 0.767096231519314]",-0.71824306,-0.5800404,0.004373968047418706,1730682567.9855683,1730682588.642959,601
0.836346574824189,0.8515436477015417,"[0.9578772430842395, 0.7148159065641385]",-0.7136187,-0.62001985,0.004364100716588454,1730682591.4770284,1730682612.4517124,602
0.8657535856365206,0.8529646414950396,"[0.9511340460984111, 0.7803731251746302]",-0.70906395,-0.5952323,0.0043542309062151235,1730682613.752165,1730682634.9139805,603
0.8691989337805279,0.8545880707235884,"[0.9626151562958427, 0.7757827112652131]",-0.70622015,-0.6451579,0.0043443586094275635,1730682636.2444415,1730682657.6434772,604
0.8735690537810166,0.8564861690293313,"[0.9417767070062385, 0.8053614005557947]",-0.7165709,-0.63637584,0.004334483819318182,1730682658.859748,1730682679.8112118,605
0.79149987960414,0.8499875400868122,"[0.9458065788991344, 0.6371931803091456]",-0.7153717,-0.5668202,0.004324606528942658,1730682681.0912607,1730682701.8066819,606
0.8103044061035882,0.8460192266884898,"[0.9577308334955268, 0.6628779787116497]",-0.70892674,-0.5998699,0.00431472673131965,1730682703.096113,1730682724.1593425,607
0.8501128960444414,0.8464285936240851,"[0.9535279050050325, 0.7466978870838503]",-0.70998704,-0.6260715,0.004304844419430511,1730682725.4000258,1730682747.2575803,608
0.8774180418929582,0.8495275384509724,"[0.9494528171899228, 0.8053832665959938]",-0.6932384,-0.6325876,0.004294959586218986,1730682748.4231458,1730682769.4281998,609
0.8218264935208663,0.8467574339579618,"[0.948294954898067, 0.6953580321436655]",-0.7094503,-0.5775496,0.004285072224590917,1730682770.6506462,1730682791.8733873,610
0.8398184719851491,0.8460635377606804,"[0.9538150266405728, 0.7258219173297255]",-0.69864964,-0.5140293,0.004275182327413945,1730682793.0826943,1730682814.4903026,611
0.8339112332517249,0.8448483073097849,"[0.9460518101695052, 0.7217706563339447]",-0.72602683,-0.6154137,0.004265289887517199,1730682815.8651185,1730682837.1088226,612
0.8167295200404986,0.8420364285828563,"[0.9292333389532473, 0.7042257011277498]",-0.71733505,-0.56135184,0.004255394897690992,1730682838.2510095,1730682859.199451,613
0.8607372375773132,0.8439065094823021,"[0.9508960120685962, 0.7705784630860304]",-0.70640856,-0.659392,0.004245497350686509,1730682860.4464417,1730682881.070567,614
0.8032798742708467,0.8398438459611566,"[0.904299164733142, 0.7022605838085514]",-0.712221,-0.5182081,0.004235597239215497,1730682882.350539,1730682903.5147026,615
0.7903128058989795,0.8348907419549388,"[0.9298535039444702, 0.6507721078534888]",-0.66613847,-0.4945015,0.004225694555949938,1730682904.7450373,1730682925.409519,616
0.8544122997095928,0.8368428977304042,"[0.9276925404869029, 0.7811320589322827]",-0.6906632,-0.5587586,0.0042157892935217375,1730682926.613604,1730682947.749442,617
0.8385894944298597,0.8370175574003498,"[0.9541421253065918, 0.7230368635531277]",-0.6930929,-0.56960624,0.0042058814445223944,1730682948.9810221,1730682969.7859228,618
0.8642871632829284,0.8397445179886077,"[0.9599113626381607, 0.7686629639276962]",-0.67394304,-0.6371808,0.0041959710015026744,1730682970.9952,1730682992.521913,619
0.781957747191534,0.8339658409089004,"[0.9523724908830303, 0.6115430035000375]",-0.67996633,-0.50010794,0.004186057956972281,1730682993.7998753,1730683014.9684112,620
0.884847912953069,0.8390540481133173,"[0.9574697372058651, 0.8122260887002728]",-0.71091676,-0.64644927,0.004176142303399517,1730683016.2006936,1730683037.038266,621
0.8420140001942511,0.8393500433214107,"[0.9552139451130874, 0.7288140552754147]",-0.7074882,-0.617656,0.004166224033210947,1730683039.7392464,1730683061.1360922,622
0.8954855138622388,0.8449635903754935,"[0.9403410516507633, 0.8506299760737144]",-0.67128205,-0.63803357,0.004156303138791055,1730683062.4003978,1730683083.4974036,623
0.8934189643024311,0.8498091277681873,"[0.9435125223869447, 0.8433254062179174]",-0.6825121,-0.67376024,0.004146379612481899,1730683084.6918008,1730683105.5272062,624
0.7856404589774958,0.8433922608891181,"[0.9470569272644227, 0.6242239906905689]",-0.71721804,-0.54580545,0.004136453446582762,1730683106.7539675,1730683127.8188012,625
0.8791285802061914,0.8469658928208255,"[0.958096736144708, 0.8001604242676749]",-0.70119077,-0.63092524,0.004126524633349795,1730683129.0566533,1730683150.6272895,626
0.8527634790249297,0.8475456514412358,"[0.9495567031285417, 0.7559702549213178]",-0.7309807,-0.6162212,0.004116593164995663,1730683151.8672802,1730683172.741919,627
0.8256810981859559,0.8453591961157079,"[0.9475026173456236, 0.7038595790262882]",-0.72670084,-0.56707484,0.004106659033689181,1730683173.9981172,1730683195.2923687,628
0.807770770526153,0.8416003535567523,"[0.9406649156097628, 0.6748766254425431]",-0.68768615,-0.581843,0.004096722231554951,1730683196.5761526,1730683217.4773722,629
0.8138501762744703,0.8388253358285243,"[0.9477198267266299, 0.6799805258223108]",-0.67724234,-0.5805659,0.004086782750672989,1730683218.781511,1730683239.7872024,630
0.8494449244084432,0.8398872946865162,"[0.9440232552016384, 0.754866593615248]",-0.7071038,-0.64952415,0.0040768405830783555,1730683241.1481586,1730683261.8874269,631
0.8548950497445698,0.8413880701923215,"[0.9442724152665256, 0.7655176842226138]",-0.7235536,-0.60745764,0.004066895720760775,1730683263.2081125,1730683284.3509462,632
0.8075197156618945,0.8380012347392789,"[0.9510919483864725, 0.6639474829373166]",-0.6924779,-0.5720352,0.004056948155664254,1730683285.581617,1730683306.4826186,633
0.8492928370450705,0.8391303949698581,"[0.9606632291498697, 0.7379224449402714]",-0.67191887,-0.5827693,0.004046997879686698,1730683307.9149387,1730683328.9853265,634
0.8534273754338576,0.840560093016258,"[0.9591380517193389, 0.7477166991483764]",-0.68031776,-0.62067133,0.004037044884679515,1730683330.4071226,1730683351.0641556,635
0.9082926983457245,0.8473333535492047,"[0.9526201108248445, 0.8639652858666043]",-0.721388,-0.6463087,0.004027089162447227,1730683352.2370563,1730683373.9097545,636
0.8296949394456972,0.845569512138854,"[0.9579235001653437, 0.7014663787260508]",-0.71885794,-0.6403381,0.004017130704747067,1730683375.0987775,1730683396.8056662,637
0.8935653468945265,0.8503690956144212,"[0.9540800045142944, 0.8330506892747586]",-0.6814214,-0.64762855,0.004007169503288575,1730683398.206489,1730683419.0795152,638
0.8568428644515903,0.8510164724981382,"[0.9631002562816033, 0.7505854726215773]",-0.7142291,-0.6420743,0.003997205549733192,1730683420.277632,1730683441.420309,639
0.8643453349117318,0.8523493587394975,"[0.9492778858522114, 0.7794127839712524]",-0.7270238,-0.6393222,0.003987238835693844,1730683442.5810118,1730683463.7067318,640
0.860637191247726,0.8531781419903204,"[0.9623144031440136, 0.7589599793514383]",-0.7105951,-0.6551315,0.003977269352734524,1730683464.9783988,1730683486.0831926,641
0.7728257566968136,0.8451429034609697,"[0.9533911687154101, 0.5922603446782172]",-0.7264405,-0.58774924,0.003967297092369874,1730683487.3804884,1730683508.687466,642
0.7725203581844499,0.8378806489333177,"[0.9479532634234978, 0.5970874529454019]",-0.70959496,-0.5480238,0.003957322046064752,1730683511.5263333,1730683532.4796488,643
0.9013746687958839,0.8442300509195744,"[0.954041583892015, 0.8487077536997528]",-0.6955967,-0.6662147,0.003947344205233804,1730683533.7474356,1730683554.7936919,644
0.8042768897289576,0.8402347348005127,"[0.9466287408104526, 0.6619250386474627]",-0.71302354,-0.56301683,0.003937363561241022,1730683556.0341682,1730683576.7526126,645
0.8703504802842952,0.843246309348891,"[0.9534959877821811, 0.7872049727864093]",-0.72666603,-0.6180879,0.003927380105399308,1730683578.002577,1730683598.7427676,646
0.8317933078764239,0.8421010092016443,"[0.9572655582098876, 0.7063210575429604]",-0.737728,-0.5693338,0.003917393828970018,1730683600.0225513,1730683621.3780794,647
0.7978077123021424,0.8376716795116941,"[0.9520205081439526, 0.6435949164603323]",-0.7196271,-0.5634023,0.00390740472316252,1730683622.5629506,1730683644.0218723,648
0.8467995623183237,0.8385844677923571,"[0.9445683299145056, 0.7490307947221417]",-0.7234753,-0.5783882,0.003897412779133726,1730683645.2869315,1730683666.3318095,649
0.7797566724804071,0.8327016882611621,"[0.9573115150485367, 0.6022018299122776]",-0.75144035,-0.60380113,0.0038874179879876346,1730683668.077276,1730683688.789668,650
0.8696379010643482,0.8363953095414808,"[0.953591132153958, 0.7856846699747386]",-0.71133995,-0.6424825,0.0038774203407748596,1730683690.0534046,1730683710.9713576,651
0.8650700907522174,0.8392627876625545,"[0.9511897830809684, 0.7789503984234665]",-0.6803971,-0.65743506,0.0038674198284921577,1730683712.159492,1730683733.4002168,652
0.8302317790271407,0.8383596867990131,"[0.9476462847616365, 0.712817273292645]",-0.7291055,-0.6121042,0.0038574164420819464,1730683734.589459,1730683755.6059554,653
0.8828713620877543,0.8428108543278872,"[0.956068461017622, 0.8096742631578866]",-0.71995646,-0.6355588,0.0038474101724318213,1730683756.8147645,1730683777.5925586,654
0.8246747350500905,0.8409972424001075,"[0.943000303539526, 0.706349166560655]",-0.70174074,-0.5925945,0.003837401010374062,1730683778.8141453,1730683800.2910526,655
0.8313332184223616,0.840030840002333,"[0.9526766215731837, 0.7099898152715395]",-0.71065915,-0.58060384,0.0038273889466851375,1730683801.6018534,1730683822.7071078,656
0.8017383162546314,0.8362015876275628,"[0.9483567769742203, 0.6551198555350426]",-0.7289881,-0.58408004,0.0038173739720852003,1730683823.9353404,1730683844.7203338,657
0.8599320526456025,0.8385746341293667,"[0.956355083580376, 0.7635090217108288]",-0.72952944,-0.5856905,0.0038073560772375805,1730683845.9295032,1730683866.8709178,658
0.8548267916038431,0.8401998498768144,"[0.9600668927000666, 0.7495866905076196]",-0.71567124,-0.6202023,0.003797335252748268,1730683868.0711818,1730683889.1601777,659
0.802062835281842,0.8363861484173172,"[0.9559443337914234, 0.6481813367722605]",-0.703246,-0.6279496,0.0037873114891653933,1730683890.3844795,1730683911.946656,660
0.8162392588127518,0.8343714594568606,"[0.9491565001109179, 0.6833220175145859]",-0.7156331,-0.561648,0.0037772847769786985,1730683913.2927651,1730683934.2809007,661
0.7668058252078158,0.8276148960319561,"[0.9488814330917488, 0.584730217323883]",-0.7101544,-0.56010586,0.003767255106619003,1730683935.5295227,1730683956.5090148,662
0.8816983157062337,0.8330232379993839,"[0.9442001848051239, 0.8191964466073434]",-0.6932783,-0.6428533,0.0037572224684576643,1730683957.9503255,1730683978.8162408,663
0.8475519742820317,0.8344761116276487,"[0.9474458550146447, 0.7476580935494185]",-0.69375026,-0.557712,0.003747186852806031,1730683981.4192958,1730684002.3133175,664
0.8963431389185075,0.8406628143567345,"[0.9510273799422821, 0.8416588978947327]",-0.6926532,-0.6594438,0.0037371482499148866,1730684003.4876068,1730684024.5156746,665
0.8782883992173743,0.8444253728427985,"[0.9501289734263441, 0.8064478250084046]",-0.73058087,-0.6682075,0.0037271066499738924,1730684025.7807238,1730684046.834454,666
0.8157787311941926,0.841560708677938,"[0.950673866139615, 0.6808835962487703]",-0.6980658,-0.52382815,0.0037170620431110175,1730684048.1162434,1730684069.1367898,667
0.8222914963612518,0.8396337874462694,"[0.9467700104305176, 0.697812982291986]",-0.7329736,-0.5576113,0.0037070144193919654,1730684070.416277,1730684091.1292505,668
0.8822174095407194,0.8438921496557145,"[0.9552553782625273, 0.8091794408189114]",-0.7243467,-0.62720627,0.0036969637688195923,1730684092.3926923,1730684113.2984235,669
0.7946704273828187,0.8389699774284249,"[0.9394649324291358, 0.6498759223365017]",-0.71473855,-0.5396492,0.0036869100813333197,1730684115.061849,1730684136.0812674,670
0.8410857248313885,0.8391815521687214,"[0.942364583491194, 0.739806866171583]",-0.7078423,-0.65361595,0.0036768533468085358,1730684137.3980343,1730684158.151841,671
0.8740264161157925,0.8426660385634286,"[0.9535969689941339, 0.7944558632374511]",-0.7104143,-0.6155565,0.003666793555055994,1730684159.3421454,1730684180.3222027,672
0.9131939334426264,0.8497188280513484,"[0.9598682031114114, 0.8665196637738415]",-0.71752757,-0.70978624,0.003656730695821201,1730684181.5714087,1730684202.2962961,673
0.7915642453957539,0.843903369785789,"[0.9574389356850354, 0.6256895551064724]",-0.7021665,-0.6019296,0.0036466647587838005,1730684203.540164,1730684224.2229369,674
0.8340756874802588,0.842920601555236,"[0.9325871463057323, 0.7355642286547854]",-0.71678615,-0.58092785,0.003636595733556942,1730684225.3593705,1730684246.2201676,675
