mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5867193505017403,0.6455727914360012,"[0.7982726958493261, 0.3751660051541544]",-0.7215928,-0.586351,0.00529129807490496,1730707560.6789494,1730707581.2963166,507
0.5884282185124339,0.6398583341436445,"[0.7843121719456707, 0.3925442650791971]",-0.70384055,-0.56653637,0.00528163752398095,1730707582.2756233,1730707602.880046,508
0.6354724949021602,0.639419750219496,"[0.8024303489742804, 0.4685146408300398]",-0.7231048,-0.5729553,0.005271975009329351,1730707604.818845,1730707625.605108,509
0.6299966891452147,0.638477444112068,"[0.7808468810968322, 0.47914649719359725]",-0.7419239,-0.592256,0.005262310526550319,1730707626.5732539,1730707647.2302678,510
0.6679914769248914,0.6414288473933504,"[0.800099815743674, 0.5358831381061088]",-0.7376729,-0.61509126,0.005252644071225151,1730707648.2192986,1730707668.9602382,511
0.6892201162327354,0.6462079742772888,"[0.800079853734288, 0.5783603787311827]",-0.7369298,-0.62624407,0.005242975638916168,1730707670.1115968,1730707690.9139054,512
0.658912900313412,0.6474784668809012,"[0.7811459277120919, 0.5366798729147322]",-0.73175234,-0.5820131,0.00523330522516659,1730707692.4345608,1730707713.2160997,513
0.6656004720697919,0.6492906673997902,"[0.7919871275107446, 0.5392138166288393]",-0.73234034,-0.6190198,0.0052236328255004195,1730707714.7509792,1730707735.43292,514
0.6393268133177037,0.6482942819915816,"[0.8090113930348016, 0.4696422336006057]",-0.7223584,-0.61997217,0.005213958435422312,1730707736.429661,1730707757.2336276,515
0.6509682781297244,0.6485616816053958,"[0.8021854070526607, 0.4997511492067881]",-0.7522536,-0.6045513,0.005204282050417463,1730707758.7408361,1730707779.5295188,516
0.6798200330805193,0.6516875167529083,"[0.790402035092444, 0.5692380310685947]",-0.7204625,-0.56976765,0.005194603665951471,1730707780.5333974,1730707801.1053936,517
0.7228833168001731,0.6588070967576348,"[0.7731246041368588, 0.6726420294634876]",-0.7199268,-0.6405728,0.00518492327747022,1730707802.1099038,1730707822.7315319,518
0.6949897328935111,0.6624253603712225,"[0.8172788524336798, 0.5727006133533424]",-0.7438795,-0.6347445,0.00517524088039975,1730707824.2373655,1730707844.9307148,519
0.6354130958207043,0.6597241339161706,"[0.7848724622706758, 0.4859537293707328]",-0.7477229,-0.587493,0.00516555647014613,1730707846.4407892,1730707867.0781927,520
0.673650761645061,0.6611167966890596,"[0.8040880608453481, 0.5432134624447739]",-0.761693,-0.6083502,0.005155870042095327,1730707868.5934134,1730707889.2239969,521
0.6887513935587706,0.6638802563760308,"[0.815818415103562, 0.5616843720139791]",-0.7487462,-0.6094367,0.005146181591613082,1730707890.7551095,1730707911.4005857,522
0.7157481530492315,0.6690670460433509,"[0.8209520202829278, 0.6105442858155351]",-0.7505271,-0.6284747,0.005136491114044766,1730707912.9347296,1730707933.4786706,523
0.6276942508573257,0.6649297665247483,"[0.7946283742125446, 0.4607601275021067]",-0.73904353,-0.60115254,0.0051267986047152615,1730707934.9198298,1730707955.6063066,524
0.6769048726137616,0.6661272771336497,"[0.7939918211177805, 0.5598179241097428]",-0.7447719,-0.61527765,0.005117104058928822,1730707957.13984,1730707977.8790321,525
0.6771880290312278,0.6672333523234076,"[0.8312525258399734, 0.523123532222482]",-0.74403065,-0.6133946,0.00510740747196894,1730707979.3734117,1730707999.970999,526
0.7409011123246266,0.6746001283235296,"[0.8192608351593204, 0.6625413894899329]",-0.75217336,-0.6220632,0.005097708839098206,1730708001.4998326,1730708022.2309089,527
0.6350271940036638,0.670642834891543,"[0.7923658702150714, 0.4776885177922562]",-0.72695154,-0.593022,0.005088008155558181,1730708023.8257291,1730708044.3838015,528
0.7538276958053627,0.6789613209829249,"[0.8062372153111631, 0.7014181762995623]",-0.7182565,-0.63563615,0.005078305416569245,1730708045.361981,1730708066.1117811,529
0.6727297201492957,0.678338160899562,"[0.7830683672874457, 0.5623910730111455]",-0.7312666,-0.59925485,0.0050686006173304736,1730708068.1611857,1730708088.819381,530
0.6285227707115223,0.6733566218807581,"[0.8006846107066588, 0.4563609307163858]",-0.7394769,-0.5972393,0.005058893753019482,1730708091.4235122,1730708112.1886442,531
0.6681833692582803,0.6728392966185104,"[0.806833256267883, 0.5295334822486775]",-0.72690004,-0.60898435,0.005049184818792296,1730708113.6952748,1730708134.2044847,532
0.7310674824803935,0.6786621152046987,"[0.7907357161552887, 0.6713992488054985]",-0.7237426,-0.62966913,0.005039473809783201,1730708135.7251794,1730708156.4194515,533
0.6694416776772472,0.6777400714519535,"[0.8057780999277722, 0.533105255426722]",-0.72945535,-0.5795309,0.005029760721104597,1730708157.3998811,1730708177.9458265,534
0.6541163744165222,0.6753777017484104,"[0.7882114822924016, 0.5200212665406427]",-0.7477262,-0.55614626,0.005020045547846861,1730708179.3842728,1730708199.8834999,535
0.6488382861355819,0.6727237601871277,"[0.7811447072660265, 0.5165318650051374]",-0.74413127,-0.5843441,0.005010328285078191,1730708201.0597796,1730708221.7647393,536
0.6270825074026861,0.6681596349086836,"[0.7983158673147303, 0.455849147490642]",-0.7479696,-0.56490916,0.005000608927844465,1730708222.7934651,1730708243.441918,537
0.6771830419212254,0.6690619756099377,"[0.7876550246398532, 0.5667110592025976]",-0.69766027,-0.6070268,0.004990887471169086,1730708244.9932375,1730708265.7759,538
0.6765278300339685,0.6698085610523408,"[0.790563584396967, 0.5624920756709701]",-0.7093034,-0.59193975,0.0049811639100528346,1730708267.3240092,1730708287.8325434,539
0.6202938987296767,0.6648570948200744,"[0.7462153647751126, 0.4943724326842407]",-0.71214944,-0.55141705,0.004971438239473716,1730708289.2085202,1730708310.0089312,540
0.6653156451025348,0.6649029498483204,"[0.811168147943073, 0.5194631422619966]",-0.71325636,-0.6402633,0.004961710454386807,1730708311.2282145,1730708331.8629017,541
0.7121846616062989,0.6696311210241183,"[0.8059287541090188, 0.618440569103579]",-0.740032,-0.6555708,0.004951980549724099,1730708332.8818526,1730708353.5498073,542
0.720939175044491,0.6747619264261555,"[0.8147152082671256, 0.6271631418218564]",-0.76182884,-0.63551545,0.004942248520394343,1730708355.0469403,1730708375.6653001,543
0.6526178962989683,0.6725475234134368,"[0.7975834536658248, 0.5076523389321117]",-0.75932825,-0.59631056,0.004932514361282894,1730708377.1922035,1730708397.7960806,544
0.6838174150573809,0.6736745125778312,"[0.7718777532311563, 0.5957570768836056]",-0.7430751,-0.580677,0.00492277806725155,1730708399.3686788,1730708420.0381007,545
0.6182785932012271,0.6681349206401708,"[0.7917075401874444, 0.44484964621501]",-0.76121217,-0.5912373,0.004913039633138389,1730708421.5401738,1730708442.0789444,546
0.7389206623483311,0.6752134948109868,"[0.8104248095268374, 0.6674165151698247]",-0.7448214,-0.6666243,0.004903299053757612,1730708443.0363536,1730708463.7301064,547
0.6885070460135823,0.6765428499312464,"[0.8091303523635173, 0.5678837396636472]",-0.7381416,-0.6381783,0.004893556323899376,1730708464.7195945,1730708485.2651887,548
0.7216201637188511,0.6810505813100068,"[0.8135202085414002, 0.6297201188963021]",-0.7332378,-0.62425584,0.004883811438329631,1730708486.79772,1730708507.2725883,549
0.6649673033717074,0.6794422535161769,"[0.7938678274622836, 0.5360667792811313]",-0.7546679,-0.62485117,0.004874064391789954,1730708509.1065474,1730708529.7011995,550
0.6950335863857674,0.6810013868031359,"[0.794166443991561, 0.5959007287799738]",-0.7418528,-0.59953415,0.004864315178997376,1730708530.7002158,1730708551.480302,551
0.6123205969284218,0.6741333078156645,"[0.7808592626308118, 0.44378193122603166]",-0.73736113,-0.5802813,0.0048545637946442195,1730708552.5059977,1730708573.2642822,552
0.6814389921085957,0.6748638762449577,"[0.7954062426492651, 0.5674717415679263]",-0.73081297,-0.5695979,0.004844810233397924,1730708576.2874625,1730708597.0404267,553
0.6546274962900154,0.6728402382494635,"[0.7723571128705475, 0.5368978797094831]",-0.71904016,-0.5381224,0.004835054489900874,1730708598.5356164,1730708619.1242816,554
0.6584013196481582,0.671396346389333,"[0.7545942296455089, 0.5622084096508074]",-0.7022301,-0.5914062,0.004825296558770224,1730708620.637754,1730708641.5596664,555
0.674319943771087,0.6716887061275084,"[0.7973424239059445, 0.5512974636362293]",-0.74684644,-0.6092584,0.004815536434597723,1730708643.0866199,1730708663.6748378,556
0.6454547765743184,0.6690653131721894,"[0.7638814406988377, 0.5270281124497992]",-0.70179224,-0.59094465,0.004805774111949539,1730708664.6603434,1730708685.3144476,557
0.675908456671656,0.6697496275221361,"[0.789011955767143, 0.562804957576169]",-0.7186328,-0.56743526,0.004796009585366077,1730708686.890598,1730708707.4884675,558
0.6637734377521658,0.669152008545139,"[0.7968850142769249, 0.5306618612274066]",-0.7179875,-0.5940981,0.0047862428493618,1730708708.59718,1730708729.227823,559
0.6142250703489582,0.663659314725521,"[0.7893305295468033, 0.4391196111511131]",-0.7420864,-0.55328447,0.004776473898425048,1730708730.2357512,1730708750.8040946,560
0.6605826080697925,0.6633516440599482,"[0.7752994082840237, 0.5458658078555615]",-0.74347454,-0.58600837,0.00476670272701785,1730708752.3358245,1730708772.9675303,561
0.7074560394663373,0.6677620836005871,"[0.8104638483246116, 0.604448230608063]",-0.7376723,-0.62556887,0.004756929329575742,1730708773.9675765,1730708794.8345423,562
0.6814840454246208,0.6691342797829904,"[0.7805481091890522, 0.5824199816601895]",-0.7434792,-0.61065704,0.004747153700507578,1730708796.3761747,1730708817.0046756,563
0.6759848637275446,0.6698193381774459,"[0.7953562804378974, 0.5566134470171918]",-0.72395164,-0.5769104,0.004737375834195338,1730708817.9794874,1730708838.7521265,564
0.7344288026033022,0.6762802846200315,"[0.8014081547051709, 0.6674494505014336]",-0.75712657,-0.642541,0.004727595724993942,1730708839.745992,1730708860.514512,565
0.6678192583620728,0.6754341819942357,"[0.8070636498610927, 0.5285748668630529]",-0.76140326,-0.5970776,0.004717813367231057,1730708862.0343318,1730708882.6297984,566
0.7473731646232438,0.6826280802571365,"[0.8147353547859659, 0.6800109744605217]",-0.7512162,-0.6471152,0.004708028755206894,1730708883.6686287,1730708904.205913,567
0.6197505114420638,0.6763403233756293,"[0.7978248656441133, 0.4416761572400144]",-0.7509798,-0.57523793,0.004698241883194023,1730708906.0071387,1730708926.5665357,568
0.6944444944079836,0.6781507404788647,"[0.7988919138714573, 0.5899970749445099]",-0.735276,-0.6287943,0.004688452745437165,1730708928.102185,1730708948.619231,569
0.6647741000744435,0.6768130764384226,"[0.7938859455862987, 0.5356622545625883]",-0.7421842,-0.5709564,0.004678661336153,1730708949.6214786,1730708970.0946321,570
0.6023006676397682,0.6693618355585571,"[0.7900476030817066, 0.41455373219782987]",-0.75243187,-0.5761968,0.004668867649529956,1730708971.50072,1730708991.9649856,571
0.6574558911345825,0.6681712411161597,"[0.7861710167171451, 0.52874076555202]",-0.7562305,-0.60511136,0.004659071679728012,1730708992.9789853,1730709013.684173,572
0.6358910687754971,0.6649432238820934,"[0.7841023073486565, 0.4876798302023375]",-0.7567359,-0.5538587,0.004649273420878487,1730709014.6763186,1730709035.2573555,573
0.6875908166084561,0.6672079831547297,"[0.792321267298768, 0.5828603659181443]",-0.7503152,-0.6039074,0.004639472867083839,1730709037.8871658,1730709058.4596128,574
0.6531299419523048,0.6658001790344873,"[0.7867277427262656, 0.519532141178344]",-0.718119,-0.5642469,0.004629670012417444,1730709059.541151,1730709080.0269158,575
0.6276252013040636,0.661982681261445,"[0.8140841415665595, 0.4411662610415677]",-0.6978309,-0.58619386,0.004619864850923395,1730709081.0207658,1730709101.6776161,576
0.6484298145706873,0.6606273945923692,"[0.8083102330946113, 0.4885493960467633]",-0.7061798,-0.593245,0.004610057376616279,1730709102.6813114,1730709123.25967,577
0.6602753167547533,0.6605921868086077,"[0.7954762927016177, 0.5250743408078888]",-0.73532337,-0.5800012,0.004600247583480967,1730709124.3715231,1730709145.1130826,578
0.6182785066482104,0.6563608187925679,"[0.8012901344061838, 0.435266878890237]",-0.73352945,-0.57685965,0.004590435465472393,1730709146.6727118,1730709167.1268167,579
0.6713034848376231,0.6578550853970735,"[0.7967097044092196, 0.5458972652660266]",-0.7148458,-0.6015191,0.0045806210165153325,1730709168.1456432,1730709188.7189941,580
0.6402794725463136,0.6560975241119975,"[0.7956904861668312, 0.4848684589257959]",-0.7431133,-0.57369334,0.004570804230504182,1730709189.7106173,1730709210.2551699,581
0.6916222143935935,0.6596499931401572,"[0.7972538898631707, 0.5859905389240162]",-0.7444101,-0.6116835,0.004560985101302735,1730709211.261492,1730709231.7405334,582
0.6874210739309752,0.662427101219239,"[0.8161684941171478, 0.5586736537448025]",-0.76405954,-0.62376326,0.0045511636227439515,1730709233.3182948,1730709254.0026152,583
0.6411156444255351,0.6602959555398686,"[0.8080391288722596, 0.47419215997881076]",-0.7696123,-0.5842097,0.004541339788629729,1730709255.0043926,1730709275.5241418,584
0.7313337107841833,0.6673997310643002,"[0.8063911407836678, 0.6562762807846989]",-0.7498397,-0.594834,0.004531513592730678,1730709276.4990962,1730709296.9933946,585
0.6904918210704303,0.6697089400649132,"[0.8177725071707419, 0.5632111349701188]",-0.7462865,-0.5990363,0.004521685028785876,1730709298.5821178,1730709319.2114263,586
0.6741855240996091,0.6701565984683828,"[0.8072405343393231, 0.5411305138598952]",-0.74665177,-0.60922015,0.004511854090502644,1730709320.2114236,1730709340.8945115,587
0.7390774947356891,0.6770486880951135,"[0.8107950603806608, 0.6673599290907174]",-0.75440687,-0.6597342,0.004502020771556299,1730709342.4441571,1730709363.0391672,588
0.6863799433274975,0.677981813618352,"[0.8059904141918269, 0.566769472463168]",-0.75583935,-0.6032664,0.004492185065589919,1730709364.0048308,1730709384.7258224,589
0.6407964087174144,0.6742632731282583,"[0.799971979828095, 0.48162083760673385]",-0.75762135,-0.59834576,0.004482346966214095,1730709386.2405112,1730709406.885776,590
0.6283077626515393,0.6696677220805864,"[0.7825970934563304, 0.4740184318467482]",-0.73445046,-0.57253283,0.004472506467006689,1730709407.84168,1730709428.4699154,591
0.6547979646169335,0.6681807463342212,"[0.8186531920631934, 0.4909427371706737]",-0.7408461,-0.6219745,0.004462663561512584,1730709429.43546,1730709449.9807982,592
0.658244322880269,0.667187103988826,"[0.7989896155863069, 0.5174990301742313]",-0.75967723,-0.63254297,0.004452818243243435,1730709450.9775636,1730709471.7355385,593
0.6188576365020357,0.662354157240147,"[0.7871042544188461, 0.45061101858522534]",-0.7569192,-0.5846238,0.004442970505677413,1730709473.2961543,1730709494.0332932,594
0.697972768831479,0.6659160183992802,"[0.803934321581481, 0.592011216081477]",-0.7590482,-0.6113068,0.004433120342258954,1730709496.8858247,1730709517.5919182,595
0.6878543021155379,0.668109846770906,"[0.8009218381512501, 0.5747867660798256]",-0.7665409,-0.6006124,0.004423267746398494,1730709519.133972,1730709539.7884994,596
0.7386624978044826,0.6751651118742636,"[0.8134653156877436, 0.6638596799212215]",-0.7646596,-0.6623254,0.004413412711472216,1730709541.305794,1730709561.9577365,597
0.7992976285213695,0.6875783635389743,"[0.8301570749410866, 0.7684381821016526]",-0.7587385,-0.717868,0.004403555230821779,1730709563.5059605,1730709584.3199103,598
0.6209378682669252,0.6809143140117694,"[0.8012871468116665, 0.4405885897221839]",-0.74606913,-0.5572912,0.004393695297754057,1730709586.1913536,1730709606.9134977,599
0.6007951516947343,0.6729023977800659,"[0.7831212594777646, 0.41846904391170414]",-0.73259413,-0.5513699,0.0043838329055408696,1730709608.4314666,1730709629.069194,600
0.6401374750205644,0.6696259055041158,"[0.7867567312720197, 0.493518218769109]",-0.7534987,-0.5746722,0.004373968047418706,1730709630.0723052,1730709650.741459,601
0.665422832526211,0.6692055982063254,"[0.8079263226988225, 0.5229193423535995]",-0.7533001,-0.5975728,0.004364100716588454,1730709652.3446345,1730709673.182922,602
0.7695859222743675,0.6792436306131296,"[0.8086489138221734, 0.7305229307265616]",-0.76393116,-0.65089554,0.0043542309062151235,1730709674.3034823,1730709694.8538055,603
0.6650422328591263,0.6778234908377293,"[0.7980569379257699, 0.5320275277924827]",-0.76597303,-0.5419597,0.0043443586094275635,1730709696.4240813,1730709717.1241102,604
0.7355982648742619,0.6836009682413826,"[0.817433352499198, 0.6537631772493259]",-0.78325295,-0.62272525,0.004334483819318182,1730709718.6896355,1730709739.3732283,605
0.6378047941854869,0.6790213508357931,"[0.8012467503470264, 0.47436283802394724]",-0.7853488,-0.5954473,0.004324606528942658,1730709740.386176,1730709761.0503895,606
0.6753330569503739,0.6786525214472511,"[0.8006799369235239, 0.549986176977224]",-0.74446565,-0.58470064,0.00431472673131965,1730709762.0526552,1730709782.74263,607
0.6787478889270269,0.6786620581952287,"[0.7848757808510723, 0.5726199970029815]",-0.7242948,-0.6028593,0.004304844419430511,1730709784.3171256,1730709804.9559066,608
0.7238035447496118,0.683176206850667,"[0.8049923059556834, 0.6426147835435404]",-0.7463918,-0.6365758,0.004294959586218986,1730709806.6195405,1730709827.2172103,609
0.6437543540574177,0.6792340215713422,"[0.7949801215223056, 0.49252858659252974]",-0.76759475,-0.6016513,0.004285072224590917,1730709828.817295,1730709849.370551,610
0.7300718161104962,0.6843178010252575,"[0.8126635871943857, 0.6474800450266066]",-0.7626677,-0.64380735,0.004275182327413945,1730709851.033841,1730709871.6237352,611
0.7254416491338691,0.6884301858361187,"[0.8118942994790977, 0.6389889987886403]",-0.7676969,-0.5872256,0.004265289887517199,1730709873.1842046,1730709893.9323876,612
0.672273043433901,0.6868144715958969,"[0.7795956012864859, 0.5649504855813163]",-0.7565044,-0.60275793,0.004255394897690992,1730709896.145277,1730709916.8872993,613
0.6131540389944364,0.6794484283357509,"[0.7749027773335565, 0.4514053006553164]",-0.73190624,-0.55436796,0.004245497350686509,1730709918.4434817,1730709939.0151165,614
0.7009576536147257,0.6815993508636484,"[0.8130659447235488, 0.5888493625059027]",-0.75530076,-0.58464104,0.004235597239215497,1730709940.059697,1730709960.4140904,615
0.6415691426109245,0.677596330038376,"[0.7983000578093641, 0.48483822741248483]",-0.76291746,-0.5827205,0.004225694555949938,1730709963.0849874,1730709983.8541372,616
0.6740350857218733,0.6772402056067258,"[0.795751427117983, 0.5523187443257637]",-0.73793995,-0.6015823,0.0042157892935217375,1730709984.8799562,1730710005.5203943,617
0.7419713042047287,0.683713315466526,"[0.7923869150650013, 0.6915556933444562]",-0.7413048,-0.61853766,0.0042058814445223944,1730710007.0359766,1730710027.6844985,618
0.693355713622938,0.6846775552821673,"[0.7927331699216894, 0.5939782573241865]",-0.71777904,-0.60759133,0.0041959710015026744,1730710029.251841,1730710049.7692683,619
0.7056655344112803,0.6867763531950787,"[0.8037860244537224, 0.6075450443688384]",-0.75214636,-0.6040194,0.004186057956972281,1730710051.2688756,1730710071.7232683,620
0.6950664361672554,0.6876053614922963,"[0.8108084275033997, 0.5793244448311112]",-0.7602863,-0.60697466,0.004176142303399517,1730710073.3032033,1730710093.9853625,621
0.5648405427732383,0.6753288796203906,"[0.7930443832883868, 0.3366367022580898]",-0.7514227,-0.5127477,0.004166224033210947,1730710095.027186,1730710115.4289014,622
0.6208149543613132,0.6698774870944828,"[0.7970205279608612, 0.4446093807617652]",-0.7267306,-0.57476115,0.004156303138791055,1730710117.0441356,1730710137.8376057,623
0.5369636869655194,0.6565861070815865,"[0.8038224909831108, 0.27010488294792806]",-0.7420159,-0.51297843,0.004146379612481899,1730710139.406076,1730710160.0992541,624
0.7035543705698216,0.66128293343041,"[0.814984051701425, 0.5921246894382183]",-0.7441031,-0.6373157,0.004136453446582762,1730710161.6494253,1730710182.3387244,625
0.6841818628377778,0.6635728263711469,"[0.7819584594727005, 0.5864052662028553]",-0.75642633,-0.59973836,0.004126524633349795,1730710183.437533,1730710204.1673512,626
0.6400045008979848,0.6612159938238307,"[0.8087170756275045, 0.4712919261684651]",-0.7670364,-0.5686866,0.004116593164995663,1730710205.7745452,1730710226.44829,627
0.6530227355151103,0.6603966679929587,"[0.8192882514276213, 0.48675721960259927]",-0.7538641,-0.59945005,0.004106659033689181,1730710228.0231805,1730710248.5759103,628
0.6784854664268005,0.6622055478363429,"[0.8004621061738281, 0.5565088266797731]",-0.74272037,-0.6134716,0.004096722231554951,1730710250.1997263,1730710270.8274393,629
0.6152867713198535,0.657513670184694,"[0.786300633857137, 0.4442729087825702]",-0.77631956,-0.57794744,0.004086782750672989,1730710272.4488962,1730710293.127064,630
0.6088502838300457,0.6526473315492292,"[0.7825954098818058, 0.4351051577782856]",-0.7524128,-0.55266726,0.0040768405830783555,1730710294.637456,1730710315.162034,631
0.7104647644225722,0.6584290748365635,"[0.7956522691093275, 0.6252772597358169]",-0.74593127,-0.60393775,0.004066895720760775,1730710316.7386682,1730710337.2983065,632
0.6557314958381133,0.6581593169367186,"[0.8073203115042524, 0.5041426801719741]",-0.75331455,-0.5710712,0.004056948155664254,1730710338.2703412,1730710358.9645703,633
0.7063177004740445,0.6629751552904513,"[0.7914002243579414, 0.6212351765901476]",-0.76139295,-0.65712935,0.004046997879686698,1730710360.5379283,1730710381.1977277,634
0.6756784089461427,0.6642454806560205,"[0.8094540442567353, 0.5419027736355503]",-0.76970094,-0.6345786,0.004037044884679515,1730710382.25087,1730710402.8403604,635
0.6753958969467961,0.6653605222850981,"[0.8127098776958115, 0.5380819161977808]",-0.7609988,-0.5952788,0.004027089162447227,1730710404.407804,1730710425.127736,636
0.6353808379963979,0.6623625538562281,"[0.7866693559202622, 0.48409232007253356]",-0.7388856,-0.58487594,0.004017130704747067,1730710427.0318232,1730710447.8697855,637
0.5993633641190059,0.6560626348825058,"[0.8065515844273873, 0.39217514381062446]",-0.745077,-0.5500604,0.004007169503288575,1730710448.9018865,1730710469.6221597,638
0.6867720682750407,0.6591335782217593,"[0.8171267237543395, 0.556417412795742]",-0.75266576,-0.6441684,0.003997205549733192,1730710471.2112422,1730710491.9547937,639
0.6009072051916794,0.6533109409187514,"[0.795090120989513, 0.4067242893938458]",-0.74953353,-0.54733104,0.003987238835693844,1730710493.1074684,1730710513.781412,640
0.7089858297756947,0.6588784298044458,"[0.788765937023402, 0.6292057225279873]",-0.75430214,-0.5878043,0.003977269352734524,1730710515.243553,1730710535.9981446,641
0.69727599474416,0.6627181862984172,"[0.8024368408782145, 0.5921151486101054]",-0.7707613,-0.6468405,0.003967297092369874,1730710537.540622,1730710558.2317955,642
0.7220097780777655,0.6686473454763521,"[0.814542487132517, 0.6294770690230139]",-0.75731164,-0.6167519,0.003957322046064752,1730710559.7689831,1730710580.5178592,643
0.6170481699473972,0.6634874279234566,"[0.7694032929083673, 0.46469304698642716]",-0.7231991,-0.56581336,0.003947344205233804,1730710582.069517,1730710602.753929,644
0.6975932690235898,0.66689801203347,"[0.8224533265682322, 0.5727332114789472]",-0.74109733,-0.613088,0.003937363561241022,1730710604.3087919,1730710625.0782435,645
0.7164482972142531,0.6718530405515483,"[0.7855476008700537, 0.6473489935584524]",-0.7468037,-0.6093081,0.003927380105399308,1730710626.672867,1730710647.3084192,646
0.6530207706445359,0.6699698135608471,"[0.8009620456750366, 0.5050794956140351]",-0.76238406,-0.58639276,0.003917393828970018,1730710648.872324,1730710669.6348474,647
0.7542435393716942,0.6783971861419318,"[0.7852368399738155, 0.723250238769573]",-0.75221753,-0.6436389,0.00390740472316252,1730710670.8040595,1730710691.513089,648
0.6028662754267315,0.6708440950704118,"[0.7880365209516005, 0.41769602990186255]",-0.7608865,-0.5896258,0.003897412779133726,1730710692.5317721,1730710713.1481864,649
0.6561403830456398,0.6693737238679346,"[0.8118327961402781, 0.5004479699510016]",-0.75329137,-0.6091416,0.0038874179879876346,1730710715.099646,1730710735.7195208,650
0.5861407973932011,0.6610504312204613,"[0.788491107754691, 0.38379048703171115]",-0.72761714,-0.541105,0.0038774203407748596,1730710736.9552963,1730710757.4594922,651
0.7349215679161744,0.6684375448900326,"[0.8052704513302692, 0.6645726845020795]",-0.7469003,-0.63874173,0.0038674198284921577,1730710759.0462894,1730710779.6818876,652
0.6476054939259089,0.6663543397936202,"[0.7910679902551389, 0.504142997596679]",-0.7526573,-0.56795526,0.0038574164420819464,1730710781.2760284,1730710801.830047,653
0.6476395861625357,0.6644828644305119,"[0.7928150103497779, 0.5024641619752935]",-0.7407836,-0.6043308,0.0038474101724318213,1730710802.9512708,1730710823.5955606,654
0.6792153910121006,0.6659561170886708,"[0.826306345179106, 0.5321244368450951]",-0.7594386,-0.5956837,0.003837401010374062,1730710825.1885707,1730710845.933799,655
0.6196612305065199,0.6613266284304556,"[0.7841466239237341, 0.45517583708930553]",-0.76772594,-0.58102655,0.0038273889466851375,1730710846.9411614,1730710867.7206671,656
0.716965416227625,0.6668905072101726,"[0.8306939228983111, 0.6032369095569389]",-0.7735488,-0.6539803,0.0038173739720852003,1730710869.3048258,1730710889.7714782,657
0.6824795106902298,0.6684494075581784,"[0.8049025722584917, 0.560056449121968]",-0.76276404,-0.6232122,0.0038073560772375805,1730710891.7313268,1730710912.092409,658
0.6217355205854215,0.6637780188609027,"[0.7902617586071755, 0.4532092825636675]",-0.75095904,-0.5544099,0.003797335252748268,1730710913.1030073,1730710933.791912,659
0.690463652692766,0.666446582244089,"[0.8252117156386048, 0.5557155897469271]",-0.7682878,-0.60336846,0.0037873114891653933,1730710934.7596462,1730710955.4318764,660
0.7374875929426477,0.6735506833139449,"[0.8198419090444241, 0.6551332768408713]",-0.75634575,-0.61613405,0.0037772847769786985,1730710957.0515091,1730710977.6470604,661
0.628149033506729,0.6690105183332232,"[0.8134192781379451, 0.44287878887551285]",-0.773002,-0.5556939,0.003767255106619003,1730710978.7058744,1730710999.2850258,662
0.671283421887549,0.6692378086886558,"[0.812862803348906, 0.5297040404261918]",-0.7707886,-0.5990971,0.0037572224684576643,1730711000.8595653,1730711021.3867202,663
0.7031793427763667,0.6726319620974269,"[0.8018493595022516, 0.6045093260504819]",-0.77984303,-0.63762313,0.003747186852806031,1730711023.0146513,1730711043.5926478,664
0.6656543012608306,0.6719341960137674,"[0.7923056288866862, 0.539002973634975]",-0.7599703,-0.60677505,0.0037371482499148866,1730711045.1966343,1730711066.038695,665
0.6159078234637055,0.6663315587587613,"[0.7939009712473302, 0.43791467568008097]",-0.76482075,-0.5687127,0.0037271066499738924,1730711067.6435516,1730711088.33841,666
0.6498705411562788,0.664685456998513,"[0.787018434627294, 0.5127226476852638]",-0.7525162,-0.57199603,0.0037170620431110175,1730711089.7714279,1730711110.302665,667
0.5701900507802816,0.6552359163766899,"[0.771592923326819, 0.36878717823374435]",-0.755767,-0.55598617,0.0037070144193919654,1730711111.9227808,1730711132.4908652,668
0.6891594843030813,0.658628273169329,"[0.8129924762630434, 0.5653264923431193]",-0.7578047,-0.62980765,0.0036969637688195923,1730711134.0969815,1730711154.5191104,669
0.6757985249419689,0.660345298346593,"[0.808861594457549, 0.5427354554263889]",-0.76904297,-0.6140455,0.0036869100813333197,1730711156.1626818,1730711176.6782377,670
0.655620865341651,0.6598728550460987,"[0.8152439377690912, 0.4959977929142107]",-0.77551466,-0.5637096,0.0036768533468085358,1730711177.7097986,1730711198.316631,671
0.6754259122369424,0.6614281607651831,"[0.8101016230111896, 0.5407502014626951]",-0.7745702,-0.6040849,0.003666793555055994,1730711199.9580739,1730711220.5535455,672
0.6659609672893084,0.6618814414175956,"[0.7943597827094155, 0.5375621518692013]",-0.7828304,-0.57047087,0.003656730695821201,1730711222.1617277,1730711242.7346222,673
0.6610798725608419,0.6618012845319203,"[0.7904250966194402, 0.5317346485022436]",-0.77405816,-0.568406,0.0036466647587838005,1730711244.3340163,1730711264.8085816,674
0.7203884637836865,0.667660002457097,"[0.8204472583584608, 0.6203296692089122]",-0.7766179,-0.6367399,0.003636595733556942,1730711265.8838658,1730711286.6191516,675
