mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7987227589602137,0.7958507719667544,"[0.728927626644421, 0.8685178912760064]",-0.9371012,-0.7072516,0.00529129807490496,1730686523.9518063,1730686542.5331886,507
0.8000363977012632,0.7962693345402053,"[0.7259065959247798, 0.8741661994777465]",-0.9374922,-0.70561945,0.00528163752398095,1730686543.559523,1730686562.1195962,508
0.8001251835506126,0.7966549194412461,"[0.7252891359639928, 0.8749612311372323]",-0.9382521,-0.70899945,0.005271975009329351,1730686563.1499531,1730686581.761551,509
0.7781052891025323,0.7947999564073747,"[0.7084229157994829, 0.8477876624055817]",-0.935188,-0.6823242,0.005262310526550319,1730686582.7748888,1730686601.2927926,510
0.7953866484322282,0.79485862560986,"[0.7322042875992566, 0.8585690092651997]",-0.93698907,-0.7055636,0.005252644071225151,1730686602.3580265,1730686620.757557,511
0.7940109791141858,0.7947738609602926,"[0.7074733178691013, 0.8805486403592703]",-0.93510026,-0.70165604,0.005242975638916168,1730686621.7713802,1730686640.2118921,512
0.7903148998119913,0.7943279648454624,"[0.7202991731432604, 0.8603306264807222]",-0.9309081,-0.70016676,0.00523330522516659,1730686642.518892,1730686661.0929441,513
0.7940949096156154,0.7943046593224777,"[0.7176669554258598, 0.870522863805371]",-0.92994314,-0.7055643,0.0052236328255004195,1730686662.176911,1730686680.6736577,514
0.7952786382468032,0.7944020572149103,"[0.7248528984989128, 0.8657043779946937]",-0.93351173,-0.7047983,0.005213958435422312,1730686681.669633,1730686700.2264025,515
0.7856983711949357,0.7935316886129129,"[0.7162647556488397, 0.8551319867410317]",-0.9346681,-0.68675214,0.005204282050417463,1730686701.2466857,1730686719.7188017,516
0.7956128412403708,0.7937398038756587,"[0.7217951993953474, 0.8694304830853942]",-0.94349086,-0.7020338,0.005194603665951471,1730686720.7726378,1730686739.3754687,517
0.7979158827661201,0.7941574117647049,"[0.7329077254584455, 0.8629240400737949]",-0.9443329,-0.7006188,0.00518492327747022,1730686740.3922143,1730686759.0943718,518
0.7935842097540557,0.79410009156364,"[0.7147611973658802, 0.8724072221422313]",-0.9395505,-0.69503057,0.00517524088039975,1730686760.1467478,1730686778.5869713,519
0.7900595676731854,0.7936960391745946,"[0.7168576366023715, 0.8632614987439995]",-0.9274401,-0.6903374,0.00516555647014613,1730686779.5994039,1730686798.273132,520
0.8054894677568536,0.7948753820328206,"[0.7340831305279052, 0.876895804985802]",-0.9392101,-0.7140573,0.005155870042095327,1730686799.3241827,1730686818.0605342,521
0.7843135207620275,0.7938191959057413,"[0.7167473875138013, 0.8518796540102539]",-0.9309782,-0.68338776,0.005146181591613082,1730686819.1052928,1730686837.5161085,522
0.8018982444655748,0.7946271007617247,"[0.7362992356679388, 0.8674972532632108]",-0.93194634,-0.7061719,0.005136491114044766,1730686838.5096638,1730686857.4217188,523
0.7989164794377208,0.7950560386293244,"[0.7262481087847531, 0.8715848500906886]",-0.91761804,-0.69646907,0.0051267986047152615,1730686858.4553218,1730686877.1135592,524
0.7956967157482933,0.7951201063412213,"[0.7226108646768982, 0.8687825668196882]",-0.9364164,-0.70136374,0.005117104058928822,1730686878.1206467,1730686896.7293687,525
0.798904710129884,0.7954985667200876,"[0.7240710847046355, 0.8737383355551324]",-0.9367012,-0.70749277,0.00510740747196894,1730686897.7663507,1730686916.3143518,526
0.7971609196384204,0.7956648020119208,"[0.7195846516426991, 0.8747371876341417]",-0.9318445,-0.69687736,0.005097708839098206,1730686917.3462362,1730686935.9721613,527
0.8003816334575973,0.7961364851564885,"[0.7271608210212187, 0.8736024458939757]",-0.93032175,-0.7108765,0.005088008155558181,1730686937.104931,1730686955.6716146,528
0.8057508015414354,0.7970979167949832,"[0.7408110880171053, 0.8706905150657657]",-0.93226165,-0.7115482,0.005078305416569245,1730686956.7317631,1730686975.2242484,529
0.8092382497990894,0.7983119500953938,"[0.7332716189722723, 0.8852048806259065]",-0.9356709,-0.7151459,0.0050686006173304736,1730686976.2718062,1730686994.8362079,530
0.8041367111324951,0.7988944261991039,"[0.7287963117213639, 0.8794771105436261]",-0.9455765,-0.7137438,0.005058893753019482,1730686996.554631,1730687015.1110823,531
0.7889008231586065,0.7978950658950542,"[0.707270706222365, 0.8705309400948481]",-0.9328534,-0.6952728,0.005049184818792296,1730687016.7802484,1730687035.2186925,532
0.800636828573805,0.7981692421629293,"[0.7268522975187183, 0.8744213596288919]",-0.93629766,-0.7135891,0.005039473809783201,1730687036.2824128,1730687054.9373906,533
0.800384553764441,0.7983907733230804,"[0.7292362256395256, 0.8715328818893563]",-0.93330145,-0.7075693,0.005029760721104597,1730687055.9998982,1730687074.6683784,534
0.7979401769648812,0.7983457136872605,"[0.7270518613170341, 0.8688284926127282]",-0.93233436,-0.70768875,0.005020045547846861,1730687077.5164912,1730687096.2845893,535
0.8032384307548184,0.7988349853940162,"[0.7374430295343991, 0.8690338319752375]",-0.94574636,-0.7124682,0.005010328285078191,1730687097.3607035,1730687115.784028,536
0.8013669722635008,0.7990881840809647,"[0.7290336423272686, 0.8737003021997329]",-0.9365128,-0.70618284,0.005000608927844465,1730687117.0507464,1730687135.9597642,537
0.8013103668120488,0.7993104023540731,"[0.724171407743907, 0.8784493258801906]",-0.9280465,-0.7089214,0.004990887471169086,1730687137.613093,1730687156.326755,538
0.797219356367233,0.7991012977553891,"[0.7170092372164911, 0.8774294755179747]",-0.9321067,-0.69862807,0.0049811639100528346,1730687157.934697,1730687176.5893934,539
0.8016500114081849,0.7993561691206686,"[0.7225608282926786, 0.8807391945236912]",-0.9479362,-0.7123923,0.004971438239473716,1730687177.6218512,1730687196.3321466,540
0.8009497861584249,0.7995155308244443,"[0.7137523184747436, 0.8881472538421061]",-0.9358914,-0.7114448,0.004961710454386807,1730687198.0989041,1730687216.8194108,541
0.6965111578975118,0.789215093531751,"[0.598489720940778, 0.7945325948542457]",-0.9284256,-0.6089038,0.004951980549724099,1730687218.449852,1730687237.101029,542
0.7256736902353054,0.7828609532021065,"[0.6267378479524596, 0.8246095325181512]",-0.84528726,-0.63220435,0.004942248520394343,1730687238.1056461,1730687256.7050197,543
0.741360472763437,0.7787109051582396,"[0.6427739250437844, 0.8399470204830896]",-0.7508158,-0.65691,0.004932514361282894,1730687257.7505898,1730687276.4069345,544
0.7725771415137164,0.7780975287937872,"[0.7002729754322111, 0.8448813075952217]",-0.7896748,-0.692045,0.00492277806725155,1730687277.4927957,1730687296.0682497,545
0.7798237767492293,0.7782701535893315,"[0.6951416474927455, 0.864505906005713]",-0.8342786,-0.70621467,0.004913039633138389,1730687297.0806382,1730687315.690335,546
0.7927911409958541,0.7797222523299838,"[0.7080392435774403, 0.8775430384142678]",-0.87074,-0.71817666,0.004903299053757612,1730687316.678754,1730687335.0529993,547
0.7826260617977572,0.7800126332767612,"[0.6966806349083952, 0.8685714886871193]",-0.88780797,-0.70577234,0.004893556323899376,1730687336.0710912,1730687354.7908802,548
0.7751950630292073,0.7795308762520058,"[0.6878966059265297, 0.8624935201318847]",-0.9038957,-0.6925128,0.004883811438329631,1730687355.8009038,1730687374.3137016,549
0.7886422609632365,0.7804420147231288,"[0.6980926840715579, 0.8791918378549152]",-0.91240454,-0.7092955,0.004874064391789954,1730687376.0103822,1730687394.3529072,550
0.7745521018150321,0.7798530234323192,"[0.6930066038028072, 0.856097599827257]",-0.9179674,-0.69089156,0.004864315178997376,1730687395.4258265,1730687413.8432536,551
0.7897728495414259,0.7808450060432299,"[0.7042521807633287, 0.8752935183195231]",-0.90535426,-0.7110046,0.0048545637946442195,1730687414.9576342,1730687433.5081816,552
0.7891956096648243,0.7816800664053895,"[0.7044471285175549, 0.8739440908120937]",-0.9217575,-0.7037901,0.004844810233397924,1730687434.558111,1730687453.0329785,553
0.7916231901229528,0.7826743787771459,"[0.6985238993607065, 0.8847224808851991]",-0.9174588,-0.70601547,0.004835054489900874,1730687454.087255,1730687472.405682,554
0.7940591244550463,0.7838128533449359,"[0.7088984773878104, 0.8792197715222824]",-0.92557776,-0.7069522,0.004825296558770224,1730687473.4397082,1730687491.9503593,555
0.7922340981594054,0.7846549778263828,"[0.7103881604546072, 0.8740800358642036]",-0.9229297,-0.7025192,0.004815536434597723,1730687494.1141057,1730687512.7129364,556
0.789874378630208,0.7851769179067654,"[0.7147379099383037, 0.8650108473221123]",-0.9280687,-0.7037613,0.004805774111949539,1730687513.773675,1730687532.4538984,557
0.7867916990797929,0.7853383960240682,"[0.7147076550100507, 0.858875743149535]",-0.9240774,-0.69848144,0.004796009585366077,1730687533.4948094,1730687552.1847093,558
0.7888718993980572,0.7856917463614671,"[0.7048922098492267, 0.8728515889468876]",-0.9299823,-0.6963604,0.0047862428493618,1730687553.2637835,1730687572.0380821,559
0.7835040002308891,0.7854729717484094,"[0.7112377997077343, 0.8557702007540438]",-0.92589194,-0.69493127,0.004776473898425048,1730687573.074755,1730687591.633416,560
0.7891817952526651,0.785843854098835,"[0.7086229040065123, 0.8697406864988179]",-0.92073596,-0.7024506,0.00476670272701785,1730687592.8148549,1730687611.4981947,561
0.7869683443705456,0.7859563031260061,"[0.6964364990746275, 0.8775001896664638]",-0.93054116,-0.6964106,0.004756929329575742,1730687612.6093364,1730687631.18927,562
0.7939325261703318,0.7867539254304386,"[0.7203891120307904, 0.8674759403098734]",-0.9332659,-0.7072418,0.004747153700507578,1730687632.2551422,1730687650.950887,563
0.7909793492321223,0.787176467810607,"[0.7072977336671001, 0.8746609647971445]",-0.932433,-0.698674,0.004737375834195338,1730687652.038388,1730687670.545559,564
0.785421387707811,0.7870009598003275,"[0.7004603471995016, 0.8703824282161204]",-0.9277423,-0.69281614,0.004727595724993942,1730687671.6378257,1730687690.257451,565
0.795257387699859,0.7878266025902807,"[0.7146788784087112, 0.8758358969910066]",-0.9223584,-0.70637774,0.004717813367231057,1730687691.30948,1730687710.1095881,566
0.7966152095877798,0.7887054632900307,"[0.7208282006792559, 0.8724022184963036]",-0.930277,-0.70844185,0.004708028755206894,1730687711.2770467,1730687729.868104,567
0.7877965388797762,0.7886145708490052,"[0.6987693706678942, 0.8768237070916581]",-0.93045706,-0.6895177,0.004698241883194023,1730687731.5250688,1730687750.151405,568
0.794098703268709,0.7891629840909755,"[0.7108517064344824, 0.8773457001029356]",-0.9251547,-0.6993793,0.004688452745437165,1730687751.2426689,1730687769.9452667,569
0.7991682440498507,0.790163510086863,"[0.7241537367502888, 0.8741827513494124]",-0.9297764,-0.7087337,0.004678661336153,1730687770.989363,1730687790.0263312,570
0.7846664565444633,0.7896138047326231,"[0.6987614273075788, 0.8705714857813478]",-0.92986387,-0.69353217,0.004668867649529956,1730687791.0939238,1730687809.6206605,571
0.792319522791765,0.7898843765385373,"[0.7192192185195626, 0.8654198270639673]",-0.9332103,-0.69987595,0.004659071679728012,1730687810.6870487,1730687829.2757807,572
0.7852438110403698,0.7894203199887206,"[0.7013286220648216, 0.869159000015918]",-0.9300566,-0.6902711,0.004649273420878487,1730687830.3157902,1730687848.9734387,573
0.7879125404534253,0.7892695420351912,"[0.713509782840126, 0.8623152980667247]",-0.9351555,-0.6886485,0.004639472867083839,1730687850.0608773,1730687868.6552646,574
0.7926341440698239,0.7896060022386544,"[0.7111253668597765, 0.8741429212798714]",-0.9335698,-0.70023805,0.004629670012417444,1730687869.746015,1730687888.2197502,575
0.7915494111953434,0.7898003431343233,"[0.7026899873114282, 0.8804088350792587]",-0.9304069,-0.6934076,0.004619864850923395,1730687889.278407,1730687907.7110238,576
0.7837980186683453,0.7892001106877256,"[0.7017991730604507, 0.8657968642762398]",-0.92991716,-0.67997384,0.004610057376616279,1730687908.802934,1730687927.303951,577
0.7951847784962068,0.7897985774685736,"[0.7158665754037498, 0.8745029815886639]",-0.9364761,-0.69496894,0.004600247583480967,1730687929.428011,1730687948.2090805,578
0.7972264577735657,0.7905413654990728,"[0.7103402840616622, 0.8841126314854693]",-0.9345909,-0.7059327,0.004590435465472393,1730687949.2939947,1730687967.8404253,579
0.8000806608895972,0.7914952950381253,"[0.7229635143836647, 0.8771978073955295]",-0.9275852,-0.71113485,0.0045806210165153325,1730687968.9243793,1730687987.6774578,580
0.7864309266915486,0.7909888582034676,"[0.6973099174871306, 0.8755519358959666]",-0.93797874,-0.68818784,0.004570804230504182,1730687988.7243435,1730688007.2199352,581
0.7882895204463589,0.7907189244277568,"[0.7056017973524293, 0.8709772435402886]",-0.9315624,-0.6872581,0.004560985101302735,1730688008.2631695,1730688026.8928487,582
0.7919382661436745,0.7908408585993486,"[0.7147842759071747, 0.8690922563801743]",-0.9363395,-0.69811803,0.0045511636227439515,1730688027.9915946,1730688046.6122,583
0.8022781507643426,0.791984587815848,"[0.7177383194796668, 0.8868179820490185]",-0.9304137,-0.7135998,0.004541339788629729,1730688047.717625,1730688066.3513706,584
0.7945053074987966,0.7922366597841428,"[0.7094860952286792, 0.8795245197689139]",-0.9285058,-0.6977853,0.004531513592730678,1730688067.4631054,1730688086.153119,585
0.7920366766882361,0.7922166614745522,"[0.7087798575511318, 0.8752934958253402]",-0.9357074,-0.69076484,0.004521685028785876,1730688087.394859,1730688106.0386913,586
0.8101450817363646,0.7940095035007334,"[0.7410656359284523, 0.8792245275442768]",-0.93657446,-0.7156803,0.004511854090502644,1730688107.1378293,1730688125.5792806,587
0.7975575591214874,0.7943643090628089,"[0.7154405523614883, 0.8796745658814866]",-0.9392512,-0.70419776,0.004502020771556299,1730688126.7584348,1730688145.4032311,588
0.8056192626234429,0.7954898044188723,"[0.724593466936407, 0.8866450583104786]",-0.93502116,-0.7149542,0.004492185065589919,1730688146.5189595,1730688165.02251,589
0.8001087771424285,0.795951701691228,"[0.726888757117444, 0.8733287971674129]",-0.9391106,-0.70342964,0.004482346966214095,1730688166.1421928,1730688184.7651894,590
0.7985325259847078,0.796209784120576,"[0.7230383739713309, 0.8740266779980846]",-0.93807507,-0.6942837,0.004472506467006689,1730688185.8293824,1730688204.334652,591
0.7923993793978212,0.7958287436483005,"[0.7104305473489536, 0.8743682114466889]",-0.9430963,-0.6929822,0.004462663561512584,1730688205.3842676,1730688223.8064775,592
0.799665400926452,0.7962124093761156,"[0.7184908530077805, 0.8808399488451235]",-0.9334019,-0.70079744,0.004452818243243435,1730688224.873403,1730688243.4542406,593
0.7940101627151109,0.7959921847100151,"[0.7171865412801872, 0.8708337841500347]",-0.94177896,-0.6998317,0.004442970505677413,1730688244.5111094,1730688263.245301,594
0.7913863974940656,0.7955316059884202,"[0.7101801891045534, 0.8725926058835777]",-0.9242022,-0.6861569,0.004433120342258954,1730688264.3536575,1730688283.18408,595
0.8028831170928444,0.7962667570988626,"[0.7271354594431048, 0.8786307747425841]",-0.9338196,-0.70437074,0.004423267746398494,1730688284.2669115,1730688302.738288,596
0.8008462632625291,0.7967247077152293,"[0.7211573659680472, 0.8805351605570109]",-0.93723553,-0.7027049,0.004413412711472216,1730688303.7974415,1730688322.4848428,597
0.7966303951842653,0.7967152764621329,"[0.7154906415460223, 0.8777701488225081]",-0.93737704,-0.7011101,0.004403555230821779,1730688323.614183,1730688342.1775498,598
0.8032576468927862,0.7973695135051982,"[0.7293378178297814, 0.8771774759557911]",-0.94255257,-0.7123727,0.004393695297754057,1730688343.3266728,1730688361.9248788,599
0.8037086723451332,0.7980034293891918,"[0.7294642869187763, 0.8779530577714901]",-0.93506944,-0.70845395,0.0043838329055408696,1730688364.7186143,1730688383.3302977,600
0.8054901920440511,0.7987521056546778,"[0.73513873277218, 0.8758416513159224]",-0.9228327,-0.7168295,0.004373968047418706,1730688384.412885,1730688402.8702316,601
0.7990064473716145,0.7987775398263715,"[0.7224704604375812, 0.8755424343056479]",-0.9399224,-0.70490384,0.004364100716588454,1730688403.9280107,1730688422.61604,602
0.7954537285600389,0.7984451586997383,"[0.7210130585963608, 0.8698943985237172]",-0.94291115,-0.70284826,0.0043542309062151235,1730688423.6908226,1730688442.297875,603
0.7960407157811383,0.7982047144078783,"[0.7208320644534982, 0.8712493671087784]",-0.9229773,-0.6979228,0.0043443586094275635,1730688443.3696203,1730688461.9140887,604
0.7959132866333829,0.7979755716304288,"[0.7150288695828669, 0.8767977036838988]",-0.93348265,-0.6999556,0.004334483819318182,1730688462.989518,1730688481.6177492,605
0.7983840371133325,0.7980164181787192,"[0.7205228093235106, 0.8762452649031544]",-0.9288196,-0.70191115,0.004324606528942658,1730688482.73255,1730688501.363926,606
0.7912768200832085,0.7973424583691682,"[0.7081339992776451, 0.8744196408887719]",-0.9357426,-0.696129,0.00431472673131965,1730688502.4252112,1730688520.9763358,607
0.7927364553669515,0.7968818580689465,"[0.7052036082644974, 0.8802693024694056]",-0.9468518,-0.696692,0.004304844419430511,1730688522.051614,1730688540.6795845,608
0.7989490762337325,0.7970885798854251,"[0.7166481135827513, 0.8812500388847136]",-0.94292694,-0.7006154,0.004294959586218986,1730688541.7119946,1730688560.3865526,609
0.7958699346414215,0.7969667153610247,"[0.7134853658722632, 0.8782545034105798]",-0.9447047,-0.69983095,0.004285072224590917,1730688561.5496795,1730688580.0899355,610
0.798311534950394,0.7971011973199617,"[0.7207866271321274, 0.8758364427686606]",-0.94139606,-0.70448995,0.004275182327413945,1730688581.189267,1730688599.7626824,611
0.7956749266200562,0.7969585702499711,"[0.7165957651703923, 0.8747540880697203]",-0.93389475,-0.6983146,0.004265289887517199,1730688600.8344767,1730688619.3213348,612
0.7934862747280635,0.7966113406977804,"[0.7079600110406173, 0.8790125384155097]",-0.9404209,-0.6915358,0.004255394897690992,1730688620.3921516,1730688638.9977548,613
0.8006264282436075,0.7970128494523632,"[0.732458341207828, 0.8687945152793869]",-0.9311492,-0.7065538,0.004245497350686509,1730688640.0899944,1730688658.6025565,614
0.7987029190135253,0.7971818564084794,"[0.7170263359500144, 0.8803795020770361]",-0.9330796,-0.7039631,0.004235597239215497,1730688659.6618843,1730688677.9623914,615
0.7963435825516187,0.7970980290227934,"[0.7135921906107507, 0.8790949744924869]",-0.93431896,-0.7029509,0.004225694555949938,1730688678.9729533,1730688697.6762857,616
0.8008197452285555,0.7974702006433696,"[0.7216776708636581, 0.879961819593453]",-0.94853795,-0.70906276,0.0042157892935217375,1730688698.68667,1730688717.345538,617
0.8053034562629751,0.7982535262053301,"[0.727827973213308, 0.882778939312642]",-0.9427102,-0.71049654,0.0042058814445223944,1730688718.4307494,1730688736.9022362,618
0.7968149585782175,0.7981096694426189,"[0.712949192777528, 0.880680724378907]",-0.9296372,-0.69882256,0.0041959710015026744,1730688737.9401326,1730688756.4587135,619
0.7984222414578562,0.7981409266441426,"[0.7113514203264779, 0.8854930625892345]",-0.9410423,-0.7004945,0.004186057956972281,1730688757.496616,1730688776.060425,620
0.7960878342556825,0.7979356174052967,"[0.7223099320171399, 0.8698657364942253]",-0.9302777,-0.7015112,0.004176142303399517,1730688778.1933346,1730688796.9058242,621
0.7935035608102943,0.7974924117457965,"[0.7158872498851976, 0.8711198717353911]",-0.9354249,-0.69798577,0.004166224033210947,1730688797.9517958,1730688816.4731264,622
0.7889763224047717,0.7966408028116941,"[0.7034486160646017, 0.8745040287449417]",-0.9339931,-0.6907743,0.004156303138791055,1730688817.4818656,1730688835.9024744,623
0.8003341764200407,0.7970101401725288,"[0.7247573668094595, 0.875910986030622]",-0.9449633,-0.7061218,0.004146379612481899,1730688836.9174957,1730688855.2598822,624
0.7995285433538155,0.7972619804906576,"[0.7223494099395388, 0.8767076767680924]",-0.93210256,-0.70688784,0.004136453446582762,1730688856.3270943,1730688875.0564735,625
0.8036442354676394,0.7979002059883558,"[0.7242390377085723, 0.8830494332267065]",-0.9387285,-0.70746017,0.004126524633349795,1730688876.1057954,1730688894.667639,626
0.7987772554314488,0.7979879109326651,"[0.7241353844056267, 0.8734191264572709]",-0.93565476,-0.705813,0.004116593164995663,1730688895.687943,1730688914.265732,627
0.7969232193820464,0.7978814417776032,"[0.7099277288611812, 0.8839187099029115]",-0.9381012,-0.6966055,0.004106659033689181,1730688915.2904737,1730688933.9828753,628
0.7937039489133006,0.7974636924911731,"[0.7073378156846734, 0.880070082141928]",-0.93522614,-0.6970928,0.004096722231554951,1730688935.0283632,1730688953.6938355,629
0.7945997701029697,0.7971773002523528,"[0.7090474156842106, 0.8801521245217289]",-0.92679286,-0.6954414,0.004086782750672989,1730688954.7774515,1730688973.370164,630
0.805084031179941,0.7979679733451116,"[0.7287518716385089, 0.8814161907213732]",-0.9385672,-0.7070309,0.0040768405830783555,1730688974.525501,1730688993.1284077,631
0.7983365702535485,0.7980048330359553,"[0.7201232613613375, 0.8765498791457594]",-0.9343392,-0.69970286,0.004066895720760775,1730688994.1490977,1730689012.6046565,632
0.7900184236961887,0.7972061921019786,"[0.7099403317849208, 0.8700965156074565]",-0.9394827,-0.69168997,0.004056948155664254,1730689013.642685,1730689032.1154788,633
0.7980398106398536,0.7972895539557662,"[0.715881814010649, 0.8801978072690584]",-0.9506199,-0.7036969,0.004046997879686698,1730689033.1350055,1730689051.6931581,634
0.7948754001444029,0.79704813857463,"[0.7145230448387828, 0.875227755450023]",-0.94002575,-0.69740975,0.004037044884679515,1730689052.699409,1730689071.3235433,635
0.791697163330737,0.7965130410502407,"[0.7060533296577607, 0.8773409970037134]",-0.93758124,-0.6968785,0.004027089162447227,1730689072.3602324,1730689091.0644147,636
0.7912930327637491,0.7959910402215915,"[0.7024786785085384, 0.8801073870189596]",-0.9407394,-0.6938956,0.004017130704747067,1730689092.1312256,1730689110.5633104,637
0.7910191522843033,0.7954938514278628,"[0.7048173953873335, 0.8772209091812733]",-0.94404453,-0.6914961,0.004007169503288575,1730689111.577736,1730689130.282633,638
0.7992055735242221,0.7958650236374987,"[0.7219531506238902, 0.8764579964245538]",-0.9414425,-0.69769835,0.003997205549733192,1730689131.3548267,1730689150.0155442,639
0.8003392632945383,0.7963124476032026,"[0.7200086096007298, 0.8806699169883468]",-0.9333377,-0.7072626,0.003987238835693844,1730689151.0524929,1730689169.6700478,640
0.7991882494934054,0.7966000277922229,"[0.7216509068422164, 0.8767255921445943]",-0.93505156,-0.70040965,0.003977269352734524,1730689170.7237332,1730689189.5728333,641
0.7945645965466331,0.796396484667664,"[0.7193526694559851, 0.8697765236372812]",-0.93358606,-0.6986297,0.003967297092369874,1730689190.6325605,1730689209.2630713,642
0.7965471576189813,0.7964115519627957,"[0.7151915282716736, 0.8779027869662889]",-0.93172485,-0.697986,0.003957322046064752,1730689211.9777284,1730689230.7042112,643
0.7913977271489026,0.7959101694814064,"[0.7081084024133525, 0.8746870518844527]",-0.9332875,-0.69078887,0.003947344205233804,1730689231.6726189,1730689250.4056478,644
0.7839702772332688,0.7947161802565926,"[0.6962496534389981, 0.8716909010275394]",-0.93815076,-0.68367654,0.003937363561241022,1730689251.3892765,1730689270.0119135,645
0.798543602381703,0.7950989224691036,"[0.7197001708245071, 0.8773870339388988]",-0.945977,-0.70280755,0.003927380105399308,1730689271.5494652,1730689290.0866413,646
0.8031631696639656,0.79590534718859,"[0.7250940670181856, 0.8812322723097458]",-0.9329118,-0.71085924,0.003917393828970018,1730689291.0771065,1730689309.5792105,647
0.8035185105123207,0.796666663520963,"[0.7267474337967098, 0.8802895872279316]",-0.9419061,-0.70056105,0.00390740472316252,1730689310.621139,1730689329.2427535,648
0.7930330447651135,0.7963033016453781,"[0.7102767852812313, 0.8757893042489956]",-0.93524086,-0.69188285,0.003897412779133726,1730689330.2793407,1730689349.275831,649
0.7974351049147194,0.7964164819723123,"[0.7274451132274555, 0.8674250966019832]",-0.92894566,-0.7014168,0.0038874179879876346,1730689350.9202027,1730689369.5635467,650
0.8076622702534445,0.7975410608004255,"[0.7331195046130797, 0.8822050358938093]",-0.9386622,-0.7114749,0.0038774203407748596,1730689370.6368709,1730689389.0950587,651
0.8049619481877636,0.7982831495391594,"[0.7354299372347195, 0.8744939591408076]",-0.93984216,-0.7138665,0.0038674198284921577,1730689390.120392,1730689408.791185,652
0.8008224477013602,0.7985370793553794,"[0.7153705759977537, 0.8862743194049668]",-0.9393816,-0.69851226,0.0038574164420819464,1730689410.3898947,1730689428.850806,653
0.7929654896721772,0.7979799203870592,"[0.7079197421311794, 0.8780112372131749]",-0.9424402,-0.6981929,0.0038474101724318213,1730689429.8693073,1730689448.5014377,654
0.8014981909651729,0.7983317474448707,"[0.7247932172547816, 0.8782031646755643]",-0.93801516,-0.7070687,0.003837401010374062,1730689449.5701911,1730689468.129359,655
0.8009156860292463,0.7985901413033083,"[0.7191853109681888, 0.882646061090304]",-0.9345111,-0.7025904,0.0038273889466851375,1730689469.1575837,1730689487.7854297,656
0.8079915030970308,0.7995302774826806,"[0.7372262228812397, 0.878756783312822]",-0.94467944,-0.7148471,0.0038173739720852003,1730689488.8267097,1730689507.3618214,657
0.8005867762011107,0.7996359273545236,"[0.7158892082927357, 0.8852843441094859]",-0.9484391,-0.70033664,0.0038073560772375805,1730689509.1447685,1730689527.778433,658
0.7987749495007337,0.7995498295691446,"[0.7179774527173934, 0.879572446284074]",-0.9308035,-0.70317155,0.003797335252748268,1730689529.3918905,1730689548.1535885,659
0.7983651562697403,0.7994313622392042,"[0.7235482364035642, 0.8731820761359163]",-0.9482217,-0.70368904,0.0037873114891653933,1730689549.206483,1730689567.9649558,660
0.7982323325256027,0.7993114592678441,"[0.7160963822113231, 0.8803682828398821]",-0.92611074,-0.70182174,0.0037772847769786985,1730689569.0177517,1730689587.7631962,661
0.7972992784182096,0.7991102411828807,"[0.7146871696712407, 0.8799113871651786]",-0.9413309,-0.698894,0.003767255106619003,1730689588.8883522,1730689607.46476,662
0.8042498542497994,0.7996242024895726,"[0.7330152619023497, 0.8754844465972492]",-0.9500967,-0.70899034,0.0037572224684576643,1730689608.5960686,1730689627.1704874,663
0.7978472984458376,0.799446512085199,"[0.7170708477635063, 0.8786237491281689]",-0.93227565,-0.70035815,0.003747186852806031,1730689629.345191,1730689648.091027,664
0.7906340975291997,0.7985652706295991,"[0.7117614356951639, 0.8695067593632355]",-0.93820107,-0.69363165,0.0037371482499148866,1730689649.1550148,1730689667.7987716,665
0.7931023356822013,0.7980189771348594,"[0.7171293871136721, 0.8690752842507306]",-0.9330909,-0.6913934,0.0037271066499738924,1730689668.8489394,1730689687.550684,666
0.787682808017146,0.7969853602230881,"[0.7009151850944728, 0.8744504309398191]",-0.9381213,-0.68506247,0.0037170620431110175,1730689688.7394733,1730689707.4922826,667
0.7891956267713878,0.7962063868779181,"[0.7110475546513354, 0.8673436988914401]",-0.9284965,-0.6907626,0.0037070144193919654,1730689708.5143642,1730689727.238784,668
0.7902383315820478,0.7956095813483312,"[0.7023901287319207, 0.878086534432175]",-0.93800634,-0.6959016,0.0036969637688195923,1730689728.308227,1730689746.9069345,669
0.7941554272851215,0.7954641659420102,"[0.7054932773206459, 0.8828175772495969]",-0.94108903,-0.695571,0.0036869100813333197,1730689748.02208,1730689766.670891,670
0.800695220678482,0.7959872714156574,"[0.720792135820062, 0.880598305536902]",-0.9471848,-0.7053942,0.0036768533468085358,1730689767.722767,1730689786.1676018,671
0.7984158317652228,0.7962301274506141,"[0.7168921532308515, 0.879939510299594]",-0.92425185,-0.7068667,0.003666793555055994,1730689787.2328436,1730689805.9457474,672
0.7957515921629957,0.7961822739218523,"[0.7137139856214122, 0.8777891987045793]",-0.93623173,-0.6948635,0.003656730695821201,1730689807.0189505,1730689825.5929995,673
0.7987059099935894,0.7964346375290261,"[0.71636216511623, 0.8810496548709488]",-0.93441904,-0.698009,0.0036466647587838005,1730689826.6527383,1730689845.462015,674
0.8000488470324365,0.7967960584793672,"[0.7242713740043295, 0.8758263200605436]",-0.9352907,-0.7007162,0.003636595733556942,1730689846.4959438,1730689865.1055956,675
