mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8065405838443152,0.8034746424269555,"[0.7183022493452248, 0.8947789183434054]",-0.928548,-0.7386881,0.006579057458787158,1730683766.9873924,1730683785.7656133,372
0.8025037595060416,0.8033775541348641,"[0.7115161480948589, 0.8934913709172244]",-0.9357992,-0.730809,0.006569628122134823,1730683786.8381922,1730683805.497306,373
0.8036374258126673,0.8034035413026445,"[0.7133928160081084, 0.8938820356172261]",-0.9285147,-0.73462456,0.0065601972814804425,1730683806.610648,1730683825.3774319,374
0.8099225935851944,0.8040554465308996,"[0.7217703212995215, 0.8980748658708673]",-0.93367046,-0.74054503,0.006550764934180986,1730683826.4932497,1730683845.131906,375
0.8100817428881107,0.8046580761666207,"[0.7219777507600633, 0.8981857350161582]",-0.9254038,-0.7417205,0.006541331077584547,1730683846.1549482,1730683865.056105,376
0.7971988136859834,0.803912149918557,"[0.7013015673105989, 0.893096060061368]",-0.93458784,-0.7255013,0.006531895709030287,1730683866.129321,1730683884.9440734,377
0.8110881806981329,0.8046297529965146,"[0.725393584900389, 0.896782776495877]",-0.9235172,-0.74466056,0.006522458825848402,1730683886.0165052,1730683904.825862,378
0.8063980823144653,0.8048065859283098,"[0.7158450519664313, 0.8969511126624993]",-0.92866987,-0.7374994,0.006513020425360072,1730683905.9134214,1730683924.7017207,379
0.8024103045634027,0.8045669577918191,"[0.7106623370119045, 0.8941582721149008]",-0.92351526,-0.73298025,0.0065035805048774195,1730683925.7924297,1730683944.5349967,380
0.8004336793243296,0.8041536299450701,"[0.7031189537199635, 0.8977484049286957]",-0.9408297,-0.73145086,0.00649413906170346,1730683945.6133213,1730683964.312242,381
0.8024806287027355,0.8039863298208366,"[0.7127996035503197, 0.8921616538551514]",-0.9358543,-0.73278725,0.006484696093132058,1730683965.3970165,1730683984.2100534,382
0.8015408472263645,0.8037417815613894,"[0.7055439227993193, 0.8975377716534096]",-0.9369429,-0.73112303,0.006475251596447885,1730683985.2981808,1730684004.1388938,383
0.805049814671376,0.8038725848723881,"[0.7139798797320809, 0.8961197496106711]",-0.93279344,-0.7342191,0.006465805568926364,1730684005.4246469,1730684024.1649022,384
0.8062093975778035,0.8041062661429297,"[0.7151776475335498, 0.8972411476220572]",-0.9262871,-0.7329979,0.006456358007833636,1730684025.2453918,1730684044.0482433,385
0.7993404851161967,0.8036296880402564,"[0.7097368615407823, 0.8889441086916111]",-0.93286484,-0.72795075,0.006446908910426501,1730684045.3149173,1730684064.0508184,386
0.8112467481949013,0.8043913940557209,"[0.7241265932660702, 0.8983669031237324]",-0.9346671,-0.74405617,0.006437458273952378,1730684065.1466022,1730684083.891868,387
0.8082110501358994,0.8047733596637388,"[0.7183334274377756, 0.8980886728340232]",-0.9321111,-0.73774064,0.006428006095649255,1730684084.9570224,1730684103.562485,388
0.7990605010259457,0.8042020737999594,"[0.7033912867684221, 0.8947297152834693]",-0.9337741,-0.7238423,0.006418552372745642,1730684105.72234,1730684124.7096467,389
0.8049592786667703,0.8042777942866406,"[0.716680699182229, 0.8932378581513117]",-0.92846084,-0.7341461,0.006409097102460522,1730684125.7872977,1730684144.6592822,390
0.8040427304719786,0.8042542879051744,"[0.7092430550555469, 0.8988424058884104]",-0.9378441,-0.73459876,0.006399640282003305,1730684145.7929206,1730684164.5777676,391
0.7975885088096322,0.8035877099956202,"[0.7019666609865381, 0.8932103566327261]",-0.9326765,-0.7218746,0.006390181908573774,1730684165.6476643,1730684184.1634715,392
0.8095613540894591,0.8041850744050041,"[0.725494535026432, 0.8936281731524861]",-0.9203065,-0.7378982,0.006380721979362044,1730684185.258286,1730684204.0184479,393
0.8040103051497185,0.8041675974794755,"[0.7123265922164392, 0.8956940180829979]",-0.9337838,-0.7295248,0.006371260491548504,1730684205.0990448,1730684223.8952072,394
0.8033274592436589,0.8040835836558939,"[0.7135878530754497, 0.8930670654118681]",-0.9205225,-0.7310025,0.006361797442303772,1730684225.0638313,1730684243.7211812,395
0.8082874556359669,0.8045039708539012,"[0.7190169268796346, 0.8975579843922994]",-0.9383324,-0.73899597,0.006352332828788648,1730684244.8836577,1730684263.5256014,396
0.8100988018311694,0.805063453951628,"[0.7211723028284311, 0.8990253008339079]",-0.93402326,-0.74057734,0.006342866648154054,1730684264.6293209,1730684283.2338185,397
0.8084573507832573,0.805402843634791,"[0.718775461675016, 0.8981392398914985]",-0.9318892,-0.7385445,0.0063333988975409925,1730684284.3295543,1730684303.3196301,398
0.8113887141644556,0.8060014306877575,"[0.7239535634317068, 0.8988238648972042]",-0.93436146,-0.74169785,0.006323929574080491,1730684305.1624372,1730684323.960663,399
0.8124833763667039,0.8066496252556522,"[0.7290674387455307, 0.8958993139878771]",-0.93139744,-0.7398957,0.006314458674893553,1730684326.2882583,1730684345.1418037,400
0.8060349614958362,0.8065881588796706,"[0.714115340613732, 0.8979545823779405]",-0.930811,-0.73534304,0.006304986197091101,1730684346.948807,1730684365.586593,401
0.7957607652691747,0.805505419518621,"[0.6952209937197495, 0.8963005368185998]",-0.92700434,-0.7251661,0.006295512137773931,1730684366.6584523,1730684385.452932,402
0.8034881860874059,0.8053036961754996,"[0.7087943266825804, 0.8981820454922314]",-0.94184095,-0.7329799,0.006286036494032658,1730684386.663672,1730684405.3342535,403
0.8066588616701084,0.8054392127249606,"[0.7147212226247974, 0.8985965007154193]",-0.94003963,-0.73701596,0.006276559262947659,1730684406.4429226,1730684425.2890255,404
0.8046604939404786,0.8053613408465125,"[0.7124772171530044, 0.8968437707279527]",-0.92487425,-0.73464227,0.006267080441589023,1730684426.5056043,1730684445.2928414,405
0.8046780783836662,0.8052930146002278,"[0.715482521996604, 0.8938736347707285]",-0.93856996,-0.7342391,0.0062576000270165005,1730684446.3961666,1730684465.0857306,406
0.8024599806784815,0.8050097112080532,"[0.7067801761250115, 0.8981397852319514]",-0.92914593,-0.7320483,0.0062481180162794435,1730684466.1771743,1730684484.7914348,407
0.8043166847277774,0.8049404085600256,"[0.7101508618637387, 0.898482507591816]",-0.9431769,-0.7338611,0.006238634406416755,1730684485.9497862,1730684504.6716447,408
0.8017522646456523,0.8046215941685883,"[0.7049905203649073, 0.8985140089263973]",-0.92547375,-0.7295259,0.006229149194456832,1730684505.7385733,1730684524.5145798,409
0.8060320745305263,0.804762642204782,"[0.7162510246468425, 0.89581312441421]",-0.9203861,-0.7336989,0.006219662377417515,1730684526.7562542,1730684545.5329022,410
0.8038573095339945,0.8046721089377034,"[0.7090866832835522, 0.8986279357844367]",-0.92881215,-0.7322298,0.006210173952306021,1730684546.6096258,1730684565.3844497,411
0.7998788487763797,0.804192782921571,"[0.7060203707157425, 0.8937373268370168]",-0.92470616,-0.7297398,0.006200683916118908,1730684566.422776,1730684585.1264634,412
0.8045480071871651,0.8042283053481305,"[0.7140638354952396, 0.8950321788790906]",-0.93688476,-0.7312766,0.006191192265841995,1730684586.126802,1730684604.9273262,413
0.8037831743995523,0.8041837922532727,"[0.7085573456068007, 0.8990090031923039]",-0.9340222,-0.7324215,0.006181698998450326,1730684605.9697285,1730684624.6646984,414
0.8011672228839419,0.8038821353163397,"[0.7062801602264457, 0.8960542855414381]",-0.93158716,-0.7309815,0.006172204110908094,1730684625.7221272,1730684644.5909944,415
0.7921413681476601,0.8027080585994717,"[0.688410607670283, 0.8958721286250373]",-0.92940795,-0.72127134,0.006162707600168605,1730684645.5887065,1730684664.3339138,416
0.8058453497552647,0.803021787715051,"[0.713344666277128, 0.8983460332334012]",-0.9252805,-0.7354777,0.006153209463174195,1730684665.3640661,1730684684.024219,417
0.8037812535892747,0.8030977343024734,"[0.7106108958049513, 0.896951611373598]",-0.92186224,-0.73376405,0.006143709696856199,1730684685.1129234,1730684703.9400952,418
0.8007343022703548,0.8028613910992616,"[0.7096470455625379, 0.8918215589781716]",-0.9260652,-0.72660017,0.006134208298134867,1730684704.9385886,1730684723.7799008,419
0.8053414676728523,0.8031093987566207,"[0.7164441013581202, 0.8942388339875844]",-0.93754464,-0.7345323,0.006124705263919325,1730684724.9340746,1730684743.6386108,420
0.8082453918186492,0.8036229980628236,"[0.71891388501558, 0.8975768986217185]",-0.9298798,-0.7367605,0.006115200591107498,1730684744.6514182,1730684763.5121427,421
0.8165233425591065,0.8049130325124519,"[0.7321288514056483, 0.9009178337125648]",-0.93707305,-0.7522905,0.00610569427658607,1730684764.647317,1730684783.2761853,422
0.8003491556878238,0.8044566448299891,"[0.7069208589857813, 0.8937774523898664]",-0.9295795,-0.7311181,0.006096186317230403,1730684784.2867873,1730684802.914538,423
0.7976839808221794,0.8037793784292081,"[0.6992522882098338, 0.896115673434525]",-0.9229045,-0.7220082,0.006086676709904492,1730684803.9414062,1730684822.6462915,424
0.7967688126962882,0.8030783218559161,"[0.7054729250491512, 0.8880647003434251]",-0.9286828,-0.72350127,0.006077165451460892,1730684823.6827824,1730684842.3818614,425
0.8022555968370368,0.8029960493540282,"[0.709092674582203, 0.8954185190918708]",-0.9349109,-0.7329786,0.006067652538740669,1730684843.4273467,1730684862.1031487,426
0.800456122587752,0.8027420566774006,"[0.706106288397694, 0.8948059567778102]",-0.9232729,-0.7302737,0.006058137968573324,1730684863.167895,1730684882.0631034,427
0.8024273504701616,0.8027105860566768,"[0.7072086980035058, 0.8976460029368173]",-0.9292211,-0.73541623,0.006048621737776744,1730684883.1340485,1730684901.8100665,428
0.7970770234229645,0.8021472297933057,"[0.6952409778136658, 0.8989130690322631]",-0.92323583,-0.72698617,0.006039103843157124,1730684902.8492625,1730684921.6826487,429
0.800616766922321,0.8019941835062072,"[0.7031224577787901, 0.8981110760658518]",-0.9278765,-0.730733,0.0060295842815089205,1730684922.7684457,1730684941.4750233,430
0.8133758237171563,0.8031323475273021,"[0.7261022205662656, 0.900649426868047]",-0.93007976,-0.74632704,0.006020063049614772,1730684942.5214238,1730684961.290077,431
0.8048435865963914,0.8033034714342111,"[0.7159820075656695, 0.8937051656271133]",-0.93393385,-0.7335398,0.006010540144245451,1730684962.312897,1730684981.064553,432
0.8040365916190898,0.8033767834526989,"[0.7125920050240429, 0.8954811782141368]",-0.9285456,-0.72867095,0.006001015562159776,1730684983.6816146,1730685002.376321,433
0.8039648155981378,0.8034355866672429,"[0.7136812308949376, 0.8942484003013379]",-0.93385196,-0.7371327,0.005991489300104575,1730685003.386098,1730685022.0281885,434
0.8030627327235407,0.8033983012728727,"[0.7092808637291861, 0.8968446017178954]",-0.9355944,-0.72954416,0.005981961354814591,1730685023.0438905,1730685041.7279713,435
0.8066126315477902,0.8037197343003645,"[0.7152063247776606, 0.8980189383179198]",-0.9360878,-0.7337976,0.005972431723012443,1730685042.731844,1730685061.6414144,436
0.805116514432677,0.8038594123135957,"[0.7139357348650285, 0.8962972940003254]",-0.94068587,-0.7373766,0.005962900401408533,1730685062.671819,1730685081.332154,437
0.8061645164079811,0.8040899227230343,"[0.7179592912272373, 0.894369741588725]",-0.94241184,-0.7348716,0.005953367386701004,1730685082.349576,1730685101.158442,438
0.8110628788582853,0.8047872183365594,"[0.7242015838113942, 0.8979241739051764]",-0.93959385,-0.74376523,0.005943832675575648,1730685102.1786575,1730685120.9661665,439
0.8069736873923236,0.8050058652421359,"[0.7140834482423669, 0.8998639265422802]",-0.9285704,-0.73797417,0.00593429626470586,1730685122.011666,1730685140.785256,440
0.7950365486664108,0.8040089335845635,"[0.6951412456491062, 0.8949318516837155]",-0.9234849,-0.71940154,0.00592475815075255,1730685141.8122103,1730685160.6124723,441
0.7989901131288402,0.8035070515389912,"[0.7021184214439367, 0.8958618048137436]",-0.9400543,-0.72424704,0.005915218330364093,1730685161.7642066,1730685180.4566908,442
0.8038316979967841,0.8035395161847705,"[0.714472163673207, 0.8931912323203614]",-0.92934006,-0.73203295,0.005905676800176237,1730685181.4584234,1730685200.271389,443
0.7931328230258892,0.8024988468688824,"[0.6961338684125832, 0.8901317776391952]",-0.9268031,-0.7193165,0.00589613355681206,1730685201.3455138,1730685220.1166017,444
0.8058751571907038,0.8028364779010646,"[0.718143221748232, 0.8936070926331756]",-0.9387814,-0.73489577,0.005886588596881868,1730685221.1160305,1730685239.8776126,445
0.8003915700707165,0.8025919871180298,"[0.7051158760915854, 0.8956672640498476]",-0.93700254,-0.7308031,0.005877041916983154,1730685240.9847238,1730685259.9610665,446
0.8008973972326393,0.8024225281294908,"[0.7069441623940392, 0.8948506320712394]",-0.92894375,-0.7276922,0.0058674935137005,1730685260.995045,1730685279.8122537,447
0.8028521272645419,0.8024654880429959,"[0.7084596536615467, 0.897244600867537]",-0.94085246,-0.7297557,0.005857943383605531,1730685280.9085772,1730685299.6524725,448
0.8023681152999704,0.8024557507686934,"[0.712147357883562, 0.8925888727163789]",-0.934834,-0.7314496,0.005848391523256811,1730685300.6832159,1730685319.4307718,449
0.8026892155811183,0.8024790972499358,"[0.7095181223253738, 0.8958603088368627]",-0.9329937,-0.73171836,0.0058388379291998025,1730685321.1877184,1730685340.0755184,450
0.8042512333642113,0.8026563108613635,"[0.7114109166975221, 0.8970915500309007]",-0.92649317,-0.73465294,0.005829282597966766,1730685341.0908349,1730685359.666308,451
0.8056157742900365,0.8029522572042307,"[0.7143556036136884, 0.8968759449663845]",-0.93969125,-0.74060684,0.005819725526076704,1730685360.6812809,1730685379.8255634,452
0.7967276247591488,0.8023297939597226,"[0.6961843195614242, 0.8972709299568733]",-0.9314213,-0.72766757,0.00581016671003527,1730685381.2890291,1730685400.0499828,453
0.8054176257983965,0.80263857714359,"[0.717028794533919, 0.8938064570628741]",-0.927854,-0.7307794,0.005800606146334708,1730685401.2904842,1730685420.0451362,454
0.8000019744249022,0.8023749168717212,"[0.7069414949160314, 0.8930624539337729]",-0.927605,-0.7243235,0.0057910438314537635,1730685422.3410666,1730685441.1360312,455
0.8016301508026891,0.8023004402648181,"[0.7069662053158887, 0.8962940962894894]",-0.9350071,-0.72999626,0.0057814797618576195,1730685442.213827,1730685460.7992668,456
0.8043381224071953,0.8025042084790558,"[0.7099539262602713, 0.8987223185541193]",-0.9324554,-0.73405766,0.005771913933997806,1730685461.821432,1730685480.6347177,457
0.7998791608937332,0.8022417037205236,"[0.7032139742933501, 0.8965443474941163]",-0.9304834,-0.7251058,0.005762346344312134,1730685481.644015,1730685500.233068,458
0.8030708032302449,0.8023246136714958,"[0.708617261524248, 0.897524344936242]",-0.9361855,-0.72994924,0.005752776989224603,1730685501.2501526,1730685519.9253914,459
0.8087010890008064,0.8029622612044268,"[0.7219003853775363, 0.8955017926240764]",-0.92490304,-0.73640805,0.005743205865145341,1730685520.923104,1730685539.593279,460
0.80760364728559,0.8034263998125432,"[0.7176861799807973, 0.8975211145903826]",-0.93353933,-0.73681915,0.005733632968470503,1730685540.6352382,1730685559.431788,461
0.7966241769528053,0.8027461775265694,"[0.6990702470966749, 0.8941781068089357]",-0.92967176,-0.72073525,0.005724058295582214,1730685560.4702377,1730685579.3779464,462
0.796323524779067,0.8021039122518192,"[0.6982539517470882, 0.8943930978110458]",-0.93751484,-0.7191189,0.0057144818428484625,1730685580.4912016,1730685599.3071778,463
0.8088919518264817,0.8027827162092854,"[0.7205474019222641, 0.8972365017306994]",-0.9291358,-0.735844,0.005704903606623043,1730685600.366934,1730685619.12819,464
0.8021347517681174,0.8027179197651687,"[0.7064606113866048, 0.89780889214963]",-0.93527126,-0.7309683,0.005695323583245457,1730685620.1678326,1730685639.2162788,465
0.8061582219271186,0.8030619499813637,"[0.7149299228181589, 0.8973865210360782]",-0.9353494,-0.7357069,0.005685741769040841,1730685640.2593377,1730685659.054795,466
0.7934517553446532,0.8021009305176926,"[0.6929100982976113, 0.8939934123916949]",-0.93657464,-0.7189459,0.005676158160319871,1730685660.111521,1730685678.7580929,467
0.800969558231194,0.8019877932890427,"[0.7052913005213058, 0.896647815941082]",-0.93246996,-0.730248,0.005666572753378694,1730685679.8298633,1730685698.5425377,468
0.7980742880673954,0.8015964427668779,"[0.7036801154451178, 0.892468460689673]",-0.9342975,-0.7245041,0.005656985544498833,1730685699.6467483,1730685718.3162835,469
0.7949012920946461,0.8009269276996548,"[0.6975929811098115, 0.8922096030794806]",-0.9439873,-0.72031194,0.005647396529947098,1730685719.359931,1730685738.167684,470
0.7971870475366922,0.8005529396833586,"[0.7005343398809762, 0.8938397551924081]",-0.91603565,-0.7244694,0.005637805705975514,1730685739.231115,1730685757.9445581,471
0.8038550809404201,0.8008831538090647,"[0.7111092537904818, 0.8966009080903584]",-0.92309654,-0.7343056,0.0056282130688212195,1730685758.9640338,1730685777.6766942,472
0.7904211642110306,0.7998369548492613,"[0.6889082174678894, 0.8919341109541717]",-0.9346956,-0.7140072,0.00561861861470639,1730685778.7067053,1730685797.4081113,473
0.808610951206064,0.8007143544849415,"[0.7175058030371017, 0.8997160993750263]",-0.92668927,-0.7403103,0.005609022339838142,1730685798.4502902,1730685817.1784513,474
0.7934604023918145,0.7999889592756289,"[0.6880127095069742, 0.8989080952766547]",-0.9334109,-0.72094566,0.005599424240408453,1730685818.2624154,1730685836.9479337,475
0.8113146616071021,0.8011215295087762,"[0.7259614264659977, 0.8966678967482065]",-0.93977356,-0.74328154,0.005589824312594061,1730685837.9662602,1730685856.704126,476
0.8009955864661393,0.8011089352045127,"[0.7062095871847788, 0.8957815857474998]",-0.93192565,-0.7294435,0.005580222552556382,1730685857.7605648,1730685876.4248617,477
0.7995203729538958,0.800950078979451,"[0.7038794459531064, 0.8951612999546852]",-0.9406903,-0.7275262,0.005570618956441421,1730685878.6620553,1730685897.2428122,478
0.8104595939259177,0.8019010304740977,"[0.7232701083015842, 0.8976490795502512]",-0.94966006,-0.7395924,0.005561013520379673,1730685898.338068,1730685917.108385,479
0.8086664346558008,0.802577570892268,"[0.717424079481813, 0.8999087898297886]",-0.9422211,-0.73815644,0.0055514062404860365,1730685918.1357334,1730685936.8511715,480
0.8005803294267797,0.8023778467457192,"[0.7050394526499211, 0.8961212062036383]",-0.925192,-0.7291252,0.0055417971128597174,1730685937.9207745,1730685956.6092753,481
0.80486945941426,0.8026270080125734,"[0.7137651421743214, 0.8959737766541986]",-0.92143404,-0.73513323,0.005532186133584137,1730685957.702755,1730685976.4255776,482
0.8084295105303545,0.8032072582643515,"[0.7141345954164028, 0.9027244256443063]",-0.9384469,-0.7429055,0.005522573298726837,1730685977.5708942,1730685996.3124871,483
0.800695706453538,0.8029561030832701,"[0.7045216762730887, 0.8968697366339873]",-0.9320244,-0.7304818,0.005512958604339385,1730685997.3951695,1730686016.2059882,484
0.8078378861116309,0.8034442813861062,"[0.7185992924784671, 0.8970764797447945]",-0.94027555,-0.7372669,0.005503342046457278,1730686017.2919512,1730686036.0760934,485
0.7999515054268004,0.8030950037901756,"[0.7021177978796665, 0.8977852129739342]",-0.91817564,-0.73063904,0.005493723621099843,1730686037.1160996,1730686056.018949,486
0.7959627387671968,0.8023817772878779,"[0.7024111173521397, 0.8895143601822539]",-0.930036,-0.7222545,0.005484103324270144,1730686057.060781,1730686076.0716038,487
0.7964594939285123,0.8017895489519413,"[0.6970152583048236, 0.8959037295522011]",-0.93605345,-0.7188015,0.005474481151954883,1730686077.1335313,1730686095.839099,488
0.8030112638695618,0.8019117204437034,"[0.7133487979342219, 0.8926737298049017]",-0.9489171,-0.7291424,0.005464857100124295,1730686096.92179,1730686115.615641,489
0.8066928704489378,0.8023898354442269,"[0.7162294745005965, 0.897156266397279]",-0.93132687,-0.7342638,0.005455231164732058,1730686116.665662,1730686135.4895594,490
0.7921578002520544,0.8013666319250097,"[0.6887679336597572, 0.8955476668443517]",-0.93797094,-0.71865493,0.005445603341715184,1730686136.5672674,1730686155.4325073,491
0.8022264249831685,0.8014526112308257,"[0.7047847908807829, 0.899668059085554]",-0.93393576,-0.7308183,0.00543597362699392,1730686156.4950116,1730686175.2010257,492
0.8032794786373996,0.8016352979714831,"[0.7117142990722868, 0.8948446582025125]",-0.939886,-0.7313423,0.005426342016471647,1730686176.2342167,1730686195.1628861,493
0.8100376012433554,0.8024755282986704,"[0.722661493756546, 0.897413708730165]",-0.93640745,-0.7399647,0.0054167085060347776,1730686196.710545,1730686215.490024,494
0.8084693187244922,0.8030749073412526,"[0.7196106677538512, 0.8973279696951334]",-0.9341157,-0.7379348,0.005407073091552649,1730686216.718603,1730686235.57815,495
0.8041318213648223,0.8031805987436096,"[0.7075667196433363, 0.9006969230863084]",-0.9415487,-0.7358965,0.00539743576887742,1730686236.6674628,1730686255.5583909,496
0.8040065064893999,0.8032631895181886,"[0.7105634489245076, 0.8974495640542921]",-0.93963176,-0.7347665,0.005387796533843964,1730686256.5900881,1730686275.1048567,497
0.8092126189465202,0.8038581324610218,"[0.7185901362258387, 0.8998351016672017]",-0.9361091,-0.7407703,0.0053781553822697635,1730686276.1268847,1730686294.7203696,498
0.8028352581620104,0.8037558450311206,"[0.7092007357028042, 0.8964697806212167]",-0.9341192,-0.7343259,0.005368512309954805,1730686295.7872941,1730686314.3752878,499
0.8175081680225444,0.8051310773302631,"[0.7321632445476493, 0.9028530914974398]",-0.94199914,-0.7537828,0.005358867312681466,1730686315.9954715,1730686334.699875,500
0.7994319392241216,0.804561163519649,"[0.7038768807531485, 0.8949869976950947]",-0.9292689,-0.72598344,0.0053492203862144086,1730686336.8142614,1730686355.4677536,501
0.8097484819874572,0.8050798953664298,"[0.7195838232946083, 0.8999131406803059]",-0.93491083,-0.7402896,0.005339571526300471,1730686356.6461275,1730686375.2738075,502
0.8022262695940636,0.8047945327891932,"[0.7069261395903091, 0.8975263995978181]",-0.9399054,-0.72974306,0.005329920728668549,1730686376.246242,1730686395.130819,503
0.8151347711758584,0.8058285566278598,"[0.7296790632868175, 0.9005904790648993]",-0.9313617,-0.7485187,0.005320267989029498,1730686396.2388525,1730686414.8923163,504
0.8054285567188002,0.8057885566369538,"[0.7168583829110287, 0.8939987305265719]",-0.9256637,-0.73293084,0.005310613303076005,1730686415.9052186,1730686434.749436,505
0.8090239450608181,0.8061120954793403,"[0.7194229814475419, 0.8986249086740942]",-0.9386252,-0.74098796,0.005300956666482484,1730686435.7604024,1730686454.6063814,506
0.8008944718003955,0.8055903331114458,"[0.708446512010063, 0.893342431590728]",-0.9222859,-0.7263781,0.00529129807490496,1730686455.6179197,1730686474.4895782,507
0.7975425779015737,0.8047855575904586,"[0.7035903044716391, 0.8914948513315082]",-0.92932856,-0.72514254,0.00528163752398095,1730686475.5061183,1730686494.191377,508
0.8012943506348349,0.8044364368948962,"[0.7053805838926279, 0.897208117377042]",-0.92509276,-0.7312191,0.005271975009329351,1730686495.716429,1730686514.378654,509
0.8154641996383648,0.805539213169243,"[0.7337281265487189, 0.8972002727280107]",-0.93058103,-0.74651283,0.005262310526550319,1730686515.3845015,1730686534.131943,510
0.8076405164675992,0.8057493434990787,"[0.7204729611478392, 0.8948080717873591]",-0.9230134,-0.7374576,0.005252644071225151,1730686535.1441422,1730686553.8305845,511
0.8070421014223768,0.8058786192914086,"[0.7140854490791431, 0.8999987537656104]",-0.935459,-0.73635674,0.005242975638916168,1730686554.8214602,1730686573.4076865,512
0.7986797052736587,0.8051587278896337,"[0.701790522792589, 0.8955688877547283]",-0.9311739,-0.7243797,0.00523330522516659,1730686574.4590347,1730686593.1556282,513
0.8049335694406368,0.8051362120447341,"[0.7151942382191732, 0.8946729006621005]",-0.93547034,-0.73259383,0.0052236328255004195,1730686594.1978216,1730686613.0940583,514
0.7957145916766203,0.8041940500079228,"[0.698325059677876, 0.8931041236753646]",-0.93425363,-0.72280043,0.005213958435422312,1730686614.1498086,1730686632.8564541,515
0.7964393119725954,0.8034185762043901,"[0.7026891312612918, 0.8901894926838991]",-0.93633574,-0.7204718,0.005204282050417463,1730686633.8689399,1730686652.552544,516
0.7992508023711862,0.8030017988210697,"[0.706714854319629, 0.8917867504227432]",-0.92679524,-0.7249388,0.005194603665951471,1730686653.5930517,1730686672.1712546,517
0.7992522079335629,0.8026268397323191,"[0.7008406320095476, 0.8976637838575782]",-0.9407631,-0.72990966,0.00518492327747022,1730686673.2157547,1730686691.890994,518
0.8057762070446809,0.8029417764635552,"[0.7140072478718977, 0.897545166217464]",-0.9307527,-0.73306686,0.00517524088039975,1730686692.9021106,1730686711.6614838,519
0.794988192983135,0.8021464181155132,"[0.6975301748121411, 0.8924462111541288]",-0.94575197,-0.7181292,0.00516555647014613,1730686712.8911169,1730686731.727263,520
0.7977192330069411,0.801703699604656,"[0.6987887528147114, 0.896649713199171]",-0.93424815,-0.72845674,0.005155870042095327,1730686732.763109,1730686751.3378334,521
0.8096144108374193,0.8024947707279324,"[0.7215925802271879, 0.8976362414476505]",-0.9337152,-0.7391007,0.005146181591613082,1730686752.3228142,1730686770.8333778,522
0.8038906873950497,0.8026343623946441,"[0.714775000338142, 0.8930063744519573]",-0.9302925,-0.7332385,0.005136491114044766,1730686772.889938,1730686791.6690736,523
0.805059629223609,0.8028768890775406,"[0.7138533631707693, 0.8962658952764486]",-0.93062305,-0.73455614,0.0051267986047152615,1730686792.6421907,1730686811.4816668,524
0.7969747261734719,0.8022866727871337,"[0.6977814983193169, 0.8961679540276267]",-0.93546796,-0.7236424,0.005117104058928822,1730686812.490664,1730686831.126046,525
0.7993474560542618,0.8019927511138465,"[0.7014499922644313, 0.8972449198440924]",-0.929851,-0.7269132,0.00510740747196894,1730686832.1694136,1730686850.7663088,526
0.8081376478908306,0.802607240791545,"[0.7151399812122078, 0.9011353145694536]",-0.93091065,-0.73816115,0.005097708839098206,1730686851.9221885,1730686870.623221,527
0.8041947858392582,0.8027659952963163,"[0.710380254338157, 0.8980093173403594]",-0.9321207,-0.7329155,0.005088008155558181,1730686871.6451616,1730686890.4288013,528
0.8023943331225822,0.8027288290789429,"[0.7099309106777909, 0.8948577555673737]",-0.934692,-0.73030424,0.005078305416569245,1730686891.549711,1730686910.303722,529
0.8066522054037302,0.8031211667114218,"[0.71480275691971, 0.8985016538877503]",-0.9396365,-0.7352856,0.0050686006173304736,1730686911.2882807,1730686930.003125,530
0.8086035797544484,0.8036694080157245,"[0.7207236356936858, 0.8964835238152109]",-0.93449694,-0.73695153,0.005058893753019482,1730686931.125632,1730686950.062087,531
0.801615983658508,0.8034640655800028,"[0.7059350300450351, 0.8972969372719809]",-0.9277093,-0.73006815,0.005049184818792296,1730686951.0877073,1730686970.2288015,532
0.812128293230583,0.8043304883450608,"[0.7258328667855776, 0.8984237196755884]",-0.930983,-0.7419607,0.005039473809783201,1730686971.4014657,1730686990.2895072,533
0.8034918263620745,0.8042466221467622,"[0.7117962080235785, 0.8951874447005707]",-0.9388951,-0.73460555,0.005029760721104597,1730686991.3199098,1730687010.0489519,534
0.8086123014279434,0.8046831900748803,"[0.7177851954596646, 0.8994394073962223]",-0.9413894,-0.7369219,0.005020045547846861,1730687011.0691004,1730687029.8739042,535
0.8035231641693634,0.8045671874843288,"[0.7132547115907174, 0.8937916167480093]",-0.93961424,-0.7295959,0.005010328285078191,1730687030.8873782,1730687049.6084347,536
0.7990963235531936,0.8040201010912152,"[0.7007975027803618, 0.8973951443260255]",-0.93944997,-0.72553384,0.005000608927844465,1730687050.6851447,1730687069.5324736,537
0.8074630298030603,0.8043643939623998,"[0.7184392381164324, 0.8964868214896882]",-0.93283874,-0.73807716,0.004990887471169086,1730687070.5190191,1730687089.2404177,538
0.800934714942438,0.8040214260604036,"[0.7065426851051272, 0.8953267447797488]",-0.9308432,-0.72556573,0.0049811639100528346,1730687090.2829144,1730687109.1140425,539
0.7964951556522253,0.8032687990195857,"[0.6970326220370938, 0.8959576892673566]",-0.93220115,-0.71950865,0.004971438239473716,1730687110.1254249,1730687129.0434706,540
