mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9497102049073083,0.9610154680035362,[0.9497102049073083],-0.93296295,-0.92258,0.004452818243243435,1730743797.5944576,1730743818.7283468,593
0.9642489030500154,0.9613388115081841,[0.9642489030500154],-0.91688824,-0.9403532,0.004442970505677413,1730743819.8042345,1730743841.2518728,594
0.9642713322701478,0.9616320635843805,[0.9642713322701478],-0.9428915,-0.9385225,0.004433120342258954,1730743843.4398904,1730743864.1778858,595
0.9604305116242136,0.9615119083883639,[0.9604305116242136],-0.90786266,-0.93820685,0.004423267746398494,1730743865.2667282,1730743886.0625799,596
0.9389658104002198,0.9592572985895494,[0.9389658104002198],-0.9251695,-0.8873747,0.004413412711472216,1730743887.2248552,1730743908.5900664,597
0.9704481292448807,0.9603763816550825,[0.9704481292448807],-0.93316674,-0.9508951,0.004403555230821779,1730743909.6680646,1730743930.1923633,598
0.9682116452083938,0.9611599080104136,[0.9682116452083938],-0.9308998,-0.94902694,0.004393695297754057,1730743931.2306488,1730743952.5199957,599
0.953082203911671,0.9603521376005393,[0.953082203911671],-0.94212306,-0.9149811,0.0043838329055408696,1730743954.0151107,1730743974.9602518,600
0.9654055415000551,0.9608574779904909,[0.9654055415000551],-0.9458318,-0.94548476,0.004373968047418706,1730743976.0647695,1730743997.3916821,601
0.9619608137779047,0.9609678115692323,[0.9619608137779047],-0.94844806,-0.93580073,0.004364100716588454,1730743998.4001207,1730744020.049963,602
0.9668708982260988,0.9615581202349189,[0.9668708982260988],-0.94171184,-0.94723785,0.0043542309062151235,1730744021.2123349,1730744042.3151274,603
0.9540705117350747,0.9608093593849345,[0.9540705117350747],-0.93113244,-0.92379576,0.0043443586094275635,1730744043.3709025,1730744064.763219,604
0.9718617853150537,0.9619146019779464,[0.9718617853150537],-0.9354079,-0.9545384,0.004334483819318182,1730744065.81535,1730744087.14886,605
0.9664302947155414,0.9623661712517059,[0.9664302947155414],-0.9311869,-0.94247556,0.004324606528942658,1730744088.235294,1730744108.816777,606
0.9543771854117427,0.9615672726677096,[0.9543771854117427],-0.9380548,-0.93245834,0.00431472673131965,1730744109.8639636,1730744131.1173208,607
0.9564346958991008,0.9610540149908487,[0.9564346958991008],-0.94085467,-0.93156886,0.004304844419430511,1730744132.3504097,1730744153.4983377,608
0.9660500094819402,0.9615536144399579,[0.9660500094819402],-0.93905824,-0.9436453,0.004294959586218986,1730744154.6284192,1730744175.8176715,609
0.9654309741263817,0.9619413504086003,[0.9654309741263817],-0.9406833,-0.9457691,0.004285072224590917,1730744176.8820755,1730744197.8941429,610
0.9522384882518559,0.9609710641929259,[0.9522384882518559],-0.92862076,-0.9133604,0.004275182327413945,1730744199.0242822,1730744219.8261328,611
0.9619801644234252,0.9610719742159758,[0.9619801644234252],-0.91386425,-0.9377691,0.004265289887517199,1730744220.9084368,1730744241.9294689,612
0.9649193759709047,0.9614567143914687,[0.9649193759709047],-0.93840086,-0.9460537,0.004255394897690992,1730744243.0339568,1730744263.9456735,613
0.9682184240762466,0.9621328853599466,[0.9682184240762466],-0.9334833,-0.9466236,0.004245497350686509,1730744265.0766804,1730744286.0094416,614
0.9394686223813907,0.959866459062091,[0.9394686223813907],-0.9051234,-0.89665776,0.004235597239215497,1730744287.1112597,1730744308.2196343,615
0.9716584449474361,0.9610456576506256,[0.9716584449474361],-0.9205349,-0.9490692,0.004225694555949938,1730744310.5134618,1730744331.9431112,616
0.9324899051722839,0.9581900824027914,[0.9324899051722839],-0.9335773,-0.8796891,0.0042157892935217375,1730744333.0692928,1730744354.4683943,617
0.9584399858577742,0.9582150727482897,[0.9584399858577742],-0.9338575,-0.92424554,0.0042058814445223944,1730744355.6901772,1730744376.7149208,618
0.9472561554178066,0.9571191810152413,[0.9472561554178066],-0.9217499,-0.9063728,0.0041959710015026744,1730744377.84626,1730744398.7429507,619
0.9389744262370076,0.955304705537418,[0.9389744262370076],-0.9030946,-0.87849253,0.004186057956972281,1730744399.8744345,1730744420.919223,620
0.945377720240383,0.9543120070077146,[0.945377720240383],-0.90420425,-0.9110092,0.004176142303399517,1730744422.0883763,1730744442.8836877,621
0.9675661792382175,0.9556374242307648,[0.9675661792382175],-0.9261705,-0.9465095,0.004166224033210947,1730744444.012143,1730744464.9430501,622
0.9666642241248834,0.9567401042201767,[0.9666642241248834],-0.94090575,-0.9448984,0.004156303138791055,1730744466.030702,1730744486.697629,623
0.9652562538860098,0.9575917191867601,[0.9652562538860098],-0.9183972,-0.94585615,0.004146379612481899,1730744487.8166685,1730744509.0991352,624
0.9539405775558604,0.9572266050236702,[0.9539405775558604],-0.9301314,-0.93367213,0.004136453446582762,1730744510.3450825,1730744531.2578266,625
0.9626362029058875,0.957767564811892,[0.9626362029058875],-0.92141545,-0.9403496,0.004126524633349795,1730744532.3830433,1730744553.1997328,626
0.9537897843182986,0.9573697867625326,[0.9537897843182986],-0.9259667,-0.92921084,0.004116593164995663,1730744554.3495898,1730744575.2564344,627
0.9413432416930769,0.9557671322555871,[0.9413432416930769],-0.9390225,-0.9117246,0.004106659033689181,1730744576.4243035,1730744597.2180057,628
0.9416315227991684,0.9543535713099451,[0.9416315227991684],-0.93700224,-0.9091829,0.004096722231554951,1730744598.3043287,1730744619.3098967,629
0.9637895002024383,0.9552971641991945,[0.9637895002024383],-0.9301886,-0.9385607,0.004086782750672989,1730744620.3978307,1730744641.6482048,630
0.9664617554645601,0.9564136233257311,[0.9664617554645601],-0.9426229,-0.94165957,0.0040768405830783555,1730744642.7680466,1730744664.0782535,631
0.9674956303077312,0.957521824023931,[0.9674956303077312],-0.92380136,-0.9434372,0.004066895720760775,1730744665.3065383,1730744687.0242317,632
0.9637788350840192,0.9581475251299398,[0.9637788350840192],-0.9417713,-0.9373436,0.004056948155664254,1730744688.4340577,1730744709.3454552,633
0.9561714171889203,0.9579499143358379,[0.9561714171889203],-0.93156606,-0.92711425,0.004046997879686698,1730744710.4622753,1730744731.290809,634
0.9641311858203901,0.9585680414842932,[0.9641311858203901],-0.92404824,-0.9399844,0.004037044884679515,1730744732.4111722,1730744753.327635,635
0.9591427683780599,0.9586255141736698,[0.9591427683780599],-0.94171643,-0.93281937,0.004027089162447227,1730744754.467293,1730744775.8108852,636
0.9352075966019237,0.9562837224164952,[0.9352075966019237],-0.92476255,-0.88368857,0.004017130704747067,1730744778.275982,1730744799.560381,637
0.9679566410497144,0.957451014279817,[0.9679566410497144],-0.9343588,-0.94500434,0.004007169503288575,1730744800.718962,1730744821.7688582,638
0.9602308953075952,0.957729002382595,[0.9602308953075952],-0.9286969,-0.93553704,0.003997205549733192,1730744823.046431,1730744844.1610038,639
0.9620002306708176,0.9581561252114172,[0.9620002306708176],-0.9336782,-0.932005,0.003987238835693844,1730744845.3379931,1730744866.9861994,640
0.961643593449583,0.9585048720352338,[0.961643593449583],-0.93417597,-0.93354475,0.003977269352734524,1730744868.2828033,1730744889.3912106,641
0.9698201302642251,0.9596363978581329,[0.9698201302642251],-0.9464118,-0.94790345,0.003967297092369874,1730744890.6345422,1730744911.774337,642
0.9490808856312716,0.9585808466354468,[0.9490808856312716],-0.9496621,-0.9045671,0.003957322046064752,1730744912.9877448,1730744934.010244,643
0.9723628455113432,0.9599590465230365,[0.9723628455113432],-0.948549,-0.94971687,0.003947344205233804,1730744935.1796792,1730744956.4216495,644
0.9719751344135162,0.9611606553120845,[0.9719751344135162],-0.9448721,-0.9546795,0.003937363561241022,1730744957.6557333,1730744979.3691585,645
0.9646711810431702,0.9615117078851931,[0.9646711810431702],-0.9354152,-0.9448435,0.003927380105399308,1730744980.5631006,1730745001.6458623,646
0.9704322653115561,0.9624037636278294,[0.9704322653115561],-0.92978686,-0.94646996,0.003917393828970018,1730745002.7457492,1730745023.7177675,647
0.9699201882549375,0.9631554060905403,[0.9699201882549375],-0.93291444,-0.947377,0.00390740472316252,1730745024.89131,1730745045.948146,648
0.9574733236770597,0.9625871978491922,[0.9574733236770597],-0.93021476,-0.925917,0.003897412779133726,1730745047.1077752,1730745068.3114412,649
0.9685624915814838,0.9631847272224214,[0.9685624915814838],-0.94011104,-0.9493594,0.0038874179879876346,1730745070.0544298,1730745090.972123,650
0.9678779764239096,0.9636540521425703,[0.9678779764239096],-0.94931847,-0.9422874,0.0038774203407748596,1730745092.1872633,1730745113.1123,651
0.9629590337728624,0.9635845503055995,[0.9629590337728624],-0.9437445,-0.94313323,0.0038674198284921577,1730745114.8006878,1730745135.9390612,652
0.962632651898556,0.9634893604648952,[0.962632651898556],-0.94784874,-0.9375201,0.0038574164420819464,1730745137.1397462,1730745158.2383552,653
0.9752797736321578,0.9646684017816214,[0.9752797736321578],-0.9439237,-0.9595245,0.0038474101724318213,1730745159.5751386,1730745180.6316397,654
0.9713664166256095,0.9653382032660203,[0.9713664166256095],-0.9406051,-0.95130056,0.003837401010374062,1730745182.2789776,1730745203.024223,655
0.9613560394694443,0.9649399868863627,[0.9613560394694443],-0.9272319,-0.935273,0.0038273889466851375,1730745204.6672673,1730745225.613608,656
0.9609906989597027,0.9645450580936967,[0.9609906989597027],-0.9412527,-0.9322388,0.0038173739720852003,1730745226.7159839,1730745247.563102,657
0.9467835726210969,0.9627689095464368,[0.9467835726210969],-0.93176967,-0.89732033,0.0038073560772375805,1730745249.8300257,1730745270.7941217,658
0.9643244587487281,0.9629244644666659,[0.9643244587487281],-0.9380457,-0.9459514,0.003797335252748268,1730745271.9405968,1730745293.3557582,659
0.9680901508149881,0.9634410331014982,[0.9680901508149881],-0.92893666,-0.9446688,0.0037873114891653933,1730745294.582332,1730745315.6261847,660
0.9555403900406079,0.9626509687954092,[0.9555403900406079],-0.9342074,-0.9175415,0.0037772847769786985,1730745316.826412,1730745337.91454,661
0.9683224289731945,0.9632181148131878,[0.9683224289731945],-0.92333156,-0.9469201,0.003767255106619003,1730745339.0727446,1730745360.0611868,662
0.9531575337249222,0.9622120567043612,[0.9531575337249222],-0.9289376,-0.91724175,0.0037572224684576643,1730745361.2197332,1730745382.0627325,663
0.9645908397231014,0.9624499350062352,[0.9645908397231014],-0.9421286,-0.9378904,0.003747186852806031,1730745383.2379782,1730745403.9680953,664
0.9631768182199953,0.9625226233276112,[0.9631768182199953],-0.9294828,-0.9390607,0.0037371482499148866,1730745405.1366212,1730745426.3160648,665
0.9680270235217557,0.9630730633470257,[0.9680270235217557],-0.9368036,-0.94546396,0.0037271066499738924,1730745427.444992,1730745448.608384,666
0.9661873096049065,0.9633844879728138,[0.9661873096049065],-0.9353239,-0.946694,0.0037170620431110175,1730745449.8637562,1730745470.553439,667
0.97329190509153,0.9643752296846855,[0.97329190509153],-0.946049,-0.95395964,0.0037070144193919654,1730745471.9442585,1730745492.7951899,668
0.9541284728318842,0.9633505539994054,[0.9541284728318842],-0.9372556,-0.92087835,0.0036969637688195923,1730745494.0518231,1730745515.1693065,669
0.9702744795151889,0.9640429465509838,[0.9702744795151889],-0.9307307,-0.95009714,0.0036869100813333197,1730745516.330676,1730745537.3365264,670
0.9663728290336847,0.9642759347992539,[0.9663728290336847],-0.9298635,-0.9454782,0.0036768533468085358,1730745538.5836852,1730745559.7405698,671
0.9738781215752841,0.965236153476857,[0.9738781215752841],-0.93702066,-0.9554537,0.003666793555055994,1730745560.8825839,1730745582.4737418,672
0.9449081479781554,0.9632033529269868,[0.9449081479781554],-0.93599445,-0.91053903,0.003656730695821201,1730745583.6890695,1730745604.7852933,673
0.9549297645563924,0.9623759940899274,[0.9549297645563924],-0.9249209,-0.9241394,0.0036466647587838005,1730745605.9228432,1730745628.2838924,674
0.9605242380904621,0.9621908184899809,[0.9605242380904621],-0.94337153,-0.9261164,0.003636595733556942,1730745629.3889198,1730745650.73685,675
0.9567988013374893,0.9616516167747318,[0.9567988013374893],-0.91777986,-0.92308396,0.0036265236096866523,1730745651.8672237,1730745672.7861595,676
0.9580629088662681,0.9612927459838855,[0.9580629088662681],-0.924355,-0.9256197,0.003616448376651187,1730745673.8917296,1730745695.0179265,677
0.9647988933206697,0.961643360717564,[0.9647988933206697],-0.9279572,-0.94558054,0.0036063700238603866,1730745696.1131346,1730745717.455688,678
0.9720989268185969,0.9626889173276674,[0.9720989268185969],-0.9405515,-0.95239186,0.0035962885406550103,1730745719.624824,1730745740.5983179,679
0.9673431709613648,0.9631543426910371,[0.9673431709613648],-0.9355079,-0.94628775,0.003586203916306077,1730745741.7691627,1730745763.1170728,680
0.9725415045662712,0.9640930588785604,[0.9725415045662712],-0.9345294,-0.9525182,0.003576116140014183,1730745764.3189182,1730745785.921432,681
0.967198681698909,0.9644036211605953,[0.967198681698909],-0.9307621,-0.9420965,0.003566025200908819,1730745787.032109,1730745807.7804072,682
0.936648124941449,0.9616280715386807,[0.936648124941449],-0.9152386,-0.89385027,0.0035559310880476803,1730745808.901673,1730745830.7750034,683
0.9629927933123841,0.961764543716051,[0.9629927933123841],-0.91665393,-0.9389551,0.0035458337904159592,1730745831.9097602,1730745852.8370173,684
0.9653184888649936,0.9621199382309453,[0.9653184888649936],-0.9317639,-0.9422433,0.003535733296925639,1730745853.9922912,1730745874.8447719,685
0.9324969757584552,0.9591576419836964,[0.9324969757584552],-0.92881924,-0.88479495,0.0035256295964147676,1730745876.0490463,1730745896.96312,686
0.9595270271271115,0.9591945804980379,[0.9595270271271115],-0.9335953,-0.92686236,0.003515522677646735,1730745898.1006005,1730745918.9243395,687
0.9645879859711226,0.9597339210453464,[0.9645879859711226],-0.93582517,-0.9373453,0.003505412529309526,1730745920.029914,1730745941.1656978,688
0.9636957094046323,0.9601300998812751,[0.9636957094046323],-0.92446107,-0.93758285,0.0034952991400149735,1730745942.3119822,1730745963.4440904,689
0.9570689718647848,0.9598239870796261,[0.9570689718647848],-0.93350375,-0.9304771,0.0034851824982980034,1730745964.584636,1730745985.748936,690
0.9693486204870444,0.960776450420368,[0.9693486204870444],-0.92927504,-0.9454855,0.0034750625926158597,1730745986.8270059,1730746007.9104545,691
0.9487352328243882,0.95957232866077,[0.9487352328243882],-0.9248229,-0.9186933,0.003464939411347329,1730746009.0024557,1730746030.1383655,692
0.9505798110305046,0.9586730768977436,[0.9505798110305046],-0.9355746,-0.91160303,0.0034548129427919463,1730746031.2548153,1730746052.3935046,693
0.9674503667679287,0.9595508058847622,[0.9674503667679287],-0.93962157,-0.9469355,0.003444683175169201,1730746053.589651,1730746074.4444027,694
0.9498669136558686,0.9585824166618728,[0.9498669136558686],-0.92676544,-0.9204029,0.003434550096617719,1730746075.5860927,1730746096.539245,695
0.9605043230298891,0.9587746072986745,[0.9605043230298891],-0.93253386,-0.9318045,0.0034244136951944466,1730746097.5984163,1730746118.4970872,696
0.9660031656165389,0.9594974631304609,[0.9660031656165389],-0.9440177,-0.9452394,0.003414273958873813,1730746119.6103182,1730746140.9520893,697
0.9674932128295968,0.9602970381003745,[0.9674932128295968],-0.94529897,-0.9403303,0.003404130875546888,1730746142.0512161,1730746163.6492107,698
0.966363901427599,0.960903724433097,[0.966363901427599],-0.9433609,-0.94416314,0.003393984433020526,1730746166.154193,1730746187.1538866,699
0.9728983612616973,0.9621031881159571,[0.9728983612616973],-0.93943244,-0.95483136,0.0033838346190164987,1730746188.6848342,1730746209.8319128,700
0.9590912595242994,0.9618019952567913,[0.9590912595242994],-0.94290537,-0.92659086,0.003373681421170614,1730746210.9045863,1730746232.9986691,701
0.9598197901676137,0.9616037747478736,[0.9598197901676137],-0.9214807,-0.9324847,0.0033635248270318286,1730746234.1914132,1730746255.414588,702
0.9421548671577226,0.9596588839888586,[0.9421548671577226],-0.9177611,-0.9107996,0.0033533648240613384,1730746256.516835,1730746278.0271158,703
0.9624869726476464,0.9599416928547373,[0.9624869726476464],-0.9264766,-0.9320104,0.003343201399631669,1730746279.173746,1730746300.1324127,704
0.959301640093033,0.959877687578567,[0.959301640093033],-0.9356354,-0.9331422,0.003333034541025741,1730746301.259729,1730746323.0758736,705
0.9612763618412496,0.9600175550048353,[0.9612763618412496],-0.90756106,-0.92959815,0.0033228642354359325,1730746324.203495,1730746346.1008966,706
0.9662796011083946,0.9606437596151913,[0.9662796011083946],-0.9339801,-0.94353837,0.0033126904699631206,1730746347.223456,1730746368.000831,707
0.9319878702603844,0.9577781706797107,[0.9319878702603844],-0.9311499,-0.90078384,0.0033025132316157175,1730746369.0602546,1730746390.1174006,708
0.9666538400233833,0.958665737614078,[0.9666538400233833],-0.910727,-0.94153285,0.003292332507308684,1730746391.2192845,1730746412.5257807,709
0.9589728483367513,0.9586964486863453,[0.9589728483367513],-0.9198203,-0.9342344,0.0032821482838625376,1730746413.6647565,1730746434.6883621,710
0.9716330591958189,0.9599901097372927,[0.9716330591958189],-0.9269518,-0.9520023,0.00327196054800234,1730746435.8719811,1730746456.8586614,711
0.9457160601070811,0.9585627047742716,[0.9457160601070811],-0.9313117,-0.91118896,0.0032617692863566752,1730746457.9528852,1730746479.3484347,712
0.9696190805328788,0.9596683423501323,[0.9696190805328788],-0.935395,-0.9496162,0.0032515744854566086,1730746480.4893484,1730746502.4086154,713
0.949836894617515,0.9586851975768707,[0.949836894617515],-0.9296504,-0.9102115,0.003241376131734635,1730746503.4918072,1730746524.3982947,714
0.9694105781476802,0.9597577356339516,[0.9694105781476802],-0.93611026,-0.9496165,0.0032311742115236114,1730746525.5733945,1730746547.6395502,715
0.9717054685021129,0.9609525089207678,[0.9717054685021129],-0.9410211,-0.9539743,0.0032209687110556686,1730746548.7723393,1730746570.420362,716
0.9677994552576569,0.9616372035544567,[0.9677994552576569],-0.9440687,-0.9465594,0.0032107596164611158,1730746571.557076,1730746592.5027351,717
0.9627999685103464,0.9617534800500457,[0.9627999685103464],-0.94436485,-0.9320976,0.0032005469137673225,1730746593.6705596,1730746614.8381152,718
0.9710853005151029,0.9626866620965514,[0.9710853005151029],-0.94485146,-0.95173734,0.0031903305888975886,1730746616.0053117,1730746637.276105,719
0.971371298652592,0.9635551257521555,[0.971371298652592],-0.93801904,-0.9516343,0.003180110627669995,1730746640.0718071,1730746661.5800104,720
0.9671712595764134,0.9639167391345813,[0.9671712595764134],-0.9466373,-0.9458247,0.003169887015796237,1730746662.753624,1730746683.993133,721
0.9668470779734154,0.9642097730184647,[0.9668470779734154],-0.9403724,-0.9425701,0.0031596597388804455,1730746685.1630905,1730746706.5893896,722
0.962942868467656,0.9640830825633839,[0.962942868467656],-0.94532454,-0.9389131,0.003149428782417984,1730746707.711223,1730746728.6457727,723
0.9552225130332348,0.963197025610369,[0.9552225130332348],-0.95097554,-0.92801917,0.003139194131794234,1730746729.8147871,1730746751.0352283,724
0.9678469876297179,0.963662021812304,[0.9678469876297179],-0.92459685,-0.945201,0.0031289557722833567,1730746752.1790874,1730746772.826988,725
0.9667047209351274,0.9639662917245864,[0.9667047209351274],-0.9345993,-0.94252455,0.00311871368904704,1730746774.0520082,1730746794.800615,726
0.9496621546029259,0.9625358780124204,[0.9496621546029259],-0.9330448,-0.89749336,0.0031084678671332265,1730746795.9596286,1730746816.70392,727
0.9709559678328046,0.9633778869944588,[0.9709559678328046],-0.93963635,-0.95416117,0.0030982182914748224,1730746817.8311954,1730746838.5792418,728
0.9556020980660166,0.9626003081016146,[0.9556020980660166],-0.9176731,-0.9331955,0.003087964946888383,1730746839.757941,1730746860.8968005,729
0.9748900321414693,0.9638292805056001,[0.9748900321414693],-0.94654495,-0.95780534,0.0030777078180727847,1730746862.0786617,1730746882.8221483,730
0.9437479932073826,0.9618211517757783,[0.9437479932073826],-0.9318286,-0.8905275,0.003067446889607871,1730746883.9087274,1730746904.6768095,731
0.970210987790507,0.9626601353772513,[0.970210987790507],-0.928316,-0.9499581,0.003057182145953083,1730746905.8902664,1730746926.8031933,732
0.9492225737134131,0.9613163792108674,[0.9492225737134131],-0.9216952,-0.9159357,0.003046913571446065,1730746928.03996,1730746949.5633628,733
0.9688248291446031,0.9620672242042411,[0.9688248291446031],-0.93324393,-0.95162386,0.0030366411503012503,1730746950.8684175,1730746972.1968029,734
0.9684507565281832,0.9627055774366353,[0.9684507565281832],-0.93982553,-0.9471514,0.003026364866608424,1730746973.4840045,1730746994.7773306,735
0.9622170727775129,0.962656726970723,[0.9622170727775129],-0.9391822,-0.93488103,0.0030160847043312674,1730746995.9314876,1730747016.5775301,736
0.9684165272816498,0.9632327070018157,[0.9684165272816498],-0.94809437,-0.95008904,0.0030058006473058737,1730747017.6613607,1730747039.0342178,737
0.971845041253032,0.9640939404269374,[0.971845041253032],-0.94809365,-0.95092803,0.0029955126792392452,1730747040.144063,1730747060.9499357,738
0.9565538930513168,0.9633399356893753,[0.9565538930513168],-0.91980815,-0.92916834,0.0029852207837077673,1730747062.1141407,1730747083.201744,739
0.9620750831627826,0.963213450436716,[0.9620750831627826],-0.9342345,-0.93494624,0.0029749249441556524,1730747085.5782344,1730747106.4937892,740
0.9627772844766238,0.9631698338407068,[0.9627772844766238],-0.93199694,-0.94043505,0.0029646251438933693,1730747107.5714254,1730747128.3484545,741
0.9623277330382118,0.9630856237604573,[0.9623277330382118],-0.9372312,-0.9357378,0.0029543213660960365,1730747129.4161675,1730747150.956322,742
0.9635704389879272,0.9631341052832043,[0.9635704389879272],-0.9306913,-0.93453985,0.002944013593801801,1730747152.0235164,1730747173.2649598,743
0.9717036675801065,0.9639910615128946,[0.9717036675801065],-0.9358401,-0.9521348,0.0029337018099101797,1730747174.4010658,1730747195.543103,744
0.9656942774859636,0.9641613831102015,[0.9656942774859636],-0.93555796,-0.9434849,0.0029233859971803866,1730747196.635513,1730747217.8039293,745
0.9738457702580309,0.9651298218249844,[0.9738457702580309],-0.9485813,-0.95679986,0.0029130661382296224,1730747218.8958097,1730747239.90448,746
0.9667752380489567,0.9652943634473817,[0.9667752380489567],-0.9467343,-0.94274664,0.0029027422155313426,1730747241.00049,1730747263.3732648,747
0.9721305007824738,0.965977977180891,[0.9721305007824738],-0.9444281,-0.9545305,0.002892414211413496,1730747264.530537,1730747286.070338,748
0.9649276409286753,0.9658729435556694,[0.9649276409286753],-0.94393265,-0.9411109,0.0028820821080567326,1730747287.7301311,1730747308.956118,749
0.9752078583183578,0.9668064350319383,[0.9752078583183578],-0.938127,-0.95860136,0.0028717458874925874,1730747310.5231,1730747331.9516213,750
0.9717301962075258,0.9672988111494971,[0.9717301962075258],-0.93775105,-0.95251405,0.0028614055316016273,1730747333.6037078,1730747355.6315134,751
0.9691473325289036,0.9674836632874377,[0.9691473325289036],-0.9424048,-0.95093,0.0028510610221115736,1730747357.240871,1730747378.744583,752
0.9746022256606603,0.96819551952476,[0.9746022256606603],-0.9508318,-0.95851564,0.0028407123405953896,1730747380.2249496,1730747401.6598213,753
0.9702817156650325,0.9684041391387873,[0.9702817156650325],-0.9459932,-0.948477,0.0028303594684693386,1730747403.2063026,1730747424.868245,754
0.9700555537796289,0.9685692806028714,[0.9700555537796289],-0.94498765,-0.9497334,0.00282000238699101,1730747426.479983,1730747447.524442,755
0.9647909725703093,0.9681914497996152,[0.9647909725703093],-0.93784076,-0.9311398,0.0028096410772573076,1730747449.1213467,1730747470.897194,756
0.9502223125490635,0.9663945360745602,[0.9502223125490635],-0.93635046,-0.906831,0.0027992755202024123,1730747472.1360395,1730747493.091959,757
0.9682768802583636,0.9665827704929406,[0.9682768802583636],-0.9320016,-0.94477105,0.0027889056965957016,1730747494.2987416,1730747515.5452843,758
0.9651646121704115,0.9664409546606877,[0.9651646121704115],-0.94817543,-0.9412513,0.002778531587039641,1730747516.6435585,1730747538.593868,759
0.9688274825472301,0.9666796074493419,[0.9688274825472301],-0.93433994,-0.94516635,0.002768153171967635,1730747541.281451,1730747562.3472893,760
0.9545348192270564,0.9654651286271133,[0.9545348192270564],-0.9449968,-0.92220473,0.002757770431641842,1730747563.4869566,1730747584.4281566,761
0.9728064441816195,0.966199260182564,[0.9728064441816195],-0.92569226,-0.9521714,0.0027473833461509564,1730747585.5925162,1730747606.6284788,762
0.9664351804445682,0.9662228522087644,[0.9664351804445682],-0.9401676,-0.9450927,0.002736991895407943,1730747607.814736,1730747628.7405183,763
0.967683012140744,0.9663688682019623,[0.967683012140744],-0.94670284,-0.9417865,0.0027265960591477444,1730747629.912204,1730747650.7348933,764
0.9622746264257298,0.9659594440243391,[0.9622746264257298],-0.93868923,-0.9372551,0.0027161958169249372,1730747652.0481832,1730747673.6592185,765
0.9661788643533877,0.9659813860572439,[0.9661788643533877],-0.9488914,-0.9446909,0.002705791148111353,1730747674.8909543,1730747695.6957562,766
0.9707789168163732,0.9664611391331568,[0.9707789168163732],-0.9486349,-0.9513724,0.0026953820318936584,1730747696.8821633,1730747718.11655,767
0.971991693544824,0.9670141945743235,[0.971991693544824],-0.9463622,-0.9540928,0.0026849684472708903,1730747719.2906961,1730747740.0662909,768
0.9728484167819735,0.9675976167950885,[0.9728484167819735],-0.9460089,-0.9530144,0.0026745503730519473,1730747741.1947567,1730747762.404175,769
0.9639040700441415,0.9672282621199938,[0.9639040700441415],-0.9251158,-0.94162077,0.002664127787853039,1730747763.6120665,1730747784.6584766,770
0.9703590474489052,0.967541340652885,[0.9703590474489052],-0.934782,-0.9498838,0.0026537006700950868,1730747785.8580587,1730747807.9261835,771
0.9665955333556342,0.96744675992316,[0.9665955333556342],-0.95103604,-0.9462741,0.00264326899800108,1730747809.112717,1730747831.4819672,772
0.9687782232699166,0.9675799062578356,[0.9687782232699166],-0.95267344,-0.9476449,0.002632832749593385,1730747832.5921862,1730747853.4949596,773
0.9758662137014691,0.9684085370021991,[0.9758662137014691],-0.93686485,-0.9612619,0.0026223919026910044,1730747854.6028624,1730747875.6327386,774
0.9639991543586511,0.9679675987378443,[0.9639991543586511],-0.9452349,-0.9449684,0.0026119464349067855,1730747876.7546015,1730747898.085742,775
0.9653083273019316,0.967701671594253,[0.9653083273019316],-0.93152934,-0.94094145,0.002601496323644581,1730747899.3846202,1730747920.5718327,776
0.97317456676575,0.9682489611114027,[0.97317456676575],-0.9376931,-0.9556743,0.0025910415460963553,1730747921.797981,1730747942.920752,777
0.9700289175747387,0.9684269567577364,[0.9700289175747387],-0.9415559,-0.94673485,0.0025805820792392385,1730747944.0912638,1730747965.038108,778
0.9624167160364318,0.9678259326856059,[0.9624167160364318],-0.9514803,-0.935278,0.002570117899832526,1730747966.2980404,1730747987.3592486,779
0.9754510430165817,0.9685884437187036,[0.9754510430165817],-0.94397336,-0.95836884,0.0025596489844146204,1730747989.6410978,1730748010.7860193,780
0.9648963982467417,0.9682192391715074,[0.9648963982467417],-0.9369134,-0.9323291,0.0025491753092999198,1730748012.3773093,1730748033.4152482,781
0.9487004200129394,0.9662673572556506,[0.9487004200129394],-0.9347111,-0.91588354,0.002538696850575648,1730748034.6096456,1730748055.8615394,782
0.9676057794598474,0.9664011994760704,[0.9676057794598474],-0.93638414,-0.94402236,0.002528213584098618,1730748057.036341,1730748078.102711,783
0.9759213246882092,0.9673532119972843,[0.9759213246882092],-0.94784033,-0.96054566,0.002517725485491946,1730748079.2307353,1730748100.3965745,784
0.9403652950998591,0.9646544203075418,[0.9403652950998591],-0.9279832,-0.90292543,0.00250723253014169,1730748101.5768478,1730748122.6902733,785
0.9681067097488617,0.9649996492516738,[0.9681067097488617],-0.9391411,-0.94761103,0.0024967346931934367,1730748123.8362806,1730748145.126214,786
0.9743007270629156,0.965929757032798,[0.9743007270629156],-0.9425802,-0.95585775,0.002486231949548814,1730748146.2250576,1730748167.5258694,787
0.9487977572791371,0.964216557057432,[0.9487977572791371],-0.9431933,-0.9273685,0.0024757242738619404,1730748168.7773345,1730748189.8063638,788
0.9646458711842558,0.9642594884701143,[0.9646458711842558],-0.92497474,-0.9395839,0.002465211640535805,1730748191.0222278,1730748211.9760203,789
