mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6502573244458224,0.6614622233849891,[0.6502573244458224],-0.7111171,-0.52751756,0.006361797442303772,1730739235.3816123,1730739256.036542,395
0.6596880529479046,0.6612848063412806,[0.6596880529479046],-0.68373835,-0.60512376,0.006352332828788648,1730739257.6957264,1730739278.4313247,396
0.6739692962698342,0.662553255334136,[0.6739692962698342],-0.6858772,-0.61334825,0.006342866648154054,1730739280.1053529,1730739300.930673,397
0.6505670121618615,0.6613546310169085,[0.6505670121618615],-0.71217763,-0.5583078,0.0063333988975409925,1730739302.6046507,1730739323.4585154,398
0.661937479933452,0.6614129159085629,[0.661937479933452],-0.71212953,-0.57428163,0.006323929574080491,1730739324.8531315,1730739345.2453978,399
0.6349628974390109,0.6587679140616077,[0.6349628974390109],-0.7176754,-0.54821676,0.006314458674893553,1730739346.7634914,1730739367.1616263,400
0.6151928556556066,0.6544104082210076,[0.6151928556556066],-0.7206821,-0.5482819,0.006304986197091101,1730739368.2822533,1730739390.0981843,401
0.670974171490836,0.6560667845479904,[0.670974171490836],-0.7257659,-0.6223445,0.006295512137773931,1730739391.1498888,1730739411.838722,402
0.5409632335011303,0.6445564294433044,[0.5409632335011303],-0.7307008,-0.5042646,0.006286036494032658,1730739413.4742992,1730739434.1718187,403
0.6646008207753757,0.6465608685765116,[0.6646008207753757],-0.7197842,-0.5979917,0.006276559262947659,1730739435.8169906,1730739456.3593998,404
0.6915487551011995,0.6510596572289804,[0.6915487551011995],-0.6999111,-0.6232132,0.006267080441589023,1730739458.0196867,1730739478.6188717,405
0.6025633694606705,0.6462100284521494,[0.6025633694606705],-0.7019804,-0.53587174,0.0062576000270165005,1730739479.6967394,1730739500.2501633,406
0.6368919810261592,0.6452782237095505,[0.6368919810261592],-0.6681803,-0.57770807,0.0062481180162794435,1730739501.3281355,1730739521.9730551,407
0.7430395263781876,0.6550543539764142,[0.7430395263781876],-0.7257921,-0.66925347,0.006238634406416755,1730739523.6563318,1730739544.212224,408
0.6412144962813768,0.6536703682069105,[0.6412144962813768],-0.7315965,-0.5987443,0.006229149194456832,1730739545.8830783,1730739566.6065347,409
0.6646679675843622,0.6547701281446557,[0.6646679675843622],-0.74719095,-0.5612843,0.006219662377417515,1730739567.6720145,1730739588.5289152,410
0.6293378395427272,0.6522268992844629,[0.6293378395427272],-0.7398709,-0.57478654,0.006210173952306021,1730739590.0840187,1730739610.8000414,411
0.6276248514068293,0.6497666944966995,[0.6276248514068293],-0.73948157,-0.53502357,0.006200683916118908,1730739612.3699017,1730739633.1606698,412
0.5162049260797689,0.6364105176550064,[0.5162049260797689],-0.7389255,-0.451227,0.006191192265841995,1730739634.7073736,1730739655.4334922,413
0.5709367285955567,0.6298631387490615,[0.5709367285955567],-0.70054543,-0.543485,0.006181698998450326,1730739657.0003822,1730739677.5870295,414
0.6423166772225442,0.6311084925964098,[0.6423166772225442],-0.72086793,-0.547014,0.006172204110908094,1730739679.146237,1730739699.677669,415
0.6300503428217678,0.6310026776189456,[0.6300503428217678],-0.7500555,-0.52953917,0.006162707600168605,1730739701.3593285,1730739721.7938335,416
0.44439598187828583,0.6123420080448796,[0.44439598187828583],-0.71719843,-0.3420741,0.006153209463174195,1730739723.3591006,1730739743.9714541,417
0.6512220750955289,0.6162300147499445,[0.6512220750955289],-0.71257836,-0.5875345,0.006143709696856199,1730739745.3029134,1730739765.6720755,418
0.5207768269719596,0.606684695972146,[0.5207768269719596],-0.69803506,-0.49049294,0.006134208298134867,1730739766.6502643,1730739787.16631,419
0.6553944796283432,0.6115556743377657,[0.6553944796283432],-0.6725515,-0.51701,0.006124705263919325,1730739788.3560438,1730739809.0361202,420
0.6429825167576533,0.6146983585797544,[0.6429825167576533],-0.7099125,-0.58488256,0.006115200591107498,1730739810.059939,1730739830.7736862,421
0.6357594443289477,0.6168044671546737,[0.6357594443289477],-0.6996861,-0.5631371,0.00610569427658607,1730739833.3207636,1730739854.1449587,422
0.6629255986479904,0.6214165803040055,[0.6629255986479904],-0.70913404,-0.62865365,0.006096186317230403,1730739855.1360588,1730739875.8390648,423
0.6827812526190065,0.6275530475355057,[0.6827812526190065],-0.726372,-0.53660834,0.006086676709904492,1730739877.4089334,1730739898.172017,424
0.6616131668228238,0.6309590594642376,[0.6616131668228238],-0.72955287,-0.5234499,0.006077165451460892,1730739899.6837778,1730739920.3204305,425
0.6464230105289632,0.6325054545707102,[0.6464230105289632],-0.73317873,-0.5084143,0.006067652538740669,1730739921.5864053,1730739942.32008,426
0.5722599373081922,0.6264809028444585,[0.5722599373081922],-0.73492503,-0.5183775,0.006058137968573324,1730739943.8905702,1730739964.5857203,427
0.5277657204514591,0.6166093846051586,[0.5277657204514591],-0.73024815,-0.5347875,0.006048621737776744,1730739965.6018448,1730739986.3260787,428
0.5730095432526621,0.6122494004699089,[0.5730095432526621],-0.7180194,-0.52313566,0.006039103843157124,1730739987.3838956,1730740007.7978873,429
0.6713699013720793,0.6181614505601261,[0.6713699013720793],-0.7133106,-0.52227575,0.0060295842815089205,1730740008.800407,1730740029.161814,430
0.5490038627572914,0.6112456917798426,[0.5490038627572914],-0.73574317,-0.4362527,0.006020063049614772,1730740030.7312038,1730740051.5225945,431
0.601415179633595,0.6102626405652178,[0.601415179633595],-0.7073795,-0.4309815,0.006010540144245451,1730740053.0090067,1730740073.6600397,432
0.6377211682014778,0.6130084933288439,[0.6377211682014778],-0.72688735,-0.51859957,0.006001015562159776,1730740075.2231705,1730740095.8327816,433
0.6247899671471,0.6141866407106695,[0.6247899671471],-0.7174977,-0.5850662,0.005991489300104575,1730740096.8323693,1730740117.1701264,434
0.6738490912328813,0.6201528857628907,[0.6738490912328813],-0.7263836,-0.5091406,0.005981961354814591,1730740118.1607502,1730740138.7845194,435
0.5451238649649517,0.6126499836830969,[0.5451238649649517],-0.7037346,-0.45553443,0.005972431723012443,1730740139.8037431,1730740160.5443797,436
0.5636029954834985,0.6077452848631371,[0.5636029954834985],-0.7357915,-0.54099727,0.005962900401408533,1730740162.1189334,1730740182.7922242,437
0.7367827807726921,0.6206490344540926,[0.7367827807726921],-0.7376867,-0.6314415,0.005953367386701004,1730740183.8134973,1730740204.3260787,438
0.6668975833288433,0.6252738893415677,[0.6668975833288433],-0.72811234,-0.57180136,0.005943832675575648,1730740205.3677776,1730740225.852355,439
0.729512823159024,0.6356977827233133,[0.729512823159024],-0.7307047,-0.61865246,0.00593429626470586,1730740227.412914,1730740247.999118,440
0.6143681986584866,0.6335648243168307,[0.6143681986584866],-0.7319194,-0.56584394,0.00592475815075255,1730740249.022472,1730740269.5687358,441
0.6920732755578638,0.6394156694409341,[0.6920732755578638],-0.74394715,-0.52524006,0.005915218330364093,1730740271.1341364,1730740291.8379061,442
0.5759680979689632,0.633070912293737,[0.5759680979689632],-0.7178244,-0.47785196,0.005905676800176237,1730740294.4198184,1730740314.7579725,443
0.6085508625827587,0.6306189073226391,[0.6085508625827587],-0.70824546,-0.5557774,0.00589613355681206,1730740316.2857013,1730740336.8697445,444
0.6560964478334882,0.6331666613737241,[0.6560964478334882],-0.72091603,-0.55691385,0.005886588596881868,1730740337.8904977,1730740358.38721,445
0.6268928132790044,0.6325392765642521,[0.6268928132790044],-0.7376793,-0.5581422,0.005877041916983154,1730740359.5395858,1730740379.9181123,446
0.59473735677879,0.6287590845857058,[0.59473735677879],-0.72988623,-0.5136568,0.0058674935137005,1730740380.9156084,1730740401.2843688,447
0.6035255122352031,0.6262357273506556,[0.6035255122352031],-0.73127985,-0.47410867,0.005857943383605531,1730740402.8799567,1730740423.4968328,448
0.6238846709268351,0.6260006217082735,[0.6238846709268351],-0.6912523,-0.570823,0.005848391523256811,1730740425.0322897,1730740445.4405956,449
0.6924912504678393,0.6326496845842301,[0.6924912504678393],-0.72390115,-0.5683069,0.0058388379291998025,1730740447.0912893,1730740467.7543075,450
0.620077208409824,0.6313924369667895,[0.620077208409824],-0.73887396,-0.5556641,0.005829282597966766,1730740469.2996666,1730740490.0266588,451
0.38203110291072034,0.6064563035611826,[0.38203110291072034],-0.70780283,-0.31840682,0.005819725526076704,1730740491.614244,1730740512.2773197,452
0.6516446592676284,0.6109751391318272,[0.6516446592676284],-0.70607615,-0.59455264,0.00581016671003527,1730740513.8461912,1730740534.5812793,453
0.5841737269138977,0.6082949979100343,[0.5841737269138977],-0.7025735,-0.48692578,0.005800606146334708,1730740535.8741336,1730740556.52272,454
0.5952174884439267,0.6069872469634235,[0.5952174884439267],-0.6939724,-0.5581016,0.0057910438314537635,1730740557.5864422,1730740578.1313252,455
0.6863588567058598,0.6149244079376672,[0.6863588567058598],-0.7201764,-0.5882194,0.0057814797618576195,1730740579.6716588,1730740600.054757,456
0.6301590037689437,0.616447867520795,[0.6301590037689437],-0.71492255,-0.5114172,0.005771913933997806,1730740601.1762261,1730740621.6237173,457
0.6248445205056502,0.6172875328192804,[0.6248445205056502],-0.71185786,-0.5077872,0.005762346344312134,1730740622.6964273,1730740643.339895,458
0.6816468203810399,0.6237234615754563,[0.6816468203810399],-0.726262,-0.54743445,0.005752776989224603,1730740644.8962827,1730740665.4587085,459
0.5792337907620766,0.6192744944941184,[0.5792337907620766],-0.7262648,-0.5437171,0.005743205865145341,1730740667.096365,1730740687.838599,460
0.7254139685981561,0.6298884419045222,[0.7254139685981561],-0.7591311,-0.4850345,0.005733632968470503,1730740689.4775412,1730740710.0102372,461
0.6542225592572477,0.6323218536397948,[0.6542225592572477],-0.761258,-0.57043284,0.005724058295582214,1730740711.0314014,1730740731.449108,462
0.6670647989135703,0.6357961481671723,[0.6670647989135703],-0.76348203,-0.57897943,0.0057144818428484625,1730740732.5043519,1730740753.056252,463
0.6847717715516825,0.6406937105056233,[0.6847717715516825],-0.7462613,-0.5847021,0.005704903606623043,1730740754.1137595,1730740774.6204188,464
0.6338926213122869,0.6400136015862896,[0.6338926213122869],-0.7308827,-0.518914,0.005695323583245457,1730740776.5102897,1730740797.012474,465
0.6588169015731857,0.6418939315849793,[0.6588169015731857],-0.70689344,-0.528625,0.005685741769040841,1730740798.01549,1730740818.3481016,466
0.5728708793954781,0.6349916263660292,[0.5728708793954781],-0.6754505,-0.4990322,0.005676158160319871,1730740819.3553898,1730740839.9338388,467
0.6870981335925443,0.6402022770886807,[0.6870981335925443],-0.7320029,-0.6052204,0.005666572753378694,1730740840.9288116,1730740861.7356365,468
0.6391659871065305,0.6400986480904657,[0.6391659871065305],-0.7476799,-0.55240893,0.005656985544498833,1730740863.2901735,1730740883.8966362,469
0.4667242044554556,0.6227612037269646,[0.4667242044554556],-0.73696256,-0.37795123,0.005647396529947098,1730740884.9176574,1730740905.4146152,470
0.6582896286849054,0.6263140462227587,[0.6582896286849054],-0.70534194,-0.49356928,0.005637805705975514,1730740906.965198,1730740927.8476028,471
0.6459191188354683,0.6282745534840296,[0.6459191188354683],-0.7259271,-0.56353587,0.0056282130688212195,1730740929.4282157,1730740949.7831023,472
0.5507384522811176,0.6205209433637384,[0.5507384522811176],-0.7235185,-0.48290008,0.00561861861470639,1730740950.7852912,1730740971.3612494,473
0.6573223692868452,0.6242010859560492,[0.6573223692868452],-0.7276118,-0.57863677,0.005609022339838142,1730740972.9978275,1730740993.6327486,474
0.68567136332247,0.6303481136926913,[0.68567136332247],-0.7330753,-0.5824467,0.005599424240408453,1730740995.1878638,1730741015.758426,475
0.5986056629341702,0.6271738686168391,[0.5986056629341702],-0.7499541,-0.52432066,0.005589824312594061,1730741017.3267524,1730741037.9259725,476
0.6738249268515287,0.631838974440308,[0.6738249268515287],-0.7260621,-0.60566705,0.005580222552556382,1730741039.486484,1730741060.2961192,477
0.6479502825474925,0.6334501052510265,[0.6479502825474925],-0.73744965,-0.5717182,0.005570618956441421,1730741061.8772917,1730741082.5841482,478
0.7093352864067667,0.6410386233666006,[0.7093352864067667],-0.73305416,-0.5989242,0.005561013520379673,1730741083.6573467,1730741104.3160255,479
0.7016893389954644,0.647103694929487,[0.7016893389954644],-0.71885914,-0.5643243,0.0055514062404860365,1730741105.3540483,1730741126.3160295,480
0.6023708921374094,0.6426304146502793,[0.6023708921374094],-0.7225922,-0.5412949,0.0055417971128597174,1730741127.814426,1730741148.535603,481
0.6238663690499245,0.6407540100902438,[0.6238663690499245],-0.71933067,-0.52182454,0.005532186133584137,1730741150.111085,1730741170.6909935,482
0.675605824593884,0.6442391915406078,[0.675605824593884],-0.70817566,-0.55384576,0.005522573298726837,1730741171.8543768,1730741192.5603015,483
0.6279143469425867,0.6426067070808057,[0.6279143469425867],-0.7069094,-0.56873846,0.005512958604339385,1730741194.1254585,1730741214.5204237,484
0.7139281486105431,0.6497388512337795,[0.7139281486105431],-0.7286756,-0.5449368,0.005503342046457278,1730741216.0765288,1730741236.593222,485
0.7357691747087397,0.6583418835812755,[0.7357691747087397],-0.7585136,-0.6352108,0.005493723621099843,1730741239.478221,1730741259.953387,486
0.7299500506556247,0.6655027002887105,[0.7299500506556247],-0.7566194,-0.62325376,0.005484103324270144,1730741261.0401216,1730741281.789461,487
0.6826818285859368,0.6672206131184332,[0.6826818285859368],-0.7757293,-0.56508654,0.005474481151954883,1730741283.3679373,1730741303.9890537,488
0.6342069516156669,0.6639192469681565,[0.6342069516156669],-0.75075805,-0.54560757,0.005464857100124295,1730741306.0849602,1730741326.4712632,489
0.5301518369249183,0.6505425059638327,[0.5301518369249183],-0.70073014,-0.4727398,0.005455231164732058,1730741327.4782994,1730741348.0777562,490
0.5381777933979238,0.6393060347072418,[0.5381777933979238],-0.7092074,-0.46786934,0.005445603341715184,1730741349.7647624,1730741370.1569562,491
0.5843429156740543,0.633809722803923,[0.5843429156740543],-0.7112239,-0.52313584,0.00543597362699392,1730741371.7604787,1730741392.3256717,492
0.5953775425738639,0.6299665047809171,[0.5953775425738639],-0.7562583,-0.52928376,0.005426342016471647,1730741393.3899143,1730741413.8390753,493
0.6565370182135633,0.6326235561241818,[0.6565370182135633],-0.71090126,-0.51046145,0.0054167085060347776,1730741415.4614887,1730741436.0590248,494
0.7254884006002068,0.6419100405717844,[0.7254884006002068],-0.73235583,-0.5822034,0.005407073091552649,1730741437.0986745,1730741457.526641,495
0.6270453167912576,0.6404235681937318,[0.6270453167912576],-0.7377509,-0.5406996,0.00539743576887742,1730741459.1170452,1730741479.5673268,496
0.6972199078589699,0.6461032021602556,[0.6972199078589699],-0.72844815,-0.5946488,0.005387796533843964,1730741481.1666887,1730741501.54327,497
0.6210159910340315,0.6435944810476333,[0.6210159910340315],-0.7310277,-0.48567408,0.0053781553822697635,1730741502.7995412,1730741523.1482282,498
0.7094922761423474,0.6501842605571047,[0.7094922761423474],-0.74917555,-0.6384363,0.005368512309954805,1730741524.7400699,1730741545.2267706,499
0.6209456318732551,0.6472603976887198,[0.6209456318732551],-0.74685293,-0.5492651,0.005358867312681466,1730741546.7280068,1730741567.1929393,500
0.6991114019334685,0.6524454981131947,[0.6991114019334685],-0.7306569,-0.5979781,0.0053492203862144086,1730741568.252044,1730741588.734236,501
0.6789332099158254,0.6550942692934578,[0.6789332099158254],-0.75503063,-0.51584697,0.005339571526300471,1730741590.3587718,1730741611.137296,502
0.5306493696356217,0.6426497793276742,[0.5306493696356217],-0.7393272,-0.45746613,0.005329920728668549,1730741612.3835182,1730741632.9065976,503
0.6923535083329203,0.6476201522281988,[0.6923535083329203],-0.7485157,-0.554054,0.005320267989029498,1730741634.4168544,1730741654.8793268,504
0.6595700157319914,0.6488151385785781,[0.6595700157319914],-0.7455354,-0.49934456,0.005310613303076005,1730741655.8938673,1730741676.1824508,505
0.620712930149347,0.646004917735655,[0.620712930149347],-0.76418227,-0.5550564,0.005300956666482484,1730741677.7559886,1730741698.2957199,506
0.606741052504789,0.6420785312125684,[0.606741052504789],-0.72129333,-0.45616406,0.00529129807490496,1730741699.3353994,1730741719.9216728,507
0.6852319224321406,0.6463938703345256,[0.6852319224321406],-0.7430947,-0.5781619,0.00528163752398095,1730741722.8646412,1730741743.296664,508
0.6103731796696741,0.6427918012680405,[0.6103731796696741],-0.7686895,-0.4850978,0.005271975009329351,1730741744.8839273,1730741765.552095,509
0.7247850104933129,0.6509911221905678,[0.7247850104933129],-0.7519289,-0.58677775,0.005262310526550319,1730741766.6691945,1730741787.2077696,510
0.48771968014367006,0.634663977985878,[0.48771968014367006],-0.73086196,-0.45817384,0.005252644071225151,1730741788.4754896,1730741809.0896,511
0.6061682485513331,0.6318144050424236,[0.6061682485513331],-0.7285005,-0.500438,0.005242975638916168,1730741810.6729739,1730741831.2649791,512
0.7078182964496538,0.6394147941831466,[0.7078182964496538],-0.7465132,-0.5950515,0.00523330522516659,1730741832.2639434,1730741852.8508172,513
0.6982064204771068,0.6452939568125426,[0.6982064204771068],-0.7414263,-0.59907836,0.0052236328255004195,1730741853.872106,1730741874.8216825,514
0.5933224397279717,0.6400968051040855,[0.5933224397279717],-0.7326549,-0.4857505,0.005213958435422312,1730741876.4255207,1730741897.1534657,515
0.6563702137174866,0.6417241459654256,[0.6563702137174866],-0.7275305,-0.5205643,0.005204282050417463,1730741898.1863673,1730741918.6219904,516
0.645673588450829,0.642119090213966,[0.645673588450829],-0.75083774,-0.5634939,0.005194603665951471,1730741920.235326,1730741940.8212597,517
0.7081718734349501,0.6487243685360644,[0.7081718734349501],-0.73495775,-0.5944763,0.00518492327747022,1730741942.4304612,1730741962.995207,518
0.6345554752736027,0.6473074792098182,[0.6345554752736027],-0.76161313,-0.53085494,0.00517524088039975,1730741964.5842164,1730741985.4656467,519
0.5772222348131864,0.6402989547701551,[0.5772222348131864],-0.76181775,-0.4896296,0.00516555647014613,1730741987.0421286,1730742007.4717765,520
0.7093466270480934,0.6472037219979488,[0.7093466270480934],-0.785999,-0.55548227,0.005155870042095327,1730742008.491533,1730742029.1118217,521
0.6554320295805464,0.6480265527562086,[0.6554320295805464],-0.7628877,-0.5242814,0.005146181591613082,1730742030.2809958,1730742050.9936056,522
0.6121970125489703,0.6444435987354848,[0.6121970125489703],-0.758751,-0.5430847,0.005136491114044766,1730742052.614057,1730742073.4355626,523
0.6709113269373652,0.647090371555673,[0.6709113269373652],-0.75705725,-0.5939035,0.0051267986047152615,1730742075.0269036,1730742095.81894,524
0.5141703562310062,0.6337983700232063,[0.5141703562310062],-0.74502283,-0.46664608,0.005117104058928822,1730742097.416513,1730742118.0228937,525
0.660258991884738,0.6364444322093594,[0.660258991884738],-0.7550988,-0.59394777,0.00510740747196894,1730742119.6167212,1730742140.2249048,526
0.6142854235799097,0.6342285313464145,[0.6142854235799097],-0.77156764,-0.53939277,0.005097708839098206,1730742141.8362365,1730742162.587988,527
0.6896561435695648,0.6397712925687296,[0.6896561435695648],-0.7698916,-0.5376989,0.005088008155558181,1730742165.1687706,1730742185.8857055,528
0.704353831289888,0.6462295464408454,[0.704353831289888],-0.7580834,-0.5755911,0.005078305416569245,1730742187.5094833,1730742208.2767084,529
0.619405669911449,0.6435471587879058,[0.619405669911449],-0.7622967,-0.51886064,0.0050686006173304736,1730742209.8835726,1730742230.7478383,530
0.5378007067395929,0.6329725135830745,[0.5378007067395929],-0.7467651,-0.4849634,0.005058893753019482,1730742232.354532,1730742253.1489108,531
0.5965402176970851,0.6293292839944755,[0.5965402176970851],-0.7481763,-0.49632567,0.005049184818792296,1730742254.7623672,1730742275.5542445,532
0.7152150797605443,0.6379178635710824,[0.7152150797605443],-0.7649562,-0.6082598,0.005039473809783201,1730742277.1480098,1730742297.8218455,533
0.5985842534086551,0.6339845025548396,[0.5985842534086551],-0.73653996,-0.5533537,0.005029760721104597,1730742299.4463468,1730742319.9741406,534
0.5670626896285027,0.6272923212622059,[0.5670626896285027],-0.73548347,-0.43484315,0.005020045547846861,1730742321.5964184,1730742341.8686616,535
0.675550025841727,0.632118091720158,[0.675550025841727],-0.63789624,-0.60502684,0.005010328285078191,1730742343.0417044,1730742363.6856978,536
0.6644928800067551,0.6353555705488177,[0.6644928800067551],-0.69433147,-0.5579133,0.005000608927844465,1730742365.2969756,1730742385.9750178,537
0.7569113578329478,0.6475111492772307,[0.7569113578329478],-0.70394343,-0.65378606,0.004990887471169086,1730742387.5706878,1730742408.2574966,538
0.5168193291318083,0.6344419672626885,[0.5168193291318083],-0.7593636,-0.44739392,0.0049811639100528346,1730742409.3346777,1730742429.8897107,539
0.6078976039291516,0.6317875309293348,[0.6078976039291516],-0.75160366,-0.43347213,0.004971438239473716,1730742431.4823368,1730742451.9863346,540
0.6739100785353717,0.6359997856899385,[0.6739100785353717],-0.7184393,-0.56996244,0.004961710454386807,1730742453.0593421,1730742473.5445735,541
0.7064216666986082,0.6430419737908055,[0.7064216666986082],-0.74328697,-0.6494125,0.004951980549724099,1730742474.609176,1730742495.113138,542
0.6233284914571955,0.6410706255574445,[0.6233284914571955],-0.72674143,-0.5090766,0.004942248520394343,1730742496.310209,1730742516.993293,543
0.6111345958153506,0.6380770225832352,[0.6111345958153506],-0.7506951,-0.45558068,0.004932514361282894,1730742518.58389,1730742538.9603782,544
0.6547914860003262,0.6397484689249442,[0.6547914860003262],-0.72614723,-0.55525595,0.00492277806725155,1730742540.6031103,1730742561.3759315,545
0.6074250736117847,0.6365161293936282,[0.6074250736117847],-0.72191787,-0.5264216,0.004913039633138389,1730742562.9698226,1730742583.701051,546
0.6157085561009966,0.6344353720643651,[0.6157085561009966],-0.752014,-0.5792644,0.004903299053757612,1730742585.3147142,1730742606.0484602,547
0.6384030773666841,0.634832142594597,[0.6384030773666841],-0.7701653,-0.541299,0.004893556323899376,1730742607.0977743,1730742627.6333237,548
0.6243321205591155,0.6337821403910489,[0.6243321205591155],-0.7777962,-0.55058706,0.004883811438329631,1730742629.239901,1730742650.0204535,549
0.6483605317767311,0.6352399795296172,[0.6483605317767311],-0.77669984,-0.53302157,0.004874064391789954,1730742652.733239,1730742673.2045836,550
0.6751503736918048,0.639231018945836,[0.6751503736918048],-0.7595713,-0.5784027,0.004864315178997376,1730742674.2505162,1730742694.8045459,551
0.43430497331220635,0.618738414382473,[0.43430497331220635],-0.75319517,-0.3994063,0.0048545637946442195,1730742696.4051447,1730742716.8610876,552
0.5082635296962542,0.6076909259138512,[0.5082635296962542],-0.7392589,-0.44757503,0.004844810233397924,1730742717.911207,1730742738.2906094,553
0.5721807745361238,0.6041399107760785,[0.5721807745361238],-0.7666105,-0.39200896,0.004835054489900874,1730742739.9131591,1730742760.4578063,554
0.613661448603148,0.6050920645587855,[0.613661448603148],-0.74115473,-0.5118374,0.004825296558770224,1730742761.4925485,1730742782.1175811,555
0.6669437199161272,0.6112772300945197,[0.6669437199161272],-0.75044096,-0.54993373,0.004815536434597723,1730742783.360595,1730742804.1337519,556
0.6300223155080403,0.6131517386358718,[0.6300223155080403],-0.72710437,-0.5143583,0.004805774111949539,1730742805.363891,1730742826.0817862,557
0.6207987833888398,0.6139164431111686,[0.6207987833888398],-0.7578953,-0.5009043,0.004796009585366077,1730742827.1540139,1730742848.0530822,558
0.7072112745879146,0.6232459262588431,[0.7072112745879146],-0.76550734,-0.57798564,0.0047862428493618,1730742849.1380768,1730742869.7075777,559
0.601067369060165,0.6210280705389754,[0.601067369060165],-0.73584384,-0.548317,0.004776473898425048,1730742871.3733082,1730742891.9687839,560
0.45831139880546184,0.6047564033656241,[0.45831139880546184],-0.7467813,-0.40409592,0.00476670272701785,1730742893.5954244,1730742914.2411907,561
0.6199936326990128,0.606280126298963,[0.6199936326990128],-0.770739,-0.54962367,0.004756929329575742,1730742915.8564434,1730742936.5547743,562
0.5868468289721472,0.6043367965662815,[0.5868468289721472],-0.77924854,-0.50926226,0.004747153700507578,1730742938.1483579,1730742958.4842055,563
0.6936166379931138,0.6132647807089647,[0.6936166379931138],-0.7786049,-0.5636893,0.004737375834195338,1730742959.5463967,1730742980.100083,564
0.6653565251014486,0.6184739551482131,[0.6653565251014486],-0.7784135,-0.5579967,0.004727595724993942,1730742981.1488492,1730743001.7300937,565
0.5520649179643774,0.6118330514298296,[0.5520649179643774],-0.7675605,-0.46358308,0.004717813367231057,1730743003.3434968,1730743024.034724,566
0.49799958464520727,0.6004497047513673,[0.49799958464520727],-0.75431204,-0.44462737,0.004708028755206894,1730743025.151025,1730743045.779638,567
0.5809756737581417,0.5985023016520448,[0.5809756737581417],-0.7520731,-0.5195917,0.004698241883194023,1730743046.826396,1730743067.5151732,568
0.671670811134063,0.6058191526002467,[0.671670811134063],-0.75631297,-0.57419586,0.004688452745437165,1730743068.815292,1730743089.3150523,569
0.7176820982242863,0.6170054471626506,[0.7176820982242863],-0.7503419,-0.6146648,0.004678661336153,1730743091.325064,1730743111.85964,570
0.6143000535574972,0.6167349078021352,[0.6143000535574972],-0.7528362,-0.51884,0.004668867649529956,1730743112.902766,1730743133.6597445,571
0.6547931108133823,0.6205407281032599,[0.6547931108133823],-0.75969785,-0.5692398,0.004659071679728012,1730743134.7601824,1730743155.138096,572
0.5704979296917216,0.6155364482621061,[0.5704979296917216],-0.7518999,-0.47590792,0.004649273420878487,1730743156.771613,1730743177.2459145,573
0.48748333653075177,0.6027311370889706,[0.48748333653075177],-0.7718566,-0.34718522,0.004639472867083839,1730743178.336891,1730743198.8443694,574
0.7296846435831441,0.6154264877383879,[0.7296846435831441],-0.7468501,-0.61039567,0.004629670012417444,1730743200.5512037,1730743221.0104213,575
0.6413242155460491,0.6180162605191541,[0.6413242155460491],-0.76093495,-0.57932377,0.004619864850923395,1730743222.1025877,1730743242.4281485,576
0.6976932700599756,0.6259839614732363,[0.6976932700599756],-0.75845104,-0.58710086,0.004610057376616279,1730743243.5016134,1730743263.7015445,577
0.632293200583163,0.6266148853842289,[0.632293200583163],-0.7423612,-0.50721925,0.004600247583480967,1730743264.767418,1730743285.1769323,578
0.6354639175257732,0.6274997885983834,[0.6354639175257732],-0.7380475,-0.52082294,0.004590435465472393,1730743286.2382817,1730743306.7866137,579
0.5618136491579777,0.6209311746543428,[0.5618136491579777],-0.76832193,-0.5281696,0.0045806210165153325,1730743307.9148066,1730743328.2916877,580
0.6311837574313921,0.6219564329320477,[0.6311837574313921],-0.7445809,-0.56379133,0.004570804230504182,1730743329.3670008,1730743349.6304936,581
0.7591915520597111,0.6356799448448142,[0.7591915520597111],-0.7765816,-0.64073807,0.004560985101302735,1730743350.6829886,1730743371.1359556,582
0.5711910887218937,0.6292310592325222,[0.5711910887218937],-0.75972646,-0.5206743,0.0045511636227439515,1730743372.1904182,1730743393.0531092,583
0.647109163728477,0.6310188696821177,[0.647109163728477],-0.7568313,-0.5427864,0.004541339788629729,1730743394.641011,1730743415.1528623,584
0.6812384615982138,0.6360408288737274,[0.6812384615982138],-0.76718676,-0.54895365,0.004531513592730678,1730743416.7903023,1730743437.5253174,585
0.6418969106037754,0.6366264370467322,[0.6418969106037754],-0.77513194,-0.60603034,0.004521685028785876,1730743438.575032,1730743459.1626854,586
0.6647018870046149,0.6394339820425204,[0.6647018870046149],-0.7739705,-0.55720145,0.004511854090502644,1730743460.233951,1730743480.8620374,587
0.6053714948648912,0.6360277333247576,[0.6053714948648912],-0.7699393,-0.52295935,0.004502020771556299,1730743482.524607,1730743503.230783,588
0.6203468063314295,0.6344596406254248,[0.6203468063314295],-0.7636622,-0.5404866,0.004492185065589919,1730743504.2935503,1730743524.7483664,589
0.6730677551494337,0.6383204520778257,[0.6730677551494337],-0.7610864,-0.52768576,0.004482346966214095,1730743526.3869307,1730743547.1159122,590
0.5695204087103847,0.6314404477410817,[0.5695204087103847],-0.7639345,-0.49471906,0.004472506467006689,1730743549.0832634,1730743569.6235,591
0.6206400922786114,0.6303604121948346,[0.6206400922786114],-0.7513713,-0.52909774,0.004462663561512584,1730743571.2506175,1730743591.8632777,592
