mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9292081826587727,0.9360040077171867,[0.9292081826587727],-0.9646102,-0.91266096,0.006361797442303772,1730680458.2182617,1730680486.2491174,395
0.9331969780983803,0.9357233047553062,[0.9331969780983803],-0.95350707,-0.9171427,0.006352332828788648,1730680487.6868134,1730680513.6106703,396
0.9349970516350644,0.9356506794432821,[0.9349970516350644],-0.9627018,-0.9175241,0.006342866648154054,1730680514.8845427,1730680542.2013454,397
0.9326297807857005,0.935348589577524,[0.9326297807857005],-0.95772636,-0.9177109,0.0063333988975409925,1730680543.4669342,1730680571.1978304,398
0.9375364416451922,0.9355673747842909,[0.9375364416451922],-0.9643904,-0.9228175,0.006323929574080491,1730680572.7947788,1730680600.440931,399
0.9311704182216282,0.9351276791280246,[0.9311704182216282],-0.96623254,-0.9146439,0.006314458674893553,1730680602.9553947,1730680629.5254123,400
0.9315550196711518,0.9347704131823373,[0.9315550196711518],-0.962849,-0.9137723,0.006304986197091101,1730680630.8773496,1730680658.1532292,401
0.924335404794905,0.9337269123435941,[0.924335404794905],-0.9401854,-0.9042302,0.006295512137773931,1730680659.4289203,1730680684.8574514,402
0.9366092497422931,0.9340151460834639,[0.9366092497422931],-0.95394236,-0.92112017,0.006286036494032658,1730680686.122666,1730680713.9287665,403
0.9276337678717321,0.9333770082622908,[0.9276337678717321],-0.91522974,-0.9100923,0.006276559262947659,1730680715.2666957,1730680742.357079,404
0.9242027931409571,0.9324595867501574,[0.9242027931409571],-0.93295205,-0.903646,0.006267080441589023,1730680743.9152098,1730680770.5231192,405
0.8746157466469181,0.9266752027398335,[0.8746157466469181],-0.93922126,-0.8451334,0.0062576000270165005,1730680772.0604687,1730680798.9229116,406
0.9348673019541842,0.9274944126612686,[0.9348673019541842],-0.9309334,-0.91912085,0.0062481180162794435,1730680800.1840334,1730680827.9744117,407
0.9295913650885651,0.9277041079039983,[0.9295913650885651],-0.9439547,-0.91328263,0.006238634406416755,1730680829.3442798,1730680855.3185153,408
0.9349131620481158,0.92842501331841,[0.9349131620481158],-0.9525654,-0.91869223,0.006229149194456832,1730680856.5558996,1730680883.2531552,409
0.9165092945165398,0.927233441438223,[0.9165092945165398],-0.94927615,-0.89699364,0.006219662377417515,1730680884.5854714,1730680911.1718345,410
0.9362747846536597,0.9281375757597666,[0.9362747846536597],-0.95442116,-0.920412,0.006210173952306021,1730680913.6284814,1730680940.0401664,411
0.9314519837763887,0.9284690165614289,[0.9314519837763887],-0.9566222,-0.9152301,0.006200683916118908,1730680941.4185529,1730680968.1625144,412
0.9368754883862533,0.9293096637439113,[0.9368754883862533],-0.96148986,-0.92024094,0.006191192265841995,1730680969.3767004,1730680996.540335,413
0.9352600064468445,0.9299046980142046,[0.9352600064468445],-0.96253246,-0.9200069,0.006181698998450326,1730680997.6978722,1730681023.722917,414
0.936184162318304,0.9305326444446146,[0.936184162318304],-0.9645952,-0.919495,0.006172204110908094,1730681024.92791,1730681051.1188247,415
0.9353281172151147,0.9310121917216646,[0.9353281172151147],-0.965104,-0.9196672,0.006162707600168605,1730681052.3271587,1730681078.3723075,416
0.9317861411627694,0.9310895866657751,[0.9317861411627694],-0.96308285,-0.91347975,0.006153209463174195,1730681079.5997534,1730681106.2401183,417
0.933387376487195,0.9313193656479171,[0.933387376487195],-0.9652334,-0.9168742,0.006143709696856199,1730681107.663905,1730681133.584304,418
0.9373384461907606,0.9319212737022015,[0.9373384461907606],-0.9672598,-0.9223829,0.006134208298134867,1730681134.7845795,1730681160.6531734,419
0.936161804081108,0.9323453267400922,[0.936161804081108],-0.9669307,-0.91784346,0.006124705263919325,1730681161.8479292,1730681189.678695,420
0.93636751131217,0.9327475451973,[0.93636751131217],-0.96647537,-0.92050725,0.006115200591107498,1730681190.8508887,1730681217.7717917,421
0.9292911252028586,0.9324019031978559,[0.9292911252028586],-0.96840876,-0.9098222,0.00610569427658607,1730681219.090066,1730681244.8746407,422
0.9358651180624125,0.9327482246843115,[0.9358651180624125],-0.9663443,-0.919238,0.006096186317230403,1730681246.1345108,1730681271.8569806,423
0.9348881583744917,0.9329622180533296,[0.9348881583744917],-0.95993483,-0.91849166,0.006086676709904492,1730681273.2407317,1730681299.490613,424
0.9181357312140089,0.9314795693693976,[0.9181357312140089],-0.9469449,-0.89863694,0.006077165451460892,1730681300.7172759,1730681328.6786046,425
0.9277028080518329,0.9311018932376411,[0.9277028080518329],-0.9513276,-0.90559125,0.006067652538740669,1730681330.0385334,1730681357.4774568,426
0.9390513352184469,0.9318968374357217,[0.9390513352184469],-0.9589849,-0.92484987,0.006058137968573324,1730681358.7743196,1730681385.4362583,427
0.9340375646918292,0.9321109101613325,[0.9340375646918292],-0.9639586,-0.9169464,0.006048621737776744,1730681386.6127832,1730681412.4563677,428
0.9357210524723681,0.9324719243924361,[0.9357210524723681],-0.96467066,-0.9174018,0.006039103843157124,1730681413.9058204,1730681439.936162,429
0.9388094704430485,0.9331056789974973,[0.9388094704430485],-0.96509475,-0.92328733,0.0060295842815089205,1730681441.1618989,1730681467.637621,430
0.9407375599964303,0.9338688670973907,[0.9407375599964303],-0.9674269,-0.9255531,0.006020063049614772,1730681468.840605,1730681494.541711,431
0.9356161602142495,0.9340435964090766,[0.9356161602142495],-0.95410544,-0.9202647,0.006010540144245451,1730681495.886465,1730681523.119359,432
0.9330688562954339,0.9339461223977124,[0.9330688562954339],-0.9623552,-0.91367316,0.006001015562159776,1730681525.630947,1730681550.8452814,433
0.9398800701799706,0.9345395171759382,[0.9398800701799706],-0.96511906,-0.92430013,0.005991489300104575,1730681552.0045207,1730681578.2161534,434
0.9394277566751006,0.9350283411258544,[0.9394277566751006],-0.9677262,-0.92377436,0.005981961354814591,1730681579.4560683,1730681604.6900566,435
0.936702788952537,0.9351957859085227,[0.936702788952537],-0.96707314,-0.9199941,0.005972431723012443,1730681605.9045076,1730681633.5917368,436
0.939366854493812,0.9356128927670516,[0.939366854493812],-0.9672522,-0.92416704,0.005962900401408533,1730681634.7691991,1730681661.882652,437
0.9396706463630199,0.9360186681266485,[0.9396706463630199],-0.96939117,-0.92396003,0.005953367386701004,1730681663.1414685,1730681688.8722389,438
0.9353303022920422,0.9359498315431879,[0.9353303022920422],-0.96854067,-0.91944015,0.005943832675575648,1730681690.0565317,1730681716.4483805,439
0.9389163109723171,0.9362464794861008,[0.9389163109723171],-0.96832126,-0.9219256,0.00593429626470586,1730681717.7319696,1730681744.6600275,440
0.9399737508740157,0.9366192066248924,[0.9399737508740157],-0.96784246,-0.9247014,0.00592475815075255,1730681745.9995763,1730681773.0747,441
0.9357732031336424,0.9365346062757673,[0.9357732031336424],-0.96790004,-0.91937584,0.005915218330364093,1730681774.7289572,1730681801.0203018,442
0.9329862913479987,0.9361797747829905,[0.9329862913479987],-0.969301,-0.91258043,0.005905676800176237,1730681802.2401283,1730681826.886165,443
0.9413100425795697,0.9366928015626484,[0.9413100425795697],-0.95680743,-0.92808205,0.00589613355681206,1730681828.0796156,1730681855.2872906,444
0.9425778747517891,0.9372813088815625,[0.9425778747517891],-0.9604894,-0.92905134,0.005886588596881868,1730681856.5736666,1730681883.255267,445
0.9404032448389753,0.9375935024773038,[0.9404032448389753],-0.9613115,-0.92506874,0.005877041916983154,1730681884.4265926,1730681911.2300649,446
0.9386001920855003,0.9376941714381234,[0.9386001920855003],-0.96314085,-0.92391187,0.0058674935137005,1730681912.3264601,1730681938.0684962,447
0.9396577614392215,0.9378905304382332,[0.9396577614392215],-0.96569765,-0.9214131,0.005857943383605531,1730681939.1879418,1730681965.1810424,448
0.9380323293936409,0.937904710333774,[0.9380323293936409],-0.9666959,-0.92205065,0.005848391523256811,1730681966.5068097,1730681994.356064,449
0.9372713024501538,0.937841369545412,[0.9372713024501538],-0.9683747,-0.9201649,0.0058388379291998025,1730681996.0094502,1730682022.9627967,450
0.9349015668850942,0.9375473892793803,[0.9349015668850942],-0.96885633,-0.91770965,0.005829282597966766,1730682024.2664332,1730682050.4316473,451
0.9377021782274924,0.9375628681741914,[0.9377021782274924],-0.96804345,-0.92088073,0.005819725526076704,1730682051.5358763,1730682078.6020103,452
0.9418197539864871,0.937988556755421,[0.9418197539864871],-0.96706414,-0.9267793,0.00581016671003527,1730682079.8531294,1730682108.9921513,453
0.9330585495988718,0.9374955560397661,[0.9330585495988718],-0.9654108,-0.91616005,0.005800606146334708,1730682110.1477714,1730682137.4275508,454
0.9418424825077891,0.9379302486865684,[0.9418424825077891],-0.95884913,-0.9276541,0.0057910438314537635,1730682138.7285013,1730682163.5908082,455
0.92704154856682,0.9368413786745936,[0.92704154856682],-0.9613882,-0.90568244,0.0057814797618576195,1730682166.0107539,1730682192.3141644,456
0.9399224826207874,0.937149489069213,[0.9399224826207874],-0.9595643,-0.9247094,0.005771913933997806,1730682193.5310364,1730682219.4645972,457
0.9351784633482859,0.9369523864971203,[0.9351784633482859],-0.95924884,-0.91775405,0.005762346344312134,1730682220.5714967,1730682247.2186072,458
0.9383425059324734,0.9370913984406557,[0.9383425059324734],-0.9656104,-0.921717,0.005752776989224603,1730682248.4278352,1730682274.406085,459
0.9346897104585464,0.9368512296424447,[0.9346897104585464],-0.96780694,-0.9161507,0.005743205865145341,1730682275.6913402,1730682301.7127311,460
0.9393175862127463,0.9370978652994749,[0.9393175862127463],-0.9674477,-0.9231297,0.005733632968470503,1730682302.8008428,1730682328.7093534,461
0.9398744232140189,0.9373755210909294,[0.9398744232140189],-0.969614,-0.92349905,0.005724058295582214,1730682329.8734028,1730682355.920682,462
0.9389819087913607,0.9375361598609725,[0.9389819087913607],-0.9680217,-0.92088264,0.0057144818428484625,1730682357.3624623,1730682384.4313939,463
0.934238532742223,0.9372063971490976,[0.934238532742223],-0.9658817,-0.9140615,0.005704903606623043,1730682385.5367923,1730682412.034464,464
0.9398520592477885,0.9374709633589667,[0.9398520592477885],-0.9666953,-0.9247835,0.005695323583245457,1730682413.2115831,1730682440.7286546,465
0.940016298255756,0.9377254968486457,[0.940016298255756],-0.96880126,-0.9238368,0.005685741769040841,1730682441.97202,1730682469.8677995,466
0.9378287078851117,0.9377358179522923,[0.9378287078851117],-0.96876633,-0.92094254,0.005676158160319871,1730682471.071352,1730682497.5640614,467
0.9356344230710008,0.9375256784641632,[0.9356344230710008],-0.9684239,-0.9189903,0.005666572753378694,1730682498.9614282,1730682526.572424,468
0.9374641213017328,0.9375195227479203,[0.9374641213017328],-0.96585566,-0.92000574,0.005656985544498833,1730682527.7426875,1730682554.239225,469
0.9302349240776178,0.93679106288089,[0.9302349240776178],-0.959922,-0.9132121,0.005647396529947098,1730682555.6179173,1730682582.3240826,470
0.9308407277439636,0.9361960293671974,[0.9308407277439636],-0.9507888,-0.91077787,0.005637805705975514,1730682583.7750041,1730682610.370568,471
0.9404559329110925,0.936622019721587,[0.9404559329110925],-0.95676625,-0.9260061,0.0056282130688212195,1730682611.6262739,1730682638.675716,472
0.9414648626729349,0.9371063040167218,[0.9414648626729349],-0.9659547,-0.9269332,0.00561861861470639,1730682639.8295896,1730682666.4984062,473
0.9385379451298054,0.9372494681280301,[0.9385379451298054],-0.96387637,-0.92144746,0.005609022339838142,1730682667.795791,1730682695.125698,474
0.9398754102735403,0.9375120623425812,[0.9398754102735403],-0.9694291,-0.9240948,0.005599424240408453,1730682696.3971453,1730682720.5705292,475
0.937237805714416,0.9374846366797647,[0.937237805714416],-0.9661749,-0.91960603,0.005589824312594061,1730682721.7399406,1730682749.8488104,476
0.9386376542862442,0.9375999384404127,[0.9386376542862442],-0.9690176,-0.9230865,0.005580222552556382,1730682751.118348,1730682777.486901,477
0.9350782979720713,0.9373477743935786,[0.9350782979720713],-0.9662883,-0.9182973,0.005570618956441421,1730682779.9490602,1730682807.964893,478
0.938161230043512,0.937429119958572,[0.938161230043512],-0.9678317,-0.9230932,0.005561013520379673,1730682809.248099,1730682836.060587,479
0.936363848900419,0.9373225928527568,[0.936363848900419],-0.96854573,-0.9181995,0.0055514062404860365,1730682837.3025002,1730682863.9705303,480
0.9403619821019946,0.9376265317776806,[0.9403619821019946],-0.9693353,-0.925763,0.0055417971128597174,1730682865.1998389,1730682892.9764872,481
0.9418539982768209,0.9380492784275947,[0.9418539982768209],-0.969903,-0.92773086,0.005532186133584137,1730682894.1159725,1730682920.6026926,482
0.9367749880354728,0.9379218493883825,[0.9367749880354728],-0.9653093,-0.92107254,0.005522573298726837,1730682921.7838223,1730682947.739313,483
0.9333816149310564,0.9374678259426499,[0.9333816149310564],-0.96722853,-0.91480696,0.005512958604339385,1730682948.926058,1730682975.6955738,484
0.9348890717498463,0.9372099505233695,[0.9348890717498463],-0.96604407,-0.91771376,0.005503342046457278,1730682976.9071834,1730683004.8914022,485
0.9367927735483031,0.9371682328258629,[0.9367927735483031],-0.9708958,-0.9201915,0.005493723621099843,1730683006.1257157,1730683032.731275,486
0.938371983539277,0.9372886078972044,[0.938371983539277],-0.9703783,-0.9230364,0.005484103324270144,1730683033.8518655,1730683061.668,487
0.9361187369092461,0.9371716207984085,[0.9361187369092461],-0.96936804,-0.91908735,0.005474481151954883,1730683062.9080276,1730683090.3297348,488
0.935381333379619,0.9369925920565296,[0.935381333379619],-0.97033364,-0.91889197,0.005464857100124295,1730683091.7322528,1730683118.6699958,489
0.9379311859845676,0.9370864514493334,[0.9379311859845676],-0.96985704,-0.9211148,0.005455231164732058,1730683119.8269408,1730683145.7414954,490
0.9403192783984373,0.9374097341442438,[0.9403192783984373],-0.9694075,-0.9238887,0.005445603341715184,1730683147.0362473,1730683174.6339011,491
0.9350219559474404,0.9371709563245635,[0.9350219559474404],-0.9691692,-0.9199503,0.00543597362699392,1730683175.840544,1730683202.8873005,492
0.9430140146365451,0.9377552621557617,[0.9430140146365451],-0.9691266,-0.9287494,0.005426342016471647,1730683204.139091,1730683232.3747084,493
0.9383658644643353,0.937816322386619,[0.9383658644643353],-0.9696627,-0.9224888,0.0054167085060347776,1730683233.8362465,1730683262.0236764,494
0.9351371940352013,0.9375484095514773,[0.9351371940352013],-0.96941197,-0.91854554,0.005407073091552649,1730683263.3723824,1730683290.3454502,495
0.9424294798388851,0.9380365165802181,[0.9424294798388851],-0.96841604,-0.92848814,0.00539743576887742,1730683291.6757238,1730683318.3809075,496
0.9399353600895793,0.9382264009311543,[0.9399353600895793],-0.9704818,-0.9242354,0.005387796533843964,1730683319.6707938,1730683346.196396,497
0.9356740879828326,0.9379711696363222,[0.9356740879828326],-0.9718778,-0.9187843,0.0053781553822697635,1730683347.8806207,1730683373.465696,498
0.9358134144885705,0.9377553941215471,[0.9358134144885705],-0.97114456,-0.919058,0.005368512309954805,1730683374.655804,1730683401.404231,499
0.9373368949079248,0.9377135442001849,[0.9373368949079248],-0.970627,-0.9199555,0.005358867312681466,1730683403.1485543,1730683429.951958,500
0.9356265257316296,0.9375048423533294,[0.9356265257316296],-0.9712896,-0.91870314,0.0053492203862144086,1730683432.5203533,1730683459.2484179,501
0.9391570211722663,0.9376700602352231,[0.9391570211722663],-0.97154856,-0.92354304,0.005339571526300471,1730683460.4308157,1730683488.0422776,502
0.940209124588858,0.9379239666705866,[0.940209124588858],-0.97138447,-0.9244074,0.005329920728668549,1730683489.3062484,1730683514.928718,503
0.940059585166988,0.9381375285202268,[0.940059585166988],-0.97123957,-0.924424,0.005320267989029498,1730683516.1606276,1730683542.4908555,504
0.9399057453987767,0.9383143502080818,[0.9399057453987767],-0.97089857,-0.9234371,0.005310613303076005,1730683543.9247334,1730683568.0808778,505
0.9400706469139232,0.938489979878666,[0.9400706469139232],-0.9699955,-0.9234387,0.005300956666482484,1730683569.8280196,1730683598.4336503,506
0.936618704139198,0.9383028523047192,[0.936618704139198],-0.97083336,-0.9195556,0.00529129807490496,1730683600.1588721,1730683626.757647,507
0.9377062153054567,0.938243188604793,[0.9377062153054567],-0.97084653,-0.9211878,0.00528163752398095,1730683628.3583639,1730683655.1597972,508
0.9388578646307,0.9383046562073838,[0.9388578646307],-0.9716285,-0.92299736,0.005271975009329351,1730683656.4174483,1730683683.7884128,509
0.9377302731501274,0.9382472179016581,[0.9377302731501274],-0.9697311,-0.92053694,0.005262310526550319,1730683685.042489,1730683711.2170396,510
0.9368295019480876,0.9381054463063011,[0.9368295019480876],-0.9708827,-0.9182174,0.005252644071225151,1730683712.4673312,1730683739.916313,511
0.9384373265067134,0.9381386343263424,[0.9384373265067134],-0.9720889,-0.9210155,0.005242975638916168,1730683741.1702404,1730683768.2300637,512
0.9378981056891562,0.9381145814626238,[0.9378981056891562],-0.9702563,-0.92158365,0.00523330522516659,1730683769.4019468,1730683796.7793572,513
0.9386445620103642,0.9381675795173979,[0.9386445620103642],-0.97205925,-0.9225865,0.0052236328255004195,1730683797.93304,1730683825.934546,514
0.9395223096653238,0.9383030525321905,[0.9395223096653238],-0.9703883,-0.9234505,0.005213958435422312,1730683827.114395,1730683853.29834,515
0.9337650212728232,0.9378492494062538,[0.9337650212728232],-0.97173816,-0.9165492,0.005204282050417463,1730683854.5958147,1730683881.264989,516
0.9364537264722639,0.9377096971128548,[0.9364537264722639],-0.97225773,-0.9192665,0.005194603665951471,1730683882.6694508,1730683908.1597087,517
0.930794262296521,0.9370181536312214,[0.930794262296521],-0.96553004,-0.9123686,0.00518492327747022,1730683909.3236887,1730683936.790113,518
0.9358637569926728,0.9369027139673666,[0.9358637569926728],-0.9642886,-0.9197333,0.00517524088039975,1730683937.9333107,1730683964.85442,519
0.9362817911496844,0.9368406216855983,[0.9362817911496844],-0.97078186,-0.91938895,0.00516555647014613,1730683966.0562491,1730683991.5259805,520
0.9357183274344493,0.9367283922604834,[0.9357183274344493],-0.9701688,-0.9196609,0.005155870042095327,1730683992.7318559,1730684021.1554995,521
0.9378906424323741,0.9368446172776725,[0.9378906424323741],-0.9720615,-0.9210798,0.005146181591613082,1730684022.612073,1730684048.9726868,522
0.9358611309505992,0.9367462686449652,[0.9358611309505992],-0.9704443,-0.9195022,0.005136491114044766,1730684051.3994348,1730684077.2528236,523
0.938206086460964,0.9368922504265652,[0.938206086460964],-0.9694178,-0.9227172,0.0051267986047152615,1730684078.4440413,1730684105.8812737,524
0.9384107066376671,0.9370440960476754,[0.9384107066376671],-0.9697783,-0.924232,0.005117104058928822,1730684107.2467794,1730684132.3579702,525
0.9371464796127476,0.9370543344041826,[0.9371464796127476],-0.9696311,-0.9209021,0.00510740747196894,1730684133.6697147,1730684161.1269548,526
0.9385843230378559,0.9372073332675499,[0.9385843230378559],-0.96894014,-0.9207671,0.005097708839098206,1730684162.2382984,1730684187.6494544,527
0.9340472650082825,0.9368913264416232,[0.9340472650082825],-0.97183686,-0.91621596,0.005088008155558181,1730684188.8115814,1730684215.2802935,528
0.9356948804591532,0.9367716818433762,[0.9356948804591532],-0.97196263,-0.91808134,0.005078305416569245,1730684216.4921117,1730684243.0093696,529
0.9381056871705781,0.9369050823760965,[0.9381056871705781],-0.9713751,-0.9216436,0.0050686006173304736,1730684244.553229,1730684270.8804839,530
0.9411639480253691,0.9373309689410239,[0.9411639480253691],-0.9713039,-0.92587525,0.005058893753019482,1730684272.1790211,1730684299.2917185,531
0.9398890104439409,0.9375867730913156,[0.9398890104439409],-0.9719349,-0.92275953,0.005049184818792296,1730684300.4251056,1730684328.296914,532
0.9386058307201154,0.9376886788541955,[0.9386058307201154],-0.97192186,-0.9214225,0.005039473809783201,1730684329.5412824,1730684356.5239365,533
0.9393747999573242,0.9378572909645084,[0.9393747999573242],-0.971545,-0.9225973,0.005029760721104597,1730684358.0016491,1730684384.476974,534
0.9376610354865419,0.9378376654167119,[0.9376610354865419],-0.97262925,-0.9204857,0.005020045547846861,1730684385.8201973,1730684410.8601224,535
0.938332059203238,0.9378871047953645,[0.938332059203238],-0.97319794,-0.9209603,0.005010328285078191,1730684412.0024834,1730684437.6482332,536
0.937613907677216,0.9378597850835497,[0.937613907677216],-0.9734442,-0.92044497,0.005000608927844465,1730684439.4297879,1730684467.0958292,537
0.9387832112385727,0.9379521276990521,[0.9387832112385727],-0.9691388,-0.92310596,0.004990887471169086,1730684468.4441051,1730684495.1830683,538
0.9359611842763054,0.9377530333567774,[0.9359611842763054],-0.96872175,-0.9183226,0.0049811639100528346,1730684496.3614712,1730684522.8835356,539
0.9348985890883768,0.9374675889299373,[0.9348985890883768],-0.96496606,-0.9186462,0.004971438239473716,1730684524.023815,1730684550.531008,540
0.9361764486076755,0.9373384748977112,[0.9361764486076755],-0.96582115,-0.9201592,0.004961710454386807,1730684551.776247,1730684580.221023,541
0.9382427725050916,0.9374289046584492,[0.9382427725050916],-0.968818,-0.9208117,0.004951980549724099,1730684581.4049926,1730684607.4533827,542
0.9366707019426335,0.9373530843868676,[0.9366707019426335],-0.9701039,-0.91978145,0.004942248520394343,1730684608.6087527,1730684635.3111346,543
0.9362830031193932,0.9372460762601202,[0.9362830031193932],-0.97088045,-0.9193647,0.004932514361282894,1730684637.8963888,1730684665.046048,544
0.9404078025894013,0.9375622488930484,[0.9404078025894013],-0.9705984,-0.925349,0.00492277806725155,1730684666.248116,1730684692.868116,545
0.9422049460794705,0.9380265186116906,[0.9422049460794705],-0.9717351,-0.92727476,0.004913039633138389,1730684694.0490816,1730684720.8627574,546
0.9374978987791418,0.9379736566284357,[0.9374978987791418],-0.97274244,-0.92065126,0.004903299053757612,1730684722.0550168,1730684748.690325,547
0.9392242541741679,0.9380987163830089,[0.9392242541741679],-0.9679139,-0.9253102,0.004893556323899376,1730684749.89619,1730684775.909511,548
0.936877988899191,0.9379766436346271,[0.936877988899191],-0.954147,-0.9196911,0.004883811438329631,1730684777.1799662,1730684802.185627,549
0.9382539387261566,0.93800437314378,[0.9382539387261566],-0.95700085,-0.921007,0.004874064391789954,1730684803.940279,1730684828.2503273,550
0.943023434488978,0.9385062792782998,[0.943023434488978],-0.96492,-0.9287033,0.004864315178997376,1730684829.470403,1730684856.5362332,551
0.9347535810151244,0.9381310094519822,[0.9347535810151244],-0.9685278,-0.9170486,0.0048545637946442195,1730684858.3534048,1730684884.320344,552
0.9357481809682369,0.9378927266036077,[0.9357481809682369],-0.9689939,-0.9186894,0.004844810233397924,1730684885.6847496,1730684913.0877955,553
0.925701160341191,0.9366735699773661,[0.925701160341191],-0.9633252,-0.9058016,0.004835054489900874,1730684914.4255683,1730684940.5076716,554
0.9375289923480715,0.9367591122144366,[0.9375289923480715],-0.9420556,-0.9207228,0.004825296558770224,1730684941.726404,1730684968.4009814,555
0.9348198587315507,0.936565186866148,[0.9348198587315507],-0.96066916,-0.9172796,0.004815536434597723,1730684969.5840077,1730684996.282496,556
0.9387977952995413,0.9367884477094874,[0.9387977952995413],-0.96681106,-0.9243235,0.004805774111949539,1730684997.4880981,1730685023.064888,557
0.940869938617675,0.9371965968003062,[0.940869938617675],-0.9687063,-0.9256865,0.004796009585366077,1730685024.27191,1730685049.211105,558
0.9363239207140247,0.9371093291916781,[0.9363239207140247],-0.9682307,-0.92065656,0.0047862428493618,1730685050.4888022,1730685078.4205503,559
0.9307708269935185,0.9364754789718622,[0.9307708269935185],-0.96108264,-0.90967095,0.004776473898425048,1730685079.911525,1730685105.4917722,560
0.9369881340453784,0.9365267444792138,[0.9369881340453784],-0.9643338,-0.9209622,0.00476670272701785,1730685106.8004253,1730685135.6567793,561
0.90110646600524,0.9329847166318165,[0.90110646600524],-0.94022834,-0.8775831,0.004756929329575742,1730685136.8519583,1730685162.6995106,562
0.9329990995156855,0.9329861549202034,[0.9329990995156855],-0.95067286,-0.9171701,0.004747153700507578,1730685164.2051919,1730685191.1652284,563
0.93335853447846,0.9330233928760291,[0.93335853447846],-0.9530193,-0.91616434,0.004737375834195338,1730685192.5931847,1730685219.4979146,564
0.9377828002876528,0.9334993336171915,[0.9377828002876528],-0.9631261,-0.9234192,0.004727595724993942,1730685220.6874745,1730685246.3689005,565
0.9363515893836757,0.93378455919384,[0.9363515893836757],-0.9660249,-0.9203992,0.004717813367231057,1730685248.832526,1730685276.3284292,566
0.9358942503074026,0.9339955283051963,[0.9358942503074026],-0.96821946,-0.9184258,0.004708028755206894,1730685277.7044556,1730685302.7104938,567
0.935930399620338,0.9341890154367105,[0.935930399620338],-0.96849084,-0.9183044,0.004698241883194023,1730685303.9490936,1730685329.9491649,568
0.9370516705565795,0.9344752809486974,[0.9370516705565795],-0.9659585,-0.92004704,0.004688452745437165,1730685331.2237568,1730685358.009393,569
0.9299753686551697,0.9340252897193446,[0.9299753686551697],-0.960385,-0.9113513,0.004678661336153,1730685359.3941019,1730685385.2964344,570
0.934196185824742,0.9340423793298843,[0.934196185824742],-0.96540445,-0.9157597,0.004668867649529956,1730685386.6693149,1730685411.9062579,571
0.9303317596154291,0.9336713173584388,[0.9303317596154291],-0.9584757,-0.91300446,0.004659071679728012,1730685413.353613,1730685440.7014468,572
0.922185800989234,0.9325227657215183,[0.922185800989234],-0.9589069,-0.9046855,0.004649273420878487,1730685441.9899917,1730685469.850026,573
0.9399875627992939,0.9332692454292958,[0.9399875627992939],-0.94907737,-0.92399687,0.004639472867083839,1730685471.1052752,1730685499.3470876,574
0.9370154385872584,0.9336438647450921,[0.9370154385872584],-0.9588109,-0.919553,0.004629670012417444,1730685500.7319658,1730685528.0039883,575
0.9398008588704463,0.9342595641576276,[0.9398008588704463],-0.9653164,-0.92520845,0.004619864850923395,1730685529.2903037,1730685555.1245506,576
0.9327411686833246,0.9341077246101972,[0.9327411686833246],-0.96878564,-0.915451,0.004610057376616279,1730685556.3117225,1730685582.014969,577
0.9362973693365776,0.9343266890828352,[0.9362973693365776],-0.9682777,-0.9197791,0.004600247583480967,1730685583.2571719,1730685612.6041691,578
0.9377024887735163,0.9346642690519034,[0.9377024887735163],-0.9694994,-0.9228162,0.004590435465472393,1730685613.9444127,1730685641.2535262,579
0.9349050226576467,0.9346883444124777,[0.9349050226576467],-0.96957415,-0.9181067,0.0045806210165153325,1730685642.6717317,1730685670.0565546,580
0.938597371737488,0.9350792471449788,[0.938597371737488],-0.9705271,-0.9223845,0.004570804230504182,1730685671.4146411,1730685697.9585915,581
0.9349260234940784,0.9350639247798888,[0.9349260234940784],-0.9705398,-0.9178028,0.004560985101302735,1730685699.309569,1730685726.3719673,582
0.929366341568074,0.9344941664587073,[0.929366341568074],-0.963578,-0.90919274,0.0045511636227439515,1730685727.6119163,1730685754.124539,583
0.9362593913277529,0.9346706889456119,[0.9362593913277529],-0.96705645,-0.9203643,0.004541339788629729,1730685755.3445132,1730685783.2066977,584
0.942091160588723,0.935412736109923,[0.942091160588723],-0.96894825,-0.92732704,0.004531513592730678,1730685784.457052,1730685810.7915967,585
0.9383034033865122,0.935701802837582,[0.9383034033865122],-0.9699866,-0.9224015,0.004521685028785876,1730685812.035393,1730685837.3824348,586
0.9367609774207882,0.9358077202959026,[0.9367609774207882],-0.9697537,-0.9193905,0.004511854090502644,1730685838.7242584,1730685866.474413,587
0.9336047641092844,0.9355874246772409,[0.9336047641092844],-0.97070944,-0.9159349,0.004502020771556299,1730685869.024165,1730685895.7852461,588
0.9378924887705762,0.9358179310865744,[0.9378924887705762],-0.97120494,-0.92134225,0.004492185065589919,1730685897.0835125,1730685923.33691,589
0.9372435785727611,0.935960495835193,[0.9372435785727611],-0.9708113,-0.92147505,0.004482346966214095,1730685924.620542,1730685951.7227497,590
0.9377529719085488,0.9361397434425286,[0.9377529719085488],-0.9711926,-0.92147917,0.004472506467006689,1730685952.9503613,1730685979.4708543,591
0.933992775293217,0.9359250466275975,[0.933992775293217],-0.97168493,-0.9161552,0.004462663561512584,1730685980.7020588,1730686006.4407587,592
