mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8866438956851315,0.8857943777734033,"[0.8970916567563699, 0.8761961346138931]",-0.9192503,-0.8425209,0.00528163752398095,1730672979.6877463,1730672985.3863316,508
0.8853731053435856,0.8857522505304215,"[0.8948546395382844, 0.8758915711488869]",-0.9232649,-0.839868,0.005271975009329351,1730672986.4266071,1730672992.014861,509
0.8830073009259842,0.8854777555699778,"[0.8926719160104987, 0.8733426858414699]",-0.92143214,-0.8367362,0.005262310526550319,1730672993.0273762,1730672998.459265,510
0.8876985064380172,0.8856998306567817,"[0.8976857108297988, 0.8777113020462357]",-0.9208223,-0.8431847,0.005252644071225151,1730672999.5072305,1730673004.8693366,511
0.8851545657816253,0.885645304169266,"[0.8969420824215536, 0.873367049141697]",-0.9215319,-0.8372996,0.005242975638916168,1730673005.9143264,1730673011.2694085,512
0.8837245703259227,0.8854532307849317,"[0.894406894755509, 0.8730422458963362]",-0.92062527,-0.83760744,0.00523330522516659,1730673012.2839162,1730673017.921855,513
0.8849286724342108,0.8854007749498596,"[0.8946462117525079, 0.8752111331159137]",-0.92043966,-0.8411277,0.0052236328255004195,1730673018.9464614,1730673024.4511378,514
0.8891437424927907,0.8857750717041527,"[0.9006589628497755, 0.8776285221358059]",-0.9234102,-0.84397906,0.005213958435422312,1730673025.4547887,1730673030.8812144,515
0.8841179644718946,0.8856093609809269,"[0.8949602805563326, 0.8732756483874565]",-0.9226145,-0.8383768,0.005204282050417463,1730673031.9097674,1730673037.2423415,516
0.8907770973070253,0.8861261346135367,"[0.9000842865743528, 0.8814699080396977]",-0.92108345,-0.84764534,0.005194603665951471,1730673038.2317948,1730673043.82073,517
0.8823406166773111,0.8857475828199142,"[0.8930610106647195, 0.8716202226899028]",-0.9225149,-0.83743227,0.00518492327747022,1730673044.7996364,1730673050.2186,518
0.887905393537282,0.8859633638916511,"[0.8982776252901092, 0.877533161784455]",-0.92218816,-0.843889,0.00517524088039975,1730673051.2223785,1730673056.7274473,519
0.8875241360947201,0.8861194411119581,"[0.8971947742948143, 0.8778534978946261]",-0.9228852,-0.84325904,0.00516555647014613,1730673057.7335339,1730673063.197182,520
0.8857207896444452,0.8860795759652068,"[0.8949174116553342, 0.8765241676335561]",-0.9222792,-0.8408339,0.005155870042095327,1730673064.1764247,1730673069.6297243,521
0.8889004782431391,0.886361666193,"[0.8981871526227336, 0.8796138038635446]",-0.9225062,-0.84453046,0.005146181591613082,1730673071.5971553,1730673077.2325716,522
0.8881708939941918,0.8865425889731193,"[0.8981172723247622, 0.8782245156636214]",-0.9242324,-0.84328794,0.005136491114044766,1730673078.2669709,1730673083.7747748,523
0.8852526453854073,0.8864135946143481,"[0.895697503612083, 0.8748077871587315]",-0.92443484,-0.8409828,0.0051267986047152615,1730673085.301152,1730673091.017478,524
0.8821721438509664,0.88598944953801,"[0.8938063818683367, 0.8705379058335962]",-0.92252904,-0.8355408,0.005117104058928822,1730673091.966701,1730673097.534248,525
0.8855126475289841,0.8859417693371074,"[0.894839153422628, 0.8761861416353401]",-0.92311656,-0.84301424,0.00510740747196894,1730673098.5974202,1730673104.2255447,526
0.8849699689733254,0.8858445893007292,"[0.895936715372482, 0.8740032225741687]",-0.92128515,-0.84091026,0.005097708839098206,1730673105.6926434,1730673111.5528336,527
0.8827561305137126,0.8855357434220275,"[0.8936151523177398, 0.8718971087096853]",-0.92230314,-0.8348634,0.005088008155558181,1730673112.59855,1730673118.373842,528
0.8831621406657025,0.885298383146395,"[0.8938073399097476, 0.8725169414216575]",-0.9237136,-0.83628744,0.005078305416569245,1730673119.3678906,1730673125.2639275,529
0.886948088284991,0.8854633536602546,"[0.8979239915054565, 0.8759721850645256]",-0.9223901,-0.8431528,0.0050686006173304736,1730673126.2361846,1730673132.1232107,530
0.8859271290224373,0.885509731196473,"[0.8958814327363378, 0.8759728253085367]",-0.9229171,-0.8410705,0.005058893753019482,1730673133.042938,1730673138.962043,531
0.8825042177728706,0.8852091798541127,"[0.8928683160697867, 0.8721401194759545]",-0.924767,-0.83692724,0.005049184818792296,1730673139.8725538,1730673145.7715626,532
0.8815123755079826,0.8848394994194997,"[0.8914176850961031, 0.8716070659198621]",-0.92454785,-0.83347434,0.005039473809783201,1730673147.241306,1730673152.920416,533
0.8863583123351109,0.8849913807110608,"[0.8964117395029991, 0.8763048851672227]",-0.9246299,-0.84115005,0.005029760721104597,1730673154.3935125,1730673160.0369425,534
0.8878491253739762,0.8852771551773523,"[0.8971834755566546, 0.878514775191298]",-0.92307115,-0.8454399,0.005020045547846861,1730673160.988448,1730673166.9865694,535
0.8845042906015594,0.8851998687197731,"[0.8946412145058517, 0.8743673666972671]",-0.92462885,-0.8397653,0.005010328285078191,1730673167.9532921,1730673173.887696,536
0.8829747547964453,0.8849773573274403,"[0.8926119095468675, 0.873337600046023]",-0.9245237,-0.83757913,0.005000608927844465,1730673174.9296832,1730673180.7910109,537
0.8875403884910916,0.8852336604438055,"[0.8987987043866973, 0.876282072595486]",-0.92380613,-0.8427209,0.004990887471169086,1730673182.2609046,1730673187.975826,538
0.883654837574998,0.8850757781569247,"[0.8934241253835413, 0.8738855497664547]",-0.9242812,-0.8389847,0.0049811639100528346,1730673188.9900742,1730673194.8491926,539
0.8848775325937976,0.8850559536006121,"[0.8949873326215062, 0.8747677325660892]",-0.9230494,-0.8405207,0.004971438239473716,1730673195.8644447,1730673201.7834356,540
0.8825711116700563,0.8848074694075565,"[0.8917418329171207, 0.873400390422992]",-0.924252,-0.8352637,0.004961710454386807,1730673203.6745,1730673209.4482484,541
0.8847274113060599,0.8847994635974069,"[0.8947794119600182, 0.8746754106521017]",-0.9241221,-0.8377538,0.004951980549724099,1730673210.498703,1730673216.0221622,542
0.8843528152183582,0.8847547987595021,"[0.8964405523754306, 0.8722650780612856]",-0.9248435,-0.8389359,0.004942248520394343,1730673217.0354319,1730673222.9847465,543
0.8858667005640347,0.8848659889399555,"[0.89666662908165, 0.8750667720464195]",-0.9248639,-0.8420021,0.004932514361282894,1730673224.0270953,1730673229.9633386,544
0.8823490892877897,0.8846142989747389,"[0.8938296524577996, 0.8708685261177799]",-0.92371684,-0.83695775,0.00492277806725155,1730673231.0069363,1730673236.8636827,545
0.8814450977677608,0.8842973788540411,"[0.891748203607993, 0.8711419919275287]",-0.92372966,-0.8338577,0.004913039633138389,1730673238.3519125,1730673244.3643665,546
0.8886272071701204,0.8847303616856491,"[0.8992409665733356, 0.8780134477669054]",-0.92372215,-0.8442445,0.004903299053757612,1730673245.3934278,1730673251.2347548,547
0.888969277147099,0.8851542532317941,"[0.8992409268333195, 0.8786976274608783]",-0.9228446,-0.8448274,0.004893556323899376,1730673252.2558103,1730673258.1127295,548
0.883507147133891,0.8849895426220038,"[0.8935398947617792, 0.8734743995060028]",-0.92436403,-0.8355666,0.004883811438329631,1730673259.59738,1730673265.499529,549
0.8851643372288631,0.8850070220826898,"[0.8961627232607492, 0.8741659511969772]",-0.9241038,-0.83720416,0.004874064391789954,1730673267.135112,1730673273.2282703,550
0.8867549244437887,0.8851818123187997,"[0.8973017150212272, 0.8762081338663501]",-0.9239076,-0.84217757,0.004864315178997376,1730673274.2526195,1730673280.1174543,551
0.8847607395011703,0.8851397050370368,"[0.8963636702216807, 0.8731578087806598]",-0.92193246,-0.83898216,0.0048545637946442195,1730673281.1699371,1730673286.7008317,552
0.8876134970070897,0.8853870842340421,"[0.8978397655098459, 0.8773872285043336]",-0.92405874,-0.8426952,0.004844810233397924,1730673287.7289884,1730673293.5648057,553
0.8831924192318095,0.8851676177338189,"[0.8935939996875683, 0.8727908387760506]",-0.923294,-0.8373937,0.004835054489900874,1730673294.5929196,1730673300.551019,554
0.887282606564354,0.8853791166168725,"[0.8980775129766371, 0.8764877001520709]",-0.9233135,-0.842774,0.004825296558770224,1730673301.5633352,1730673307.3848863,555
0.8847408661139027,0.8853152915665756,"[0.8970750190948208, 0.8724067131329845]",-0.9233565,-0.8388629,0.004815536434597723,1730673308.4116619,1730673314.25912,556
0.8854724921625969,0.8853310116261778,"[0.8943426771334088, 0.876602307191785]",-0.924584,-0.8399847,0.004805774111949539,1730673315.7281644,1730673321.3695295,557
0.8882529994451552,0.8856232104080755,"[0.8985158626305702, 0.8779901362597403]",-0.9241045,-0.8430893,0.004796009585366077,1730673322.4269063,1730673328.1259136,558
0.8838167438261918,0.8854425637498871,"[0.8955594168993107, 0.8720740707530729]",-0.92382216,-0.83840036,0.0047862428493618,1730673329.1507516,1730673334.8159273,559
0.8864912486380296,0.8855474322387014,"[0.8973122845413564, 0.875670212734703]",-0.92609835,-0.8401792,0.004776473898425048,1730673336.9459784,1730673342.3138397,560
0.8841539501571163,0.8854080840305428,"[0.8943877899570414, 0.8739201103571912]",-0.92495644,-0.83815664,0.00476670272701785,1730673343.3408353,1730673348.8012254,561
0.8834010668094233,0.885207382308431,"[0.8937718633776244, 0.8730302702412223]",-0.92437494,-0.83686876,0.004756929329575742,1730673349.8719375,1730673355.661099,562
0.8850818209479123,0.8851948261723792,"[0.8948163282542989, 0.8753473136415257]",-0.92596495,-0.8379922,0.004747153700507578,1730673356.6775212,1730673362.2262793,563
0.8870290692607401,0.8853782504812153,"[0.897828904795432, 0.8762292337260482]",-0.92256105,-0.8425459,0.004737375834195338,1730673363.24929,1730673368.5347614,564
0.8849053137948055,0.8853309568125745,"[0.8955787231213217, 0.8742319044682892]",-0.9231769,-0.83902884,0.004727595724993942,1730673369.5449798,1730673374.9097908,565
0.8872928652953551,0.8855271476608525,"[0.8989574359628726, 0.8756282946278376]",-0.9250492,-0.841756,0.004717813367231057,1730673375.9265838,1730673381.5291934,566
0.8866059670744146,0.8856350296022086,"[0.8970000092425224, 0.8762119249063068]",-0.9237947,-0.84022856,0.004708028755206894,1730673382.5577936,1730673388.3125846,567
0.8850098178209161,0.8855725084240794,"[0.8962602084369358, 0.8737594272048965]",-0.92536056,-0.8381647,0.004698241883194023,1730673389.322422,1730673394.746806,568
0.8854479723655365,0.8855600548182251,"[0.8967456938707797, 0.8741502508602933]",-0.9243379,-0.83851296,0.004688452745437165,1730673395.750528,1730673401.295585,569
0.8874301775743667,0.8857470670938392,"[0.8975882993213308, 0.8772720558274026]",-0.92388356,-0.8422228,0.004678661336153,1730673402.2880876,1730673407.945766,570
0.8828807211318848,0.8854604324976437,"[0.8925928666568004, 0.8731685756069691]",-0.92511034,-0.8350975,0.004668867649529956,1730673408.938041,1730673414.512526,571
0.8865793077331291,0.8855723200211922,"[0.8966793125061855, 0.8764793029600727]",-0.92359436,-0.8389629,0.004659071679728012,1730673415.4719083,1730673421.1307397,572
0.8878177997985566,0.8857968679989288,"[0.8970952464223332, 0.8785403531747801]",-0.9233574,-0.8422617,0.004649273420878487,1730673422.610302,1730673428.2793784,573
0.8839142406909835,0.8856086052681343,"[0.8948226074677856, 0.8730058739141813]",-0.9244447,-0.83732164,0.004639472867083839,1730673429.2572825,1730673434.7889833,574
0.885923126056181,0.885640057346939,"[0.8965412977658752, 0.8753049543464867]",-0.9232369,-0.8401314,0.004629670012417444,1730673435.8502917,1730673441.2501857,575
0.8861798132879742,0.8856940329410424,"[0.8956924287633964, 0.8766671978125521]",-0.92484593,-0.8407034,0.004619864850923395,1730673442.2771804,1730673447.8910372,576
0.8866412181345106,0.8857887514603893,"[0.8984668674875432, 0.8748155687814779]",-0.92516917,-0.8407963,0.004610057376616279,1730673448.8875492,1730673454.5325873,577
0.8843679787435449,0.8856466741887048,"[0.8936165311184876, 0.8751194263686022]",-0.9262376,-0.8374675,0.004600247583480967,1730673456.9147696,1730673462.527633,578
0.8910715428216303,0.8861891610519974,"[0.9001484860016019, 0.8819945996416585]",-0.9256952,-0.84753937,0.004590435465472393,1730673463.540938,1730673469.1947381,579
0.8878357658306484,0.8863538215298625,"[0.8984277761774931, 0.8772437554838037]",-0.92617613,-0.84248674,0.0045806210165153325,1730673470.2365537,1730673475.7880342,580
0.8821093895246983,0.885929378329346,"[0.8921677322722584, 0.8720510467771382]",-0.92551893,-0.8352119,0.004570804230504182,1730673476.8456047,1730673482.397636,581
0.8835084566448115,0.8856872861608927,"[0.8921336426158792, 0.8748832706737438]",-0.92540807,-0.8371968,0.004560985101302735,1730673483.4245994,1730673489.2452528,582
0.8866906506304884,0.8857876226078523,"[0.8982839754416307, 0.875097325819346]",-0.92482847,-0.84026694,0.0045511636227439515,1730673490.2725363,1730673496.0219762,583
0.8861907791634991,0.885827938263417,"[0.8970862002730194, 0.8752953580539787]",-0.92412937,-0.8414875,0.004541339788629729,1730673497.0262659,1730673502.6040668,584
0.8884289109633026,0.8860880355334055,"[0.8991510483571885, 0.8777067735694167]",-0.92402303,-0.844872,0.004531513592730678,1730673503.5913258,1730673509.5099344,585
0.8881912027229704,0.886298352252362,"[0.8981044991417187, 0.8782779063042221]",-0.9254153,-0.84437203,0.004521685028785876,1730673510.5164683,1730673516.1672556,586
0.8868220323092963,0.8863507202580555,"[0.8962430296492626, 0.8774010349693301]",-0.92489284,-0.84019715,0.004511854090502644,1730673517.175362,1730673522.9035466,587
0.8845366499406653,0.8861693132263164,"[0.8955414258419472, 0.8735318740393833]",-0.9260108,-0.8394756,0.004502020771556299,1730673524.4180248,1730673530.1410143,588
0.886768187418973,0.8862292006455821,"[0.8969626873513689, 0.8765736874865773]",-0.92564654,-0.84001917,0.004492185065589919,1730673531.1957593,1730673537.0794816,589
0.8858742012070587,0.8861937007017298,"[0.896097246833038, 0.8756511555810794]",-0.9251721,-0.83758044,0.004482346966214095,1730673538.0799608,1730673543.7738545,590
0.8850483076450062,0.8860791613960575,"[0.8960388905307269, 0.8740577247592856]",-0.9258069,-0.83867353,0.004472506467006689,1730673544.763458,1730673550.6465707,591
0.8869524886288698,0.8861664941193388,"[0.8979938122919142, 0.8759111649658254]",-0.9248544,-0.84138274,0.004462663561512584,1730673551.6630745,1730673557.139531,592
0.8854211606442532,0.8860919607718303,"[0.8960087969373626, 0.8748335243511439]",-0.9248496,-0.8391778,0.004452818243243435,1730673558.1274726,1730673563.7436492,593
0.8843290614199255,0.8859156708366398,"[0.8947725757103553, 0.8738855471294958]",-0.924245,-0.8372298,0.004442970505677413,1730673564.7445178,1730673570.1611114,594
0.8864178114947925,0.8859658849024551,"[0.8966161067854975, 0.8762195162040876]",-0.92405593,-0.8414905,0.004433120342258954,1730673571.6643114,1730673577.48434,595
0.8852155971273684,0.8858908561249463,"[0.8957720277133108, 0.8746591665414261]",-0.9252273,-0.8383086,0.004423267746398494,1730673578.4892719,1730673583.948048,596
0.8881265449647577,0.8861144250089276,"[0.898753166889691, 0.8774999230398244]",-0.92375624,-0.84226245,0.004413412711472216,1730673585.865392,1730673591.4985347,597
0.8888424858533264,0.8863872310933675,"[0.9002278019071202, 0.8774571697995325]",-0.9247535,-0.8450391,0.004403555230821779,1730673592.5029812,1730673598.0396347,598
0.8852645880342697,0.8862749667874577,"[0.8949048252183719, 0.8756243508501674]",-0.92562854,-0.8394683,0.004393695297754057,1730673599.0116477,1730673604.580019,599
0.8857081933554067,0.8862182894442526,"[0.8964804483020745, 0.8749359384087388]",-0.92523736,-0.83950806,0.0043838329055408696,1730673605.6708176,1730673611.1569335,600
0.8850550301498249,0.8861019635148099,"[0.8968553021252113, 0.8732547581744385]",-0.92724,-0.83748275,0.004373968047418706,1730673612.2019796,1730673617.7644022,601
0.8877725381691564,0.8862690209802446,"[0.8984710635604034, 0.8770740127779093]",-0.924924,-0.8434726,0.004364100716588454,1730673618.7686045,1730673624.3585553,602
0.8824304199440862,0.8858851608766287,"[0.8934887024352662, 0.8713721374529063]",-0.9258438,-0.83384395,0.0043542309062151235,1730673625.3812203,1730673630.924233,603
0.8863376461894983,0.8859304094079157,"[0.896110124634299, 0.8765651677446975]",-0.9259543,-0.840458,0.0043443586094275635,1730673631.9658291,1730673637.5435414,604
0.8857882837041652,0.8859161968375406,"[0.8958625312290537, 0.8757140361792767]",-0.9249925,-0.8388942,0.004334483819318182,1730673638.5710247,1730673644.0525987,605
0.8879337148795419,0.8861179486417408,"[0.8980592950920057, 0.877808134667078]",-0.92474514,-0.8424486,0.004324606528942658,1730673645.0713327,1730673650.6073008,606
0.8843218269878025,0.885938336476347,"[0.8935976478839638, 0.8750460060916412]",-0.92618006,-0.8381684,0.00431472673131965,1730673651.6141517,1730673657.2523794,607
0.8834323240962015,0.8856877352383324,"[0.8935651949369178, 0.8732994532554853]",-0.9263523,-0.83489287,0.004304844419430511,1730673658.2762446,1730673663.942108,608
0.8830421308524574,0.885423174799745,"[0.8939761800582692, 0.8721080816466458]",-0.9256827,-0.8354302,0.004294959586218986,1730673664.980811,1730673670.470939,609
0.8853224672463069,0.8854131040444012,"[0.8940342785203653, 0.8766106559722485]",-0.92471784,-0.8377419,0.004285072224590917,1730673671.493143,1730673677.1461303,610
0.8856804556895699,0.8854398392089181,"[0.8957919679780185, 0.8755689434011213]",-0.9266207,-0.8399532,0.004275182327413945,1730673678.1995995,1730673684.0098946,611
0.8845428316773456,0.8853501384557609,"[0.896248195103375, 0.8728374682513163]",-0.92705715,-0.8353125,0.004265289887517199,1730673685.0469086,1730673690.7028172,612
0.8840042272280564,0.8852155473329906,"[0.8940863414676694, 0.8739221129884434]",-0.9257533,-0.8366224,0.004255394897690992,1730673691.7307339,1730673697.2129025,613
0.884550727134845,0.885149065313176,"[0.8962329054227586, 0.8728685488469313]",-0.92452794,-0.83740824,0.004245497350686509,1730673699.877129,1730673705.4679024,614
0.8836398762910918,0.8849981464109677,"[0.8931212602197391, 0.8741584923624445]",-0.9258132,-0.83746314,0.004235597239215497,1730673706.4899836,1730673712.2088125,615
0.884814576919611,0.8849797894618321,"[0.8972597400261053, 0.8723694138131166]",-0.92589736,-0.8382196,0.004225694555949938,1730673713.735982,1730673719.310897,616
0.8868383928485727,0.8851656498005062,"[0.8977739670517749, 0.8759028186453705]",-0.9265083,-0.84025,0.0042157892935217375,1730673720.8280551,1730673726.5865903,617
0.8861139996750234,0.8852604847879579,"[0.8968733589066219, 0.8753546404434249]",-0.9254119,-0.842053,0.0042058814445223944,1730673727.6407661,1730673733.08245,618
0.884551371941849,0.885189573503347,"[0.8957299508198814, 0.8733727930638165]",-0.92779905,-0.8366253,0.0041959710015026744,1730673734.1375787,1730673739.6389225,619
0.8828855452486253,0.8849591706778749,"[0.8940599836308749, 0.8717111068663758]",-0.92706066,-0.8368876,0.004186057956972281,1730673740.702888,1730673746.2808335,620
0.8846947622780983,0.8849327298378973,"[0.8945560357762127, 0.8748334887799838]",-0.9261038,-0.8379765,0.004176142303399517,1730673747.3395104,1730673752.7739751,621
0.8855738848806629,0.8849968453421738,"[0.8947688646536814, 0.8763789051076443]",-0.9262226,-0.83856994,0.004166224033210947,1730673753.8123343,1730673759.3812616,622
0.8839408224720968,0.8848912430551661,"[0.8950986749684754, 0.8727829699757184]",-0.9265732,-0.8364057,0.004156303138791055,1730673760.90204,1730673766.271274,623
0.8854488395074591,0.8849470027003954,"[0.8962809014644474, 0.8746167775504707]",-0.9250553,-0.8384169,0.004146379612481899,1730673767.2948225,1730673772.9987996,624
0.8860596277912762,0.8850582652094836,"[0.8962402019396838, 0.8758790536428686]",-0.92745596,-0.8392639,0.004136453446582762,1730673774.509705,1730673780.1833131,625
0.8841730477867825,0.8849697434672136,"[0.8937865628324655, 0.8745595327410995]",-0.926117,-0.8366331,0.004126524633349795,1730673781.199892,1730673787.095006,626
0.8856287936891588,0.8850356484894082,"[0.8954177221606379, 0.8758398652176798]",-0.92667407,-0.83820146,0.004116593164995663,1730673788.1233737,1730673794.3359256,627
0.8845764353417105,0.8849897271746384,"[0.8944197948212316, 0.8747330758621895]",-0.92682153,-0.83796954,0.004106659033689181,1730673795.8565998,1730673801.8247976,628
0.884615698735279,0.8849523243307025,"[0.8953552929979204, 0.8738761044726376]",-0.92567676,-0.8366629,0.004096722231554951,1730673802.8753963,1730673808.5757442,629
0.886584126030832,0.8851155045007155,"[0.8971693069678042, 0.87599894509386]",-0.92663187,-0.83969766,0.004086782750672989,1730673809.6324306,1730673815.4585178,630
0.8851723501870892,0.8851211890693529,"[0.8970448114522163, 0.8732998889219622]",-0.92677546,-0.8380648,0.0040768405830783555,1730673816.524388,1730673822.2219243,631
0.8851202890122463,0.8851210990636423,"[0.8967807753490572, 0.8734598026754353]",-0.9266311,-0.8365881,0.004066895720760775,1730673823.280022,1730673828.8312652,632
0.884544208809024,0.8850634100381805,"[0.8954988200299582, 0.8735895975880897]",-0.92678183,-0.8361585,0.004056948155664254,1730673831.0008752,1730673836.9308207,633
0.8826529304794839,0.8848223620823108,"[0.8925387173806405, 0.8727671435783273]",-0.9276828,-0.83370566,0.004046997879686698,1730673838.442681,1730673844.2731678,634
0.8863458220404158,0.8849747080781214,"[0.8971921721488336, 0.875499471931998]",-0.9267265,-0.8408814,0.004037044884679515,1730673845.253148,1730673850.936548,635
0.8843489004905735,0.8849121273193666,"[0.8940992177589144, 0.8745985832222325]",-0.9276806,-0.8341748,0.004027089162447227,1730673851.9511547,1730673857.6452432,636
0.8827024805616492,0.8846911626435949,"[0.8929094021954846, 0.8724955589278137]",-0.9286628,-0.83465886,0.004017130704747067,1730673858.6569777,1730673864.5392709,637
0.8843827714063113,0.8846603235198666,"[0.8946111441043346, 0.8741543987082878]",-0.92639506,-0.83582795,0.004007169503288575,1730673865.5374296,1730673871.5894055,638
0.8840906867657912,0.884603359844459,"[0.8953227735106776, 0.8728586000209049]",-0.9264679,-0.8361209,0.003997205549733192,1730673872.6034863,1730673878.693038,639
0.8848303341165634,0.8846260572716694,"[0.8952421993521114, 0.8744184688810155]",-0.9275396,-0.83686453,0.003987238835693844,1730673879.7135165,1730673885.6047971,640
0.885939878687044,0.884757439413207,"[0.8959314012884677, 0.8759483560856204]",-0.92654634,-0.8394206,0.003977269352734524,1730673886.615122,1730673892.3236818,641
0.8818728456813307,0.8844689800400194,"[0.8928304194692397, 0.8709152718934217]",-0.926519,-0.83380544,0.003967297092369874,1730673893.3605323,1730673899.046133,642
0.8833273090945712,0.8843548129454746,"[0.8939492110216989, 0.8727054071674437]",-0.92679995,-0.83489424,0.003957322046064752,1730673900.603533,1730673906.3496206,643
0.8868338131845825,0.8846027129693854,"[0.8969546115346033, 0.8767130148345618]",-0.92666924,-0.8415181,0.003947344205233804,1730673907.3850355,1730673913.2844417,644
0.8848509143177847,0.8846275331042254,"[0.8969154451724247, 0.8727863834631446]",-0.92685544,-0.83772206,0.003937363561241022,1730673914.3272116,1730673919.8426712,645
0.8845634061554215,0.884621120409345,"[0.8937562338992562, 0.8753705784115869]",-0.9263416,-0.8372143,0.003927380105399308,1730673921.3511434,1730673927.3387759,646
0.886292957828992,0.8847883041513098,"[0.89667552562131, 0.8759103900366739]",-0.925854,-0.83974653,0.003917393828970018,1730673928.3815675,1730673934.2082853,647
0.88573762154093,0.8848832358902718,"[0.8949302697836629, 0.8765449732981974]",-0.92755073,-0.83796287,0.00390740472316252,1730673935.2229223,1730673940.988392,648
0.8840205145688917,0.8847969637581339,"[0.8937233243482064, 0.874317704789577]",-0.92615,-0.8364996,0.003897412779133726,1730673941.994063,1730673947.6457582,649
0.8857235209047147,0.884889619472792,"[0.8975307026007305, 0.8739163392086989]",-0.9274744,-0.83867157,0.0038874179879876346,1730673948.789177,1730673954.437553,650
0.8857466003327914,0.884975317558792,"[0.8971334251602654, 0.8743597755053174]",-0.9281787,-0.83768773,0.0038774203407748596,1730673956.3428397,1730673962.096053,651
0.884223647190922,0.8849001505220051,"[0.8934472033531248, 0.8750000910287192]",-0.9277981,-0.836614,0.0038674198284921577,1730673963.1209269,1730673968.7930775,652
0.8854501529938749,0.8849551507691922,"[0.896885058486742, 0.8740152475010077]",-0.9275034,-0.8384404,0.0038574164420819464,1730673970.3583865,1730673976.073332,653
0.8817317434053475,0.8846328100328077,"[0.8930953620813751, 0.87036812472932]",-0.92678064,-0.83310163,0.0038474101724318213,1730673977.0996478,1730673982.492704,654
0.884358008164315,0.8846053298459585,"[0.8938402306011387, 0.8748757857274913]",-0.92864674,-0.8372998,0.003837401010374062,1730673983.5254445,1730673989.2715588,655
0.884477738044267,0.8845925706657893,"[0.8945185272519484, 0.8744369488365856]",-0.9294304,-0.83899856,0.0038273889466851375,1730673990.775861,1730673996.721214,656
0.8826856451501047,0.8844018781142209,"[0.8947015041690701, 0.8706697861311393]",-0.9281911,-0.83477294,0.0038173739720852003,1730673997.7415934,1730674003.2549067,657
0.8871505605620444,0.8846767463590033,"[0.8973709219712349, 0.8769301991528541]",-0.9275237,-0.84004486,0.0038073560772375805,1730674004.2660642,1730674009.9563036,658
0.8861366015391792,0.8848227318770209,"[0.8970843700025138, 0.8751888330758445]",-0.92846423,-0.8402255,0.003797335252748268,1730674011.462211,1730674017.002476,659
0.886720006373285,0.8850124593266473,"[0.8971838150164727, 0.8762561977300973]",-0.92855614,-0.84144926,0.0037873114891653933,1730674018.0323544,1730674023.5630221,660
0.885216315070025,0.8850328449009851,"[0.8960562916719752, 0.8743763384680748]",-0.9274439,-0.8372121,0.0037772847769786985,1730674024.6476364,1730674030.4711015,661
0.8830614924445377,0.8848357096553404,"[0.894816944393415, 0.8713060404956603]",-0.9272357,-0.8356564,0.003767255106619003,1730674031.9329023,1730674037.5371358,662
0.8828771607209649,0.8846398547619029,"[0.8932533723193004, 0.8725009491226295]",-0.9276538,-0.8339803,0.0037572224684576643,1730674038.6402967,1730674044.2274923,663
0.8866444975547424,0.8848403190411869,"[0.896725986644979, 0.8765630084645057]",-0.9285989,-0.839287,0.003747186852806031,1730674045.2613306,1730674050.9049962,664
0.8850265567520477,0.884858942812273,"[0.8958489060639457, 0.8742042074401497]",-0.9276243,-0.83796453,0.0037371482499148866,1730674051.9432788,1730674057.7322283,665
0.8859026815502604,0.8849633166860716,"[0.8971917177412192, 0.8746136453593015]",-0.92842674,-0.8393465,0.0037271066499738924,1730674058.781031,1730674064.4841425,666
0.8844584202838619,0.8849128270458507,"[0.8941711153770494, 0.8747457251906745]",-0.92837304,-0.8379482,0.0037170620431110175,1730674065.528436,1730674071.0133517,667
0.8819095034477744,0.8846124946860431,"[0.8929727373299938, 0.8708462695655551]",-0.9279746,-0.833874,0.0037070144193919654,1730674073.076285,1730674078.5231442,668
0.8850501349802451,0.8846562587154633,"[0.8951970751872791, 0.8749031947732112]",-0.9288127,-0.8387713,0.0036969637688195923,1730674079.5807707,1730674085.179594,669
0.8804306260014721,0.8842336954440642,"[0.890217014120599, 0.8706442378823454]",-0.9288213,-0.8297743,0.0036869100813333197,1730674086.2253537,1730674091.9702957,670
0.88649772252556,0.8844600981522137,"[0.8979098581409255, 0.8750855869101946]",-0.9293616,-0.83918977,0.0036768533468085358,1730674093.0381277,1730674098.8817942,671
0.8856766537588081,0.8845817537128732,"[0.8963779932939071, 0.8749753142237092]",-0.92826116,-0.8387545,0.003666793555055994,1730674099.9684784,1730674105.6072848,672
0.8871593299103444,0.8848395113326203,"[0.8966266846718034, 0.8776919751488855]",-0.9272936,-0.84146196,0.003656730695821201,1730674106.6711442,1730674112.2467694,673
0.8862263893245546,0.8849781991318137,"[0.8969568259739262, 0.875495952675183]",-0.9281864,-0.8384538,0.0036466647587838005,1730674113.3080156,1730674119.328245,674
0.8868363502261056,0.8851640142412429,"[0.8974162023237302, 0.876256498128481]",-0.9279665,-0.840232,0.003636595733556942,1730674120.8605454,1730674126.3359509,675
0.8836018353272665,0.8850077963498453,"[0.8928460955269143, 0.8743575751276188]",-0.9275563,-0.83642066,0.0036265236096866523,1730674127.3890736,1730674133.1860323,676
