mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8841638550524524,0.8851430629880448,"[0.892134490940397, 0.8761932191645078]",-0.9213815,-0.8383915,0.00529129807490496,1730672888.3754005,1730672893.9514017,507
0.8838648663258971,0.8850152433218301,"[0.8933617161545276, 0.8743680164972666]",-0.92215556,-0.8399632,0.00528163752398095,1730672894.990044,1730672900.6464043,508
0.8858392837714011,0.8850976473667873,"[0.8936078561637342, 0.8780707113790679]",-0.921396,-0.84079504,0.005271975009329351,1730672901.755622,1730672907.3176224,509
0.8825445784480861,0.8848423404749173,"[0.8915695569611607, 0.8735195999350116]",-0.9232081,-0.8370755,0.005262310526550319,1730672908.3537686,1730672913.9410253,510
0.884602901255824,0.884818396553008,"[0.893736701128996, 0.875469101382652]",-0.92109305,-0.8403693,0.005252644071225151,1730672915.438897,1730672921.1432886,511
0.8845393655830841,0.8847904934560156,"[0.8944409964750739, 0.8746377346910943]",-0.92154247,-0.8380198,0.005242975638916168,1730672922.4740727,1730672928.0722895,512
0.8837345690414989,0.8846849010145639,"[0.8933895645958589, 0.8740795734871389]",-0.9208617,-0.8387192,0.00523330522516659,1730672929.0931506,1730672934.5054305,513
0.8901816790104684,0.8852345788141543,"[0.8991246780792699, 0.8812386799416668]",-0.9203471,-0.84767777,0.0052236328255004195,1730672935.5225694,1730672941.263771,514
0.8847103129359103,0.8851821522263299,"[0.8945703506668239, 0.8748502752049967]",-0.9225532,-0.8405806,0.005213958435422312,1730672942.2918937,1730672947.7780466,515
0.8871312498161434,0.8853770619853113,"[0.8959833833395053, 0.8782791162927814]",-0.9219655,-0.8433152,0.005204282050417463,1730672948.8133948,1730672954.1243627,516
0.8865338575725143,0.8854927415440317,"[0.8956884247062005, 0.8773792904388282]",-0.9222461,-0.8410759,0.005194603665951471,1730672955.143913,1730672960.8258672,517
0.8851622410895752,0.885459691498586,"[0.8940407783690939, 0.8762837038100565]",-0.9206476,-0.8406315,0.00518492327747022,1730672961.8386543,1730672967.511471,518
0.8879495117953935,0.8857086735282669,"[0.8966989454912287, 0.8792000780995584]",-0.92322826,-0.84519416,0.00517524088039975,1730672969.9915502,1730672975.5791159,519
0.8858074118455764,0.8857185473599978,"[0.8939440048691418, 0.877670818822011]",-0.92316407,-0.8410934,0.00516555647014613,1730672976.5983496,1730672982.148182,520
0.8870744106595037,0.8858541336899485,"[0.8956665181785626, 0.8784823031404446]",-0.92251986,-0.84049255,0.005155870042095327,1730672983.146232,1730672988.475562,521
0.8866951979284152,0.8859382401137952,"[0.8966896704900608, 0.8767007253667697]",-0.9228054,-0.8421069,0.005146181591613082,1730672989.4699888,1730672994.879994,522
0.8856845760080644,0.8859128737032221,"[0.894749955642467, 0.8766191963736618]",-0.92264354,-0.84061205,0.005136491114044766,1730672995.8799367,1730673001.2270427,523
0.8868800472757913,0.886009591060479,"[0.895700254778298, 0.8780598397732846]",-0.92076516,-0.8422937,0.0051267986047152615,1730673002.6273475,1730673008.4003825,524
0.8875406309497486,0.8861626950494059,"[0.8960417807501692, 0.879039481149328]",-0.9239098,-0.84317666,0.005117104058928822,1730673009.4587798,1730673015.2428074,525
0.8837469068125359,0.8859211162257189,"[0.8925824090951219, 0.8749114045299498]",-0.92171836,-0.8393247,0.00510740747196894,1730673016.74405,1730673022.3880115,526
0.8846863623113812,0.8857976408342851,"[0.8936352385522693, 0.8757374860704932]",-0.92192125,-0.83865666,0.005097708839098206,1730673023.9052224,1730673029.5293095,527
0.8866078713687688,0.8858786638877335,"[0.8951674532160835, 0.8780482895214542]",-0.9226261,-0.84073424,0.005088008155558181,1730673031.0260968,1730673036.7655566,528
0.8854650717208279,0.8858373046710429,"[0.894858081245461, 0.8760720621961949]",-0.92337316,-0.83937263,0.005078305416569245,1730673038.2443366,1730673043.9015865,529
0.8850577608032806,0.8857593502842667,"[0.8944188298172261, 0.8756966917893351]",-0.92434865,-0.83980614,0.0050686006173304736,1730673044.9113767,1730673050.6648226,530
0.8852042788972931,0.8857038431455694,"[0.8944807042960105, 0.8759278534985759]",-0.923211,-0.8406931,0.005058893753019482,1730673052.1586332,1730673057.760574,531
0.8854328153646,0.8856767403674725,"[0.8947357478874384, 0.8761298828417615]",-0.92211795,-0.8409456,0.005049184818792296,1730673058.7950678,1730673064.482256,532
0.8865751443141582,0.885766580762141,"[0.8953875650677766, 0.8777627235605397]",-0.92169523,-0.8407423,0.005039473809783201,1730673065.9975069,1730673071.6185791,533
0.8833791721947213,0.8855278399053991,"[0.892020158647653, 0.8747381857417894]",-0.9227732,-0.83789766,0.005029760721104597,1730673072.6242428,1730673078.0575335,534
0.8827998281239433,0.8852550387272535,"[0.8926237046272351, 0.8729759516206517]",-0.9246281,-0.8353923,0.005020045547846861,1730673079.0769413,1730673084.5927362,535
0.8861857273715714,0.8853481075916854,"[0.8949209994672992, 0.8774504552758436]",-0.92356735,-0.8404708,0.005010328285078191,1730673085.5618107,1730673090.9560664,536
0.885999938335574,0.8854132906660743,"[0.8949237432262299, 0.8770761334449181]",-0.9223057,-0.8410283,0.005000608927844465,1730673092.4321318,1730673098.166243,537
0.8861680148641278,0.8854887630858798,"[0.895706684480255, 0.8766293452480004]",-0.9240887,-0.8414652,0.004990887471169086,1730673099.9546578,1730673105.410111,538
0.8883389249284928,0.885773779270141,"[0.8968892499771185, 0.8797885998798669]",-0.9232799,-0.84472984,0.0049811639100528346,1730673106.9177895,1730673112.4514978,539
0.886251935319537,0.8858215948750807,"[0.8949125088346332, 0.877591361804441]",-0.92161465,-0.84227705,0.004971438239473716,1730673113.4605668,1730673118.9699883,540
0.8847464433478465,0.8857140797223574,"[0.8950033222673808, 0.8744895644283122]",-0.9223374,-0.8392823,0.004961710454386807,1730673119.943067,1730673125.6128762,541
0.8888293555211892,0.8860256073022406,"[0.8984846284622502, 0.8791740825801282]",-0.92328453,-0.8437175,0.004951980549724099,1730673126.562405,1730673131.9921818,542
0.8841446092001701,0.8858375074920336,"[0.8930539649498968, 0.8752352534504436]",-0.9220331,-0.83984095,0.004942248520394343,1730673132.8989403,1730673138.6584663,543
0.8836133484164455,0.8856150915844748,"[0.8924857665956824, 0.8747409302372087]",-0.92405653,-0.83736205,0.004932514361282894,1730673139.6094675,1730673145.0243385,544
0.88566473212498,0.8856200556385253,"[0.8940171381147822, 0.8773123261351777]",-0.92314005,-0.83931273,0.00492277806725155,1730673146.033841,1730673151.644784,545
0.8833429920389624,0.885392349278569,"[0.8930588911391008, 0.8736270929388241]",-0.92318666,-0.83608216,0.004913039633138389,1730673152.6662452,1730673158.3292475,546
0.8848151105506099,0.8853346254057731,"[0.8935032930962656, 0.8761269280049541]",-0.9215588,-0.8398601,0.004903299053757612,1730673159.3456461,1730673164.642011,547
0.8878115054396447,0.8855823134091604,"[0.8974604810132945, 0.8781625298659951]",-0.9217275,-0.84301287,0.004893556323899376,1730673165.71404,1730673171.003765,548
0.8856638111971091,0.8855904631879553,"[0.8940919574322286, 0.8772356649619896]",-0.92387575,-0.8405549,0.004883811438329631,1730673172.501296,1730673178.2598617,549
0.8837556618502467,0.8854069830541844,"[0.8934026081829018, 0.8741087155175914]",-0.9217438,-0.8381535,0.004874064391789954,1730673179.3994865,1730673184.867572,550
0.8860895814867844,0.8854752428974444,"[0.8955420089029386, 0.8766371540706304]",-0.92439336,-0.8411404,0.004864315178997376,1730673185.924097,1730673191.62993,551
0.8849739124258978,0.8854251098502898,"[0.8932611357722333, 0.8766866890795624]",-0.9239715,-0.83917725,0.0048545637946442195,1730673192.6733086,1730673198.3320339,552
0.8851430261591671,0.8853969014811776,"[0.8939233744809508, 0.8763626778373834]",-0.9232567,-0.8384451,0.004844810233397924,1730673199.3628235,1730673204.8782282,553
0.8880179200508169,0.8856590033381415,"[0.8968380709038646, 0.8791977691977692]",-0.9230022,-0.8436115,0.004835054489900874,1730673205.9152527,1730673211.2578385,554
0.8837543513716745,0.8854685381414948,"[0.8937261799140833, 0.8737825228292656]",-0.92197305,-0.83706033,0.004825296558770224,1730673212.2717927,1730673217.7493274,555
0.8836260283680705,0.8852842871641524,"[0.8929068848893126, 0.8743451718468284]",-0.92239785,-0.83880484,0.004815536434597723,1730673220.0686247,1730673225.3499422,556
0.8853216416490086,0.8852880226126381,"[0.8947765769002358, 0.8758667063977813]",-0.9232927,-0.8394689,0.004805774111949539,1730673226.386528,1730673231.8814662,557
0.8861136039403225,0.8853705807454065,"[0.8964093721218916, 0.8758178357587533]",-0.9235426,-0.8416426,0.004796009585366077,1730673232.9046674,1730673238.3780644,558
0.8854329576310218,0.8853768184339681,"[0.8949036007848273, 0.8759623144772164]",-0.9232376,-0.8414036,0.0047862428493618,1730673239.4131343,1730673244.8396149,559
0.883777621636513,0.8852168987542226,"[0.8942747901285791, 0.8732804531444469]",-0.9221357,-0.83762026,0.004776473898425048,1730673245.8417964,1730673251.6508982,560
0.8881355993290811,0.8855087688117085,"[0.8952413804473405, 0.8810298182108219]",-0.9232277,-0.84344465,0.00476670272701785,1730673252.6550887,1730673258.1313043,561
0.8826712561891307,0.8852250175494507,"[0.8923663306651609, 0.8729761817131004]",-0.9227478,-0.8362742,0.004756929329575742,1730673259.1424062,1730673264.9108064,562
0.8835682100761821,0.8850593368021239,"[0.8931637247855487, 0.8739726953668157]",-0.92363805,-0.83761156,0.004747153700507578,1730673265.9412432,1730673271.3216503,563
0.8821446567744939,0.8847678687993609,"[0.8915491833619382, 0.8727401301870497]",-0.9230045,-0.83343923,0.004737375834195338,1730673272.347587,1730673277.9092476,564
0.8868307213650526,0.88497415405593,"[0.8961984971786584, 0.8774629455514469]",-0.92269087,-0.8396165,0.004727595724993942,1730673278.97453,1730673284.6291647,565
0.8856747145303121,0.8850442101033683,"[0.8945486217657287, 0.8768008072948955]",-0.9227318,-0.8407802,0.004717813367231057,1730673285.6612842,1730673291.3791804,566
0.8849806784280931,0.8850378569358408,"[0.8931354088682865, 0.8768259479878997]",-0.92313266,-0.8394949,0.004708028755206894,1730673292.421158,1730673298.0443954,567
0.885860143383846,0.8851200855806414,"[0.8954913550573605, 0.8762289317103316]",-0.9234344,-0.84108245,0.004698241883194023,1730673299.0977144,1730673304.805551,568
0.8852960530886049,0.8851376823314379,"[0.8949417664277936, 0.8756503397494163]",-0.92404664,-0.8391506,0.004688452745437165,1730673305.8577278,1730673311.4204326,569
0.8854922656804112,0.8851731406663352,"[0.8956630316519717, 0.8753214997088508]",-0.9243043,-0.83917654,0.004678661336153,1730673312.738858,1730673318.5158553,570
0.8866130029170076,0.8853171268914024,"[0.8959290375005231, 0.877296968333492]",-0.9251682,-0.84100693,0.004668867649529956,1730673319.5792077,1730673324.9102743,571
0.8814854759506027,0.8849339617973225,"[0.8911711102389864, 0.8717998416622189]",-0.92344034,-0.83499384,0.004659071679728012,1730673325.9713957,1730673331.621982,572
0.8878424017357562,0.8852248057911659,"[0.8969141187177799, 0.8787706847537325]",-0.9224818,-0.84099495,0.004649273420878487,1730673333.136951,1730673338.5464952,573
0.8855993482807902,0.8852622600401283,"[0.8951892212593114, 0.876009475302269]",-0.92460215,-0.83820975,0.004639472867083839,1730673341.3299108,1730673346.934953,574
0.8820666113126135,0.8849426951673769,"[0.8925539295034852, 0.8715792931217419]",-0.92428875,-0.8353119,0.004629670012417444,1730673348.4260983,1730673354.0911012,575
0.8878872444592062,0.8852371500965599,"[0.8973815563165711, 0.8783929326018413]",-0.925621,-0.8428249,0.004619864850923395,1730673355.1494684,1730673360.5632727,576
0.88579322310349,0.885292757397253,"[0.894797352466654, 0.8767890937403258]",-0.9246357,-0.84151196,0.004610057376616279,1730673361.6030474,1730673367.3492327,577
0.887868221609297,0.8855503038184575,"[0.8973088533380509, 0.8784275898805431]",-0.9244088,-0.8444506,0.004600247583480967,1730673368.3971376,1730673373.875168,578
0.8849592468217589,0.8854911981187876,"[0.8951011538657042, 0.8748173397778134]",-0.9250822,-0.8395786,0.004590435465472393,1730673374.9272742,1730673380.704381,579
0.885356101088983,0.8854776884158072,"[0.8945147306583207, 0.8761974715196452]",-0.92388296,-0.84091294,0.0045806210165153325,1730673381.7616484,1730673387.2588375,580
0.884142241979635,0.8853441437721901,"[0.89422961498884, 0.8740548689704299]",-0.92400765,-0.8370701,0.004570804230504182,1730673388.2988966,1730673393.7995753,581
0.8878875248853513,0.8855984818835062,"[0.896590628861145, 0.8791844209095575]",-0.9259508,-0.8427165,0.004560985101302735,1730673394.847012,1730673400.54803,582
0.8825169945098954,0.8852903331461451,"[0.8919895041632854, 0.8730444848565053]",-0.9249931,-0.83596534,0.0045511636227439515,1730673401.5901814,1730673406.998666,583
0.8849511571145539,0.8852564155429861,"[0.8947160383911337, 0.8751862758379739]",-0.9239909,-0.8371574,0.004541339788629729,1730673408.0622978,1730673413.6186674,584
0.8840123093282115,0.8851320049215087,"[0.8921855882139524, 0.8758390304424705]",-0.92310476,-0.83688426,0.004531513592730678,1730673415.1573775,1730673420.6541438,585
0.8868759261867785,0.8853063970480357,"[0.8964666526761802, 0.8772851996973768]",-0.9232405,-0.8411364,0.004521685028785876,1730673421.692034,1730673427.2759147,586
0.8837565497030069,0.8851514123135329,"[0.8924092809111286, 0.875103818494885]",-0.9251944,-0.8389869,0.004511854090502644,1730673428.3617158,1730673433.87786,587
0.8848880311841958,0.8851250742005992,"[0.8943599794004995, 0.8754160829678922]",-0.92467004,-0.83773303,0.004502020771556299,1730673434.9258127,1730673440.521257,588
0.8863971232213038,0.8852522791026697,"[0.8967528109008485, 0.8760414355417592]",-0.9264623,-0.84098184,0.004492185065589919,1730673441.6703618,1730673447.3175712,589
0.8843039218897597,0.8851574433813787,"[0.8941167182348275, 0.8744911255446918]",-0.92435473,-0.8376918,0.004482346966214095,1730673448.3659513,1730673453.9568334,590
0.883609657973135,0.8850026648405545,"[0.8929776709942506, 0.8742416449520194]",-0.9227789,-0.8369829,0.004472506467006689,1730673454.9915004,1730673460.592287,591
0.8828510038607922,0.8847874987425783,"[0.8912900151075044, 0.8744119926140799]",-0.9241267,-0.8353534,0.004462663561512584,1730673462.4367561,1730673468.2073126,592
0.8834154919475066,0.8846502980630712,"[0.8943653341520206, 0.8724656497429925]",-0.9249548,-0.837044,0.004452818243243435,1730673469.23688,1730673474.8265085,593
0.8838196635904727,0.8845672346158113,"[0.8932653887006221, 0.8743739384803234]",-0.92525303,-0.83568907,0.004442970505677413,1730673475.8509974,1730673481.356299,594
0.8824369203538938,0.8843542031896197,"[0.8924433066720473, 0.8724305340357401]",-0.92465836,-0.8353212,0.004433120342258954,1730673482.3591037,1730673488.2699084,595
0.8817747978320183,0.8840962626538595,"[0.8918443529411023, 0.8717052427229341]",-0.9246741,-0.8333429,0.004423267746398494,1730673489.3076608,1730673495.4184985,596
0.8852194239832328,0.8842085787867968,"[0.8948357062459272, 0.8756031417205384]",-0.9249628,-0.83930826,0.004413412711472216,1730673496.7817602,1730673502.4177654,597
0.8830587362931052,0.8840935945374276,"[0.8925620754032529, 0.8735553971829574]",-0.92412645,-0.83516043,0.004403555230821779,1730673503.4178903,1730673509.1912496,598
0.8863523162929684,0.8843194667129818,"[0.895339080503345, 0.8773655520825918]",-0.9244702,-0.8403363,0.004393695297754057,1730673510.1980944,1730673515.6983693,599
0.8851170533632597,0.8843992253780096,"[0.8936193287492957, 0.8766147779772239]",-0.92483234,-0.83805716,0.0043838329055408696,1730673517.3495102,1730673523.1480315,600
0.8851569692890534,0.884474999769114,"[0.8943378379056499, 0.8759761006724569]",-0.9246797,-0.8393925,0.004373968047418706,1730673524.1766448,1730673530.014556,601
0.8839287561598885,0.8844203754081915,"[0.8931578002392254, 0.8746997120805518]",-0.92560184,-0.83810145,0.004364100716588454,1730673531.0294375,1730673536.670653,602
0.8836548911373585,0.8843438269811082,"[0.8930801370974767, 0.8742296451772403]",-0.9249458,-0.8368728,0.0043542309062151235,1730673537.7086504,1730673543.4604707,603
0.881613741831246,0.8840708184661221,"[0.8900490988608171, 0.8731783848016749]",-0.92482793,-0.8347343,0.0043443586094275635,1730673544.4994714,1730673550.0355103,604
0.88354808806409,0.884018545425919,"[0.8939596399982823, 0.8731365361298978]",-0.92408353,-0.835805,0.004334483819318182,1730673551.1143486,1730673556.970745,605
0.8858892659864649,0.8842056174819736,"[0.8950889805279291, 0.8766895514450007]",-0.92511636,-0.8406979,0.004324606528942658,1730673558.013557,1730673563.6411889,606
0.886300211803398,0.884415076914116,"[0.8951352337765089, 0.8774651898302872]",-0.92567694,-0.8406108,0.00431472673131965,1730673564.7019794,1730673570.4530246,607
0.8823659797673811,0.8842101671994426,"[0.892580800893598, 0.872151158641164]",-0.9267324,-0.83521533,0.004304844419430511,1730673571.493432,1730673577.034389,608
0.8845909165910429,0.8842482421386025,"[0.893247249414739, 0.8759345837673469]",-0.92477894,-0.8370155,0.004294959586218986,1730673578.0637345,1730673583.5885005,609
0.8839348418912021,0.8842169021138625,"[0.8922703749563451, 0.8755993088260591]",-0.9253573,-0.83797646,0.004285072224590917,1730673585.6440454,1730673591.0901175,610
0.8844642536986054,0.8842416372723368,"[0.8925604884108683, 0.8763680189863425]",-0.9259245,-0.83840674,0.004275182327413945,1730673592.126034,1730673597.596082,611
0.8813936213351578,0.8839568356786189,"[0.8907300871909622, 0.8720571554793533]",-0.92418194,-0.8348069,0.004265289887517199,1730673598.5972714,1730673603.9625132,612
0.8841881400242589,0.883979966113183,"[0.8937466997791502, 0.8746295802693677]",-0.92638654,-0.83689547,0.004255394897690992,1730673605.007959,1730673610.5181832,613
0.8856820832297616,0.8841501778248408,"[0.8944006026862265, 0.8769635637732969]",-0.92448145,-0.8378591,0.004245497350686509,1730673611.5395076,1730673617.072556,614
0.884019508163496,0.8841371108587064,"[0.8926470560618077, 0.8753919602651842]",-0.9261777,-0.83735865,0.004235597239215497,1730673618.1390367,1730673623.7267873,615
0.8819243727553259,0.8839158370483684,"[0.8912777800374833, 0.8725709654731686]",-0.9271277,-0.8341455,0.004225694555949938,1730673624.770784,1730673630.3093688,616
0.88193936095636,0.8837181894391676,"[0.8905869445899051, 0.873291777322815]",-0.92547584,-0.8350967,0.0042157892935217375,1730673631.3481305,1730673636.861653,617
0.8811322539121837,0.8834595958864692,"[0.890348944504077, 0.8719155633202905]",-0.9265851,-0.83293456,0.0042058814445223944,1730673638.3763359,1730673644.1030543,618
0.886273739617802,0.8837410102596025,"[0.8952123653334688, 0.8773351139021351]",-0.92716956,-0.83881956,0.0041959710015026744,1730673645.1488366,1730673650.7504592,619
0.8858771116220605,0.8839546203958484,"[0.8956069154418157, 0.8761473078023054]",-0.9274951,-0.8411583,0.004186057956972281,1730673652.2888505,1730673657.73326,620
0.8826524757688401,0.8838244059331476,"[0.8928959470948016, 0.8724090044428785]",-0.9251355,-0.83552533,0.004176142303399517,1730673658.75668,1730673664.67126,621
0.8845210679690255,0.8838940721367353,"[0.8945615829235157, 0.8744805530145353]",-0.9263049,-0.8379143,0.004166224033210947,1730673665.6883233,1730673671.4265587,622
0.8856758409560324,0.8840722490186651,"[0.8957109155328058, 0.8756407663792588]",-0.9258399,-0.84043425,0.004156303138791055,1730673672.480404,1730673677.780439,623
0.885548120905843,0.884219836207383,"[0.894896636591504, 0.876199605220182]",-0.92610866,-0.8389917,0.004146379612481899,1730673678.8348997,1730673684.1655164,624
0.8884547761884347,0.8846433302054881,"[0.8973449231605096, 0.8795646292163599]",-0.92586106,-0.84319055,0.004136453446582762,1730673685.179653,1730673690.8333046,625
0.8821299169331184,0.8843919888782512,"[0.8922548519625616, 0.8720049819036751]",-0.9260889,-0.834504,0.004126524633349795,1730673691.861889,1730673697.5958192,626
0.8883600979378636,0.8847887997842124,"[0.8977583385691177, 0.8789618573066095]",-0.92814344,-0.8422968,0.004116593164995663,1730673698.6263208,1730673704.1844487,627
0.8833006850764848,0.8846399883134397,"[0.892904825844342, 0.8736965443086276]",-0.92738587,-0.83593965,0.004106659033689181,1730673706.0929904,1730673711.553061,628
0.8845621422376694,0.8846322037058627,"[0.8934161236989417, 0.875708160776397]",-0.9261654,-0.83638436,0.004096722231554951,1730673712.6031823,1730673718.4032452,629
0.8864311448729216,0.8848120978225686,"[0.8949840424559552, 0.877878247289888]",-0.9274943,-0.84049964,0.004086782750672989,1730673719.4853785,1730673724.8391368,630
0.8886539926237427,0.8851962873026861,"[0.8970812182741117, 0.8802267669733735]",-0.92636335,-0.8439447,0.0040768405830783555,1730673725.9097958,1730673731.4249923,631
0.8843899397719521,0.8851156525496127,"[0.8918838857017416, 0.8768959938421627]",-0.9271118,-0.8368275,0.004066895720760775,1730673732.487545,1730673738.008388,632
0.8836345291956353,0.884967540214215,"[0.8937487847805282, 0.8735202736107426]",-0.92738783,-0.8359838,0.004056948155664254,1730673739.0690136,1730673744.6989431,633
0.8856857564869597,0.8850393618414896,"[0.8946159488078141, 0.8767555641661052]",-0.9273264,-0.837074,0.004046997879686698,1730673745.746446,1730673751.1341543,634
0.8863955481471495,0.8851749804720556,"[0.8938971907784652, 0.8788939055158339]",-0.9268501,-0.83966917,0.004037044884679515,1730673752.6585512,1730673758.32044,635
0.886431467684309,0.8853006291932809,"[0.8958534245650421, 0.8770095108035758]",-0.92805874,-0.8396351,0.004027089162447227,1730673759.3339388,1730673764.70449,636
0.8838727635963759,0.8851578426335904,"[0.8925091159961438, 0.875236411196608]",-0.9264584,-0.83665544,0.004017130704747067,1730673765.8151748,1730673771.3090289,637
0.8853112284996796,0.8851731812201994,"[0.8945693926299348, 0.8760530643694243]",-0.9253885,-0.83842623,0.004007169503288575,1730673772.3648818,1730673777.9197059,638
0.8855435291603955,0.885210216014219,"[0.8937330753387426, 0.8773539829820483]",-0.92667466,-0.8399803,0.003997205549733192,1730673778.96679,1730673784.288569,639
0.8861024956362578,0.885299443976423,"[0.894640214538842, 0.8775647767336736]",-0.92601144,-0.83984977,0.003987238835693844,1730673785.3374288,1730673790.7347488,640
0.8886861295308043,0.8856381125318612,"[0.8977172442931107, 0.8796550147684978]",-0.9272312,-0.84405303,0.003977269352734524,1730673791.8121188,1730673796.9952931,641
0.8854690786188542,0.8856212091405605,"[0.894517019585534, 0.8764211376521743]",-0.925708,-0.8399748,0.003967297092369874,1730673798.08725,1730673803.4872878,642
0.8832884958438094,0.8853879378108854,"[0.8911034752273884, 0.8754735164602304]",-0.9264219,-0.83605194,0.003957322046064752,1730673804.5361314,1730673810.1719506,643
0.8867107845922222,0.8855202224890191,"[0.8962738672759529, 0.8771477019084916]",-0.9270495,-0.84127164,0.003947344205233804,1730673811.2217762,1730673816.6641896,644
0.8846954130149978,0.8854377415416169,"[0.8937225780621968, 0.8756682479677987]",-0.92779166,-0.83786726,0.003937363561241022,1730673817.713076,1730673823.4132257,645
0.8866766086481412,0.8855616282522694,"[0.8958748782999878, 0.8774783389962948]",-0.92756534,-0.83954376,0.003927380105399308,1730673825.2252297,1730673830.743788,646
0.8863407627098963,0.885639541698032,"[0.8957932539373555, 0.876888271482437]",-0.92704785,-0.84105384,0.003917393828970018,1730673831.7682023,1730673837.3162153,647
0.8825299906837898,0.8853285865966078,"[0.8908970749168561, 0.8741629064507234]",-0.9269672,-0.8350733,0.00390740472316252,1730673838.2865527,1730673843.4709246,648
0.8823340676573834,0.8850291347026854,"[0.8899444623607257, 0.8747236729540411]",-0.92611885,-0.8340981,0.003897412779133726,1730673844.5187457,1730673849.7619224,649
0.8833989817145508,0.8848661194038719,"[0.8927776018132055, 0.874020361615896]",-0.9264464,-0.8343832,0.0038874179879876346,1730673850.9288545,1730673856.262457,650
0.8852359243395348,0.8849030998974382,"[0.8945923231990477, 0.8758795254800219]",-0.92533034,-0.8379647,0.0038774203407748596,1730673857.3253636,1730673863.071601,651
0.885684262561764,0.8849812161638708,"[0.8955156387388519, 0.8758528863846761]",-0.9268269,-0.8385097,0.0038674198284921577,1730673864.1143334,1730673869.6325712,652
0.8845066521416185,0.8849337597616457,"[0.8940673586232804, 0.8749459456599568]",-0.92858523,-0.83817655,0.0038574164420819464,1730673870.6515274,1730673875.8543751,653
0.889847411148486,0.8854251249003298,"[0.8996175908221797, 0.8800772314747921]",-0.9270392,-0.8448925,0.0038474101724318213,1730673876.9227166,1730673882.3303552,654
0.8875788580271551,0.8856404982130123,"[0.8956739192476871, 0.8794837968066231]",-0.9281977,-0.8399563,0.003837401010374062,1730673883.3753235,1730673888.8347678,655
0.8851509487653892,0.8855915432682501,"[0.8953432218006209, 0.8749586757301577]",-0.9281815,-0.8382631,0.0038273889466851375,1730673889.9114034,1730673895.558767,656
0.8869214685064539,0.8857245357920704,"[0.896683067367594, 0.8771598696453138]",-0.9270627,-0.84035164,0.0038173739720852003,1730673896.6497574,1730673902.177673,657
0.8865220912173759,0.8858042913346009,"[0.8966635229015367, 0.8763806595332151]",-0.92769194,-0.84031045,0.0038073560772375805,1730673903.255087,1730673908.6287196,658
0.8863175994800194,0.8858556221491428,"[0.8951704465307274, 0.8774647524293115]",-0.9280609,-0.8390934,0.003797335252748268,1730673909.673639,1730673915.036596,659
0.8848926944066857,0.8857593293748971,"[0.8944768821995852, 0.8753085066137863]",-0.9272959,-0.837216,0.0037873114891653933,1730673916.065923,1730673921.4413838,660
0.8849115530996805,0.8856745517473755,"[0.8948120893495899, 0.875011016849771]",-0.92703795,-0.83873856,0.0037772847769786985,1730673922.5106714,1730673927.894792,661
0.8847467975282333,0.8855817763254613,"[0.8951012360658224, 0.8743923589906442]",-0.92813563,-0.83896357,0.003767255106619003,1730673928.949398,1730673934.4339406,662
0.8862858341121209,0.8856521821041272,"[0.8961288794005504, 0.8764427888236915]",-0.92904454,-0.8397777,0.0037572224684576643,1730673935.4855335,1730673940.9603748,663
0.8834702544575754,0.885433989339472,"[0.8927408409047171, 0.8741996680104339]",-0.9282289,-0.83540845,0.003747186852806031,1730673942.7369142,1730673948.1725352,664
0.8866525794467514,0.8855558483502001,"[0.8951777276354846, 0.8781274312580181]",-0.9287045,-0.8399878,0.0037371482499148866,1730673949.1844249,1730673954.5246646,665
0.884458557633466,0.8854461192785267,"[0.8928711609052116, 0.8760459543617205]",-0.9278417,-0.8369776,0.0037271066499738924,1730673955.5891302,1730673961.1145616,666
0.8869482313594226,0.8855963304866162,"[0.8958716882211666, 0.8780247744976786]",-0.92899287,-0.84219086,0.0037170620431110175,1730673962.1776502,1730673967.590058,667
0.883249832194666,0.8853616806574212,"[0.8926779761501031, 0.873821688239229]",-0.9280218,-0.835222,0.0037070144193919654,1730673968.6367612,1730673974.102428,668
0.8836384421640856,0.8851893568080876,"[0.8941443096669801, 0.8731325746611911]",-0.92834145,-0.83514565,0.0036969637688195923,1730673975.1503634,1730673980.619621,669
0.8855211763273704,0.885222538760016,"[0.89442048778696, 0.8766218648677807]",-0.92979664,-0.8397689,0.0036869100813333197,1730673981.6966026,1730673987.442534,670
0.8871304749643592,0.8854133323804504,"[0.896361596409681, 0.8778993535190373]",-0.9282739,-0.8398402,0.0036768533468085358,1730673989.030732,1730673994.3652194,671
0.8838884680318437,0.8852608459455897,"[0.8944061256230097, 0.8733708104406779]",-0.9283468,-0.8361271,0.003666793555055994,1730673995.4445899,1730674001.064878,672
0.8837463651081746,0.8851093978618483,"[0.8940023734365582, 0.873490356779791]",-0.92913294,-0.83748376,0.003656730695821201,1730674002.162916,1730674007.5896072,673
0.8872839884917643,0.8853268569248398,"[0.8965083240535574, 0.8780596529299711]",-0.92884696,-0.8412222,0.0036466647587838005,1730674008.6977532,1730674014.0809822,674
0.8837610931644648,0.8851702805488023,"[0.8933478475413047, 0.8741743387876251]",-0.93017185,-0.8373294,0.003636595733556942,1730674015.1422095,1730674020.51784,675
