mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7187269786402092,0.6994744025124009,[0.7187269786402092],-0.7998452,-0.7024798,0.004442970505677413,1730711073.5330715,1730711101.5841887,594
0.6832132510559213,0.6978482873667529,[0.6832132510559213],-0.8059169,-0.63614935,0.004433120342258954,1730711103.1116207,1730711129.4838574,595
0.698454822446832,0.6979089408747609,[0.698454822446832],-0.81213355,-0.6351572,0.004423267746398494,1730711130.8017552,1730711158.5197506,596
0.5609868862175437,0.6842167354090392,[0.5609868862175437],-0.782667,-0.63957536,0.004413412711472216,1730711159.8622065,1730711185.8459094,597
0.7299399490161008,0.6887890567697453,[0.7299399490161008],-0.8032243,-0.6904486,0.004403555230821779,1730711187.1927524,1730711214.863623,598
0.7707465646572512,0.6969848075584959,[0.7707465646572512],-0.78314066,-0.7210026,0.004393695297754057,1730711216.2809327,1730711244.3032312,599
0.7957630924491212,0.7068626360475584,[0.7957630924491212],-0.81425524,-0.73540384,0.0043838329055408696,1730711246.2581613,1730711274.7279577,600
0.7894521962583155,0.7151215920686341,[0.7894521962583155],-0.82778054,-0.7428885,0.004373968047418706,1730711276.1010644,1730711302.5993867,601
0.8165773655948755,0.7252671694212582,[0.8165773655948755],-0.8272042,-0.7611008,0.004364100716588454,1730711305.4268405,1730711333.0885382,602
0.7185335660628012,0.7245938090854126,[0.7185335660628012],-0.8044216,-0.7076588,0.0043542309062151235,1730711334.3254309,1730711362.7200296,603
0.631455106440889,0.7152799388209603,[0.631455106440889],-0.7972349,-0.7177195,0.0043443586094275635,1730711364.108777,1730711392.903217,604
0.5036357020522169,0.694115515144086,[0.5036357020522169],-0.81939524,-0.590144,0.004334483819318182,1730711394.3712428,1730711421.8268516,605
0.7306638046468715,0.6977703440943646,[0.7306638046468715],-0.8095414,-0.71432686,0.004324606528942658,1730711423.1818736,1730711451.3947973,606
0.6701605335720163,0.6950093630421298,[0.6701605335720163],-0.80208004,-0.7081209,0.00431472673131965,1730711452.741535,1730711479.927757,607
0.7662673611535457,0.7021351628532714,[0.7662673611535457],-0.8174927,-0.72317624,0.004304844419430511,1730711481.2842863,1730711507.7374024,608
0.7198352152124493,0.7039051680891892,[0.7198352152124493],-0.8228963,-0.72757983,0.004294959586218986,1730711509.21633,1730711538.3678873,609
0.7311027455208712,0.7066249258323574,[0.7311027455208712],-0.80856794,-0.7443844,0.004285072224590917,1730711539.8863022,1730711567.513525,610
0.7258092326171655,0.7085433565108381,[0.7258092326171655],-0.8177813,-0.7248468,0.004275182327413945,1730711568.9237397,1730711596.356306,611
0.710285851987417,0.708717606058496,[0.710285851987417],-0.8168894,-0.7084509,0.004265289887517199,1730711598.0799515,1730711624.205562,612
0.7949025236760764,0.7173360978202541,[0.7949025236760764],-0.80830735,-0.7407524,0.004255394897690992,1730711625.5708785,1730711652.548429,613
0.6319499655737429,0.708797484595603,[0.6319499655737429],-0.78433007,-0.6447399,0.004245497350686509,1730711653.8600404,1730711678.8753276,614
0.49488339488512106,0.6874060756245548,[0.49488339488512106],-0.80444944,-0.5837298,0.004235597239215497,1730711680.3446634,1730711707.4490938,615
0.7360272777242401,0.6922681958345234,[0.7360272777242401],-0.7544432,-0.68497396,0.004225694555949938,1730711708.853492,1730711735.7514668,616
0.6888505897745799,0.691926435228529,[0.6888505897745799],-0.8097158,-0.68622285,0.0042157892935217375,1730711737.3036091,1730711763.1222644,617
0.7622150320466583,0.6989552949103419,[0.7622150320466583],-0.8045608,-0.72902983,0.0042058814445223944,1730711764.5162847,1730711790.0945678,618
0.6779241993921507,0.6968521853585228,[0.6779241993921507],-0.8045978,-0.73414886,0.0041959710015026744,1730711791.399562,1730711818.4772549,619
0.5879934044190392,0.6859663072645744,[0.5879934044190392],-0.83376354,-0.66763383,0.004186057956972281,1730711819.9480398,1730711847.158697,620
0.7738324912346527,0.6947529256615823,[0.7738324912346527],-0.79768974,-0.703026,0.004176142303399517,1730711848.5695577,1730711876.290729,621
0.8184246989072774,0.7071201029861518,[0.8184246989072774],-0.8166539,-0.74181235,0.004166224033210947,1730711877.6987767,1730711904.1820512,622
0.8044990077289412,0.7168579934604308,[0.8044990077289412],-0.83021665,-0.7573961,0.004156303138791055,1730711905.5884576,1730711932.0362818,623
0.7543152883853481,0.7206037229529225,[0.7543152883853481],-0.8248212,-0.737535,0.004146379612481899,1730711934.8365762,1730711960.4882987,624
0.7309200976864184,0.7216353604262721,[0.7309200976864184],-0.8329182,-0.71947485,0.004136453446582762,1730711961.8510196,1730711989.4572308,625
0.7071601206572448,0.7201878364493695,[0.7071601206572448],-0.8304534,-0.68064326,0.004126524633349795,1730711990.7418246,1730712018.031586,626
0.7166402777011929,0.7198330805745518,[0.7166402777011929],-0.81479985,-0.7431253,0.004116593164995663,1730712019.522371,1730712046.4669616,627
0.6124076199675943,0.7090905345138561,[0.6124076199675943],-0.7916593,-0.72588813,0.004106659033689181,1730712047.747098,1730712075.5761235,628
0.7807654269737003,0.7162580237598406,[0.7807654269737003],-0.7940505,-0.74745756,0.004096722231554951,1730712076.7181523,1730712104.2214599,629
0.7378228515756865,0.7184145065414252,[0.7378228515756865],-0.8128728,-0.7442949,0.004086782750672989,1730712105.5505118,1730712131.8041968,630
0.6283107942688892,0.7094041353141717,[0.6283107942688892],-0.82935065,-0.691061,0.0040768405830783555,1730712133.331592,1730712159.9764802,631
0.7139940258103945,0.7098631243637941,[0.7139940258103945],-0.8154962,-0.70981383,0.004066895720760775,1730712161.316216,1730712187.5202925,632
0.7920129936660917,0.7180781112940238,[0.7920129936660917],-0.821514,-0.7260525,0.004056948155664254,1730712188.814292,1730712214.3715842,633
0.7644086533843834,0.7227111655030597,[0.7644086533843834],-0.81903356,-0.7328228,0.004046997879686698,1730712215.7733924,1730712243.1545322,634
0.7421088191838519,0.724650930871139,[0.7421088191838519],-0.7955334,-0.7107595,0.004037044884679515,1730712244.420578,1730712271.859881,635
0.7640928766364835,0.7285951254476735,[0.7640928766364835],-0.79818636,-0.7059054,0.004027089162447227,1730712273.2573245,1730712301.5731533,636
0.7390273318690846,0.7296383460898146,[0.7390273318690846],-0.8048418,-0.7197767,0.004017130704747067,1730712302.8507175,1730712329.1276882,637
0.692967181585521,0.7259712296393852,[0.692967181585521],-0.81502646,-0.71924055,0.004007169503288575,1730712330.4144366,1730712355.9279523,638
0.6755793756589819,0.7209320442413449,[0.6755793756589819],-0.8311131,-0.7168331,0.003997205549733192,1730712357.1773524,1730712384.6041052,639
0.7468558005931863,0.7235244198765292,[0.7468558005931863],-0.82791793,-0.75371623,0.003987238835693844,1730712385.8382862,1730712413.4467316,640
0.712868379261736,0.7224588158150499,[0.712868379261736],-0.81365144,-0.72870606,0.003977269352734524,1730712414.8125968,1730712443.0286765,641
0.6585488065735864,0.7160678148909035,[0.6585488065735864],-0.82332754,-0.6433237,0.003967297092369874,1730712444.4205916,1730712470.350832,642
0.739419772052612,0.7184030106070743,[0.739419772052612],-0.82100505,-0.72618383,0.003957322046064752,1730712472.0852735,1730712498.8974974,643
0.5944231126755326,0.7060050208139202,[0.5944231126755326],-0.7865876,-0.706119,0.003947344205233804,1730712500.1467738,1730712526.564335,644
0.4937904005007961,0.6847835587826079,[0.4937904005007961],-0.80236864,-0.63204825,0.003937363561241022,1730712529.138477,1730712556.6954925,645
0.7732824449458215,0.6936334473989293,[0.7732824449458215],-0.8147393,-0.7538123,0.003927380105399308,1730712558.0103288,1730712585.377557,646
0.5968837011476964,0.6839584727738061,[0.5968837011476964],-0.82725275,-0.65097326,0.003917393828970018,1730712586.655217,1730712612.7749643,647
0.6313694311781745,0.678699568614243,[0.6313694311781745],-0.81283987,-0.70074266,0.00390740472316252,1730712614.0711806,1730712641.234009,648
0.8177239974045785,0.6926020114932765,[0.8177239974045785],-0.816073,-0.7658594,0.003897412779133726,1730712642.54069,1730712669.5352411,649
0.7578459616528576,0.6991264065092346,[0.7578459616528576],-0.8117678,-0.71647596,0.0038874179879876346,1730712671.4011877,1730712698.194368,650
0.8198756934996425,0.7112013352082756,[0.8198756934996425],-0.80927575,-0.7452017,0.0038774203407748596,1730712699.6066253,1730712725.8019712,651
0.8188566164257363,0.7219668633300216,[0.8188566164257363],-0.8258717,-0.72504044,0.0038674198284921577,1730712727.2110043,1730712752.1813197,652
0.7924240528719271,0.7290125822842122,[0.7924240528719271],-0.8386637,-0.7450799,0.0038574164420819464,1730712753.403698,1730712780.1405418,653
0.7890046145818556,0.7350117855139765,[0.7890046145818556],-0.809726,-0.7803653,0.0038474101724318213,1730712781.3530018,1730712807.5277267,654
0.8233505617623422,0.7438456631388132,[0.8233505617623422],-0.816399,-0.7665072,0.003837401010374062,1730712808.765149,1730712836.9455748,655
0.7557384181245511,0.7450349386373869,[0.7557384181245511],-0.8225129,-0.7739956,0.0038273889466851375,1730712838.3986638,1730712864.5208716,656
0.5965256909069628,0.7301840138643445,[0.5965256909069628],-0.83022255,-0.66647613,0.0038173739720852003,1730712865.9098282,1730712893.2901583,657
0.662168806496004,0.7233824931275105,[0.662168806496004],-0.83472854,-0.662653,0.0038073560772375805,1730712894.83683,1730712922.5555887,658
0.6639662405849015,0.7174408678732496,[0.6639662405849015],-0.8077482,-0.71379054,0.003797335252748268,1730712924.0946493,1730712952.1212175,659
0.7675528813518749,0.7224520692211122,[0.7675528813518749],-0.79837835,-0.7102163,0.0037873114891653933,1730712953.6147695,1730712979.8449185,660
0.7972144358360779,0.7299283058826087,[0.7972144358360779],-0.8082925,-0.7507556,0.0037772847769786985,1730712981.3255918,1730713009.8055723,661
0.5962492421870316,0.716560399513051,[0.5962492421870316],-0.7610274,-0.6667446,0.003767255106619003,1730713011.2266185,1730713037.6497512,662
0.7746410021068985,0.7223684597724357,[0.7746410021068985],-0.78645337,-0.73945755,0.0037572224684576643,1730713039.0069382,1730713066.396064,663
0.6445302948070305,0.7145846432758952,[0.6445302948070305],-0.80674434,-0.66935676,0.003747186852806031,1730713067.839278,1730713094.6323135,664
0.7807512095970767,0.7212012999080134,[0.7807512095970767],-0.82060915,-0.7620182,0.0037371482499148866,1730713095.9499414,1730713122.3553438,665
0.4293152611502262,0.6920126960322347,[0.4293152611502262],-0.8204619,-0.6083367,0.0037271066499738924,1730713123.6990533,1730713151.975167,666
0.7870587446709366,0.7015173008961049,[0.7870587446709366],-0.8205227,-0.74050784,0.0037170620431110175,1730713154.5709736,1730713181.0048566,667
0.746695333482946,0.706035104154789,[0.746695333482946],-0.8188635,-0.72447664,0.0037070144193919654,1730713182.3659892,1730713207.363323,668
0.6756225362927377,0.702993847368584,[0.6756225362927377],-0.8125625,-0.7171133,0.0036969637688195923,1730713208.738416,1730713234.8910277,669
0.778974585726421,0.7105919212043676,[0.778974585726421],-0.8074701,-0.7289172,0.0036869100813333197,1730713236.1301515,1730713263.4253268,670
0.7349300045243721,0.7130257295363681,[0.7349300045243721],-0.81678444,-0.741551,0.0036768533468085358,1730713264.8280728,1730713291.6185102,671
0.7375426641082795,0.7154774229935592,[0.7375426641082795],-0.83692133,-0.748231,0.003666793555055994,1730713292.9490635,1730713319.309503,672
0.8274656403894282,0.7266762447331461,[0.8274656403894282],-0.81758547,-0.78260887,0.003656730695821201,1730713320.560064,1730713347.3770096,673
0.5006687680232751,0.704075497062159,[0.5006687680232751],-0.8157662,-0.5804338,0.0036466647587838005,1730713348.6004572,1730713376.7247777,674
0.7824375684430442,0.7119117042002475,[0.7824375684430442],-0.8247789,-0.74201375,0.003636595733556942,1730713378.0034544,1730713404.8403363,675
0.7775533814419999,0.7184758719244227,[0.7775533814419999],-0.8289734,-0.7543097,0.0036265236096866523,1730713406.2260215,1730713433.289231,676
0.7875753374734225,0.7253858184793228,[0.7875753374734225],-0.81270635,-0.7564296,0.003616448376651187,1730713434.6480148,1730713460.8330264,677
0.7734408416777798,0.7301913207991686,[0.7734408416777798],-0.8236918,-0.7423912,0.0036063700238603866,1730713462.3703036,1730713489.8340852,678
0.7589201186811068,0.7330642005873624,[0.7589201186811068],-0.8313836,-0.736096,0.0035962885406550103,1730713491.1916451,1730713517.0133774,679
0.7466407805860751,0.7344218585872337,[0.7466407805860751],-0.83554894,-0.73148245,0.003586203916306077,1730713518.3749611,1730713544.9254997,680
0.8052154397030563,0.7415012166988161,[0.8052154397030563],-0.8267947,-0.7718381,0.003576116140014183,1730713546.31792,1730713573.2261949,681
0.7503661673578259,0.7423877117647171,[0.7503661673578259],-0.8165776,-0.73047376,0.003566025200908819,1730713574.5741184,1730713601.0216305,682
0.7308575664335318,0.7412346972315985,[0.7308575664335318],-0.8351818,-0.74599487,0.0035559310880476803,1730713602.4127295,1730713628.250623,683
0.6792594784439061,0.7350371753528293,[0.6792594784439061],-0.82736695,-0.7255279,0.0035458337904159592,1730713629.675241,1730713654.449899,684
0.8014381360232024,0.7416772714198666,[0.8014381360232024],-0.8248991,-0.7535196,0.003535733296925639,1730713655.8747776,1730713682.7479758,685
0.7662035602382674,0.7441299003017068,[0.7662035602382674],-0.8392179,-0.76574206,0.0035256295964147676,1730713684.1365829,1730713709.8831987,686
0.6793557209531419,0.7376524823668503,[0.6793557209531419],-0.82098025,-0.7085655,0.003515522677646735,1730713711.2419207,1730713736.468897,687
0.7364245903567104,0.7375296931658363,[0.7364245903567104],-0.8072374,-0.6925322,0.003505412529309526,1730713739.036554,1730713765.4020605,688
0.8070305566485626,0.7444797795141089,[0.8070305566485626],-0.83763784,-0.7783246,0.0034952991400149735,1730713766.7256942,1730713793.7934062,689
0.7718162230875311,0.7472134238714512,[0.7718162230875311],-0.8130655,-0.77905345,0.0034851824982980034,1730713795.1700287,1730713821.9815195,690
0.798157023993323,0.7523077838836384,[0.798157023993323],-0.8211438,-0.72904366,0.0034750625926158597,1730713823.3329277,1730713852.1757004,691
0.6405511931490031,0.7411321248101749,[0.6405511931490031],-0.8319881,-0.720171,0.003464939411347329,1730713853.5983303,1730713879.219559,692
0.77241325155385,0.7442602374845424,[0.77241325155385],-0.8182546,-0.7219018,0.0034548129427919463,1730713880.5471745,1730713907.5102398,693
0.6781389172970292,0.7376481054657911,[0.6781389172970292],-0.8280841,-0.7337766,0.003444683175169201,1730713908.8645034,1730713935.2007115,694
0.3792840710485024,0.7018117020240622,[0.3792840710485024],-0.77833813,-0.6105883,0.003434550096617719,1730713936.5019767,1730713962.492812,695
0.7745269480683887,0.7090832266284949,[0.7745269480683887],-0.8228298,-0.7629112,0.0034244136951944466,1730713963.8479564,1730713991.2295015,696
0.7378373669031357,0.7119586406559589,[0.7378373669031357],-0.8100166,-0.7314595,0.003414273958873813,1730713992.6046534,1730714015.0291388,697
0.8154923407382285,0.7223120106641859,[0.8154923407382285],-0.8405088,-0.7831434,0.003404130875546888,1730714015.939514,1730714038.337321,698
0.733484604230987,0.7234292700208661,[0.733484604230987],-0.8335469,-0.7341434,0.003393984433020526,1730714039.2497747,1730714061.7428813,699
0.7867113066442044,0.7297574736832,[0.7867113066442044],-0.8369647,-0.7311521,0.0033838346190164987,1730714063.0756044,1730714085.485291,700
0.7774553380438356,0.7345272601192635,[0.7774553380438356],-0.79734546,-0.7458602,0.003373681421170614,1730714086.3981009,1730714108.7967262,701
0.7584393993286029,0.7369184740401975,[0.7584393993286029],-0.8237531,-0.7461626,0.0033635248270318286,1730714109.7003906,1730714132.0052898,702
0.7003354198954279,0.7332601686257206,[0.7003354198954279],-0.8250651,-0.72466034,0.0033533648240613384,1730714132.9284656,1730714155.153829,703
0.7941536857489128,0.7393495203380399,[0.7941536857489128],-0.8101324,-0.73903877,0.003343201399631669,1730714156.0562358,1730714178.5064054,704
0.7954653768799109,0.7449611059922271,[0.7954653768799109],-0.82389575,-0.7468913,0.003333034541025741,1730714179.4597785,1730714202.0218148,705
0.7839428664251903,0.7488592820355234,[0.7839428664251903],-0.82688564,-0.7250389,0.0033228642354359325,1730714202.9416456,1730714225.3929904,706
0.7400715087948695,0.747980504711458,[0.7400715087948695],-0.8139921,-0.7080421,0.0033126904699631206,1730714226.3325307,1730714248.859221,707
0.8007226248784157,0.7532547167281539,[0.8007226248784157],-0.81951684,-0.75501853,0.0033025132316157175,1730714250.7667463,1730714273.2756424,708
0.7977365538093041,0.757702900436269,[0.7977365538093041],-0.82534534,-0.75417244,0.003292332507308684,1730714274.2977235,1730714296.857402,709
0.7997852621569398,0.7619111366083361,[0.7997852621569398],-0.83514255,-0.74009055,0.0032821482838625376,1730714297.7725003,1730714320.1834636,710
0.7710514448324164,0.7628251674307441,[0.7710514448324164],-0.8194336,-0.74369794,0.00327196054800234,1730714321.0989661,1730714343.5667553,711
0.7082840424213962,0.7573710549298094,[0.7082840424213962],-0.8165928,-0.7329393,0.0032617692863566752,1730714344.475167,1730714367.0549664,712
0.7756080129075855,0.759194750727587,[0.7756080129075855],-0.803234,-0.77317166,0.0032515744854566086,1730714367.9733756,1730714390.4719243,713
0.7419811422426696,0.7574733898790953,[0.7419811422426696],-0.81282836,-0.70881546,0.003241376131734635,1730714391.422111,1730714413.8826926,714
0.6254785997865039,0.7442739108698362,[0.6254785997865039],-0.8120555,-0.6763335,0.0032311742115236114,1730714414.8014526,1730714437.4903393,715
0.8039302158262202,0.7502395413654745,[0.8039302158262202],-0.81088597,-0.7831661,0.0032209687110556686,1730714438.4543042,1730714460.9367247,716
0.642774481869556,0.7394930354158827,[0.642774481869556],-0.777149,-0.6503115,0.0032107596164611158,1730714461.9570148,1730714484.3601866,717
0.5144921310503742,0.716992944979332,[0.5144921310503742],-0.79635847,-0.60300493,0.0032005469137673225,1730714485.2801383,1730714507.7669644,718
0.7591801546527591,0.7212116659466746,[0.7591801546527591],-0.80620724,-0.7217231,0.0031903305888975886,1730714508.6911247,1730714530.8817885,719
0.7481758253059414,0.7239080818826013,[0.7481758253059414],-0.8208663,-0.749894,0.003180110627669995,1730714531.8269932,1730714554.4401312,720
0.7618933981910686,0.727706613513448,[0.7618933981910686],-0.82948387,-0.7507589,0.003169887015796237,1730714555.3832219,1730714577.6782892,721
0.8144468548361463,0.7363806376457178,[0.8144468548361463],-0.8445063,-0.7505352,0.0031596597388804455,1730714578.6135798,1730714601.0939631,722
0.6446913178767987,0.727211705668826,[0.6446913178767987],-0.84717655,-0.679318,0.003149428782417984,1730714602.0325627,1730714624.4320512,723
0.7441085414902625,0.7289013892509697,[0.7441085414902625],-0.8368766,-0.7073375,0.003139194131794234,1730714625.3503394,1730714647.529247,724
0.7757362441114997,0.7335848747370227,[0.7757362441114997],-0.83808804,-0.7464267,0.0031289557722833567,1730714648.4472558,1730714670.7881696,725
0.6843426312716165,0.7286606503904821,[0.6843426312716165],-0.8390242,-0.7336229,0.00311871368904704,1730714671.7129245,1730714694.1040325,726
0.7677906496892999,0.7325736503203639,[0.7677906496892999],-0.84184295,-0.7596515,0.0031084678671332265,1730714695.0181603,1730714717.2665246,727
0.8282636693529009,0.7421426522236176,[0.8282636693529009],-0.8230534,-0.8123311,0.0030982182914748224,1730714718.1951704,1730714740.4890895,728
0.7186910830321619,0.7397974953044721,[0.7186910830321619],-0.8427708,-0.71549803,0.003087964946888383,1730714742.5927987,1730714764.8150516,729
0.7556366010627692,0.7413814058803019,[0.7556366010627692],-0.85086066,-0.7317369,0.0030777078180727847,1730714765.740812,1730714788.0381594,730
0.5992296567671488,0.7271662309689866,[0.5992296567671488],-0.8341226,-0.681335,0.003067446889607871,1730714788.9986389,1730714811.311146,731
0.756514166710539,0.7301010245431419,[0.756514166710539],-0.84520984,-0.7300885,0.003057182145953083,1730714812.2952244,1730714834.8122504,732
0.7345158064279862,0.7305425027316264,[0.7345158064279862],-0.8433181,-0.7317376,0.003046913571446065,1730714835.7378902,1730714857.9447196,733
0.7581757181641205,0.7333058242748758,[0.7581757181641205],-0.8246518,-0.70688486,0.0030366411503012503,1730714858.8777068,1730714881.5342238,734
0.7668146159319139,0.7366567034405795,[0.7668146159319139],-0.7965636,-0.74121165,0.003026364866608424,1730714882.4698677,1730714904.6665785,735
0.7967903426867152,0.7426700673651931,[0.7967903426867152],-0.8154445,-0.7620901,0.0030160847043312674,1730714905.6101537,1730714927.972606,736
0.6273528217981096,0.7311383428084848,[0.6273528217981096],-0.8051216,-0.70674163,0.0030058006473058737,1730714928.908943,1730714951.1112666,737
0.6876849876997123,0.7267930072976075,[0.6876849876997123],-0.81572735,-0.7056244,0.0029955126792392452,1730714952.0603487,1730714974.464186,738
0.4823508909777137,0.7023487956656183,[0.4823508909777137],-0.83539987,-0.59625375,0.0029852207837077673,1730714975.3984094,1730714997.8168468,739
0.7434934942789201,0.7064632655269485,[0.7434934942789201],-0.82727295,-0.7124655,0.0029749249441556524,1730714998.7393858,1730715021.0903606,740
0.6784606822725342,0.7036630072015071,[0.6784606822725342],-0.8124718,-0.7301674,0.0029646251438933693,1730715022.0510647,1730715044.289888,741
0.578579270393221,0.6911546335206785,[0.578579270393221],-0.8267991,-0.6926318,0.0029543213660960365,1730715045.262316,1730715067.6026866,742
0.7885029357260073,0.7008894637412114,[0.7885029357260073],-0.8348215,-0.7226744,0.002944013593801801,1730715068.526936,1730715090.8459356,743
0.5549932514136439,0.6862998425084547,[0.5549932514136439],-0.84444374,-0.66990066,0.0029337018099101797,1730715091.7653239,1730715114.1646273,744
0.7659993275279269,0.6942697910104019,[0.7659993275279269],-0.837223,-0.75509775,0.0029233859971803866,1730715115.106144,1730715137.4976804,745
0.7926210470366378,0.7041049166130255,[0.7926210470366378],-0.83611584,-0.7721714,0.0029130661382296224,1730715138.4100575,1730715160.9213345,746
0.7943927641556482,0.7131337013672878,[0.7943927641556482],-0.83168954,-0.7544324,0.0029027422155313426,1730715161.8299158,1730715184.3148494,747
0.775811218429759,0.719401453073535,[0.775811218429759],-0.8289977,-0.7673629,0.002892414211413496,1730715185.2619097,1730715207.8894038,748
0.7855761591167676,0.7260189236778583,[0.7855761591167676],-0.8326403,-0.7449633,0.0028820821080567326,1730715208.8158205,1730715231.2908251,749
0.6489191891126777,0.7183089502213402,[0.6489191891126777],-0.79243976,-0.66813684,0.0028717458874925874,1730715233.6616354,1730715256.1101398,750
0.681521897941342,0.7146302449933404,[0.681521897941342],-0.81112444,-0.73042595,0.0028614055316016273,1730715257.0417328,1730715279.2368402,751
0.8039107157377279,0.7235582920677791,[0.8039107157377279],-0.8256248,-0.7871473,0.0028510610221115736,1730715280.1638708,1730715302.3532717,752
0.8181265606381997,0.7330151189248212,[0.8181265606381997],-0.8450502,-0.7585898,0.0028407123405953896,1730715303.274351,1730715325.5901465,753
0.7672766345534723,0.7364412704876863,[0.7672766345534723],-0.8429837,-0.7276172,0.0028303594684693386,1730715326.5074372,1730715348.9660146,754
0.812531431337722,0.7440502865726898,[0.812531431337722],-0.8359032,-0.7608991,0.00282000238699101,1730715349.8892353,1730715372.3609378,755
0.8084333204738806,0.7504885899628089,[0.8084333204738806],-0.8326981,-0.78429115,0.0028096410772573076,1730715373.2911885,1730715395.8158908,756
0.7968287997010749,0.7551226109366355,[0.7968287997010749],-0.84089077,-0.7690907,0.0027992755202024123,1730715396.791953,1730715419.3104954,757
0.6123567770798701,0.740846027550959,[0.6123567770798701],-0.83884007,-0.7068663,0.0027889056965957016,1730715420.2416117,1730715442.4496746,758
0.8003407889469416,0.7467955036905572,[0.8003407889469416],-0.8326493,-0.77821463,0.002778531587039641,1730715443.3691273,1730715465.5526485,759
0.7806614759200029,0.7501821009135018,[0.7806614759200029],-0.84682703,-0.75540686,0.002768153171967635,1730715466.4824665,1730715488.798914,760
0.7473101010519817,0.7498949009273499,[0.7473101010519817],-0.840837,-0.7534973,0.002757770431641842,1730715489.7083178,1730715511.9805405,761
0.5850157906328511,0.7334069898979001,[0.5850157906328511],-0.8538732,-0.6547816,0.0027473833461509564,1730715512.9015055,1730715535.295873,762
0.7921969182549151,0.7392859827336016,[0.7921969182549151],-0.8198231,-0.75704306,0.002736991895407943,1730715536.2137537,1730715558.534917,763
0.7422075014585918,0.7395781346061006,[0.7422075014585918],-0.83911747,-0.7627681,0.0027265960591477444,1730715559.4496198,1730715581.8357227,764
0.7396997350603474,0.7395902946515253,[0.7396997350603474],-0.8453972,-0.72988725,0.0027161958169249372,1730715582.7580056,1730715605.1368566,765
0.7649687763102845,0.7421281428174011,[0.7649687763102845],-0.8308573,-0.75815713,0.002705791148111353,1730715606.07077,1730715628.4044585,766
0.8028243632391352,0.7481977648595746,[0.8028243632391352],-0.8161751,-0.724693,0.0026953820318936584,1730715629.3203557,1730715651.6690898,767
0.7021989151033607,0.7435978798839532,[0.7021989151033607],-0.8285006,-0.7202938,0.0026849684472708903,1730715652.6127882,1730715674.877319,768
0.7519285396804403,0.744430945863602,[0.7519285396804403],-0.8326586,-0.7326522,0.0026745503730519473,1730715675.8138146,1730715698.06485,769
0.8279686820356676,0.7527847194808086,[0.8279686820356676],-0.8534798,-0.76953816,0.002664127787853039,1730715698.9942853,1730715721.4093544,770
0.8337001417409537,0.7608762617068232,[0.8337001417409537],-0.8281522,-0.7583803,0.0026537006700950868,1730715723.2756846,1730715745.6907563,771
0.7851549853032277,0.7633041340664637,[0.7851549853032277],-0.8319758,-0.73298615,0.00264326899800108,1730715746.6295166,1730715769.0039163,772
0.7997925833910186,0.7669529789989191,[0.7997925833910186],-0.85643995,-0.7649307,0.002632832749593385,1730715769.9327905,1730715792.1055772,773
0.7566745793045164,0.7659251390294788,[0.7566745793045164],-0.8468947,-0.7247765,0.0026223919026910044,1730715793.0459092,1730715815.665743,774
0.8136249352575469,0.7706951186522857,[0.8136249352575469],-0.85686326,-0.75055176,0.0026119464349067855,1730715816.6083937,1730715838.9785652,775
0.6517014321200497,0.7587957499990621,[0.6517014321200497],-0.8340479,-0.6919393,0.002601496323644581,1730715840.3243735,1730715862.738153,776
0.795366332222327,0.7624528082213886,[0.795366332222327],-0.84028137,-0.75498116,0.0025910415460963553,1730715863.675425,1730715886.073903,777
0.7106502355345573,0.7572725509527054,[0.7106502355345573],-0.8300279,-0.67594415,0.0025805820792392385,1730715887.0148957,1730715909.23338,778
0.7489723195239159,0.7564425278098265,[0.7489723195239159],-0.8354491,-0.7514235,0.002570117899832526,1730715910.1723673,1730715932.7518518,779
0.8170861408868906,0.7625068891175328,[0.8170861408868906],-0.8477239,-0.8023712,0.0025596489844146204,1730715933.6845853,1730715956.0865316,780
0.7580596767304523,0.7620621678788249,[0.7580596767304523],-0.8289202,-0.7316093,0.0025491753092999198,1730715957.0292113,1730715979.6095898,781
0.8141482145398087,0.7672707725449233,[0.8141482145398087],-0.8248012,-0.72503585,0.002538696850575648,1730715980.537228,1730716002.8532045,782
0.8443041539399454,0.7749741106844255,[0.8443041539399454],-0.8190307,-0.7835097,0.002528213584098618,1730716003.7895722,1730716026.1156774,783
0.7354899661148612,0.7710256962274691,[0.7354899661148612],-0.8371409,-0.7056939,0.002517725485491946,1730716027.5559921,1730716050.0902355,784
0.8200429390799753,0.7759274205127198,[0.8200429390799753],-0.8552634,-0.78462905,0.00250723253014169,1730716051.1392136,1730716073.3902464,785
0.7682479071816714,0.775159469179615,[0.7682479071816714],-0.8516896,-0.7505605,0.0024967346931934367,1730716074.7506697,1730716097.1448033,786
0.7525648358209179,0.7729000058437453,[0.7525648358209179],-0.851046,-0.74612635,0.002486231949548814,1730716098.0881093,1730716120.4512343,787
0.8109152202689881,0.7767015272862696,[0.8109152202689881],-0.8465888,-0.77058905,0.0024757242738619404,1730716121.3961375,1730716143.9276211,788
0.8230492039691971,0.7813362949545624,[0.8230492039691971],-0.8469991,-0.7614313,0.002465211640535805,1730716145.3499348,1730716167.6616633,789
0.8109030181102991,0.7842929672701361,[0.8109030181102991],-0.85510874,-0.7708427,0.0024546940237185756,1730716169.0198178,1730716191.255872,790
