mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6765069216632698,0.6519140776115039,"[0.8029648624492871, 0.5500489808772524]",-0.7823247,-0.62555903,0.0038474101724318213,1730712295.9736419,1730712317.197327,654
0.6952423269471508,0.6562469025450686,"[0.8071986467135608, 0.583286007180741]",-0.77216005,-0.62740713,0.003837401010374062,1730712318.4419992,1730712339.637436,655
0.6949900475213635,0.6601212170426981,"[0.8107068189389504, 0.5792732761037768]",-0.7790265,-0.62998766,0.0038273889466851375,1730712341.3147323,1730712362.652458,656
0.69733083624695,0.6638421789631233,"[0.8014655153677295, 0.5931961571261706]",-0.7754728,-0.6235215,0.0038173739720852003,1730712365.3123074,1730712386.4298632,657
0.636845143424174,0.6611424754092283,"[0.7940731027178455, 0.4796171841305024]",-0.7804841,-0.61019266,0.0038073560772375805,1730712388.0593212,1730712409.3597186,658
0.6582817487744849,0.6608564027457541,"[0.7941324381179832, 0.5224310594309866]",-0.7769259,-0.5917972,0.003797335252748268,1730712410.9733353,1730712432.429056,659
0.7292558188027941,0.6676963443514581,"[0.824394783939978, 0.6341168536656102]",-0.7885916,-0.66416746,0.0037873114891653933,1730712434.0989687,1730712455.481275,660
0.6302880002681864,0.6639555099431309,"[0.8137588832998228, 0.44681711723655004]",-0.7872468,-0.5789827,0.0037772847769786985,1730712456.7087667,1730712478.1748662,661
0.6637528433473764,0.6639352432835555,"[0.8062781101910594, 0.5212275765036933]",-0.7931231,-0.61329097,0.003767255106619003,1730712479.4027486,1730712500.8737974,662
0.5958968039988612,0.657131399355086,"[0.7868243638054752, 0.4049692441922472]",-0.77043045,-0.59209293,0.0037572224684576643,1730712502.5203633,1730712524.1361537,663
0.7006918854474788,0.6614874479643253,"[0.7987867579598998, 0.602597012935058]",-0.766426,-0.6392791,0.003747186852806031,1730712525.6793714,1730712546.9799612,664
0.6873335430006344,0.6640720574679563,"[0.8046947932761941, 0.5699722927250749]",-0.77581924,-0.6121679,0.0037371482499148866,1730712548.5945306,1730712569.958553,665
0.5628531233276546,0.6539501640539261,"[0.7917268182895666, 0.3339794283657427]",-0.7834489,-0.54428095,0.0037271066499738924,1730712571.29484,1730712592.9083018,666
0.604806920839939,0.6490358397325274,"[0.7914678903769288, 0.41814595130294935]",-0.77456725,-0.55737764,0.0037170620431110175,1730712594.5518749,1730712615.5833082,667
0.6437365037291862,0.6485059061321934,"[0.7795201504085363, 0.5079528570498363]",-0.75663334,-0.61513996,0.0037070144193919654,1730712617.2254448,1730712638.4947064,668
0.6380884411051476,0.6474641596294889,"[0.7878127709745472, 0.48836411123574813]",-0.7638396,-0.56218165,0.0036969637688195923,1730712639.6615298,1730712661.0013387,669
0.6984607631054452,0.6525638199770846,"[0.7914917245221645, 0.605429801688726]",-0.79809177,-0.6045352,0.0036869100813333197,1730712662.7116485,1730712684.0988517,670
0.6507163451942055,0.6523790724987967,"[0.7931272017636957, 0.5083054886247155]",-0.78303385,-0.5899283,0.0036768533468085358,1730712685.3750534,1730712706.6480393,671
0.6797243070345541,0.6551135959523724,"[0.7998720436027628, 0.5595765704663455]",-0.77519184,-0.6063285,0.003666793555055994,1730712708.4064362,1730712729.966853,672
0.7574838952273952,0.6653506258798747,"[0.8059219549094736, 0.7090458355453169]",-0.7800836,-0.63750875,0.003656730695821201,1730712731.608863,1730712752.7505143,673
0.7538699697309621,0.6742025602649835,"[0.8190206653945964, 0.6887192740673279]",-0.7759005,-0.65249,0.0036466647587838005,1730712753.9621232,1730712775.2918239,674
0.6255740582613252,0.6693397100646177,"[0.7805034633644359, 0.47064465315821447]",-0.78776234,-0.59404147,0.003636595733556942,1730712776.9868715,1730712798.0097194,675
0.6778998811647243,0.6701957271746284,"[0.792239274320631, 0.5635604880088176]",-0.78666633,-0.57342917,0.0036265236096866523,1730712799.6056552,1730712820.7623158,676
0.5731681249641645,0.660492966953582,"[0.7857606552102182, 0.36057559471811074]",-0.780495,-0.5331078,0.003616448376651187,1730712822.3346982,1730712843.5163696,677
0.6637555340129588,0.6608192236595196,"[0.7813429579323496, 0.5461681100935681]",-0.7663573,-0.59423757,0.0036063700238603866,1730712845.9941852,1730712867.2298017,678
0.7231626376978837,0.6670535650633561,"[0.7930302530552668, 0.6532950223405007]",-0.77593076,-0.5663925,0.0035962885406550103,1730712868.4415314,1730712889.4498441,679
0.6748873506196635,0.6678369436189869,"[0.8082316248060992, 0.5415430764332277]",-0.7961263,-0.5978123,0.003586203916306077,1730712891.121488,1730712912.1953695,680
0.5813605190397287,0.6591893011610611,"[0.7837271638341916, 0.37899387424526587]",-0.78015435,-0.53326404,0.003576116140014183,1730712913.4282124,1730712934.6917982,681
0.6197144293217484,0.6552418139771299,"[0.7990902728047756, 0.44033858583872104]",-0.7599478,-0.59342635,0.003566025200908819,1730712935.8577833,1730712956.852268,682
0.5680958246574239,0.6465272150451593,"[0.7882297330414664, 0.34796191627338147]",-0.7693504,-0.55122715,0.0035559310880476803,1730712958.0604982,1730712978.8907394,683
0.7123528759571977,0.6531097811363631,"[0.7836271728149872, 0.6410785790994081]",-0.7663878,-0.64180917,0.0035458337904159592,1730712980.009032,1730713000.9834251,684
0.6280532354016495,0.6506041265628918,"[0.7664261115816126, 0.48968035922168635]",-0.7565932,-0.5483406,0.003535733296925639,1730713002.188158,1730713023.066509,685
0.6890151722212532,0.654445231128728,"[0.7829053993322267, 0.5951249451102796]",-0.76439464,-0.59807694,0.0035256295964147676,1730713024.2628264,1730713045.4706674,686
0.714285523121575,0.6604292603280127,"[0.8057183371419167, 0.6228527091012335]",-0.78048855,-0.6150443,0.003515522677646735,1730713047.1365335,1730713068.282023,687
0.6743178210500028,0.6618181164002117,"[0.7901057853766809, 0.5585298567233248]",-0.773468,-0.6041365,0.003505412529309526,1730713069.979493,1730713091.1078572,688
0.6686015839823838,0.6624964631584289,"[0.8040032558839746, 0.5331999120807931]",-0.7695082,-0.6140343,0.0034952991400149735,1730713092.3518174,1730713113.5222216,689
0.6817269287064167,0.6644195097132277,"[0.8010518160971636, 0.5624020413156698]",-0.7917414,-0.57037425,0.0034851824982980034,1730713114.914531,1730713135.8372743,690
0.6318885690814136,0.6611664156500463,"[0.7937076706804147, 0.47006946748241246]",-0.7792179,-0.57984686,0.0034750625926158597,1730713137.0794601,1730713158.3595846,691
0.6413800293652324,0.659187777021565,"[0.8022221309084859, 0.4805379278219789]",-0.79943687,-0.57189286,0.003464939411347329,1730713160.1259785,1730713181.6590755,692
0.725135268759214,0.6657825261953298,"[0.7829017388982977, 0.6673687986201302]",-0.794491,-0.6088477,0.0034548129427919463,1730713183.3318117,1730713204.6587224,693
0.6783055231442321,0.6670348258902201,"[0.7979407900447099, 0.5586702562437543]",-0.7948175,-0.6146403,0.003444683175169201,1730713206.3446147,1730713227.6098826,694
0.6942777112224827,0.6697591144234464,"[0.8200199190599002, 0.5685355033850651]",-0.7823865,-0.6620799,0.003434550096617719,1730713229.2572298,1730713250.514236,695
0.6319667900502268,0.6659798819861245,"[0.7984839155979804, 0.46544966450247327]",-0.77602905,-0.587319,0.0034244136951944466,1730713252.178903,1730713273.4959571,696
0.6901361231216474,0.6683955060996768,"[0.8108138411121443, 0.5694584051311506]",-0.7916199,-0.63207555,0.003414273958873813,1730713274.8412526,1730713295.9250166,697
0.6998682056550674,0.6715427760552158,"[0.8088391524949133, 0.5908972588152213]",-0.78250784,-0.61266553,0.003404130875546888,1730713297.6009667,1730713318.912184,698
0.6711147572872018,0.6714999741784144,"[0.7834456045619164, 0.5587839100124874]",-0.78330255,-0.6047003,0.003393984433020526,1730713321.4712226,1730713342.698847,699
0.681899817063037,0.6725399584668768,"[0.7987303062340461, 0.5650693278920281]",-0.7918992,-0.5693112,0.0033838346190164987,1730713344.5005927,1730713365.7238493,700
0.6424515702422409,0.6695311196444131,"[0.7926476406811147, 0.4922554998033669]",-0.78975284,-0.5889656,0.003373681421170614,1730713366.937529,1730713388.15543,701
0.6864681588582155,0.6712248235657934,"[0.8081707588823528, 0.5647655588340783]",-0.7970297,-0.6369905,0.0033635248270318286,1730713389.841776,1730713411.183285,702
0.6427640566398536,0.6683787468731994,"[0.8001603323574614, 0.48536778092224575]",-0.80528665,-0.5727113,0.0033533648240613384,1730713412.4064064,1730713433.7824476,703
0.6934738149500173,0.6708882536808812,"[0.786529999078932, 0.6004176308211027]",-0.7746985,-0.6103256,0.003343201399631669,1730713434.9927409,1730713456.515998,704
0.640604379018252,0.6678598662146182,"[0.8007065451610212, 0.4805022128754826]",-0.779136,-0.61269534,0.003333034541025741,1730713457.772046,1730713479.1695871,705
0.6430755773195956,0.6653814373251159,"[0.8059732756258865, 0.4801778790133047]",-0.77755827,-0.59774816,0.0033228642354359325,1730713480.550693,1730713501.9180503,706
0.7262370348311189,0.6714669970757162,"[0.7900852943869693, 0.6623887752752685]",-0.7907319,-0.59348184,0.0033126904699631206,1730713503.1766298,1730713524.679241,707
0.7184467710000411,0.6761649744681487,"[0.7878725273363865, 0.6490210146636957]",-0.78480047,-0.61995244,0.0033025132316157175,1730713525.9920213,1730713547.47234,708
0.6935944610843625,0.6779079231297701,"[0.7994036712892438, 0.5877852508794813]",-0.79685503,-0.60928774,0.003292332507308684,1730713549.71651,1730713571.2094295,709
0.6707474620499967,0.6771918770217927,"[0.8061154013815488, 0.5353795227184445]",-0.7962482,-0.6195942,0.0032821482838625376,1730713573.5296323,1730713594.7386055,710
0.6807275036170024,0.6775454396813138,"[0.8130458271323204, 0.5484091801016844]",-0.80344945,-0.5867875,0.00327196054800234,1730713596.4300442,1730713617.9503782,711
0.6682025741595288,0.6766111531291352,"[0.7994525553869606, 0.5369525929320971]",-0.8060503,-0.5917538,0.0032617692863566752,1730713619.2102828,1730713640.4676714,712
0.7204458294672346,0.6809946207629451,"[0.7909234315775474, 0.6499682273569217]",-0.783647,-0.63831186,0.0032515744854566086,1730713641.6321752,1730713663.0665436,713
0.704718276612975,0.6833669863479481,"[0.8060126150194523, 0.6034239382064978]",-0.79775906,-0.6272637,0.003241376131734635,1730713664.8039699,1730713686.3963742,714
0.65240174025461,0.6802704617386144,"[0.8067008967257207, 0.4981025837834992]",-0.7933474,-0.6207436,0.0032311742115236114,1730713688.7089489,1730713710.26566,715
0.6047983130860113,0.672723246873354,"[0.7796701202953159, 0.4299265058767068]",-0.797271,-0.5148326,0.0032209687110556686,1730713711.5304568,1730713733.0040076,716
0.664817175359935,0.6719326397220122,"[0.7900391814733995, 0.5395951692464704]",-0.7626589,-0.58625203,0.0032107596164611158,1730713734.703618,1730713756.0821724,717
0.6125921324190011,0.6659985889917112,"[0.7855513507177194, 0.4396329141202828]",-0.78486997,-0.54746586,0.0032005469137673225,1730713757.2578244,1730713778.7543437,718
0.6264461969279083,0.6620433497853309,"[0.8019313930379858, 0.4509610008178307]",-0.7819054,-0.56036294,0.0031903305888975886,1730713781.8986244,1730713803.2645974,719
0.6960731385007695,0.6654463286568747,"[0.7809034424339436, 0.6112428345675952]",-0.79372597,-0.58668745,0.003180110627669995,1730713804.4721744,1730713825.742273,720
0.5840879727712281,0.65731049306831,"[0.7948337373282804, 0.3733422082141758]",-0.77886355,-0.5351439,0.003169887015796237,1730713827.3901985,1730713848.70189,721
0.6583074027512967,0.6574101840366088,"[0.8018788205802371, 0.5147359849223564]",-0.78807545,-0.57739323,0.0031596597388804455,1730713849.8710551,1730713871.1535885,722
0.641525747646245,0.6558217403975725,"[0.8198241871647935, 0.46322730812769647]",-0.7851819,-0.583215,0.003149428782417984,1730713872.3960235,1730713893.8286326,723
0.6714719899992299,0.6573867653577382,"[0.8039100241493049, 0.5390339558491548]",-0.79596657,-0.5989162,0.003139194131794234,1730713895.0905776,1730713916.3360305,724
0.7082937264313345,0.6624774614650979,"[0.7895186380714799, 0.6270688147911891]",-0.7801007,-0.62327725,0.0031289557722833567,1730713918.0811641,1730713939.002311,725
0.6001937495324697,0.6562490902718351,"[0.7768540887650938, 0.4235334102998457]",-0.79147923,-0.53581315,0.00311871368904704,1730713940.7116647,1730713961.8810391,726
0.7298126604760622,0.6636054472922578,"[0.7891455698948995, 0.6704797510572248]",-0.7782825,-0.6030909,0.0031084678671332265,1730713963.5112638,1730713984.399612,727
0.6386393836654881,0.6611088409295808,"[0.8092456149826849, 0.46803315234829135]",-0.80047303,-0.575807,0.0030982182914748224,1730713985.6486247,1730714006.1627967,728
0.7165654491739062,0.6666545017540133,"[0.7921308587776364, 0.6410000395701758]",-0.78548425,-0.5816045,0.003087964946888383,1730714007.0569835,1730714027.0056236,729
0.6241366873250981,0.6624027203111218,"[0.788726676904714, 0.45954669774548224]",-0.77573663,-0.5503332,0.0030777078180727847,1730714027.886857,1730714047.8207886,730
0.7053002496281218,0.6666924732428218,"[0.8123986322562681, 0.5982018669999756]",-0.79342556,-0.6395897,0.003067446889607871,1730714048.6948526,1730714068.8701534,731
0.7284370920254539,0.672866935121085,"[0.7874618345114874, 0.6694123495394204]",-0.7961963,-0.6544129,0.003057182145953083,1730714069.7449048,1730714090.2471309,732
0.6385125491564242,0.6694314965246189,"[0.7806958873011153, 0.4963292110117331]",-0.8052303,-0.5678344,0.003046913571446065,1730714091.8371785,1730714112.3989692,733
0.7140668718487349,0.6738950340570306,"[0.8044029552604726, 0.6237307884369971]",-0.8005714,-0.6236614,0.0030366411503012503,1730714113.9665766,1730714134.4109037,734
0.7374325493239473,0.6802487855837223,"[0.8230761504892165, 0.6517889481586783]",-0.8136826,-0.6448906,0.003026364866608424,1730714135.328782,1730714155.644473,735
0.7112150353275747,0.6833454105581075,"[0.8027351507905814, 0.6196949198645679]",-0.81219125,-0.63532996,0.0030160847043312674,1730714157.2273982,1730714177.507712,736
0.688917125463663,0.683902582048663,"[0.8165004548028032, 0.5613337961245227]",-0.7996438,-0.6434553,0.0030058006473058737,1730714178.4110515,1730714198.7940345,737
0.6760384392965042,0.6831161677734472,"[0.7996017641712888, 0.5524751144217197]",-0.80869085,-0.59092665,0.0029955126792392452,1730714200.5341647,1730714220.9833148,738
0.7137682093545095,0.6861813719315535,"[0.8002674313135621, 0.6272689873954569]",-0.7783552,-0.58821183,0.0029852207837077673,1730714222.9188197,1730714243.374491,739
0.6373295419311515,0.6812961889315133,"[0.7952745870462086, 0.47938449681609463]",-0.7974716,-0.5463872,0.0029749249441556524,1730714245.4791684,1730714265.8364844,740
0.6163834061781237,0.6748049106561744,"[0.7793112499416898, 0.45345556241455753]",-0.79493266,-0.55662936,0.0029646251438933693,1730714266.778004,1730714287.1275914,741
0.7204599331473931,0.6793704129052963,"[0.7972427711516212, 0.6436770951431651]",-0.8052921,-0.6090665,0.0029543213660960365,1730714288.7428744,1730714309.2653725,742
0.6764971591304952,0.6790830875278162,"[0.7942611555731399, 0.5587331626878506]",-0.8059227,-0.60679495,0.002944013593801801,1730714310.8405197,1730714330.8587897,743
0.6558402517845299,0.6767588039534875,"[0.7961636491792792, 0.5155168543897807]",-0.8068873,-0.61021346,0.0029337018099101797,1730714331.753918,1730714351.7480044,744
0.6236387092465384,0.6714467944827927,"[0.8051268068964998, 0.44215061159657704]",-0.80836016,-0.58612823,0.0029233859971803866,1730714352.6445153,1730714372.8371704,745
0.6741318055805838,0.6717152955925717,"[0.8089966190537813, 0.5392669921073864]",-0.796982,-0.6205559,0.0029130661382296224,1730714373.740331,1730714394.4762793,746
0.6859561137093242,0.6731393774042469,"[0.7915694374895029, 0.5803427899291456]",-0.78871775,-0.5951474,0.0029027422155313426,1730714395.363268,1730714415.948968,747
0.6468719783408644,0.6705126374979087,"[0.7961901180822839, 0.49755383859944485]",-0.80328214,-0.57457334,0.002892414211413496,1730714417.0044465,1730714437.357746,748
0.6523622372758198,0.6686975974756998,"[0.8216865344093585, 0.4830379401422811]",-0.78729796,-0.5817817,0.0028820821080567326,1730714438.9993448,1730714459.5000837,749
0.713446572760014,0.6731724950041312,"[0.8091561928940619, 0.6177369526259661]",-0.8022987,-0.58792245,0.0028717458874925874,1730714461.476861,1730714481.9882345,750
0.7379843509642341,0.6796536806001415,"[0.7990382519069903, 0.676930450021478]",-0.79215515,-0.64793485,0.0028614055316016273,1730714482.878586,1730714503.1270592,751
0.6543044890891789,0.6771187614490453,"[0.8036689425268413, 0.5049400356515166]",-0.8047071,-0.6060128,0.0028510610221115736,1730714504.7572129,1730714525.2156963,752
0.6475655419414093,0.6741634394982817,"[0.7860776610297016, 0.5090534228531168]",-0.808899,-0.61151063,0.0028407123405953896,1730714526.7938325,1730714547.3448992,753
0.585782113175932,0.6653253068660467,"[0.785659227139762, 0.3859049992121021]",-0.7999979,-0.56855994,0.0028303594684693386,1730714548.918305,1730714569.3447967,754
0.6410775464605615,0.6629005308254982,"[0.807046879028981, 0.4751082138921419]",-0.8001189,-0.582207,0.00282000238699101,1730714570.932222,1730714591.2371466,755
0.6040992097363329,0.6570203987165817,"[0.8077660150029868, 0.400432404469679]",-0.80640465,-0.5862749,0.0028096410772573076,1730714592.6241438,1730714613.0697892,756
0.654397214196346,0.6567580802645582,"[0.7953005976432412, 0.5134938307494508]",-0.7975968,-0.5982162,0.0027992755202024123,1730714613.9679139,1730714634.623432,757
0.6234714512384687,0.6534294173619493,"[0.8015294454342238, 0.44541345704271357]",-0.8011323,-0.58735067,0.0027889056965957016,1730714635.5441864,1730714656.0279431,758
0.6727836880104936,0.6553648444268036,"[0.8163593140003177, 0.5292080620206694]",-0.79458326,-0.59646636,0.002778531587039641,1730714657.8489387,1730714678.5019898,759
0.5558418421439699,0.6454125441985203,"[0.7898028716964225, 0.3218808125915174]",-0.7981798,-0.539642,0.002768153171967635,1730714679.979994,1730714700.4127243,760
0.6307151355849079,0.6439428033371591,"[0.7969052504579469, 0.46452502071186885]",-0.77008736,-0.5812101,0.002757770431641842,1730714701.2900052,1730714721.881622,761
0.7152719008550434,0.6510757130889476,"[0.8087991858665791, 0.6217446158435078]",-0.7839211,-0.60292333,0.0027473833461509564,1730714722.7636213,1730714743.3024611,762
0.6558687084957235,0.6515550126296252,"[0.7869823042842834, 0.5247551127071637]",-0.7845461,-0.5841463,0.002736991895407943,1730714744.2732592,1730714764.6313002,763
0.6412160157582079,0.6505211129424835,"[0.8108195682325228, 0.471612463283893]",-0.79781705,-0.6069955,0.0027265960591477444,1730714765.5638082,1730714786.002819,764
0.7344107688075862,0.6589100785289937,"[0.8011437759672824, 0.66767776164789]",-0.81343424,-0.62205476,0.0027161958169249372,1730714786.910687,1730714807.2024581,765
0.7582120574964539,0.6688402764257397,"[0.8135768111295654, 0.7028473038633424]",-0.81463027,-0.6496447,0.002705791148111353,1730714808.4196637,1730714829.0472322,766
0.7050202073259433,0.6724582695157602,"[0.8157121988192558, 0.5943282158326308]",-0.81760293,-0.62188286,0.0026953820318936584,1730714830.681334,1730714851.1653776,767
0.6768685144465378,0.672899294008838,"[0.7962445131393631, 0.5574925157537125]",-0.8137317,-0.6114602,0.0026849684472708903,1730714852.7701154,1730714873.2490194,768
0.6347453908405881,0.6690839036920131,"[0.7813093001705113, 0.4881814815106649]",-0.81689173,-0.58427083,0.0026745503730519473,1730714874.9001243,1730714895.52931,769
0.7206502840663381,0.6742405417294457,"[0.7867290772833836, 0.6545714908492927]",-0.8086387,-0.56981766,0.002664127787853039,1730714896.4251885,1730714916.6547687,770
0.5971559971669949,0.6665320872732007,"[0.797473386759006, 0.39683860757498374]",-0.812126,-0.5696466,0.0026537006700950868,1730714917.5527284,1730714937.639531,771
0.6739302516997775,0.6672719037158583,"[0.8055130454709251, 0.5423474579286299]",-0.80674523,-0.60219693,0.00264326899800108,1730714938.5374687,1730714958.9037716,772
0.6086767413320016,0.6614123874774727,"[0.7852545463730622, 0.43209893629094087]",-0.7953301,-0.53997576,0.002632832749593385,1730714959.8802822,1730714979.7610393,773
0.734273433766716,0.668698492106397,"[0.79482426085294, 0.6737226066804922]",-0.8020638,-0.62414026,0.0026223919026910044,1730714980.670843,1730715000.8163264,774
0.7461199795423815,0.6764406408499954,"[0.8119317147910058, 0.6803082442937572]",-0.7994191,-0.6719696,0.0026119464349067855,1730715002.1117792,1730715022.4839745,775
0.6750687869389718,0.676303455458893,"[0.7936859941553361, 0.5564515797226074]",-0.81149226,-0.5804566,0.002601496323644581,1730715023.440141,1730715043.907749,776
0.6023719288049231,0.6689103027934961,"[0.7663949197747083, 0.4383489378351378]",-0.79325503,-0.52717805,0.0025910415460963553,1730715044.8107774,1730715064.9567623,777
0.7112621556442593,0.6731454880785723,"[0.7934243845920107, 0.6290999266965079]",-0.80174595,-0.6206532,0.0025805820792392385,1730715065.9162107,1730715086.548441,778
0.5979762494882619,0.6656285642195413,"[0.784626281766917, 0.41132621720960677]",-0.8146593,-0.5704811,0.002570117899832526,1730715087.460461,1730715108.1094408,779
0.6829465707269,0.6673603648702772,"[0.80221692303569, 0.56367621841811]",-0.79549205,-0.61583626,0.0025596489844146204,1730715110.886389,1730715131.58284,780
0.6679866698155713,0.6674229953648065,"[0.7995696717426805, 0.5364036678884622]",-0.8083557,-0.578723,0.0025491753092999198,1730715133.2045703,1730715153.8504696,781
0.7199991996092339,0.6726806157892493,"[0.805215688813598, 0.6347827104048699]",-0.80769366,-0.6032957,0.002538696850575648,1730715154.7824328,1730715175.0507863,782
0.7268346452834645,0.6780960187386709,"[0.8192842044102068, 0.6343850861567223]",-0.7979386,-0.61213547,0.002528213584098618,1730715175.940206,1730715196.173376,783
0.6284606326306637,0.6731324801278702,"[0.7826934680094793, 0.4742277972518481]",-0.80336297,-0.5864951,0.002517725485491946,1730715197.0721085,1730715217.5467904,784
0.7143376154162819,0.6772529936567113,"[0.8017490645151999, 0.6269261663173639]",-0.8069196,-0.62139857,0.00250723253014169,1730715218.480506,1730715239.0809474,785
0.6231197432287623,0.6718396686139165,"[0.7756329477278435, 0.4706065387296811]",-0.8031488,-0.5803325,0.0024967346931934367,1730715240.0336196,1730715260.632446,786
0.6992543202484998,0.6745811337773749,"[0.8111275930563715, 0.5873810474406279]",-0.8142138,-0.63017786,0.002486231949548814,1730715261.556428,1730715281.8156176,787
0.605406369970875,0.667663657396725,"[0.8003199176336783, 0.4104928223080718]",-0.8180255,-0.5398891,0.0024757242738619404,1730715282.7447073,1730715302.9487457,788
0.7247583349270801,0.6733731251497606,"[0.8120277003473456, 0.6374889695068144]",-0.8184945,-0.62692076,0.002465211640535805,1730715303.8481817,1730715324.0974305,789
0.6467245448193102,0.6707082671167156,"[0.8114073253698283, 0.4820417642687921]",-0.81696886,-0.5999359,0.0024546940237185756,1730715324.993613,1730715345.3615746,790
0.6774760108238791,0.6713850414874319,"[0.8158109752820424, 0.5391410463657158]",-0.82413906,-0.6439588,0.002444171397299839,1730715346.2643943,1730715366.3032503,791
0.6937375063452997,0.6736202879732187,"[0.8096271789060903, 0.5778478337845092]",-0.8188368,-0.60301024,0.002433643734906761,1730715367.227555,1730715387.6001937,792
0.6430696534539245,0.6705652245212893,"[0.7934899719603028, 0.4926493349475462]",-0.80358595,-0.58513415,0.002423111009900178,1730715389.0393758,1730715409.1560476,793
0.7624374237481455,0.679752444443975,"[0.8062467481999251, 0.718628099296366]",-0.81775093,-0.6354644,0.0024125731953706037,1730715410.0698304,1730715430.3572211,794
0.6505862041527017,0.6768358204148477,"[0.7986645863797303, 0.5025078219256733]",-0.81207925,-0.567177,0.002402030264134164,1730715431.26073,1730715451.521257,795
0.6492446447506275,0.6740767028484257,"[0.7880167219673466, 0.5104725675339085]",-0.8165833,-0.595547,0.0023914821887284434,1730715453.1692328,1730715473.637387,796
0.6835003834707201,0.6750190709106552,"[0.8013541632539568, 0.5656466036874834]",-0.82881224,-0.61277395,0.0023809289414082526,1730715475.0934222,1730715495.3446186,797
0.6709160397008679,0.6746087677896764,"[0.7934246723558663, 0.5484074070458694]",-0.8208474,-0.5807489,0.0023703704941413096,1730715496.2465017,1730715516.435449,798
0.744092958112305,0.6815571868219392,"[0.8002955433009356, 0.6878903729236746]",-0.822667,-0.6208963,0.0023598068186038313,1730715518.0449765,1730715538.708499,799
0.6383691592696265,0.6772383840667079,"[0.7979862498237029, 0.4787520687155499]",-0.81772155,-0.55663717,0.0023492378861760376,1730715541.8722372,1730715562.1275704,800
0.6991562240068006,0.6794301680607172,"[0.8090269355387311, 0.58928551247487]",-0.8083723,-0.6311815,0.0023386636679375615,1730715563.7820606,1730715584.4627326,801
0.6612264123486353,0.677609792489509,"[0.7950744713207675, 0.5273783533765032]",-0.80451,-0.6071008,0.0023280841346627673,1730715586.0910673,1730715606.7436097,802
0.6434798547718632,0.6741967987177445,"[0.7840222542921056, 0.5029374552516207]",-0.8145781,-0.5635742,0.0023174992568159654,1730715608.365878,1730715628.8572707,803
0.7195777383296937,0.6787348926789395,"[0.8096763172063124, 0.6294791594530751]",-0.80364746,-0.6654991,0.002306909004546538,1730715629.775021,1730715650.431854,804
0.6919119266029661,0.6800525960713422,"[0.8018085136825237, 0.5820153395234083]",-0.8175651,-0.62437487,0.0022963133476839514,1730715651.3840814,1730715671.6869617,805
0.690866685724888,0.6811340050366967,"[0.7947654496781401, 0.5869679217716358]",-0.81502604,-0.5876254,0.0022857122557326717,1730715672.5898092,1730715693.0243866,806
0.6958632893512088,0.6826069334681479,"[0.8065193030938329, 0.5852072756085847]",-0.8067876,-0.59680367,0.0022751056978669694,1730715694.6810172,1730715714.7359931,807
0.7012348999337542,0.6844697301147087,"[0.8031933181216784, 0.59927648174583]",-0.8173807,-0.62089485,0.002264493642925614,1730715716.3667982,1730715736.625671,808
0.6340425403648328,0.6794270111397211,"[0.7936367460786816, 0.47444833465098396]",-0.81487036,-0.59227306,0.0022538760594064556,1730715737.5367436,1730715757.4945881,809
0.6235539851738231,0.6738397085431314,"[0.8100518041886783, 0.4370561661589679]",-0.8019558,-0.5881332,0.002243252915460891,1730715758.4076087,1730715779.1088567,810
0.6924782643365465,0.6757035641224729,"[0.7998960195619509, 0.585060509111142]",-0.82691234,-0.6016496,0.0022326241788882075,1730715780.7306614,1730715801.212555,811
0.6412982669582006,0.6722630344060456,"[0.80402487567442, 0.4785716582419812]",-0.8165411,-0.58756125,0.0022219898171298084,1730715802.1404305,1730715822.435442,812
0.6436858604404005,0.6694053170094811,"[0.7917992159975344, 0.49557250488326665]",-0.82634807,-0.59993964,0.0022113497972633097,1730715824.0487056,1730715844.7217307,813
0.6770706526965267,0.6701718505781857,"[0.7824541033464981, 0.5716872020465553]",-0.829534,-0.5848446,0.0022007040859965015,1730715846.3631544,1730715866.9095,814
0.668320424538108,0.669986707974178,"[0.8085699786811713, 0.5280708703950449]",-0.8273251,-0.59952646,0.002190052649661194,1730715868.5317416,1730715889.0890472,815
0.7121169879125051,0.6741997359680107,"[0.8032958194900175, 0.6209381563349927]",-0.8298618,-0.63828486,0.002179395454206905,1730715890.7196074,1730715911.326335,816
0.6503938481018614,0.6718191471813958,"[0.8195543991632397, 0.481233297040483]",-0.82122266,-0.5819854,0.0021687324651944247,1730715912.9765887,1730715933.7110472,817
0.6180852586135432,0.6664457583246105,"[0.7836099844159571, 0.45256053281112946]",-0.81921864,-0.56757,0.0021580636477892233,1730715935.3398702,1730715955.8237383,818
0.6015439352214761,0.659955576014297,"[0.8056604792223542, 0.397427391220598]",-0.8207534,-0.56362927,0.002147388966754718,1730715957.6927998,1730715977.976797,819
0.6323418886476231,0.6571942072776296,"[0.7856865064834188, 0.4789972708118274]",-0.82035434,-0.58472365,0.002136708386445385,1730715979.5004654,1730715999.7875466,820
0.6663246436094894,0.6581072509108156,"[0.8119826406805289, 0.52066664653845]",-0.8270488,-0.5921754,0.0021260218707997145,1730716001.3001866,1730716021.7517579,821
