mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7872380065207266,0.765197128456113,[0.7872380065207266],-0.8008822,-0.71602905,0.004452818243243435,1730711163.1204839,1730711189.2339816,593
0.8122588455232228,0.7699033001628239,[0.8122588455232228],-0.8233209,-0.72623086,0.004442970505677413,1730711190.502171,1730711217.1388726,594
0.7655301244945255,0.7694659825959941,[0.7655301244945255],-0.8228549,-0.7386725,0.004433120342258954,1730711218.5773745,1730711246.35706,595
0.805438273749982,0.7730632117113929,[0.805438273749982],-0.81737715,-0.74962527,0.004423267746398494,1730711247.534329,1730711275.588824,596
0.7499827071491391,0.7707551612551676,[0.7499827071491391],-0.8350314,-0.66994673,0.004413412711472216,1730711277.0551984,1730711305.0075002,597
0.7883807899843223,0.7725177241280831,[0.7883807899843223],-0.83696246,-0.7437647,0.004403555230821779,1730711306.1827602,1730711332.3531163,598
0.7175116646545817,0.7670171181807329,[0.7175116646545817],-0.84009767,-0.7223289,0.004393695297754057,1730711333.6614985,1730711359.9773235,599
0.7431615571998791,0.7646315620826476,[0.7431615571998791],-0.8268888,-0.6958265,0.0043838329055408696,1730711362.1314833,1730711390.4650848,600
0.7646756245835568,0.7646359683327386,[0.7646756245835568],-0.8242744,-0.67602026,0.004373968047418706,1730711391.933228,1730711418.0511637,601
0.7885218595445438,0.7670245574539192,[0.7885218595445438],-0.8244617,-0.7147377,0.004364100716588454,1730711419.4020646,1730711447.0643747,602
0.7697813466651868,0.767300236375046,[0.7697813466651868],-0.8275751,-0.7067661,0.0043542309062151235,1730711449.775359,1730711475.9860191,603
0.697559202017011,0.7603261329392424,[0.697559202017011],-0.82585,-0.68689287,0.0043443586094275635,1730711477.396799,1730711503.880397,604
0.6675332348596751,0.7510468431312858,[0.6675332348596751],-0.8091209,-0.6532404,0.004334483819318182,1730711505.1705768,1730711531.5943322,605
0.7784029544926928,0.7537824542674265,[0.7784029544926928],-0.8114768,-0.6710265,0.004324606528942658,1730711532.9289122,1730711559.37237,606
0.7803510063192042,0.7564393094726043,[0.7803510063192042],-0.80604845,-0.7366413,0.00431472673131965,1730711560.7059882,1730711587.566682,607
0.7676216845280661,0.7575575469781505,[0.7676216845280661],-0.8029776,-0.7244814,0.004304844419430511,1730711588.894766,1730711616.4750347,608
0.7880724690507358,0.760609039185409,[0.7880724690507358],-0.80717194,-0.6962583,0.004294959586218986,1730711617.807008,1730711644.3395822,609
0.7382226105133821,0.7583703963182062,[0.7382226105133821],-0.8147965,-0.7225799,0.004285072224590917,1730711645.6606705,1730711673.4748447,610
0.7591609567232991,0.7584494523587155,[0.7591609567232991],-0.8107858,-0.67807466,0.004275182327413945,1730711674.8213952,1730711703.5626535,611
0.738451964095731,0.7564497035324171,[0.738451964095731],-0.8123489,-0.68705636,0.004265289887517199,1730711705.0071824,1730711730.903192,612
0.8098027232642617,0.7617850055056017,[0.8098027232642617],-0.7923687,-0.72387964,0.004255394897690992,1730711732.2036076,1730711759.254667,613
0.8214418237962126,0.7677506873346628,[0.8214418237962126],-0.8164452,-0.7441829,0.004245497350686509,1730711760.618288,1730711787.7079191,614
0.7492028024113773,0.7658958988423342,[0.7492028024113773],-0.8208701,-0.6803388,0.004235597239215497,1730711789.1152413,1730711817.2842703,615
0.7636134871263176,0.7656676576707326,[0.7636134871263176],-0.8227092,-0.6784193,0.004225694555949938,1730711818.8991725,1730711845.6208038,616
0.7551428418860469,0.7646151760922641,[0.7551428418860469],-0.8256107,-0.69007975,0.0042157892935217375,1730711847.0459297,1730711874.0905175,617
0.8012286309327197,0.7682765215763098,[0.8012286309327197],-0.8372041,-0.71877855,0.0042058814445223944,1730711875.4430077,1730711902.7707012,618
0.7998438429838965,0.7714332537170685,[0.7998438429838965],-0.8257038,-0.7305898,0.0041959710015026744,1730711904.083342,1730711933.0554805,619
0.803069443663336,0.7745968727116952,[0.803069443663336],-0.81869227,-0.7321428,0.004186057956972281,1730711934.4703639,1730711961.6656587,620
0.7522597714972941,0.7723631625902552,[0.7522597714972941],-0.8252074,-0.7189307,0.004176142303399517,1730711962.9224288,1730711989.655329,621
0.7507749153238222,0.7702043378636119,[0.7507749153238222],-0.829468,-0.65769976,0.004166224033210947,1730711990.863231,1730712017.255371,622
0.7521039381647279,0.7683942978937235,[0.7521039381647279],-0.7865525,-0.6888728,0.004156303138791055,1730712018.6016812,1730712045.1797068,623
0.7566215719645689,0.767217025300808,[0.7566215719645689],-0.82925606,-0.65504485,0.004146379612481899,1730712046.5639684,1730712073.0321286,624
0.7755563857860338,0.7680509613493306,[0.7755563857860338],-0.8291586,-0.6597982,0.004136453446582762,1730712075.8175626,1730712102.680063,625
0.7839287301340953,0.7696387382278072,[0.7839287301340953],-0.8361965,-0.696401,0.004126524633349795,1730712104.0691557,1730712131.950402,626
0.7741596035092898,0.7700908247559555,[0.7741596035092898],-0.8260066,-0.6752564,0.004116593164995663,1730712133.3819263,1730712160.8821392,627
0.765766906367859,0.7696584329171459,[0.765766906367859],-0.82280886,-0.6574961,0.004106659033689181,1730712162.1975555,1730712187.6709456,628
0.7554153522607782,0.7682341248515092,[0.7554153522607782],-0.8205425,-0.69920236,0.004096722231554951,1730712188.9469173,1730712215.8906896,629
0.6712378839633463,0.7585345007626929,[0.6712378839633463],-0.82296693,-0.682257,0.004086782750672989,1730712217.1782408,1730712244.013988,630
0.6575827846085955,0.7484393291472832,[0.6575827846085955],-0.82429326,-0.69461954,0.0040768405830783555,1730712245.2597857,1730712271.2462866,631
0.7619645589065739,0.7497918521232122,[0.7619645589065739],-0.84027183,-0.7129865,0.004066895720760775,1730712272.6069567,1730712298.5258553,632
0.797914534034492,0.7546041203143402,[0.797914534034492],-0.83609104,-0.6869314,0.004056948155664254,1730712299.9580085,1730712327.1676688,633
0.7480406515198962,0.7539477734348958,[0.7480406515198962],-0.8116151,-0.7115313,0.004046997879686698,1730712328.7986362,1730712354.8476806,634
0.6509529643133677,0.743648292522743,[0.6509529643133677],-0.7640398,-0.6829384,0.004037044884679515,1730712356.237572,1730712383.4381871,635
0.7667170902725253,0.7459551722977212,[0.7667170902725253],-0.7844886,-0.74999547,0.004027089162447227,1730712384.726583,1730712410.6227832,636
0.7660096512035045,0.7479606201882996,[0.7660096512035045],-0.7912109,-0.7262722,0.004017130704747067,1730712412.1265163,1730712438.7185895,637
0.7887322303172191,0.7520377812011916,[0.7887322303172191],-0.815152,-0.73703855,0.004007169503288575,1730712440.2928371,1730712467.5482106,638
0.7597118099503456,0.752805184076107,[0.7597118099503456],-0.8042902,-0.70092744,0.003997205549733192,1730712468.8221977,1730712495.2032917,639
0.7344530411701587,0.7509699697855122,[0.7344530411701587],-0.815673,-0.6302945,0.003987238835693844,1730712496.491223,1730712523.5055692,640
0.785117074472568,0.7543846802542178,[0.785117074472568],-0.83170176,-0.72285736,0.003977269352734524,1730712524.9964623,1730712551.827303,641
0.7499010072745511,0.7539363129562512,[0.7499010072745511],-0.81808156,-0.6962029,0.003967297092369874,1730712553.3905504,1730712581.0445337,642
0.7827351213334738,0.7568161937939735,[0.7827351213334738],-0.80028015,-0.7362553,0.003957322046064752,1730712582.3798084,1730712609.9720418,643
0.7571783685391464,0.7568524112684908,[0.7571783685391464],-0.7974466,-0.71987396,0.003947344205233804,1730712611.2905076,1730712637.1253486,644
0.7515214410649915,0.7563193142481409,[0.7515214410649915],-0.7827337,-0.6924194,0.003937363561241022,1730712638.47246,1730712663.791709,645
0.804088980159478,0.7610962808392747,[0.804088980159478],-0.7745625,-0.7757844,0.003927380105399308,1730712666.4980803,1730712692.8344312,646
0.7535643434633521,0.7603430871016825,[0.7535643434633521],-0.7946908,-0.64373213,0.003917393828970018,1730712694.2775354,1730712721.1181717,647
0.7539484678062593,0.7597036251721402,[0.7539484678062593],-0.81892,-0.68583405,0.00390740472316252,1730712722.4508417,1730712748.6585217,648
0.7851305139586331,0.7622463140507895,[0.7851305139586331],-0.78244686,-0.72495407,0.003897412779133726,1730712750.0208275,1730712776.8477497,649
0.6463082128167706,0.7506525039273876,[0.6463082128167706],-0.81383055,-0.7175631,0.0038874179879876346,1730712778.724112,1730712804.3067336,650
0.8064558254251781,0.7562328360771667,[0.8064558254251781],-0.83039886,-0.7377834,0.0038774203407748596,1730712805.565408,1730712833.1786861,651
0.7909636722503626,0.7597059196944864,[0.7909636722503626],-0.8244176,-0.7462499,0.0038674198284921577,1730712834.592451,1730712861.1261415,652
0.7796338942297929,0.7616987171480171,[0.7796338942297929],-0.8289712,-0.7077482,0.0038574164420819464,1730712862.4625936,1730712888.6025229,653
0.7822079605806761,0.763749641491283,[0.7822079605806761],-0.8445747,-0.6550572,0.0038474101724318213,1730712889.943925,1730712916.5368764,654
0.7846902037510725,0.765843697717262,[0.7846902037510725],-0.8331152,-0.71809596,0.003837401010374062,1730712918.0817542,1730712944.5290828,655
0.7415803084800506,0.7634173587935409,[0.7415803084800506],-0.8390581,-0.7611292,0.0038273889466851375,1730712946.3490443,1730712973.1131663,656
0.7604682613119188,0.7631224490453786,[0.7604682613119188],-0.83472764,-0.66620547,0.0038173739720852003,1730712974.3891556,1730713002.7157028,657
0.7299966401353214,0.759809868154373,[0.7299966401353214],-0.8229239,-0.67647654,0.0038073560772375805,1730713004.0524635,1730713030.7022226,658
0.7553509916301432,0.7593639805019501,[0.7553509916301432],-0.8242887,-0.71407455,0.003797335252748268,1730713032.116374,1730713059.680978,659
0.7879758225007409,0.7622251647018292,[0.7879758225007409],-0.7930144,-0.75497276,0.0037873114891653933,1730713060.9958143,1730713088.6469107,660
0.7419859224109311,0.7602012404727395,[0.7419859224109311],-0.8051666,-0.71187764,0.0037772847769786985,1730713090.118739,1730713117.511094,661
0.7726223293919167,0.7614433493646572,[0.7726223293919167],-0.795497,-0.6704352,0.003767255106619003,1730713118.9957929,1730713147.38303,662
0.739134596819597,0.7592124741101512,[0.739134596819597],-0.81245846,-0.7003324,0.0037572224684576643,1730713148.9683285,1730713176.7506495,663
0.6184287007045705,0.7451340967695932,[0.6184287007045705],-0.80273044,-0.6589998,0.003747186852806031,1730713178.1009593,1730713205.2185745,664
0.7725812724639236,0.7478788143390263,[0.7725812724639236],-0.79511756,-0.73851293,0.0037371482499148866,1730713206.4839501,1730713232.7623909,665
0.7972294287073558,0.7528138757758592,[0.7972294287073558],-0.8284741,-0.6990763,0.0037271066499738924,1730713234.1551821,1730713260.0080845,666
0.7185415520631919,0.7493866434045925,[0.7185415520631919],-0.8280124,-0.6241336,0.0037170620431110175,1730713261.4016948,1730713288.9715936,667
0.7764362972854026,0.7520916087926734,[0.7764362972854026],-0.829679,-0.6816288,0.0037070144193919654,1730713291.8587205,1730713318.3049016,668
0.7654774038438092,0.7534301882977871,[0.7654774038438092],-0.8376659,-0.71937394,0.0036969637688195923,1730713319.8382227,1730713346.323839,669
0.7749419484496167,0.7555813643129701,[0.7749419484496167],-0.8227352,-0.69635874,0.0036869100813333197,1730713347.6925063,1730713376.4008522,670
0.7961318696691891,0.759636414848592,[0.7961318696691891],-0.83512706,-0.7435404,0.0036768533468085358,1730713378.0226758,1730713405.2006092,671
0.7883224109120359,0.7625050144549363,[0.7883224109120359],-0.8341846,-0.6988923,0.003666793555055994,1730713406.9266996,1730713435.258231,672
0.7839048866225219,0.7646450016716949,[0.7839048866225219],-0.8358143,-0.71742684,0.003656730695821201,1730713436.4900217,1730713462.3414834,673
0.7892394721303085,0.7671044487175563,[0.7892394721303085],-0.7943622,-0.7233818,0.0036466647587838005,1730713463.6609466,1730713490.680492,674
0.7851131867618595,0.7689053225219867,[0.7851131867618595],-0.8124701,-0.74491143,0.003636595733556942,1730713491.9025955,1730713518.7098577,675
0.7657672980982708,0.7685915200796152,[0.7657672980982708],-0.81787425,-0.74506974,0.0036265236096866523,1730713520.0775397,1730713547.6124148,676
0.7541259690037133,0.767144964972025,[0.7541259690037133],-0.81534433,-0.70563006,0.003616448376651187,1730713548.9156384,1730713575.2525268,677
0.8164261533263926,0.7720730838074618,[0.8164261533263926],-0.8268596,-0.7263662,0.0036063700238603866,1730713576.590427,1730713604.0620933,678
0.7176298228511286,0.7666287577118285,[0.7176298228511286],-0.8386966,-0.6797142,0.0035962885406550103,1730713605.4104588,1730713632.055638,679
0.7175568107634913,0.7617215630169948,[0.7175568107634913],-0.8343035,-0.7580867,0.003586203916306077,1730713633.3918917,1730713659.0196536,680
0.8016831079422316,0.7657177175095184,[0.8016831079422316],-0.8106948,-0.71770906,0.003576116140014183,1730713660.3215077,1730713687.5815582,681
0.7874444540657631,0.7678903911651429,[0.7874444540657631],-0.8370302,-0.7275677,0.003566025200908819,1730713689.5170474,1730713716.172578,682
0.7216512948711246,0.7632664815357411,[0.7216512948711246],-0.83583623,-0.6661527,0.0035559310880476803,1730713717.6430128,1730713745.7488246,683
0.7944039069086419,0.7663802240730312,[0.7944039069086419],-0.776773,-0.73477495,0.0035458337904159592,1730713747.1578856,1730713772.1496305,684
0.770817015468191,0.7668239032125472,[0.770817015468191],-0.8262898,-0.7064779,0.003535733296925639,1730713773.561572,1730713799.8615632,685
0.7927345359216029,0.7694149664834529,[0.7927345359216029],-0.8357611,-0.6954566,0.0035256295964147676,1730713801.2686396,1730713827.840448,686
0.8053966569034092,0.7730131355254486,[0.8053966569034092],-0.8383038,-0.74310684,0.003515522677646735,1730713829.392373,1730713856.7414544,687
0.7868213976278327,0.774393961735687,[0.7868213976278327],-0.8492134,-0.7087359,0.003505412529309526,1730713859.2732165,1730713884.7704363,688
0.7176660254271786,0.7687211681048362,[0.7176660254271786],-0.82506776,-0.60158545,0.0034952991400149735,1730713886.1846309,1730713912.362734,689
0.7395556339097262,0.7658046146853252,[0.7395556339097262],-0.8075227,-0.7194955,0.0034851824982980034,1730713913.6439333,1730713939.4254694,690
0.7797617301837763,0.7672003262351704,[0.7797617301837763],-0.79433584,-0.7330801,0.0034750625926158597,1730713940.7737658,1730713967.5013542,691
0.7560851330694156,0.7660888069185949,[0.7560851330694156],-0.83069277,-0.6547048,0.003464939411347329,1730713968.8080215,1730713994.0559468,692
0.7621507596222368,0.7656950021889591,[0.7621507596222368],-0.8300146,-0.713312,0.0034548129427919463,1730713995.0049725,1730714017.4716759,693
0.7172018963165626,0.7608456916017196,[0.7172018963165626],-0.8403915,-0.648717,0.003444683175169201,1730714018.3733974,1730714040.6887174,694
0.7686228989515196,0.7616234123366996,[0.7686228989515196],-0.7885912,-0.6967037,0.003434550096617719,1730714041.5826848,1730714063.7731807,695
0.7526704836016035,0.7607281194631901,[0.7526704836016035],-0.81669354,-0.7247189,0.0034244136951944466,1730714064.6739895,1730714086.8162868,696
0.7387693685438187,0.758532244371253,[0.7387693685438187],-0.8254943,-0.6807449,0.003414273958873813,1730714087.7173955,1730714109.8459327,697
0.784807453026485,0.7611597652367762,[0.784807453026485],-0.82567054,-0.7111143,0.003404130875546888,1730714110.7615762,1730714133.1910791,698
0.7376228685828947,0.758806075571388,[0.7376228685828947],-0.8199618,-0.6560941,0.003393984433020526,1730714134.0935855,1730714156.137814,699
0.7481796880904991,0.7577434368232991,[0.7481796880904991],-0.82258123,-0.682012,0.0033838346190164987,1730714157.4146812,1730714179.491282,700
0.742488854837148,0.756217978624684,[0.742488854837148],-0.8368888,-0.6436608,0.003373681421170614,1730714180.384306,1730714202.66609,701
0.7667372385653551,0.7572699046187511,[0.7667372385653551],-0.83114296,-0.6902286,0.0033635248270318286,1730714203.6095924,1730714225.9492152,702
0.781489934131181,0.759691907569994,[0.781489934131181],-0.8481208,-0.71613824,0.0033533648240613384,1730714226.8351772,1730714249.0510716,703
0.8021491304789115,0.7639376298608859,[0.8021491304789115],-0.82441,-0.7625969,0.003343201399631669,1730714249.9394493,1730714272.1688335,704
0.786253891793456,0.7661692560541429,[0.786253891793456],-0.83684963,-0.7209152,0.003333034541025741,1730714273.0753608,1730714295.5106936,705
0.7352408801210836,0.763076418460837,[0.7352408801210836],-0.8077874,-0.72005165,0.0033228642354359325,1730714296.4128287,1730714318.6320658,706
0.7849891146851697,0.7652676880832703,[0.7849891146851697],-0.82625,-0.7363549,0.0033126904699631206,1730714319.5407538,1730714341.8010323,707
0.7788221046257536,0.7666231297375187,[0.7788221046257536],-0.82845604,-0.7010348,0.0033025132316157175,1730714342.789695,1730714364.9951115,708
0.7786684438578934,0.7678276611495563,[0.7786684438578934],-0.83477247,-0.7480204,0.003292332507308684,1730714366.8168445,1730714389.1302629,709
0.795223182925308,0.7705672133271315,[0.795223182925308],-0.8416806,-0.72157073,0.0032821482838625376,1730714390.0359235,1730714412.3256044,710
0.60857878437514,0.7543683704319324,[0.60857878437514],-0.84719,-0.7076918,0.00327196054800234,1730714413.2356524,1730714435.6832726,711
0.8051662803416595,0.759448161422905,[0.8051662803416595],-0.83579254,-0.7544871,0.0032617692863566752,1730714436.6858594,1730714458.9221041,712
0.7897123200325776,0.7624745772838722,[0.7897123200325776],-0.84314907,-0.74890006,0.0032515744854566086,1730714459.8351192,1730714482.1746366,713
0.7904473127008697,0.7652718508255719,[0.7904473127008697],-0.8473089,-0.74017686,0.003241376131734635,1730714483.100755,1730714505.4114997,714
0.7707318381321009,0.7658178495562249,[0.7707318381321009],-0.8345583,-0.743088,0.0032311742115236114,1730714506.322114,1730714528.3777623,715
0.7768374082251573,0.7669198054231181,[0.7768374082251573],-0.83957213,-0.75573504,0.0032209687110556686,1730714529.2878246,1730714551.441918,716
0.7917153168781329,0.7693993565686197,[0.7917153168781329],-0.8469008,-0.7421605,0.0032107596164611158,1730714552.3535557,1730714574.8257937,717
0.7827176518616994,0.7707311860979277,[0.7827176518616994],-0.8470009,-0.73776835,0.0032005469137673225,1730714575.7495728,1730714598.0577075,718
0.7559980989150907,0.769257877379644,[0.7559980989150907],-0.8370787,-0.67118675,0.0031903305888975886,1730714598.9848723,1730714621.3937895,719
0.7596660673600845,0.768298696377688,[0.7596660673600845],-0.83631104,-0.70920545,0.003180110627669995,1730714622.3292377,1730714644.7476177,720
0.7814234966393212,0.7696111764038513,[0.7814234966393212],-0.84091246,-0.70691687,0.003169887015796237,1730714645.6836102,1730714667.9860172,721
0.8002745689878089,0.7726775156622471,[0.8002745689878089],-0.8517086,-0.7640206,0.0031596597388804455,1730714668.903227,1730714691.1538844,722
0.7781368237843969,0.7732234464744621,[0.7781368237843969],-0.8543475,-0.67530847,0.003149428782417984,1730714692.060985,1730714714.3900526,723
0.7918170369485292,0.7750828055218688,[0.7918170369485292],-0.8423338,-0.7299555,0.003139194131794234,1730714715.3189223,1730714737.58602,724
0.783520989000818,0.7759266238697637,[0.783520989000818],-0.85047764,-0.66939235,0.0031289557722833567,1730714738.9082463,1730714761.2770498,725
0.7688628930021464,0.775220250783002,[0.7688628930021464],-0.8490985,-0.67398864,0.00311871368904704,1730714762.6562812,1730714785.0131567,726
0.6102115615350717,0.758719381858209,[0.6102115615350717],-0.8269088,-0.707274,0.0031084678671332265,1730714785.9344487,1730714808.203145,727
0.774567067027842,0.7603041503751724,[0.774567067027842],-0.8069457,-0.6891977,0.0030982182914748224,1730714809.1159112,1730714831.400723,728
0.7843610946174553,0.7627098447994007,[0.7843610946174553],-0.8403579,-0.6831317,0.003087964946888383,1730714833.7446563,1730714856.1682162,729
0.7811271849176986,0.7645515788112305,[0.7811271849176986],-0.8484004,-0.69753873,0.0030777078180727847,1730714857.0816226,1730714879.2877479,730
0.618590306962177,0.7499554516263252,[0.618590306962177],-0.8370321,-0.6331588,0.003067446889607871,1730714880.228439,1730714902.5303023,731
0.8033726962529102,0.7552971760889837,[0.8033726962529102],-0.8303954,-0.7336867,0.003057182145953083,1730714903.4795973,1730714925.828838,732
0.814265281731337,0.761193986653219,[0.814265281731337],-0.8439429,-0.7355452,0.003046913571446065,1730714926.7819033,1730714949.1390333,733
0.6284873349827471,0.7479233214861718,[0.6284873349827471],-0.828756,-0.66756433,0.0030366411503012503,1730714950.0576942,1730714972.3669899,734
0.7916824033653285,0.7522992296740876,[0.7916824033653285],-0.8143499,-0.737812,0.003026364866608424,1730714973.3259747,1730714995.6718292,735
0.7816634023570401,0.7552356469423829,[0.7816634023570401],-0.8439449,-0.7256578,0.0030160847043312674,1730714996.6013062,1730715019.1042647,736
0.7783412512163013,0.7575462073697747,[0.7783412512163013],-0.8010866,-0.72386193,0.0030058006473058737,1730715020.0772133,1730715042.2993233,737
0.7661556105779276,0.75840714769059,[0.7661556105779276],-0.8160647,-0.7082143,0.0029955126792392452,1730715043.2538886,1730715065.7042816,738
0.7867532188823071,0.7612417548097618,[0.7867532188823071],-0.8241915,-0.6915107,0.0029852207837077673,1730715066.6788735,1730715089.1514454,739
0.7735142723444081,0.7624690065632264,[0.7735142723444081],-0.82000166,-0.6821854,0.0029749249441556524,1730715090.0757785,1730715112.4046543,740
0.6859758408251798,0.7548196899894217,[0.6859758408251798],-0.84035707,-0.68200076,0.0029646251438933693,1730715113.3374736,1730715135.4469392,741
0.6489754661145717,0.7442352676019368,[0.6489754661145717],-0.85115427,-0.653214,0.0029543213660960365,1730715136.371646,1730715158.7357926,742
0.7302579928738604,0.7428375401291292,[0.7302579928738604],-0.82694024,-0.733466,0.002944013593801801,1730715159.7115786,1730715182.0646565,743
0.7736580310237721,0.7459195892185935,[0.7736580310237721],-0.826691,-0.717057,0.0029337018099101797,1730715183.0436084,1730715205.6096902,744
0.7661195751658912,0.7479395878133233,[0.7661195751658912],-0.82567453,-0.7185649,0.0029233859971803866,1730715206.5573652,1730715229.0237825,745
0.7677048798929798,0.7499161170212889,[0.7677048798929798],-0.83329993,-0.60997504,0.0029130661382296224,1730715229.9516864,1730715252.3278575,746
0.7830012479029446,0.7532246301094545,[0.7830012479029446],-0.84130055,-0.7353783,0.0029027422155313426,1730715253.3005996,1730715275.6573915,747
0.7828057136221113,0.7561827384607201,[0.7828057136221113],-0.8412277,-0.69684184,0.002892414211413496,1730715276.5829983,1730715298.7320428,748
0.7455873606939191,0.75512320068404,[0.7455873606939191],-0.82187563,-0.7266151,0.0028820821080567326,1730715299.6944406,1730715321.977093,749
0.7758510787713783,0.7571959884927738,[0.7758510787713783],-0.82149196,-0.6706306,0.0028717458874925874,1730715324.2798579,1730715346.7175486,750
0.7864599709165225,0.7601223867351488,[0.7864599709165225],-0.81337994,-0.72847235,0.0028614055316016273,1730715347.6350107,1730715369.907827,751
0.7456614883559515,0.7586762968972292,[0.7456614883559515],-0.8396687,-0.7105621,0.0028510610221115736,1730715370.8167024,1730715393.2351046,752
0.7368584124549873,0.7564945084530049,[0.7368584124549873],-0.8345128,-0.72765833,0.0028407123405953896,1730715394.2311444,1730715416.590675,753
0.766405735606116,0.757485631168316,[0.766405735606116],-0.8335977,-0.67975974,0.0028303594684693386,1730715417.512841,1730715440.0017984,754
0.8078747478758617,0.7625245428390707,[0.8078747478758617],-0.84756315,-0.761034,0.00282000238699101,1730715440.917453,1730715463.3111198,755
0.8075789065657191,0.7670299792117355,[0.8075789065657191],-0.8418197,-0.77981955,0.0028096410772573076,1730715464.2530751,1730715486.4493592,756
0.7925159646380454,0.7695785777543666,[0.7925159646380454],-0.8316807,-0.78258544,0.0027992755202024123,1730715487.3920023,1730715509.7352192,757
0.7773011460584045,0.7703508345847704,[0.7773011460584045],-0.83022755,-0.74799645,0.0027889056965957016,1730715510.6699913,1730715532.861862,758
0.7859776855484888,0.7719135196811423,[0.7859776855484888],-0.84841067,-0.7120467,0.002778531587039641,1730715533.792759,1730715556.3056316,759
0.7644378865946291,0.771165956372491,[0.7644378865946291],-0.8514099,-0.7010753,0.002768153171967635,1730715557.2341046,1730715579.3575513,760
0.7611257354734229,0.7701619342825843,[0.7611257354734229],-0.8284453,-0.716437,0.002757770431641842,1730715580.282661,1730715602.6624036,761
0.8012051798790829,0.7732662588422342,[0.8012051798790829],-0.83842134,-0.68612015,0.0027473833461509564,1730715603.5909312,1730715626.0790153,762
0.7885244642445657,0.7747920793824673,[0.7885244642445657],-0.8519926,-0.6926916,0.002736991895407943,1730715627.0676172,1730715649.3891091,763
0.7704034261043151,0.7743532140546521,[0.7704034261043151],-0.85722125,-0.6802902,0.0027265960591477444,1730715650.3373802,1730715672.5618427,764
0.7445084841400992,0.7713687410631969,[0.7445084841400992],-0.8167183,-0.6243986,0.0027161958169249372,1730715673.5040097,1730715695.9037435,765
0.7853184733204657,0.7727637142889238,[0.7853184733204657],-0.8097472,-0.75383496,0.002705791148111353,1730715696.834743,1730715719.0891764,766
0.7596784596708549,0.7714551888271169,[0.7596784596708549],-0.8361958,-0.6599487,0.0026953820318936584,1730715720.0167224,1730715742.360635,767
0.7554649908624871,0.769856169030654,[0.7554649908624871],-0.8363175,-0.72484106,0.0026849684472708903,1730715743.2909982,1730715765.6702974,768
0.7528410868954104,0.7681546608171297,[0.7528410868954104],-0.8369913,-0.70705193,0.0026745503730519473,1730715766.6087909,1730715788.8927124,769
0.7715184818757227,0.768491042922989,[0.7715184818757227],-0.8324325,-0.6784231,0.002664127787853039,1730715789.8627026,1730715813.311667,770
0.7857484857791993,0.7702167872086101,[0.7857484857791993],-0.8442356,-0.73959535,0.0026537006700950868,1730715814.249885,1730715836.4120352,771
0.7600849373696921,0.7692036022247184,[0.7600849373696921],-0.8484898,-0.6912828,0.00264326899800108,1730715837.3458054,1730715859.5962665,772
0.7624129510717192,0.7685245371094185,[0.7624129510717192],-0.8243716,-0.6699453,0.002632832749593385,1730715860.5269372,1730715882.8313024,773
0.7956636865691188,0.7712384520553885,[0.7956636865691188],-0.85360867,-0.7262265,0.0026223919026910044,1730715883.7884436,1730715905.9396918,774
0.7779064671633381,0.7719052535661836,[0.7779064671633381],-0.8489556,-0.72752327,0.0026119464349067855,1730715906.8907106,1730715929.0595276,775
0.7911349625182053,0.7738282244613858,[0.7911349625182053],-0.84588027,-0.71272355,0.002601496323644581,1730715930.0164816,1730715952.496394,776
0.78418444989542,0.7748638470047892,[0.78418444989542],-0.8484746,-0.7287049,0.0025910415460963553,1730715953.4460194,1730715975.9772928,777
0.8016959539741104,0.7775470577017214,[0.8016959539741104],-0.8488483,-0.7130246,0.0025805820792392385,1730715976.9203339,1730715999.3139822,778
0.7023178009926445,0.7700241320308138,[0.7023178009926445],-0.8616365,-0.68853265,0.002570117899832526,1730716000.6938632,1730716023.0141551,779
0.7716461996821358,0.770186338795946,[0.7716461996821358],-0.8489269,-0.68768394,0.0025596489844146204,1730716023.9414666,1730716046.267541,780
0.7809485293636084,0.7712625578527122,[0.7809485293636084],-0.8331119,-0.6997967,0.0025491753092999198,1730716047.2031176,1730716069.3854172,781
0.7758720548154932,0.7717235075489903,[0.7758720548154932],-0.8523898,-0.68968385,0.002538696850575648,1730716070.3062232,1730716092.4187524,782
0.7927522723968977,0.7738263840337811,[0.7927522723968977],-0.840083,-0.76561874,0.002528213584098618,1730716093.3638628,1730716115.6018567,783
0.7775759735866533,0.7742013429890684,[0.7775759735866533],-0.8356162,-0.6864436,0.002517725485491946,1730716116.5646212,1730716138.5846815,784
0.8110153377819024,0.7778827424683519,[0.8110153377819024],-0.8514833,-0.7491319,0.00250723253014169,1730716139.5550447,1730716161.858242,785
0.7426338833493065,0.7743578565564473,[0.7426338833493065],-0.8414035,-0.6894686,0.0024967346931934367,1730716163.2058089,1730716185.3405123,786
0.7361918205838637,0.770541252959189,[0.7361918205838637],-0.84929353,-0.7136253,0.002486231949548814,1730716186.2815757,1730716208.4533916,787
0.787488291561409,0.7722359568194109,[0.787488291561409],-0.8378483,-0.70117813,0.0024757242738619404,1730716209.4160907,1730716231.6156244,788
0.7819616755654488,0.7732085286940148,[0.7819616755654488],-0.83078873,-0.6978762,0.002465211640535805,1730716232.560792,1730716254.9120562,789
