mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6460310164703531,0.6032039080653763,"[0.8032216573047786, 0.48884037563592764]",-0.74117374,-0.5673864,0.00529129807490496,1730707715.0240922,1730707735.6188326,507
0.632580550667948,0.6061415723256335,"[0.7962283730307924, 0.4689327283051038]",-0.73500675,-0.57084924,0.00528163752398095,1730707737.1280513,1730707757.503912,508
0.4475189316442195,0.5902793082574921,"[0.7643019403035657, 0.1307359229848733]",-0.721515,-0.39563912,0.005271975009329351,1730707759.0130637,1730707779.3427691,509
0.5727089227588864,0.5885222697076316,"[0.7912718356025321, 0.3541460099152407]",-0.7216829,-0.5765255,0.005262310526550319,1730707780.86896,1730707801.3230088,510
0.6502667033424467,0.5946967130711132,"[0.7854375893231507, 0.5150958173617429]",-0.7645503,-0.56768113,0.005252644071225151,1730707803.996309,1730707824.4427066,511
0.6522344579783119,0.6004504875618331,"[0.7817129184312473, 0.5227559975253764]",-0.7183459,-0.571856,0.005242975638916168,1730707825.4177265,1730707846.0172246,512
0.6227060437504643,0.6026760431806961,"[0.7835586554245605, 0.4618534320763683]",-0.7556081,-0.59382635,0.00523330522516659,1730707847.5925581,1730707868.2072003,513
0.6679179143973966,0.6092002303023663,"[0.7979585239777715, 0.5378773048170217]",-0.75766593,-0.6209945,0.0052236328255004195,1730707869.2077563,1730707889.7463932,514
0.6049069395637658,0.6087709012285063,"[0.8087993038688189, 0.4010145752587128]",-0.74442333,-0.583755,0.005213958435422312,1730707890.7546234,1730707911.3394082,515
0.5965974687959459,0.6075535579852503,"[0.7541974547614744, 0.43899748283041734]",-0.7305985,-0.54834753,0.005204282050417463,1730707912.9407125,1730707933.4091835,516
0.514123711252843,0.5982105733120097,"[0.7931224389415117, 0.2351249835641742]",-0.70602334,-0.5005931,0.005194603665951471,1730707934.3997242,1730707955.005535,517
0.5165301438776663,0.5900425303685753,"[0.7823229989969492, 0.25073728875838336]",-0.72305554,-0.51761377,0.00518492327747022,1730707956.6704147,1730707977.0449166,518
0.6896610415591953,0.6000043814876374,"[0.7735269963746341, 0.6057950867437566]",-0.72315466,-0.5905453,0.00517524088039975,1730707978.06699,1730707998.5207813,519
0.6501511573303671,0.6050190590719103,"[0.7996022222635129, 0.5007000923972212]",-0.7467477,-0.59862244,0.00516555647014613,1730707999.5637023,1730708019.9703827,520
0.5752790610363352,0.6020450592683528,"[0.7745734709316451, 0.3759846511410254]",-0.7502585,-0.5760756,0.005155870042095327,1730708020.9751542,1730708041.3496225,521
0.56211563331197,0.5980521166727146,"[0.8068139808740723, 0.3174172857498677]",-0.74746156,-0.54051596,0.005146181591613082,1730708042.3729966,1730708062.827154,522
0.6074433106004391,0.5989912360654871,"[0.7932726053437138, 0.4216140158571643]",-0.74981225,-0.5659747,0.005136491114044766,1730708064.3987257,1730708084.8955739,523
0.6249820802732379,0.6015903204862622,"[0.7738845131062849, 0.47607964744019077]",-0.7539178,-0.56760764,0.0051267986047152615,1730708086.454112,1730708106.9050252,524
0.6212014244557665,0.6035514308832126,"[0.7876739379706778, 0.4547289109408553]",-0.741125,-0.5744369,0.005117104058928822,1730708107.9200323,1730708128.621449,525
0.6392158199371013,0.6071178697886015,"[0.7906693496890512, 0.48776229018515144]",-0.7356167,-0.57562155,0.00510740747196894,1730708130.239565,1730708150.9592974,526
0.6626042768792251,0.6126665104976639,"[0.7980980892841419, 0.5271104644743081]",-0.7540122,-0.58413196,0.005097708839098206,1730708151.9676359,1730708172.3467956,527
0.5512045396210383,0.6065203134100013,"[0.7909840278182193, 0.3114250514238574]",-0.7477996,-0.53408504,0.005088008155558181,1730708174.1980145,1730708194.8478556,528
0.5756476509801798,0.6034330471670192,"[0.792998568170523, 0.3582967337898366]",-0.75126195,-0.5247621,0.005078305416569245,1730708196.3863132,1730708217.098895,529
0.5192219646814956,0.5950119389184668,"[0.8005767469396512, 0.23786718242334004]",-0.74574083,-0.51039934,0.0050686006173304736,1730708218.6393666,1730708239.2966576,530
0.5797133252235595,0.5934820775489761,"[0.7944234395732902, 0.36500321087382875]",-0.7311401,-0.52682114,0.005058893753019482,1730708240.870792,1730708261.5533934,531
0.6688937734322207,0.6010232471373006,"[0.7771206953935456, 0.5606668514708958]",-0.7229682,-0.57078505,0.005049184818792296,1730708263.1149118,1730708283.9186294,532
0.5644430869519936,0.5973652311187699,"[0.7809102953202455, 0.34797587858374174]",-0.7196238,-0.5479224,0.005039473809783201,1730708285.9492378,1730708306.4173334,533
0.49652695151323983,0.587281403158217,"[0.7577969493006028, 0.23525695372587682]",-0.71360105,-0.46015698,0.005029760721104597,1730708307.4742062,1730708327.9541872,534
0.49099440911644265,0.5776527037540397,"[0.7809183680420728, 0.2010704501908125]",-0.7280188,-0.5047103,0.005020045547846861,1730708328.978874,1730708349.5203397,535
0.6053309927451329,0.5804205326531491,"[0.8006645997036649, 0.40999738578660094]",-0.7514454,-0.60498995,0.005010328285078191,1730708350.553977,1730708371.013609,536
0.592374450310714,0.5816159244189056,"[0.7692518842649653, 0.4154970163564628]",-0.7292931,-0.55916566,0.005000608927844465,1730708372.5781546,1730708393.391615,537
0.6095100771032391,0.584405339687339,"[0.8040451358633037, 0.4149750183431746]",-0.72506267,-0.59215415,0.004990887471169086,1730708394.96805,1730708415.5436237,538
0.6174678994152248,0.5877115956601277,"[0.773719515917718, 0.46121628291273165]",-0.712785,-0.5561011,0.0049811639100528346,1730708416.5866296,1730708437.180529,539
0.5062112981201775,0.5795615659061326,"[0.7966045697989999, 0.21581802644135517]",-0.7267961,-0.5013783,0.004971438239473716,1730708438.7809458,1730708459.5038502,540
0.6036449806624449,0.5819699073817638,"[0.7869000621969161, 0.4203898991279736]",-0.7412578,-0.58725375,0.004961710454386807,1730708461.0954757,1730708481.900183,541
0.5436166234833982,0.5781345789919272,"[0.7879084433265517, 0.29932480364024466]",-0.7398469,-0.51836765,0.004951980549724099,1730708482.9243102,1730708503.5303059,542
0.6340391863967206,0.5837250397324066,"[0.8032117175761886, 0.4648666552172526]",-0.7498317,-0.5928869,0.004942248520394343,1730708505.1558943,1730708525.6289036,543
0.596129468652482,0.5849654826244142,"[0.805709439491541, 0.386549497813423]",-0.7432654,-0.5771213,0.004932514361282894,1730708526.6273162,1730708547.1460316,544
0.6285975615870116,0.5893286905206739,"[0.7807875896786262, 0.476407533495397]",-0.74193436,-0.5758472,0.00492277806725155,1730708548.3491435,1730708568.9005945,545
0.5440346212188264,0.5847992835904892,"[0.7554031406664191, 0.33266610177123374]",-0.74466735,-0.5214316,0.004913039633138389,1730708570.4612176,1730708591.0753531,546
0.5585437282335911,0.5821737280547994,"[0.8042039873261349, 0.31288346914104737]",-0.73633724,-0.57529116,0.004903299053757612,1730708592.0841746,1730708612.7814045,547
0.5932300203839745,0.583279357287717,"[0.8042437338216443, 0.38221630694630476]",-0.73763305,-0.60046077,0.004893556323899376,1730708614.3551056,1730708634.997445,548
0.6055668421021133,0.5855081057691566,"[0.8126557229365367, 0.3984779612676899]",-0.7354527,-0.570264,0.004883811438329631,1730708636.2483647,1730708656.8443787,549
0.5709173100930813,0.584049026201549,"[0.7886885932266469, 0.35314602695951575]",-0.7446196,-0.58005,0.004874064391789954,1730708658.9444892,1730708679.4096248,550
0.5244588700947365,0.5780900105908677,"[0.7848419821505124, 0.2640757580389606]",-0.73866856,-0.53104925,0.004864315178997376,1730708680.9713888,1730708701.402641,551
0.5485468234107387,0.5751356918728548,"[0.7904187516537651, 0.30667489516771235]",-0.7439441,-0.5544063,0.0048545637946442195,1730708703.0066197,1730708723.3953688,552
0.6764935962671665,0.5852714823122861,"[0.8156543850522215, 0.5373328074821117]",-0.7551278,-0.59383154,0.004844810233397924,1730708724.9548423,1730708745.479378,553
0.5783488058768833,0.5845792146687459,"[0.801061293228084, 0.3556363185256827]",-0.7562566,-0.513419,0.004835054489900874,1730708748.0486233,1730708768.7680056,554
0.45755651857762397,0.5718769450596337,"[0.7977920650215706, 0.11732097213367731]",-0.7758679,-0.45957077,0.004825296558770224,1730708770.3195467,1730708790.601109,555
0.6198483678647657,0.5766740873401469,"[0.7998574961244838, 0.43983923960504756]",-0.7199026,-0.56486505,0.004815536434597723,1730708791.6262305,1730708812.2087617,556
0.5607018219086402,0.5750768607969963,"[0.797909035425845, 0.3234946083914352]",-0.7414636,-0.5617614,0.004805774111949539,1730708813.2031353,1730708833.7869313,557
0.6415702374915884,0.5817261984664556,"[0.8054248762473051, 0.4777155987358717]",-0.74319845,-0.596557,0.004796009585366077,1730708835.0230467,1730708855.5821261,558
0.7079571761183515,0.5943492962316451,"[0.8166556043831317, 0.5992587478535714]",-0.75264686,-0.6329306,0.0047862428493618,1730708857.0413837,1730708877.6984482,559
0.6841531455255303,0.6033296811610336,"[0.8085680626390831, 0.5597382284119774]",-0.7692543,-0.62082875,0.004776473898425048,1730708878.7545023,1730708899.3598275,560
0.6003413476180631,0.6030308478067365,"[0.7948587767479547, 0.4058239184881716]",-0.7593363,-0.5665931,0.00476670272701785,1730708900.3991532,1730708920.900327,561
0.70712512864693,0.613440275890756,"[0.792131073109018, 0.622119184184842]",-0.7621898,-0.6318419,0.004756929329575742,1730708922.493629,1730708943.1685896,562
0.7117256907562195,0.6232688173773024,"[0.7881388943325375, 0.6353124871799015]",-0.7607545,-0.6016755,0.004747153700507578,1730708944.6395721,1730708965.132884,563
0.5909266046580858,0.6200345961053808,"[0.7952271526481597, 0.3866260566680119]",-0.75372976,-0.56237173,0.004737375834195338,1730708967.2220414,1730708987.8493621,564
0.5552081958032603,0.6135519560751688,"[0.8143381608221741, 0.2960782307843465]",-0.7567843,-0.55910087,0.004727595724993942,1730708988.9130654,1730709009.4690201,565
0.5811760735089159,0.6103143678185434,"[0.7927557592314458, 0.3695963877863859]",-0.7526513,-0.5674156,0.004717813367231057,1730709011.056042,1730709031.8420289,566
0.5892937600389471,0.6082123070405838,"[0.8151370465195562, 0.36345047355833787]",-0.755068,-0.5819001,0.004708028755206894,1730709033.4394639,1730709054.0127099,567
0.4974088512557535,0.5971319614621009,"[0.7805433260078275, 0.21427437650367953]",-0.7496055,-0.48694786,0.004698241883194023,1730709055.613525,1730709076.2020526,568
0.5527973334479577,0.5926984986606866,"[0.8057782628141085, 0.29981640408180693]",-0.7615646,-0.56841516,0.004688452745437165,1730709077.7367635,1730709098.1600158,569
0.6045644757099756,0.5938850963656155,"[0.789833807056726, 0.4192951443632252]",-0.72545725,-0.5842516,0.004678661336153,1730709099.7398496,1730709120.366085,570
0.7223293445788761,0.6067295211869416,"[0.8044591733024443, 0.6401995158553079]",-0.7118113,-0.62029815,0.004668867649529956,1730709121.3709111,1730709141.9755685,571
0.6727573212982538,0.6133323011980728,"[0.7877437190779979, 0.5577709235185099]",-0.74621314,-0.59003574,0.004659071679728012,1730709143.0357924,1730709163.3721132,572
0.616099721536235,0.613609043231889,"[0.7722907412804417, 0.45990870179202836]",-0.7473631,-0.5553166,0.004649273420878487,1730709164.4135177,1730709184.857687,573
0.642761171679124,0.6165242560766125,"[0.789593618918903, 0.49592872443934505]",-0.7394119,-0.58579075,0.004639472867083839,1730709186.474832,1730709206.845045,574
0.6187967223397961,0.6167515027029309,"[0.8045856085169374, 0.43300783616265487]",-0.737899,-0.6036477,0.004629670012417444,1730709208.5129461,1730709228.8979154,575
0.48690676676169603,0.6037670291088075,"[0.7785223523586674, 0.19529118116472466]",-0.7385879,-0.4933205,0.004619864850923395,1730709231.2161782,1730709251.764373,576
0.5000795672862427,0.5933982829265511,"[0.7688233366861407, 0.23133579788634479]",-0.7500915,-0.51439226,0.004610057376616279,1730709252.7838829,1730709273.2035027,577
0.47359190830894293,0.5814176454647904,"[0.7838855460799917, 0.1632982705378942]",-0.74729323,-0.46276402,0.004600247583480967,1730709274.4920802,1730709295.2574313,578
0.6059268275848555,0.5838685636767968,"[0.793854244379568, 0.4179994107901431]",-0.7577346,-0.54275066,0.004590435465472393,1730709296.8652465,1730709317.4691336,579
0.6090429130459849,0.5863859986137157,"[0.8008907288803817, 0.41719509721158815]",-0.7405868,-0.5771428,0.0045806210165153325,1730709319.088135,1730709339.6375897,580
0.5468125528670976,0.5824286540390539,"[0.8120438785912302, 0.28158122714296513]",-0.7585363,-0.5280747,0.004570804230504182,1730709341.268586,1730709361.9191806,581
0.5597085412842704,0.5801566427635756,"[0.8061120914590232, 0.3133049911095176]",-0.7397399,-0.5475669,0.004560985101302735,1730709363.0397804,1730709383.7125225,582
0.5671696626821793,0.5788579447554361,"[0.8116327563282626, 0.32270656903609596]",-0.75406593,-0.56283927,0.0045511636227439515,1730709385.3238893,1730709406.0278783,583
0.5618140825571062,0.5771535585356031,"[0.8009742170349878, 0.32265394807922454]",-0.7479763,-0.55437815,0.004541339788629729,1730709407.6491606,1730709428.2033124,584
0.5534743998013212,0.574785642662175,"[0.794581362020461, 0.3123674375821812]",-0.74597734,-0.5433606,0.004531513592730678,1730709429.7845628,1730709450.257652,585
0.4889531038943333,0.5662023887853909,"[0.7783596935204959, 0.1995465142681706]",-0.74675804,-0.51328355,0.004521685028785876,1730709451.2734263,1730709471.8405404,586
0.6634395159779292,0.5759261015046447,"[0.8201584267419985, 0.5067206052138599]",-0.7535873,-0.59222853,0.004511854090502644,1730709473.4619422,1730709494.118764,587
0.600636259570547,0.578397117311235,"[0.7988544248213261, 0.4024180943197679]",-0.75367385,-0.5500119,0.004502020771556299,1730709495.709889,1730709516.4825342,588
0.5236209039272184,0.5729194959728334,"[0.7848989599614892, 0.2623428478929477]",-0.7243655,-0.54519814,0.004492185065589919,1730709518.0945406,1730709538.6584532,589
0.6741317469281567,0.5830407210683658,"[0.7993882724153013, 0.548875221441012]",-0.70739096,-0.6081199,0.004482346966214095,1730709540.1151633,1730709560.65956,590
0.5943639165904563,0.584173040620575,"[0.7835386459484489, 0.40518918723246367]",-0.7220015,-0.57139,0.004472506467006689,1730709561.6945884,1730709582.2010293,591
0.5253620741251089,0.5782919439710283,"[0.7890721841497033, 0.2616519641005146]",-0.73887855,-0.54195267,0.004462663561512584,1730709583.2313871,1730709603.672394,592
0.47370759635889753,0.5678335092098153,"[0.7977208594998076, 0.1496943332179874]",-0.7556846,-0.43945095,0.004452818243243435,1730709605.2564921,1730709625.858957,593
0.48881899849811494,0.5599320581386453,"[0.8169063871120776, 0.16073160988415225]",-0.74282604,-0.49955574,0.004442970505677413,1730709627.4598458,1730709648.2295406,594
0.5071162526746912,0.55465047759225,"[0.7911922592131784, 0.22304024613620393]",-0.734401,-0.5077923,0.004433120342258954,1730709649.253862,1730709669.6764152,595
0.6227537377066263,0.5614608036036876,"[0.7735231519597654, 0.4719843234534872]",-0.73675346,-0.5732645,0.004423267746398494,1730709670.7970393,1730709691.2601988,596
0.5250155276381505,0.5578162760071339,"[0.8236158570434692, 0.22641519823283193]",-0.76194185,-0.5056061,0.004413412711472216,1730709693.600863,1730709714.1129234,597
0.6569330941416512,0.5677279578205856,"[0.80276424781185, 0.5111019404714525]",-0.7744944,-0.5637426,0.004403555230821779,1730709715.1550741,1730709735.850631,598
0.5520235780306937,0.5661575198415965,"[0.7926328559713176, 0.3114143000900699]",-0.74438554,-0.5536349,0.004393695297754057,1730709737.4801593,1730709758.0692549,599
0.6509911832496099,0.5746408861823978,"[0.7985753385214129, 0.5034070279778069]",-0.74157923,-0.5724603,0.0043838329055408696,1730709759.5215936,1730709779.8937807,600
0.5868973318846848,0.5758665307526265,"[0.8055977029798164, 0.3681969607895534]",-0.73365784,-0.57248884,0.004373968047418706,1730709781.4537294,1730709801.984387,601
0.529572920193304,0.5712371696966942,"[0.7918891219920733, 0.2672567183945348]",-0.7435237,-0.52540624,0.004364100716588454,1730709803.0260332,1730709823.6495762,602
0.573257420038371,0.5714391947308619,"[0.7957100422806742, 0.35080479779606777]",-0.7105232,-0.5521494,0.0043542309062151235,1730709825.2631118,1730709845.8035614,603
0.5120562999948374,0.5655009052572595,"[0.7944298161799513, 0.22968278380972335]",-0.7401292,-0.5269297,0.0043443586094275635,1730709847.3847046,1730709867.9134965,604
0.5718285853497583,0.5661336732665094,"[0.8009713647405555, 0.3426858059589612]",-0.74550545,-0.540769,0.004334483819318182,1730709869.567933,1730709889.9546576,605
0.5326762595403842,0.562787931893897,"[0.8079707031534304, 0.2573818159273381]",-0.760417,-0.5384814,0.004324606528942658,1730709890.9532144,1730709911.4650729,606
0.5830656474093797,0.5648157034454453,"[0.8000690515704093, 0.3660622432483501]",-0.74841857,-0.5591584,0.00431472673131965,1730709913.0895858,1730709933.6998265,607
0.608557784181895,0.5691899115190903,"[0.7817482421407724, 0.4353673262230176]",-0.7424448,-0.59467566,0.004304844419430511,1730709935.3158438,1730709955.9473615,608
0.6889302563640805,0.5811639460035893,"[0.8022590839514194, 0.5756014287767414]",-0.75169265,-0.6102753,0.004294959586218986,1730709957.484616,1730709978.0400426,609
0.5929004793441397,0.5823375993376444,"[0.799415339617523, 0.38638561907075636]",-0.76018846,-0.5607262,0.004285072224590917,1730709979.6195579,1730710000.1802237,610
0.46142275056448884,0.5702461144603288,"[0.7741343826445318, 0.14871111848444582]",-0.7552871,-0.45646775,0.004275182327413945,1730710001.3756974,1730710021.8827133,611
0.5422402938219582,0.5674455323964918,"[0.8162365210509548, 0.2682440665929614]",-0.76852304,-0.5638718,0.004265289887517199,1730710023.4869714,1730710043.944023,612
0.6756880079668435,0.578269779953527,"[0.813284859793688, 0.5380911561399989]",-0.76811975,-0.61585414,0.004255394897690992,1730710044.961469,1730710065.3965955,613
0.5784894210094855,0.578291744059123,"[0.7960773941198397, 0.3609014478991315]",-0.7435402,-0.5665587,0.004245497350686509,1730710067.0133445,1730710087.6251566,614
0.4999296501790511,0.5704555346711158,"[0.7716627954685582, 0.22819650488954402]",-0.76544493,-0.5034776,0.004235597239215497,1730710089.2390885,1730710109.754473,615
0.6890308937861708,0.5823130705826213,"[0.792225544610497, 0.5858362429618446]",-0.7747189,-0.6149264,0.004225694555949938,1730710110.7907746,1730710131.2830358,616
0.5247164000571682,0.576553403530076,"[0.8083932068243945, 0.24103959328994193]",-0.7700116,-0.55529135,0.0042157892935217375,1730710132.3026981,1730710152.889979,617
0.6531926975762599,0.5842173329346945,"[0.8153773719657623, 0.4910080231867575]",-0.76527417,-0.57991445,0.0042058814445223944,1730710155.974415,1730710176.4066598,618
0.585509280583623,0.5843465276995873,"[0.788436639493757, 0.382581921673489]",-0.76892996,-0.55212057,0.0041959710015026744,1730710178.048368,1730710198.7759132,619
0.6674619320315673,0.5926580681327853,"[0.8008889409810553, 0.5340349230820793]",-0.77810174,-0.55900276,0.004186057956972281,1730710200.3986871,1730710220.8293586,620
0.6932702005241931,0.6027192813719261,"[0.8183072548560505, 0.5682331461923358]",-0.7814955,-0.60196817,0.004176142303399517,1730710221.8805988,1730710242.3744702,621
0.5231154669787581,0.5947588999326093,"[0.7922574748134033, 0.25397345914411296]",-0.7331918,-0.5143883,0.004166224033210947,1730710243.4529774,1730710264.0504696,622
0.5304671164364495,0.5883297215829933,"[0.7983102063898905, 0.2626240264830086]",-0.7517209,-0.56171656,0.004156303138791055,1730710265.6814742,1730710286.4410682,623
0.6172367010905955,0.5912204195337536,"[0.816397853358686, 0.41807554882250497]",-0.77121127,-0.5843963,0.004146379612481899,1730710288.048263,1730710308.5415263,624
0.5951885107240775,0.591617228652786,"[0.8026199340647918, 0.3877570873833632]",-0.77660376,-0.545854,0.004136453446582762,1730710310.1199012,1730710330.4504,625
0.6670792256910554,0.599163428356613,"[0.7978856913232976, 0.5362727600588132]",-0.7665483,-0.61501324,0.004126524633349795,1730710331.4929237,1730710351.9225047,626
0.49894748339234696,0.5891418338601864,"[0.8126531501523768, 0.1852418166323171]",-0.7665581,-0.5244276,0.004116593164995663,1730710353.5761843,1730710374.1958756,627
0.6891899923681777,0.5991466497109855,"[0.8142964552535863, 0.5640835294827691]",-0.76369995,-0.611154,0.004106659033689181,1730710375.8331635,1730710396.5724988,628
0.6419638872631009,0.603428373466197,"[0.8124587102018228, 0.47146906432437913]",-0.75115895,-0.56928545,0.004096722231554951,1730710398.1619942,1730710418.9469788,629
0.5542193861714457,0.598507474736722,"[0.7988248700235026, 0.30961390231938896]",-0.75333804,-0.5434601,0.004086782750672989,1730710420.5175061,1730710441.0947661,630
0.6330345407605377,0.6019601813391036,"[0.7978388950372434, 0.468230186483832]",-0.7632732,-0.5773441,0.0040768405830783555,1730710442.694009,1730710463.3525593,631
0.6166120289311365,0.6034253660983069,"[0.8175732203649791, 0.415650837497294]",-0.78027076,-0.5946449,0.004066895720760775,1730710464.9989839,1730710485.4639919,632
0.5814949186411102,0.6012323213525872,"[0.785453271245214, 0.37753656603700647]",-0.7748165,-0.5488007,0.004056948155664254,1730710486.5081606,1730710507.116874,633
0.6942014766045639,0.6105292368777848,"[0.8059703164693459, 0.5824326367397817]",-0.77288425,-0.6264845,0.004046997879686698,1730710508.7352836,1730710529.1710815,634
0.6862858727746912,0.6181049004674755,"[0.7917434262177875, 0.5808283193315951]",-0.7826007,-0.6231953,0.004037044884679515,1730710530.241127,1730710550.6929984,635
0.5320433445993747,0.6094987448806654,"[0.8014169771431502, 0.2626697120555993]",-0.78672385,-0.53181386,0.004027089162447227,1730710552.289642,1730710573.080632,636
0.7288546011185724,0.6214343305044561,"[0.8142232486233166, 0.643485953613828]",-0.7770287,-0.6452459,0.004017130704747067,1730710574.3103802,1730710595.0406992,637
0.6390325841259886,0.6231941558666094,"[0.8184451203563234, 0.45962004789565375]",-0.79131943,-0.6046887,0.004007169503288575,1730710596.6971436,1730710617.074093,638
0.6437888634034408,0.6252536266202926,"[0.798164115735402, 0.4894136110714795]",-0.77901036,-0.5682428,0.003997205549733192,1730710619.7002342,1730710640.1683137,639
0.5616003657158333,0.6188883005298467,"[0.8034334752993219, 0.3197672561323446]",-0.78493154,-0.56115854,0.003987238835693844,1730710642.3110652,1730710662.8328576,640
0.7056268189792437,0.6275621523747864,"[0.8161000753862553, 0.5951535625722322]",-0.7947752,-0.60286325,0.003977269352734524,1730710664.4312782,1730710685.0134687,641
0.7337511726344059,0.6381810544007483,"[0.8199211798007601, 0.6475811654680518]",-0.78392947,-0.6384492,0.003967297092369874,1730710687.164644,1730710707.5173402,642
0.5210762962008725,0.6264705785807607,"[0.7617354555447802, 0.28041713685696484]",-0.7819604,-0.5269083,0.003957322046064752,1730710709.6015215,1730710730.0722904,643
0.5348483768460197,0.6173083584072867,"[0.7895498135005025, 0.280146940191537]",-0.7636135,-0.52812266,0.003947344205233804,1730710731.124806,1730710751.478869,644
0.5564998959365058,0.6112275121602087,"[0.8047637149789838, 0.30823607689402793]",-0.7739487,-0.52270144,0.003937363561241022,1730710752.5108485,1730710772.9435081,645
0.5847589200509564,0.6085806529492834,"[0.7756470559624108, 0.39387078413950194]",-0.77216065,-0.5189857,0.003927380105399308,1730710774.553285,1730710795.057828,646
0.6688588283077725,0.6146084704851323,"[0.8066970730618106, 0.5310205835537345]",-0.76122546,-0.62021697,0.003917393828970018,1730710796.633797,1730710817.1216786,647
0.5883014202097712,0.6119777654575963,"[0.820406218985613, 0.35619662143392944]",-0.75874466,-0.61733365,0.00390740472316252,1730710818.1488163,1730710838.6038146,648
0.5350396248460767,0.6042839513964443,"[0.8129525712866676, 0.2571266784054857]",-0.7741309,-0.54651296,0.003897412779133726,1730710840.2375505,1730710860.536868,649
0.6026009701844721,0.6041156532752472,"[0.8150083382939659, 0.3901936020749783]",-0.77669185,-0.6324934,0.0038874179879876346,1730710862.0144536,1730710882.270411,650
0.6095245126109399,0.6046565392088165,"[0.8232367792139939, 0.395812246007886]",-0.7890871,-0.59703755,0.0038774203407748596,1730710883.8737762,1730710904.406858,651
0.6129752236319751,0.6054884076511323,"[0.8045087052475915, 0.42144174201635864]",-0.7703594,-0.5848085,0.0038674198284921577,1730710905.4553688,1730710925.956903,652
0.7510586698385827,0.6200454338698773,"[0.8044631156993277, 0.6976542239778377]",-0.76837057,-0.6367364,0.0038574164420819464,1730710927.0316656,1730710947.3675709,653
0.7177441469897574,0.6298153051818653,"[0.8009185498147458, 0.6345697441647692]",-0.77091783,-0.65035295,0.0038474101724318213,1730710948.4094622,1730710968.8153596,654
0.598709434111191,0.6267047180747979,"[0.8019335506422863, 0.39548531758009575]",-0.7646538,-0.56548375,0.003837401010374062,1730710970.3901908,1730710990.739513,655
0.532571256343386,0.6172913719016567,"[0.7609018733985569, 0.3042406392882152]",-0.76394206,-0.5130233,0.0038273889466851375,1730710991.788076,1730711012.3054197,656
0.6078302214065205,0.616345256852143,"[0.8152073103469589, 0.40045313246608216]",-0.7691189,-0.559931,0.0038173739720852003,1730711013.9469755,1730711034.3860364,657
0.5662989777872633,0.611340628945655,"[0.7970697085431894, 0.3355282470313373]",-0.76495034,-0.5774819,0.0038073560772375805,1730711035.4319918,1730711056.1070054,658
0.5794789747428055,0.6081544635253701,"[0.7976684819045222, 0.3612894675810887]",-0.75961095,-0.5801722,0.003797335252748268,1730711057.280514,1730711077.8264074,659
0.5281045349052385,0.6001494706633569,"[0.7647443350448307, 0.29146473476564605]",-0.7588889,-0.47692803,0.0037873114891653933,1730711080.293085,1730711100.7733743,660
0.7036201129545283,0.610496534892474,"[0.8097577742925158, 0.5974824516165407]",-0.7854435,-0.5694459,0.0037772847769786985,1730711102.4208906,1730711123.108163,661
0.5505214515758844,0.604499026560815,"[0.8004905645946507, 0.300552338557118]",-0.76842993,-0.5343568,0.003767255106619003,1730711124.7092574,1730711145.314898,662
0.590638611196324,0.6031129850243658,"[0.8288869604052338, 0.3523902619874142]",-0.77348185,-0.62975085,0.0037572224684576643,1730711146.4088604,1730711166.9484804,663
0.5581675911716676,0.598618445639096,"[0.7927570282071494, 0.32357815413618574]",-0.7768435,-0.53807414,0.003747186852806031,1730711167.9866266,1730711188.6425908,664
0.5609716218268711,0.5948537632578735,"[0.7797100884453019, 0.3422331552084404]",-0.77023435,-0.5674435,0.0037371482499148866,1730711189.7277722,1730711210.3686292,665
0.6271194884669633,0.5980803357787825,"[0.8059097165055927, 0.4483292604283338]",-0.74478054,-0.5939617,0.0037271066499738924,1730711212.1336932,1730711232.58154,666
0.6772229343704712,0.6059945956379514,"[0.8028045533193299, 0.5516413154216125]",-0.745938,-0.60140795,0.0037170620431110175,1730711234.2199578,1730711254.798367,667
0.6401884005074214,0.6094139761248984,"[0.7983680036920348, 0.4820087973228081]",-0.74630934,-0.5813528,0.0037070144193919654,1730711256.4851706,1730711276.910722,668
0.4755882840207214,0.5960314069144808,"[0.7911490657676328, 0.16002750227381005]",-0.7529908,-0.46899593,0.0036969637688195923,1730711278.2295814,1730711298.6962757,669
0.6316865643090341,0.5995969226539362,"[0.8103383572192656, 0.4530347713988027]",-0.7655002,-0.5767728,0.0036869100813333197,1730711299.8063543,1730711320.239566,670
0.5052440008050205,0.5901616304690447,"[0.7871034822520144, 0.2233845193580267]",-0.778605,-0.52728456,0.0036768533468085358,1730711321.8757393,1730711342.456937,671
0.5442706155458048,0.5855725289767206,"[0.8064714899127579, 0.2820697411788518]",-0.781501,-0.58559746,0.003666793555055994,1730711344.1460023,1730711364.6697013,672
0.5825016496518676,0.5852654410442354,"[0.8006111864726787, 0.36439211283105644]",-0.7792392,-0.5537407,0.003656730695821201,1730711366.2897782,1730711387.0261917,673
0.5625697964121812,0.58299587658103,"[0.7947923461527407, 0.33034724667162174]",-0.7777268,-0.51265424,0.0036466647587838005,1730711388.7290647,1730711409.4075098,674
0.56790395260424,0.581486684183351,"[0.8021422561794583, 0.3336656490290217]",-0.7795249,-0.53268033,0.003636595733556942,1730711411.0800304,1730711431.6977851,675
