mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7667544197937459,0.7688293637371482,"[0.66858591334497, 0.8649229262425218]",-0.93413574,-0.59745467,0.00529129807490496,1730688969.5722845,1730688989.176156,507
0.7772457227042049,0.7696709996338539,"[0.6865088420113067, 0.867982603397103]",-0.9291516,-0.62951195,0.00528163752398095,1730688990.2706017,1730689009.7408762,508
0.7887886862220007,0.7715827682926686,"[0.6957120732342161, 0.8818652992097853]",-0.93329793,-0.6452471,0.005271975009329351,1730689010.9698715,1730689030.2722673,509
0.7752035374194328,0.7719448452053451,"[0.6685539468870257, 0.88185312795184]",-0.9389943,-0.62507576,0.005262310526550319,1730689032.1410503,1730689051.923921,510
0.7838703260216691,0.7731373932869776,"[0.6836445751752994, 0.8840960768680386]",-0.93564016,-0.62703896,0.005252644071225151,1730689053.7766776,1730689073.2064638,511
0.7793202331307925,0.7737556772713591,"[0.6834190946549618, 0.875221371606623]",-0.9469009,-0.62801975,0.005242975638916168,1730689075.0938528,1730689094.4126422,512
0.7879215418993145,0.7751722637341546,"[0.6924135551275191, 0.8834295286711099]",-0.9366386,-0.6451274,0.00523330522516659,1730689096.2871087,1730689115.7785368,513
0.7774286890855743,0.7753979062692966,"[0.6668490421977291, 0.8880083359734194]",-0.94619995,-0.6300686,0.0052236328255004195,1730689117.7279716,1730689137.2495408,514
0.7837874065876067,0.7762368563011277,"[0.6827626559140907, 0.8848121572611228]",-0.9346678,-0.635895,0.005213958435422312,1730689139.17745,1730689158.581265,515
0.7741402482425747,0.7760271954952724,"[0.6703439897949709, 0.8779365066901784]",-0.92795074,-0.6145857,0.005204282050417463,1730689160.3944094,1730689179.6501737,516
0.7758538004488341,0.7760098559906285,"[0.6850119548495913, 0.8666956460480769]",-0.9325352,-0.6228662,0.005194603665951471,1730689182.1977432,1730689201.6087449,517
0.783239528943465,0.7767328232859123,"[0.6876748478820357, 0.8788042100048944]",-0.92525244,-0.6187054,0.00518492327747022,1730689202.7600937,1730689222.1796346,518
0.7875883297025392,0.777818373927575,"[0.6971279138435718, 0.8780487455615068]",-0.9314618,-0.6384165,0.00517524088039975,1730689224.161303,1730689243.6026297,519
0.7849542564899219,0.7785319621838098,"[0.6803369158747186, 0.8895715971051251]",-0.93586403,-0.6203964,0.00516555647014613,1730689245.3743095,1730689264.603087,520
0.7856798013119011,0.779246746096619,"[0.6912003978694612, 0.8801592047543408]",-0.93539584,-0.6345426,0.005155870042095327,1730689266.3831608,1730689286.0284152,521
0.7829334123554623,0.7796154127225033,"[0.674436484549239, 0.8914303401616857]",-0.92433,-0.6172634,0.005146181591613082,1730689287.6919806,1730689307.4299474,522
0.786512888543156,0.7803051603045686,"[0.697035398107252, 0.87599037897906]",-0.9333732,-0.6330187,0.005136491114044766,1730689309.3060784,1730689329.0155237,523
0.7679402734217133,0.7790686716162831,"[0.6672094916831453, 0.8686710551602814]",-0.92542607,-0.60851943,0.0051267986047152615,1730689330.8179913,1730689350.4017644,524
0.783084120626969,0.7794702165173517,"[0.6757593229674174, 0.8904089182865207]",-0.9362993,-0.6324324,0.005117104058928822,1730689351.7387583,1730689371.2540567,525
0.79069598196381,0.7805927930619976,"[0.690571303372851, 0.890820660554769]",-0.93602526,-0.64126223,0.00510740747196894,1730689372.3547168,1730689392.2894964,526
0.7867574810487981,0.7812092618606776,"[0.6782242317191656, 0.8952907303784307]",-0.93151087,-0.63882196,0.005097708839098206,1730689394.255497,1730689413.6088195,527
0.7791860508877424,0.7810069407633842,"[0.6747589980865288, 0.883613103688956]",-0.9367626,-0.63579774,0.005088008155558181,1730689415.5963655,1730689435.064208,528
0.7667734643787412,0.77958359312492,"[0.6537537197163699, 0.8797932090411124]",-0.94166195,-0.5995681,0.005078305416569245,1730689436.307042,1730689455.8240929,529
0.7728396374407993,0.778909197556508,"[0.6711251807443637, 0.8745540941372351]",-0.937386,-0.61310464,0.0050686006173304736,1730689457.0167506,1730689476.6116276,530
0.7777061559215033,0.7787888933930076,"[0.6834231096119877, 0.871989202231019]",-0.92528516,-0.61278605,0.005058893753019482,1730689477.8483434,1730689497.4519446,531
0.7821070669320525,0.7791207107469121,"[0.692946571999092, 0.8712675618650128]",-0.93465775,-0.6299582,0.005049184818792296,1730689498.651837,1730689518.1284347,532
0.7788196786637267,0.7790906075385936,"[0.6820177475020172, 0.8756216098254361]",-0.93649435,-0.6220129,0.005039473809783201,1730689519.2803292,1730689538.7591848,533
0.7835561834079892,0.7795371651255332,"[0.6873279018476001, 0.8797844649683781]",-0.93121606,-0.6424417,0.005029760721104597,1730689539.890547,1730689559.3223438,534
0.7630000802010849,0.7778834566330883,"[0.6644055006780535, 0.8615946597241163]",-0.9417058,-0.59047854,0.005020045547846861,1730689560.3985512,1730689580.2436686,535
0.7743821240371958,0.7775333233734991,"[0.6758416915691572, 0.8729225565052342]",-0.9437656,-0.6140121,0.005010328285078191,1730689581.3967617,1730689601.0401032,536
0.7814241437195735,0.7779224054081065,"[0.6790582009044548, 0.8837900865346922]",-0.930238,-0.6173498,0.005000608927844465,1730689602.1604383,1730689621.6177754,537
0.7890052464042961,0.7790306895077255,"[0.6740713978691167, 0.9039390949394756]",-0.93044996,-0.6319804,0.004990887471169086,1730689622.6896777,1730689642.5547187,538
0.7806356415505207,0.7791911847120051,"[0.6729761980755494, 0.8882950850254918]",-0.9399206,-0.63206744,0.0049811639100528346,1730689645.272494,1730689665.2670736,539
0.778382851656609,0.7791103514064656,"[0.6809494692435268, 0.8758162340696912]",-0.92365843,-0.6252184,0.004971438239473716,1730689666.330977,1730689685.748139,540
0.7761829440553893,0.7788176106713579,"[0.6690325886884871, 0.8833332994222914]",-0.93394846,-0.61168003,0.004961710454386807,1730689687.0099125,1730689706.5187376,541
0.7815292712156224,0.7790887767257844,"[0.6855878875286395, 0.8774706549026053]",-0.9352009,-0.63270974,0.004951980549724099,1730689707.727116,1730689727.2994337,542
0.7787150499602755,0.7790514040492336,"[0.6702879310887085, 0.8871421688318424]",-0.93809557,-0.62951136,0.004942248520394343,1730689728.5836475,1730689748.126394,543
0.7754863844339004,0.7786949020877003,"[0.6710393129865222, 0.8799334558812785]",-0.942083,-0.6192525,0.004932514361282894,1730689749.417147,1730689768.8716362,544
0.7794855886696717,0.7787739707458975,"[0.6713491091237273, 0.887622068215616]",-0.93232286,-0.6143462,0.00492277806725155,1730689770.0651329,1730689789.4750488,545
0.7761069157421497,0.7785072652455227,"[0.6796289075405028, 0.8725849239437967]",-0.94316345,-0.6146919,0.004913039633138389,1730689790.700468,1730689810.3228242,546
0.7820383010136364,0.7788603688223341,"[0.6820273877659315, 0.8820492142613412]",-0.9312113,-0.6389838,0.004903299053757612,1730689811.5463452,1730689831.2056887,547
0.7842028725517919,0.7793946191952799,"[0.6985673656266214, 0.8698383794769624]",-0.9352561,-0.6275991,0.004893556323899376,1730689832.4186668,1730689851.8221903,548
0.7716342007523924,0.7786185773509912,"[0.6663359189716787, 0.8769324825331062]",-0.94172657,-0.6231857,0.004883811438329631,1730689853.044836,1730689872.5408185,549
0.7717283645127038,0.7779295560671624,"[0.6689101841630206, 0.874546544862387]",-0.9421451,-0.5997646,0.004874064391789954,1730689874.4378695,1730689893.7050543,550
0.7789315451119265,0.7780297549716388,"[0.6721645718139855, 0.8856985184098676]",-0.93667793,-0.61702174,0.004864315178997376,1730689894.8344254,1730689914.4795005,551
0.7574688200341095,0.7759736614778859,"[0.6539330405241518, 0.8610045995440672]",-0.9301571,-0.5731776,0.0048545637946442195,1730689915.493518,1730689935.3446174,552
0.7617605832021159,0.774552353650309,"[0.6401790483267922, 0.8833421180774396]",-0.9395069,-0.5986875,0.004844810233397924,1730689936.4793105,1730689956.0275862,553
0.7825757638414576,0.7753546946694239,"[0.6900131406044678, 0.8751383870784473]",-0.94310606,-0.6297913,0.004835054489900874,1730689957.1584957,1730689976.5974028,554
0.7834812595247321,0.7761673511549547,"[0.6814577943246563, 0.885504724724808]",-0.9323557,-0.6350513,0.004825296558770224,1730689977.795489,1730689997.356905,555
0.7557604162060603,0.7741266576600653,"[0.645848391161228, 0.8656724412508924]",-0.9302974,-0.5655233,0.004815536434597723,1730689998.572974,1730690018.0153048,556
0.7565436008253605,0.7723683519765949,"[0.6355333598581507, 0.8775538417925703]",-0.94364053,-0.5701378,0.004805774111949539,1730690019.2139354,1730690038.686416,557
0.7645160359536585,0.7715831203743013,"[0.6642926821684939, 0.8647393897388229]",-0.9444423,-0.5894879,0.004796009585366077,1730690040.0177069,1730690059.5983768,558
0.771155293908853,0.7715403377277565,"[0.6754644689819481, 0.8668461188357578]",-0.9423193,-0.6188821,0.0047862428493618,1730690060.7614384,1730690080.1875958,559
0.7739875364808003,0.7717850576030609,"[0.6753688853728409, 0.8726061875887597]",-0.94111496,-0.6084142,0.004776473898425048,1730690081.421483,1730690100.7444293,560
0.7833001626340144,0.7729365681061563,"[0.6814016536971558, 0.8851986715708731]",-0.9392366,-0.64642245,0.00476670272701785,1730690103.72136,1730690123.1493921,561
0.7731621052783824,0.7729591218233789,"[0.6702588241391502, 0.8760653864176147]",-0.9334853,-0.61292726,0.004756929329575742,1730690124.380078,1730690143.8349159,562
0.7556687389973915,0.7712300835407802,"[0.6498242403790158, 0.8615132376157671]",-0.9309052,-0.56875414,0.004747153700507578,1730690145.0522308,1730690164.7325807,563
0.7877957009083161,0.7728866452775337,"[0.6831006327563932, 0.8924907690602388]",-0.94049585,-0.63085496,0.004737375834195338,1730690165.871631,1730690185.3513181,564
0.7823951622036425,0.7738374969701446,"[0.6859744503678334, 0.8788158740394516]",-0.9376083,-0.62273824,0.004727595724993942,1730690186.4083838,1730690206.1043794,565
0.7556064971115695,0.7720143969842871,"[0.6397521715064893, 0.8714608227166497]",-0.9368207,-0.58108443,0.004717813367231057,1730690207.1329937,1730690226.8668768,566
0.7717796789250491,0.7719909251783632,"[0.6657166436049563, 0.8778427142451418]",-0.9330604,-0.6175167,0.004708028755206894,1730690228.1756332,1730690247.6648152,567
0.7722767499468914,0.7720195076552161,"[0.6714086231230275, 0.8731448767707555]",-0.9333782,-0.60815835,0.004698241883194023,1730690248.9038513,1730690268.4373343,568
0.7875894415358964,0.7735765010432841,"[0.6846858231232716, 0.8904930599485211]",-0.9389033,-0.6404922,0.004688452745437165,1730690269.6830678,1730690289.6256638,569
0.7907543593627324,0.775294286875229,"[0.7003246823058894, 0.8811840364195755]",-0.9417012,-0.6430023,0.004678661336153,1730690290.8875532,1730690310.385683,570
0.7673629854370434,0.7745011567314105,"[0.6527452175652975, 0.8819807533087894]",-0.92728287,-0.61289465,0.004668867649529956,1730690311.653744,1730690331.3559933,571
0.7742296666459841,0.7744740077228678,"[0.667384211798274, 0.8810751214936943]",-0.94517154,-0.60653144,0.004659071679728012,1730690332.5875733,1730690352.2865922,572
0.7895154341463041,0.7759781503652114,"[0.6984207882899997, 0.8806100800026085]",-0.9341683,-0.64984804,0.004649273420878487,1730690353.5056045,1730690373.1633735,573
0.7712919034698649,0.7755095256756769,"[0.6788081736967608, 0.863775633242969]",-0.9454068,-0.6011851,0.004639472867083839,1730690374.4534018,1730690393.917856,574
0.7619891483586815,0.7741574879439773,"[0.6495234202091609, 0.8744548765082021]",-0.94637114,-0.5951289,0.004629670012417444,1730690395.1389601,1730690414.5250921,575
0.7860765991366863,0.7753493990632483,"[0.6947356682884409, 0.8774175299849317]",-0.93071216,-0.63547695,0.004619864850923395,1730690415.7161777,1730690435.3816292,576
0.7534936597154667,0.7731638251284703,"[0.6354291516459484, 0.8715581677849851]",-0.93377733,-0.58352494,0.004610057376616279,1730690436.425022,1730690456.0542755,577
0.7472926499696171,0.770576707612585,"[0.6340451367807518, 0.8605401631584823]",-0.93964475,-0.5613781,0.004600247583480967,1730690457.0293827,1730690476.7172172,578
0.780340422688654,0.7715530791201919,"[0.6722741433021807, 0.8884067020751273]",-0.94182473,-0.60811067,0.004590435465472393,1730690477.8883688,1730690497.4399717,579
0.784710026757385,0.7728687738839112,"[0.6835507598944465, 0.8858692936203235]",-0.9347477,-0.6225008,0.0045806210165153325,1730690498.7026744,1730690518.351128,580
0.7765815824639173,0.7732400547419118,"[0.6681879429048625, 0.8849752220229722]",-0.94140404,-0.6050511,0.004570804230504182,1730690519.634279,1730690539.1373353,581
0.788660346384651,0.7747820839061857,"[0.6939119627520451, 0.8834087300172568]",-0.9349486,-0.6436531,0.004560985101302735,1730690540.384691,1730690559.9197571,582
0.7987660214708743,0.7771804776626546,"[0.7052178357323665, 0.892314207209382]",-0.93696284,-0.6696808,0.0045511636227439515,1730690562.7966554,1730690582.1902497,583
0.7879718590437559,0.7782596158007647,"[0.6949937582397069, 0.8809499598478048]",-0.93577063,-0.63677603,0.004541339788629729,1730690583.4411535,1730690603.1465204,584
0.7629531710478739,0.7767289713254757,"[0.6769186563309514, 0.8489876857647962]",-0.93524414,-0.5943555,0.004531513592730678,1730690604.4171991,1730690623.978401,585
0.7654772363766529,0.7756037978305934,"[0.6522785043035008, 0.8786759684498049]",-0.93866724,-0.60217756,0.004521685028785876,1730690625.2191644,1730690644.8928723,586
0.7643059671360343,0.7744740147611375,"[0.6462248036345184, 0.8823871306375501]",-0.934265,-0.6070892,0.004511854090502644,1730690646.1207757,1730690665.8832173,587
0.7692624094469089,0.7739528542297147,"[0.6643382757349279, 0.8741865431588901]",-0.93320996,-0.6101778,0.004502020771556299,1730690667.2417085,1730690686.8015554,588
0.7833513090253788,0.7748926997092811,"[0.6834827059560064, 0.883219912094751]",-0.9431784,-0.6273567,0.004492185065589919,1730690688.0854454,1730690707.635163,589
0.7701394972429043,0.7744173794626434,"[0.6590357059904949, 0.8812432884953136]",-0.9455398,-0.5970845,0.004482346966214095,1730690708.8628716,1730690728.649685,590
0.7746196519926072,0.7744376067156399,"[0.6692323997583269, 0.8800069042268873]",-0.94350415,-0.59983426,0.004472506467006689,1730690729.820481,1730690749.2393265,591
0.7647850304535257,0.7734723490894284,"[0.6682585333191585, 0.8613115275878931]",-0.9316594,-0.5933149,0.004462663561512584,1730690750.3450463,1730690769.970421,592
0.7800728995300306,0.7741324041334887,"[0.6822197159757866, 0.8779260830842747]",-0.93703294,-0.62762743,0.004452818243243435,1730690770.9781685,1730690790.6501138,593
0.768680528798577,0.7735872165999975,"[0.6620198479630941, 0.8753412096340598]",-0.92647153,-0.6114237,0.004442970505677413,1730690791.923388,1730690811.5239134,594
0.7736770395154381,0.7735961988915416,"[0.6781986989596855, 0.8691553800711906]",-0.9463524,-0.62511826,0.004433120342258954,1730690812.79075,1730690832.2554784,595
0.7793869815868952,0.774175277161077,"[0.6761419088612792, 0.8826320543125111]",-0.932135,-0.6189132,0.004423267746398494,1730690833.509574,1730690852.9824336,596
0.7867241875249651,0.7754301681974659,"[0.6811118451329404, 0.8923365299169899]",-0.94460684,-0.6435666,0.004413412711472216,1730690854.2348306,1730690873.761846,597
0.7752707667130576,0.775414228049025,"[0.6690532798300854, 0.8814882535960297]",-0.94383144,-0.6183069,0.004403555230821779,1730690874.9627106,1730690894.8118558,598
0.7714838602553806,0.7750211912696606,"[0.6662726757599641, 0.8766950447507971]",-0.9336818,-0.5971783,0.004393695297754057,1730690896.0450256,1730690915.6704748,599
0.7669157993451545,0.7742106520772101,"[0.6577889721965665, 0.8760426264937426]",-0.93772584,-0.59365577,0.0043838329055408696,1730690917.6452787,1730690937.2132392,600
0.7573200756598678,0.7725215944354759,"[0.6332048033280188, 0.8814353479917169]",-0.93973994,-0.58772373,0.004373968047418706,1730690938.4365873,1730690958.0732038,601
0.7700914025142129,0.7722785752433496,"[0.6648915381717843, 0.8752912668566417]",-0.9398501,-0.6055455,0.004364100716588454,1730690959.3470664,1730690979.287405,602
0.7767303543453162,0.7727237531535464,"[0.678831798767336, 0.8746289099232964]",-0.95313674,-0.6095001,0.0043542309062151235,1730690980.4839013,1730691000.0021884,603
0.7592391733364541,0.7713752951718372,"[0.654332093309426, 0.864146253363482]",-0.92885566,-0.5825785,0.0043443586094275635,1730691001.1481447,1730691020.6461391,604
0.7665789522975237,0.770895660884406,"[0.6438278661507628, 0.8893300384442847]",-0.93895006,-0.5957273,0.004334483819318182,1730691022.962501,1730691042.419681,605
0.782391085045069,0.7720452033004723,"[0.6973176059896699, 0.8674645641004682]",-0.93486184,-0.63349366,0.004324606528942658,1730691043.453304,1730691063.1007519,606
0.7624948134735594,0.7710901643177811,"[0.6585726471701542, 0.8664169797769646]",-0.9329344,-0.59786355,0.00431472673131965,1730691064.2725215,1730691083.813454,607
0.7629772503194424,0.7702788729179472,"[0.6662158948547781, 0.8597386057841068]",-0.9383357,-0.59383476,0.004304844419430511,1730691084.9679265,1730691104.6808877,608
0.7740682032529753,0.7706578059514501,"[0.6834994123946037, 0.8646369941113471]",-0.93960434,-0.6336198,0.004294959586218986,1730691105.8972278,1730691125.614111,609
0.7718045583702033,0.7707724811933254,"[0.665136151907311, 0.8784729648330957]",-0.944588,-0.60890394,0.004285072224590917,1730691126.8186748,1730691146.4947171,610
0.7663760344438366,0.7703328365183766,"[0.66578697903517, 0.8669650898525032]",-0.9374882,-0.6025115,0.004275182327413945,1730691147.8290915,1730691167.4789648,611
0.7560796162904646,0.7689075144955855,"[0.6574139922924052, 0.8547452402885242]",-0.9361169,-0.59329695,0.004265289887517199,1730691168.7803373,1730691188.3637326,612
0.7706796247933834,0.7690847255253653,"[0.6806366518889052, 0.8607225976978615]",-0.9283017,-0.61307,0.004255394897690992,1730691189.5943465,1730691208.9981139,613
0.7487585526581251,0.7670521082386413,"[0.6256757714056143, 0.8718413339106359]",-0.9373402,-0.56742704,0.004245497350686509,1730691210.2780898,1730691229.562958,614
0.7827824775043923,0.7686251451652164,"[0.6962550404309593, 0.8693099145778252]",-0.9426482,-0.6434332,0.004235597239215497,1730691230.763831,1730691250.2496092,615
0.7780338883229432,0.7695660194809891,"[0.6748331183692786, 0.8812346582766079]",-0.9388288,-0.6275276,0.004225694555949938,1730691251.502239,1730691270.8840876,616
0.7890431152431063,0.7715137290572008,"[0.7013808826128657, 0.8767053478733469]",-0.9357702,-0.65089655,0.0042157892935217375,1730691271.998826,1730691291.499291,617
0.7643132682909736,0.7707936829805782,"[0.656751501485305, 0.8718750350966421]",-0.94416624,-0.6025523,0.0042058814445223944,1730691292.569368,1730691311.9640777,618
0.7676855207887703,0.7704828667613973,"[0.6661403073579267, 0.8692307342196137]",-0.9329275,-0.6013631,0.0041959710015026744,1730691313.091617,1730691332.7789936,619
0.7436265814962066,0.7677972382348782,"[0.6171313641003817, 0.8701217988920316]",-0.9462565,-0.5517092,0.004186057956972281,1730691333.9428697,1730691353.2874198,620
0.7794663719554147,0.7689641516069319,"[0.674185412711126, 0.8847473311997035]",-0.94249827,-0.6402531,0.004176142303399517,1730691354.473192,1730691374.1995435,621
0.773461252402978,0.7694138616865366,"[0.6803835094647291, 0.8665389953412269]",-0.93233114,-0.60652035,0.004166224033210947,1730691375.4027798,1730691395.224169,622
0.7754075697772427,0.7700132324956073,"[0.6722727071324706, 0.8785424324220149]",-0.92933446,-0.6004911,0.004156303138791055,1730691396.3580077,1730691415.9449248,623
0.7681864615039138,0.769830555396438,"[0.6708737516384187, 0.8654991713694089]",-0.92537725,-0.6044188,0.004146379612481899,1730691417.1898632,1730691436.5649338,624
0.7772619232699609,0.7705736921837902,"[0.6728040748381425, 0.8817197717017792]",-0.94427496,-0.6146835,0.004136453446582762,1730691437.8272502,1730691457.461485,625
0.789065479891326,0.7724228709545438,"[0.6913937315572289, 0.8867372282254231]",-0.938062,-0.6296164,0.004126524633349795,1730691458.7439513,1730691478.155246,626
0.7692099377237589,0.7721015776314654,"[0.664958685095826, 0.8734611903516917]",-0.9275896,-0.60128486,0.004116593164995663,1730691481.2919934,1730691500.6631181,627
0.7566607990558274,0.7705574997739015,"[0.6537577388392474, 0.8595638592724074]",-0.9461272,-0.5768807,0.004106659033689181,1730691501.9037287,1730691520.893377,628
0.7805734629164093,0.7715590960881523,"[0.6862701701853741, 0.8748767556474445]",-0.93934655,-0.62008446,0.004096722231554951,1730691521.757381,1730691539.9234009,629
0.8026756403598021,0.7746707505153173,"[0.7110929622447816, 0.8942583184748226]",-0.93662745,-0.66579986,0.004086782750672989,1730691540.769421,1730691558.6997013,630
0.7561723169147065,0.7728209071552563,"[0.6391887481202481, 0.873155885709165]",-0.9337324,-0.57606596,0.0040768405830783555,1730691559.5623465,1730691577.4287624,631
0.7730190847025126,0.772840724909982,"[0.6787472327066644, 0.8672909366983608]",-0.93704444,-0.62073827,0.004066895720760775,1730691578.3755097,1730691596.1376011,632
0.764624965675311,0.7720191489865149,"[0.6670970306380295, 0.8621529007125925]",-0.9497787,-0.58226335,0.004056948155664254,1730691596.9885225,1730691614.887439,633
0.7723602217784609,0.7720532562657095,"[0.6835128669888182, 0.8612075765681036]",-0.92502725,-0.6167937,0.004046997879686698,1730691615.783504,1730691633.6388106,634
0.7766851297782583,0.7725164436169645,"[0.6813702190295847, 0.8720000405269319]",-0.9453267,-0.6096708,0.004037044884679515,1730691634.527624,1730691652.5021365,635
0.7815993542253684,0.7734247346778049,"[0.6945404184794448, 0.868658289971292]",-0.9450543,-0.6345961,0.004027089162447227,1730691653.3793707,1730691671.3404953,636
0.7728785451954101,0.7733701157295655,"[0.6775133760686878, 0.8682437143221323]",-0.93648255,-0.6053242,0.004017130704747067,1730691672.2255964,1730691689.9737015,637
0.7800999653413103,0.77404310069074,"[0.6878699502688117, 0.8723299804138088]",-0.94836485,-0.63418627,0.004007169503288575,1730691690.81511,1730691708.6795588,638
0.7749665246861362,0.7741354430902796,"[0.6738701464035646, 0.8760629029687079]",-0.9352433,-0.61378366,0.003997205549733192,1730691709.532745,1730691727.7123587,639
0.7871239683196437,0.7754342956132161,"[0.6914544138070199, 0.8827935228322675]",-0.9299283,-0.63133115,0.003987238835693844,1730691729.2595253,1730691747.325798,640
0.7715497155242867,0.7750458376043232,"[0.6796536070620082, 0.8634458239865652]",-0.9279203,-0.6078678,0.003977269352734524,1730691748.205756,1730691766.1191661,641
0.7807896084820203,0.775620214692093,"[0.6784158355723545, 0.883163381391686]",-0.93469036,-0.6095467,0.003967297092369874,1730691766.967161,1730691784.9638207,642
0.7927935291659856,0.7773375461394822,"[0.7040210604512444, 0.8815659978807269]",-0.93942547,-0.6474189,0.003957322046064752,1730691785.8461082,1730691803.7113836,643
0.7679508367366451,0.7763988751991986,"[0.6585520932008788, 0.8773495802724114]",-0.93750066,-0.58697885,0.003947344205233804,1730691805.2661471,1730691823.2298355,644
0.7522091405971221,0.773979901738991,"[0.635285425265658, 0.869132855928586]",-0.9318926,-0.5689527,0.003937363561241022,1730691824.0948718,1730691842.1259167,645
0.7663476737548665,0.7732166789405787,"[0.6692388265525271, 0.8634565209572057]",-0.9382391,-0.60314757,0.003927380105399308,1730691842.9621813,1730691860.9499774,646
0.7474217037088757,0.7706371814174084,"[0.6141512603072549, 0.8806921471104966]",-0.927519,-0.5627253,0.003917393828970018,1730691861.7803633,1730691879.7653959,647
0.7588321618203233,0.7694566794576999,"[0.6383840849777698, 0.8792802386628767]",-0.9389599,-0.59701353,0.00390740472316252,1730691881.3247344,1730691899.277747,648
0.7781769436680233,0.7703287058787323,"[0.6787107789852072, 0.8776431083508394]",-0.9387272,-0.61994445,0.003897412779133726,1730691901.0872653,1730691918.9413822,649
0.7632314998425165,0.7696189852751107,"[0.6621412472829354, 0.8643217524020975]",-0.9410842,-0.58629537,0.0038874179879876346,1730691920.3519907,1730691938.3021982,650
0.7790722840774498,0.7705643151553447,"[0.6887933852566419, 0.8693511828982575]",-0.92569876,-0.6389544,0.0038774203407748596,1730691939.1691372,1730691957.136369,651
0.7600075955787917,0.7695086431976895,"[0.6522373574470144, 0.8677778337105689]",-0.930178,-0.57958335,0.0038674198284921577,1730691957.988136,1730691976.30756,652
0.7746267031202294,0.7700204491899435,"[0.6785835964718082, 0.8706698097686505]",-0.92817116,-0.6177106,0.0038574164420819464,1730691977.1493843,1730691995.2433684,653
0.7476147832443745,0.7677798825953867,"[0.637744432383913, 0.8574851341048361]",-0.9339377,-0.5564819,0.0038474101724318213,1730691996.086221,1730692013.986389,654
0.7847301335660252,0.7694749076924505,"[0.6872897114718697, 0.8821705556601807]",-0.9390571,-0.6410349,0.003837401010374062,1730692014.8240302,1730692032.6396558,655
0.7719309463846195,0.7697205115616674,"[0.6749910438735963, 0.8688708488956426]",-0.94071627,-0.6050439,0.0038273889466851375,1730692033.481445,1730692051.4493778,656
0.7832861138794712,0.7710770717934479,"[0.6804876233740318, 0.8860846043849107]",-0.93815356,-0.62754077,0.0038173739720852003,1730692052.2962747,1730692070.2846513,657
0.7691470742892296,0.770884072043026,"[0.6682927217047018, 0.8700014268737574]",-0.94200075,-0.6189291,0.0038073560772375805,1730692071.1397476,1730692089.0437284,658
0.7649805114208104,0.7702937159808045,"[0.6498860240200125, 0.8800749988216081]",-0.94510704,-0.6158621,0.003797335252748268,1730692089.9445152,1730692107.6805072,659
0.7750506459802665,0.7707694089807507,"[0.6537235801615356, 0.8963777117989974]",-0.9422158,-0.60332537,0.0037873114891653933,1730692108.5440855,1730692126.7665043,660
0.7721872444792244,0.7709111925305981,"[0.6701792475563116, 0.8741952414021372]",-0.94055825,-0.61540204,0.0037772847769786985,1730692127.6494927,1730692146.0106223,661
0.7851315734027408,0.7723332306178124,"[0.6877457236598616, 0.8825174231456199]",-0.95054805,-0.6353985,0.003767255106619003,1730692146.8984747,1730692164.9599752,662
0.7486828763072223,0.7699681951867534,"[0.6323827287825294, 0.8649830238319152]",-0.9437383,-0.58031255,0.0037572224684576643,1730692165.8127403,1730692183.7324784,663
0.7510325200470922,0.7680746276727873,"[0.6573163321405492, 0.8447487079536352]",-0.94369644,-0.57542276,0.003747186852806031,1730692184.596639,1730692202.6656709,664
0.7712999704954342,0.768397161955052,"[0.6817559974703367, 0.8608439435205316]",-0.93573767,-0.61950123,0.0037371482499148866,1730692203.5075457,1730692221.4031515,665
0.7727120341808553,0.7688286491776324,"[0.6709605569693962, 0.8744635113923146]",-0.94494665,-0.6082244,0.0037271066499738924,1730692222.3007674,1730692240.3304236,666
0.7871086997254848,0.7706566542324177,"[0.6937710039112471, 0.8804463955397226]",-0.93866515,-0.6369804,0.0037170620431110175,1730692241.1896389,1730692259.457885,667
0.7670724136786975,0.7702982301770457,"[0.6647761565894722, 0.8693686707679229]",-0.9447661,-0.59137547,0.0037070144193919654,1730692261.0217948,1730692278.9050903,668
0.7785583717624518,0.7711242443355864,"[0.6788406077515419, 0.8782761357733618]",-0.93632203,-0.6023213,0.0036969637688195923,1730692279.8250399,1730692297.6387274,669
0.7545541305225479,0.7694672329542825,"[0.6350477026980624, 0.8740605583470334]",-0.9433921,-0.5864641,0.0036869100813333197,1730692298.497493,1730692316.3029983,670
0.7628817889883812,0.7688086885576924,"[0.6462933769406635, 0.8794702010360989]",-0.94071496,-0.58565927,0.0036768533468085358,1730692318.1634276,1730692336.2486155,671
0.7825147911673982,0.770179298818663,"[0.6823984280214572, 0.8826311543133392]",-0.94247866,-0.6359077,0.003666793555055994,1730692337.1390183,1730692355.215924,672
0.7727510275607954,0.7704364716928762,"[0.6671092996590555, 0.8783927554625354]",-0.93409634,-0.6093143,0.003656730695821201,1730692356.0820785,1730692374.1124825,673
0.7634106316772172,0.7697338876913103,"[0.6614752756655407, 0.8653459876888938]",-0.9366118,-0.5857016,0.0036466647587838005,1730692374.977973,1730692393.2486277,674
0.7848522056486897,0.7712457194870482,"[0.6881165973033572, 0.8815878139940224]",-0.9408956,-0.6381845,0.003636595733556942,1730692394.107962,1730692412.3550916,675
