mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7995131300920857,0.8071898754477225,"[0.9396053311183146, 0.6594209290658567]",-0.66814774,-0.62565684,0.00529129807490496,1730680443.6802347,1730680465.3880396,507
0.7856004266628531,0.8050309305692356,"[0.9287629272803916, 0.6424379260453147]",-0.67448646,-0.54361117,0.00528163752398095,1730680466.6946766,1730680487.609261,508
0.8267826716601856,0.8072061046783306,"[0.9414765977788826, 0.7120887455414885]",-0.6593959,-0.6190843,0.005271975009329351,1730680488.8023272,1730680509.967191,509
0.7734232880332044,0.803827823013818,"[0.9387463859625526, 0.6081001901038563]",-0.68262196,-0.55671644,0.005262310526550319,1730680511.1657195,1730680532.2444055,510
0.8629370787447351,0.8097387485869099,"[0.959236452231986, 0.7666377052574843]",-0.67901194,-0.65081906,0.005252644071225151,1730680533.365847,1730680554.686295,511
0.7047664088775434,0.7992415146159731,"[0.937786375388081, 0.47174644236700575]",-0.6903027,-0.58641374,0.005242975638916168,1730680555.8287983,1730680577.8278666,512
0.7848922278785256,0.7978065859422284,"[0.9384963843416301, 0.6312880714154212]",-0.71567214,-0.58641195,0.00523330522516659,1730680578.913,1730680600.1178906,513
0.7729013203231856,0.7953160593803242,"[0.9388855689105126, 0.6069170717358586]",-0.6901432,-0.5935397,0.0052236328255004195,1730680601.3480349,1730680622.4786031,514
0.8504466171585752,0.8008291151581494,"[0.9450939869233814, 0.755799247393769]",-0.69738954,-0.6034116,0.005213958435422312,1730680623.6099942,1730680644.142018,515
0.8174230317581805,0.8024885068181525,"[0.9540730655227119, 0.6807729979936492]",-0.682191,-0.6132834,0.005204282050417463,1730680645.2795954,1730680666.2138648,516
0.829028519080603,0.8051425080443977,"[0.9427728421133332, 0.715284196047873]",-0.69632787,-0.63762724,0.005194603665951471,1730680667.366136,1730680688.6111503,517
0.8322207163573505,0.807850328875693,"[0.9442360433083578, 0.7202053894063434]",-0.65838426,-0.6085118,0.00518492327747022,1730680689.823305,1730680711.0665743,518
0.802455876174363,0.8073108836055599,"[0.9505797633248237, 0.6543319890239021]",-0.6882839,-0.62172997,0.00517524088039975,1730680712.3729186,1730680733.4756484,519
0.8672604297851048,0.8133058382235144,"[0.9636182026608193, 0.7709026569093903]",-0.68203527,-0.6281883,0.00516555647014613,1730680734.7724566,1730680755.360998,520
0.8148011698037685,0.8134553713815398,"[0.9534410136076493, 0.6761613259998875]",-0.6833982,-0.59688413,0.005155870042095327,1730680756.5709238,1730680777.4750946,521
0.8381096615633916,0.815920800399725,"[0.9536695024332148, 0.7225498206935683]",-0.6726714,-0.6260213,0.005146181591613082,1730680778.772723,1730680799.7138066,522
0.8241501955645344,0.816743739916206,"[0.9384896045680009, 0.7098107865610679]",-0.6925741,-0.5980273,0.005136491114044766,1730680800.8940926,1730680821.6320574,523
0.8783069632463034,0.8229000622492157,"[0.9530748649991981, 0.8035390614934088]",-0.6495817,-0.6083516,0.0051267986047152615,1730680823.041837,1730680843.577927,524
0.6840278220920258,0.8090128382334968,"[0.9100648216569766, 0.45799082252707507]",-0.6704949,-0.5197408,0.005117104058928822,1730680844.842863,1730680866.246673,525
0.7881174672694844,0.8069233011370955,"[0.9364334755725283, 0.6398014589664405]",-0.6796809,-0.6139765,0.00510740747196894,1730680867.3735223,1730680888.762342,526
0.8138195896605462,0.8076129299894406,"[0.9422214289348341, 0.6854177503862583]",-0.7081276,-0.66581094,0.005097708839098206,1730680890.0022106,1730680910.448389,527
0.854071367381838,0.8122587737286803,"[0.9444754474552929, 0.7636672873083831]",-0.68105567,-0.6505658,0.005088008155558181,1730680912.9935818,1730680934.0720232,528
0.8095178766217821,0.8119846840179905,"[0.9456542373823701, 0.673381515861194]",-0.6929049,-0.61377776,0.005078305416569245,1730680935.3100781,1730680956.0634606,529
0.8261531808598503,0.8134015337021765,"[0.94089274332826, 0.7114136183914408]",-0.6772667,-0.602112,0.0050686006173304736,1730680957.3029478,1730680978.4995596,530
0.8359123426377126,0.8156526145957301,"[0.9599533794305077, 0.7118713058449176]",-0.68920267,-0.64372396,0.005058893753019482,1730680979.7718925,1730681001.746626,531
0.8323318189831237,0.8173205350344696,"[0.9489116518871198, 0.7157519860791277]",-0.6792065,-0.5905989,0.005049184818792296,1730681003.0155416,1730681023.7997215,532
0.8448333660052896,0.8200718181315516,"[0.9497373826816508, 0.7399293493289285]",-0.6842532,-0.63181704,0.005039473809783201,1730681025.0060763,1730681045.9740014,533
0.8709701466636925,0.8251616509847657,"[0.9519621996124262, 0.7899780937149589]",-0.6959422,-0.6240377,0.005029760721104597,1730681047.798375,1730681069.392177,534
0.8516317030822206,0.8278086561945112,"[0.9633236689464285, 0.7399397372180126]",-0.69937974,-0.661407,0.005020045547846861,1730681070.5360365,1730681091.5800123,535
0.7912102341818164,0.8241488139932417,"[0.9485809197200954, 0.6338395486435374]",-0.6827989,-0.6067173,0.005010328285078191,1730681092.9316819,1730681114.1022668,536
0.8825795898430828,0.8299918915782258,"[0.9558823068642877, 0.8092768728218781]",-0.68105847,-0.6105695,0.005000608927844465,1730681115.2425845,1730681136.4280062,537
0.7185974994404105,0.8188524523644444,"[0.9247770700969383, 0.5124179287838828]",-0.6714576,-0.5852335,0.004990887471169086,1730681137.5830202,1730681159.4554002,538
0.8273537363746403,0.8197025807654639,"[0.9514950765448613, 0.7032123962044192]",-0.68634224,-0.64107645,0.0049811639100528346,1730681160.6408603,1730681181.289305,539
0.8379414409175849,0.8215264667806761,"[0.9517407729702249, 0.724142108864945]",-0.70169675,-0.6408594,0.004971438239473716,1730681182.4772682,1730681202.8934672,540
0.7384517669958581,0.8132189968021943,"[0.9246988189498209, 0.5522047150418954]",-0.68501776,-0.5555238,0.004961710454386807,1730681204.162467,1730681224.9350076,541
0.717144480167345,0.8036115451387095,"[0.9409435887476557, 0.4933453715870342]",-0.70505536,-0.5485447,0.004951980549724099,1730681226.1844099,1730681247.1097076,542
0.877864930705204,0.811036883695359,"[0.9627237858365422, 0.7930060755738657]",-0.7017086,-0.59925175,0.004942248520394343,1730681248.3165631,1730681269.1211064,543
0.7646824574571301,0.8064014410715361,"[0.9462508764760201, 0.5831140384382402]",-0.6932836,-0.58340144,0.004932514361282894,1730681270.4041488,1730681291.2324193,544
0.8562674573663064,0.8113880427010132,"[0.9579691162973752, 0.7545657984352375]",-0.70616674,-0.6577672,0.00492277806725155,1730681292.493706,1730681313.315324,545
0.8628705682386619,0.816536295254778,"[0.9498213047489682, 0.7759198317283555]",-0.6790081,-0.6532105,0.004913039633138389,1730681314.5875208,1730681335.391842,546
0.7940778793752407,0.8142904536668243,"[0.9293129201678546, 0.6588428385826267]",-0.67316383,-0.6058476,0.004903299053757612,1730681336.6520362,1730681357.6140306,547
0.8399523482567933,0.8168566431258213,"[0.9608268241075072, 0.7190778724060795]",-0.69920087,-0.59981245,0.004893556323899376,1730681358.9571397,1730681379.8402133,548
0.8655787758021551,0.8217288563934547,"[0.9561800831617915, 0.7749774684425187]",-0.72120506,-0.6577745,0.004883811438329631,1730681382.7547395,1730681403.8219295,549
0.8625416439423971,0.825810135148349,"[0.9577603951345145, 0.7673228927502797]",-0.6968717,-0.63462096,0.004874064391789954,1730681405.3935955,1730681426.9150367,550
0.8673037871750255,0.8299595003510166,"[0.9637126927946237, 0.7708948815554275]",-0.69414294,-0.6509678,0.004864315178997376,1730681428.0862966,1730681449.2718513,551
0.869836856367922,0.8339472359527071,"[0.9494183209571065, 0.7902553917787373]",-0.7118402,-0.6486714,0.0048545637946442195,1730681450.3824089,1730681471.655361,552
0.8117181661040911,0.8317243289678455,"[0.945954059079443, 0.6774822731287391]",-0.67094934,-0.60575014,0.004844810233397924,1730681472.8585486,1730681493.5855057,553
0.8018779055214615,0.8287396866232072,"[0.9405891936415396, 0.6631666174013836]",-0.6602038,-0.57423127,0.004835054489900874,1730681494.7239358,1730681515.6082304,554
0.8921060641954517,0.8350763243804317,"[0.955246841830502, 0.8289652865604015]",-0.6857819,-0.66701746,0.004825296558770224,1730681516.7767773,1730681537.9888315,555
0.9002832462030985,0.8415970165626984,"[0.9592020129210415, 0.8413644794851557]",-0.7140701,-0.71283233,0.004815536434597723,1730681539.2415714,1730681560.0889838,556
0.88953957522716,0.8463912724291445,"[0.9607603235993046, 0.8183188268550152]",-0.7085685,-0.6481259,0.004805774111949539,1730681561.2985375,1730681583.2483542,557
0.7673302797279639,0.8384851731590264,"[0.9232996562049682, 0.6113609032509595]",-0.693728,-0.546915,0.004796009585366077,1730681584.4662056,1730681605.951864,558
0.8522998691010464,0.8398666427532284,"[0.9500064450431366, 0.7545932931589563]",-0.70181996,-0.6249683,0.0047862428493618,1730681607.1686912,1730681627.9983435,559
0.893768893483635,0.8452568678262691,"[0.9577421625494976, 0.8297956244177723]",-0.68963075,-0.6491456,0.004776473898425048,1730681629.1132042,1730681650.9192023,560
0.8188455332729493,0.8426157343709372,"[0.9523715804903882, 0.6853194860555104]",-0.6870368,-0.55873185,0.00476670272701785,1730681652.1326945,1730681673.2261672,561
0.8320887608876795,0.8415630370226114,"[0.9519361683030803, 0.7122413534722787]",-0.67766833,-0.6645909,0.004756929329575742,1730681674.4541893,1730681695.387592,562
0.8629545199400876,0.843702185314359,"[0.9427074820478241, 0.7832015578323513]",-0.6805785,-0.64525276,0.004747153700507578,1730681696.7672603,1730681717.69387,563
0.8597820182325069,0.8453101686061738,"[0.9566071936991886, 0.7629568427658251]",-0.6910598,-0.6243207,0.004737375834195338,1730681718.7987473,1730681739.8686523,564
0.8881347138892105,0.8495926231344775,"[0.9646106241358048, 0.8116588036426162]",-0.7265753,-0.6569677,0.004727595724993942,1730681741.009039,1730681762.4448195,565
0.7377952567213604,0.8384128864931658,"[0.919329151384337, 0.5562613620583836]",-0.7184414,-0.5967893,0.004717813367231057,1730681763.6196127,1730681784.825286,566
0.8075469270202473,0.8353262905458739,"[0.943472720500659, 0.6716211335398357]",-0.7030354,-0.59392506,0.004708028755206894,1730681786.0014827,1730681807.3645046,567
0.8278211953828296,0.8345757810295695,"[0.9533721665098532, 0.7022702242558059]",-0.68743145,-0.6193815,0.004698241883194023,1730681808.5189905,1730681829.705391,568
0.6895500135906548,0.8200732042856781,"[0.9328064546404299, 0.4462935725408798]",-0.72188735,-0.61930823,0.004688452745437165,1730681830.8118541,1730681851.8112302,569
0.8356998848970826,0.8216358723468185,"[0.9523049803405331, 0.719094789453632]",-0.69728386,-0.66782784,0.004678661336153,1730681854.2347696,1730681875.642224,570
0.8329519957196714,0.8227674846841038,"[0.9504216483150791, 0.7154823431242636]",-0.7200633,-0.6600664,0.004668867649529956,1730681876.8575363,1730681897.6482103,571
0.8403474241957796,0.8245254786352714,"[0.9571777393482247, 0.7235171090433343]",-0.71293604,-0.6395584,0.004659071679728012,1730681898.8005862,1730681919.302321,572
0.8219818199700886,0.8242711127687532,"[0.9371027145065277, 0.7068609254336494]",-0.7014149,-0.642379,0.004649273420878487,1730681920.4671967,1730681941.497153,573
0.7672275798786894,0.8185667594797469,"[0.9430320297383703, 0.5914231300190086]",-0.6758722,-0.62301826,0.004639472867083839,1730681942.687766,1730681963.858642,574
0.79461356610436,0.8161714401422082,"[0.9463316649564482, 0.6428954672522718]",-0.6848939,-0.60047114,0.004629670012417444,1730681965.0087621,1730681985.959349,575
0.7445201999154409,0.8090063161195314,"[0.9374494766154988, 0.5515909232153832]",-0.66386974,-0.5867643,0.004619864850923395,1730681987.1759439,1730682008.3057816,576
0.8085540781884928,0.8089610923264275,"[0.9547824576804842, 0.6623256986965015]",-0.7258228,-0.5983335,0.004610057376616279,1730682009.5098588,1730682030.850545,577
0.8034390731800106,0.8084088904117859,"[0.9533328461445835, 0.6535453002154378]",-0.7295601,-0.64106613,0.004600247583480967,1730682031.9937081,1730682052.6758075,578
0.8267306892341708,0.8102410702940244,"[0.9570626423852051, 0.6963987360831366]",-0.7060369,-0.6115113,0.004590435465472393,1730682053.9428015,1730682075.763838,579
0.8631147367488189,0.8155284369395038,"[0.9492371250905997, 0.7769923484070381]",-0.6854214,-0.6555787,0.0045806210165153325,1730682076.981136,1730682098.023004,580
0.8102729306658921,0.8150028863121427,"[0.9426323988349751, 0.6779134624968092]",-0.6826902,-0.60014606,0.004570804230504182,1730682099.249131,1730682120.0767136,581
0.8549154871189109,0.8189941463928195,"[0.9566149446301697, 0.753216029607652]",-0.69012105,-0.62300074,0.004560985101302735,1730682121.2082624,1730682141.9946096,582
0.7968766954251265,0.8167824012960503,"[0.9392498880219131, 0.6545035028283399]",-0.69313866,-0.5743441,0.0045511636227439515,1730682143.2748847,1730682164.1586285,583
0.7659044526620533,0.8116946064326507,"[0.938773493080784, 0.5930354122433228]",-0.66842675,-0.5978368,0.004541339788629729,1730682165.3973444,1730682186.233474,584
0.8927712511326015,0.8198022709026458,"[0.9457757229656732, 0.8397667792995297]",-0.6806312,-0.6605458,0.004531513592730678,1730682187.4365814,1730682208.996099,585
0.8454250010220281,0.8223645439145841,"[0.9581826159990996, 0.7326673860449566]",-0.69756407,-0.62040204,0.004521685028785876,1730682210.2069902,1730682231.1112988,586
0.8672538038569844,0.8268534699088241,"[0.9568010618341538, 0.777706545879815]",-0.6958501,-0.66675764,0.004511854090502644,1730682232.3907218,1730682253.9247606,587
0.7577836972547778,0.8199464926434196,"[0.9319994897518731, 0.5835679047576826]",-0.70354116,-0.58592206,0.004502020771556299,1730682255.2115843,1730682276.1609683,588
0.8460608952486122,0.8225579329039389,"[0.9534519829146823, 0.7386698075825421]",-0.68413365,-0.62605214,0.004492185065589919,1730682277.3500128,1730682298.1918633,589
0.8693590079193656,0.8272380404054815,"[0.9513099972455616, 0.7874080185931694]",-0.66803795,-0.63880885,0.004482346966214095,1730682300.574378,1730682321.5345387,590
0.7557105513430785,0.8200852914992413,"[0.9285399182477468, 0.5828811844384102]",-0.71170473,-0.5304802,0.004472506467006689,1730682322.6939218,1730682344.3724148,591
0.8971088247222496,0.8277876448215422,"[0.957900251471811, 0.8363173979726882]",-0.69245636,-0.6517997,0.004462663561512584,1730682345.6023703,1730682366.9319284,592
0.7171478490600338,0.8167236652453914,"[0.9284276015883354, 0.5058680965317324]",-0.7031227,-0.5878011,0.004452818243243435,1730682368.2476108,1730682389.2125516,593
0.8269799526961837,0.8177492939904707,"[0.9508859030888737, 0.7030740023034938]",-0.7286276,-0.6305117,0.004442970505677413,1730682390.4735534,1730682411.7942586,594
0.8461092528039875,0.8205852898718224,"[0.9472928641677026, 0.7449256414402724]",-0.66915417,-0.59484816,0.004433120342258954,1730682413.100664,1730682434.4060519,595
0.8630224888595572,0.8248290097705959,"[0.9446352891729677, 0.7814096885461469]",-0.6854369,-0.6247534,0.004423267746398494,1730682435.5780644,1730682456.7354517,596
0.8784447260924118,0.8301905814027776,"[0.9514061154664611, 0.8054833367183624]",-0.72588855,-0.6554175,0.004413412711472216,1730682458.1613681,1730682480.193824,597
0.8288831098365329,0.8300598342461531,"[0.9568397926523043, 0.7009264270207615]",-0.7102754,-0.6647408,0.004403555230821779,1730682481.560851,1730682502.7896867,598
0.7920648349980328,0.8262603343213412,"[0.9392414044810081, 0.6448882655150576]",-0.673593,-0.6181139,0.004393695297754057,1730682504.01581,1730682525.6507752,599
0.7931778851208396,0.8229520894012909,"[0.9464604679711823, 0.639895302270497]",-0.7033457,-0.6240696,0.0043838329055408696,1730682527.3216352,1730682548.6814787,600
0.8825367258255143,0.8289105530437133,"[0.9498328182935962, 0.8152406333574324]",-0.7073618,-0.65027297,0.004373968047418706,1730682550.0110028,1730682571.0489802,601
0.8396713649918657,0.8299866342385285,"[0.9483473978091914, 0.7309953321745398]",-0.7041077,-0.6138737,0.004364100716588454,1730682572.447639,1730682593.0635064,602
0.8272399431638997,0.8297119651310656,"[0.9491935641010653, 0.7052863222267342]",-0.7249817,-0.6328367,0.0043542309062151235,1730682594.279803,1730682615.2308865,603
0.8044988250184073,0.8271906511197997,"[0.9499552641234604, 0.6590423859133541]",-0.7136572,-0.62482744,0.0043443586094275635,1730682616.4690883,1730682638.2795477,604
0.8123542736662195,0.8257070133744417,"[0.9492897948079659, 0.675418752524473]",-0.70896083,-0.58923846,0.004334483819318182,1730682639.535974,1730682660.9678495,605
0.8490590686501588,0.8280422189020135,"[0.9561492731957997, 0.7419688641045179]",-0.7129026,-0.6595062,0.004324606528942658,1730682662.3453703,1730682683.586885,606
0.9156771587766028,0.8368057128894725,"[0.9618690708887869, 0.8694852466644188]",-0.68141806,-0.6396397,0.00431472673131965,1730682684.8439837,1730682706.1742723,607
0.8953096115807049,0.8426561027585957,"[0.9574975759540889, 0.833121647207321]",-0.69031215,-0.6458001,0.004304844419430511,1730682707.433873,1730682728.6145666,608
0.8683131712992953,0.8452218096126657,"[0.9600395130232783, 0.7765868295753122]",-0.70636404,-0.6256035,0.004294959586218986,1730682730.059357,1730682751.7261024,609
0.819268435954907,0.8426264722468899,"[0.945637555192442, 0.6928993167173718]",-0.70721245,-0.6107917,0.004285072224590917,1730682752.990561,1730682774.6920362,610
0.84543242056937,0.8429070670791379,"[0.9524585394787013, 0.7384063016600386]",-0.72093433,-0.6297341,0.004275182327413945,1730682777.6778421,1730682798.9159768,611
0.8504168440004284,0.8436580447712669,"[0.9671921560111311, 0.7336415319897257]",-0.7038965,-0.64516115,0.004265289887517199,1730682800.2995434,1730682821.323382,612
0.7514723531897963,0.8344394756131198,"[0.9497089866877417, 0.5532357196918509]",-0.6922495,-0.54110384,0.004255394897690992,1730682822.6680884,1730682843.9388206,613
0.7597155824792334,0.8269670862997311,"[0.9368632074057518, 0.5825679575527152]",-0.6699227,-0.56570685,0.004245497350686509,1730682845.22023,1730682866.0835042,614
0.8579072177771179,0.8300610994474698,"[0.9510123344429876, 0.7648021011112481]",-0.721893,-0.6194923,0.004235597239215497,1730682867.338174,1730682888.340005,615
0.8547850172081963,0.8325334912235424,"[0.9571032618143106, 0.7524667726020822]",-0.70031106,-0.6423738,0.004225694555949938,1730682889.5814672,1730682911.2371216,616
0.7528655718849928,0.8245666992896874,"[0.9592772941922135, 0.5464538495777721]",-0.70835596,-0.5952754,0.0042157892935217375,1730682912.623033,1730682933.604518,617
0.8789501070844028,0.830005040069159,"[0.9532738105840807, 0.8046264035847249]",-0.7237818,-0.6241101,0.0042058814445223944,1730682934.9307036,1730682956.3271902,618
0.7838422537308496,0.8253887614353281,"[0.9352192931560152, 0.632465214305684]",-0.6936525,-0.5849513,0.0041959710015026744,1730682957.7242813,1730682978.533708,619
0.7190509431541551,0.8147549796072108,"[0.9393525660550959, 0.4987493202532143]",-0.70364493,-0.61620086,0.004186057956972281,1730682979.832628,1730683000.5257194,620
0.8378064195961081,0.8170601236061006,"[0.9465143505919692, 0.729098488600247]",-0.71373916,-0.63122255,0.004176142303399517,1730683001.753415,1730683022.854773,621
0.8000444775076921,0.8153585589962598,"[0.9505506563626622, 0.6495382986527221]",-0.71445274,-0.5922906,0.004166224033210947,1730683024.0669653,1730683045.0908391,622
0.768295552756515,0.8106522583722853,"[0.9438503638554153, 0.5927407416576146]",-0.69173473,-0.5969174,0.004156303138791055,1730683046.3742082,1730683067.3803427,623
0.8561421311213258,0.8152012456471893,"[0.9521698928390628, 0.7601143694035886]",-0.72381234,-0.65931314,0.004146379612481899,1730683068.6583004,1730683089.9280636,624
0.7251863593075933,0.8061997570132298,"[0.9227745606433555, 0.5275981579718311]",-0.7253483,-0.54934293,0.004136453446582762,1730683091.080404,1730683111.9777184,625
0.8536672486039288,0.8109465061722997,"[0.9552172453776535, 0.7521172518302042]",-0.70605505,-0.67372894,0.004126524633349795,1730683113.1450183,1730683134.2342205,626
0.7880107931890583,0.8086529348739755,"[0.9550824777718595, 0.6209391086062571]",-0.691943,-0.57986224,0.004116593164995663,1730683135.6939223,1730683156.6370327,627
0.8692286464449572,0.8147105060310736,"[0.9554790749275656, 0.7829782179623489]",-0.73199904,-0.67210305,0.004106659033689181,1730683157.9156537,1730683179.0922408,628
0.7757122852540654,0.8108106839533729,"[0.9482080205089993, 0.6032165499991315]",-0.7151302,-0.62362385,0.004096722231554951,1730683180.3072278,1730683201.2568552,629
0.7733005286514165,0.8070596684231772,"[0.9382154617429811, 0.6083855955598518]",-0.70570534,-0.57403404,0.004086782750672989,1730683202.5738473,1730683223.8892074,630
0.8274676586918603,0.8091004674500456,"[0.9514061888851386, 0.703529128498582]",-0.69754636,-0.6370402,0.0040768405830783555,1730683226.4473333,1730683247.513335,631
0.764518021936501,0.8046422228986911,"[0.9456409785882673, 0.5833950652847346]",-0.7212975,-0.5827572,0.004066895720760775,1730683248.6684918,1730683269.423593,632
0.7783556751289924,0.8020135681217213,"[0.9455184997512288, 0.611192850506756]",-0.69406724,-0.6116845,0.004056948155664254,1730683270.5862172,1730683292.0092406,633
0.7292040181929202,0.7947326131288412,"[0.9530475029251383, 0.5053605334607023]",-0.6935106,-0.58314407,0.004046997879686698,1730683293.301319,1730683314.6681926,634
0.9049268097132801,0.8057520327872851,"[0.9664225795399378, 0.8434310398866223]",-0.73814785,-0.6402966,0.004037044884679515,1730683315.9873273,1730683337.298999,635
0.8077158992955538,0.805948419438112,"[0.9361909179003596, 0.6792408806907478]",-0.7069271,-0.5920857,0.004027089162447227,1730683338.5879276,1730683359.532781,636
0.7016266444645861,0.7955162419407594,"[0.9374518956140929, 0.4658013933150793]",-0.7041832,-0.5743324,0.004017130704747067,1730683360.7752883,1730683382.1264758,637
0.648648480132823,0.7808294657599658,"[0.921852122929334, 0.37544483733631173]",-0.70228624,-0.49044114,0.004007169503288575,1730683383.4533067,1730683404.602916,638
0.8933036617461061,0.7920768853585799,"[0.9542771679968436, 0.8323301554953686]",-0.73311025,-0.6575338,0.003997205549733192,1730683405.8409705,1730683426.7770784,639
0.8560013877129329,0.7984693355940151,"[0.95788374240114, 0.7541190330247258]",-0.7314337,-0.6664711,0.003987238835693844,1730683428.1543133,1730683449.1814964,640
0.8153640169000242,0.800158803724616,"[0.9584768218924825, 0.6722512119075661]",-0.73433506,-0.66950417,0.003977269352734524,1730683450.436091,1730683471.612322,641
0.7188435670559103,0.7920272800577455,"[0.9325785475421324, 0.5051085865696883]",-0.73005444,-0.6071925,0.003967297092369874,1730683472.804795,1730683495.176852,642
0.7205558594168328,0.7848801379936542,"[0.9389333144428998, 0.5021784043907657]",-0.7127804,-0.5934465,0.003957322046064752,1730683496.3663204,1730683517.2946727,643
0.8507613516521193,0.7914682593595007,"[0.9588196845786906, 0.7427030187255479]",-0.7369761,-0.6586517,0.003947344205233804,1730683518.4181619,1730683539.6152146,644
0.7133660459148544,0.7836580380150362,"[0.9264380958148211, 0.5002939960148878]",-0.72562945,-0.57297045,0.003937363561241022,1730683541.2797177,1730683562.0923765,645
0.8882078085054664,0.7941130150640793,"[0.9655610989731834, 0.8108545180377494]",-0.73407435,-0.6856401,0.003927380105399308,1730683563.1984656,1730683584.1134512,646
0.8008225435854095,0.7947839679162123,"[0.9437860747379699, 0.6578590124328492]",-0.7186106,-0.62025636,0.003917393828970018,1730683585.2964134,1730683606.8649807,647
0.877341553157968,0.8030397264403879,"[0.9657980972560471, 0.788885009059889]",-0.737931,-0.67127347,0.00390740472316252,1730683608.69663,1730683630.3605669,648
0.8064159333665487,0.803377347133004,"[0.9532188237800598, 0.6596130429530376]",-0.71534497,-0.67452013,0.003897412779133726,1730683631.5599573,1730683652.6149313,649
0.8685107354642829,0.8098906859661319,"[0.9580030510607379, 0.779018419867828]",-0.7191507,-0.6777489,0.0038874179879876346,1730683654.2341304,1730683675.4348779,650
0.8398452240483514,0.8128861397743539,"[0.9476249983226683, 0.7320654497740343]",-0.7044164,-0.6484287,0.0038774203407748596,1730683676.6546862,1730683698.3183827,651
0.8788252054736846,0.819480046344287,"[0.9621694950868258, 0.7954809158605434]",-0.6645979,-0.6305677,0.0038674198284921577,1730683700.7280786,1730683721.728163,652
0.8371889214756925,0.8212509338574275,"[0.9645500246868594, 0.7098278182645256]",-0.70973545,-0.62501585,0.0038574164420819464,1730683722.911195,1730683743.8146448,653
0.864822921090157,0.8256081325807005,"[0.9509508931011056, 0.7786949490792083]",-0.7165757,-0.6427114,0.0038474101724318213,1730683745.0237448,1730683766.0606158,654
0.8467746897226331,0.8277247882948938,"[0.9478487239647378, 0.7457006554805284]",-0.7198195,-0.65390086,0.003837401010374062,1730683767.2578225,1730683788.2286265,655
0.8980751795345474,0.8347598274188592,"[0.9535599039109068, 0.8425904551581881]",-0.69522256,-0.6531778,0.0038273889466851375,1730683789.3688884,1730683810.4663672,656
0.8398221318575112,0.8352660578627245,"[0.9523308131335424, 0.72731345058148]",-0.71141005,-0.64124,0.0038173739720852003,1730683811.5622764,1730683832.5028248,657
0.8618167839031652,0.8379211304667685,"[0.963321132440342, 0.7603124353659885]",-0.6811873,-0.71319634,0.0038073560772375805,1730683833.6510239,1730683855.0907743,658
0.8939397625941932,0.843522993679511,"[0.9525302132718106, 0.8353493119165756]",-0.69589794,-0.6942652,0.003797335252748268,1730683856.2574801,1730683877.5876527,659
0.823175151486686,0.8414882094602285,"[0.9441319527232842, 0.7022183502500877]",-0.72233444,-0.6426918,0.0037873114891653933,1730683879.0949833,1730683900.7308218,660
0.8572100767670152,0.8430603961909072,"[0.9513539784177529, 0.7630661751162776]",-0.7266433,-0.64035815,0.0037772847769786985,1730683901.9566054,1730683923.0301864,661
0.9035607242777158,0.8491104289995881,"[0.9595634937836142, 0.8475579547718175]",-0.7220416,-0.6548737,0.003767255106619003,1730683924.2427049,1730683945.152278,662
0.7697282690861154,0.8411722130082409,"[0.9285773042744564, 0.6108792338977742]",-0.72307295,-0.57382697,0.0037572224684576643,1730683946.3201413,1730683967.4894233,663
0.7666858891232202,0.8337235806197387,"[0.9335440581240542, 0.5998277201223864]",-0.7023384,-0.54550606,0.003747186852806031,1730683968.725201,1730683989.7893586,664
0.8410870036019282,0.8344599229179577,"[0.9450850254362758, 0.7370889817675805]",-0.71193004,-0.6097702,0.0037371482499148866,1730683991.040698,1730684012.3688674,665
0.8770585998414313,0.8387197906103051,"[0.9557912238891373, 0.7983259757937254]",-0.70619637,-0.6616445,0.0037271066499738924,1730684013.7938168,1730684035.2256975,666
0.894814390412612,0.8443292505905358,"[0.9575880376328394, 0.8320407431923846]",-0.6997572,-0.5827009,0.0037170620431110175,1730684036.4604425,1730684057.5260136,667
0.9030535973806206,0.8502016852695443,"[0.9572504924265347, 0.8488567023347067]",-0.69708043,-0.63980156,0.0037070144193919654,1730684058.7395365,1730684080.7945735,668
0.8848911293529198,0.853670629677882,"[0.9367584457564769, 0.8330238129493627]",-0.7226948,-0.6279609,0.0036969637688195923,1730684081.9772763,1730684103.807507,669
0.8631853882765996,0.8546221055377538,"[0.9501216881047568, 0.7762490884484424]",-0.70583886,-0.62356627,0.0036869100813333197,1730684105.0694826,1730684125.9361012,670
0.8320208804384426,0.8523619830278226,"[0.9532771954341221, 0.7107645654427631]",-0.6735465,-0.6287197,0.0036768533468085358,1730684127.5686786,1730684148.3815985,671
0.851875365474666,0.8523133212725069,"[0.9522439227098168, 0.7515068082395152]",-0.71413404,-0.67103285,0.003666793555055994,1730684150.8811243,1730684172.1348076,672
0.8535245170482975,0.852434440850086,"[0.9496083445622684, 0.7574406895343266]",-0.70141786,-0.64138716,0.003656730695821201,1730684173.409516,1730684194.5389156,673
0.8339532556999972,0.8505863223350771,"[0.9480696822463223, 0.7198368291536722]",-0.68070215,-0.58170533,0.0036466647587838005,1730684195.7650692,1730684217.0210834,674
0.8533927775743411,0.8508669678590035,"[0.9611665189887394, 0.7456190361599426]",-0.7132165,-0.64418787,0.003636595733556942,1730684218.2532823,1730684239.1467443,675
