mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8457751477010877,0.8132177994038574,"[0.9643596651184927, 0.7271906302836828]",-0.7126056,-0.67223847,0.00529129807490496,1730681601.225951,1730681623.7078633,507
0.8011689901299398,0.8120129184764657,"[0.9528181254369698, 0.6495198548229099]",-0.6877142,-0.5942908,0.00528163752398095,1730681625.0103965,1730681647.1859558,508
0.8126825074233914,0.8120798773711583,"[0.9624406054697181, 0.6629244093770646]",-0.6645292,-0.595355,0.005271975009329351,1730681648.633891,1730681670.6238155,509
0.8113279592129197,0.8120046855553344,"[0.9621897061604945, 0.6604662122653447]",-0.70293605,-0.5996804,0.005262310526550319,1730681672.1028178,1730681693.5208533,510
0.846157931208499,0.8154200101206509,"[0.9557888799402301, 0.7365269824767678]",-0.7054562,-0.61544645,0.005252644071225151,1730681694.8738062,1730681718.0492268,511
0.7918904840630396,0.8130670575148897,"[0.9506866029401749, 0.6330943651859042]",-0.71964955,-0.60128015,0.005242975638916168,1730681719.5139518,1730681742.201494,512
0.8377549835081589,0.8155358501142167,"[0.9641153586755422, 0.7113946083407756]",-0.698078,-0.6332612,0.00523330522516659,1730681743.5838945,1730681766.3999417,513
0.6884774337219852,0.8028300084749936,"[0.9272718002212319, 0.4496830672227386]",-0.6874703,-0.48535118,0.0052236328255004195,1730681767.8792248,1730681789.360471,514
0.7748929229864817,0.8000362999261424,"[0.925348807760334, 0.6244370382126294]",-0.6998512,-0.49788532,0.005213958435422312,1730681790.880848,1730681812.3298976,515
0.8169760414494993,0.8017302740784782,"[0.9450240731222065, 0.6889280097767921]",-0.7082681,-0.5797425,0.005204282050417463,1730681813.8370225,1730681836.7941282,516
0.8543242108921527,0.8069896677598456,"[0.9544734462711777, 0.7541749755131277]",-0.7268473,-0.6357789,0.005194603665951471,1730681838.2144763,1730681861.1046262,517
0.7617985325069743,0.8024705542345585,"[0.9437675227687083, 0.5798295422452402]",-0.6892353,-0.53028554,0.00518492327747022,1730681862.4069862,1730681884.5897062,518
0.8684002215781018,0.8090635209689129,"[0.9596925552690344, 0.7771078878871692]",-0.6841292,-0.63757396,0.00517524088039975,1730681886.1868508,1730681908.3569121,519
0.768966147630451,0.8050537836350667,"[0.9496575094378031, 0.5882747858230988]",-0.6949514,-0.59014314,0.00516555647014613,1730681909.6530368,1730681932.8253102,520
0.8150805923541922,0.8060564645069793,"[0.9495584795995479, 0.6806027051088365]",-0.6813005,-0.5775864,0.005155870042095327,1730681934.1532276,1730681957.102753,521
0.8303092187451115,0.8084817399307926,"[0.9545206145335333, 0.7060978229566899]",-0.6752202,-0.61397433,0.005146181591613082,1730681958.4598746,1730681980.364158,522
0.7737457452362699,0.8050081404613405,"[0.9530168182709454, 0.5944746722015946]",-0.7076229,-0.58986604,0.005136491114044766,1730681981.6905532,1730682004.8315742,523
0.77412934395176,0.8019202608103825,"[0.9607291517998942, 0.587529536103626]",-0.69853735,-0.59300464,0.0051267986047152615,1730682006.379467,1730682028.175267,524
0.8257159143199252,0.8042998261613368,"[0.9418273566465885, 0.7096044719932619]",-0.6696509,-0.5488054,0.005117104058928822,1730682029.591823,1730682052.0118327,525
0.778197659584566,0.8016896095036598,"[0.9489030615093483, 0.6074922576597837]",-0.6716767,-0.5607882,0.00510740747196894,1730682053.6131968,1730682077.541125,526
0.7981487553339357,0.8013355240866874,"[0.9523244959202887, 0.6439730147475826]",-0.684957,-0.58610135,0.005097708839098206,1730682078.954447,1730682101.6842113,527
0.8160575864826778,0.8028077303262865,"[0.9409320434386936, 0.691183129526662]",-0.7092434,-0.57009673,0.005088008155558181,1730682105.185094,1730682127.5346801,528
0.8606446138420221,0.8085914186778601,"[0.9608507968059329, 0.7604384308781112]",-0.6967345,-0.65490645,0.005078305416569245,1730682129.0912354,1730682150.3929527,529
0.852426924812113,0.8129749692912854,"[0.9539814222527496, 0.7508724273714763]",-0.7057706,-0.5984638,0.0050686006173304736,1730682151.7829428,1730682174.2494016,530
0.8851086796567373,0.8201883403278306,"[0.9678878977308303, 0.8023294615826444]",-0.6946594,-0.6525531,0.005058893753019482,1730682175.738025,1730682198.5795527,531
0.8014483079152788,0.8183143370865754,"[0.9462267813756065, 0.656669834454951]",-0.6982741,-0.55619895,0.005049184818792296,1730682200.0130587,1730682223.3246677,532
0.8021077548122122,0.8166936788591391,"[0.9618411118142668, 0.6423743978101575]",-0.6874804,-0.58627975,0.005039473809783201,1730682224.5801609,1730682247.0086534,533
0.8033176994479494,0.8153560809180201,"[0.9393120188923522, 0.6673233800035467]",-0.7143351,-0.50199336,0.005029760721104597,1730682248.4380255,1730682270.4080741,534
0.8198421234140663,0.8158046851676247,"[0.9496786994828779, 0.6900055473452545]",-0.7034034,-0.60479254,0.005020045547846861,1730682271.7194393,1730682294.123979,535
0.7828916802688868,0.8125133846777509,"[0.9580458900785156, 0.607737470459258]",-0.7076822,-0.5579001,0.005010328285078191,1730682295.5110679,1730682318.5016832,536
0.8495241222106938,0.8162144584310452,"[0.9492485736662114, 0.7497996707551763]",-0.67981344,-0.6297939,0.005000608927844465,1730682319.7390635,1730682341.0789583,537
0.7675240520985116,0.8113454177977919,"[0.961130090709661, 0.5739180134873622]",-0.716361,-0.57580924,0.004990887471169086,1730682342.6026402,1730682364.4607115,538
0.7945500109252761,0.8096658771105403,"[0.9528120882771133, 0.6362879335734389]",-0.7235918,-0.6000604,0.0049811639100528346,1730682365.9507697,1730682388.1405716,539
0.7621313370198859,0.8049124231014748,"[0.9541996957265582, 0.5700629783132136]",-0.71630377,-0.58912843,0.004971438239473716,1730682389.536487,1730682410.8230934,540
0.8777943005084847,0.8122006108421758,"[0.9587259249425907, 0.7968626760743789]",-0.68995726,-0.59828985,0.004961710454386807,1730682412.1098185,1730682434.1919065,541
0.8446274308091037,0.8154432928388686,"[0.9495830006646359, 0.7396718609535716]",-0.72250855,-0.60736847,0.004951980549724099,1730682435.492644,1730682457.983623,542
0.7241777818756399,0.8063167417425458,"[0.9427662501950398, 0.50558931355624]",-0.7056158,-0.50798804,0.004942248520394343,1730682459.3366108,1730682480.383124,543
0.7817020003464149,0.8038552676029327,"[0.9478182823014286, 0.6155857183914012]",-0.70990735,-0.59750724,0.004932514361282894,1730682481.6429975,1730682505.1214833,544
0.8525994897073379,0.8087296898133733,"[0.9565824663714134, 0.7486165130432624]",-0.7038649,-0.6300881,0.00492277806725155,1730682506.449832,1730682528.6312041,545
0.8714476852254044,0.8150014893545765,"[0.9535380646526395, 0.7893573057981693]",-0.68315345,-0.6263944,0.004913039633138389,1730682529.9752352,1730682551.9658053,546
0.8472473873983504,0.818226079158954,"[0.9557416266555137, 0.7387531481411871]",-0.70725805,-0.6389518,0.004903299053757612,1730682553.4379587,1730682576.855838,547
0.8410116345815315,0.8205046347012117,"[0.9569759784010446, 0.7250472907620182]",-0.7023763,-0.6465731,0.004893556323899376,1730682578.2650595,1730682600.1384034,548
0.6758490687461169,0.8060390781057023,"[0.9317952163521365, 0.4199029211400975]",-0.701542,-0.49379906,0.004883811438329631,1730682603.5183468,1730682625.5141428,549
0.738301988977786,0.7992653691929107,"[0.9487526864069317, 0.5278512915486404]",-0.69541526,-0.5146993,0.004874064391789954,1730682627.4412339,1730682649.7414987,550
0.8629724140489429,0.8056360736785139,"[0.9531206106433857, 0.7728242174545]",-0.70537716,-0.66189927,0.004864315178997376,1730682651.1158075,1730682672.7559335,551
0.8675346858307411,0.8118259348937366,"[0.9590668206459326, 0.7760025510155496]",-0.69619495,-0.63617885,0.0048545637946442195,1730682674.0723083,1730682696.751686,552
0.9003854627941423,0.8206818876837771,"[0.959563446940269, 0.8412074786480156]",-0.7204032,-0.6805693,0.004844810233397924,1730682698.219129,1730682720.2157617,553
0.8616302301584393,0.8247767219312434,"[0.9502772140300646, 0.772983246286814]",-0.68477243,-0.59752715,0.004835054489900874,1730682721.582613,1730682743.5614407,554
0.848358801556123,0.8271349298937314,"[0.956230977920424, 0.7404866251918218]",-0.70431286,-0.5912491,0.004825296558770224,1730682744.9459348,1730682767.0619571,555
0.8148538723695453,0.8259068241413128,"[0.9523066273163395, 0.677401117422751]",-0.71555907,-0.62274224,0.004815536434597723,1730682768.353264,1730682790.6370842,556
0.7720462424051175,0.8205207659676933,"[0.9544681911143689, 0.5896242936958662]",-0.70262635,-0.54491365,0.004805774111949539,1730682791.9167192,1730682814.0446517,557
0.6943915593228809,0.8079078453032121,"[0.9376772492719212, 0.45110586937384045]",-0.7051188,-0.48051032,0.004796009585366077,1730682815.3809702,1730682837.2500238,558
0.8418387657676789,0.8113009373496589,"[0.9513142615365388, 0.732363269998819]",-0.7484547,-0.6131771,0.0047862428493618,1730682838.6159396,1730682860.2941914,559
0.7791650279461855,0.8080873464093117,"[0.9537224625073911, 0.6046075933849797]",-0.70919406,-0.6274774,0.004776473898425048,1730682861.6276417,1730682884.746001,560
0.7764969176532899,0.8049283035337095,"[0.9606483589889457, 0.5923454763176341]",-0.70145494,-0.59317154,0.00476670272701785,1730682886.0892959,1730682908.092773,561
0.8064756145606854,0.8050830346364071,"[0.9540923175515459, 0.6588589115698249]",-0.7060325,-0.5911988,0.004756929329575742,1730682909.4126945,1730682931.7667048,562
0.8494950102905875,0.8095242322018251,"[0.9484838045895501, 0.7505062159916249]",-0.6821484,-0.58135206,0.004747153700507578,1730682933.084369,1730682956.3531616,563
0.8763246467530105,0.8162042736569437,"[0.9668634004203671, 0.7857858930856538]",-0.6979944,-0.651349,0.004737375834195338,1730682957.7053356,1730682979.7775335,564
0.7691061352327855,0.811494459814528,"[0.9504892457953821, 0.5877230246701888]",-0.7012659,-0.52734464,0.004727595724993942,1730682981.2525635,1730683004.9068334,565
0.840625721622973,0.8144075859953724,"[0.9496210213100046, 0.7316304219359414]",-0.6651187,-0.6527595,0.004717813367231057,1730683006.33456,1730683028.568267,566
0.7860530737511143,0.8115721347709466,"[0.9114824815391445, 0.6606236659630842]",-0.66348267,-0.487271,0.004708028755206894,1730683029.8938048,1730683052.7660058,567
0.8389600238678718,0.8143109236806392,"[0.9564377322356388, 0.721482315500105]",-0.6863825,-0.64413226,0.004698241883194023,1730683053.9974833,1730683075.4346144,568
0.7734893410566329,0.8102287654182385,"[0.9470571592894295, 0.5999215228238364]",-0.6965546,-0.56287074,0.004688452745437165,1730683076.7495332,1730683098.0227604,569
0.8516241758652372,0.8143683064629385,"[0.9478772996548802, 0.7553710520755942]",-0.72366625,-0.6106857,0.004678661336153,1730683100.9399521,1730683123.5829475,570
0.824437142563396,0.8153751900729842,"[0.957751516092742, 0.6911227690340499]",-0.6896157,-0.6328329,0.004668867649529956,1730683125.0978622,1730683146.4275622,571
0.7954145238600187,0.8133791234516876,"[0.9473026705411965, 0.6435263771788408]",-0.69323194,-0.55524254,0.004659071679728012,1730683147.8163762,1730683170.251904,572
0.7358657286737577,0.8056277839738947,"[0.9566873281717951, 0.5150441291757202]",-0.70579284,-0.59286565,0.004649273420878487,1730683171.615579,1730683194.1582203,573
0.8059247993236167,0.805657485508867,"[0.948081758420609, 0.6637678402266245]",-0.7170823,-0.6016668,0.004639472867083839,1730683195.4477954,1730683217.344344,574
0.7433136613878486,0.7994231030967651,"[0.9604757965444536, 0.5261515262312436]",-0.7287926,-0.60732704,0.004629670012417444,1730683218.7874386,1730683241.1602695,575
0.7955087085434327,0.799031663641432,"[0.9613154426438754, 0.6297019744429901]",-0.702949,-0.6363348,0.004619864850923395,1730683242.5071821,1730683264.696652,576
0.8423621320985889,0.8033647104871476,"[0.9605742381488781, 0.7241500260482997]",-0.7074425,-0.63807684,0.004610057376616279,1730683266.119583,1730683289.0569856,577
0.8225420587564376,0.8052824453140767,"[0.9551633733686637, 0.6899207441442115]",-0.71538085,-0.60992724,0.004600247583480967,1730683290.3351018,1730683312.4352064,578
0.8669913093790312,0.8114533317205722,"[0.9575656176518795, 0.776417001106183]",-0.7319364,-0.6050928,0.004590435465472393,1730683313.723449,1730683336.3956385,579
0.7701393330946906,0.8073219318579841,"[0.9544723134826705, 0.5858063527067107]",-0.73721963,-0.5659559,0.0045806210165153325,1730683337.754977,1730683361.2161977,580
0.8379723605828446,0.8103869747304702,"[0.9460004908205677, 0.7299442303451215]",-0.7070176,-0.6260256,0.004570804230504182,1730683362.5116096,1730683385.7487302,581
0.8043710117906374,0.8097853784364869,"[0.9626962450979798, 0.646045778483295]",-0.7140362,-0.55165225,0.004560985101302735,1730683387.1162207,1730683409.317091,582
0.7969402294214618,0.8085008635349844,"[0.9412072277078871, 0.6526732311350364]",-0.71455544,-0.5383447,0.0045511636227439515,1730683410.682039,1730683433.8423657,583
0.8489913116188503,0.812549908343371,"[0.9519070382026952, 0.7460755850350056]",-0.67665964,-0.6133794,0.004541339788629729,1730683435.409318,1730683458.3580635,584
0.8229013907879759,0.8135850565878315,"[0.9584999655541161, 0.6873028160218355]",-0.67772985,-0.5945296,0.004531513592730678,1730683459.6841483,1730683482.4557686,585
0.7768990500146804,0.8099164559305165,"[0.9639339485598207, 0.5898641514695402]",-0.6996779,-0.58468795,0.004521685028785876,1730683483.7751517,1730683506.792279,586
0.812539289541728,0.8101787392916378,"[0.9555470885248726, 0.6695314905585835]",-0.6905096,-0.6189334,0.004511854090502644,1730683508.0275164,1730683530.6599476,587
0.7426915411475865,0.8034300194772327,"[0.9494920898392059, 0.5358909924559672]",-0.71847814,-0.5938608,0.004502020771556299,1730683532.0661204,1730683554.3171017,588
0.8734498564218098,0.8104320031716904,"[0.953032139757511, 0.7938675730861086]",-0.6961987,-0.66252744,0.004492185065589919,1730683555.707846,1730683578.7088614,589
0.8638937428579998,0.8157781771403213,"[0.9586403909551883, 0.7691470947608114]",-0.7041456,-0.61260694,0.004482346966214095,1730683580.0770712,1730683603.0747745,590
0.7309931098723133,0.8072996704135205,"[0.9318784751330814, 0.5301077446115451]",-0.7159279,-0.50035673,0.004472506467006689,1730683604.3166277,1730683626.312128,591
0.7890763992920302,0.8054773433013714,"[0.9523977780522135, 0.6257550205318471]",-0.7131073,-0.60462064,0.004462663561512584,1730683629.2275002,1730683652.0484624,592
0.7773165208977604,0.8026612610610103,"[0.9543797564734616, 0.6002532853220592]",-0.714858,-0.5937513,0.004452818243243435,1730683653.4136496,1730683676.023693,593
0.8496680296645439,0.8073619379213637,"[0.9605868418656627, 0.7387492174634251]",-0.6899403,-0.62604326,0.004442970505677413,1730683677.3991296,1730683699.9233685,594
0.7669524233925983,0.8033209864684872,"[0.9436009166689335, 0.590303930116263]",-0.71139973,-0.55068535,0.004433120342258954,1730683701.1756766,1730683722.946194,595
0.8905051215812836,0.8120393999797668,"[0.9545338381319067, 0.8264764050306604]",-0.7110143,-0.6759655,0.004423267746398494,1730683724.2152452,1730683745.3334594,596
0.8645610714298431,0.8172915671247745,"[0.9577205467557938, 0.7714015961038923]",-0.70684046,-0.66381615,0.004413412711472216,1730683746.5887167,1730683768.416936,597
0.8665941603404327,0.8222218264463403,"[0.9664068514237683, 0.7667814692570971]",-0.71291685,-0.60295075,0.004403555230821779,1730683769.7397141,1730683791.783355,598
0.7777674645586247,0.8177763902575688,"[0.9525974513636962, 0.6029374777535531]",-0.70634854,-0.54387933,0.004393695297754057,1730683793.244879,1730683814.3421116,599
0.8043011010675493,0.8164288613385668,"[0.9520766757881771, 0.6565255263469214]",-0.6925775,-0.58077574,0.0043838329055408696,1730683816.175066,1730683837.6177967,600
0.904642337040124,0.8252502089087226,"[0.9615023659745019, 0.8477823081057462]",-0.7295466,-0.6665729,0.004373968047418706,1730683839.0235488,1730683860.830396,601
0.7826062225569439,0.8209858102735448,"[0.9564016336895967, 0.608810811424291]",-0.7139445,-0.54219913,0.004364100716588454,1730683862.1818109,1730683884.95303,602
0.6462204218580547,0.8035092714319958,"[0.9392802590535584, 0.3531605846625512]",-0.7023702,-0.4603502,0.0043542309062151235,1730683886.124667,1730683908.5731664,603
0.8508187594279338,0.8082402202315896,"[0.9558671342867412, 0.7457703845691265]",-0.71488947,-0.628101,0.0043443586094275635,1730683909.846823,1730683931.54858,604
0.7753410475106495,0.8049503029594955,"[0.9448420810076135, 0.6058400140136856]",-0.69670755,-0.56679654,0.004334483819318182,1730683932.8245738,1730683956.225459,605
0.9012661781716084,0.8145818904807068,"[0.9577886203844884, 0.8447437359587283]",-0.7082364,-0.6719766,0.004324606528942658,1730683957.711739,1730683981.6403966,606
0.7982146280307765,0.8129451642357138,"[0.9592408523044829, 0.6371884037570701]",-0.70717335,-0.6004405,0.00431472673131965,1730683982.934392,1730684006.1086123,607
0.8511072125601082,0.8167613690681533,"[0.9498193137242162, 0.7523951113960003]",-0.73608506,-0.67433393,0.004304844419430511,1730684007.406567,1730684030.6946807,608
0.7803370659245095,0.8131189387537889,"[0.9417240886664148, 0.6189500431826042]",-0.6977649,-0.572934,0.004294959586218986,1730684031.9242609,1730684055.8019686,609
0.7594138774982523,0.8077484326282354,"[0.9528331813041357, 0.5659945736923688]",-0.7352592,-0.5723523,0.004285072224590917,1730684056.9844668,1730684079.5498462,610
0.7333959343467451,0.8003131828000865,"[0.9623815377591003, 0.50441033093439]",-0.70515835,-0.53918004,0.004275182327413945,1730684080.8685353,1730684105.4507582,611
0.8016765485300121,0.8004495193730791,"[0.9600885712937862, 0.6432645257662379]",-0.6536792,-0.56946856,0.004265289887517199,1730684106.7513711,1730684129.1140742,612
0.84551588551112,0.8049561559868832,"[0.9476215990685686, 0.7434101719536715]",-0.68866223,-0.5989667,0.004255394897690992,1730684131.5827584,1730684154.4253876,613
0.8239515285756691,0.8068556932457618,"[0.9522590422779975, 0.6956440148733406]",-0.69844514,-0.5964251,0.004245497350686509,1730684155.7850645,1730684177.6837094,614
0.8605891183145407,0.8122290357526397,"[0.958871823168111, 0.7623064134609703]",-0.69921726,-0.6668298,0.004235597239215497,1730684178.8428342,1730684201.3321333,615
0.8819327904242658,0.8191994112198023,"[0.9533411187512604, 0.8105244620972712]",-0.69085747,-0.6425181,0.004225694555949938,1730684202.7677357,1730684226.1276708,616
0.7847239238695749,0.8157518624847796,"[0.9411825296115293, 0.6282653181276205]",-0.7025199,-0.55107695,0.0042157892935217375,1730684227.4607859,1730684248.8085027,617
0.7474713462607896,0.8089238108623806,"[0.9401908054968892, 0.5547518870246899]",-0.6729394,-0.5323707,0.0042058814445223944,1730684250.104176,1730684272.4637156,618
0.8212233055681257,0.8101537603329552,"[0.9503618482961088, 0.6920847628401426]",-0.69390064,-0.5770776,0.0041959710015026744,1730684273.7878652,1730684296.3377528,619
0.7703327333839418,0.8061716576380539,"[0.9381994215996688, 0.6024660451682148]",-0.6811622,-0.54298186,0.004186057956972281,1730684297.6599417,1730684319.8403935,620
0.8320225152672145,0.8087567434009699,"[0.9612298280426489, 0.7028152024917802]",-0.69329387,-0.5829746,0.004176142303399517,1730684321.2623093,1730684344.077172,621
0.8543880884396303,0.813319877904836,"[0.964026326561593, 0.7447498503176676]",-0.7111522,-0.6096171,0.004166224033210947,1730684345.4236474,1730684367.0215163,622
0.8339157607019669,0.815379466184549,"[0.9590333053764946, 0.7087982160274393]",-0.71052134,-0.5914518,0.004156303138791055,1730684368.4917343,1730684391.801693,623
0.8834737464328635,0.8221888942093805,"[0.9602259806302575, 0.8067215122354695]",-0.691543,-0.6871916,0.004146379612481899,1730684393.327817,1730684414.6182768,624
0.8346772257633924,0.8234377273647817,"[0.9575424551773116, 0.7118119963494732]",-0.70864165,-0.57871926,0.004136453446582762,1730684415.9496984,1730684438.6791227,625
0.8599288407556692,0.8270868387038705,"[0.958691111741126, 0.7611665697702125]",-0.6850361,-0.6199757,0.004126524633349795,1730684440.226589,1730684462.815009,626
0.8359633752448594,0.8279744923579694,"[0.9565149828712964, 0.7154117676184223]",-0.69258535,-0.65206885,0.004116593164995663,1730684464.10638,1730684486.082617,627
0.7861161271792867,0.8237886558401012,"[0.9459582759931517, 0.6262739783654216]",-0.68925196,-0.5800289,0.004106659033689181,1730684487.4647253,1730684509.5131912,628
0.8175543903776676,0.8231652292938578,"[0.9438641550889474, 0.691244625666388]",-0.7242345,-0.5651019,0.004096722231554951,1730684510.8096592,1730684534.1006615,629
0.8481691027401297,0.825665616638485,"[0.9622184429562142, 0.7341197625240452]",-0.7206106,-0.6449326,0.004086782750672989,1730684535.5840144,1730684557.3212428,630
0.8349429776780173,0.8265933527424383,"[0.9468761262071289, 0.7230098291489055]",-0.6860908,-0.6001438,0.0040768405830783555,1730684558.5568166,1730684582.3568835,631
0.8691393262564622,0.8308479500938406,"[0.9670034046252249, 0.7712752478876994]",-0.71012455,-0.6498321,0.004066895720760775,1730684583.5745122,1730684606.9146018,632
0.7708002273398962,0.8248431778184462,"[0.9602548737851537, 0.5813455808946385]",-0.71222657,-0.5886031,0.004056948155664254,1730684608.7595325,1730684631.602276,633
0.7625571593340987,0.8186145759700114,"[0.9648326130174825, 0.5602817056507151]",-0.73082423,-0.58262426,0.004046997879686698,1730684634.2146883,1730684657.1601856,634
0.8308840924676457,0.8198415276197748,"[0.9405616756322493, 0.7212065093030422]",-0.7295151,-0.5435327,0.004037044884679515,1730684658.501722,1730684682.1436546,635
0.8565671249593985,0.8235140873537372,"[0.9669361213792739, 0.746198128539523]",-0.7285567,-0.6310176,0.004027089162447227,1730684683.4820316,1730684706.5736816,636
0.8712886247318326,0.8282915410915468,"[0.9438409113360039, 0.7987363381276612]",-0.7151256,-0.6469268,0.004017130704747067,1730684707.9507751,1730684730.5755508,637
0.728938509790801,0.8183562379614722,"[0.9464740696311408, 0.5114029499504612]",-0.7153143,-0.5502426,0.004007169503288575,1730684731.8608391,1730684753.636058,638
0.8150823907736466,0.8180288532426897,"[0.9588781716125725, 0.6712866099347209]",-0.73892677,-0.6098639,0.003997205549733192,1730684755.0222154,1730684777.1817012,639
0.874749928128177,0.8237009607312384,"[0.9614624675290144, 0.7880373887273395]",-0.7202386,-0.65099394,0.003987238835693844,1730684778.5006428,1730684799.9688864,640
0.8221765032203514,0.8235485149801498,"[0.9597232660421323, 0.6846297403985706]",-0.7103636,-0.6468103,0.003977269352734524,1730684801.275638,1730684824.0873327,641
0.7299198971047072,0.8141856531926056,"[0.9437633624475341, 0.5160764317618803]",-0.70533735,-0.52245283,0.003967297092369874,1730684825.3556175,1730684847.4571743,642
0.8579808426807786,0.818565172141423,"[0.9469312674456849, 0.7690304179158722]",-0.7076885,-0.6324029,0.003957322046064752,1730684848.7480159,1730684871.0583446,643
0.8850556111104839,0.8252142160383291,"[0.9691624974739321, 0.8009487247470357]",-0.7221773,-0.67913526,0.003947344205233804,1730684872.3875988,1730684895.8936732,644
0.8654817556992627,0.8292409700044225,"[0.9536584830486167, 0.7773050283499087]",-0.71510357,-0.64947885,0.003937363561241022,1730684897.2761395,1730684919.1553478,645
0.8170581102703764,0.828022684031018,"[0.9586130093070375, 0.6755032112337153]",-0.72227466,-0.5804019,0.003927380105399308,1730684920.577598,1730684943.0128136,646
0.8720828417026849,0.8324286997981847,"[0.960190943036141, 0.7839747403692288]",-0.72161955,-0.6666453,0.003917393828970018,1730684944.3532403,1730684966.8432,647
0.8237743901601842,0.8315632688343847,"[0.9519634609048908, 0.6955853194154775]",-0.72498524,-0.59005463,0.00390740472316252,1730684968.1408143,1730684991.2951283,648
0.7833118266077623,0.8267381246117225,"[0.9452064601479803, 0.6214171930675445]",-0.7064772,-0.54941636,0.003897412779133726,1730684992.6438916,1730685016.2273693,649
0.8347400208949262,0.8275383142400429,"[0.9581200958551659, 0.7113599459346864]",-0.71184886,-0.63628364,0.0038874179879876346,1730685018.0888772,1730685041.0382526,650
0.782420199935054,0.823026502809544,"[0.9433001914366135, 0.6215402084334946]",-0.72625387,-0.56252307,0.0038774203407748596,1730685042.4132018,1730685065.1970649,651
0.8639370108898512,0.8271175536175748,"[0.9520760362904332, 0.7757979854892693]",-0.7314062,-0.6459057,0.0038674198284921577,1730685066.525743,1730685087.8979256,652
0.8288451318991576,0.8272903114457331,"[0.9499889559772603, 0.707701307821055]",-0.6915355,-0.59887946,0.0038574164420819464,1730685089.3612194,1730685112.487488,653
0.8010869455972381,0.8246699748608836,"[0.9610690524939509, 0.6411048387005254]",-0.69861025,-0.57585543,0.0038474101724318213,1730685113.9881318,1730685136.6520517,654
0.8656486956970063,0.8287678469444959,"[0.9566680428801825, 0.7746293485138301]",-0.71178514,-0.6204827,0.003837401010374062,1730685137.9894738,1730685160.017623,655
0.7929517113859231,0.8251862333886386,"[0.9562005181249915, 0.6297029046468547]",-0.7300558,-0.5846303,0.0038273889466851375,1730685162.5957642,1730685186.034012,656
0.7305627331090522,0.81572388336068,"[0.9558992387955262, 0.5052262274225782]",-0.68574035,-0.565786,0.0038173739720852003,1730685187.5469317,1730685210.8369336,657
0.7421008771029703,0.8083615827349091,"[0.9537551586150185, 0.5304465955909222]",-0.6992217,-0.5201677,0.0038073560772375805,1730685212.141844,1730685234.0437024,658
0.7675261080212707,0.8042780352635452,"[0.9497645934044026, 0.5852876226381389]",-0.69408387,-0.5525564,0.003797335252748268,1730685235.3836548,1730685256.8057919,659
0.8762102588288025,0.811471257620071,"[0.9556846891794301, 0.7967358284781749]",-0.70053124,-0.59215075,0.0037873114891653933,1730685258.1646345,1730685280.184941,660
0.8856356625194692,0.8188876981100108,"[0.9621307202604927, 0.8091406047784456]",-0.7194971,-0.6278099,0.0037772847769786985,1730685281.4307628,1730685304.4492922,661
0.8161902704782904,0.8186179553468389,"[0.9492667374701435, 0.6831138034864372]",-0.72956556,-0.66078836,0.003767255106619003,1730685305.809688,1730685330.2608848,662
0.8356032683071273,0.8203164866428678,"[0.9528153850761589, 0.7183911515380955]",-0.73218006,-0.5735115,0.0037572224684576643,1730685331.643634,1730685354.6478846,663
0.8708518001411165,0.8253700179926927,"[0.9538262457785603, 0.7878773545036728]",-0.72239846,-0.6297858,0.003747186852806031,1730685356.0061483,1730685376.837208,664
0.8759213833431871,0.8304251545277421,"[0.9664909714386939, 0.7853517952476805]",-0.72239256,-0.67670256,0.0037371482499148866,1730685378.2017732,1730685400.080759,665
0.8514552040547976,0.8325281594804477,"[0.9582550832502181, 0.744655324859377]",-0.743214,-0.6483033,0.0037271066499738924,1730685401.5475886,1730685426.3660388,666
0.7701097655621446,0.8262863200886174,"[0.9486017138505738, 0.5916178172737154]",-0.72909236,-0.53282046,0.0037170620431110175,1730685427.6382856,1730685450.538227,667
0.7732573179790998,0.8209834198776657,"[0.953721035796635, 0.5927936001615647]",-0.7100437,-0.5877639,0.0037070144193919654,1730685451.8971076,1730685473.930115,668
0.7999356102413588,0.818878638914035,"[0.9479431561252254, 0.6519280643574924]",-0.7049159,-0.5924515,0.0036969637688195923,1730685475.5134606,1730685499.097121,669
0.7718627560059372,0.8141770506232253,"[0.9441787737307379, 0.5995467382811365]",-0.7134275,-0.54503846,0.0036869100813333197,1730685500.6423428,1730685523.3131783,670
0.8001688070152391,0.8127762262624267,"[0.9496408849747445, 0.6506967290557335]",-0.6893505,-0.57542825,0.0036768533468085358,1730685524.7296035,1730685547.4834032,671
0.827404821105058,0.8142390857466899,"[0.9442528780059112, 0.7105567642042048]",-0.7240962,-0.5372652,0.003666793555055994,1730685548.7447135,1730685572.8124404,672
0.7964916658342087,0.8124643437554419,"[0.9454566840981387, 0.6475266475702788]",-0.7040565,-0.53685236,0.003656730695821201,1730685574.1265566,1730685597.1710522,673
0.7868959360835392,0.8099075029882516,"[0.9544758805186146, 0.619315991648464]",-0.70238674,-0.5780956,0.0036466647587838005,1730685598.5266206,1730685621.3182292,674
0.8442643749338226,0.8133431901828088,"[0.9415415580304234, 0.7469871918372216]",-0.70955247,-0.63104796,0.003636595733556942,1730685622.62349,1730685644.85962,675
