mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9367968333724427,0.9398512000048257,[0.9367968333724427],-0.9303063,-0.9229633,0.006352332828788648,1730680846.9808507,1730680875.304917,396
0.9397009338818816,0.9398361733925313,[0.9397009338818816],-0.9425869,-0.9271943,0.006342866648154054,1730680876.697501,1730680903.6520414,397
0.9427671005476222,0.9401292661080405,[0.9427671005476222],-0.95533204,-0.93074155,0.0063333988975409925,1730680905.1010125,1730680931.8616593,398
0.9436413144625342,0.9404804709434899,[0.9436413144625342],-0.9622303,-0.9316174,0.006323929574080491,1730680933.2595303,1730680959.9052463,399
0.9432910285347528,0.9407615267026161,[0.9432910285347528],-0.9638184,-0.9313989,0.006314458674893553,1730680961.978061,1730680988.1362715,400
0.9377406361134526,0.9404594376436999,[0.9377406361134526],-0.9593711,-0.92532617,0.006304986197091101,1730680989.8628933,1730681018.3521633,401
0.9343931534597948,0.9398528092253094,[0.9343931534597948],-0.9299775,-0.91473764,0.006295512137773931,1730681019.7892768,1730681047.3627303,402
0.9376785918430854,0.9396353874870871,[0.9376785918430854],-0.912064,-0.9237933,0.006286036494032658,1730681048.7243676,1730681076.2510302,403
0.9357132284923875,0.9392431715876172,[0.9357132284923875],-0.9244671,-0.923463,0.006276559262947659,1730681077.973772,1730681104.916571,404
0.9392264796839601,0.9392415023972515,[0.9392264796839601],-0.9475403,-0.92646796,0.006267080441589023,1730681106.4074905,1730681132.7626684,405
0.9403007956382627,0.9393474317213526,[0.9403007956382627],-0.9554838,-0.9283082,0.0062576000270165005,1730681135.391939,1730681162.4164612,406
0.9419323286612058,0.9396059214153379,[0.9419323286612058],-0.9598938,-0.9298608,0.0062481180162794435,1730681163.7148767,1730681189.8971508,407
0.941384952992989,0.9397838245731032,[0.941384952992989],-0.9557838,-0.9295942,0.006238634406416755,1730681191.1976967,1730681218.070991,408
0.9417535053770241,0.9399807926534953,[0.9417535053770241],-0.96203,-0.9296346,0.006229149194456832,1730681219.4003518,1730681245.4119494,409
0.94267826661666,0.9402505400498118,[0.94267826661666],-0.9601616,-0.9303853,0.006219662377417515,1730681246.8484716,1730681274.837741,410
0.9431743900585192,0.9405429250506825,[0.9431743900585192],-0.96602225,-0.93115926,0.006210173952306021,1730681276.4382174,1730681302.9883294,411
0.9422145041931737,0.9407100829649316,[0.9422145041931737],-0.9640923,-0.9288919,0.006200683916118908,1730681304.3865516,1730681332.4304597,412
0.9426791828103339,0.9409069929494719,[0.9426791828103339],-0.9648418,-0.93076545,0.006191192265841995,1730681333.6654913,1730681361.8317628,413
0.9419496080933234,0.941011254463857,[0.9419496080933234],-0.9646107,-0.929494,0.006181698998450326,1730681363.1518116,1730681392.0218277,414
0.9423624091402276,0.9411463699314941,[0.9423624091402276],-0.9673712,-0.9296175,0.006172204110908094,1730681393.5117679,1730681418.1341062,415
0.9379283467586413,0.9408245676142089,[0.9379283467586413],-0.9439466,-0.9250459,0.006162707600168605,1730681419.8123474,1730681447.4835718,416
0.9412988955904341,0.9408720004118314,[0.9412988955904341],-0.95912844,-0.92876786,0.006153209463174195,1730681448.8509748,1730681476.1749165,417
0.9404986041044228,0.9408346607810906,[0.9404986041044228],-0.96164834,-0.928381,0.006143709696856199,1730681477.834607,1730681505.0637798,418
0.9422215551743083,0.9409733502204124,[0.9422215551743083],-0.9648667,-0.9297603,0.006134208298134867,1730681506.3510563,1730681533.647988,419
0.9413681480769257,0.9410128300060637,[0.9413681480769257],-0.9608076,-0.9283922,0.006124705263919325,1730681535.0085917,1730681561.580331,420
0.9389414448648468,0.940805691491942,[0.9389414448648468],-0.9530025,-0.92479706,0.006115200591107498,1730681562.994701,1730681589.6125617,421
0.9392030378299923,0.9406454261257471,[0.9392030378299923],-0.9480189,-0.9255897,0.00610569427658607,1730681591.1304164,1730681618.8130124,422
0.9366404498424208,0.9402449284974145,[0.9366404498424208],-0.95695615,-0.923882,0.006096186317230403,1730681620.101605,1730681647.3850918,423
0.9423324518890435,0.9404536808365773,[0.9423324518890435],-0.9637336,-0.9298771,0.006086676709904492,1730681648.6577373,1730681676.2138464,424
0.9405037590463675,0.9404586886575563,[0.9405037590463675],-0.9653161,-0.92768896,0.006077165451460892,1730681677.5981295,1730681703.3675487,425
0.9429027324029369,0.9407030930320944,[0.9429027324029369],-0.96500254,-0.93051165,0.006067652538740669,1730681704.6822999,1730681731.9681716,426
0.9415234793842474,0.9407851316673097,[0.9415234793842474],-0.96430117,-0.9297061,0.006058137968573324,1730681735.0472505,1730681762.5220728,427
0.9411147155875799,0.9408180900593367,[0.9411147155875799],-0.9668634,-0.9287204,0.006048621737776744,1730681763.9165177,1730681792.133261,428
0.9441782795602501,0.9411541090094281,[0.9441782795602501],-0.96715957,-0.9320813,0.006039103843157124,1730681793.400485,1730681821.7576296,429
0.9413408748313613,0.9411727855916214,[0.9413408748313613],-0.9684049,-0.9290109,0.0060295842815089205,1730681823.1631846,1730681848.3812823,430
0.9405378867241484,0.9411092957048742,[0.9405378867241484],-0.96957433,-0.92786336,0.006020063049614772,1730681849.761968,1730681876.700828,431
0.9418140993699076,0.9411797760713776,[0.9418140993699076],-0.9673187,-0.9294704,0.006010540144245451,1730681878.083785,1730681905.5642073,432
0.9420195731156462,0.9412637557758046,[0.9420195731156462],-0.97056395,-0.9296573,0.006001015562159776,1730681906.8896441,1730681932.8920746,433
0.9425159109427355,0.9413889712924977,[0.9425159109427355],-0.967742,-0.92946124,0.005991489300104575,1730681934.131169,1730681960.7135224,434
0.9404202391754259,0.9412920980807905,[0.9404202391754259],-0.96614087,-0.9273491,0.005981961354814591,1730681962.466809,1730681992.8208334,435
0.941683213103826,0.9413312095830941,[0.941683213103826],-0.96651053,-0.92883223,0.005972431723012443,1730681993.9963963,1730682021.8020923,436
0.9419788302178187,0.9413959716465666,[0.9419788302178187],-0.96946746,-0.92914915,0.005962900401408533,1730682023.2682323,1730682053.0007024,437
0.9426908584398359,0.9415254603258936,[0.9426908584398359],-0.96689904,-0.9306211,0.005953367386701004,1730682054.3747082,1730682082.6059449,438
0.9409991134418575,0.9414728256374899,[0.9409991134418575],-0.9697072,-0.9279088,0.005943832675575648,1730682084.0355515,1730682109.6179833,439
0.9419267902753747,0.9415182221012784,[0.9419267902753747],-0.97022253,-0.92890203,0.00593429626470586,1730682110.952027,1730682138.9039073,440
0.9419647672448613,0.9415628766156368,[0.9419647672448613],-0.9706883,-0.9293954,0.00592475815075255,1730682140.1507132,1730682167.4130993,441
0.9409117103126673,0.9414977599853398,[0.9409117103126673],-0.96846616,-0.9284237,0.005915218330364093,1730682168.6737456,1730682193.5040867,442
0.93980896510437,0.9413288804972428,[0.93980896510437],-0.9693292,-0.9265426,0.005905676800176237,1730682194.8817515,1730682222.164076,443
0.9427712454692722,0.9414731169944457,[0.9427712454692722],-0.9708651,-0.93035746,0.00589613355681206,1730682223.446792,1730682250.4231389,444
0.9421299802635982,0.941538803321361,[0.9421299802635982],-0.9698922,-0.9288072,0.005886588596881868,1730682251.6823795,1730682279.025972,445
0.9404478275052529,0.9414297057397502,[0.9404478275052529],-0.97191125,-0.92722267,0.005877041916983154,1730682280.3463242,1730682306.7613199,446
0.9393220954936822,0.9412189447151433,[0.9393220954936822],-0.9681619,-0.9260913,0.0058674935137005,1730682307.9917386,1730682334.7862175,447
0.9418338111282241,0.9412804313564515,[0.9418338111282241],-0.9677373,-0.92923456,0.005857943383605531,1730682336.1200218,1730682363.954887,448
0.9387041771825682,0.9410228059390631,[0.9387041771825682],-0.96614677,-0.9259767,0.005848391523256811,1730682365.2609384,1730682394.457031,449
0.939971279512505,0.9409176532964073,[0.939971279512505],-0.96323436,-0.92726326,0.0058388379291998025,1730682396.4520843,1730682423.475827,450
0.942067579307173,0.9410326458974839,[0.942067579307173],-0.9572515,-0.93063766,0.005829282597966766,1730682424.614887,1730682450.5955892,451
0.93705910938316,0.9406352922460516,[0.93705910938316],-0.94970465,-0.9235633,0.005819725526076704,1730682452.0525975,1730682479.3808012,452
0.9411009828947469,0.9406818613109211,[0.9411009828947469],-0.94533676,-0.92890257,0.00581016671003527,1730682480.7628775,1730682508.7309186,453
0.9417320104644419,0.9407868762262732,[0.9417320104644419],-0.9611239,-0.92954046,0.005800606146334708,1730682510.0856745,1730682537.9751894,454
0.9416948201574368,0.9408776706193896,[0.9416948201574368],-0.96410304,-0.9291819,0.0057910438314537635,1730682539.388748,1730682567.9616282,455
0.9422482161489057,0.9410147251723412,[0.9422482161489057],-0.9655594,-0.9294397,0.0057814797618576195,1730682569.5856314,1730682596.0287266,456
0.9404917459393669,0.9409624272490438,[0.9404917459393669],-0.9668882,-0.9277973,0.005771913933997806,1730682597.3601031,1730682624.1455128,457
0.9420617024214366,0.9410723547662831,[0.9420617024214366],-0.96804327,-0.9293692,0.005762346344312134,1730682625.49187,1730682652.905815,458
0.9429241850420466,0.9412575377938596,[0.9429241850420466],-0.9685078,-0.930188,0.005752776989224603,1730682654.1809132,1730682680.2149715,459
0.942556532334894,0.941387437247963,[0.942556532334894],-0.9689097,-0.929387,0.005743205865145341,1730682681.5377314,1730682709.5709448,460
0.9412363899427488,0.9413723325174417,[0.9412363899427488],-0.9701389,-0.92787164,0.005733632968470503,1730682711.0329158,1730682739.0131578,461
0.9423670418839601,0.9414718034540935,[0.9423670418839601],-0.9712465,-0.9294189,0.005724058295582214,1730682740.4009528,1730682766.7702832,462
0.942294004912561,0.9415540235999402,[0.942294004912561],-0.97111654,-0.9299589,0.0057144818428484625,1730682768.066586,1730682793.9610631,463
0.9411212858802417,0.9415107498279705,[0.9411212858802417],-0.9687299,-0.92779195,0.005704903606623043,1730682795.356654,1730682822.9873085,464
0.9410308682913356,0.941462761674307,[0.9410308682913356],-0.9703608,-0.9279602,0.005695323583245457,1730682824.3752728,1730682850.181989,465
0.9415659970833322,0.9414730852152096,[0.9415659970833322],-0.96750814,-0.9287174,0.005685741769040841,1730682851.6608548,1730682879.6158285,466
0.9401493356670182,0.9413407102603903,[0.9401493356670182],-0.967772,-0.9268093,0.005676158160319871,1730682881.145625,1730682908.498031,467
0.9419536306770493,0.9414020023020563,[0.9419536306770493],-0.9670377,-0.92913485,0.005666572753378694,1730682909.6634986,1730682938.0369186,468
0.9403244804600196,0.9412942501178526,[0.9403244804600196],-0.97005165,-0.92730886,0.005656985544498833,1730682939.3451042,1730682966.2399442,469
0.9406015573959785,0.9412249808456652,[0.9406015573959785],-0.9705172,-0.9269325,0.005647396529947098,1730682969.0525851,1730682997.7690897,470
0.9424285480390474,0.9413453375650034,[0.9424285480390474],-0.97120154,-0.92955095,0.005637805705975514,1730682999.0514176,1730683027.9811778,471
0.9426015689473635,0.9414709607032394,[0.9426015689473635],-0.97125417,-0.92950004,0.0056282130688212195,1730683029.335865,1730683056.8171809,472
0.9404668598935968,0.9413705506222753,[0.9404668598935968],-0.96946186,-0.9267779,0.00561861861470639,1730683058.1584492,1730683084.9594612,473
0.9426121888963399,0.9414947144496818,[0.9426121888963399],-0.9711586,-0.9292632,0.005609022339838142,1730683086.2708175,1730683113.586072,474
0.941751085683517,0.9415203515730652,[0.941751085683517],-0.97208923,-0.92807,0.005599424240408453,1730683114.9109006,1730683142.1152241,475
0.9423449413526472,0.9416028105510235,[0.9423449413526472],-0.97179234,-0.92829216,0.005589824312594061,1730683143.429357,1730683170.2861845,476
0.942961747459333,0.9417387042418545,[0.942961747459333],-0.9707732,-0.9303639,0.005580222552556382,1730683171.8155303,1730683200.1238985,477
0.9430582948263357,0.9418706633003026,[0.9430582948263357],-0.9720535,-0.92935896,0.005570618956441421,1730683201.3830004,1730683227.9622176,478
0.9430793891241597,0.9419915358826882,[0.9430793891241597],-0.9717518,-0.9303757,0.005561013520379673,1730683229.4291542,1730683256.7482347,479
0.9415419819739619,0.9419465804918157,[0.9415419819739619],-0.9731997,-0.9286263,0.0055514062404860365,1730683258.0955074,1730683284.1580925,480
0.9420253173591611,0.9419544541785502,[0.9420253173591611],-0.9716537,-0.92920256,0.0055417971128597174,1730683285.4566052,1730683313.1772778,481
0.9441477573535972,0.9421737844960549,[0.9441477573535972],-0.97228956,-0.9309997,0.005532186133584137,1730683314.3862693,1730683340.7465901,482
0.9420249529890357,0.9421589013453531,[0.9420249529890357],-0.97203684,-0.9293257,0.005522573298726837,1730683342.274128,1730683368.6850178,483
0.9429561381091369,0.9422386250217315,[0.9429561381091369],-0.9709016,-0.929939,0.005512958604339385,1730683370.0777566,1730683397.4498782,484
0.942635746919524,0.9422783372115107,[0.942635746919524],-0.9706691,-0.9296637,0.005503342046457278,1730683399.1891778,1730683426.9633398,485
0.9417339076064231,0.942223894251002,[0.9417339076064231],-0.9710321,-0.9284883,0.005493723621099843,1730683428.2435837,1730683456.3853624,486
0.943870774831668,0.9423885823090685,[0.943870774831668],-0.9710713,-0.93138725,0.005484103324270144,1730683457.6978903,1730683485.563925,487
0.9418557182014347,0.9423352958983051,[0.9418557182014347],-0.97048575,-0.9282911,0.005474481151954883,1730683486.8781402,1730683514.6885717,488
0.9420697298210206,0.9423087392905767,[0.9420697298210206],-0.9719404,-0.92888236,0.005464857100124295,1730683516.471468,1730683544.1913817,489
0.9401029984118856,0.9420881652027077,[0.9401029984118856],-0.97294277,-0.9265245,0.005455231164732058,1730683545.509891,1730683571.3612537,490
0.943482606877601,0.942227609370197,[0.943482606877601],-0.97111577,-0.92958283,0.005445603341715184,1730683572.6360993,1730683602.042294,491
0.9428195605182124,0.9422868044849986,[0.9428195605182124],-0.97215897,-0.9298763,0.00543597362699392,1730683604.600069,1730683631.8622508,492
0.9413987690617948,0.9421980009426782,[0.9413987690617948],-0.97074896,-0.9276704,0.005426342016471647,1730683633.1745129,1730683660.5657482,493
0.938087457781435,0.9417869466265539,[0.938087457781435],-0.9692236,-0.9232454,0.0054167085060347776,1730683661.8023033,1730683689.0459301,494
0.9403698206418273,0.9416452340280813,[0.9403698206418273],-0.96888006,-0.9269706,0.005407073091552649,1730683690.400605,1730683716.4103243,495
0.9433177724988324,0.9418124878751565,[0.9433177724988324],-0.9699226,-0.9299228,0.00539743576887742,1730683717.62572,1730683744.3256214,496
0.9414857956542496,0.9417798186530658,[0.9414857956542496],-0.970995,-0.9287268,0.005387796533843964,1730683745.6525152,1730683772.757128,497
0.9433254134713017,0.9419343781348894,[0.9433254134713017],-0.97247285,-0.9307597,0.0053781553822697635,1730683774.0401654,1730683801.262695,498
0.9440063059339849,0.9421415709147991,[0.9440063059339849],-0.97242016,-0.9317115,0.005368512309954805,1730683802.536789,1730683829.079109,499
0.9424652339920319,0.9421739372225224,[0.9424652339920319],-0.97330654,-0.92982155,0.005358867312681466,1730683830.935624,1730683858.5343473,500
0.942274637513492,0.9421840072516194,[0.942274637513492],-0.9722884,-0.9289934,0.0053492203862144086,1730683859.6980798,1730683888.054678,501
0.9408156129944818,0.9420471678259057,[0.9408156129944818],-0.973177,-0.92748564,0.005339571526300471,1730683889.4141476,1730683916.5860965,502
0.944466545976197,0.9422891056409348,[0.944466545976197],-0.97354907,-0.9315169,0.005329920728668549,1730683917.75608,1730683945.2726877,503
0.9428813053564332,0.9423483256124847,[0.9428813053564332],-0.9708729,-0.9296587,0.005320267989029498,1730683946.5433414,1730683974.386556,504
0.9422410328979368,0.94233759634103,[0.9422410328979368],-0.9701013,-0.9291411,0.005310613303076005,1730683975.5935266,1730684002.5473082,505
0.9438454255435842,0.9424883792612855,[0.9438454255435842],-0.9695903,-0.9308674,0.005300956666482484,1730684003.7168493,1730684032.6956825,506
0.9414877606844607,0.9423883174036031,[0.9414877606844607],-0.9728079,-0.9286561,0.00529129807490496,1730684034.0057619,1730684060.8800383,507
0.9416413641862483,0.9423136220818676,[0.9416413641862483],-0.9717707,-0.9288864,0.00528163752398095,1730684062.184906,1730684089.6556,508
0.9395711729680579,0.9420393771704867,[0.9395711729680579],-0.9703902,-0.92576486,0.005271975009329351,1730684090.937238,1730684122.4476056,509
0.9417692067825888,0.942012360131697,[0.9417692067825888],-0.9725247,-0.9278996,0.005262310526550319,1730684123.8619204,1730684149.423976,510
0.9419015547399305,0.9420012795925203,[0.9419015547399305],-0.9730137,-0.92942345,0.005252644071225151,1730684150.5997488,1730684177.1717527,511
0.9434610191089148,0.9421472535441597,[0.9434610191089148],-0.97177833,-0.93083984,0.005242975638916168,1730684178.2853322,1730684205.0818596,512
0.9415545046182509,0.9420879786515688,[0.9415545046182509],-0.9706104,-0.9288131,0.00523330522516659,1730684206.26553,1730684232.2023158,513
0.9423125153991387,0.9421104323263257,[0.9423125153991387],-0.9713307,-0.9292828,0.0052236328255004195,1730684234.7585154,1730684261.4866817,514
0.9423794221743764,0.9421373313111309,[0.9423794221743764],-0.972341,-0.92906916,0.005213958435422312,1730684262.833237,1730684290.6669161,515
0.9435682745637217,0.94228042563639,[0.9435682745637217],-0.9730445,-0.93096876,0.005204282050417463,1730684291.923497,1730684317.3199906,516
0.9436260281181313,0.9424149858845641,[0.9436260281181313],-0.973478,-0.9312655,0.005194603665951471,1730684318.5016272,1730684345.8101563,517
0.9402582097988496,0.9421993082759926,[0.9402582097988496],-0.9662666,-0.9275085,0.00518492327747022,1730684347.175284,1730684376.750819,518
0.9425316412890514,0.9422325415772985,[0.9425316412890514],-0.9674109,-0.9300074,0.00517524088039975,1730684377.9794383,1730684406.3996842,519
0.9418711386195381,0.9421964012815225,[0.9418711386195381],-0.9718284,-0.9286219,0.00516555647014613,1730684407.693011,1730684434.6805494,520
0.9408803374185751,0.9420647948952278,[0.9408803374185751],-0.97239256,-0.9276117,0.005155870042095327,1730684435.9950106,1730684462.5924525,521
0.9417149853326869,0.9420298139389737,[0.9417149853326869],-0.9676711,-0.9291036,0.005146181591613082,1730684463.7920425,1730684492.6945405,522
0.9422345483359746,0.9420502873786738,[0.9422345483359746],-0.9691752,-0.9287985,0.005136491114044766,1730684493.979506,1730684522.2429452,523
0.94126271027187,0.9419715296679934,[0.94126271027187],-0.96999514,-0.9274248,0.0051267986047152615,1730684523.7969303,1730684551.5747461,524
0.9417552388334183,0.9419499005845359,[0.9417552388334183],-0.97234994,-0.92855567,0.005117104058928822,1730684552.9077163,1730684580.8002048,525
0.9415064338185244,0.9419055539079347,[0.9415064338185244],-0.9729342,-0.92809874,0.00510740747196894,1730684582.1146224,1730684609.622692,526
0.9427270371121493,0.9419877022283563,[0.9427270371121493],-0.97172576,-0.929834,0.005097708839098206,1730684610.7653725,1730684639.635212,527
0.9416733292831939,0.94195626493384,[0.9416733292831939],-0.9738497,-0.92709213,0.005088008155558181,1730684640.8422513,1730684668.006988,528
0.9438796526893366,0.9421486037093897,[0.9438796526893366],-0.9716957,-0.9312303,0.005078305416569245,1730684669.4343488,1730684697.7939825,529
0.9433272536930519,0.942266468707756,[0.9433272536930519],-0.97241795,-0.93078345,0.0050686006173304736,1730684698.9869292,1730684727.5289166,530
0.9428053594519433,0.9423203577821748,[0.9428053594519433],-0.973621,-0.9297983,0.005058893753019482,1730684729.281625,1730684756.3496969,531
0.940943739760128,0.9421826959799702,[0.940943739760128],-0.97145563,-0.9286635,0.005049184818792296,1730684757.5035985,1730684787.8156784,532
0.9438463162624939,0.9423490580082227,[0.9438463162624939],-0.9732813,-0.93113023,0.005039473809783201,1730684789.233299,1730684816.1583467,533
0.9442276948344093,0.9425369216908414,[0.9442276948344093],-0.9739894,-0.9313907,0.005029760721104597,1730684817.385364,1730684843.987071,534
0.9398046728045384,0.9422636968022111,[0.9398046728045384],-0.97299594,-0.92620677,0.005020045547846861,1730684845.4911196,1730684872.8454838,535
0.9422776169198913,0.9422650888139791,[0.9422776169198913],-0.9716106,-0.9291777,0.005010328285078191,1730684875.1631317,1730684903.5732644,536
0.941682336310271,0.9422068135636082,[0.941682336310271],-0.9720171,-0.92796385,0.005000608927844465,1730684904.9282076,1730684931.6062183,537
0.9411725922133319,0.9421033914285806,[0.9411725922133319],-0.9732048,-0.9276879,0.004990887471169086,1730684932.9748104,1730684960.5864859,538
0.9429482651422549,0.942187878799948,[0.9429482651422549],-0.97397727,-0.9295608,0.0049811639100528346,1730684961.7703612,1730684987.891141,539
0.9403121412378552,0.9420003050437388,[0.9403121412378552],-0.97383225,-0.9272227,0.004971438239473716,1730684989.1588533,1730685015.147133,540
0.9410559461082936,0.9419058691501943,[0.9410559461082936],-0.97260725,-0.9277744,0.004961710454386807,1730685016.3478985,1730685044.5870914,541
0.9355312034843267,0.9412684025836076,[0.9355312034843267],-0.9614961,-0.9214949,0.004951980549724099,1730685045.7417047,1730685074.5750136,542
0.9390399677347085,0.9410455590987177,[0.9390399677347085],-0.9579796,-0.9263158,0.004942248520394343,1730685075.7538276,1730685104.018082,543
0.9353147906524104,0.940472482254087,[0.9353147906524104],-0.95835143,-0.9214718,0.004932514361282894,1730685105.1652026,1730685133.5693705,544
0.9386467015220543,0.9402899041808838,[0.9386467015220543],-0.9425145,-0.92373496,0.00492277806725155,1730685134.7276554,1730685161.7277458,545
0.9386487790923372,0.9401257916720291,[0.9386487790923372],-0.945676,-0.9250867,0.004913039633138389,1730685163.109381,1730685190.6333838,546
0.9397982092208135,0.9400930334269076,[0.9397982092208135],-0.95439047,-0.92632055,0.004903299053757612,1730685191.8179429,1730685219.084725,547
0.9424404351402469,0.9403277735982416,[0.9424404351402469],-0.9609867,-0.9295581,0.004893556323899376,1730685220.4217782,1730685249.0774958,548
0.9414770561539193,0.9404427018538093,[0.9414770561539193],-0.9669923,-0.9286856,0.004883811438329631,1730685250.2276819,1730685279.1883168,549
0.9421565859245395,0.9406140902608824,[0.9421565859245395],-0.9696555,-0.9297027,0.004874064391789954,1730685281.016103,1730685308.11055,550
0.9411339389417492,0.9406660751289692,[0.9411339389417492],-0.9677999,-0.9282469,0.004864315178997376,1730685309.2275734,1730685336.1314864,551
0.9417309860036948,0.9407725662164418,[0.9417309860036948],-0.97029394,-0.9288886,0.0048545637946442195,1730685337.527767,1730685364.8224766,552
0.9431898768459894,0.9410142972793967,[0.9431898768459894],-0.9691458,-0.93066865,0.004844810233397924,1730685366.0942812,1730685395.8863168,553
0.9393359682205673,0.9408464643735137,[0.9393359682205673],-0.96835685,-0.92602617,0.004835054489900874,1730685397.0898902,1730685424.3252473,554
0.9395697807510331,0.9407187960112656,[0.9395697807510331],-0.95611125,-0.9274619,0.004825296558770224,1730685426.1970322,1730685452.544604,555
0.9357910984747941,0.9402260262576185,[0.9357910984747941],-0.95478845,-0.92225784,0.004815536434597723,1730685453.8818817,1730685483.1791475,556
0.9418019448805443,0.9403836181199112,[0.9418019448805443],-0.9648732,-0.92951417,0.004805774111949539,1730685485.6478546,1730685514.0591404,557
0.9399508752821174,0.9403403438361319,[0.9399508752821174],-0.9678822,-0.92695236,0.004796009585366077,1730685515.4541335,1730685542.392675,558
0.9413456090473172,0.9404408703572504,[0.9413456090473172],-0.96993303,-0.92876726,0.0047862428493618,1730685543.6154504,1730685570.9300973,559
0.9401880781212771,0.9404155911336531,[0.9401880781212771],-0.9690559,-0.92746484,0.004776473898425048,1730685572.278837,1730685600.477958,560
0.9390956475780474,0.9402835967780926,[0.9390956475780474],-0.96943325,-0.9261017,0.00476670272701785,1730685601.7726147,1730685628.7368524,561
0.9418362530809078,0.9404388624083742,[0.9418362530809078],-0.97297096,-0.92913747,0.004756929329575742,1730685629.917714,1730685656.4468105,562
0.9389234948027143,0.9402873256478083,[0.9389234948027143],-0.9690136,-0.9256782,0.004747153700507578,1730685657.598073,1730685684.2398548,563
0.9404889595534521,0.9403074890383727,[0.9404889595534521],-0.9704868,-0.92811835,0.004737375834195338,1730685685.5543077,1730685713.3904476,564
0.9417509212934312,0.9404518322638786,[0.9417509212934312],-0.9694059,-0.9294262,0.004727595724993942,1730685714.5958736,1730685742.1311848,565
0.9431261568892126,0.940719264726412,[0.9431261568892126],-0.9711515,-0.930761,0.004717813367231057,1730685743.5576208,1730685770.57808,566
0.9417391160493982,0.9408212498587106,[0.9417391160493982],-0.96989137,-0.9289861,0.004708028755206894,1730685771.7187624,1730685799.552189,567
0.9432847406605204,0.9410675989388916,[0.9432847406605204],-0.9725803,-0.9308654,0.004698241883194023,1730685800.886446,1730685826.981861,568
0.9418729297028268,0.9411481320152851,[0.9418729297028268],-0.9720615,-0.92900586,0.004688452745437165,1730685828.2722757,1730685856.7256155,569
0.9431927711426261,0.9413525959280192,[0.9431927711426261],-0.97366965,-0.9301652,0.004678661336153,1730685858.0180821,1730685885.33253,570
0.9438440981867194,0.9416017461538893,[0.9438440981867194],-0.97215945,-0.931424,0.004668867649529956,1730685886.5926828,1730685912.7670584,571
0.9400079384925485,0.9414423653877552,[0.9400079384925485],-0.9731231,-0.92645943,0.004659071679728012,1730685914.0433738,1730685940.7649822,572
0.9414825384258136,0.9414463826915611,[0.9414825384258136],-0.9739055,-0.92798775,0.004649273420878487,1730685941.937126,1730685968.3247154,573
0.9429697076230277,0.9415987151847078,[0.9429697076230277],-0.9736261,-0.9299815,0.004639472867083839,1730685969.8984084,1730686000.2304885,574
0.9417779851753795,0.941616642183775,[0.9417779851753795],-0.97334826,-0.9289402,0.004629670012417444,1730686001.5021102,1730686028.53078,575
0.9422774653368378,0.9416827244990814,[0.9422774653368378],-0.9705383,-0.92942,0.004619864850923395,1730686029.8283322,1730686058.1397598,576
0.9416622305039557,0.9416806750995689,[0.9416622305039557],-0.96590996,-0.9265028,0.004610057376616279,1730686059.3660903,1730686085.4400492,577
0.9405947539317453,0.9415720829827865,[0.9405947539317453],-0.95140445,-0.9282109,0.004600247583480967,1730686086.7457752,1730686116.2057471,578
0.939265341116583,0.9413414087961661,[0.939265341116583],-0.96114564,-0.92679644,0.004590435465472393,1730686118.8083296,1730686145.8623831,579
0.9436702424271192,0.9415742921592615,[0.9436702424271192],-0.96625525,-0.9309458,0.0045806210165153325,1730686147.1485515,1730686173.2358193,580
0.9400406742394974,0.941420930367285,[0.9400406742394974],-0.9672513,-0.92641264,0.004570804230504182,1730686174.5440476,1730686202.0200822,581
0.9426989109835007,0.9415487284289066,[0.9426989109835007],-0.9693321,-0.9298146,0.004560985101302735,1730686203.1442332,1730686229.504638,582
0.9427116874169632,0.9416650243277123,[0.9427116874169632],-0.97092307,-0.92916167,0.0045511636227439515,1730686230.6205187,1730686256.0559757,583
0.9423241611596174,0.9417309380109028,[0.9423241611596174],-0.9554314,-0.92958504,0.004541339788629729,1730686257.2532313,1730686283.5108395,584
0.9418427526543538,0.9417421194752479,[0.9418427526543538],-0.9674909,-0.92861664,0.004531513592730678,1730686284.792799,1730686310.2977347,585
0.9401861514369786,0.9415865226714211,[0.9401861514369786],-0.96723443,-0.92683816,0.004521685028785876,1730686311.55045,1730686338.5485263,586
0.9404965963751413,0.9414775300417931,[0.9404965963751413],-0.96957535,-0.92783463,0.004511854090502644,1730686339.7896066,1730686367.330318,587
0.9430452990992887,0.9416343069475427,[0.9430452990992887],-0.96664864,-0.93105257,0.004502020771556299,1730686368.6931157,1730686396.576319,588
0.9412260351416795,0.9415934797669563,[0.9412260351416795],-0.9671738,-0.92907065,0.004492185065589919,1730686397.6415591,1730686424.9208493,589
0.9398914297890835,0.9414232747691691,[0.9398914297890835],-0.9691211,-0.9268704,0.004482346966214095,1730686426.1200771,1730686452.6705477,590
0.9425770005156049,0.9415386473438128,[0.9425770005156049],-0.96871763,-0.9299622,0.004472506467006689,1730686454.0810647,1730686483.0698378,591
0.941410116089358,0.9415257942183674,[0.941410116089358],-0.9714264,-0.9283905,0.004462663561512584,1730686484.381545,1730686513.553291,592
0.9411905343759047,0.9414922682341211,[0.9411905343759047],-0.97223824,-0.92852813,0.004452818243243435,1730686514.7538786,1730686542.079383,593
