mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8201220434770624,0.8028372698535257,"[0.8291151109885472, 0.74370348932995, 0.8875475301126899]",-0.76571727,-0.6848734,0.0028820821080567326,1730712179.8887415,1730712236.48871,749
0.8009985959852409,0.8026534024666971,"[0.8323217415477552, 0.69095840529405, 0.8797156411139175]",-0.7788739,-0.6799575,0.0028717458874925874,1730712239.2828693,1730712296.9408367,750
0.8057924041648293,0.8029673026365104,"[0.8447467279614076, 0.6994398615724202, 0.87319062296066]",-0.7754462,-0.68869054,0.0028614055316016273,1730712299.2341406,1730712355.5870929,751
0.8107046027476774,0.8037410326476271,"[0.8218801462474508, 0.734123629432759, 0.8761100325628224]",-0.77538645,-0.6428549,0.0028510610221115736,1730712357.3945208,1730712417.0867867,752
0.8023873449855131,0.8036056638814157,"[0.8376548045438035, 0.6956201826197087, 0.873887047793027]",-0.77881116,-0.66359174,0.0028407123405953896,1730712421.213167,1730712474.6808608,753
0.7933428497396635,0.8025793824672405,"[0.8340140221611074, 0.6719548622020061, 0.8740596648558769]",-0.77283484,-0.6655917,0.0028303594684693386,1730712476.538986,1730712530.8043592,754
0.8131505647682257,0.803636500697339,"[0.843648537029912, 0.7136019202424052, 0.8822012370323598]",-0.7776073,-0.70841354,0.00282000238699101,1730712532.39313,1730712587.307192,755
0.7907904457066066,0.8023518951982658,"[0.835380315903178, 0.6601994251245926, 0.8767915960920493]",-0.7855693,-0.651486,0.0028096410772573076,1730712589.5926974,1730712643.7999449,756
0.7821398155433003,0.8003306872327692,"[0.8268699781359697, 0.6541865958223614, 0.8653628726715693]",-0.77365,-0.65209067,0.0027992755202024123,1730712645.8303814,1730712698.1477914,757
0.7848824547884762,0.79878586398834,"[0.8278469624400576, 0.6606214660330347, 0.8661789358923364]",-0.77717364,-0.651571,0.0027889056965957016,1730712699.9771075,1730712749.2707872,758
0.7869885565723882,0.7976061332467448,"[0.8355641990122877, 0.6585196728540066, 0.86688179785087]",-0.77237916,-0.67225486,0.002778531587039641,1730712751.41408,1730712807.8711264,759
0.7995428110306267,0.797799801025133,"[0.8315622735163858, 0.6857965519502406, 0.8812696076252536]",-0.7815492,-0.6800346,0.002768153171967635,1730712810.105152,1730712866.4059598,760
0.7924241976914056,0.7972622406917603,"[0.8311313867987108, 0.6582931393984532, 0.8878480668770525]",-0.78325826,-0.6645225,0.002757770431641842,1730712868.7521958,1730712920.2543888,761
0.818132514416604,0.7993492680642447,"[0.8188087532254296, 0.7433346427709178, 0.8922541472534647]",-0.76841223,-0.67775023,0.0027473833461509564,1730712922.7191231,1730712979.7550473,762
0.8115595600679785,0.800570297264618,"[0.8357312770543707, 0.7256201869158878, 0.8733272162336768]",-0.78270787,-0.6629257,0.002736991895407943,1730712981.9863844,1730713040.180109,763
0.8067755055728778,0.801190818095444,"[0.8415685945192903, 0.70840317355744, 0.8703547486419032]",-0.77860993,-0.66597414,0.0027265960591477444,1730713042.54292,1730713099.6270866,764
0.7953968241834403,0.8006114187042437,"[0.8320457253608092, 0.6776283327510372, 0.8765164144384742]",-0.7790444,-0.66989064,0.0027161958169249372,1730713101.8319373,1730713156.2659001,765
0.8078082669771173,0.801331103531531,"[0.8378682957821907, 0.7038093928256028, 0.8817471123235584]",-0.78339803,-0.6700388,0.002705791148111353,1730713158.4845076,1730713214.8580039,766
0.8055606370380991,0.8017540568821879,"[0.8377818608940337, 0.7014502403482934, 0.8774498098719701]",-0.7753184,-0.67068815,0.0026953820318936584,1730713217.0830743,1730713269.8730435,767
0.8101285709694919,0.8025915082909183,"[0.8469918285828769, 0.7071094402198573, 0.8762844441057416]",-0.78055274,-0.6873999,0.0026849684472708903,1730713271.4033663,1730713325.611534,768
0.8046351571646291,0.8027958731782894,"[0.851418261103938, 0.6894131813244349, 0.8730740290655142]",-0.7827668,-0.66371816,0.0026745503730519473,1730713327.6845148,1730713382.2481797,769
0.7919168309666459,0.801707968957125,"[0.8291740760173903, 0.6746487047882176, 0.87192771209433]",-0.7731054,-0.6637778,0.002664127787853039,1730713383.9422848,1730713441.6738324,770
0.7921068899012672,0.8007478610515393,"[0.8393723442349622, 0.6682096469224712, 0.868738678546368]",-0.7750853,-0.6382312,0.0026537006700950868,1730713443.468939,1730713499.41978,771
0.785178803711899,0.7991909553175752,"[0.8384552035837715, 0.6653024970346152, 0.8517787105173104]",-0.77450144,-0.6692164,0.00264326899800108,1730713503.014529,1730713559.062107,772
0.7997438004784575,0.7992462398336635,"[0.8416744661366926, 0.6985532100004473, 0.8590037252982327]",-0.7740615,-0.6539416,0.002632832749593385,1730713560.6404066,1730713615.363726,773
0.7786255335699305,0.7971841692072903,"[0.8288824102800904, 0.6225922693962789, 0.8844019210334224]",-0.7719481,-0.6525761,0.0026223919026910044,1730713616.9757159,1730713672.2354703,774
0.8033991546114114,0.7978056677477025,"[0.8483891009778702, 0.6742612002663576, 0.8875471625900064]",-0.76671535,-0.67737937,0.0026119464349067855,1730713674.133194,1730713728.31249,775
0.7874453582921355,0.7967696368021459,"[0.8268121277131297, 0.6626689192604178, 0.8728550279028587]",-0.77869594,-0.661726,0.002601496323644581,1730713730.5189817,1730713786.8796604,776
0.8146308211887702,0.7985557552408082,"[0.8352355932785761, 0.7173410502799135, 0.8913158200078213]",-0.7810543,-0.6792477,0.0025910415460963553,1730713788.874845,1730713841.112457,777
0.7955683603087994,0.7982570157476073,"[0.8288309780815771, 0.6863499603067571, 0.8715241425380642]",-0.773367,-0.6691116,0.0025805820792392385,1730713842.6338885,1730713898.3441544,778
0.795562088096936,0.7979875229825402,"[0.8422321063426638, 0.654177699848332, 0.8902764580998122]",-0.7717173,-0.6698507,0.002570117899832526,1730713900.7522993,1730713954.916423,779
0.8095337572609278,0.799142146410379,"[0.8459766579908213, 0.7039819427708135, 0.8786426710211488]",-0.7738354,-0.6933972,0.0025596489844146204,1730713956.6215355,1730714015.0781343,780
0.8086987541572913,0.8000978071850702,"[0.8494547339466715, 0.6912998284662707, 0.8853417000589315]",-0.77896595,-0.67333984,0.0025491753092999198,1730714016.7025661,1730714069.9299273,781
0.8097804356934075,0.801066070035904,"[0.8488607607394923, 0.6961278106388884, 0.8843527357018421]",-0.77558637,-0.6836009,0.002538696850575648,1730714071.493306,1730714129.4934287,782
0.7952884705206512,0.8004883100843787,"[0.8447620339520019, 0.6687123323445042, 0.8723910452654478]",-0.7754061,-0.6787024,0.002528213584098618,1730714131.9122865,1730714190.8457153,783
0.8061327951252961,0.8010527585884705,"[0.8545894059777552, 0.6861192741601945, 0.8776897052379389]",-0.77561575,-0.6943414,0.002517725485491946,1730714192.649875,1730714251.1778185,784
0.7933784408480432,0.8002853268144277,"[0.8131718436007238, 0.6817980359742097, 0.8851654429691963]",-0.7738581,-0.6493032,0.00250723253014169,1730714252.8274286,1730714308.807502,785
0.7911183490448535,0.7993686290374703,"[0.828869774563235, 0.6799682108007017, 0.8645170617706239]",-0.7829675,-0.65181947,0.0024967346931934367,1730714310.3597956,1730714365.2820106,786
0.7965349145238515,0.7990852575861085,"[0.8246792267082513, 0.6835810373675404, 0.8813444794957627]",-0.7733219,-0.67568254,0.002486231949548814,1730714367.0260193,1730714426.221507,787
0.820223089020371,0.8011990407295347,"[0.8424700537712698, 0.7317063083241875, 0.8864929049656556]",-0.77488023,-0.69184256,0.0024757242738619404,1730714428.6364973,1730714484.3016126,788
0.8042842221205686,0.8015075588686382,"[0.8451512585519062, 0.6875678692382718, 0.8801335385715275]",-0.76778203,-0.64607126,0.002465211640535805,1730714486.4030604,1730714542.0523815,789
0.801848051841992,0.8015416081659736,"[0.8371521529819076, 0.6883517663734448, 0.8800402361706237]",-0.7802942,-0.6762995,0.0024546940237185756,1730714543.701716,1730714596.2164211,790
0.7974506279628043,0.8011325101456568,"[0.8313935634140038, 0.6697439230846218, 0.8912143973897869]",-0.7744928,-0.67222667,0.002444171397299839,1730714598.408665,1730714657.8250396,791
0.8060948912750083,0.801628748258592,"[0.8304834257927566, 0.7184859953016011, 0.8693152527306671]",-0.77666605,-0.674424,0.002433643734906761,1730714661.6819704,1730714718.3721814,792
0.8351801980518486,0.8049838932379176,"[0.8418169345557442, 0.7676062537651338, 0.8961174058346679]",-0.7819517,-0.7082769,0.002423111009900178,1730714720.6599305,1730714776.7661865,793
0.8008143311811265,0.8045669370322386,"[0.8210246181450734, 0.7148076766817277, 0.8666106987165785]",-0.783874,-0.65484756,0.0024125731953706037,1730714778.4056597,1730714835.139641,794
0.8081962596592999,0.8049298692949447,"[0.8424512997925352, 0.681408020332608, 0.9007294588527565]",-0.78310287,-0.70110655,0.002402030264134164,1730714837.3359203,1730714893.003548,795
0.7785415302617502,0.8022910353916253,"[0.79845462881471, 0.6789528939930799, 0.8582170679774609]",-0.77656776,-0.62671834,0.0023914821887284434,1730714895.8232865,1730714954.3277478,796
0.7941902204488539,0.8014809538973482,"[0.8270661302278974, 0.6937433400920983, 0.861761191026566]",-0.77963775,-0.6443767,0.0023809289414082526,1730714956.788206,1730715012.0946925,797
0.8000686746677182,0.8013397259743853,"[0.8439112077241444, 0.675724648336877, 0.8805701679421336]",-0.7791599,-0.6764204,0.0023703704941413096,1730715014.4960816,1730715071.7745252,798
0.7984860210415273,0.8010543554810996,"[0.8226533085120679, 0.697282797023615, 0.8755219575888992]",-0.77412266,-0.65409315,0.0023598068186038313,1730715074.4952226,1730715130.337837,799
0.8099557133569358,0.8019444912686833,"[0.8540626808294192, 0.6829621874119116, 0.8928422718294767]",-0.78285414,-0.7009539,0.0023492378861760376,1730715132.596452,1730715189.6151845,800
0.7811781714607363,0.7998678592878885,"[0.8211487677468112, 0.64141470422947, 0.8809710424059277]",-0.78079015,-0.6574686,0.0023386636679375615,1730715191.6380544,1730715249.0954494,801
0.8261500885932364,0.8024960822184233,"[0.8597688328280308, 0.7139313763710149, 0.9047500565806634]",-0.7783445,-0.71267533,0.0023280841346627673,1730715251.3207214,1730715305.028298,802
0.8026748639448901,0.8025139603910699,"[0.8346890900938425, 0.6879749915265471, 0.8853605102142809]",-0.7878689,-0.69368523,0.0023174992568159654,1730715306.9838457,1730715362.4785755,803
0.8145025961302917,0.8037128239649921,"[0.8362888564072237, 0.7360580218437078, 0.8711609101399437]",-0.7740071,-0.6726008,0.002306909004546538,1730715364.942691,1730715419.8960555,804
0.8146080517518975,0.8048023467436827,"[0.8410068402645922, 0.7212497873563484, 0.881567527634752]",-0.7776864,-0.68117434,0.0022963133476839514,1730715421.9253464,1730715484.1692922,805
0.7927092517077897,0.8035930372400933,"[0.8459124812434229, 0.6653447868294947, 0.8668704870504513]",-0.7821392,-0.65839803,0.0022857122557326717,1730715486.525694,1730715540.413569,806
0.8025956923121947,0.8034933027473035,"[0.8243073340711691, 0.7217027645390999, 0.8617769783263154]",-0.7793591,-0.65889066,0.0022751056978669694,1730715542.0232048,1730715601.7577155,807
0.7969609108966459,0.8028400635622377,"[0.8452208915644804, 0.676015639747859, 0.869646201377598]",-0.77704865,-0.65306115,0.002264493642925614,1730715603.7584155,1730715663.3263254,808
0.7967508651609099,0.8022311437221049,"[0.8315076831983483, 0.678070205950525, 0.8806747063338561]",-0.7793218,-0.65425867,0.0022538760594064556,1730715664.9951928,1730715722.5852365,809
0.805730450152267,0.802581074365121,"[0.8469587717510715, 0.6941528726004008, 0.8760797061053286]",-0.7756003,-0.6572212,0.002243252915460891,1730715724.9049895,1730715790.3735883,810
0.8013863828452722,0.8024616052131361,"[0.8299248470143477, 0.7033529821682047, 0.8708813193532638]",-0.7830333,-0.6524222,0.0022326241788882075,1730715794.4519277,1730715845.7514458,811
0.7978959703372062,0.8020050417255431,"[0.8282830609424652, 0.693398686698668, 0.8720061633704854]",-0.7748054,-0.6523292,0.0022219898171298084,1730715847.3656259,1730715904.631928,812
0.816373715192182,0.803441909072207,"[0.8362425931117687, 0.7276489859302943, 0.8852295665344833]",-0.7773694,-0.67381483,0.0022113497972633097,1730715907.516688,1730715963.9967709,813
0.8074040524335825,0.8038381234083446,"[0.8295096706485036, 0.7176474351341319, 0.8750550515181124]",-0.7824113,-0.6818161,0.0022007040859965015,1730715965.6846097,1730716023.4964216,814
0.8089508904410634,0.8043494001116165,"[0.8372007321028637, 0.7094623959289165, 0.8801895432914101]",-0.780029,-0.68723345,0.002190052649661194,1730716025.3994133,1730716081.190302,815
0.7903342516625947,0.8029478852667143,"[0.8368503914856162, 0.6614865148808121, 0.8726658486213558]",-0.7771872,-0.6519498,0.002179395454206905,1730716082.704679,1730716138.9919577,816
0.796939637531015,0.8023470604931444,"[0.8181180188151977, 0.692104944613255, 0.8805959491645925]",-0.775912,-0.6619841,0.0021687324651944247,1730716140.7932653,1730716201.8073444,817
0.7966533071291391,0.801777685156744,"[0.8326217202618353, 0.6813446354352272, 0.875993565690355]",-0.77976924,-0.6621075,0.0021580636477892233,1730716203.708088,1730716257.336245,818
0.8045543254068739,0.802055349181757,"[0.8374646831296115, 0.6840623401466791, 0.8921359529443312]",-0.77657115,-0.6765881,0.002147388966754718,1730716259.1467931,1730716314.8356593,819
0.7943940295015466,0.801289217213736,"[0.8296865724905589, 0.6799680235680784, 0.8735274924460021]",-0.77503955,-0.65248275,0.002136708386445385,1730716317.0092928,1730716370.8017075,820
0.8109619411818981,0.8022564896105523,"[0.849343898051915, 0.7017215591022834, 0.8818203663914961]",-0.78719676,-0.7064833,0.0021260218707997145,1730716372.9657674,1730716431.0844896,821
0.8031906611024798,0.802349906759745,"[0.8489135676923805, 0.67856592293555, 0.8820924926795092]",-0.7842536,-0.6619486,0.0021153293833330034,1730716433.1623623,1730716488.6342688,822
0.8055865129920828,0.8026735673829788,"[0.8403136549855807, 0.6930104761322364, 0.8834354078584313]",-0.78090537,-0.67710096,0.002104630887129984,1730716490.150978,1730716547.5431669,823
0.8001507322840568,0.8024212838730866,"[0.8112654814972752, 0.7017563948421408, 0.8874303205127544]",-0.77847546,-0.6616443,0.002093926344837281,1730716549.1826708,1730716603.516553,824
0.7901065704995371,0.8011898125357317,"[0.8279633776806307, 0.6778652697543601, 0.8644910640636208]",-0.781988,-0.6377151,0.002083215718655689,1730716605.3056092,1730716661.9868467,825
0.7942981180580097,0.8005006430879595,"[0.8355447441968719, 0.673858510924622, 0.8734910990525349]",-0.7808081,-0.64413786,0.002072498970332279,1730716663.7878916,1730716715.8196907,826
0.8096528508366978,0.8014158638628335,"[0.839468818288788, 0.7046748387857136, 0.8848148954355919]",-0.7909423,-0.68267465,0.0020617760611523054,1730716718.2395341,1730716769.7739325,827
0.8129479191175158,0.8025690693883017,"[0.8363337219051783, 0.7255958875839555, 0.8769141478634136]",-0.7758139,-0.67441106,0.0020510469519309333,1730716771.4638996,1730716827.867751,828
0.7856091434270903,0.8008730767921807,"[0.8115684499295454, 0.6766374446305793, 0.8686215357211463]",-0.7823752,-0.63031095,0.0020403116030047607,1730716829.6495166,1730716882.7623105,829
0.7916383654364817,0.7999496056566109,"[0.8416475831599051, 0.6562025272342198, 0.8770649859153201]",-0.7881182,-0.69019645,0.00202956997422314,1730716884.7268155,1730716942.8817174,830
0.8209284469101545,0.8020474897819654,"[0.8394588800681636, 0.7470536244838037, 0.8762728361784966]",-0.77032703,-0.69413924,0.002018822024939291,1730716946.082662,1730716998.1394243,831
0.8041210908813602,0.8022548498919049,"[0.8385022277052425, 0.6894410634691109, 0.8844199814697273]",-0.78141564,-0.68788034,0.002008067714001198,1730717000.1808505,1730717050.7507877,832
0.7975750458632036,0.8017868694890348,"[0.8378214077685182, 0.6690190205181968, 0.8858847093028958]",-0.7880688,-0.678299,0.001997306999742282,1730717052.8928106,1730717109.0268514,833
0.8009435337470624,0.8017025359148375,"[0.8417565384902733, 0.6879496519919538, 0.8731244107589603]",-0.784582,-0.66939163,0.001986539839971847,1730717110.966599,1730717164.5609071,834
0.7901146143840325,0.8005437437617571,"[0.8210468785462569, 0.6879365971290596, 0.861360367476781]",-0.7875267,-0.6515735,0.00197576619196529,1730717166.1711822,1730717222.0806592,835
0.7941650028052085,0.7999058696661022,"[0.8397886079481981, 0.6634063845843777, 0.8793000158830496]",-0.7844624,-0.6491062,0.0019649860124540636,1730717223.647021,1730717280.3557706,836
0.8058554150977594,0.8005008242092679,"[0.8363717503607077, 0.7059832713771896, 0.8752112235553804]",-0.7823519,-0.66207755,0.0019541992576153954,1730717282.3287663,1730717330.9657018,837
0.8046357539743214,0.8009143171857733,"[0.8265586792744026, 0.7095974084550719, 0.8777511741934898]",-0.78866124,-0.66015124,0.0019434058830617405,1730717333.1374483,1730717385.1882324,838
0.8080158286829003,0.8016244683354861,"[0.8320322633918861, 0.7159981163692077, 0.8760171062876071]",-0.782592,-0.6726309,0.0019326058438299707,1730717387.4066343,1730717443.5906112,839
0.8132449837781478,0.8027865198797522,"[0.8514304306415176, 0.6959522064416203, 0.8923523142513056]",-0.787052,-0.70615804,0.0019217990943702903,1730717445.7244132,1730717498.9098563,840
0.8079864672122365,0.8033065146130007,"[0.8390320743012292, 0.7068501507888489, 0.8780771765466313]",-0.78602993,-0.6714336,0.0019109855885348634,1730717500.4898002,1730717555.3655715,841
0.8033057158553157,0.8033064347372323,"[0.8246515766833086, 0.702458944279708, 0.8828066266029304]",-0.7787356,-0.66769034,0.0019001652795661514,1730717556.836136,1730717611.0521054,842
0.8069846361241991,0.803674254875929,"[0.8333951239009209, 0.7018494480046424, 0.885709336467034]",-0.78287303,-0.67071915,0.0018893381200849454,1730717612.8794627,1730717667.5377607,843
0.8098497563180326,0.8042918050201394,"[0.8332847678076122, 0.7146772030733232, 0.8815872980731623]",-0.7822734,-0.67912245,0.001878504062078088,1730717669.2739184,1730717722.3302178,844
0.7972767665323394,0.8035903011713594,"[0.8370301048179921, 0.6850163741850146, 0.8697838205940112]",-0.77575135,-0.6487873,0.0018676630568858698,1730717724.63277,1730717778.86694,845
0.782888055488125,0.8015200766030359,"[0.8254361916620834, 0.6547534286842825, 0.8684745461180088]",-0.778791,-0.65174,0.0018568150551890959,1730717780.3353665,1730717835.3450873,846
0.7961617089358182,0.8009842398363142,"[0.8402762139096156, 0.6731768277083624, 0.8750320851894765]",-0.7804774,-0.66365343,0.0018459600069958032,1730717837.0117238,1730717893.0504606,847
0.7974120950312052,0.8006270253558032,"[0.8329152767285097, 0.6843154448712375, 0.8750055634938687]",-0.78865856,-0.6630088,0.0018350978616276273,1730717895.183925,1730717949.8653634,848
0.8144987302853194,0.8020141958487548,"[0.8435573418060026, 0.7135224891438589, 0.8864163599060968]",-0.7807595,-0.68520564,0.0018242285677057958,1730717951.7556162,1730718011.3946059,849
0.7982407767492576,0.801636853938805,"[0.8518635300295537, 0.6595195120631313, 0.8833392881550877]",-0.7869429,-0.6745945,0.0018133520731367456,1730718014.7585776,1730718068.4861305,850
0.80973685070383,0.8024468536153075,"[0.859778902948616, 0.6975232087171583, 0.8719084404457152]",-0.7853487,-0.68737656,0.0018024683250973447,1730718070.6453755,1730718125.9311311,851
0.8138825214260939,0.8035904203963862,"[0.8362795897075549, 0.7289351329155572, 0.8764328416551695]",-0.78264016,-0.681861,0.0017915772700197077,1730718129.0601573,1730718183.1040304,852
0.7995162765253303,0.8031830060092806,"[0.820504851675571, 0.6961151910135905, 0.8819287868868295]",-0.78529865,-0.66836977,0.0017806788535755908,1730718185.187737,1730718240.5070188,853
0.7977806093210381,0.8026427663404564,"[0.8295667859805678, 0.6874476481637507, 0.8763273938187963]",-0.78243476,-0.6659365,0.0017697730206603503,1730718242.0832062,1730718297.5378754,854
0.8264156949418725,0.8050200592005979,"[0.8467439174921775, 0.7440110783858563, 0.888492088947584]",-0.7901958,-0.70580786,0.001758859715376452,1730718299.5228312,1730718356.2486026,855
0.7802265873475686,0.8025407120152951,"[0.8174441100935941, 0.6582242493544549, 0.8650114025946566]",-0.793799,-0.6360469,0.0017479388810165137,1730718358.0778203,1730718411.1023693,856
0.8056327319690193,0.8028499140106675,"[0.833305675283919, 0.7058542154081544, 0.8777383052149845]",-0.78543633,-0.68230623,0.0017370104600458632,1730718412.9346833,1730718464.975266,857
0.7881271467340459,0.8013776372830054,"[0.8276403120074823, 0.6692729653733716, 0.8674681628212836]",-0.78994447,-0.6644372,0.0017260743940845974,1730718466.5055525,1730718516.11862,858
0.780659143243509,0.7993057878790558,"[0.8296900177500134, 0.6356072837291673, 0.8766801282513462]",-0.78993756,-0.63682765,0.001715130623889125,1730718518.2737806,1730718575.1634672,859
0.7764271985532254,0.7970179289464728,"[0.7992325982674656, 0.6580821065758028, 0.8719668908164079]",-0.77990884,-0.667744,0.0017041790893331675,1730718577.0904264,1730718627.9157684,860
0.8050199018025226,0.7978181262320778,"[0.8434324789088861, 0.6749838959591915, 0.89664333053949]",-0.78864527,-0.67920303,0.0016932197293882073,1730718629.444197,1730718684.7025552,861
0.806393320808619,0.798675645689732,"[0.8365513380836239, 0.6996876527598322, 0.8829409715824006]",-0.7841515,-0.672575,0.0016822524821033594,1730718686.2328923,1730718740.1864018,862
0.7908702543959293,0.7978951065603518,"[0.8321836707770266, 0.6520634554922999, 0.8883636369184614]",-0.7883787,-0.69213796,0.001671277284584641,1730718741.6573074,1730718791.4610677,863
0.7773317321459071,0.7958387691189074,"[0.8100187996196309, 0.6488572375070679, 0.8731191593110225]",-0.7834575,-0.6409923,0.0016602940729736244,1730718793.3040814,1730718849.1620934,864
0.8046087718909153,0.7967157693961082,"[0.8383015537151742, 0.7062791722503641, 0.8692455897072079]",-0.7861582,-0.6415308,0.0016493027824254442,1730718851.3641045,1730718908.7622077,865
0.7818986687716899,0.7952340593336664,"[0.8428912546156946, 0.6254208182000635, 0.8773839334993119]",-0.7896958,-0.6780872,0.0016383033470861355,1730718911.0095797,1730718966.7110863,866
0.8000474064167357,0.7957153940419734,"[0.8304517039916279, 0.7029799186857865, 0.866710596572793]",-0.7816,-0.6714281,0.0016272957000692814,1730718968.7822993,1730719028.1986985,867
0.804009650738649,0.7965448197116409,"[0.8222160433523338, 0.7240754090928722, 0.8657374997707415]",-0.78164756,-0.6788031,0.001616279773431937,1730719029.832882,1730719085.3805616,868
0.8114786571832711,0.7980382034588039,"[0.8413286987892755, 0.7087482395362966, 0.8843590332242409]",-0.78926426,-0.6778958,0.001605255498149807,1730719087.5976663,1730719140.9120896,869
0.8047653539711174,0.7987109185100353,"[0.8338731622285489, 0.7074428436881687, 0.8729800559966345]",-0.7822827,-0.6539604,0.0015942228040916463,1730719142.5831754,1730719196.9190872,870
0.7888524779946146,0.7977250744584933,"[0.820944491973858, 0.6732737590859371, 0.8723391829240487]",-0.7800289,-0.6309509,0.0015831816199928506,1730719199.3897789,1730719254.5770702,871
0.799088230093942,0.7978613900220382,"[0.8165569714141683, 0.7059231106964492, 0.8747846081712087]",-0.7875579,-0.66280365,0.0015721318734282117,1730719256.649392,1730719312.6533422,872
0.8166530521394156,0.7997405562337759,"[0.8370921297832089, 0.728974160115725, 0.8838928665193131]",-0.78301805,-0.6541117,0.0015610734907837954,1730719316.1813622,1730719368.7979205,873
0.7841656599913766,0.798183066609536,"[0.8258337994453125, 0.6442339850343364, 0.8824291954944805]",-0.7827039,-0.6232976,0.001550006397227912,1730719370.2596586,1730719423.4565384,874
0.801362524033827,0.7985010123519651,"[0.8383663311159149, 0.674905463690378, 0.8908157772951882]",-0.7826631,-0.6824607,0.0015389305166811453,1730719425.5846052,1730719476.8046308,875
0.8087655665771499,0.7995274677744836,"[0.8299687440799095, 0.7265091651795248, 0.8698187904720156]",-0.7859208,-0.6492963,0.001527845771785392,1730719478.2805283,1730719536.6626382,876
0.8146223930898366,0.8010369603060189,"[0.8477422400422474, 0.7133542080338163, 0.8827707311934462]",-0.79166627,-0.70468783,0.0015167520838718826,1730719538.8422077,1730719592.7053668,877
0.80381081277694,0.8013143455531111,"[0.8507565868453516, 0.6744955510888953, 0.8861803003965735]",-0.793329,-0.68727654,0.0015056493729281326,1730719594.6180367,1730719648.157901,878
0.8031227956776045,0.8014951905655604,"[0.8370185437539411, 0.7027282753546877, 0.8696215679241845]",-0.78483665,-0.6623792,0.001494537557563784,1730719649.7715383,1730719704.6902041,879
0.7938231199095028,0.8007279834999547,"[0.8398580242365208, 0.6798211799542678, 0.8617901555377198]",-0.78337646,-0.6592301,0.0014834165549752873,1730719706.6635494,1730719762.5503852,880
0.8135266404968448,0.8020078491996436,"[0.8317297047193151, 0.7281226260359677, 0.8807275907352512]",-0.7818308,-0.6797609,0.0014722862809093788,1730719764.277755,1730719817.747672,881
0.7829197829896947,0.8000990425786488,"[0.842495628037021, 0.6362161433329676, 0.8700475775990955]",-0.7884314,-0.65996134,0.0014611466496252947,1730719819.948421,1730719876.474235,882
0.8051485939876869,0.8006039977195526,"[0.8462431701253661, 0.685202526973657, 0.8840000848640377]",-0.7865851,-0.6809539,0.0014499975738556784,1730719878.109776,1730719935.883615,883
0.7999335879144072,0.8005369567390381,"[0.8392008788704887, 0.6924119039466436, 0.8681879809260892]",-0.79109013,-0.67194754,0.0014388389647661082,1730719937.8147123,1730719995.1202447,884
0.7855639619687119,0.7990396572620055,"[0.8525801121319967, 0.6134507316203576, 0.8906610421537814]",-0.78451854,-0.6888872,0.0014276707319132035,1730719997.6673186,1730720055.2094276,885
0.8046863474482476,0.7996043262806298,"[0.8333415969390606, 0.7098069274348965, 0.8709105179707857]",-0.7828208,-0.6562878,0.0014164927832012277,1730720057.152768,1730720114.1392124,886
0.8147270419618852,0.8011165978487553,"[0.8400343161828709, 0.7141480029819515, 0.8899988067208332]",-0.78355175,-0.67635775,0.001405305024837138,1730720115.7466404,1730720171.2210577,887
0.7920851438626748,0.8002134524501473,"[0.8400277387079483, 0.6572940659722932, 0.8789336269077828]",-0.79645216,-0.6601947,0.0013941073612839946,1730720172.9630034,1730720229.4866054,888
0.7979650538359561,0.7999886125887282,"[0.8383194038733004, 0.6890812865969626, 0.866494471037605]",-0.7904094,-0.67826945,0.001382899695212673,1730720231.235323,1730720287.8964489,889
0.813129073749464,0.8013026587048018,"[0.8393594586598075, 0.7205361551216038, 0.8794916074669805]",-0.78897005,-0.68596077,0.0013716819274517819,1730720290.031569,1730720344.7383864,890
0.8255420898879983,0.8037266018231215,"[0.8532024354856083, 0.7339203932594204, 0.889503440918966]",-0.78941035,-0.7109403,0.0013604539569357225,1730720346.8547132,1730720402.1132267,891
0.8300173896613309,0.8063556806069424,"[0.852682219312368, 0.7512198221771587, 0.8861501274944658]",-0.78447235,-0.68589735,0.0013492156806507861,1730720404.022669,1730720457.1232367,892
0.7909620191140122,0.8048163144576493,"[0.8382909516885254, 0.6562695987798446, 0.8783255068736668]",-0.7859955,-0.66287595,0.0013379669935792097,1730720458.7971156,1730720517.5916574,893
0.8088009971085697,0.8052147827227414,"[0.8337966096328386, 0.7146505801824008, 0.8779558015104698]",-0.79358476,-0.67788047,0.0013267077886410811,1730720520.5760148,1730720576.2073202,894
0.8000211230458656,0.8046954167550538,"[0.8282429783518099, 0.6960235584218143, 0.8757968323639728]",-0.79016125,-0.6798139,0.0013154379566340016,1730720578.1404812,1730720629.539874,895
0.7743062472252182,0.8016564998020703,"[0.8358295812233338, 0.6314837096247696, 0.8556054508275515]",-0.79807776,-0.6273152,0.0013041573861703878,1730720631.017581,1730720684.0753422,896
0.8053594198247814,0.8020267918043414,"[0.8389165388692501, 0.703513033760694, 0.8736486868444003]",-0.7882991,-0.6647336,0.0012928659636123004,1730720686.2392187,1730720741.3488276,897
0.8029664194295423,0.8021207545668616,"[0.827867757272889, 0.7114247643198441, 0.8696067366958937]",-0.7886235,-0.6512472,0.0012815635730036785,1730720743.445535,1730720794.068519,898
