mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7745178706765525,0.7639770361030012,"[0.9454420828223477, 0.6035936585307575]",-0.66442907,-0.6030101,0.00529129807490496,1730680455.1984656,1730680476.23668,507
0.7690385587421685,0.764483188366918,"[0.9486605111249019, 0.5894166063594352]",-0.6657966,-0.59862614,0.00528163752398095,1730680477.429366,1730680498.528089,508
0.7680226937842346,0.7648371389086497,"[0.9381549179545293, 0.5978904696139399]",-0.65894705,-0.54440105,0.005271975009329351,1730680499.6747239,1730680520.720625,509
0.7772284545379333,0.7660762704715781,"[0.9416515879911792, 0.6128053210846875]",-0.6953336,-0.5983645,0.005262310526550319,1730680521.939157,1730680543.013833,510
0.864067704924085,0.7758754139168288,"[0.9553837982550982, 0.7727516115930718]",-0.6836177,-0.6710843,0.005252644071225151,1730680544.2479398,1730680565.3612804,511
0.8883658922877782,0.7871244617539237,"[0.9458937892494088, 0.8308379953261474]",-0.6211621,-0.6676947,0.005242975638916168,1730680566.5913835,1730680587.8743315,512
0.8122426684023181,0.7896362824187633,"[0.9452902463463941, 0.6791950904582421]",-0.66486204,-0.6085262,0.00523330522516659,1730680589.0990202,1730680610.303169,513
0.8527519367557165,0.7959478478524586,"[0.9480628842864048, 0.7574409892250281]",-0.679527,-0.6431926,0.0052236328255004195,1730680611.4952064,1730680632.1174517,514
0.7375319403914615,0.790106257106359,"[0.9470332073788472, 0.528030673404076]",-0.66146475,-0.5847512,0.005213958435422312,1730680633.2689748,1730680655.0204065,515
0.8248624828956812,0.7935818796852911,"[0.9498818831791896, 0.6998430826121729]",-0.6822298,-0.6295608,0.005204282050417463,1730680656.1799152,1730680677.066738,516
0.8417361751143065,0.7983973092281926,"[0.9557003124198993, 0.7277720378087138]",-0.67183983,-0.6680338,0.005194603665951471,1730680678.2419255,1730680699.2977545,517
0.8462789921317881,0.8031854775185522,"[0.957226220588203, 0.7353317636753733]",-0.65343434,-0.59726006,0.00518492327747022,1730680700.4549007,1730680721.5907211,518
0.8169229413435647,0.8045592239010535,"[0.9633067488341693, 0.67053913385296]",-0.7028846,-0.708101,0.00517524088039975,1730680722.7465,1730680743.8133438,519
0.8574991772663476,0.8098532192375829,"[0.9506871482514674, 0.7643112062812277]",-0.68583304,-0.61384505,0.00516555647014613,1730680745.0567985,1730680766.2483616,520
0.7884241800991729,0.8077103153237419,"[0.9361556809066562, 0.6406926792916896]",-0.70401233,-0.57881576,0.005155870042095327,1730680767.4092588,1730680788.4791298,521
0.8430410541184263,0.8112433892032104,"[0.947651843914285, 0.7384302643225675]",-0.6864088,-0.63805693,0.005146181591613082,1730680789.786963,1730680810.68074,522
0.8431907145982359,0.814438121742713,"[0.9478453441376121, 0.7385360850588597]",-0.7077339,-0.6321378,0.005136491114044766,1730680811.8297799,1730680832.5929399,523
0.8162054189407801,0.8146148514625198,"[0.9507791934977373, 0.6816316443838231]",-0.70568794,-0.6251088,0.0051267986047152615,1730680834.851067,1730680855.8208208,524
0.8214087219991231,0.8152942385161801,"[0.9375984672546623, 0.7052189767435838]",-0.6890186,-0.60548955,0.005117104058928822,1730680856.9868603,1730680877.7873192,525
0.8376369007466073,0.8175285047392229,"[0.9509824740997275, 0.7242913273934873]",-0.70203185,-0.6003142,0.00510740747196894,1730680879.1138856,1730680899.9628298,526
0.7006264865909371,0.8058383029243944,"[0.9396594870716429, 0.4615934861102313]",-0.66739565,-0.5147651,0.005097708839098206,1730680901.1860652,1730680921.9743276,527
0.8697892055329474,0.8122333931852497,"[0.95531157816707, 0.7842668328988247]",-0.69409704,-0.7131839,0.005088008155558181,1730680923.2153041,1730680944.2947032,528
0.823848777090409,0.8133949315757656,"[0.9491425925124417, 0.6985549616683765]",-0.6656069,-0.66346014,0.005078305416569245,1730680945.533844,1730680966.8080382,529
0.7524760752941517,0.8073030459476043,"[0.9194858265146323, 0.5854663240736712]",-0.6874039,-0.5151079,0.0050686006173304736,1730680968.021971,1730680989.041233,530
0.8550081740667319,0.8120735587595171,"[0.946564777851931, 0.7634515702815327]",-0.69520396,-0.63453287,0.005058893753019482,1730680990.216426,1730681011.4272695,531
0.7523839536385464,0.8061045982474201,"[0.9342005469468311, 0.5705673603302618]",-0.70670265,-0.5208034,0.005049184818792296,1730681012.6869197,1730681033.3262107,532
0.7225674995611316,0.7977508883787913,"[0.9392987984536946, 0.5058362006685687]",-0.6610998,-0.4929558,0.005039473809783201,1730681034.45364,1730681055.1911635,533
0.7975722930733251,0.7977330288482447,"[0.9470498761695493, 0.6480947099771011]",-0.64968777,-0.5969142,0.005029760721104597,1730681056.3950648,1730681077.4519932,534
0.8271894440418327,0.8006786703676035,"[0.9441128037831229, 0.7102660843005425]",-0.66926694,-0.6278561,0.005020045547846861,1730681078.7003193,1730681099.6846418,535
0.7527166304951938,0.7958824663803625,"[0.9319778813519196, 0.5734553796384678]",-0.6346918,-0.5296486,0.005010328285078191,1730681100.8513708,1730681121.991462,536
0.7457732640911072,0.7908715461514371,"[0.9411784390597705, 0.5503680891224441]",-0.6732793,-0.5964721,0.005000608927844465,1730681123.2669208,1730681144.9614224,537
0.8068865498240588,0.7924730465186992,"[0.9523948767774871, 0.6613782228706305]",-0.6567145,-0.5917107,0.004990887471169086,1730681146.221288,1730681167.3610108,538
0.7475424404115498,0.7879799859079842,"[0.9426262002275371, 0.5524586805955627]",-0.650136,-0.6238443,0.0049811639100528346,1730681168.5856009,1730681189.7430582,539
0.7430868931219956,0.7834906766293854,"[0.9278095274386248, 0.5583642588053664]",-0.6351749,-0.5307256,0.004971438239473716,1730681190.952034,1730681212.320757,540
0.6169056846649479,0.7668321774329417,"[0.9348606822564062, 0.2989506870734895]",-0.6727538,-0.48442352,0.004961710454386807,1730681213.676009,1730681234.924974,541
0.7724980032216175,0.7673987600118094,"[0.9276105877621288, 0.6173854186811062]",-0.6445225,-0.5172066,0.004951980549724099,1730681236.598664,1730681257.7265308,542
0.8604791663435405,0.7767068006449825,"[0.9515972201020445, 0.7693611125850366]",-0.67942065,-0.68879867,0.004942248520394343,1730681258.9156406,1730681280.3204513,543
0.787951345872508,0.7778312551677351,"[0.9467834568632532, 0.6291192348817629]",-0.68906236,-0.5852481,0.004932514361282894,1730681281.6255043,1730681302.4569447,544
0.8482709236710865,0.7848752220180703,"[0.9587914298378084, 0.7377504175043645]",-0.6871649,-0.68192977,0.00492277806725155,1730681303.715348,1730681324.6369536,545
0.9200894717443892,0.7983966469907022,"[0.9576989960338779, 0.8824799474549004]",-0.6862981,-0.6684115,0.004913039633138389,1730681325.8536632,1730681346.9643462,546
0.784668252286155,0.7970238075202475,"[0.961328537765015, 0.608007966807295]",-0.6839726,-0.6582874,0.004903299053757612,1730681349.3899176,1730681370.4944808,547
0.734694609444376,0.7907908877126604,"[0.9401214578436514, 0.5292677610451008]",-0.6570427,-0.5386264,0.004893556323899376,1730681371.7436953,1730681392.668586,548
0.7487419265273183,0.7865859915941262,"[0.9428076413318571, 0.5546762117227795]",-0.680257,-0.60874605,0.004883811438329631,1730681393.8636444,1730681414.9244275,549
0.7840381063039967,0.7863312030651133,"[0.9412908662942833, 0.6267853463137103]",-0.68887347,-0.5956374,0.004874064391789954,1730681416.6444292,1730681437.4310896,550
0.7646724589561106,0.7841653286542131,"[0.9377942374774768, 0.5915506804347443]",-0.6950982,-0.53760713,0.004864315178997376,1730681438.606095,1730681459.3239415,551
0.8246060935401248,0.7882094051428042,"[0.9483640220174686, 0.700848165062781]",-0.67723006,-0.6320461,0.0048545637946442195,1730681460.6674485,1730681482.4236772,552
0.87288917860189,0.7966773824887128,"[0.9511436692960601, 0.7946346879077197]",-0.686468,-0.60223174,0.004844810233397924,1730681483.705823,1730681504.5936632,553
0.7655598850150171,0.7935656327413432,"[0.9493945325600244, 0.58172523747001]",-0.6944565,-0.62909454,0.004835054489900874,1730681505.7689323,1730681526.6831927,554
0.7551526008492011,0.789724329552129,"[0.9555583595597312, 0.5547468421386709]",-0.6894729,-0.61181664,0.004825296558770224,1730681528.0021117,1730681549.2073188,555
0.7654737592250106,0.7872992725194172,"[0.9540559266689026, 0.5768915917811186]",-0.700812,-0.61100227,0.004815536434597723,1730681550.4673216,1730681571.4308681,556
0.8033940733224567,0.7889087525997212,"[0.9456059080386856, 0.6611822386062277]",-0.68513197,-0.5961172,0.004805774111949539,1730681572.962782,1730681594.3739076,557
0.7880638878557393,0.7888242661253231,"[0.952642904007544, 0.6234848717039346]",-0.6796577,-0.59936327,0.004796009585366077,1730681595.562113,1730681616.6334145,558
0.8501995220738053,0.7949617917201713,"[0.9477576826704065, 0.7526413614772042]",-0.6583344,-0.6424617,0.0047862428493618,1730681618.0341384,1730681639.265222,559
0.8171710250710826,0.7971827150552625,"[0.9501342338189035, 0.6842078163232619]",-0.6548742,-0.6109461,0.004776473898425048,1730681640.4556491,1730681661.2250314,560
0.8306068558939375,0.80052512913913,"[0.948168561156744, 0.713045150631131]",-0.6820294,-0.65067786,0.00476670272701785,1730681662.3823292,1730681683.4654212,561
0.8002542637235364,0.8004980425975706,"[0.9483335469891097, 0.6521749804579631]",-0.7017867,-0.5985152,0.004756929329575742,1730681684.6850278,1730681705.3588603,562
0.8354900031925399,0.8039972386570675,"[0.9525232124687975, 0.7184567939162823]",-0.69329244,-0.59704185,0.004747153700507578,1730681706.5001311,1730681727.575326,563
0.8216236401575367,0.8057598788071145,"[0.9580281807558003, 0.6852190995592732]",-0.687811,-0.6291389,0.004737375834195338,1730681728.831731,1730681749.9312594,564
0.7882365212899155,0.8040075430553947,"[0.9340652461425138, 0.6424077964373172]",-0.6697227,-0.57092875,0.004727595724993942,1730681751.0792408,1730681772.02404,565
0.6912049614330684,0.792727284893162,"[0.9075718568550838, 0.47483806601105305]",-0.69295263,-0.34639362,0.004717813367231057,1730681773.2180982,1730681794.141641,566
0.7807097931605496,0.7915255357199008,"[0.9471828823709034, 0.6142367039501957]",-0.6966137,-0.62306273,0.004708028755206894,1730681795.31752,1730681816.247995,567
0.8317028131962578,0.7955432634675366,"[0.9470539362682138, 0.7163516901243019]",-0.6867998,-0.6304008,0.004698241883194023,1730681817.4347007,1730681839.0138323,568
0.8321467003386098,0.7992036071546439,"[0.9464057212138175, 0.7178876794634022]",-0.68320817,-0.62550145,0.004688452745437165,1730681841.5780237,1730681862.5348268,569
0.7761597194695613,0.7968992183861356,"[0.9569775323425004, 0.5953419065966222]",-0.70144314,-0.5973568,0.004678661336153,1730681863.7966254,1730681884.9953246,570
0.7495932181157984,0.7921686183591019,"[0.9527783617247428, 0.5464080745068539]",-0.6655668,-0.5835628,0.004668867649529956,1730681886.243022,1730681906.620614,571
0.8591455917824933,0.7988663157014411,"[0.9472441826403251, 0.7710470009246616]",-0.6906366,-0.6731746,0.004659071679728012,1730681907.8046048,1730681928.4328587,572
0.7224508861169174,0.7912247727429887,"[0.9358097388033072, 0.5090920334305276]",-0.6673575,-0.5200177,0.004649273420878487,1730681929.6881351,1730681950.6558015,573
0.7645775804216584,0.7885600535108557,"[0.9292052382382902, 0.5999499226050266]",-0.6822665,-0.49730432,0.004639472867083839,1730681951.9686944,1730681973.031162,574
0.8126360032098117,0.7909676484807513,"[0.9583029131340928, 0.6669690932855304]",-0.676985,-0.67190444,0.004629670012417444,1730681974.199241,1730681995.037511,575
0.8466471591727973,0.7965355995499559,"[0.9514622843593489, 0.7418320339862459]",-0.6779288,-0.60792863,0.004619864850923395,1730681996.2632322,1730682016.9453619,576
0.8485110307205028,0.8017331426670107,"[0.9536277842103513, 0.7433942772306542]",-0.68264514,-0.6881366,0.004610057376616279,1730682018.0777283,1730682038.944233,577
0.7391295161011691,0.7954727800104265,"[0.961249848592111, 0.5170091836102271]",-0.66919535,-0.6528212,0.004600247583480967,1730682040.3105497,1730682061.5034068,578
0.7357743504064633,0.7895029370500302,"[0.9659726837737092, 0.5055760170392176]",-0.68043035,-0.67160493,0.004590435465472393,1730682062.7143252,1730682083.4561164,579
0.9047131684968845,0.8010239601947157,"[0.963852429405384, 0.845573907588385]",-0.6978845,-0.6846246,0.0045806210165153325,1730682084.7246282,1730682105.3428733,580
0.7822749858363381,0.799149062758878,"[0.9557989234618619, 0.6087510482108144]",-0.67394507,-0.56349707,0.004570804230504182,1730682106.556832,1730682127.7870166,581
0.8638573616723613,0.8056198926502263,"[0.9432791331955185, 0.7844355901492039]",-0.6769028,-0.59918684,0.004560985101302735,1730682128.9977684,1730682150.0780435,582
0.808164984802697,0.8058744018654734,"[0.9501192832312438, 0.6662106863741503]",-0.68672705,-0.5773011,0.0045511636227439515,1730682151.260606,1730682172.0121498,583
0.7731649470358073,0.8026034563825069,"[0.9424556485154242, 0.6038742455561905]",-0.67073107,-0.57802844,0.004541339788629729,1730682173.2637534,1730682194.2033727,584
0.7947334838042766,0.8018164591246838,"[0.9514833926838543, 0.6379835749246988]",-0.68546534,-0.5958834,0.004531513592730678,1730682195.410428,1730682216.4032154,585
0.7445994056556965,0.7960947537777852,"[0.9457705957849264, 0.5434282155264666]",-0.6884342,-0.58355844,0.004521685028785876,1730682217.6025856,1730682238.853719,586
0.8085710650548783,0.7973423849054945,"[0.9521401095837692, 0.6650020205259876]",-0.666916,-0.61297655,0.004511854090502644,1730682240.063367,1730682261.1382058,587
0.8314856802561341,0.8007567144405585,"[0.9594385425601989, 0.7035328179520693]",-0.675004,-0.64678484,0.004502020771556299,1730682262.3946595,1730682283.1959422,588
0.6971688091017669,0.7903979239066794,"[0.938027878194822, 0.4563097400087119]",-0.6828611,-0.50935286,0.004492185065589919,1730682284.3330073,1730682305.4440856,589
0.6609909013122546,0.777457221647237,"[0.9261739688329456, 0.3958078337915635]",-0.6856277,-0.48140106,0.004482346966214095,1730682307.8223937,1730682328.7495809,590
0.8307756409418459,0.7827890635766979,"[0.9548520093973795, 0.7066992724863121]",-0.6573694,-0.6621838,0.004472506467006689,1730682329.897351,1730682351.6751664,591
0.7641230853642533,0.7809224657554534,"[0.9353319293516682, 0.5929142413768383]",-0.65448254,-0.62076795,0.004462663561512584,1730682352.8346562,1730682374.1891274,592
0.7958595635953938,0.7824161755394474,"[0.954280467248532, 0.6374386599422555]",-0.6837633,-0.58812004,0.004452818243243435,1730682375.4066498,1730682396.4316654,593
0.8546297225482755,0.7896375302403302,"[0.9599032261597835, 0.7493562189367676]",-0.7124165,-0.6995237,0.004442970505677413,1730682397.643015,1730682418.6579783,594
0.7523475869433067,0.7859085359106279,"[0.9429195598198378, 0.5617756140667757]",-0.709735,-0.5555531,0.004433120342258954,1730682419.9409149,1730682441.3358145,595
0.7265185126274105,0.7799695335823063,"[0.9541363828135551, 0.4989006424412661]",-0.6930646,-0.59742844,0.004423267746398494,1730682442.615933,1730682463.5144649,596
0.8470188607327871,0.7866744662973544,"[0.9480033160861339, 0.7460344053794404]",-0.6905629,-0.64617723,0.004413412711472216,1730682464.7307162,1730682485.7189853,597
0.7418003250179934,0.7821870521694183,"[0.9468200209635066, 0.5367806290724801]",-0.6822712,-0.6340441,0.004403555230821779,1730682486.9091253,1730682507.666675,598
0.6940917022636838,0.7733775171788448,"[0.9514918281641833, 0.4366915763631843]",-0.6960791,-0.618584,0.004393695297754057,1730682508.8630078,1730682529.695832,599
0.8071684622560944,0.7767566116865698,"[0.9352234731127074, 0.6791134513994813]",-0.67778444,-0.568418,0.0043838329055408696,1730682531.342707,1730682552.507251,600
0.7894804800813628,0.7780289985260491,"[0.9592527702322384, 0.6197081899304874]",-0.69046545,-0.6498786,0.004373968047418706,1730682553.7510502,1730682575.223374,601
0.823880806994972,0.7826141793729414,"[0.9541893870975992, 0.6935722268923449]",-0.7023855,-0.66212386,0.004364100716588454,1730682576.4883535,1730682597.1156757,602
0.8124384118909899,0.7855966026247463,"[0.9437226854804422, 0.6811541383015375]",-0.72112125,-0.5788618,0.0043542309062151235,1730682598.2943003,1730682619.4637046,603
0.8968886296626545,0.7967258053285371,"[0.9615800729786216, 0.8321971863466874]",-0.69324607,-0.68012106,0.0043443586094275635,1730682620.65528,1730682642.2344902,604
0.7696922918480007,0.7940224539804835,"[0.9482641993519224, 0.5911203843440791]",-0.69722295,-0.6120821,0.004334483819318182,1730682643.394288,1730682664.2979188,605
0.8579384522626063,0.8004140538086959,"[0.9503616606528775, 0.7655152438723353]",-0.717479,-0.6454106,0.004324606528942658,1730682665.4757586,1730682686.575872,606
0.8301598340474947,0.8033886318325758,"[0.9482028365434857, 0.7121168315515036]",-0.6941348,-0.6219177,0.00431472673131965,1730682687.7727737,1730682708.7541618,607
0.796569006412704,0.8027066692905886,"[0.9358267272448617, 0.6573112855805464]",-0.6773206,-0.5326386,0.004304844419430511,1730682709.9986844,1730682731.6908004,608
0.8806248343948884,0.8104984858010187,"[0.9559702537041964, 0.8052794150855804]",-0.6918601,-0.7055462,0.004294959586218986,1730682732.936321,1730682754.208583,609
0.7446075839909108,0.8039093956200078,"[0.9301692265013239, 0.5590459414804976]",-0.67656744,-0.57505345,0.004285072224590917,1730682755.3549333,1730682776.890184,610
0.8999336619303072,0.8135118222510378,"[0.9568176741027897, 0.8430496497578247]",-0.67217016,-0.63334525,0.004275182327413945,1730682778.0908775,1730682799.2079124,611
0.7560256334840572,0.8077632033743398,"[0.9501790415657231, 0.5618722254023913]",-0.6773955,-0.6024257,0.004265289887517199,1730682801.8517222,1730682823.2381847,612
0.9071994045802774,0.8177068234949336,"[0.9609932909832759, 0.8534055181772787]",-0.68567115,-0.71470374,0.004255394897690992,1730682824.3582976,1730682845.1830153,613
0.8640788769823073,0.822344028843671,"[0.9590319621878569, 0.7691257917767577]",-0.67020935,-0.6646472,0.004245497350686509,1730682846.317406,1730682867.2801561,614
0.7924542752297142,0.8193550534822753,"[0.9410083211170293, 0.6439002293423992]",-0.7132912,-0.56880474,0.004235597239215497,1730682868.42075,1730682889.7073374,615
0.8632126309622781,0.8237408112302756,"[0.9550306181146352, 0.7713946438099211]",-0.6798062,-0.67167574,0.004225694555949938,1730682891.00152,1730682912.6793947,616
0.8323029482167985,0.824597024928928,"[0.9537054156422791, 0.710900480791318]",-0.69158345,-0.58638644,0.0042157892935217375,1730682913.8294969,1730682935.2086005,617
0.8062698870283336,0.8227643111388685,"[0.9559546130960894, 0.6565851609605777]",-0.69036216,-0.6536509,0.0042058814445223944,1730682936.3715966,1730682957.421267,618
0.7611475776815816,0.8166026377931398,"[0.9408912315216739, 0.5814039238414893]",-0.6662819,-0.5817717,0.0041959710015026744,1730682958.5791209,1730682979.512723,619
0.8339841575860741,0.8183407897724332,"[0.9495524369854622, 0.7184158781866861]",-0.6740814,-0.61389875,0.004186057956972281,1730682980.7234843,1730683001.5070176,620
0.7550996468123903,0.812016675476429,"[0.9570760058828898, 0.5531232877418907]",-0.68208545,-0.63813406,0.004176142303399517,1730683002.6230867,1730683023.4262195,621
0.8515232497182493,0.815967332900611,"[0.9509770727434061, 0.7520694266930925]",-0.68872815,-0.6225882,0.004166224033210947,1730683024.5426424,1730683045.6374676,622
0.8402041043826088,0.8183910100488108,"[0.9635296246742902, 0.7168785840909275]",-0.7057974,-0.657414,0.004156303138791055,1730683046.7935934,1730683068.2266798,623
0.6939708361856087,0.8059489926624906,"[0.9562017227621762, 0.43173994960904116]",-0.70000184,-0.59781843,0.004146379612481899,1730683069.365272,1730683089.9236624,624
0.7848149522530736,0.8038355886215489,"[0.9594365687464388, 0.6101933357597084]",-0.68348366,-0.62593,0.004136453446582762,1730683091.0101073,1730683112.0096438,625
0.8308324626685901,0.8065352760262531,"[0.9525870882276621, 0.7090778371095182]",-0.6726382,-0.6173778,0.004126524633349795,1730683113.1594164,1730683134.3726482,626
0.8150468153356096,0.8073864299571887,"[0.9497821930135812, 0.6803114376576379]",-0.6920874,-0.5997887,0.004116593164995663,1730683135.6192129,1730683157.173966,627
0.8595536841012219,0.812603155371592,"[0.9551598193041246, 0.7639475488983192]",-0.69259894,-0.6682649,0.004106659033689181,1730683158.3280778,1730683179.337037,628
0.7519667135422258,0.8065395111886554,"[0.9521777610270887, 0.5517556660573628]",-0.7019772,-0.62944067,0.004096722231554951,1730683180.4708056,1730683201.4037743,629
0.8246597399691957,0.8083515340667095,"[0.9566148998550866, 0.6927045800833049]",-0.6982193,-0.66472507,0.004086782750672989,1730683202.5740008,1730683224.4859235,630
0.834775511863433,0.8109939318463819,"[0.9388239061119885, 0.7307271176148776]",-0.71055067,-0.5794676,0.0040768405830783555,1730683225.6629918,1730683246.4753797,631
0.7151085909046362,0.8014053977522073,"[0.9525787950635108, 0.47763838674576153]",-0.69354445,-0.59901136,0.004066895720760775,1730683247.6341932,1730683268.8116388,632
0.8136181502023959,0.8026266729972262,"[0.9459563498083785, 0.6812799505964133]",-0.70067227,-0.6234001,0.004056948155664254,1730683269.9776735,1730683292.5464594,633
0.7476103202036506,0.7971250377178687,"[0.9314194625494596, 0.5638011778578416]",-0.70973766,-0.6051363,0.004046997879686698,1730683293.6885478,1730683315.7514212,634
0.8119452950180249,0.7986070634478843,"[0.9450243716044655, 0.6788662184315843]",-0.6907459,-0.62138563,0.004037044884679515,1730683316.8400476,1730683338.4652004,635
0.6805173892109322,0.7867980960241892,"[0.9488805616082007, 0.4121542168136638]",-0.6934748,-0.60271883,0.004027089162447227,1730683339.5927615,1730683360.4203622,636
0.7944766040791444,0.7875659468296847,"[0.9417909671934989, 0.64716224096479]",-0.67858696,-0.5258665,0.004017130704747067,1730683361.6339755,1730683383.1566193,637
0.8347182916091804,0.7922811813076343,"[0.9601725384734141, 0.7092640447449468]",-0.70320654,-0.68888545,0.004007169503288575,1730683384.3378565,1730683405.4480152,638
0.8760049956565708,0.800653562742528,"[0.9390479863375661, 0.8129620049755752]",-0.6867695,-0.6243647,0.003997205549733192,1730683406.646602,1730683427.5318162,639
0.763964065502114,0.7969846130184866,"[0.955089139715368, 0.57283899128886]",-0.7022222,-0.5779731,0.003987238835693844,1730683428.7248003,1730683449.6357255,640
0.7273720818672491,0.7900233599033628,"[0.9516430345927692, 0.5031011291417289]",-0.68134326,-0.5900434,0.003977269352734524,1730683450.746075,1730683472.2408369,641
0.7850738993484008,0.7895284138478667,"[0.9415620005605084, 0.6285857981362932]",-0.6912079,-0.58928597,0.003967297092369874,1730683473.3451016,1730683494.3260746,642
0.8085818762272072,0.7914337600858008,"[0.9579749796875032, 0.6591887727669111]",-0.693493,-0.6057051,0.003957322046064752,1730683495.5491128,1730683516.3044214,643
0.8238481506286125,0.794675199140082,"[0.9372995747279675, 0.7103967265292574]",-0.70252174,-0.59624535,0.003947344205233804,1730683517.6204705,1730683538.9392123,644
0.8121885792076977,0.7964265371468436,"[0.9204714896581574, 0.703905668757238]",-0.67899525,-0.5460373,0.003937363561241022,1730683540.1245077,1730683561.5274622,645
0.7867914606417095,0.7954630294963302,"[0.9541861196520245, 0.6193968016313945]",-0.65851176,-0.61018646,0.003927380105399308,1730683562.6154487,1730683583.9723637,646
0.8162759072495781,0.797544317271655,"[0.9509477266615506, 0.6816040878376056]",-0.6454147,-0.5847312,0.003917393828970018,1730683585.1267803,1730683606.758583,647
0.8208313999779631,0.7998730255422859,"[0.9366669447284727, 0.7049958552274536]",-0.6699685,-0.56933427,0.00390740472316252,1730683607.9632812,1730683629.115843,648
0.8165031506397309,0.8015360380520304,"[0.9590761799370942, 0.6739301213423677]",-0.69684,-0.68759024,0.003897412779133726,1730683630.4320183,1730683652.1509485,649
0.8834227801296418,0.8097247122597917,"[0.9518380063272516, 0.8150075539320321]",-0.7149571,-0.63683313,0.0038874179879876346,1730683653.831659,1730683674.7298205,650
0.8471870832293089,0.8134709493567435,"[0.9318671909686697, 0.7625069754899481]",-0.6692538,-0.55286866,0.0038774203407748596,1730683675.9501653,1730683697.395654,651
0.8396693901051986,0.816090793431589,"[0.9499278522615575, 0.7294109279488397]",-0.7095755,-0.6041402,0.0038674198284921577,1730683698.6876266,1730683719.7217474,652
0.8046934238090727,0.8149510564693374,"[0.950875237640378, 0.6585116099777675]",-0.68882906,-0.60137403,0.0038574164420819464,1730683721.037936,1730683741.9718297,653
0.8178130918967539,0.8152372600120791,"[0.9536846785533231, 0.6819415052401847]",-0.695277,-0.58471185,0.0038474101724318213,1730683743.2299895,1730683764.372001,654
0.7976123997109745,0.8134747739819685,"[0.9426469412436191, 0.6525778581783298]",-0.6704595,-0.6175498,0.003837401010374062,1730683766.869502,1730683788.017385,655
0.8724633508244017,0.8193736316662119,"[0.9614021795626516, 0.7835245220861519]",-0.67653054,-0.67652893,0.0038273889466851375,1730683789.125077,1730683810.4104223,656
0.7963949278545213,0.8170757612850429,"[0.9425138699054834, 0.6502759858035593]",-0.6881001,-0.59204566,0.0038173739720852003,1730683811.4601085,1730683832.4156594,657
0.8484781680590456,0.8202160019624432,"[0.9519040447157321, 0.7450522914023592]",-0.686238,-0.68163764,0.0038073560772375805,1730683833.599845,1730683854.8885386,658
0.7473015988156917,0.812924561647768,"[0.9444547022939199, 0.5501484953374635]",-0.6876711,-0.52212214,0.003797335252748268,1730683856.052703,1730683876.8034923,659
0.8694644820040214,0.8185785536833934,"[0.9375858687230383, 0.8013430952850044]",-0.6871166,-0.63349825,0.0037873114891653933,1730683877.9144745,1730683899.3779805,660
0.7702961810188429,0.8137503164169384,"[0.9407924764065321, 0.5997998856311536]",-0.69283766,-0.6282261,0.0037772847769786985,1730683900.6517339,1730683921.8547654,661
0.7984495778374701,0.8122202425589916,"[0.9385030305006246, 0.6583961251743156]",-0.72404253,-0.5862016,0.003767255106619003,1730683923.0672023,1730683944.086912,662
0.8684727514081725,0.8178454934439097,"[0.9654159223170689, 0.7715295804992762]",-0.69462585,-0.6922935,0.0037572224684576643,1730683945.3585658,1730683966.6797752,663
0.8250506228012005,0.8185660063796387,"[0.9449691210696434, 0.7051321245327575]",-0.6843211,-0.5623245,0.003747186852806031,1730683967.8685837,1730683989.1956923,664
0.8584652627324103,0.822555932014916,"[0.9610562471062278, 0.7558742783585928]",-0.67942077,-0.67835236,0.0037371482499148866,1730683990.4927628,1730684011.5615816,665
0.844896486896477,0.8247899875030721,"[0.9647186464751961, 0.725074327317758]",-0.7136377,-0.67675596,0.0037271066499738924,1730684012.8021295,1730684034.5989478,666
0.8266272517729489,0.8249737139300598,"[0.9553276480678838, 0.6979268554780141]",-0.67862606,-0.64935243,0.0037170620431110175,1730684035.8250043,1730684057.0885322,667
0.8869772781849041,0.8311740703555442,"[0.948086950007871, 0.8258676063619373]",-0.70888126,-0.71376365,0.0037070144193919654,1730684058.3161197,1730684079.2151456,668
0.8420764997709209,0.832264313297082,"[0.9477371832832634, 0.7364158162585785]",-0.70298696,-0.657616,0.0036969637688195923,1730684080.9403515,1730684102.1192894,669
0.7310914699863784,0.8221470289660116,"[0.9450392286880127, 0.5171437112847441]",-0.70395446,-0.57893443,0.0036869100813333197,1730684103.8749707,1730684125.2808056,670
0.8602560629001781,0.8259579323594282,"[0.9437703527544844, 0.7767417730458717]",-0.7111522,-0.6803492,0.0036768533468085358,1730684126.5946512,1730684148.0135648,671
0.7836570273887462,0.82172784186236,"[0.9462063294151009, 0.6211077253623917]",-0.69227916,-0.59669566,0.003666793555055994,1730684149.225868,1730684170.0368323,672
0.8525662773016406,0.8248116854062881,"[0.956381106645999, 0.7487514479572822]",-0.6961655,-0.64690244,0.003656730695821201,1730684171.247221,1730684192.3127809,673
0.8206604211890577,0.8243965589845651,"[0.9654506659998722, 0.6758701763782432]",-0.69619787,-0.64879316,0.0036466647587838005,1730684193.653936,1730684214.3748593,674
0.7692579665645158,0.8188826997425602,"[0.9525629757725537, 0.585952957356478]",-0.70025826,-0.611589,0.003636595733556942,1730684215.6505735,1730684236.668273,675
