mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8076009319410294,0.8054653090670083,"[0.7223381776120656, 0.8928636862699932]",-0.93703157,-0.6946954,0.00529129807490496,1730686714.8300385,1730686733.4592927,507
0.796544985301676,0.8045732766904751,"[0.7064747869675058, 0.8866151836358461]",-0.9371265,-0.6847861,0.00528163752398095,1730686734.9607437,1730686753.7512486,508
0.8017626913590421,0.8042922181573319,"[0.7183791269235249, 0.8851462557945594]",-0.93063265,-0.6856502,0.005271975009329351,1730686754.7982755,1730686773.2475452,509
0.8057025307065067,0.8044332494122494,"[0.7210810976247798, 0.8903239637882335]",-0.9377882,-0.69593245,0.005262310526550319,1730686774.2431352,1730686792.7972186,510
0.807690059018116,0.804758930372836,"[0.7286678343683416, 0.8867122836678905]",-0.93478733,-0.6905055,0.005252644071225151,1730686793.852431,1730686812.4131486,511
0.7894855651531845,0.803231593850871,"[0.6941200593528075, 0.8848510709535615]",-0.9457125,-0.68005365,0.005242975638916168,1730686813.438119,1730686832.2092912,512
0.8037701103102999,0.8032854454968139,"[0.715083743611975, 0.8924564770086248]",-0.93322825,-0.6939938,0.00523330522516659,1730686833.7567344,1730686852.539281,513
0.7914069307716713,0.8020975940242996,"[0.6970719540380991, 0.8857419075052436]",-0.9328757,-0.68005157,0.0052236328255004195,1730686853.6588457,1730686872.1577003,514
0.8111082439479956,0.8029986590166692,"[0.7406715770478719, 0.8815449108481194]",-0.94204354,-0.69145936,0.005213958435422312,1730686873.2132525,1730686891.9886718,515
0.8020180587335,0.8029005989883523,"[0.7144938672449556, 0.8895422502220445]",-0.94028074,-0.6908767,0.005204282050417463,1730686894.8287177,1730686913.5705032,516
0.8088140997376935,0.8034919490632865,"[0.7228963574173739, 0.894731842058013]",-0.937442,-0.69573057,0.005194603665951471,1730686914.5817075,1730686933.0366309,517
0.8023614781097674,0.8033789019679346,"[0.7188310286071867, 0.8858919276123481]",-0.94039994,-0.68338585,0.00518492327747022,1730686934.1723797,1730686952.8192246,518
0.8102055607196711,0.8040615678431082,"[0.7342497485446067, 0.8861613728947355]",-0.9338148,-0.6935776,0.00517524088039975,1730686953.8002756,1730686972.4224303,519
0.8022650898538131,0.8038819200441787,"[0.7142048884158634, 0.8903252912917629]",-0.94155747,-0.68956214,0.00516555647014613,1730686973.5631819,1730686992.1640103,520
0.8092697791003269,0.8044207059497935,"[0.729448026570917, 0.8890915316297368]",-0.9310653,-0.6925169,0.005155870042095327,1730686993.2345777,1730687011.7316787,521
0.8023407492154614,0.8042127102763603,"[0.7117378184057404, 0.8929436800251824]",-0.9409077,-0.6881469,0.005146181591613082,1730687012.7680285,1730687031.1826458,522
0.8072473774331942,0.8045161769920438,"[0.717580365059181, 0.8969143898072074]",-0.9324179,-0.69787246,0.005136491114044766,1730687032.2024927,1730687050.8423903,523
0.8121988473758779,0.8052844440304272,"[0.7350854029869628, 0.889312291764793]",-0.933297,-0.70301783,0.0051267986047152615,1730687051.924298,1730687070.4358249,524
0.7983052489719735,0.8045865245245818,"[0.708046679304187, 0.8885638186397601]",-0.9392483,-0.6876302,0.005117104058928822,1730687071.4071646,1730687089.9264264,525
0.7987635314888429,0.8040042252210079,"[0.7112503210888634, 0.8862767418888224]",-0.93866473,-0.68387,0.00510740747196894,1730687090.9335036,1730687109.4935322,526
0.8039792775277068,0.8040017304516778,"[0.717131467489536, 0.8908270875658777]",-0.9330839,-0.6935744,0.005097708839098206,1730687110.4919932,1730687129.3095977,527
0.7996304666280584,0.8035646040693158,"[0.7061581063703845, 0.8931028268857323]",-0.93364877,-0.6947966,0.005088008155558181,1730687130.8490832,1730687149.4332635,528
0.8096841381322679,0.8041765574756111,"[0.7254352613266458, 0.8939330149378901]",-0.9364207,-0.6958319,0.005078305416569245,1730687150.4336693,1730687169.194735,529
0.8113801345858868,0.8048969151866388,"[0.735685024289185, 0.8870752448825885]",-0.93751055,-0.69881004,0.0050686006173304736,1730687170.2090175,1730687188.8990986,530
0.7994940660892871,0.8043566302769036,"[0.7062458045413974, 0.8927423276371769]",-0.9229104,-0.6846281,0.005058893753019482,1730687190.3182328,1730687208.9744933,531
0.7981688756315746,0.8037378548123708,"[0.7102133697060254, 0.8861243815571236]",-0.9362766,-0.6828771,0.005049184818792296,1730687209.9649131,1730687228.5899076,532
0.8093746902346096,0.8043015383545947,"[0.7254689182040588, 0.8932804622651604]",-0.9427057,-0.69365877,0.005039473809783201,1730687229.597928,1730687248.2249672,533
0.8041804048208274,0.804289425001218,"[0.712282429956714, 0.8960783796849408]",-0.93408346,-0.68737733,0.005029760721104597,1730687249.2127964,1730687267.9854865,534
0.7955215010431835,0.8034126326054146,"[0.7092677355359873, 0.8817752665503797]",-0.9326116,-0.68204236,0.005020045547846861,1730687269.0899158,1730687288.0157075,535
0.7898632844336637,0.8020576977882395,"[0.6877695514331401, 0.8919570174341873]",-0.92628443,-0.67827296,0.005010328285078191,1730687288.990614,1730687307.7827218,536
0.7999826022625565,0.8018501882356712,"[0.7182062152069361, 0.8817589893181769]",-0.9407932,-0.6884356,0.005000608927844465,1730687308.9268744,1730687327.5988224,537
0.8065694945104389,0.802322118863148,"[0.7273238782258029, 0.8858151107950748]",-0.9242641,-0.6849406,0.004990887471169086,1730687329.9591317,1730687348.6713414,538
0.8060025954632262,0.8026901665231558,"[0.7226968153597585, 0.8893083755666937]",-0.92805946,-0.69027376,0.0049811639100528346,1730687349.9217172,1730687368.410434,539
0.8009136738588323,0.8025125172567236,"[0.7140235854087782, 0.8878037623088862]",-0.9395783,-0.6861954,0.004971438239473716,1730687369.4415493,1730687388.1998384,540
0.8052054962018957,0.8027818151512408,"[0.7284626700978534, 0.881948322305938]",-0.93207484,-0.6871904,0.004961710454386807,1730687389.2522655,1730687407.9750159,541
0.7982839323136564,0.8023320268674823,"[0.7068802356792036, 0.889687628948109]",-0.92993927,-0.6830292,0.004951980549724099,1730687408.9588962,1730687427.6733289,542
0.7938213627950903,0.8014809604602432,"[0.700518196100876, 0.8871245294893048]",-0.93884593,-0.67866766,0.004942248520394343,1730687428.703086,1730687447.2525833,543
0.795321854825242,0.800865049896743,"[0.7026664307945661, 0.8879772788559178]",-0.93415713,-0.6835412,0.004932514361282894,1730687448.2268043,1730687466.992909,544
0.792466465513596,0.8000251914584283,"[0.7028103856625324, 0.8821225453646597]",-0.942775,-0.67540884,0.00492277806725155,1730687468.0013049,1730687486.6350825,545
0.805734691240378,0.8005961414366234,"[0.7237461389700736, 0.8877232435106824]",-0.921958,-0.69528985,0.004913039633138389,1730687488.175667,1730687506.5518234,546
0.7952521328586701,0.8000617405788281,"[0.704097409539813, 0.8864068561775271]",-0.9371176,-0.6806193,0.004903299053757612,1730687507.5423405,1730687526.3371253,547
0.8035106457620775,0.800406631097153,"[0.7188781565634973, 0.8881431349606577]",-0.9394558,-0.6866523,0.004893556323899376,1730687527.4533892,1730687546.2501364,548
0.8098665605781137,0.8013526240452492,"[0.7268052664788605, 0.892927854677367]",-0.9376088,-0.6977125,0.004883811438329631,1730687547.2934227,1730687565.974151,549
0.8069167291046577,0.80190903455119,"[0.7227980081891099, 0.8910354500202056]",-0.93503994,-0.6952698,0.004874064391789954,1730687567.6551733,1730687586.1288955,550
0.805117000816038,0.8022298311776748,"[0.7132597104922268, 0.8969742911398493]",-0.94008225,-0.6880123,0.004864315178997376,1730687587.1102946,1730687605.6760252,551
0.7912240353482942,0.8011292515947368,"[0.6998341245296307, 0.8826139461669577]",-0.93086463,-0.6738178,0.0048545637946442195,1730687606.6436136,1730687625.1894724,552
0.8035670699537196,0.8013730334306352,"[0.7164939085855226, 0.8906402313219165]",-0.9381892,-0.69451517,0.004844810233397924,1730687626.2542984,1730687644.910307,553
0.7991440126163234,0.801150131349204,"[0.7052722071232038, 0.893015818109443]",-0.93150157,-0.6839308,0.004835054489900874,1730687645.9948983,1730687664.66092,554
0.7921062678566628,0.8002457449999498,"[0.6920888171174808, 0.8921237185958449]",-0.93500966,-0.6824667,0.004825296558770224,1730687665.633568,1730687684.5411072,555
0.8065673438049895,0.8008779048804537,"[0.7208667750586781, 0.8922679125513009]",-0.9528158,-0.6921491,0.004815536434597723,1730687685.5004463,1730687704.0253904,556
0.8066089315727345,0.8014510075496818,"[0.7220182736999251, 0.891199589445544]",-0.92924404,-0.6969053,0.004805774111949539,1730687705.019535,1730687723.9692292,557
0.8061707177127925,0.8019229785659929,"[0.7204411182132571, 0.8919003172123279]",-0.9294534,-0.69210744,0.004796009585366077,1730687724.9904857,1730687743.550625,558
0.8018751805145432,0.8019181987608479,"[0.7145200324171849, 0.8892303286119015]",-0.9410391,-0.69203424,0.0047862428493618,1730687744.5624626,1730687763.3421154,559
0.7967626964865792,0.801402648533421,"[0.704241507139427, 0.8892838858337313]",-0.9278784,-0.68224907,0.004776473898425048,1730687765.551639,1730687784.157297,560
0.8026293431979454,0.8015253179998735,"[0.7150289955944382, 0.8902296908014526]",-0.93758506,-0.6887724,0.00476670272701785,1730687785.181832,1730687803.90644,561
0.7997703365949087,0.8013498198593769,"[0.7082976734697901, 0.8912429997200272]",-0.936392,-0.6903743,0.004756929329575742,1730687804.9089026,1730687823.5033922,562
0.8116804890119018,0.8023828867746294,"[0.7301947281563465, 0.8931662498674572]",-0.93947905,-0.6969699,0.004747153700507578,1730687824.676443,1730687843.5271492,563
0.7965620268118512,0.8018008007783516,"[0.7085989191112141, 0.8845251345124884]",-0.94236207,-0.6770164,0.004737375834195338,1730687844.4986937,1730687863.2108765,564
0.8056092286389928,0.8021816435644157,"[0.7171396204429963, 0.8940788368349892]",-0.927907,-0.6951635,0.004727595724993942,1730687864.214164,1730687882.7673085,565
0.804158448165825,0.8023793240245566,"[0.7187861237882466, 0.8895307725434034]",-0.9426513,-0.6841716,0.004717813367231057,1730687883.790382,1730687902.4223137,566
0.80600858440015,0.8027422500621159,"[0.7216082016424649, 0.8904089671578351]",-0.9318148,-0.69373465,0.004708028755206894,1730687903.4300437,1730687921.9563248,567
0.8080411528778428,0.8032721403436885,"[0.7225234882148956, 0.8935588175407899]",-0.93522704,-0.69567853,0.004698241883194023,1730687922.9918017,1730687941.7228699,568
0.7992759011874107,0.8028725164280608,"[0.7059901611297627, 0.8925616412450588]",-0.9362003,-0.6857689,0.004688452745437165,1730687942.738865,1730687961.3531952,569
0.8060537851700901,0.8031906433022638,"[0.7296446838176236, 0.8824628865225566]",-0.9311391,-0.68588716,0.004678661336153,1730687962.3594987,1730687981.2018063,570
0.8018805977646074,0.8030596387484981,"[0.7150363119931387, 0.8887248835360761]",-0.9397291,-0.6867248,0.004668867649529956,1730687982.2292411,1730688000.9654195,571
0.8164921681314916,0.8044028916867975,"[0.74345659442628, 0.8895277418367034]",-0.9380724,-0.70471275,0.004659071679728012,1730688002.018672,1730688020.7937412,572
0.8047263115736425,0.804435233675482,"[0.7191578925727091, 0.8902947305745758]",-0.92493457,-0.689827,0.004649273420878487,1730688021.8095036,1730688040.5854518,573
0.8055237984445511,0.8045440901523888,"[0.7166398149513159, 0.8944077819377865]",-0.94190454,-0.69637245,0.004639472867083839,1730688041.607782,1730688060.4343514,574
0.8144057559948851,0.8055302567366385,"[0.7344815544030169, 0.8943299575867533]",-0.94172484,-0.70378745,0.004629670012417444,1730688061.470283,1730688080.0769258,575
0.8087111607979396,0.8058483471427687,"[0.7252717391304347, 0.8921505824654443]",-0.93078303,-0.6948463,0.004619864850923395,1730688081.1466992,1730688099.7914538,576
0.7999347401814008,0.8052569864466319,"[0.7051654612136421, 0.8947040191491594]",-0.9330798,-0.6883058,0.004610057376616279,1730688100.8258455,1730688119.4563081,577
0.7967382944888464,0.8044051172508534,"[0.7014332718790757, 0.8920433170986172]",-0.939559,-0.6839535,0.004600247583480967,1730688120.5368125,1730688139.2413423,578
0.7986256176330333,0.8038271672890713,"[0.7077916834232127, 0.8894595518428539]",-0.9410986,-0.68381935,0.004590435465472393,1730688140.3130872,1730688158.983442,579
0.7997323125364655,0.8034176818138108,"[0.7101563706824741, 0.8893082543904568]",-0.9230109,-0.68650734,0.0045806210165153325,1730688160.5079248,1730688179.308536,580
0.8101377807868803,0.8040896917111178,"[0.7277472623534259, 0.8925282992203346]",-0.9323216,-0.69621766,0.004570804230504182,1730688180.8815253,1730688199.6084092,581
0.7992270460985103,0.8036034271498571,"[0.7075339724240113, 0.8909201197730092]",-0.935446,-0.6888994,0.004560985101302735,1730688202.0053804,1730688220.628635,582
0.8127869093371665,0.804521775368588,"[0.7368665538244276, 0.8887072648499053]",-0.9378105,-0.69652236,0.0045511636227439515,1730688221.6151388,1730688240.334095,583
0.7995855112826746,0.8040281489599967,"[0.7069580721873309, 0.8922129503780184]",-0.9391584,-0.6872943,0.004541339788629729,1730688241.3371959,1730688260.0134215,584
0.8012564613591381,0.8037509801999109,"[0.7188365320781599, 0.8836763906401163]",-0.9377716,-0.68602735,0.004531513592730678,1730688261.0482678,1730688279.670115,585
0.8039189213951548,0.8037677743194352,"[0.715844851923326, 0.8919929908669835]",-0.9383729,-0.69081885,0.004521685028785876,1730688280.6665356,1730688299.2854676,586
0.8102378249359823,0.80441477938109,"[0.7302881135023974, 0.890187536369567]",-0.9404779,-0.6993288,0.004511854090502644,1730688300.2654097,1730688319.001101,587
0.8015101398647917,0.8041243154294602,"[0.7189410477647257, 0.8840792319648576]",-0.9243149,-0.7013152,0.004502020771556299,1730688320.0505772,1730688338.6863258,588
0.8166872069888168,0.8053806045853958,"[0.7397015796825152, 0.8936728342951185]",-0.9268551,-0.712605,0.004492185065589919,1730688339.7874875,1730688358.4551325,589
0.8002191832955293,0.8048644624564092,"[0.7152910170522088, 0.8851473495388499]",-0.9290036,-0.6888095,0.004482346966214095,1730688359.474862,1730688378.1521,590
0.7976328848480223,0.8041413046955705,"[0.7065340045021171, 0.8887317651939274]",-0.93971753,-0.68511206,0.004472506467006689,1730688379.2631252,1730688397.8965158,591
0.7990040148880555,0.803627575714819,"[0.7026469529881992, 0.8953610767879117]",-0.93744946,-0.6867806,0.004462663561512584,1730688398.946249,1730688417.6395636,592
0.8123036943447159,0.8044951875778087,"[0.7325640722000213, 0.8920433164894106]",-0.9329256,-0.7000787,0.004452818243243435,1730688418.6991506,1730688437.25055,593
0.8120706823806341,0.8052527370580913,"[0.7368419042001538, 0.8872994605611143]",-0.938114,-0.69948614,0.004442970505677413,1730688438.3160353,1730688457.022041,594
0.7971942972493037,0.8044468930772126,"[0.7036780808392334, 0.8907105136593739]",-0.9396229,-0.6829471,0.004433120342258954,1730688458.2089157,1730688476.780399,595
0.8019198985072141,0.8041941936202128,"[0.7138268729560382, 0.89001292405839]",-0.9461669,-0.6869323,0.004423267746398494,1730688477.829782,1730688496.4671435,596
0.8068804999465602,0.8044628242528477,"[0.7299817736621613, 0.8837792262309592]",-0.94299966,-0.6891106,0.004413412711472216,1730688497.4775252,1730688516.0606856,597
0.8148341037598172,0.8054999522035446,"[0.7367029493570809, 0.8929652581625537]",-0.93504417,-0.7049564,0.004403555230821779,1730688517.0843203,1730688535.7730896,598
0.7995803028698161,0.8049079872701719,"[0.7120024772315647, 0.8871581285080673]",-0.94032764,-0.6823507,0.004393695297754057,1730688536.8234425,1730688555.2242012,599
0.8111978725051545,0.8055369757936702,"[0.7354681167284725, 0.8869276282818365]",-0.92750746,-0.69713485,0.0043838329055408696,1730688556.8387895,1730688575.5074732,600
0.7970987378732675,0.8046931520016299,"[0.711285209614382, 0.882912266132153]",-0.93752515,-0.68121636,0.004373968047418706,1730688576.5738938,1730688595.3258038,601
0.800092672474034,0.8042331040488704,"[0.7165120113682685, 0.8836733335797996]",-0.9320064,-0.6833943,0.004364100716588454,1730688596.4484923,1730688614.9240913,602
0.7958614772934315,0.8033959413733265,"[0.69989973344213, 0.891823221144733]",-0.93424183,-0.68412834,0.0043542309062151235,1730688616.0008814,1730688634.677682,603
0.8004929258253344,0.8031056398185273,"[0.715650894945387, 0.8853349567052816]",-0.9365676,-0.6862003,0.0043443586094275635,1730688637.3528705,1730688656.0571535,604
0.8111333999288096,0.8039084158295555,"[0.7261576751044121, 0.8961091247532071]",-0.9394252,-0.694686,0.004334483819318182,1730688657.089873,1730688675.7341866,605
0.8227485095224991,0.80579242519885,"[0.7578772808792038, 0.8876197381657943]",-0.94306165,-0.7082879,0.004324606528942658,1730688676.79514,1730688695.4920259,606
0.8023190170174739,0.8054450843807124,"[0.7150419308042368, 0.8895961032307109]",-0.9408091,-0.6898234,0.00431472673131965,1730688696.5150478,1730688715.046291,607
0.8044164690761821,0.8053422228502594,"[0.722315738493069, 0.8865171996592953]",-0.9375829,-0.6872978,0.004304844419430511,1730688716.0524135,1730688734.6617558,608
0.7980574939343341,0.8046137499586669,"[0.7056848614982194, 0.8904301263704488]",-0.9391395,-0.68637365,0.004294959586218986,1730688735.7107842,1730688754.4392345,609
0.8002943224628492,0.804181807209085,"[0.7136688373600616, 0.8869198075656366]",-0.93051326,-0.6844861,0.004285072224590917,1730688755.5153036,1730688773.9882905,610
0.8045123134147992,0.8042148578296565,"[0.7162530982118533, 0.8927715286177451]",-0.9341001,-0.68917716,0.004275182327413945,1730688775.0164366,1730688793.8410401,611
0.8007099351711394,0.8038643655638049,"[0.7094031889728192, 0.8920166813694597]",-0.92906886,-0.68146235,0.004265289887517199,1730688795.3820415,1730688814.053029,612
0.8004470872739287,0.8035226377348174,"[0.7112442111973383, 0.8896499633505192]",-0.93885964,-0.6853714,0.004255394897690992,1730688815.0742,1730688833.988288,613
0.7960462830108048,0.8027750022624162,"[0.7025075028988473, 0.8895850631227622]",-0.9522245,-0.6756211,0.004245497350686509,1730688835.5359492,1730688854.1716216,614
0.8014390002297563,0.8026414020591502,"[0.71567260152118, 0.8872053989383327]",-0.940489,-0.6835311,0.004235597239215497,1730688855.2691581,1730688874.0188196,615
0.8030360584418916,0.8026808676974244,"[0.7128331769890268, 0.8932389398947564]",-0.94082505,-0.6914499,0.004225694555949938,1730688875.1067462,1730688893.718425,616
0.798592373250756,0.8022720182527576,"[0.7122629978747852, 0.884921748626727]",-0.9309956,-0.6767837,0.0042157892935217375,1730688894.7951527,1730688913.514674,617
0.795584839809385,0.8016033004084204,"[0.7040715343819147, 0.8870981452368553]",-0.9251706,-0.67847395,0.0042058814445223944,1730688914.5557964,1730688933.2758281,618
0.8081561156061803,0.8022585819281964,"[0.7251213808305593, 0.8911908503818011]",-0.94355285,-0.69205767,0.0041959710015026744,1730688934.3073623,1730688953.0521452,619
0.800584685005181,0.802091192235895,"[0.7113577412449975, 0.8898116287653646]",-0.93067753,-0.67851186,0.004186057956972281,1730688954.0840755,1730688972.6132388,620
0.8064121154655373,0.8025232845588592,"[0.723542822283815, 0.8892814086472597]",-0.93695873,-0.6885613,0.004176142303399517,1730688973.7292438,1730688992.3416293,621
0.7911465390201483,0.8013856100049881,"[0.7030976908380213, 0.8791953872022753]",-0.9359258,-0.67307925,0.004166224033210947,1730688993.3962646,1730689012.011863,622
0.7952145521488804,0.8007685042193774,"[0.7032914278610871, 0.8871376764366736]",-0.9242906,-0.6805389,0.004156303138791055,1730689013.036958,1730689031.6113796,623
0.8116988470349917,0.8018615385009389,"[0.7344683600602804, 0.8889293340097031]",-0.942009,-0.69546336,0.004146379612481899,1730689032.6034396,1730689051.223782,624
0.8044541093249052,0.8021207955833356,"[0.713399433621773, 0.8955087850280374]",-0.9390249,-0.694194,0.004136453446582762,1730689052.2400196,1730689070.92458,625
0.8066078693277401,0.8025695029577761,"[0.7193602223935368, 0.8938555162619435]",-0.94109315,-0.68565387,0.004126524633349795,1730689073.3389928,1730689091.9771776,626
0.8000676074802618,0.8023193134100246,"[0.7066503916997668, 0.8934848232607568]",-0.94136316,-0.68589854,0.004116593164995663,1730689093.051186,1730689111.6018376,627
0.792618527800999,0.801349234849122,"[0.6935900794213845, 0.8916469761806133]",-0.9232906,-0.6781143,0.004106659033689181,1730689112.634609,1730689131.4432414,628
0.7977618562189464,0.8009904969861046,"[0.706483390607102, 0.8890403218307907]",-0.9353579,-0.68295157,0.004096722231554951,1730689132.4787,1730689151.3178751,629
0.8022038252919048,0.8011118298166846,"[0.7167715119056088, 0.8876361386782007]",-0.9411394,-0.6814212,0.004086782750672989,1730689152.3020456,1730689170.8602567,630
0.7936571003734492,0.8003663568723611,"[0.7059042626687573, 0.8814099380781409]",-0.9314144,-0.6760074,0.0040768405830783555,1730689171.8539026,1730689190.6554039,631
0.8116914802907693,0.801498869214202,"[0.7332281272532627, 0.8901548333282758]",-0.93638724,-0.69969213,0.004066895720760775,1730689191.6375275,1730689210.4429307,632
0.8078513998404461,0.8021341222768263,"[0.7273837576129605, 0.8883190420679317]",-0.9395686,-0.69442916,0.004056948155664254,1730689212.0915804,1730689230.9247143,633
0.7952697504809778,0.8014476850972415,"[0.7016309519729853, 0.8889085489889703]",-0.9410687,-0.677575,0.004046997879686698,1730689231.9039898,1730689250.6534665,634
0.8115505916648331,0.8024579757540007,"[0.7356021904804367, 0.8874989928492295]",-0.9426512,-0.6896724,0.004037044884679515,1730689251.670011,1730689270.501923,635
0.7931140581635022,0.8015235839949508,"[0.699062033485479, 0.8871660828415254]",-0.93984616,-0.6789357,0.004027089162447227,1730689271.7342782,1730689290.630491,636
0.8026525093892518,0.801636476534381,"[0.7180154827034745, 0.8872895360750291]",-0.93231654,-0.6858415,0.004017130704747067,1730689291.6452503,1730689310.4431565,637
0.8054124428437105,0.8020140731653139,"[0.7230630277792209, 0.8877618579082001]",-0.9434527,-0.6893864,0.004007169503288575,1730689311.9832382,1730689330.701418,638
0.7979567139867247,0.8016083372474551,"[0.7044359461804915, 0.8914774817929578]",-0.94210255,-0.68215203,0.003997205549733192,1730689331.6978767,1730689350.4757364,639
0.8165906187733627,0.8031065654000459,"[0.74102424137161, 0.8921569961751152]",-0.9374314,-0.70367426,0.003987238835693844,1730689352.0444932,1730689370.7093534,640
0.8099020760800799,0.8037861164680493,"[0.7273284601972422, 0.8924756919629178]",-0.9357582,-0.68786293,0.003977269352734524,1730689371.7011883,1730689390.3318517,641
0.7885778952811129,0.8022652943493557,"[0.6889839391435576, 0.8881718514186682]",-0.933463,-0.6739009,0.003967297092369874,1730689391.3184013,1730689409.876069,642
0.8100850971618838,0.8030472746306085,"[0.7342023401007087, 0.885967854223059]",-0.93204033,-0.69583654,0.003957322046064752,1730689410.8431177,1730689429.3719115,643
0.8145075248558666,0.8041932996531344,"[0.7463397928767519, 0.8826752568349815]",-0.93850607,-0.6976261,0.003947344205233804,1730689430.353542,1730689449.0623882,644
0.8026227778721541,0.8040362474750363,"[0.7096342425791627, 0.8956113131651454]",-0.9485123,-0.6895444,0.003937363561241022,1730689450.0343068,1730689468.7536144,645
0.8088530484795373,0.8045179275754865,"[0.724253462862085, 0.8934526340969897]",-0.9258044,-0.69458354,0.003927380105399308,1730689469.7365654,1730689488.3524992,646
0.8051061509268576,0.8045767499106236,"[0.725750870485758, 0.884461431367957]",-0.9339674,-0.6837425,0.003917393828970018,1730689489.325829,1730689507.7955291,647
0.8089097504804781,0.8050100499676089,"[0.7301240978378806, 0.8876954031230755]",-0.93861806,-0.69653845,0.00390740472316252,1730689509.8941371,1730689528.4552398,648
0.7996694928036622,0.8044759942512143,"[0.711151745061383, 0.8881872405459413]",-0.937319,-0.6876649,0.003897412779133726,1730689529.4304125,1730689548.1596088,649
0.8079282613172332,0.8048212209578163,"[0.722164109400695, 0.8936924132337714]",-0.9397362,-0.69709224,0.0038874179879876346,1730689549.7052765,1730689568.3697069,650
0.7997014673854772,0.8043092456005824,"[0.709473696272142, 0.8899292384988124]",-0.94444543,-0.682479,0.0038774203407748596,1730689569.9113245,1730689588.7028644,651
0.8119549083024746,0.8050738118707716,"[0.7357779774013032, 0.8881318392036459]",-0.93580943,-0.697625,0.0038674198284921577,1730689589.6742826,1730689608.3290663,652
0.7982896224441669,0.8043953929281112,"[0.710497879537761, 0.8860813653505728]",-0.937319,-0.6821476,0.0038574164420819464,1730689609.2854257,1730689627.8987591,653
0.8021604699311486,0.804171900628415,"[0.7184377082920897, 0.8858832315702075]",-0.9289198,-0.68333405,0.0038474101724318213,1730689628.8565872,1730689647.7462952,654
0.7991684280424685,0.8036715533698203,"[0.707561692400989, 0.8907751636839479]",-0.94230056,-0.68545693,0.003837401010374062,1730689648.8739467,1730689667.559451,655
0.7973602474205705,0.8030404227748954,"[0.7064074227765708, 0.8883130720645704]",-0.939376,-0.6824063,0.0038273889466851375,1730689668.5978174,1730689687.3312225,656
0.8146435411945083,0.8042007346168567,"[0.734003880309977, 0.8952832020790398]",-0.95012194,-0.7001965,0.0038173739720852003,1730689688.4714224,1730689707.0318227,657
0.8016546948170834,0.8039461306368794,"[0.7159371626692759, 0.8873722269648909]",-0.9385659,-0.6813122,0.0038073560772375805,1730689708.0856202,1730689726.817127,658
0.805010283330841,0.8040525459062756,"[0.7203472819042882, 0.8896732847573939]",-0.9466118,-0.69117707,0.003797335252748268,1730689727.8813543,1730689746.482121,659
0.807408655420912,0.8043881568577393,"[0.7308056651448162, 0.8840116456970079]",-0.9355874,-0.6952964,0.0037873114891653933,1730689747.4914916,1730689766.1020424,660
0.8033596434677794,0.8042853055187433,"[0.7167636467066157, 0.8899556402289431]",-0.93618613,-0.68728197,0.0037772847769786985,1730689767.6153255,1730689786.4113307,661
0.8089226094136058,0.8047490359082297,"[0.7219525684221251, 0.8958926504050866]",-0.94243395,-0.69450843,0.003767255106619003,1730689787.4103231,1730689806.1284366,662
0.8137984049576281,0.8056539728131695,"[0.7327835409734393, 0.894813268941817]",-0.9498922,-0.70394266,0.0037572224684576643,1730689807.0986018,1730689825.685571,663
0.7936574141292332,0.8044543169447759,"[0.6981610684251327, 0.8891537598333338]",-0.9392544,-0.6785443,0.003747186852806031,1730689826.7003372,1730689845.4744387,664
0.8047138874314537,0.8044802739934437,"[0.72799965310728, 0.8814281217556272]",-0.9293876,-0.68876284,0.0037371482499148866,1730689846.5007474,1730689865.1151621,665
0.8076262144272595,0.8047948680368253,"[0.7220671479374979, 0.8931852809170209]",-0.94620043,-0.69544905,0.0037271066499738924,1730689866.108413,1730689884.7532127,666
0.8006549490057664,0.8043808761337194,"[0.7115358730398849, 0.8897740249716478]",-0.9358756,-0.6848987,0.0037170620431110175,1730689885.7526584,1730689904.392767,667
0.8129864160284666,0.8052414301231943,"[0.738624061547134, 0.8873487705097991]",-0.94778395,-0.7008419,0.0037070144193919654,1730689905.4179487,1730689924.0400891,668
0.8094998946075667,0.8056672765716316,"[0.7331147038635974, 0.8858850853515358]",-0.9476665,-0.6948353,0.0036969637688195923,1730689926.4577374,1730689944.957587,669
0.8006528911742609,0.8051658380318946,"[0.7128367506269583, 0.8884690317215634]",-0.94865346,-0.69059235,0.0036869100813333197,1730689946.10999,1730689964.6621423,670
0.8055865587880421,0.8052079101075093,"[0.725463994060876, 0.8857091235152081]",-0.94253576,-0.6947412,0.0036768533468085358,1730689965.6856327,1730689984.4016604,671
0.7973572745570388,0.8044228465524622,"[0.7024589293262219, 0.8922556197878557]",-0.93504345,-0.6859126,0.003666793555055994,1730689985.4566052,1730690004.010364,672
0.8124591871639174,0.8052264806136078,"[0.7360997638167218, 0.888818610511113]",-0.93852687,-0.6994146,0.003656730695821201,1730690005.030013,1730690023.6632805,673
0.7954025911469795,0.804244091666945,"[0.7064939837876985, 0.8843111985062607]",-0.940685,-0.67916596,0.0036466647587838005,1730690024.6841195,1730690043.2310143,674
0.8079883923261503,0.8046185217328655,"[0.7235893173956729, 0.8923874672566277]",-0.9367107,-0.699425,0.003636595733556942,1730690044.2375932,1730690063.0143883,675
