mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.25132755664792583,0.4838051902959029,[0.25132755664792583],-0.8239519,-0.3631831,0.004037044884679515,1730710087.258564,1730710113.409901,635
0.6004082990954711,0.49546550117585975,[0.6004082990954711],-0.79588914,-0.57474566,0.004027089162447227,1730710114.8730662,1730710142.8061292,636
0.4102477960715083,0.4869437306654246,[0.4102477960715083],-0.807241,-0.4727949,0.004017130704747067,1730710144.2186081,1730710171.3680978,637
0.40216493753969934,0.47846585135285213,[0.40216493753969934],-0.82653785,-0.4902592,0.004007169503288575,1730710172.799493,1730710200.8130188,638
0.479606741872818,0.4785799404048487,[0.479606741872818],-0.81640786,-0.4896539,0.003997205549733192,1730710202.286826,1730710229.7120743,639
0.5278952254881727,0.4835114689131811,[0.5278952254881727],-0.8311863,-0.49692428,0.003987238835693844,1730710231.1684792,1730710257.1899405,640
0.4342948884743767,0.4785898108693007,[0.4342948884743767],-0.7832476,-0.48822933,0.003977269352734524,1730710259.924069,1730710286.2007658,641
0.4762972436367539,0.47836055414604606,[0.4762972436367539],-0.82902586,-0.51433367,0.003967297092369874,1730710287.62465,1730710314.9834983,642
0.3946778514865278,0.46999228388009423,[0.3946778514865278],-0.8090132,-0.4709979,0.003957322046064752,1730710316.6373186,1730710342.5338204,643
0.5298716829188567,0.4759802237839705,[0.5298716829188567],-0.8168917,-0.5266954,0.003947344205233804,1730710344.1056542,1730710370.7682402,644
0.6936380462044397,0.4977460060260174,[0.6936380462044397],-0.82223606,-0.6112857,0.003937363561241022,1730710372.1706662,1730710396.9448075,645
0.4782895869159401,0.4958003641150096,[0.4782895869159401],-0.83123434,-0.45452526,0.003927380105399308,1730710398.4627082,1730710425.4432442,646
0.4754982189756771,0.4937701496010764,[0.4754982189756771],-0.83600783,-0.5573193,0.003917393828970018,1730710427.2856991,1730710453.8092227,647
0.4338701131696942,0.48778014595793817,[0.4338701131696942],-0.83607394,-0.52304965,0.00390740472316252,1730710455.1435254,1730710481.549278,648
0.4139813415607969,0.48040026551822407,[0.4139813415607969],-0.8386877,-0.51666486,0.003897412779133726,1730710482.9810493,1730710510.129791,649
0.5453942359427745,0.4868996625606791,[0.5453942359427745],-0.82869494,-0.5702424,0.0038874179879876346,1730710512.117079,1730710538.5137508,650
0.5499951565554743,0.49320921196015866,[0.5499951565554743],-0.8242414,-0.52625585,0.0038774203407748596,1730710539.8893719,1730710567.7727213,651
0.4221423489726088,0.4861025256614037,[0.4221423489726088],-0.83180004,-0.38900223,0.0038674198284921577,1730710569.4004514,1730710597.633092,652
0.5553479312372238,0.49302706621898573,[0.5553479312372238],-0.84839404,-0.5044487,0.0038574164420819464,1730710599.129208,1730710625.2936776,653
0.3237182892206246,0.47609618851914964,[0.3237182892206246],-0.82821596,-0.46750242,0.0038474101724318213,1730710626.8189332,1730710654.6423454,654
0.4590365124353547,0.47439022091077016,[0.4590365124353547],-0.81758463,-0.49214163,0.003837401010374062,1730710656.0638025,1730710683.1591697,655
0.5852844102828263,0.48547963984797576,[0.5852844102828263],-0.766408,-0.52706057,0.0038273889466851375,1730710684.5163326,1730710711.8716788,656
0.5828613335982614,0.49521780922300435,[0.5828613335982614],-0.799597,-0.54299325,0.0038173739720852003,1730710713.3581367,1730710740.1546338,657
0.5515977898462961,0.5008558072853335,[0.5515977898462961],-0.80963016,-0.5082829,0.0038073560772375805,1730710741.7603517,1730710768.44239,658
0.44608250115234116,0.4953784766720343,[0.44608250115234116],-0.8131355,-0.48715115,0.003797335252748268,1730710769.8936958,1730710797.0415962,659
0.5152159788413792,0.49736222688896875,[0.5152159788413792],-0.79875034,-0.52119017,0.0037873114891653933,1730710798.5300336,1730710825.2682204,660
0.4208639400030044,0.4897123982003723,[0.4208639400030044],-0.8046232,-0.49300966,0.0037772847769786985,1730710826.6722364,1730710852.2483582,661
0.49347471434493,0.49008862981482815,[0.49347471434493],-0.8117479,-0.51322836,0.003767255106619003,1730710855.7997308,1730710880.9498928,662
0.52838843540675,0.4939186103740203,[0.52838843540675],-0.7776584,-0.5272418,0.0037572224684576643,1730710882.8101413,1730710910.9800544,663
0.5720766296122903,0.5017344122978473,[0.5720766296122903],-0.8180354,-0.5377717,0.003747186852806031,1730710912.4121308,1730710939.1058512,664
0.5204098169733514,0.5036019527653978,[0.5204098169733514],-0.7831877,-0.59492445,0.0037371482499148866,1730710940.5995307,1730710967.1471436,665
0.45593737467733736,0.49883549495659174,[0.45593737467733736],-0.7920551,-0.5478553,0.0037271066499738924,1730710968.524163,1730710996.1669505,666
0.3392998250785923,0.4828819279687918,[0.3392998250785923],-0.8040687,-0.44771683,0.0037170620431110175,1730710997.5897503,1730711024.0725424,667
0.3829801283249237,0.47289174800440503,[0.3829801283249237],-0.8159603,-0.5512752,0.0037070144193919654,1730711025.5195928,1730711052.1863353,668
0.38671251767110093,0.46427382497107467,[0.38671251767110093],-0.82691723,-0.48017773,0.0036969637688195923,1730711053.6632392,1730711080.2427144,669
0.47754517837130145,0.4656009603110973,[0.47754517837130145],-0.82548004,-0.51936275,0.0036869100813333197,1730711081.7214468,1730711109.3839488,670
0.5377505370672996,0.47281591798671757,[0.5377505370672996],-0.82949233,-0.6064233,0.0036768533468085358,1730711110.7856476,1730711137.5330215,671
0.34490353048232797,0.4600246792362786,[0.34490353048232797],-0.8398615,-0.5041057,0.003666793555055994,1730711139.2642136,1730711167.148527,672
0.26697868450772577,0.44072007976342337,[0.26697868450772577],-0.83034813,-0.4058525,0.003656730695821201,1730711168.68529,1730711195.3801758,673
0.39207998523074167,0.4358560703101552,[0.39207998523074167],-0.82327586,-0.46330026,0.0036466647587838005,1730711196.799031,1730711223.6188385,674
0.4496079467399345,0.43723125795313317,[0.4496079467399345],-0.83936775,-0.49865273,0.003636595733556942,1730711224.968646,1730711251.780089,675
0.7518634096043912,0.468694473118259,[0.7518634096043912],-0.8319197,-0.68357056,0.0036265236096866523,1730711253.1430995,1730711280.1703358,676
0.4963962715230573,0.47146465295873885,[0.4963962715230573],-0.84309036,-0.58090323,0.003616448376651187,1730711282.2525,1730711308.1868365,677
0.5496595896017525,0.47928414662304025,[0.5496595896017525],-0.85211366,-0.62712985,0.0036063700238603866,1730711309.5974355,1730711335.8978484,678
0.48703956737136744,0.48005968869787297,[0.48703956737136744],-0.83118373,-0.44956997,0.0035962885406550103,1730711337.2884383,1730711363.4298005,679
0.48073221999878535,0.4801269418279642,[0.48073221999878535],-0.82078063,-0.49178424,0.003586203916306077,1730711365.0971663,1730711392.5901215,680
0.6087052682313046,0.49298477446829825,[0.6087052682313046],-0.82190454,-0.6050837,0.003576116140014183,1730711394.1487043,1730711422.6598582,681
0.6492700864871043,0.5086133056701789,[0.6492700864871043],-0.8214474,-0.596091,0.003566025200908819,1730711424.1167521,1730711449.965679,682
0.5603647127983695,0.513788446382998,[0.5603647127983695],-0.83845574,-0.598756,0.0035559310880476803,1730711453.0638258,1730711478.0980163,683
0.22359705362391713,0.48476930710709,[0.22359705362391713],-0.8344241,-0.4045153,0.0035458337904159592,1730711479.528275,1730711506.1597435,684
0.5350615777588409,0.4897985341722651,[0.5350615777588409],-0.81496376,-0.61517286,0.003535733296925639,1730711507.5774505,1730711533.9501536,685
0.2713426875718337,0.467952949512222,[0.2713426875718337],-0.80811733,-0.38812068,0.0035256295964147676,1730711535.5148377,1730711563.7400777,686
0.5227913530694551,0.4734367898679453,[0.5227913530694551],-0.79402936,-0.5654844,0.003515522677646735,1730711565.6799626,1730711591.4855094,687
0.5442277846886028,0.48051588935001105,[0.5442277846886028],-0.8348002,-0.5530741,0.003505412529309526,1730711592.843217,1730711620.9185195,688
0.6047897976192889,0.49294328017693884,[0.6047897976192889],-0.8366754,-0.64517003,0.0034952991400149735,1730711622.279662,1730711650.4819176,689
0.5737983478560115,0.5010287869448461,[0.5737983478560115],-0.81605726,-0.5894554,0.0034851824982980034,1730711651.9549844,1730711678.4747984,690
0.32626613739384064,0.4835525219897456,[0.32626613739384064],-0.83126664,-0.44220543,0.0034750625926158597,1730711680.077902,1730711707.947524,691
0.5819053641080865,0.4933878062015796,[0.5819053641080865],-0.8374243,-0.56722605,0.003464939411347329,1730711709.2848203,1730711737.850459,692
0.6370411287901531,0.507753138460437,[0.6370411287901531],-0.83615786,-0.58196574,0.0034548129427919463,1730711739.2266903,1730711766.6530235,693
0.47728163908731985,0.5047059885231253,[0.47728163908731985],-0.82468504,-0.4605927,0.003444683175169201,1730711768.1144366,1730711793.915951,694
0.4651834072354101,0.5007537303943538,[0.4651834072354101],-0.8341156,-0.5110586,0.003434550096617719,1730711795.288488,1730711821.9666371,695
0.3008063045013365,0.48075898780505205,[0.3008063045013365],-0.8249773,-0.36049762,0.0034244136951944466,1730711823.3617709,1730711849.9920778,696
0.3991553916722421,0.47259862819177106,[0.3991553916722421],-0.8264719,-0.4356711,0.003414273958873813,1730711851.4193993,1730711879.2744877,697
0.4539872192425208,0.47073748729684606,[0.4539872192425208],-0.8295443,-0.5390659,0.003404130875546888,1730711880.7041662,1730711906.295465,698
0.6609164461612993,0.48975538318329137,[0.6609164461612993],-0.827999,-0.6395044,0.003393984433020526,1730711907.684865,1730711935.4316669,699
0.62571484376066,0.5033513292410282,[0.62571484376066],-0.80568427,-0.6028577,0.0033838346190164987,1730711937.5590906,1730711964.0528536,700
0.7164856154565762,0.524664757862583,[0.7164856154565762],-0.82193816,-0.6356605,0.003373681421170614,1730711965.9066186,1730711994.309987,701
0.759690683088258,0.5481673503851505,[0.759690683088258],-0.8436112,-0.7082022,0.0033635248270318286,1730711995.8483894,1730712023.6103153,702
0.43232889924600953,0.5365835052712364,[0.43232889924600953],-0.82996595,-0.5501894,0.0033533648240613384,1730712025.685073,1730712052.7220101,703
0.3906986803652492,0.5219950227806377,[0.3906986803652492],-0.82430035,-0.42597774,0.003343201399631669,1730712055.7984014,1730712082.2393277,704
0.4553511844237844,0.5153306389449523,[0.4553511844237844],-0.83834636,-0.4986685,0.003333034541025741,1730712083.6865091,1730712109.5669916,705
0.5105164811981555,0.5148492231702726,[0.5105164811981555],-0.8376911,-0.47992885,0.0033228642354359325,1730712110.9637504,1730712138.590737,706
0.546928035885374,0.5180571044417828,[0.546928035885374],-0.82100207,-0.54380035,0.0033126904699631206,1730712140.274382,1730712166.159908,707
0.2677436186014124,0.4930257558577458,[0.2677436186014124],-0.83509815,-0.38277745,0.0033025132316157175,1730712167.439539,1730712194.567656,708
0.57901052233759,0.5016242325057302,[0.57901052233759],-0.85485077,-0.6048876,0.003292332507308684,1730712196.2052732,1730712225.5553422,709
0.45624753311639127,0.4970865625667963,[0.45624753311639127],-0.84446913,-0.5130116,0.0032821482838625376,1730712227.2441545,1730712253.0612478,710
0.7514648586048908,0.5225243921706058,[0.7514648586048908],-0.84161276,-0.6978743,0.00327196054800234,1730712254.5261557,1730712283.2222316,711
0.6041627478174002,0.5306882277352852,[0.6041627478174002],-0.8437913,-0.59115905,0.0032617692863566752,1730712284.5855675,1730712312.857426,712
0.43991498405117585,0.5216109033668743,[0.43991498405117585],-0.8266561,-0.5094754,0.0032515744854566086,1730712314.228029,1730712341.523719,713
0.45413777080870016,0.514863590111057,[0.45413777080870016],-0.8329053,-0.4551592,0.003241376131734635,1730712343.013843,1730712369.3808393,714
0.5479085855316818,0.5181680896531194,[0.5479085855316818],-0.84530133,-0.60064226,0.0032311742115236114,1730712370.8485777,1730712397.327675,715
0.7020489150378322,0.5365561721915907,[0.7020489150378322],-0.83233887,-0.6604657,0.0032209687110556686,1730712398.815708,1730712426.6675127,716
0.4948157486218175,0.5323821298346134,[0.4948157486218175],-0.8446238,-0.5732135,0.0032107596164611158,1730712428.0941908,1730712454.6818933,717
0.41923194059968594,0.5210671109111207,[0.41923194059968594],-0.8410436,-0.47544757,0.0032005469137673225,1730712456.0410516,1730712483.9505599,718
0.3822375595980919,0.5071841557798178,[0.3822375595980919],-0.8394193,-0.5214835,0.0031903305888975886,1730712485.4972188,1730712513.9296515,719
0.42431041293890737,0.49889678149572675,[0.42431041293890737],-0.8382583,-0.5419739,0.003180110627669995,1730712515.6660647,1730712541.8126042,720
0.3522732548536744,0.4842344288315215,[0.3522732548536744],-0.8365643,-0.49243113,0.003169887015796237,1730712543.2853193,1730712569.4396174,721
0.3693423731283018,0.47274522326119955,[0.3693423731283018],-0.8319943,-0.41467738,0.0031596597388804455,1730712571.388696,1730712597.1384473,722
0.5745242257059693,0.48292312350567657,[0.5745242257059693],-0.8565758,-0.5808001,0.003149428782417984,1730712598.9589903,1730712625.5801413,723
0.6556711264651255,0.5001979238016214,[0.6556711264651255],-0.8456498,-0.5501038,0.003139194131794234,1730712629.046107,1730712654.6593413,724
0.6586243144567119,0.5160405628671305,[0.6586243144567119],-0.83245236,-0.59757626,0.0031289557722833567,1730712655.9361372,1730712682.217116,725
0.6725190878404076,0.5316884153644582,[0.6725190878404076],-0.8442792,-0.5994084,0.00311871368904704,1730712683.7388575,1730712711.160551,726
0.5372570073468403,0.5322452745626964,[0.5372570073468403],-0.82166857,-0.58714294,0.0031084678671332265,1730712713.3187363,1730712741.6070778,727
0.5152204467008263,0.5305427917765094,[0.5152204467008263],-0.853118,-0.5771965,0.0030982182914748224,1730712743.2086215,1730712769.3577547,728
0.5167834080074994,0.5291668533996085,[0.5167834080074994],-0.8348054,-0.5464728,0.003087964946888383,1730712770.8494916,1730712797.3673272,729
0.5907735586538654,0.5353275239250341,[0.5907735586538654],-0.8551765,-0.56083864,0.0030777078180727847,1730712798.8489442,1730712827.1783986,730
0.5399876164594998,0.5357935331784808,[0.5399876164594998],-0.84480405,-0.5641151,0.003067446889607871,1730712828.9014606,1730712855.2092113,731
0.6342444125597166,0.5456386211166043,[0.6342444125597166],-0.84635067,-0.6411424,0.003057182145953083,1730712856.963161,1730712883.891821,732
0.47329955733379175,0.5384047147383231,[0.47329955733379175],-0.8480915,-0.55410755,0.003046913571446065,1730712885.4346097,1730712913.4914849,733
0.2617522971337681,0.5107394729778676,[0.2617522971337681],-0.8338429,-0.50438637,0.0030366411503012503,1730712915.3041418,1730712941.0407352,734
0.5190191026503932,0.5115674359451201,[0.5190191026503932],-0.8363735,-0.5658281,0.003026364866608424,1730712942.4962678,1730712969.1073434,735
0.2590207160553051,0.4863127639561386,[0.2590207160553051],-0.83955157,-0.49096733,0.0030160847043312674,1730712970.5764806,1730712996.1208491,736
0.6041107337662134,0.49809256093714604,[0.6041107337662134],-0.8494029,-0.60583967,0.0030058006473058737,1730712997.59417,1730713024.3498695,737
0.18894383403482984,0.4671776882469144,[0.18894383403482984],-0.81961805,-0.37930906,0.0029955126792392452,1730713026.0011003,1730713053.5764298,738
0.47559405723298814,0.4680193251455218,[0.47559405723298814],-0.83504874,-0.48588195,0.0029852207837077673,1730713055.094381,1730713082.3112242,739
0.30610630276451284,0.4518280229074209,[0.30610630276451284],-0.838453,-0.39402238,0.0029749249441556524,1730713083.91102,1730713109.4279926,740
0.6826433717994354,0.47490955779662236,[0.6826433717994354],-0.81696856,-0.673649,0.0029646251438933693,1730713111.4475195,1730713138.0315835,741
0.4078568055193461,0.46820428256889474,[0.4078568055193461],-0.801343,-0.47574592,0.0029543213660960365,1730713139.6016994,1730713168.7804434,742
0.434324284711159,0.46481628278312115,[0.434324284711159],-0.8101032,-0.43277085,0.002944013593801801,1730713170.3300505,1730713198.0472336,743
0.3069563497801157,0.44903028948282064,[0.3069563497801157],-0.83449924,-0.41174206,0.0029337018099101797,1730713199.5940027,1730713224.7919362,744
0.5012039991772328,0.45424766045226184,[0.5012039991772328],-0.84655666,-0.5190301,0.0029233859971803866,1730713228.3767512,1730713254.6119797,745
0.43999288057932806,0.45282218246496847,[0.43999288057932806],-0.83850515,-0.4677555,0.0029130661382296224,1730713256.604616,1730713284.317892,746
0.42663906194167595,0.4502038704126392,[0.42663906194167595],-0.8438035,-0.53799427,0.0029027422155313426,1730713285.8696046,1730713313.1099405,747
0.5706447650594525,0.46224795987732054,[0.5706447650594525],-0.82850796,-0.55058783,0.002892414211413496,1730713314.8447034,1730713342.5549088,748
0.581036472966154,0.4741268111862039,[0.581036472966154],-0.8395306,-0.51685023,0.0028820821080567326,1730713344.4296205,1730713369.5456834,749
0.6252466040968471,0.48923879047726826,[0.6252466040968471],-0.8439446,-0.5865378,0.0028717458874925874,1730713371.653043,1730713396.656828,750
0.35244009849470154,0.47555892127901156,[0.35244009849470154],-0.84264123,-0.4699462,0.0028614055316016273,1730713398.158914,1730713425.171109,751
0.4683383398311283,0.47483686313422324,[0.4683383398311283],-0.83992213,-0.58309126,0.0028510610221115736,1730713426.7396111,1730713453.2968602,752
0.3178062347144166,0.4591338002922426,[0.3178062347144166],-0.8393684,-0.5040238,0.0028407123405953896,1730713455.1715062,1730713481.449945,753
0.45069112778914916,0.45828953304193326,[0.45069112778914916],-0.8359415,-0.51668787,0.0028303594684693386,1730713483.1705945,1730713509.8130713,754
