mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9708697009302628,0.9587904153770865,[0.9708697009302628],-0.92970276,-0.9564049,0.004452818243243435,1730743804.8750012,1730743826.851029,593
0.9634562342897625,0.9592569972683541,[0.9634562342897625],-0.9430656,-0.94512904,0.004442970505677413,1730743828.2026992,1730743849.30592,594
0.9644351583256082,0.9597748133740795,[0.9644351583256082],-0.94079185,-0.9470345,0.004433120342258954,1730743850.9120874,1730743872.1122034,595
0.9674054524505019,0.9605378772817218,[0.9674054524505019],-0.9478409,-0.95177597,0.004423267746398494,1730743873.7382538,1730743894.4817405,596
0.9564489048572254,0.9601289800392722,[0.9564489048572254],-0.9384972,-0.9345717,0.004413412711472216,1730743896.0587938,1730743917.428487,597
0.96806227207987,0.960922309243332,[0.96806227207987],-0.94372153,-0.95280385,0.004403555230821779,1730743918.491377,1730743939.351531,598
0.9663094555067656,0.9614610238696754,[0.9663094555067656],-0.945942,-0.95004433,0.004393695297754057,1730743940.9304295,1730743961.8094382,599
0.9456648084487861,0.9598814023275865,[0.9456648084487861],-0.92678285,-0.92252994,0.0043838329055408696,1730743963.8476977,1730743984.8525078,600
0.9618671505450171,0.9600799771493296,[0.9618671505450171],-0.93963313,-0.94535875,0.004373968047418706,1730743986.0924616,1730744007.112581,601
0.9664263355823771,0.9607146129926343,[0.9664263355823771],-0.93143153,-0.94992554,0.004364100716588454,1730744008.5111895,1730744030.2912936,602
0.9637231534049839,0.9610154670338693,[0.9637231534049839],-0.93860334,-0.94850755,0.0043542309062151235,1730744031.661311,1730744052.2699053,603
0.9624593597541412,0.9611598563058965,[0.9624593597541412],-0.9454133,-0.94565606,0.0043443586094275635,1730744053.4244192,1730744074.6105015,604
0.9673536728738276,0.9617792379626896,[0.9673536728738276],-0.9401452,-0.9509161,0.004334483819318182,1730744075.8238184,1730744096.7583852,605
0.9598852774718127,0.9615898419136019,[0.9598852774718127],-0.94641334,-0.9434392,0.004324606528942658,1730744099.3290803,1730744120.1129832,606
0.959248025953016,0.9613556603175433,[0.959248025953016],-0.9473029,-0.94188166,0.00431472673131965,1730744121.2990997,1730744142.147984,607
0.9586368491579915,0.961083779201588,[0.9586368491579915],-0.92327553,-0.9382933,0.004304844419430511,1730744143.2972212,1730744164.070494,608
0.9654553019810168,0.961520931479531,[0.9654553019810168],-0.94548506,-0.94940877,0.004294959586218986,1730744165.1796846,1730744186.090503,609
0.9620638143365134,0.9615752197652293,[0.9620638143365134],-0.94246775,-0.9447503,0.004285072224590917,1730744187.207055,1730744208.0390623,610
0.9571069004229392,0.9611283878310003,[0.9571069004229392],-0.9435123,-0.93683463,0.004275182327413945,1730744209.1218235,1730744230.4332025,611
0.9471167657160118,0.9597272256195014,[0.9471167657160118],-0.9454062,-0.9286647,0.004265289887517199,1730744231.5995874,1730744252.4205017,612
0.9485442294637049,0.9586089260039218,[0.9485442294637049],-0.94474053,-0.9270227,0.004255394897690992,1730744253.5489874,1730744274.2243085,613
0.9689526058102402,0.9596432939845536,[0.9689526058102402],-0.9404177,-0.95425534,0.004245497350686509,1730744275.3355906,1730744296.201259,614
0.9660464982434788,0.9602836144104462,[0.9660464982434788],-0.9394924,-0.95139813,0.004235597239215497,1730744297.4871507,1730744318.3315852,615
0.9630439617055114,0.9605596491399526,[0.9630439617055114],-0.9289587,-0.946951,0.004225694555949938,1730744319.4343255,1730744340.389154,616
0.9638827888580666,0.9608919631117641,[0.9638827888580666],-0.9439745,-0.9479359,0.0042157892935217375,1730744341.4791355,1730744362.4542656,617
0.9691655643418077,0.9617193232347684,[0.9691655643418077],-0.9498005,-0.95515656,0.0042058814445223944,1730744363.5537963,1730744384.8584135,618
0.9645816480848722,0.9620055557197787,[0.9645816480848722],-0.95061225,-0.9475522,0.0041959710015026744,1730744385.9808123,1730744406.9035902,619
0.9657638353088756,0.9623813836786885,[0.9657638353088756],-0.94022703,-0.9505906,0.004186057956972281,1730744408.4805465,1730744430.1921277,620
0.9518375492024013,0.9613270002310598,[0.9518375492024013],-0.9465714,-0.93411154,0.004176142303399517,1730744431.6940136,1730744452.4923363,621
0.9599494982255254,0.9611892500305064,[0.9599494982255254],-0.92579615,-0.9423336,0.004166224033210947,1730744453.6056442,1730744474.490143,622
0.9637564068124592,0.9614459657087017,[0.9637564068124592],-0.9096917,-0.94894624,0.004156303138791055,1730744475.5000217,1730744496.6406958,623
0.9570377891843221,0.9610051480562637,[0.9570377891843221],-0.9328134,-0.9385905,0.004146379612481899,1730744497.8817503,1730744518.769462,624
0.9628456700645067,0.9611892002570881,[0.9628456700645067],-0.9366433,-0.945758,0.004136453446582762,1730744519.905631,1730744541.5618503,625
0.910343441182441,0.9561046243496234,[0.910343441182441],-0.9338705,-0.8815719,0.004126524633349795,1730744543.027773,1730744563.8933544,626
0.9597450251161865,0.9564686644262798,[0.9597450251161865],-0.9276473,-0.9415893,0.004116593164995663,1730744566.1553357,1730744587.0537574,627
0.9686622153542896,0.9576880195190808,[0.9686622153542896],-0.94684315,-0.9546516,0.004106659033689181,1730744588.4294953,1730744609.2541091,628
0.9680644332234064,0.9587256608895134,[0.9680644332234064],-0.94352317,-0.95182014,0.004096722231554951,1730744610.4937346,1730744632.178424,629
0.9629964265848379,0.9591527374590458,[0.9629964265848379],-0.94162333,-0.94524634,0.004086782750672989,1730744633.5707147,1730744654.43171,630
0.9660987869139116,0.9598473424045324,[0.9660987869139116],-0.94204956,-0.95094496,0.0040768405830783555,1730744655.4929705,1730744676.3754778,631
0.9567571765583366,0.9595383258199128,[0.9567571765583366],-0.94619733,-0.9390852,0.004066895720760775,1730744677.5398946,1730744698.637389,632
0.9657065959507557,0.9601551528329971,[0.9657065959507557],-0.9494928,-0.95036286,0.004056948155664254,1730744699.8702555,1730744720.7745168,633
0.9516489104465885,0.9593045285943563,[0.9516489104465885],-0.9450327,-0.9343766,0.004046997879686698,1730744721.8377793,1730744743.2412467,634
0.9707997903033123,0.960454054765252,[0.9707997903033123],-0.94745386,-0.9572888,0.004037044884679515,1730744744.4844463,1730744765.3250906,635
0.9612832523577794,0.9605369745245048,[0.9612832523577794],-0.9341284,-0.94580126,0.004027089162447227,1730744766.4230826,1730744787.2478693,636
0.9612749218440803,0.9606107692564623,[0.9612749218440803],-0.9378951,-0.94847023,0.004017130704747067,1730744788.3511662,1730744809.060617,637
0.9557869374429488,0.9601283860751109,[0.9557869374429488],-0.8850065,-0.9347923,0.004007169503288575,1730744810.2269654,1730744831.2874272,638
0.9461313064461886,0.9587286781122186,[0.9461313064461886],-0.9163055,-0.9268439,0.003997205549733192,1730744832.425324,1730744853.875823,639
0.9653199161720113,0.959387801918198,[0.9653199161720113],-0.88513815,-0.94697785,0.003987238835693844,1730744855.185757,1730744876.113202,640
0.9655190304446544,0.9600009247708436,[0.9655190304446544],-0.90891385,-0.9489297,0.003977269352734524,1730744877.243615,1730744898.2715025,641
0.960836295092697,0.9600844618030291,[0.960836295092697],-0.92271745,-0.94462633,0.003967297092369874,1730744899.456247,1730744920.3891706,642
0.963001077726348,0.9603761233953609,[0.963001077726348],-0.92944217,-0.94545454,0.003957322046064752,1730744921.497995,1730744942.2813694,643
0.9529563067900765,0.9596341417348324,[0.9529563067900765],-0.94245034,-0.9353006,0.003947344205233804,1730744943.4633877,1730744964.2826164,644
0.9390187201472525,0.9575725995760744,[0.9390187201472525],-0.9306379,-0.91610795,0.003937363561241022,1730744965.4227083,1730744986.1869082,645
0.9341538188726869,0.9552307215057357,[0.9341538188726869],-0.91607016,-0.9101224,0.003927380105399308,1730744987.2842011,1730745008.4023526,646
0.9551344588974454,0.9552210952449067,[0.9551344588974454],-0.9296301,-0.9365545,0.003917393828970018,1730745010.5234594,1730745031.4279501,647
0.9598036663858509,0.9556793523590011,[0.9598036663858509],-0.92471486,-0.94039154,0.00390740472316252,1730745032.6013525,1730745054.051611,648
0.9623270267273774,0.9563441197958388,[0.9623270267273774],-0.9395393,-0.9451864,0.003897412779133726,1730745055.1779528,1730745075.7631567,649
0.9611956967801186,0.9568292774942667,[0.9611956967801186],-0.94584334,-0.9448428,0.0038874179879876346,1730745077.385655,1730745098.026696,650
0.960853716374964,0.9572317213823365,[0.960853716374964],-0.9323535,-0.93931395,0.0038774203407748596,1730745099.1793032,1730745119.7656503,651
0.9550457945401143,0.9570131286981143,[0.9550457945401143],-0.94325846,-0.9356722,0.0038674198284921577,1730745120.8635042,1730745141.4158697,652
0.965336041842368,0.9578454200125397,[0.965336041842368],-0.9082573,-0.9500909,0.0038574164420819464,1730745142.519844,1730745163.73542,653
0.9693000861828228,0.958990886629568,[0.9693000861828228],-0.93856573,-0.95444983,0.0038474101724318213,1730745164.8883111,1730745185.7786727,654
0.966801622188328,0.959771960185444,[0.966801622188328],-0.935877,-0.95090187,0.003837401010374062,1730745186.944848,1730745207.6499386,655
0.9676640128430762,0.9605611654512072,[0.9676640128430762],-0.92129594,-0.95181394,0.0038273889466851375,1730745208.774897,1730745229.5021062,656
0.9541021040342507,0.9599152593095115,[0.9541021040342507],-0.93329644,-0.935493,0.0038173739720852003,1730745230.58889,1730745251.3022337,657
0.9576130200343153,0.9596850353819919,[0.9576130200343153],-0.9356124,-0.93759656,0.0038073560772375805,1730745252.4745026,1730745273.4175584,658
0.9650332868081595,0.9602198605246086,[0.9650332868081595],-0.9241245,-0.9475978,0.003797335252748268,1730745274.5130863,1730745295.6107235,659
0.9651555421847067,0.9607134286906185,[0.9651555421847067],-0.9455294,-0.95065254,0.0037873114891653933,1730745296.6659877,1730745317.4003947,660
0.9538468059410448,0.9600267664156612,[0.9538468059410448],-0.9295637,-0.93713546,0.0037772847769786985,1730745318.4685876,1730745339.667023,661
0.9414268124321237,0.9581667710173074,[0.9414268124321237],-0.92308754,-0.9177371,0.003767255106619003,1730745340.7958364,1730745361.8061044,662
0.9638032455022552,0.9587304184658022,[0.9638032455022552],-0.93415844,-0.94722366,0.0037572224684576643,1730745362.857358,1730745383.5226784,663
0.9638610844219081,0.9592434850614129,[0.9638610844219081],-0.9503066,-0.9467312,0.003747186852806031,1730745384.6204693,1730745405.316685,664
0.9521958188155288,0.9585387184368245,[0.9521958188155288],-0.9200812,-0.9285267,0.0037371482499148866,1730745406.3831146,1730745427.9077399,665
0.9686595091880487,0.9595507975119469,[0.9686595091880487],-0.9460275,-0.9548138,0.0037271066499738924,1730745428.9759336,1730745449.9428847,666
0.9667558189663202,0.9602712996573843,[0.9667558189663202],-0.9291901,-0.94968385,0.0037170620431110175,1730745451.0633874,1730745472.111626,667
0.9626838895091657,0.9605125586425626,[0.9626838895091657],-0.9369796,-0.9465561,0.0037070144193919654,1730745474.2433305,1730745495.6776085,668
0.9667543381891637,0.9611367365972228,[0.9667543381891637],-0.9318179,-0.94953537,0.0036969637688195923,1730745496.770586,1730745517.6115112,669
0.9574078101941077,0.9607638439569113,[0.9574078101941077],-0.9413039,-0.9454427,0.0036869100813333197,1730745518.7381673,1730745539.497326,670
0.9546885113454067,0.9601563106957609,[0.9546885113454067],-0.9538473,-0.9361043,0.0036768533468085358,1730745540.5778396,1730745561.33557,671
0.9459205764537544,0.9587327372715603,[0.9459205764537544],-0.93894374,-0.9196976,0.003666793555055994,1730745562.3788788,1730745583.6184468,672
0.9654323889545503,0.9594027024398593,[0.9654323889545503],-0.9429929,-0.9511621,0.003656730695821201,1730745584.7467017,1730745605.642431,673
0.9678644168014086,0.9602488738760142,[0.9678644168014086],-0.94082034,-0.95094377,0.0036466647587838005,1730745606.7133064,1730745627.6800709,674
0.9620723239325575,0.9604312188816686,[0.9620723239325575],-0.9227285,-0.9457104,0.003636595733556942,1730745628.85228,1730745650.3139467,675
0.9661168679248596,0.9609997837859877,[0.9661168679248596],-0.93042755,-0.9493365,0.0036265236096866523,1730745651.5269346,1730745672.379315,676
0.9483860008289892,0.9597384054902879,[0.9483860008289892],-0.9111792,-0.92097497,0.003616448376651187,1730745673.513271,1730745694.2200212,677
0.9626477533801545,0.9600293402792746,[0.9626477533801545],-0.93161595,-0.94556624,0.0036063700238603866,1730745695.36682,1730745716.9902349,678
0.9651242501639923,0.9605388312677463,[0.9651242501639923],-0.92775124,-0.94835526,0.0035962885406550103,1730745718.2899077,1730745739.0821884,679
0.9581058085817857,0.9602955289991503,[0.9581058085817857],-0.9389437,-0.93916994,0.003586203916306077,1730745740.2183137,1730745761.191354,680
0.9680904340029663,0.9610750194995319,[0.9680904340029663],-0.9359529,-0.9532376,0.003576116140014183,1730745762.4284158,1730745783.3978379,681
0.9628639895173867,0.9612539165013174,[0.9628639895173867],-0.918838,-0.94481933,0.003566025200908819,1730745784.594519,1730745805.6471243,682
0.9582013108799993,0.9609486559391857,[0.9582013108799993],-0.9267833,-0.93844,0.0035559310880476803,1730745806.8631113,1730745827.778731,683
0.966177061237407,0.9614714964690079,[0.966177061237407],-0.93850845,-0.94987625,0.0035458337904159592,1730745829.0332804,1730745849.939318,684
0.9688452313219958,0.9622088699543068,[0.9688452313219958],-0.94268435,-0.95566046,0.003535733296925639,1730745851.237014,1730745872.1586175,685
0.9567756677658004,0.9616655497354561,[0.9567756677658004],-0.93656677,-0.9376375,0.0035256295964147676,1730745873.366804,1730745894.3259013,686
0.9663013961963872,0.9621291343815492,[0.9663013961963872],-0.93475556,-0.9497936,0.003515522677646735,1730745895.5281444,1730745916.2060938,687
0.965486866177977,0.9624649075611921,[0.965486866177977],-0.9284076,-0.9508299,0.003505412529309526,1730745918.5123394,1730745940.3296742,688
0.9625682929881246,0.9624752461038852,[0.9625682929881246],-0.9282617,-0.94454527,0.0034952991400149735,1730745941.9366784,1730745962.91422,689
0.9649534708818014,0.9627230685816768,[0.9649534708818014],-0.9194427,-0.9492289,0.0034851824982980034,1730745964.4717438,1730745985.4154077,690
0.9586667679009795,0.9623174385136071,[0.9586667679009795],-0.9191127,-0.9401175,0.0034750625926158597,1730745986.955917,1730746007.732905,691
0.9654573483869123,0.9626314295009376,[0.9654573483869123],-0.9368347,-0.9523841,0.003464939411347329,1730746008.8138664,1730746029.9965525,692
0.9539424945281841,0.9617625360036622,[0.9539424945281841],-0.9228671,-0.93430007,0.0034548129427919463,1730746031.0901217,1730746051.9300768,693
0.968374966404895,0.9624237790437855,[0.968374966404895],-0.92686397,-0.95292956,0.003444683175169201,1730746053.057026,1730746074.7175715,694
0.9681118821621073,0.9629925893556177,[0.9681118821621073],-0.9472632,-0.9534947,0.003434550096617719,1730746075.838566,1730746096.854587,695
0.9611772571597795,0.9628110561360339,[0.9611772571597795],-0.92946494,-0.9442457,0.0034244136951944466,1730746098.354042,1730746119.2777753,696
0.9560690038145842,0.962136850903889,[0.9560690038145842],-0.9269807,-0.9380011,0.003414273958873813,1730746120.3529873,1730746141.104,697
0.9397575068483908,0.9598989164983392,[0.9397575068483908],-0.8726488,-0.9307402,0.003404130875546888,1730746142.2330728,1730746164.183637,698
0.9604211659759908,0.9599511414461044,[0.9604211659759908],-0.9242438,-0.94379634,0.003393984433020526,1730746165.2939835,1730746186.5238922,699
0.944487607694432,0.9584047880709372,[0.944487607694432],-0.8872655,-0.9224661,0.0033838346190164987,1730746188.1581964,1730746208.965173,700
0.9566492351359163,0.9582292327774351,[0.9566492351359163],-0.933597,-0.93966573,0.003373681421170614,1730746210.1065614,1730746231.084005,701
0.9537284357226975,0.9577791530719614,[0.9537284357226975],-0.9413661,-0.9394645,0.0033635248270318286,1730746232.2690368,1730746253.1513112,702
0.9605447345277806,0.9580557112175433,[0.9605447345277806],-0.9229552,-0.9430931,0.0033533648240613384,1730746254.53245,1730746275.7465913,703
0.9667280940914247,0.9589229495049314,[0.9667280940914247],-0.9362205,-0.9511375,0.003343201399631669,1730746276.9653926,1730746297.7453742,704
0.9513316777810179,0.95816382233254,[0.9513316777810179],-0.93294346,-0.9386679,0.003333034541025741,1730746298.8868442,1730746320.64957,705
0.9490070931976518,0.9572481494190512,[0.9490070931976518],-0.9374984,-0.93013054,0.0033228642354359325,1730746321.7887485,1730746343.2775254,706
0.9648930693136091,0.9580126414085071,[0.9648930693136091],-0.93142116,-0.9495217,0.0033126904699631206,1730746344.427993,1730746366.2409532,707
0.9595146135584877,0.9581628386235052,[0.9595146135584877],-0.93754315,-0.9409976,0.0033025132316157175,1730746368.4497051,1730746389.635148,708
0.9484742373860241,0.9571939784997571,[0.9484742373860241],-0.9391582,-0.9255111,0.003292332507308684,1730746390.7468536,1730746411.5084634,709
0.9691867932684458,0.9583932599766259,[0.9691867932684458],-0.9417426,-0.95438826,0.0032821482838625376,1730746412.762466,1730746433.5522296,710
0.9598143592376007,0.9585353699027235,[0.9598143592376007],-0.93365014,-0.93926084,0.00327196054800234,1730746434.818234,1730746455.6065361,711
0.9677692351272196,0.9594587564251731,[0.9677692351272196],-0.934567,-0.95240295,0.0032617692863566752,1730746456.7118573,1730746477.8194726,712
0.958912841093539,0.9594041648920096,[0.958912841093539],-0.9378418,-0.93982214,0.0032515744854566086,1730746479.073817,1730746500.213102,713
0.9574780018089493,0.9592115485837036,[0.9574780018089493],-0.94511664,-0.9355769,0.003241376131734635,1730746501.400544,1730746522.315836,714
0.9673878333067221,0.9600291770560054,[0.9673878333067221],-0.93770933,-0.9525406,0.0032311742115236114,1730746523.4754424,1730746544.1824028,715
0.9650126320900471,0.9605275225594097,[0.9650126320900471],-0.9384111,-0.9481267,0.0032209687110556686,1730746545.3700163,1730746566.6131947,716
0.958220523209713,0.96029682262444,[0.958220523209713],-0.9447455,-0.93784475,0.0032107596164611158,1730746567.788714,1730746588.481664,717
0.9591806992528774,0.9601852102872838,[0.9591806992528774],-0.9446193,-0.9423995,0.0032005469137673225,1730746589.6799421,1730746611.1669784,718
0.9588870968238141,0.9600553989409368,[0.9588870968238141],-0.9484209,-0.94041896,0.0031903305888975886,1730746612.4496374,1730746634.0237546,719
0.9634835058332984,0.9603982096301731,[0.9634835058332984],-0.9276801,-0.94581413,0.003180110627669995,1730746635.2081256,1730746656.4733093,720
0.9613545274783467,0.9604938414149904,[0.9613545274783467],-0.9429762,-0.94813615,0.003169887015796237,1730746657.7822714,1730746679.7095504,721
0.9611811772829699,0.9605625750017884,[0.9611811772829699],-0.9385262,-0.9440294,0.0031596597388804455,1730746680.9366257,1730746701.7050233,722
0.9675909752243632,0.9612654150240458,[0.9675909752243632],-0.9391531,-0.95305324,0.003149428782417984,1730746702.9653175,1730746723.4873748,723
0.9484046882557864,0.9599793423472199,[0.9484046882557864],-0.9296825,-0.9274437,0.003139194131794234,1730746724.6547003,1730746745.5114465,724
0.9608881779651762,0.9600702259090155,[0.9608881779651762],-0.93248683,-0.94230545,0.0031289557722833567,1730746746.6887765,1730746767.523825,725
0.9655618073557145,0.9606193840536854,[0.9655618073557145],-0.9322488,-0.9481318,0.00311871368904704,1730746768.7620015,1730746789.5042408,726
0.9472073156240222,0.9592781772107192,[0.9472073156240222],-0.9332767,-0.92490804,0.0031084678671332265,1730746790.6579707,1730746811.475713,727
0.9533744786193956,0.9586878073515868,[0.9533744786193956],-0.9297844,-0.938249,0.0030982182914748224,1730746813.692991,1730746834.360077,728
0.9606186709539664,0.9588808937118247,[0.9606186709539664],-0.9373902,-0.9431337,0.003087964946888383,1730746835.5025058,1730746856.4745321,729
0.9708747499374379,0.9600802793343861,[0.9708747499374379],-0.9454302,-0.9572228,0.0030777078180727847,1730746857.7248333,1730746878.5152717,730
0.969027048673757,0.9609749562683233,[0.969027048673757],-0.9383235,-0.9516119,0.003067446889607871,1730746879.665843,1730746900.6671727,731
0.9465399797664124,0.9595314586181322,[0.9465399797664124],-0.9464126,-0.92846274,0.003057182145953083,1730746901.8375902,1730746922.725968,732
0.9570878892297968,0.9592871016792985,[0.9570878892297968],-0.9403314,-0.9394482,0.003046913571446065,1730746923.9313023,1730746944.6558795,733
0.9572957520000097,0.9590879667113696,[0.9572957520000097],-0.93199694,-0.9411673,0.0030366411503012503,1730746945.88332,1730746967.0207012,734
0.9676266818544992,0.9599418382256826,[0.9676266818544992],-0.9369842,-0.952444,0.003026364866608424,1730746968.2470067,1730746990.0330365,735
0.9709136054257687,0.9610390149456912,[0.9709136054257687],-0.951744,-0.9580355,0.0030160847043312674,1730746991.1954563,1730747012.6706274,736
0.9711721288053793,0.96205232633166,[0.9711721288053793],-0.9516388,-0.958558,0.0030058006473058737,1730747013.8806753,1730747034.648522,737
0.9701324996211237,0.9628603436606065,[0.9701324996211237],-0.942746,-0.955036,0.0029955126792392452,1730747035.7958581,1730747057.072644,738
0.9615638798512666,0.9627306972796725,[0.9615638798512666],-0.9509578,-0.9441143,0.0029852207837077673,1730747058.3017797,1730747079.1176481,739
0.9699633822757697,0.9634539657792822,[0.9699633822757697],-0.9313533,-0.95567924,0.0029749249441556524,1730747080.3072553,1730747101.1552675,740
0.970937538399995,0.9642023230413536,[0.970937538399995],-0.9376351,-0.9566446,0.0029646251438933693,1730747102.8430505,1730747124.4512959,741
0.9696637004944435,0.9647484607866625,[0.9696637004944435],-0.9424916,-0.95495725,0.0029543213660960365,1730747126.1294262,1730747147.0698469,742
0.9638685673145638,0.9646604714394528,[0.9638685673145638],-0.95128286,-0.9465514,0.002944013593801801,1730747148.7877133,1730747170.1656497,743
0.9563031207960939,0.9638247363751169,[0.9563031207960939],-0.9381193,-0.9387033,0.0029337018099101797,1730747171.4682422,1730747192.6289449,744
0.9679960318960972,0.964241865927215,[0.9679960318960972],-0.9371571,-0.9532923,0.0029233859971803866,1730747193.9039328,1730747215.262386,745
0.963319315743672,0.9641496109088608,[0.963319315743672],-0.9551932,-0.94855905,0.0029130661382296224,1730747216.6492739,1730747238.1033869,746
0.9702941499972904,0.9647640648177037,[0.9702941499972904],-0.9513335,-0.95633245,0.0029027422155313426,1730747240.423953,1730747262.3088489,747
0.9656740806290961,0.964855066398843,[0.9656740806290961],-0.95151824,-0.94932765,0.002892414211413496,1730747264.0113215,1730747285.7038999,748
0.9673754315547183,0.9651071029144305,[0.9673754315547183],-0.92567295,-0.95158,0.0028820821080567326,1730747287.4199805,1730747308.8914886,749
0.9490449341225469,0.9635008860352422,[0.9490449341225469],-0.92972827,-0.9222914,0.0028717458874925874,1730747311.0123487,1730747332.407463,750
0.9571885066594428,0.9628696480976623,[0.9571885066594428],-0.9265133,-0.938909,0.0028614055316016273,1730747333.5486422,1730747354.5905073,751
0.9646654773576547,0.9630492310236616,[0.9646654773576547],-0.93257236,-0.94839334,0.0028510610221115736,1730747355.8364668,1730747378.3463354,752
0.9592770389737652,0.9626720118186719,[0.9592770389737652],-0.9291251,-0.94317895,0.0028407123405953896,1730747379.5093772,1730747400.4620662,753
0.9498354002757834,0.9613883506643831,[0.9498354002757834],-0.9348532,-0.9259835,0.0028303594684693386,1730747401.7015505,1730747422.3768878,754
0.9700978111121986,0.9622592967091647,[0.9700978111121986],-0.9397562,-0.95678365,0.00282000238699101,1730747423.543748,1730747444.2665057,755
0.965455052174698,0.962578872255718,[0.965455052174698],-0.9246896,-0.9473397,0.0028096410772573076,1730747445.5212665,1730747466.7821429,756
0.9632638221755236,0.9626473672476986,[0.9632638221755236],-0.94160545,-0.94630224,0.0027992755202024123,1730747468.1839063,1730747489.1604178,757
0.9713784508801132,0.9635204756109401,[0.9713784508801132],-0.9401891,-0.9569168,0.0027889056965957016,1730747490.424885,1730747510.9402506,758
0.9600179309754147,0.9631702211473876,[0.9600179309754147],-0.9230181,-0.94163054,0.002778531587039641,1730747512.2006106,1730747533.187301,759
0.961036952271516,0.9629568942598005,[0.961036952271516],-0.9487121,-0.9449537,0.002768153171967635,1730747534.5803528,1730747555.7826607,760
0.9666129168224515,0.9633224965160656,[0.9666129168224515],-0.9544394,-0.9521463,0.002757770431641842,1730747556.9773142,1730747578.0855284,761
0.9702266162053789,0.9640129084849969,[0.9702266162053789],-0.94341147,-0.95698446,0.0027473833461509564,1730747579.3003106,1730747599.7011309,762
0.9658376135151214,0.9641953789880093,[0.9658376135151214],-0.9580599,-0.9498277,0.002736991895407943,1730747600.9637346,1730747621.5136876,763
0.9375229664233552,0.961528137731544,[0.9375229664233552],-0.9387274,-0.9042256,0.0027265960591477444,1730747622.7104948,1730747643.6059809,764
0.9480742453560305,0.9601827484939927,[0.9480742453560305],-0.9445316,-0.9314366,0.0027161958169249372,1730747644.795661,1730747666.743565,765
0.9568363268887488,0.9598481063334683,[0.9568363268887488],-0.93074197,-0.93971467,0.002705791148111353,1730747668.0386274,1730747688.9879556,766
0.9679613178899449,0.9606594274891159,[0.9679613178899449],-0.94155574,-0.9543315,0.0026953820318936584,1730747691.3577235,1730747712.07032,767
0.9567798950643511,0.9602714742466395,[0.9567798950643511],-0.9480686,-0.934588,0.0026849684472708903,1730747713.2677543,1730747733.7703383,768
0.9460770239768868,0.9588520292196643,[0.9460770239768868],-0.94198513,-0.9279655,0.0026745503730519473,1730747734.8829155,1730747755.7751431,769
0.9390720893008041,0.9568740352277783,[0.9390720893008041],-0.91562265,-0.911847,0.002664127787853039,1730747756.966165,1730747778.4917316,770
0.9666761068630227,0.9578542423913027,[0.9666761068630227],-0.9325762,-0.9515955,0.0026537006700950868,1730747779.6887603,1730747800.3136735,771
0.9489459818563409,0.9569634163378065,[0.9489459818563409],-0.9432885,-0.92274195,0.00264326899800108,1730747801.5553439,1730747822.4561021,772
0.9654061705356259,0.9578076917575884,[0.9654061705356259],-0.9398855,-0.9492531,0.002632832749593385,1730747823.6680145,1730747844.4875941,773
0.9636826664461635,0.958395189226446,[0.9636826664461635],-0.9448861,-0.948323,0.0026223919026910044,1730747845.7306607,1730747867.0819533,774
0.9621877401487465,0.9587744443186761,[0.9621877401487465],-0.94244,-0.9465678,0.0026119464349067855,1730747868.3274329,1730747889.0636313,775
0.9674050697454332,0.9596375068613517,[0.9674050697454332],-0.9458267,-0.95091164,0.002601496323644581,1730747890.2570896,1730747911.1400964,776
0.9703865601749392,0.9607124121927105,[0.9703865601749392],-0.94917417,-0.9561639,0.0025910415460963553,1730747912.3891516,1730747933.1895826,777
0.9674623288588612,0.9613874038593256,[0.9674623288588612],-0.9517766,-0.95235354,0.0025805820792392385,1730747934.3686454,1730747955.1137717,778
0.9669633703947657,0.9619450005128697,[0.9669633703947657],-0.9355886,-0.9531172,0.002570117899832526,1730747956.2513156,1730747977.330454,779
0.9449531382585576,0.9602458142874385,[0.9449531382585576],-0.9336323,-0.92058647,0.0025596489844146204,1730747978.52075,1730747999.3087208,780
0.9522572870400023,0.9594469615626949,[0.9522572870400023],-0.92252785,-0.9279486,0.0025491753092999198,1730748000.5022564,1730748021.1852982,781
0.962141959753741,0.9597164613817996,[0.962141959753741],-0.9227552,-0.94674575,0.002538696850575648,1730748022.3336759,1730748043.2234318,782
0.968358479051534,0.960580663148773,[0.968358479051534],-0.9388439,-0.953762,0.002528213584098618,1730748044.4298608,1730748065.8459194,783
0.9683110436656488,0.9613537012004607,[0.9683110436656488],-0.9486861,-0.9522514,0.002517725485491946,1730748067.0501473,1730748087.790986,784
0.9704908426294307,0.9622674153433578,[0.9704908426294307],-0.94627404,-0.95625055,0.00250723253014169,1730748089.07258,1730748110.235743,785
0.9652129628286572,0.9625619700918878,[0.9652129628286572],-0.9498472,-0.94997084,0.0024967346931934367,1730748112.532193,1730748133.9702506,786
0.9695581945708719,0.9632615925397863,[0.9695581945708719],-0.9552324,-0.9562852,0.002486231949548814,1730748135.1266599,1730748155.953949,787
0.9704080398253199,0.9639762372683397,[0.9704080398253199],-0.95149505,-0.9570599,0.0024757242738619404,1730748157.0916421,1730748178.1560078,788
0.9713241486361441,0.9647110284051202,[0.9713241486361441],-0.9546732,-0.95724785,0.002465211640535805,1730748179.4021947,1730748200.327893,789
