mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9263273597059248,0.9230810664145456,[0.9263273597059248],-0.9706006,-0.90425515,0.004452818243243435,1730686548.888367,1730686577.3276153,593
0.9269257978871726,0.9234655395618083,[0.9269257978871726],-0.97291225,-0.90478927,0.004442970505677413,1730686578.7303886,1730686606.5006263,594
0.9233436735178409,0.9234533529574116,[0.9233436735178409],-0.9729745,-0.90278214,0.004433120342258954,1730686607.839411,1730686634.9304643,595
0.9244582285980899,0.9235538405214794,[0.9244582285980899],-0.9731826,-0.9036764,0.004423267746398494,1730686636.2604938,1730686663.8336027,596
0.9191849646330672,0.9231169529326382,[0.9191849646330672],-0.9743592,-0.8938993,0.004413412711472216,1730686665.2041705,1730686694.029605,597
0.9239347649632138,0.9231987341356958,[0.9239347649632138],-0.9751005,-0.9009373,0.004403555230821779,1730686695.230847,1730686720.9276683,598
0.9240349445674085,0.9232823551788671,[0.9240349445674085],-0.9768276,-0.9010208,0.004393695297754057,1730686722.2675288,1730686748.0605967,599
0.9260618833677268,0.9235603079977531,[0.9260618833677268],-0.975926,-0.9033513,0.0043838329055408696,1730686749.8636174,1730686776.7540941,600
0.9276307162146327,0.9239673488194411,[0.9276307162146327],-0.9741558,-0.9061532,0.004373968047418706,1730686779.374098,1730686805.5107434,601
0.9281326161003212,0.9243838755475291,[0.9281326161003212],-0.97497314,-0.90615606,0.004364100716588454,1730686806.849406,1730686835.4224648,602
0.9263980762289815,0.9245852956156744,[0.9263980762289815],-0.9610508,-0.90493554,0.0043542309062151235,1730686836.8068445,1730686863.339683,603
0.9320610113670885,0.9253328671908159,[0.9320610113670885],-0.9690305,-0.911627,0.0043443586094275635,1730686864.6169944,1730686891.953401,604
0.9287832291679536,0.9256779033885296,[0.9287832291679536],-0.9738146,-0.907577,0.004334483819318182,1730686893.9392703,1730686920.607758,605
0.9262157770848399,0.9257316907581606,[0.9262157770848399],-0.97350246,-0.9043463,0.004324606528942658,1730686922.2015908,1730686949.6949785,606
0.9097504582582487,0.9241335675081694,[0.9097504582582487],-0.9702783,-0.87377983,0.00431472673131965,1730686951.5697079,1730686978.8722405,607
0.921975914578158,0.9239178022151683,[0.921975914578158],-0.9622799,-0.8990699,0.004304844419430511,1730686980.5543475,1730687007.2508142,608
0.9207085484352648,0.923596876837178,[0.9207085484352648],-0.9703203,-0.89796585,0.004294959586218986,1730687008.5241666,1730687034.397602,609
0.9257394405614507,0.9238111332096052,[0.9257394405614507],-0.9715068,-0.9019541,0.004285072224590917,1730687035.9122188,1730687063.603862,610
0.9254737055996857,0.9239773904486132,[0.9254737055996857],-0.97437793,-0.90289164,0.004275182327413945,1730687064.865569,1730687094.3823771,611
0.9242365458572297,0.9240033059894749,[0.9242365458572297],-0.9751398,-0.90163505,0.004265289887517199,1730687095.827278,1730687124.4874594,612
0.9241258498286081,0.9240155603733882,[0.9241258498286081],-0.9734936,-0.901237,0.004255394897690992,1730687125.8734653,1730687154.5129426,613
0.9238263889206272,0.9239966432281121,[0.9238263889206272],-0.9754706,-0.9013677,0.004245497350686509,1730687155.7740467,1730687184.681812,614
0.9259931071819547,0.9241962896234964,[0.9259931071819547],-0.9746187,-0.90421647,0.004235597239215497,1730687186.0086505,1730687215.1876307,615
0.926125551525391,0.9243892158136858,[0.926125551525391],-0.971019,-0.9030805,0.004225694555949938,1730687216.398021,1730687243.7848804,616
0.9267130687720756,0.9246216011095248,[0.9267130687720756],-0.96966904,-0.9037382,0.0042157892935217375,1730687245.3053503,1730687273.9743903,617
0.9271635181106618,0.9248757928096386,[0.9271635181106618],-0.97344387,-0.90584356,0.0042058814445223944,1730687275.2771642,1730687301.4559555,618
0.9277791062674485,0.9251661241554197,[0.9277791062674485],-0.9682987,-0.9069296,0.0041959710015026744,1730687302.879967,1730687331.3157444,619
0.9239023064419216,0.9250397423840698,[0.9239023064419216],-0.97400963,-0.9012004,0.004186057956972281,1730687332.5276203,1730687359.5238695,620
0.9229513565371581,0.9248309037993787,[0.9229513565371581],-0.9753445,-0.8995555,0.004176142303399517,1730687361.3096097,1730687388.9597826,621
0.9238009471085383,0.9247279081302947,[0.9238009471085383],-0.9767082,-0.9008749,0.004166224033210947,1730687391.5456212,1730687417.730887,622
0.9285774024011528,0.9251128575573805,[0.9285774024011528],-0.97606695,-0.9057696,0.004156303138791055,1730687419.166131,1730687446.3011875,623
0.9172316639290071,0.9243247381945431,[0.9172316639290071],-0.9738448,-0.89293885,0.004146379612481899,1730687447.6333475,1730687474.900936,624
0.9213499016953066,0.9240272545446194,[0.9213499016953066],-0.9746427,-0.8980261,0.004136453446582762,1730687476.1244006,1730687504.0994053,625
0.9276998487201235,0.9243945139621699,[0.9276998487201235],-0.97606087,-0.9050909,0.004126524633349795,1730687505.4640677,1730687533.455654,626
0.9212984810910195,0.9240849106750548,[0.9212984810910195],-0.9751655,-0.8964057,0.004116593164995663,1730687534.8161798,1730687561.9476364,627
0.9231982076833984,0.9239962403758892,[0.9231982076833984],-0.9762424,-0.9003004,0.004106659033689181,1730687563.8356345,1730687591.1466238,628
0.9235486044486695,0.9239514767831672,[0.9235486044486695],-0.9765202,-0.9002601,0.004096722231554951,1730687592.3445466,1730687620.9425113,629
0.9247087142573133,0.9240272005305818,[0.9247087142573133],-0.97220284,-0.9015601,0.004086782750672989,1730687622.205789,1730687649.1741538,630
0.9293827841564283,0.9245627588931665,[0.9293827841564283],-0.97244376,-0.908375,0.0040768405830783555,1730687650.3871837,1730687677.845888,631
0.9239517245938556,0.9245016554632355,[0.9239517245938556],-0.97512704,-0.9012049,0.004066895720760775,1730687679.2751365,1730687709.4949827,632
0.9257175856010043,0.9246232484770124,[0.9257175856010043],-0.9755826,-0.9045192,0.004056948155664254,1730687710.7778451,1730687738.1099625,633
0.9209188486908271,0.9242528084983939,[0.9209188486908271],-0.9740864,-0.8973288,0.004046997879686698,1730687739.475599,1730687764.6426628,634
0.9223989473887889,0.9240674223874334,[0.9223989473887889],-0.9699432,-0.8978658,0.004037044884679515,1730687765.9245539,1730687793.2680373,635
0.9269746283841901,0.924358142987109,[0.9269746283841901],-0.9727082,-0.9041345,0.004027089162447227,1730687794.4495375,1730687820.8859067,636
0.922550655438831,0.9241773942322813,[0.922550655438831],-0.9707377,-0.89941436,0.004017130704747067,1730687822.1690598,1730687847.5225487,637
0.9201676107624303,0.9237764158852962,[0.9201676107624303],-0.9719067,-0.89514345,0.004007169503288575,1730687848.7885985,1730687876.923304,638
0.9239862377126382,0.9237973980680305,[0.9239862377126382],-0.97295713,-0.901483,0.003997205549733192,1730687878.1696913,1730687904.720778,639
0.9263207662708663,0.9240497348883141,[0.9263207662708663],-0.9749029,-0.9035018,0.003987238835693844,1730687905.9669173,1730687932.727612,640
0.9253283964950152,0.9241776010489843,[0.9253283964950152],-0.97617507,-0.9025021,0.003977269352734524,1730687934.1415737,1730687961.8348303,641
0.9209333084282181,0.9238531717869076,[0.9209333084282181],-0.97611195,-0.89641523,0.003967297092369874,1730687963.1571162,1730687990.227993,642
0.9254706473779567,0.9240149193460125,[0.9254706473779567],-0.9766667,-0.9033596,0.003957322046064752,1730687992.050802,1730688018.8848202,643
0.9163424958776604,0.9232476769991773,[0.9163424958776604],-0.97508264,-0.88725615,0.003947344205233804,1730688021.5576496,1730688050.4818337,644
0.9244135190340008,0.9233642612026597,[0.9244135190340008],-0.9734342,-0.90220314,0.003937363561241022,1730688051.6917567,1730688077.9854703,645
0.9228035380950497,0.9233081888918987,[0.9228035380950497],-0.9663506,-0.89965194,0.003927380105399308,1730688079.2877731,1730688107.4624965,646
0.9271655707235926,0.9236939270750681,[0.9271655707235926],-0.96281934,-0.9072887,0.003917393828970018,1730688108.9704444,1730688134.5898995,647
0.9216864223617393,0.9234931766037353,[0.9216864223617393],-0.96732956,-0.8988384,0.00390740472316252,1730688135.8341212,1730688164.1737113,648
0.927402005636201,0.9238840595069819,[0.927402005636201],-0.9734432,-0.9057235,0.003897412779133726,1730688165.450897,1730688193.1781957,649
0.9260653048193416,0.9241021840382179,[0.9260653048193416],-0.9752915,-0.9031214,0.0038874179879876346,1730688194.9785845,1730688222.7573407,650
0.92673074205386,0.924365039839782,[0.92673074205386],-0.975849,-0.9041584,0.0038774203407748596,1730688223.9580584,1730688250.7796614,651
0.9251308853743182,0.9244416243932356,[0.9251308853743182],-0.97605276,-0.9032884,0.0038674198284921577,1730688252.2611773,1730688279.9303188,652
0.9251962385508701,0.9245170858089992,[0.9251962385508701],-0.97569907,-0.9027901,0.0038574164420819464,1730688281.414485,1730688309.0688584,653
0.9258500875706533,0.9246503859851646,[0.9258500875706533],-0.9753903,-0.9032043,0.0038474101724318213,1730688310.485128,1730688339.3865252,654
0.9253548888485654,0.9247208362715047,[0.9253548888485654],-0.9770637,-0.90277946,0.003837401010374062,1730688340.783996,1730688367.408563,655
0.9187716944699972,0.924125922091354,[0.9187716944699972],-0.97787005,-0.8953054,0.0038273889466851375,1730688368.8009639,1730688395.7883563,656
0.9265714023880932,0.924370470121028,[0.9265714023880932],-0.9772317,-0.9014715,0.0038173739720852003,1730688397.1421523,1730688423.197931,657
0.9282142030798762,0.9247548434169128,[0.9282142030798762],-0.9761134,-0.9074925,0.0038073560772375805,1730688424.8696504,1730688453.5353248,658
0.9237515173363026,0.9246545108088517,[0.9237515173363026],-0.9769872,-0.8995246,0.003797335252748268,1730688454.820017,1730688482.3046317,659
0.9262659348686674,0.9248156532148334,[0.9262659348686674],-0.9776439,-0.902423,0.0037873114891653933,1730688483.9603746,1730688510.2023106,660
0.926417404675798,0.9249758283609298,[0.926417404675798],-0.9777677,-0.90514016,0.0037772847769786985,1730688511.580349,1730688538.4100306,661
0.9281808487673607,0.9252963304015729,[0.9281808487673607],-0.9776575,-0.904165,0.003767255106619003,1730688539.7487123,1730688566.8133786,662
0.9261844526611562,0.9253851426275312,[0.9261844526611562],-0.9771067,-0.9029285,0.0037572224684576643,1730688568.4364429,1730688596.4183447,663
0.9233187150113961,0.9251784998659178,[0.9233187150113961],-0.9770743,-0.89794487,0.003747186852806031,1730688597.692728,1730688625.5418139,664
0.9192585663317488,0.924586506512501,[0.9192585663317488],-0.97642076,-0.89407873,0.0037371482499148866,1730688628.1286433,1730688655.635601,665
0.9253805849246111,0.924665914353712,[0.9253805849246111],-0.97628963,-0.90222543,0.0037271066499738924,1730688657.0242848,1730688682.471216,666
0.9231901826711685,0.9245183411854577,[0.9231901826711685],-0.97650313,-0.8986483,0.0037170620431110175,1730688683.842374,1730688710.332826,667
0.922666518756911,0.9243331589426032,[0.922666518756911],-0.9774332,-0.8986773,0.0037070144193919654,1730688711.7050204,1730688737.3346748,668
0.925404559510168,0.9244402989993596,[0.925404559510168],-0.9762823,-0.9023677,0.0036969637688195923,1730688738.55108,1730688767.963261,669
0.9206753225366274,0.9240638013530864,[0.9206753225366274],-0.9760464,-0.8951531,0.0036869100813333197,1730688769.3195665,1730688796.4250941,670
0.9273565711198306,0.9243930783297608,[0.9273565711198306],-0.97736585,-0.9034944,0.0036768533468085358,1730688797.841377,1730688824.6953712,671
0.9201732176188829,0.923971092258673,[0.9201732176188829],-0.9749953,-0.8939825,0.003666793555055994,1730688826.0428083,1730688855.0778592,672
0.9250824456894196,0.9240822276017477,[0.9250824456894196],-0.97299975,-0.9018119,0.003656730695821201,1730688856.3723974,1730688883.2390761,673
0.9259717300378546,0.9242711778453584,[0.9259717300378546],-0.97686744,-0.9051053,0.0036466647587838005,1730688884.534109,1730688911.8082323,674
0.9252818778687699,0.9243722478476996,[0.9252818778687699],-0.9775329,-0.90393984,0.003636595733556942,1730688913.3502986,1730688939.894976,675
0.9237323295711348,0.9243082560200432,[0.9237323295711348],-0.9773641,-0.90059227,0.0036265236096866523,1730688941.2342658,1730688968.8377337,676
0.9285022399622692,0.9247276544142657,[0.9285022399622692],-0.9781364,-0.9048532,0.003616448376651187,1730688970.19568,1730688996.7310736,677
0.9262683024949312,0.9248817192223323,[0.9262683024949312],-0.97524565,-0.9032274,0.0036063700238603866,1730688998.1739008,1730689027.626135,678
0.9223571246778293,0.924629259767882,[0.9223571246778293],-0.9782368,-0.89712805,0.0035962885406550103,1730689029.0116823,1730689055.3461294,679
0.9271416836457812,0.924880502155672,[0.9271416836457812],-0.9780039,-0.90388453,0.003586203916306077,1730689056.670233,1730689083.119624,680
0.9247232081368861,0.9248647727537934,[0.9247232081368861],-0.9775112,-0.9006538,0.003576116140014183,1730689084.3645456,1730689111.9819558,681
0.9195717321259116,0.9243354686910052,[0.9195717321259116],-0.97825164,-0.89469874,0.003566025200908819,1730689113.6867836,1730689139.4419415,682
0.9207040087719851,0.9239723226991032,[0.9207040087719851],-0.9772298,-0.895655,0.0035559310880476803,1730689140.7864556,1730689168.6552699,683
0.9247902419795468,0.9240541146271477,[0.9247902419795468],-0.9783398,-0.9010067,0.0035458337904159592,1730689169.8611639,1730689196.3013575,684
0.9237371812684565,0.9240224212912787,[0.9237371812684565],-0.977443,-0.900425,0.003535733296925639,1730689197.6721718,1730689225.6728113,685
0.9242267463066883,0.9240428537928196,[0.9242267463066883],-0.97875416,-0.9012072,0.0035256295964147676,1730689226.8415287,1730689253.9256651,686
0.9244090129677761,0.9240794697103153,[0.9244090129677761],-0.9777827,-0.9001244,0.003515522677646735,1730689256.451574,1730689283.4884505,687
0.9243426571588585,0.9241057884551697,[0.9243426571588585],-0.97807264,-0.8998986,0.003505412529309526,1730689284.7682347,1730689312.21064,688
0.91884580829209,0.9235797904388617,[0.91884580829209],-0.97693,-0.8935716,0.0034952991400149735,1730689313.4961247,1730689340.4982076,689
0.9242812179211639,0.923649933187092,[0.9242812179211639],-0.97545743,-0.9021147,0.0034851824982980034,1730689341.7511954,1730689369.938119,690
0.9226123248095197,0.9235461723493348,[0.9226123248095197],-0.976496,-0.8976653,0.0034750625926158597,1730689371.3270354,1730689399.7839813,691
0.9268325369441499,0.9238748088088163,[0.9268325369441499],-0.9781412,-0.9025305,0.003464939411347329,1730689401.1941469,1730689427.4969974,692
0.9272489284467488,0.9242122207726096,[0.9272489284467488],-0.97762686,-0.90296286,0.0034548129427919463,1730689428.6386905,1730689456.5615604,693
0.9249705796469476,0.9242880566600434,[0.9249705796469476],-0.9778952,-0.8995285,0.003444683175169201,1730689457.8550894,1730689486.1757753,694
0.9239827997000073,0.9242575309640398,[0.9239827997000073],-0.9761089,-0.90027094,0.003434550096617719,1730689487.3933723,1730689516.368711,695
0.9221821117572939,0.9240499890433652,[0.9221821117572939],-0.9786675,-0.89860946,0.0034244136951944466,1730689517.73373,1730689544.9953175,696
0.9240805785846306,0.9240530479974918,[0.9240805785846306],-0.9786454,-0.8982869,0.003414273958873813,1730689546.27293,1730689573.2085145,697
0.9261841624589466,0.9242661594436372,[0.9261841624589466],-0.97878665,-0.90237445,0.003404130875546888,1730689574.3845158,1730689601.1324565,698
0.9256417928639349,0.924403722785667,[0.9256417928639349],-0.9768172,-0.9023007,0.003393984433020526,1730689602.355119,1730689628.5092716,699
0.924272786296144,0.9243906291367147,[0.924272786296144],-0.9776871,-0.89995545,0.0033838346190164987,1730689630.1640143,1730689658.4698343,700
0.9233060814480213,0.9242821743678453,[0.9233060814480213],-0.97846246,-0.8979672,0.003373681421170614,1730689659.7731411,1730689688.150884,701
0.9238138137709102,0.9242353383081519,[0.9238138137709102],-0.97836334,-0.89961624,0.0033635248270318286,1730689689.5319622,1730689716.8550868,702
0.9299712327378868,0.9248089277511254,[0.9299712327378868],-0.97840214,-0.90633005,0.0033533648240613384,1730689718.2094877,1730689746.400601,703
0.9225293695932116,0.9245809719353341,[0.9225293695932116],-0.97706336,-0.89679456,0.003343201399631669,1730689747.688586,1730689775.2492414,704
0.9276470680368452,0.9248875815454852,[0.9276470680368452],-0.9784538,-0.90403056,0.003333034541025741,1730689776.702822,1730689804.4981813,705
0.9218658150127366,0.9245854048922104,[0.9218658150127366],-0.9785147,-0.8985203,0.0033228642354359325,1730689805.9747143,1730689832.7299385,706
0.9265052117687235,0.9247773855798618,[0.9265052117687235],-0.97870946,-0.90267104,0.0033126904699631206,1730689834.0354543,1730689862.5894637,707
0.9277258163456045,0.9250722286564361,[0.9277258163456045],-0.9775081,-0.90540826,0.0033025132316157175,1730689865.0078735,1730689894.106247,708
0.922501543907739,0.9248151601815664,[0.922501543907739],-0.9776108,-0.8965021,0.003292332507308684,1730689895.370395,1730689923.6611273,709
0.9266884470086607,0.9250024888642759,[0.9266884470086607],-0.9752122,-0.904369,0.0032821482838625376,1730689924.9531448,1730689952.790501,710
0.9281689550934747,0.9253191354871958,[0.9281689550934747],-0.97468555,-0.9056776,0.00327196054800234,1730689954.1242266,1730689980.023639,711
0.9235311766252828,0.9251403396010045,[0.9235311766252828],-0.9767578,-0.89958906,0.0032617692863566752,1730689981.6421125,1730690008.9314091,712
0.9152553519244369,0.9241518408333478,[0.9152553519244369],-0.972919,-0.88840276,0.0032515744854566086,1730690010.2320223,1730690038.3609383,713
0.9204352817899218,0.9237801849290053,[0.9204352817899218],-0.96241343,-0.89479864,0.003241376131734635,1730690039.5122073,1730690066.0549202,714
0.9176471626127359,0.9231668826973783,[0.9176471626127359],-0.96616715,-0.89348704,0.0032311742115236114,1730690067.3974488,1730690095.316884,715
0.9127865576164328,0.9221288501892838,[0.9127865576164328],-0.9604125,-0.8870604,0.0032209687110556686,1730690096.8032014,1730690124.4897041,716
0.9209293945156274,0.9220089046219182,[0.9209293945156274],-0.9700705,-0.89633864,0.0032107596164611158,1730690125.8754373,1730690152.9951372,717
0.9226926041925992,0.9220772745789863,[0.9226926041925992],-0.9748782,-0.89997184,0.0032005469137673225,1730690154.384555,1730690181.1708684,718
0.9193531005652115,0.9218048571776087,[0.9193531005652115],-0.9757922,-0.8942681,0.0031903305888975886,1730690182.448514,1730690208.8827503,719
0.9218374609216624,0.9218081175520142,[0.9218374609216624],-0.97577626,-0.8976085,0.003180110627669995,1730690210.3110728,1730690237.7369554,720
0.9232058621535393,0.9219478920121666,[0.9232058621535393],-0.97669166,-0.8982386,0.003169887015796237,1730690239.231035,1730690265.9839463,721
0.9218541644396656,0.9219385192549167,[0.9218541644396656],-0.9739608,-0.8971554,0.0031596597388804455,1730690267.7590039,1730690295.2310464,722
0.9080465823847244,0.9205493255678974,[0.9080465823847244],-0.97455007,-0.88066775,0.003149428782417984,1730690296.6726213,1730690322.83198,723
0.9253025990190634,0.9210246529130139,[0.9253025990190634],-0.9720478,-0.90279996,0.003139194131794234,1730690324.250317,1730690352.732855,724
0.9205157610284002,0.9209737637245525,[0.9205157610284002],-0.9685942,-0.8949147,0.0031289557722833567,1730690354.0340652,1730690381.7234457,725
0.9176015125709278,0.9206365386091901,[0.9176015125709278],-0.9710846,-0.8908312,0.00311871368904704,1730690383.5442529,1730690411.9831052,726
0.9232262125199225,0.9208955060002635,[0.9232262125199225],-0.9630702,-0.8998421,0.0031084678671332265,1730690413.3155513,1730690441.2999701,727
0.9200645232374229,0.9208124077239794,[0.9200645232374229],-0.95231426,-0.896682,0.0030982182914748224,1730690442.8869631,1730690471.7016394,728
0.9171424276356797,0.9204454097151495,[0.9171424276356797],-0.9613402,-0.8934206,0.003087964946888383,1730690474.2521923,1730690502.584533,729
0.9253256873552052,0.9209334374791551,[0.9253256873552052],-0.96172154,-0.90223205,0.0030777078180727847,1730690504.4277503,1730690530.3218498,730
0.9182649112660634,0.920666584857846,[0.9182649112660634],-0.9652355,-0.895302,0.003067446889607871,1730690531.666402,1730690558.3759086,731
0.9240383711731097,0.9210037634893724,[0.9240383711731097],-0.96473324,-0.90142024,0.003057182145953083,1730690559.728024,1730690586.589614,732
0.9249067151952813,0.9213940586599634,[0.9249067151952813],-0.9712862,-0.90411574,0.003046913571446065,1730690587.8385444,1730690615.7069893,733
0.9249977352367248,0.9217544263176395,[0.9249977352367248],-0.9721684,-0.904487,0.0030366411503012503,1730690617.0111873,1730690643.0684555,734
0.9219479783411462,0.9217737815199902,[0.9219479783411462],-0.96730363,-0.89805967,0.003026364866608424,1730690644.5919871,1730690672.2814882,735
0.9204115122253029,0.9216375545905215,[0.9204115122253029],-0.9664056,-0.89900094,0.0030160847043312674,1730690673.755076,1730690700.4603858,736
0.9281938559165382,0.9222931847231233,[0.9281938559165382],-0.96854776,-0.90619147,0.0030058006473058737,1730690701.795285,1730690730.1772306,737
0.9237384360095948,0.9224377098517704,[0.9237384360095948],-0.97258645,-0.89890456,0.0029955126792392452,1730690731.5511003,1730690758.947379,738
0.921840179502565,0.92237795681685,[0.921840179502565],-0.9700844,-0.8991173,0.0029852207837077673,1730690760.231136,1730690785.9485414,739
0.9275911531351639,0.9228992764486814,[0.9275911531351639],-0.970682,-0.904313,0.0029749249441556524,1730690787.2051914,1730690815.3280084,740
0.9279351418365063,0.923402862987464,[0.9279351418365063],-0.97045034,-0.90692717,0.0029646251438933693,1730690816.8571782,1730690844.7857983,741
0.9276477376297907,0.9238273504516967,[0.9276477376297907],-0.97521865,-0.9055916,0.0029543213660960365,1730690846.1033869,1730690872.551222,742
0.9282956248586328,0.9242741778923903,[0.9282956248586328],-0.97606003,-0.9070966,0.002944013593801801,1730690873.9695265,1730690899.772938,743
0.9252399106785096,0.9243707511710022,[0.9252399106785096],-0.97643507,-0.90336204,0.0029337018099101797,1730690901.198754,1730690928.994691,744
0.9246607113149607,0.9243997471853981,[0.9246607113149607],-0.97732174,-0.9020164,0.0029233859971803866,1730690930.389316,1730690957.0336618,745
0.9220017340241116,0.9241599458692694,[0.9220017340241116],-0.97616637,-0.8977048,0.0029130661382296224,1730690958.7764273,1730690986.927281,746
0.925902444958138,0.9243341957781562,[0.925902444958138],-0.97700465,-0.9042946,0.0029027422155313426,1730690988.4221702,1730691017.142094,747
0.9264703048668559,0.9245478066870263,[0.9264703048668559],-0.9763821,-0.904181,0.002892414211413496,1730691018.4584048,1730691047.4468367,748
0.9235311070916132,0.924446136727485,[0.9235311070916132],-0.9776814,-0.9000074,0.0028820821080567326,1730691048.7528656,1730691075.8907747,749
0.9296296304058207,0.9249644860953186,[0.9296296304058207],-0.9767804,-0.9082674,0.0028717458874925874,1730691080.1369,1730691108.7417746,750
0.9288459145357648,0.9253526289393632,[0.9288459145357648],-0.97716224,-0.9060017,0.0028614055316016273,1730691110.3530297,1730691138.4500923,751
0.9292453108978991,0.9257418971352168,[0.9292453108978991],-0.977081,-0.90632856,0.0028510610221115736,1730691139.9339488,1730691168.6906462,752
0.9257399661785638,0.9257417040395515,[0.9257399661785638],-0.97810584,-0.9029227,0.0028407123405953896,1730691170.998557,1730691197.572292,753
0.923995253578058,0.9255670589934022,[0.923995253578058],-0.97706765,-0.8992244,0.0028303594684693386,1730691199.170354,1730691225.4047515,754
0.9227193742678991,0.925282290520852,[0.9227193742678991],-0.97840035,-0.8993088,0.00282000238699101,1730691226.7659857,1730691252.6998239,755
0.924341076797162,0.9251881691484831,[0.924341076797162],-0.97648144,-0.8997369,0.0028096410772573076,1730691254.09697,1730691281.043198,756
0.9207749150673494,0.9247468437403698,[0.9207749150673494],-0.97381186,-0.89781547,0.0027992755202024123,1730691282.6181257,1730691309.5345626,757
0.9248543596486726,0.9247575953312,[0.9248543596486726],-0.9757828,-0.90207535,0.0027889056965957016,1730691310.6903613,1730691337.8846533,758
0.9228472872714611,0.9245665645252261,[0.9228472872714611],-0.9763916,-0.89965266,0.002778531587039641,1730691339.3267105,1730691368.0645316,759
0.9173425706621273,0.9238441651389163,[0.9173425706621273],-0.9743546,-0.8925901,0.002768153171967635,1730691369.5347807,1730691397.2078946,760
0.919849223726786,0.9234446709977033,[0.919849223726786],-0.97059536,-0.89527965,0.002757770431641842,1730691398.6383846,1730691427.9756653,761
0.9269393141557769,0.9237941353135107,[0.9269393141557769],-0.9712097,-0.9056909,0.0027473833461509564,1730691429.2526703,1730691457.7014382,762
0.9233055051351106,0.9237452722956707,[0.9233055051351106],-0.9730437,-0.900697,0.002736991895407943,1730691459.0748224,1730691485.3151124,763
0.9273554413938447,0.9241062892054881,[0.9273554413938447],-0.9758365,-0.90479517,0.0027265960591477444,1730691486.6935256,1730691514.4200425,764
0.9241055718475073,0.9241062174696901,[0.9241055718475073],-0.97647196,-0.901552,0.0027161958169249372,1730691515.8436742,1730691541.0711079,765
0.9278783165060692,0.924483427373328,[0.9278783165060692],-0.9759878,-0.90510994,0.002705791148111353,1730691542.4164786,1730691570.1263025,766
0.9236726006381234,0.9244023446998075,[0.9236726006381234],-0.9743361,-0.8982148,0.0026953820318936584,1730691571.5936227,1730691598.7232141,767
0.9250654031500068,0.9244686505448275,[0.9250654031500068],-0.9751262,-0.9028274,0.0026849684472708903,1730691600.0253918,1730691627.803207,768
0.9269450561066302,0.9247162911010078,[0.9269450561066302],-0.9697898,-0.90390855,0.0026745503730519473,1730691629.0898554,1730691654.970227,769
0.9242750497386351,0.9246721669647706,[0.9242750497386351],-0.9712318,-0.90214324,0.002664127787853039,1730691656.3657975,1730691686.3614092,770
0.9245932304977827,0.9246642733180719,[0.9245932304977827],-0.9692329,-0.9033263,0.0026537006700950868,1730691689.3596723,1730691717.2836561,771
0.9196402065365825,0.924161866639923,[0.9196402065365825],-0.97132546,-0.8964844,0.00264326899800108,1730691718.5536969,1730691744.9071243,772
0.9231114458818558,0.9240568245641162,[0.9231114458818558],-0.97588545,-0.9001993,0.002632832749593385,1730691746.199311,1730691772.6521878,773
0.9252185891089187,0.9241730010185965,[0.9252185891089187],-0.9756968,-0.9048023,0.0026223919026910044,1730691773.9603417,1730691801.2484875,774
0.9260122106091822,0.9243569219776551,[0.9260122106091822],-0.9735657,-0.9016016,0.0026119464349067855,1730691802.607246,1730691830.161151,775
0.9240325855500214,0.9243244883348918,[0.9240325855500214],-0.9707885,-0.90376985,0.002601496323644581,1730691831.5246172,1730691858.8086607,776
0.926546102573087,0.9245466497587114,[0.926546102573087],-0.97331667,-0.9051746,0.0025910415460963553,1730691860.2886496,1730691887.441337,777
0.9223620658103332,0.9243281913638737,[0.9223620658103332],-0.97376853,-0.89833415,0.0025805820792392385,1730691888.804032,1730691916.1989684,778
0.9179658876114473,0.923691960988631,[0.9179658876114473],-0.9730763,-0.8932168,0.002570117899832526,1730691917.754814,1730691945.9548855,779
0.9079569974302917,0.9221184646327971,[0.9079569974302917],-0.97323513,-0.87594664,0.0025596489844146204,1730691947.3449473,1730691973.4634786,780
0.9236018147233426,0.9222667996418517,[0.9236018147233426],-0.9735464,-0.8995045,0.0025491753092999198,1730691974.9781897,1730692002.790564,781
0.9222621978475505,0.9222663394624216,[0.9222621978475505],-0.9764796,-0.89808553,0.002538696850575648,1730692004.2950916,1730692031.8133564,782
0.9231890261227967,0.9223586081284592,[0.9231890261227967],-0.9771023,-0.8984658,0.002528213584098618,1730692033.2377102,1730692061.4669688,783
0.9237191776055507,0.9224946650761684,[0.9237191776055507],-0.97775453,-0.9003675,0.002517725485491946,1730692062.9091704,1730692090.4079053,784
0.9219881858859028,0.9224440171571419,[0.9219881858859028],-0.97674674,-0.89803404,0.00250723253014169,1730692091.864223,1730692120.3198037,785
0.924204314922129,0.9226200469336406,[0.924204314922129],-0.9777386,-0.90002096,0.0024967346931934367,1730692121.716174,1730692148.3944063,786
0.9269443815284938,0.9230524803931259,[0.9269443815284938],-0.97827417,-0.9038311,0.002486231949548814,1730692149.6531553,1730692176.545222,787
0.9240332752628501,0.9231505598800983,[0.9240332752628501],-0.9766234,-0.8991545,0.0024757242738619404,1730692178.112259,1730692205.812372,788
0.9140647178936033,0.9222419756814488,[0.9140647178936033],-0.9703196,-0.88843364,0.002465211640535805,1730692207.4440722,1730692235.4846194,789
