mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6671136037847943,0.6965495005824982,[0.6671136037847943],-0.7464057,-0.5390365,0.004403555230821779,1730743782.1158473,1730743802.9529228,598
0.7921373713469224,0.7061082876589406,[0.7921373713469224],-0.7395731,-0.7305638,0.004393695297754057,1730743804.2928717,1730743824.9872515,599
0.77797526288217,0.7132949851812636,[0.77797526288217],-0.7438939,-0.6658156,0.0043838329055408696,1730743826.8745985,1730743847.661339,600
0.7383155402262499,0.7157970406857622,[0.7383155402262499],-0.7569731,-0.6519095,0.004373968047418706,1730743849.1053386,1730743869.9315543,601
0.6095737548833989,0.705174712105526,[0.6095737548833989],-0.7657661,-0.46125916,0.004364100716588454,1730743871.3935657,1730743892.087028,602
0.7033584727510164,0.704993088170075,[0.7033584727510164],-0.75669754,-0.6093292,0.0043542309062151235,1730743893.1162636,1730743913.8833575,603
0.6852795704436196,0.7030217363974295,[0.6852795704436196],-0.7570691,-0.58097225,0.0043443586094275635,1730743914.928552,1730743935.5197127,604
0.7477104923535374,0.7074906119930403,[0.7477104923535374],-0.76099956,-0.5981588,0.004334483819318182,1730743936.590204,1730743957.4054368,605
0.6885111237639755,0.7055926631701338,[0.6885111237639755],-0.7550686,-0.56610054,0.004324606528942658,1730743958.996777,1730743979.993196,606
0.6589036491387773,0.7009237617669981,[0.6589036491387773],-0.7407612,-0.5603423,0.00431472673131965,1730743981.4423313,1730744002.2758002,607
0.6500394271883144,0.6958353283091298,[0.6500394271883144],-0.756571,-0.5347193,0.004304844419430511,1730744004.2601607,1730744025.1997638,608
0.7070135000916772,0.6969531454873845,[0.7070135000916772],-0.76499254,-0.59929943,0.004294959586218986,1730744026.7529728,1730744047.6903539,609
0.7222221966917044,0.6994800506078165,[0.7222221966917044],-0.74453175,-0.6291042,0.004285072224590917,1730744049.292254,1730744070.2412326,610
0.7427981312429213,0.703811858671327,[0.7427981312429213],-0.77517295,-0.63569075,0.004275182327413945,1730744071.8143208,1730744092.63095,611
0.715368126640608,0.704967485468255,[0.715368126640608],-0.7661051,-0.6438795,0.004265289887517199,1730744093.6789389,1730744114.4204905,612
0.7110721456540897,0.7055779514868386,[0.7110721456540897],-0.76274276,-0.57710236,0.004255394897690992,1730744115.5046022,1730744136.259359,613
0.6669910096082702,0.7017192572989817,[0.6669910096082702],-0.75296384,-0.4888077,0.004245497350686509,1730744137.2965193,1730744158.133339,614
0.691400497332271,0.7006873813023106,[0.691400497332271],-0.7704917,-0.5883919,0.004235597239215497,1730744159.1736345,1730744179.9024951,615
0.7396816967465905,0.7045868128467385,[0.7396816967465905],-0.7663459,-0.66374344,0.004225694555949938,1730744181.4882503,1730744202.2402163,616
0.7121441130805738,0.7053425428701221,[0.7121441130805738],-0.7536664,-0.5938805,0.0042157892935217375,1730744203.2826717,1730744224.0664983,617
0.7618593820672379,0.7109942267898337,[0.7618593820672379],-0.7481491,-0.64171445,0.0042058814445223944,1730744225.6669927,1730744246.6133857,618
0.6864452642614312,0.7085393305369935,[0.6864452642614312],-0.77300197,-0.5698188,0.0041959710015026744,1730744247.6675353,1730744268.5052156,619
0.7222239603034879,0.7099077935136429,[0.7222239603034879],-0.7641778,-0.62472415,0.004186057956972281,1730744270.0983133,1730744290.624822,620
0.7087257302001051,0.7097895871822891,[0.7087257302001051],-0.7431432,-0.6055355,0.004176142303399517,1730744291.62177,1730744312.3808362,621
0.7100184490716186,0.7098124733712221,[0.7100184490716186],-0.7304518,-0.59937674,0.004166224033210947,1730744313.4282005,1730744334.253462,622
0.6647943533472433,0.7053106613688243,[0.6647943533472433],-0.69989693,-0.50940293,0.004156303138791055,1730744335.8538725,1730744356.7553778,623
0.7519833456958575,0.7099779298015276,[0.7519833456958575],-0.76145375,-0.69348395,0.004146379612481899,1730744358.3647254,1730744379.3776371,624
0.667758846341801,0.7057560214555549,[0.667758846341801],-0.7541328,-0.5351212,0.004136453446582762,1730744380.40552,1730744401.0879948,625
0.7050417788185792,0.7056845971918574,[0.7050417788185792],-0.7375382,-0.5624739,0.004126524633349795,1730744402.669592,1730744423.2667356,626
0.7105969272101419,0.7061758301936859,[0.7105969272101419],-0.7413893,-0.64206237,0.004116593164995663,1730744424.3106012,1730744445.0926278,627
0.7083329370431171,0.706391540878629,[0.7083329370431171],-0.7687865,-0.5818462,0.004106659033689181,1730744447.700682,1730744468.625692,628
0.7024567327893507,0.7059980600697011,[0.7024567327893507],-0.76090956,-0.61879224,0.004096722231554951,1730744470.222135,1730744490.9373271,629
0.6595104511043387,0.7013492991731649,[0.6595104511043387],-0.77182114,-0.5358582,0.004086782750672989,1730744491.9289892,1730744512.7892272,630
0.6751931455428352,0.6987336838101319,[0.6751931455428352],-0.7614116,-0.5155589,0.0040768405830783555,1730744513.7413704,1730744534.5496085,631
0.6976043915188161,0.6986207545810003,[0.6976043915188161],-0.75583214,-0.57595783,0.004066895720760775,1730744535.557858,1730744556.067849,632
0.681367367250053,0.6968954158479056,[0.681367367250053],-0.7366696,-0.549515,0.004056948155664254,1730744557.0527825,1730744577.911439,633
0.734031445031205,0.7006090187662355,[0.734031445031205],-0.76592535,-0.5925981,0.004046997879686698,1730744579.5290768,1730744600.468317,634
0.5938484683856409,0.689932963728176,[0.5938484683856409],-0.7718302,-0.4682545,0.004037044884679515,1730744602.0844858,1730744622.8696287,635
0.7341772841564442,0.6943573957710029,[0.7341772841564442],-0.74681777,-0.6392027,0.004027089162447227,1730744624.4682205,1730744645.3362277,636
0.7394510120776612,0.6988667574016687,[0.7394510120776612],-0.76546127,-0.6298165,0.004017130704747067,1730744646.9266112,1730744667.8974235,637
0.7566108188450626,0.7046411635460081,[0.7566108188450626],-0.7531914,-0.68060684,0.004007169503288575,1730744669.478911,1730744690.287901,638
0.6557422961977157,0.6997512768111789,[0.6557422961977157],-0.7380304,-0.52753645,0.003997205549733192,1730744691.8649845,1730744712.8401022,639
0.686042176299237,0.6983803667599847,[0.686042176299237],-0.7773696,-0.53797185,0.003987238835693844,1730744713.8581543,1730744734.454971,640
0.6511048319496796,0.6936528132789542,[0.6511048319496796],-0.7627843,-0.5900106,0.003977269352734524,1730744735.5082912,1730744756.4111662,641
0.6724202728673799,0.6915295592377968,[0.6724202728673799],-0.74853057,-0.5570987,0.003967297092369874,1730744757.6610885,1730744778.4932601,642
0.6822777578850406,0.6906043791025211,[0.6822777578850406],-0.72376025,-0.5635611,0.003957322046064752,1730744780.096172,1730744801.0266416,643
0.71710523377592,0.6932544645698611,[0.71710523377592],-0.77851033,-0.6587539,0.003947344205233804,1730744802.6186886,1730744823.457451,644
0.7055037771944445,0.6944793958323194,[0.7055037771944445],-0.7520592,-0.6183816,0.003937363561241022,1730744824.48825,1730744845.3568747,645
0.6219168725673102,0.6872231435058185,[0.6219168725673102],-0.73926294,-0.42787942,0.003927380105399308,1730744846.9549334,1730744867.6573718,646
0.7096523974749274,0.6894660689027293,[0.7096523974749274],-0.77270246,-0.63695955,0.003917393828970018,1730744869.284888,1730744890.1749556,647
0.6708023322012603,0.6875996952325825,[0.6708023322012603],-0.7773363,-0.5683849,0.00390740472316252,1730744891.7521958,1730744912.7026517,648
0.6799768469130137,0.6868374104006256,[0.6799768469130137],-0.757582,-0.5391046,0.003897412779133726,1730744915.345718,1730744936.1318598,649
0.7255606360548694,0.69070973296605,[0.7255606360548694],-0.74938035,-0.6428347,0.0038874179879876346,1730744938.2433217,1730744958.9304943,650
0.6108588209225401,0.682724641761699,[0.6108588209225401],-0.76011264,-0.48605248,0.0038774203407748596,1730744959.9652393,1730744980.696481,651
0.6180931308859572,0.6762614906741249,[0.6180931308859572],-0.7361075,-0.4436055,0.0038674198284921577,1730744982.308757,1730745003.0331974,652
0.7209614166056832,0.6807314832672807,[0.7209614166056832],-0.7501653,-0.5814767,0.0038574164420819464,1730745004.6316867,1730745025.3581288,653
0.6597573813971197,0.6786340730802647,[0.6597573813971197],-0.7405729,-0.5580116,0.0038474101724318213,1730745026.5207186,1730745047.258886,654
0.6983850539020259,0.6806091711624409,[0.6983850539020259],-0.74696887,-0.55059075,0.003837401010374062,1730745048.870114,1730745069.786861,655
0.7265121372789646,0.6851994677740934,[0.7265121372789646],-0.7431959,-0.6106917,0.0038273889466851375,1730745070.9591086,1730745091.578454,656
0.7008753945167758,0.6867670604483616,[0.7008753945167758],-0.7553759,-0.60814404,0.0038173739720852003,1730745092.650392,1730745113.321645,657
0.6528399565120675,0.6833743500547322,[0.6528399565120675],-0.7775666,-0.51871365,0.0038073560772375805,1730745114.9240248,1730745135.6781087,658
0.7034188638725287,0.685378801436512,[0.7034188638725287],-0.7462782,-0.6289821,0.003797335252748268,1730745136.7176418,1730745157.7907572,659
0.7362555143089247,0.6904664727237533,[0.7362555143089247],-0.7694785,-0.6541018,0.0037873114891653933,1730745159.3765705,1730745180.1967747,660
0.7265831926980179,0.6940781447211798,[0.7265831926980179],-0.7666775,-0.56110793,0.0037772847769786985,1730745181.8176594,1730745202.6934528,661
0.6662419147650771,0.6912945217255695,[0.6662419147650771],-0.7652704,-0.5234538,0.003767255106619003,1730745203.772794,1730745224.4797595,662
0.7080423019430495,0.6929692997473175,[0.7080423019430495],-0.7633399,-0.5593261,0.0037572224684576643,1730745226.1106865,1730745246.6960175,663
0.6719174476719341,0.6908641145397791,[0.6719174476719341],-0.7760391,-0.6076007,0.003747186852806031,1730745248.2817383,1730745268.8801649,664
0.6887080180489642,0.6906485048906977,[0.6887080180489642],-0.7424768,-0.5524285,0.0037371482499148866,1730745269.920528,1730745290.764174,665
0.7097755036127824,0.6925612047629063,[0.7097755036127824],-0.7641789,-0.5926335,0.0037271066499738924,1730745292.374038,1730745313.1894283,666
0.685831885595754,0.691888272846191,[0.685831885595754],-0.7724479,-0.5017092,0.0037170620431110175,1730745314.2489433,1730745334.8978705,667
0.6962221751420102,0.692321663075773,[0.6962221751420102],-0.7497538,-0.613496,0.0037070144193919654,1730745335.9693499,1730745356.6196635,668
0.7120000878326482,0.6942895055514605,[0.7120000878326482],-0.7508734,-0.59103036,0.0036969637688195923,1730745359.5349717,1730745380.500904,669
0.7033197560573292,0.6951925306020473,[0.7033197560573292],-0.75625926,-0.5942202,0.0036869100813333197,1730745381.5267546,1730745402.1998088,670
0.7146657905241764,0.6971398565942603,[0.7146657905241764],-0.74560505,-0.60555506,0.0036768533468085358,1730745403.677864,1730745424.3673131,671
0.6970355617396787,0.6971294271088021,[0.6970355617396787],-0.7548734,-0.60832024,0.003666793555055994,1730745425.3883555,1730745446.2052698,672
0.646778600577406,0.6920943444556624,[0.646778600577406],-0.79498935,-0.5102169,0.003656730695821201,1730745447.2303033,1730745468.0887327,673
0.6247668847800779,0.685361598488104,[0.6247668847800779],-0.7820863,-0.545895,0.0036466647587838005,1730745469.2821233,1730745489.6992,674
0.704698092962672,0.6872952479355608,[0.704698092962672],-0.79876184,-0.5837761,0.003636595733556942,1730745490.734493,1730745511.7450309,675
0.6665286447670777,0.6852185876187126,[0.6665286447670777],-0.78661835,-0.5024784,0.0036265236096866523,1730745513.4480038,1730745534.428022,676
0.6180207734772738,0.6784988062045687,[0.6180207734772738],-0.7899046,-0.52850014,0.003616448376651187,1730745536.066131,1730745557.0004992,677
0.6844681520044611,0.679095740784558,[0.6844681520044611],-0.78753406,-0.58340806,0.0036063700238603866,1730745558.0063555,1730745578.8704534,678
0.688052310509379,0.6799913977570402,[0.688052310509379],-0.778073,-0.52180886,0.0035962885406550103,1730745580.4522579,1730745601.4102552,679
0.6339008520710998,0.6753823431884461,[0.6339008520710998],-0.78115386,-0.55065405,0.003586203916306077,1730745602.4290717,1730745623.2094443,680
0.7522816277245964,0.6830722716420612,[0.7522816277245964],-0.7809134,-0.67162734,0.003576116140014183,1730745624.2444382,1730745645.1151414,681
0.7297029897088141,0.6877353434487364,[0.7297029897088141],-0.7602168,-0.6291879,0.003566025200908819,1730745646.09836,1730745666.8596416,682
0.6938601050156264,0.6883478196054255,[0.6938601050156264],-0.7812373,-0.5649986,0.0035559310880476803,1730745667.8625162,1730745688.68062,683
0.6895829764029896,0.6884713352851819,[0.6895829764029896],-0.77044016,-0.5870424,0.0035458337904159592,1730745690.273957,1730745711.3905807,684
0.6889231581813678,0.6885165175748006,[0.6889231581813678],-0.76244885,-0.5750097,0.003535733296925639,1730745712.4282124,1730745733.1664524,685
0.7017572115709332,0.6898405869744139,[0.7017572115709332],-0.74351764,-0.61602885,0.0035256295964147676,1730745734.7581878,1730745755.5273848,686
0.6550492900754027,0.6863614572845127,[0.6550492900754027],-0.7617758,-0.53835887,0.003515522677646735,1730745756.555802,1730745777.4872348,687
0.7075092223085903,0.6884762337869205,[0.7075092223085903],-0.78308815,-0.59854084,0.003505412529309526,1730745779.0806997,1730745799.8989913,688
0.7265240148553127,0.6922810118937598,[0.7265240148553127],-0.7639988,-0.58495617,0.0034952991400149735,1730745801.9275162,1730745822.8238883,689
0.6856147337983778,0.6916143840842216,[0.6856147337983778],-0.74935085,-0.5642728,0.0034851824982980034,1730745824.421243,1730745845.3216212,690
0.6910428989817484,0.6915572355739743,[0.6910428989817484],-0.7248286,-0.58843046,0.0034750625926158597,1730745846.4806983,1730745867.0872202,691
0.7277515942660785,0.6951766714431847,[0.7277515942660785],-0.74973994,-0.65657485,0.003464939411347329,1730745868.6998158,1730745889.559132,692
0.7486594477837988,0.700524949077246,[0.7486594477837988],-0.7979358,-0.6494095,0.0034548129427919463,1730745891.1272993,1730745911.84413,693
0.7600018608731482,0.7064726402568363,[0.7600018608731482],-0.77688026,-0.6712323,0.003444683175169201,1730745912.871921,1730745933.5300338,694
0.6910152276027282,0.7049268989914255,[0.6910152276027282],-0.76710296,-0.61391646,0.003434550096617719,1730745935.142949,1730745956.1193466,695
0.6964091495576412,0.7040751240480471,[0.6964091495576412],-0.76327085,-0.536573,0.0034244136951944466,1730745957.2246165,1730745978.0552578,696
0.7282520599592273,0.706492817639165,[0.7282520599592273],-0.7490925,-0.56098396,0.003414273958873813,1730745979.1255612,1730745999.8859558,697
0.6643330911909108,0.7022768449943396,[0.6643330911909108],-0.7734453,-0.51642656,0.003404130875546888,1730746001.5541518,1730746022.6742609,698
0.7072388167166362,0.7027730421665693,[0.7072388167166362],-0.76201385,-0.5840951,0.003393984433020526,1730746023.6991756,1730746044.4881911,699
0.6347098840941502,0.6959667263593274,[0.6347098840941502],-0.77896875,-0.49254242,0.0033838346190164987,1730746046.5056374,1730746067.2518113,700
0.745237402629354,0.7008937939863301,[0.745237402629354],-0.77210635,-0.65707785,0.003373681421170614,1730746068.295814,1730746088.896079,701
0.6328271877053638,0.6940871333582335,[0.6328271877053638],-0.78426534,-0.4928357,0.0033635248270318286,1730746090.5026915,1730746111.3027132,702
0.6510206636880155,0.6897804863912117,[0.6510206636880155],-0.7632027,-0.53034395,0.0033533648240613384,1730746112.9040291,1730746133.678307,703
0.7248335591940329,0.6932857936714938,[0.7248335591940329],-0.7543368,-0.62128884,0.003343201399631669,1730746135.288827,1730746156.1288304,704
0.6576903330861419,0.6897262476129586,[0.6576903330861419],-0.77544564,-0.54910064,0.003333034541025741,1730746157.7270389,1730746178.5398362,705
0.7497808220782949,0.6957317050594923,[0.7497808220782949],-0.80047035,-0.61291933,0.0033228642354359325,1730746179.5947628,1730746200.3086014,706
0.7338515758409301,0.6995436921376361,[0.7338515758409301],-0.78354776,-0.599866,0.0033126904699631206,1730746201.3431096,1730746222.198512,707
0.7258181032310531,0.7021711332469778,[0.7258181032310531],-0.7835028,-0.5908076,0.0033025132316157175,1730746223.2313812,1730746243.923652,708
0.7413725961070402,0.7060912795329841,[0.7413725961070402],-0.7837988,-0.62423337,0.003292332507308684,1730746245.5981166,1730746266.459202,709
0.6761206086825658,0.7030942124479422,[0.6761206086825658],-0.7657681,-0.5599583,0.0032821482838625376,1730746269.131823,1730746289.9092698,710
0.7541528664895119,0.7082000778520992,[0.7541528664895119],-0.75599086,-0.6587061,0.00327196054800234,1730746290.9596932,1730746311.70905,711
0.6718182663640134,0.7045618967032906,[0.6718182663640134],-0.7587616,-0.60988325,0.0032617692863566752,1730746313.3204157,1730746334.0081606,712
0.7735994760292947,0.7114656546358911,[0.7735994760292947],-0.7826346,-0.6668728,0.0032515744854566086,1730746335.0553653,1730746355.710024,713
0.7124198260200946,0.7115610717743114,[0.7124198260200946],-0.78346413,-0.5681967,0.003241376131734635,1730746357.333999,1730746378.0531805,714
0.7137437321382013,0.7117793378107004,[0.7137437321382013],-0.7701871,-0.6152573,0.0032311742115236114,1730746379.1552348,1730746399.8598917,715
0.741807476137075,0.7147821516433378,[0.741807476137075],-0.770982,-0.633165,0.0032209687110556686,1730746401.445475,1730746422.122373,716
0.7327496324082331,0.7165788997198274,[0.7327496324082331],-0.7975859,-0.63361573,0.0032107596164611158,1730746423.74354,1730746444.3168375,717
0.7163221645302246,0.716553226200867,[0.7163221645302246],-0.78129774,-0.6381879,0.0032005469137673225,1730746446.524698,1730746467.1602826,718
0.7636095946043202,0.7212588630412125,[0.7636095946043202],-0.77622277,-0.6412154,0.0031903305888975886,1730746468.7709525,1730746489.4754927,719
0.6570473355086677,0.7148377102879581,[0.6570473355086677],-0.7787605,-0.4521803,0.003180110627669995,1730746491.6040297,1730746512.4183342,720
0.7191522984219022,0.7152691691013525,[0.7191522984219022],-0.80463266,-0.5731965,0.003169887015796237,1730746514.022384,1730746534.7148037,721
0.6792180261540768,0.711664054806625,[0.6792180261540768],-0.8122794,-0.5381987,0.0031596597388804455,1730746536.3248947,1730746557.0838072,722
0.6726528135901714,0.7077629306849796,[0.6726528135901714],-0.8067395,-0.5631483,0.003149428782417984,1730746558.2193942,1730746578.9745061,723
0.717517510856393,0.708738388702121,[0.717517510856393],-0.77447164,-0.5816316,0.003139194131794234,1730746580.6289454,1730746601.6416097,724
0.7323893026060927,0.7111034800925182,[0.7323893026060927],-0.7932509,-0.6457291,0.0031289557722833567,1730746603.25339,1730746623.8273666,725
0.6745484967582513,0.7074479817590916,[0.6745484967582513],-0.80028254,-0.5925121,0.00311871368904704,1730746625.3475711,1730746645.975598,726
0.7312807098699626,0.7098312545701787,[0.7312807098699626],-0.78739613,-0.60132444,0.0031084678671332265,1730746647.607966,1730746668.3768969,727
0.7440642890242954,0.7132545580155903,[0.7440642890242954],-0.79994124,-0.59517056,0.0030982182914748224,1730746669.4135578,1730746689.935655,728
0.6204612492438686,0.7039752271384182,[0.6204612492438686],-0.7934326,-0.4953807,0.003087964946888383,1730746691.5419402,1730746712.2563128,729
0.6684252507968239,0.7004202295042588,[0.6684252507968239],-0.7880941,-0.5837385,0.0030777078180727847,1730746714.279274,1730746735.1146402,730
0.7328452232800187,0.7036627288818348,[0.7328452232800187],-0.7863076,-0.6103847,0.003067446889607871,1730746736.1340795,1730746756.9763155,731
0.7350688673152863,0.70680334272518,[0.7350688673152863],-0.79364747,-0.65461075,0.003057182145953083,1730746758.3225834,1730746779.0798929,732
0.6989340777455276,0.7060164162272148,[0.6989340777455276],-0.79767716,-0.61293906,0.003046913571446065,1730746780.550945,1730746801.063849,733
0.7062183607380993,0.7060366106783033,[0.7062183607380993],-0.7899858,-0.6281175,0.0030366411503012503,1730746802.084918,1730746822.8813355,734
0.6898249976895998,0.7044154493794329,[0.6898249976895998],-0.7815597,-0.5797722,0.003026364866608424,1730746823.913363,1730746844.6979175,735
0.6506515537049888,0.6990390598119884,[0.6506515537049888],-0.7828115,-0.5700897,0.0030160847043312674,1730746846.3145347,1730746867.0123236,736
0.7096691450626805,0.7001020683370577,[0.7096691450626805],-0.7781576,-0.5780423,0.0030058006473058737,1730746868.6485586,1730746889.6199996,737
0.5782216354704688,0.6879140250503988,[0.5782216354704688],-0.80514395,-0.48047394,0.0029955126792392452,1730746891.2636461,1730746912.105392,738
0.6625190335778974,0.6853745259031486,[0.6625190335778974],-0.79006374,-0.5619242,0.0029852207837077673,1730746913.118561,1730746933.77925,739
0.723579029669084,0.6891949762797421,[0.723579029669084],-0.79416096,-0.6092484,0.0029749249441556524,1730746934.8075798,1730746955.6544716,740
0.6808641787524057,0.6883618965270085,[0.6808641787524057],-0.7821271,-0.5677348,0.0029646251438933693,1730746957.2646646,1730746978.1360147,741
0.6957694054893686,0.6891026474232445,[0.6957694054893686],-0.78951025,-0.63575244,0.0029543213660960365,1730746979.17677,1730746999.9455051,742
0.7000950981239734,0.6902018924933173,[0.7000950981239734],-0.8111265,-0.5806849,0.002944013593801801,1730747001.5659544,1730747022.4783158,743
0.6924205427609494,0.6904237575200806,[0.6924205427609494],-0.814973,-0.49149922,0.0029337018099101797,1730747023.786361,1730747044.5331662,744
0.5735303545686177,0.6787344172249343,[0.5735303545686177],-0.8009061,-0.4641019,0.0029233859971803866,1730747045.557995,1730747066.2460167,745
0.7562752786872384,0.6864885033711647,[0.7562752786872384],-0.7863462,-0.65264976,0.0029130661382296224,1730747067.290071,1730747088.3173478,746
0.7578288108710126,0.6936225341211496,[0.7578288108710126],-0.80735517,-0.62010163,0.0029027422155313426,1730747089.960931,1730747110.7404737,747
0.7016625603090311,0.6944265367399377,[0.7016625603090311],-0.80293643,-0.60808563,0.002892414211413496,1730747111.8301072,1730747132.73982,748
0.700388550043999,0.6950227380703439,[0.700388550043999],-0.8151129,-0.58188576,0.0028820821080567326,1730747133.835289,1730747154.8181207,749
0.6644199107404287,0.6919624553373525,[0.6644199107404287],-0.7882604,-0.56233615,0.0028717458874925874,1730747158.3331153,1730747178.9955094,750
0.6580534923057123,0.6885715590341884,[0.6580534923057123],-0.8011859,-0.5276041,0.0028614055316016273,1730747180.0309277,1730747200.8454714,751
0.4900187880006378,0.6687162819308334,[0.4900187880006378],-0.77355385,-0.33499417,0.0028510610221115736,1730747201.8555548,1730747222.9507592,752
0.6780686834207662,0.6696515220798267,[0.6780686834207662],-0.778713,-0.5958687,0.0028407123405953896,1730747224.5847218,1730747245.417383,753
0.6666873636076053,0.6693551062326046,[0.6666873636076053],-0.7708826,-0.5010275,0.0028303594684693386,1730747246.9168878,1730747267.6443694,754
0.6590975970040974,0.668329355309754,[0.6590975970040974],-0.77238744,-0.5557805,0.00282000238699101,1730747269.258031,1730747290.2621937,755
0.7535368272257663,0.6768501025013554,[0.7535368272257663],-0.78809893,-0.6500727,0.0028096410772573076,1730747291.5912857,1730747312.5550926,756
0.7611592928649701,0.6852810215377169,[0.7611592928649701],-0.80028456,-0.67445314,0.0027992755202024123,1730747314.181654,1730747335.063306,757
0.6777475833633111,0.6845276777202762,[0.6777475833633111],-0.79176086,-0.5563362,0.0027889056965957016,1730747336.6452112,1730747357.376694,758
0.683216077226753,0.6843965176709239,[0.683216077226753],-0.80443597,-0.57362247,0.002778531587039641,1730747359.0097413,1730747379.7111244,759
0.6968918093174763,0.6856460468355792,[0.6968918093174763],-0.7982629,-0.61269426,0.002768153171967635,1730747381.0345747,1730747401.9670227,760
0.6788225878199378,0.684963700934015,[0.6788225878199378],-0.7877295,-0.62150234,0.002757770431641842,1730747403.5621295,1730747424.3862514,761
0.6356872292859356,0.6800360537692072,[0.6356872292859356],-0.7720134,-0.52050424,0.0027473833461509564,1730747425.4875035,1730747446.278068,762
0.7179426823361269,0.6838267166258991,[0.7179426823361269],-0.78663975,-0.62752265,0.002736991895407943,1730747447.30269,1730747468.0070553,763
0.7233276082535037,0.6877768057886595,[0.7233276082535037],-0.7992627,-0.6445642,0.0027265960591477444,1730747469.0086465,1730747489.7274776,764
0.742383555048113,0.6932374807146049,[0.742383555048113],-0.8199195,-0.57835317,0.0027161958169249372,1730747490.74609,1730747511.3921597,765
0.7546473427227087,0.6993784669154153,[0.7546473427227087],-0.7995984,-0.6554104,0.002705791148111353,1730747512.4397824,1730747533.0465412,766
0.6972770745531971,0.6991683276791936,[0.6972770745531971],-0.80507046,-0.60984564,0.0026953820318936584,1730747534.107034,1730747554.843782,767
0.7246042260747011,0.7017119175187443,[0.7246042260747011],-0.8070724,-0.6252392,0.0026849684472708903,1730747555.8902266,1730747576.8016691,768
0.7267126740557321,0.7042119931724431,[0.7267126740557321],-0.7979379,-0.6133988,0.0026745503730519473,1730747578.4548836,1730747599.3180406,769
0.7241504190080558,0.7062058357560044,[0.7241504190080558],-0.8110698,-0.5983237,0.002664127787853039,1730747602.0260596,1730747622.8586657,770
0.762484332952638,0.7118336854756677,[0.762484332952638],-0.7901111,-0.64702153,0.0026537006700950868,1730747624.324213,1730747645.1377268,771
0.6991885684505232,0.7105691737731532,[0.6991885684505232],-0.80258083,-0.57992166,0.00264326899800108,1730747646.775625,1730747667.6632574,772
0.6871147845088852,0.7082237348467264,[0.6871147845088852],-0.81163645,-0.57494134,0.002632832749593385,1730747669.295564,1730747690.097776,773
0.7245201239207657,0.7098533737541304,[0.7245201239207657],-0.81479734,-0.6343363,0.0026223919026910044,1730747691.209239,1730747711.7983384,774
0.6839591242289398,0.7072639488016114,[0.6839591242289398],-0.8103783,-0.61785364,0.0026119464349067855,1730747713.4267373,1730747734.3117077,775
0.6959616881135543,0.7061337227328057,[0.6959616881135543],-0.8104309,-0.61858076,0.002601496323644581,1730747735.8988795,1730747756.6062026,776
0.6896614324163542,0.7044864937011606,[0.6896614324163542],-0.8089457,-0.5377475,0.0025910415460963553,1730747758.2477527,1730747779.0374985,777
0.6634425370824504,0.7003820980392895,[0.6634425370824504],-0.81558496,-0.4926668,0.0025805820792392385,1730747780.1305733,1730747800.9873762,778
0.7172334561321806,0.7020672338485786,[0.7172334561321806],-0.81853664,-0.63802755,0.002570117899832526,1730747802.652262,1730747823.5279698,779
0.6213050232416246,0.6939910127878832,[0.6213050232416246],-0.79190904,-0.48828578,0.0025596489844146204,1730747825.1685565,1730747845.9432561,780
0.728677296637914,0.6974596411728863,[0.728677296637914],-0.8099126,-0.6028875,0.0025491753092999198,1730747847.5649443,1730747868.3454053,781
0.6741663825228341,0.695130315307881,[0.6741663825228341],-0.80936193,-0.47193974,0.002538696850575648,1730747869.9766319,1730747890.5739915,782
0.7214192040079852,0.6977592041778914,[0.7214192040079852],-0.8112878,-0.6167847,0.002528213584098618,1730747891.6352623,1730747912.2557979,783
0.7077022762671166,0.698753511386814,[0.7077022762671166],-0.79611415,-0.61124927,0.002517725485491946,1730747913.906208,1730747934.6327908,784
0.7947258139169017,0.7083507416398227,[0.7947258139169017],-0.7954026,-0.6681668,0.00250723253014169,1730747935.6921363,1730747956.6241345,785
0.7581600258933977,0.7133316700651802,[0.7581600258933977],-0.8064236,-0.66290313,0.0024967346931934367,1730747958.2444875,1730747979.1237485,786
0.6865603931966465,0.7106545423783268,[0.6865603931966465],-0.8051011,-0.56921506,0.002486231949548814,1730747980.124587,1730748000.8034081,787
0.7170069672474256,0.7112897848652368,[0.7170069672474256],-0.81016517,-0.5816858,0.0024757242738619404,1730748002.4273112,1730748023.2150083,788
0.7001672764012785,0.710177534018841,[0.7001672764012785],-0.79051316,-0.5895112,0.002465211640535805,1730748024.8270235,1730748045.5752475,789
0.6389105038433068,0.7030508310012875,[0.6389105038433068],-0.8075632,-0.5304326,0.0024546940237185756,1730748048.1833787,1730748069.243322,790
0.7381088024241679,0.7065566281435756,[0.7381088024241679],-0.7945783,-0.6227194,0.002444171397299839,1730748070.8842535,1730748091.631489,791
0.7346588004450593,0.709366845373724,[0.7346588004450593],-0.820258,-0.6481729,0.002433643734906761,1730748093.2598996,1730748114.0650218,792
0.6832719739413942,0.706757358230491,[0.6832719739413942],-0.81954294,-0.54530966,0.002423111009900178,1730748115.6693213,1730748136.4295776,793
0.6909637448461391,0.7051779968920558,[0.6909637448461391],-0.79792,-0.5567511,0.0024125731953706037,1730748137.4392478,1730748157.9619136,794
