mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5467786989299663,0.5034331588072223,"[0.5050991915915769, 0.5884582062683559]",-0.9722629,-0.42919582,0.005300956666482484,1730686541.0080063,1730686559.570712,506
0.47934610545618656,0.5010244534721188,"[0.44283451718714995, 0.5158576937252232]",-0.9725652,-0.3486509,0.00529129807490496,1730686560.708619,1730686579.4241364,507
0.4678951665854304,0.49771152478344993,"[0.435321883123103, 0.5004684500477579]",-0.9714982,-0.3166817,0.00528163752398095,1730686580.5767784,1730686599.2847257,508
0.5105383846206478,0.49899421076716977,"[0.4750682020977299, 0.5460085671435657]",-0.97227025,-0.38446972,0.005271975009329351,1730686600.4068477,1730686618.9833252,509
0.581803141322313,0.5072751038226841,"[0.5382639505088129, 0.6253423321358131]",-0.9729225,-0.47343567,0.005262310526550319,1730686620.097403,1730686638.8987033,510
0.48730492555890037,0.5052780859963057,"[0.4464122202569459, 0.5281976308608548]",-0.9723945,-0.35202003,0.005252644071225151,1730686640.185454,1730686658.8701215,511
0.5235308863457714,0.5071033660312523,"[0.47364946832982496, 0.5734123043617179]",-0.9731751,-0.39458194,0.005242975638916168,1730686659.9694123,1730686678.82545,512
0.4957283917761482,0.5059658686057419,"[0.4615973290490033, 0.5298594545032931]",-0.97215015,-0.37360895,0.00523330522516659,1730686679.9274867,1730686698.5939896,513
0.4959556744850817,0.5049648491936759,"[0.46037696591019367, 0.5315343830599697]",-0.97234267,-0.358899,0.0052236328255004195,1730686700.160546,1730686718.993777,514
0.5259745614421708,0.5070658204185254,"[0.48628045988881946, 0.5656686629955221]",-0.97287756,-0.41634133,0.005213958435422312,1730686720.082894,1730686738.8493292,515
0.5241701326696313,0.508776251643636,"[0.48171461095723633, 0.5666256543820262]",-0.97275263,-0.40754765,0.005204282050417463,1730686740.0028422,1730686758.5430467,516
0.5028654725427433,0.5081851737335468,"[0.46403901243693796, 0.5416919326485486]",-0.9736326,-0.36381394,0.005194603665951471,1730686759.6385946,1730686778.171635,517
0.47713855335361555,0.5050805116955537,"[0.4424936469438233, 0.5117834597634078]",-0.97328985,-0.32987267,0.00518492327747022,1730686779.2756875,1730686797.9173138,518
0.5784157599319586,0.5124140365191941,"[0.5464849822875819, 0.6103465375763353]",-0.9726644,-0.46971187,0.00517524088039975,1730686799.0272534,1730686817.7339425,519
0.5092021539351349,0.5120928482607883,"[0.4800729556347492, 0.5383313522355206]",-0.97252977,-0.35814676,0.00516555647014613,1730686818.900384,1730686837.3900993,520
0.5987842333976818,0.5207619867744776,"[0.5624427926893847, 0.6351256741059789]",-0.97262514,-0.48278058,0.005155870042095327,1730686838.4572613,1730686857.0277786,521
0.419848599475794,0.5106706480446093,"[0.393773412418701, 0.445923786532887]",-0.97227687,-0.26968762,0.005146181591613082,1730686858.1245441,1730686876.669648,522
0.47130537535345446,0.5067341207754937,"[0.4412909173926223, 0.5013198333142866]",-0.97289133,-0.35152587,0.005136491114044766,1730686877.7902775,1730686896.634023,523
0.5695173606919087,0.5130124447671353,"[0.5284208795222424, 0.6106138418615751]",-0.9720692,-0.46088794,0.0051267986047152615,1730686897.8038666,1730686917.5830896,524
0.5127510242143187,0.5129863027118536,"[0.47924166447662775, 0.5462603839520096]",-0.97212917,-0.3832098,0.005117104058928822,1730686918.6905117,1730686937.4242368,525
0.4646580359079001,0.5081534760314583,"[0.4314388385547905, 0.4978772332610098]",-0.9735549,-0.35241607,0.00510740747196894,1730686938.5115104,1730686957.1143928,526
0.5396550366020374,0.5113036320885163,"[0.5041458034518418, 0.5751642697522329]",-0.9724171,-0.41418087,0.005097708839098206,1730686958.6428504,1730686977.3325582,527
0.5511382571624831,0.5152870945959129,"[0.5214528299692696, 0.5808236843556966]",-0.9728465,-0.42951587,0.005088008155558181,1730686978.4665716,1730686997.1205404,528
0.49627669575026856,0.5133860547113486,"[0.4604605068141871, 0.53209288468635]",-0.9732897,-0.355806,0.005078305416569245,1730686998.241178,1730687016.9725945,529
0.5215551148836306,0.5142029607285767,"[0.4915289238746373, 0.5515813058926239]",-0.9726076,-0.3900871,0.0050686006173304736,1730687018.060293,1730687036.5905235,530
0.4738529716856545,0.5101679618242846,"[0.4496079316816806, 0.49809801168962836]",-0.9729673,-0.32236934,0.005058893753019482,1730687038.2519698,1730687056.9434977,531
0.5371050786304945,0.5128616735049056,"[0.48865405259114086, 0.5855561046698482]",-0.97194386,-0.41496813,0.005049184818792296,1730687058.0733829,1730687076.6076756,532
0.5624693127797424,0.5178224374323893,"[0.5235803663470413, 0.6013582592124436]",-0.9706937,-0.43959945,0.005039473809783201,1730687078.2316468,1730687097.0055816,533
0.510970640277514,0.5171372577169018,"[0.4700610149047286, 0.5518802656502994]",-0.97135353,-0.3920832,0.005029760721104597,1730687098.0971088,1730687116.6336482,534
0.46934753010617236,0.5123582849558289,"[0.4264747566161976, 0.5122203035961471]",-0.9734698,-0.35287797,0.005020045547846861,1730687117.7751417,1730687136.475849,535
0.5606447691482304,0.517186933375069,"[0.5207690796201946, 0.6005204586762662]",-0.9723591,-0.46448576,0.005010328285078191,1730687137.5819647,1730687156.2158282,536
0.48959829710061464,0.5144280697476236,"[0.46034024857430567, 0.5188563456269236]",-0.9692449,-0.3608678,0.005000608927844465,1730687157.3169782,1730687175.979428,537
0.45479821202662096,0.5084650839755234,"[0.41931389854847756, 0.4902825255047643]",-0.97210604,-0.32173842,0.004990887471169086,1730687177.0995781,1730687195.7995975,538
0.48194269714165416,0.5058128452921364,"[0.45695941375902355, 0.5069259805242847]",-0.97183067,-0.33260417,0.0049811639100528346,1730687197.1134505,1730687215.9484499,539
0.5152378200221414,0.506755342765137,"[0.47900960458154124, 0.5514660354627414]",-0.97241503,-0.38767052,0.004971438239473716,1730687217.0597622,1730687235.685427,540
0.5348827937126994,0.5095680878598933,"[0.4967380988724374, 0.5730274885529615]",-0.97225773,-0.42190778,0.004961710454386807,1730687236.8492813,1730687255.449685,541
0.5261798144737027,0.5112292605212743,"[0.4913138153853392, 0.5610458135620661]",-0.9718729,-0.41208953,0.004951980549724099,1730687256.5503514,1730687275.2109954,542
0.49967604760666895,0.5100739392298137,"[0.46509125484369906, 0.5342608403696388]",-0.971997,-0.37400573,0.004942248520394343,1730687276.3553758,1730687294.936264,543
0.5090091827081514,0.5099674635776474,"[0.47202489353518784, 0.545993471881115]",-0.9735016,-0.39751518,0.004932514361282894,1730687296.0934732,1730687314.689179,544
0.43282090292619224,0.5022528075125019,"[0.3898898672239079, 0.4757519386284766]",-0.97447634,-0.2725451,0.00492277806725155,1730687315.820419,1730687334.534846,545
0.4862450191927633,0.500652028680528,"[0.4473147253328188, 0.5251753130527078]",-0.9741111,-0.36718017,0.004913039633138389,1730687335.605006,1730687354.4533374,546
0.5304847351566733,0.5036352993281425,"[0.48466694743457167, 0.5763025228787749]",-0.9739837,-0.41142067,0.004903299053757612,1730687357.0059474,1730687375.6494412,547
0.601442761039666,0.5134160454992949,"[0.5600422929273212, 0.6428432291520106]",-0.9735521,-0.47974074,0.004893556323899376,1730687376.7504892,1730687395.4136987,548
0.5195305005588136,0.5140274910052467,"[0.48975241436397576, 0.5493085867536512]",-0.97390115,-0.38759378,0.004883811438329631,1730687396.4906514,1730687415.1313639,549
0.5353783639691369,0.5161625783016357,"[0.49952248117511655, 0.5712342467631571]",-0.97484154,-0.40803486,0.004874064391789954,1730687416.9261,1730687435.5356123,550
0.48757363187448854,0.513303683658921,"[0.4485190791559099, 0.5266281845930672]",-0.9746257,-0.36363456,0.004864315178997376,1730687436.624371,1730687455.4431987,551
0.42848704483047606,0.5048220197760764,"[0.39554297680836464, 0.4614311128525874]",-0.9717736,-0.27393347,0.0048545637946442195,1730687456.5690398,1730687475.1735647,552
0.4977772458847812,0.504117542386947,"[0.4640755431306311, 0.5314789486389313]",-0.97182924,-0.35178548,0.004844810233397924,1730687476.2683895,1730687494.8528304,553
0.500749653204821,0.5037807534687343,"[0.4633743835426692, 0.5381249228669729]",-0.97357994,-0.386184,0.004835054489900874,1730687495.9498658,1730687514.4513743,554
0.4516429883494655,0.4985669769568074,"[0.4072174162862706, 0.4960685604126604]",-0.9726139,-0.32077748,0.004825296558770224,1730687515.573529,1730687534.3536887,555
0.49706655401619804,0.4984169346627465,"[0.44944851676852077, 0.5446845912638753]",-0.97336364,-0.3718256,0.004815536434597723,1730687535.4522996,1730687554.039003,556
0.5479869748511536,0.5033739386815872,"[0.5154620414220581, 0.580511908280249]",-0.9735482,-0.4231211,0.004805774111949539,1730687555.1321392,1730687573.9470267,557
0.5901203333545998,0.5120485781488885,"[0.5604986552760639, 0.6197420114331357]",-0.97524756,-0.4579982,0.004796009585366077,1730687575.1178603,1730687593.5485222,558
0.6041045247191974,0.5212541728059195,"[0.5718342010584386, 0.6363748483799562]",-0.9739237,-0.5118437,0.0047862428493618,1730687594.6797183,1730687613.3440814,559
0.4728238401684794,0.5164111395421754,"[0.43992033540029407, 0.5057273449366647]",-0.9724394,-0.3477857,0.004776473898425048,1730687614.4649158,1730687632.963926,560
0.5065425820528946,0.5154242837932473,"[0.4724565714769935, 0.5406285926287957]",-0.9724204,-0.36703533,0.00476670272701785,1730687634.0349414,1730687652.7373476,561
0.433241535833639,0.5072060089972865,"[0.40038302081360355, 0.4661000508536744]",-0.9729779,-0.2867234,0.004756929329575742,1730687653.8327904,1730687672.4114008,562
0.48834146164155573,0.5053195542617135,"[0.4572180263211273, 0.5194648969619842]",-0.97459006,-0.34976074,0.004747153700507578,1730687673.6138284,1730687692.224841,563
0.5281405191963768,0.5076016507551798,"[0.49130846963900526, 0.5649725687537485]",-0.97295964,-0.39797512,0.004737375834195338,1730687693.3385527,1730687712.0713837,564
0.5466445969104216,0.511505945370704,"[0.5102564733778452, 0.5830327204429979]",-0.97349805,-0.42495224,0.004727595724993942,1730687713.3216124,1730687731.919439,565
0.44541019095042733,0.5048963699286764,"[0.4079850043393891, 0.4828353775614656]",-0.9733175,-0.29983178,0.004717813367231057,1730687733.0449488,1730687751.6442819,566
0.4882355197130633,0.5032302849071151,"[0.44784123684985633, 0.5286298025762702]",-0.97351736,-0.34316966,0.004708028755206894,1730687752.882563,1730687771.5021944,567
0.5953202554697193,0.5124392819633755,"[0.5606678713028175, 0.6299726396366212]",-0.973693,-0.4787677,0.004698241883194023,1730687772.5943956,1730687791.244298,568
0.5217422543634755,0.5133695792033856,"[0.4876238173434861, 0.5558606913834649]",-0.9738817,-0.41721508,0.004688452745437165,1730687793.4520652,1730687812.2231624,569
0.5491540888822536,0.5169480301712723,"[0.5104251786516985, 0.5878829991128087]",-0.97376317,-0.4128956,0.004678661336153,1730687813.2974815,1730687832.0085568,570
0.5196776190693242,0.5172209890610775,"[0.47292477696322716, 0.5664304611754212]",-0.97405154,-0.39737266,0.004668867649529956,1730687833.2113502,1730687851.998771,571
0.4498980868282364,0.5104886988377934,"[0.4254261437217106, 0.4743700299347621]",-0.97405666,-0.2842379,0.004659071679728012,1730687853.1151035,1730687871.812997,572
0.5776544305596305,0.5172052720099771,"[0.542784526860366, 0.612524334258895]",-0.9737699,-0.45725524,0.004649273420878487,1730687872.9329526,1730687891.5062947,573
0.47657238568100424,0.5131419833770798,"[0.44390750235823523, 0.5092372690037733]",-0.9730982,-0.34108528,0.004639472867083839,1730687892.651583,1730687911.3417816,574
0.4799787348326209,0.509825658522634,"[0.4472762378676816, 0.5126812317975601]",-0.973797,-0.33882716,0.004629670012417444,1730687912.45709,1730687931.005639,575
0.5216886208409172,0.5110119547544623,"[0.47939563254749323, 0.563981609134341]",-0.9742788,-0.42045793,0.004619864850923395,1730687932.3668268,1730687951.1957667,576
0.47988562823676784,0.5078993221026928,"[0.4487346014901595, 0.5110366549833761]",-0.9739657,-0.352396,0.004610057376616279,1730687952.3336728,1730687970.996325,577
0.5249687157579945,0.509606261468223,"[0.5014252147157207, 0.5485122168002684]",-0.9742213,-0.39028862,0.004600247583480967,1730687972.286247,1730687991.1611307,578
0.5021693049916847,0.5088625658205691,"[0.472193238344053, 0.5321453716393164]",-0.974173,-0.34771964,0.004590435465472393,1730687992.3124309,1730688011.0244575,579
0.5426622226281101,0.5122425315013232,"[0.5039148647712813, 0.581409580484939]",-0.97399706,-0.43221465,0.0045806210165153325,1730688012.4320955,1730688031.0838962,580
0.5307571757379795,0.5140939959249888,"[0.4971827023066708, 0.5643316491692882]",-0.972953,-0.4183044,0.004570804230504182,1730688032.2359605,1730688051.012704,581
0.5624609147465012,0.5189306878071401,"[0.520406335528194, 0.6045154939648084]",-0.9737019,-0.47097108,0.004560985101302735,1730688052.3591204,1730688070.9593244,582
0.4799728801939336,0.5150349070458196,"[0.4480933326100835, 0.5118524277777836]",-0.97358364,-0.3513798,0.0045511636227439515,1730688072.105148,1730688090.8404408,583
0.49846296636655624,0.5133777129778933,"[0.47232438136752775, 0.5246015513655847]",-0.9736921,-0.36094573,0.004541339788629729,1730688091.953508,1730688110.5140955,584
0.5393156032099989,0.5159715020011039,"[0.49078002576850044, 0.5878511806514974]",-0.97427905,-0.41939884,0.004531513592730678,1730688111.6339045,1730688130.4891152,585
0.5695220818764859,0.5213265599886421,"[0.5374179303195382, 0.6016262334334337]",-0.97481555,-0.45646408,0.004521685028785876,1730688131.6821713,1730688150.2018855,586
0.4794542922407332,0.5171393332138512,"[0.44418163148172674, 0.5147269529997397]",-0.97430766,-0.34469524,0.004511854090502644,1730688151.4069886,1730688169.8777173,587
0.4933096963055581,0.5147563695230218,"[0.4649361064919842, 0.5216832861191321]",-0.9754628,-0.35565892,0.004502020771556299,1730688170.9910965,1730688189.6942804,588
0.5222600521631713,0.5155067377870368,"[0.4834819221532185, 0.561038182173124]",-0.97425175,-0.4364319,0.004492185065589919,1730688190.8213196,1730688209.4090717,589
0.568289578833905,0.5207850218917237,"[0.5299433592942945, 0.6066357983735154]",-0.97403264,-0.46501034,0.004482346966214095,1730688210.5251544,1730688229.1863751,590
0.4796465291281666,0.516671172615368,"[0.43533037496151405, 0.5239626832948191]",-0.97435224,-0.35467106,0.004472506467006689,1730688231.906649,1730688250.8491302,591
0.5144676981827323,0.5164508251721045,"[0.4720338468977595, 0.556901549467705]",-0.97447157,-0.4009815,0.004462663561512584,1730688252.0310533,1730688270.563217,592
0.5582953579527439,0.5206352784501684,"[0.5177177087956266, 0.598873007109861]",-0.9741996,-0.430357,0.004452818243243435,1730688271.9490972,1730688290.632693,593
0.5465671680762307,0.5232284674127747,"[0.5275804692828687, 0.5655538668695927]",-0.97388536,-0.3885883,0.004442970505677413,1730688291.783505,1730688310.5398316,594
0.5415082737431032,0.5250564480458075,"[0.5082561560909726, 0.5747603913952337]",-0.97347265,-0.42013887,0.004433120342258954,1730688311.664637,1730688330.4604478,595
0.4638087280116422,0.518931676042391,"[0.4210859163809995, 0.5065315396422849]",-0.97447634,-0.34200877,0.004423267746398494,1730688331.5980175,1730688350.451888,596
0.5825215805783756,0.5252906664959894,"[0.5444837850741295, 0.6205593760826216]",-0.9749963,-0.45670328,0.004413412711472216,1730688351.5813456,1730688370.0068166,597
0.5429603370770912,0.5270576335540996,"[0.5172470847122672, 0.5686735894419152]",-0.97462195,-0.3963975,0.004403555230821779,1730688371.1241343,1730688389.6853013,598
0.4838601426456157,0.5227378844632513,"[0.4498531286572837, 0.5178671566339477]",-0.97423506,-0.36398757,0.004393695297754057,1730688390.829603,1730688409.475113,599
0.4390563691586341,0.5143697329327896,"[0.4186612048858211, 0.45945153343144707]",-0.97538805,-0.2759931,0.0043838329055408696,1730688411.2197282,1730688430.1751363,600
0.4410741302236243,0.5070401726618732,"[0.40415283797300117, 0.47799542247424737]",-0.97456765,-0.2959551,0.004373968047418706,1730688431.3129447,1730688450.0177956,601
0.5803476062451158,0.5143709160201975,"[0.5503728533882015, 0.6103223591020303]",-0.9742783,-0.4800536,0.004364100716588454,1730688452.0309868,1730688470.8387737,602
0.49530801413588726,0.5124646258317664,"[0.4612241670485647, 0.5293918612232098]",-0.97453916,-0.33846402,0.0043542309062151235,1730688472.0366478,1730688490.6294217,603
0.5352659001535263,0.5147447532639424,"[0.5067592396842089, 0.5637725606228435]",-0.9741653,-0.4261318,0.0043443586094275635,1730688492.000597,1730688510.634866,604
0.4508457051839738,0.5083548484559456,"[0.4139953862745082, 0.4876960240934395]",-0.9757533,-0.31808224,0.004334483819318182,1730688511.7934651,1730688530.492574,605
0.5723733778339839,0.5147567013937494,"[0.5345611594889815, 0.6101855961789863]",-0.97597045,-0.46406898,0.004324606528942658,1730688531.6334882,1730688550.2320197,606
0.5040722045231228,0.5136882517066867,"[0.461525303887988, 0.5466191051582577]",-0.9746227,-0.3918319,0.00431472673131965,1730688551.3615496,1730688570.05852,607
0.530078160648181,0.5153272426008362,"[0.4829012595288374, 0.5772550617675247]",-0.9746549,-0.41688865,0.004304844419430511,1730688571.2158597,1730688589.816936,608
0.5329780028065685,0.5170923186214095,"[0.5032760378916092, 0.5626799677215278]",-0.9738813,-0.38748416,0.004294959586218986,1730688590.9385366,1730688609.4828691,609
0.5481759468516983,0.5202006814444384,"[0.5210023552449868, 0.5753495384584099]",-0.97378016,-0.43224466,0.004285072224590917,1730688610.6307747,1730688629.3161702,610
0.449447746686781,0.5131253879686727,"[0.4112076794748081, 0.4876878138987539]",-0.9747689,-0.31809652,0.004275182327413945,1730688630.6496985,1730688649.451971,611
0.40843470241515867,0.5026563194133213,"[0.3846314739105016, 0.4322379309198157]",-0.9758809,-0.22728667,0.004265289887517199,1730688650.925595,1730688670.0331848,612
0.5507863016847045,0.5074693176404597,"[0.514501051430131, 0.5870715519392782]",-0.9754005,-0.4090987,0.004255394897690992,1730688672.330237,1730688691.0357575,613
0.5055734095537214,0.5072797268317859,"[0.4672243384590017, 0.5439224806484411]",-0.975745,-0.40906632,0.004245497350686509,1730688692.1954436,1730688711.000548,614
0.488139712152983,0.5053657253639057,"[0.4407561646920541, 0.535523259613912]",-0.9758371,-0.37420905,0.004235597239215497,1730688712.137614,1730688730.673336,615
0.5410234687630897,0.5089314997038241,"[0.5075802014675092, 0.5744667360586703]",-0.9734045,-0.4270401,0.004225694555949938,1730688731.8006585,1730688750.5447066,616
0.5001949623317663,0.5080578459666183,"[0.46159682808268676, 0.5387930965808457]",-0.9743618,-0.37970203,0.0042157892935217375,1730688751.7317681,1730688770.3385224,617
0.4909551675774325,0.5063475781276997,"[0.45152105547717536, 0.5303892796776897]",-0.97480637,-0.35399017,0.0042058814445223944,1730688771.8862197,1730688790.7825272,618
0.5327465977181065,0.5089874800867404,"[0.4869715707836215, 0.5785216246525915]",-0.97382724,-0.44387275,0.0041959710015026744,1730688792.004572,1730688810.7386215,619
0.4761404641873768,0.5057027784968041,"[0.42791805521828585, 0.5243628731564678]",-0.97464246,-0.32614097,0.004186057956972281,1730688811.9122398,1730688830.6338215,620
0.5122832903991433,0.5063608296870381,"[0.4744497278967627, 0.550116852901524]",-0.975417,-0.386722,0.004176142303399517,1730688832.027876,1730688850.700607,621
0.46343569977104204,0.5020683166954385,"[0.42643495566610806, 0.5004364438759761]",-0.97452563,-0.3336112,0.004166224033210947,1730688851.8856738,1730688870.5755148,622
0.6200007048009275,0.5138615555059874,"[0.5824527975908109, 0.6575486120110442]",-0.97468877,-0.51098055,0.004156303138791055,1730688871.7280793,1730688890.3489473,623
0.5493634521146822,0.517411745166857,"[0.5021867700872302, 0.596540134142134]",-0.9748607,-0.4333711,0.004146379612481899,1730688891.520541,1730688910.3817387,624
0.5488007553195987,0.5205506461821311,"[0.5029625981542264, 0.594638912484971]",-0.9749558,-0.45320234,0.004136453446582762,1730688912.1244998,1730688930.9259937,625
0.5107184431984995,0.5195674258837679,"[0.4717988608949383, 0.5496380255020606]",-0.97439265,-0.38373244,0.004126524633349795,1730688932.1348839,1730688950.8410056,626
0.49558217149363487,0.5171689004447546,"[0.44880244342775977, 0.54236189955951]",-0.974968,-0.3826359,0.004116593164995663,1730688952.0332296,1730688970.6164358,627
0.5532066035771128,0.5207726707579905,"[0.5112800079064913, 0.5951331992477344]",-0.9755609,-0.4441037,0.004106659033689181,1730688971.8750556,1730688990.3462696,628
0.49227748422305573,0.517923152104497,"[0.4509141940001709, 0.5336407744459406]",-0.974414,-0.36242998,0.004096722231554951,1730688991.5232754,1730689010.182333,629
0.4908321203502307,0.5152140489290704,"[0.45310751956678474, 0.5285567211336767]",-0.9748707,-0.33515084,0.004086782750672989,1730689011.3520129,1730689030.097866,630
0.5193720653859094,0.5156298505747543,"[0.4933207988764434, 0.5454233318953754]",-0.97604376,-0.3936001,0.0040768405830783555,1730689031.2361863,1730689049.8465889,631
0.5112624500030809,0.515193110517587,"[0.4866999027668347, 0.535824997239327]",-0.9756903,-0.37055284,0.004066895720760775,1730689051.0131214,1730689069.6096835,632
0.4993115229267961,0.513604951758508,"[0.47316450415698863, 0.5254585416966036]",-0.9768336,-0.3473338,0.004056948155664254,1730689070.7925253,1730689089.5578077,633
0.386975193346114,0.5009419759172686,"[0.35244090595430755, 0.4215094807379205]",-0.97578186,-0.20663248,0.004046997879686698,1730689090.7345772,1730689109.3020847,634
0.4750533085183152,0.4983531091773733,"[0.4432892986414931, 0.5068173183951372]",-0.9753687,-0.35173827,0.004037044884679515,1730689111.6124318,1730689130.5656238,635
0.5412991279676351,0.5026477110563995,"[0.503865360394687, 0.5787328955405833]",-0.9755377,-0.4327669,0.004027089162447227,1730689131.6798475,1730689150.481885,636
0.5800112291242245,0.510384062863182,"[0.5432367299804882, 0.616785728267961]",-0.9741721,-0.47399545,0.004017130704747067,1730689151.597762,1730689170.2361805,637
0.4481357129428028,0.5041592278711442,"[0.413334585086499, 0.4829368407991066]",-0.97583985,-0.29011747,0.004007169503288575,1730689171.3934953,1730689190.3370597,638
0.5281402761353982,0.5065573326975696,"[0.49642404659653305, 0.5598565056742634]",-0.97579783,-0.41007707,0.003997205549733192,1730689191.4717088,1730689210.084973,639
0.5308623090045583,0.5089878303282684,"[0.4985972392991042, 0.5631273787100125]",-0.9760758,-0.39896974,0.003987238835693844,1730689211.165861,1730689229.9079196,640
0.5363217152732092,0.5117212188227624,"[0.5027384427726752, 0.5699049877737432]",-0.97627527,-0.4215483,0.003977269352734524,1730689231.0550532,1730689249.6762183,641
0.4956105690517396,0.5101101538456602,"[0.4637540807274309, 0.5274670573760484]",-0.97531223,-0.37973443,0.003967297092369874,1730689250.8269296,1730689269.6284542,642
0.5233604746988612,0.5114351859309803,"[0.48866733052577466, 0.5580536188719476]",-0.9752479,-0.39476502,0.003957322046064752,1730689270.7850668,1730689289.4066613,643
0.3870759125342034,0.49899925859130256,"[0.36081596319400133, 0.4133358618744055]",-0.97482985,-0.22789437,0.003947344205233804,1730689290.569247,1730689309.2710989,644
0.5151651451729891,0.5006158472494713,"[0.47794573161346665, 0.5523845587325114]",-0.9755129,-0.38366425,0.003937363561241022,1730689310.4757984,1730689329.1616206,645
0.6028577302164005,0.5108400355461642,"[0.5625315455253284, 0.6431839149074727]",-0.97445583,-0.48557338,0.003927380105399308,1730689330.3859477,1730689349.0777686,646
0.4854030034645014,0.508296332337998,"[0.44753401149053645, 0.5232719954384664]",-0.9749596,-0.36101973,0.003917393828970018,1730689350.2521079,1730689368.9078438,647
0.5197574657302948,0.5094424456772276,"[0.48828726965961666, 0.5512276618009728]",-0.9754564,-0.394519,0.00390740472316252,1730689370.1455567,1730689388.6815846,648
0.5791351443627025,0.5164117155457751,"[0.5408372530899886, 0.6174330356354164]",-0.9755998,-0.47284654,0.003897412779133726,1730689389.841089,1730689408.6221087,649
0.5409300196837524,0.518863545959573,"[0.4991042579397113, 0.5827557814277936]",-0.9757406,-0.41645128,0.0038874179879876346,1730689410.3467448,1730689429.063244,650
0.5160259231639627,0.5185797836800119,"[0.4737261710140001, 0.5583256753139252]",-0.9753772,-0.38369313,0.0038774203407748596,1730689430.1537983,1730689448.9830937,651
0.4444751787016208,0.5111693231821728,"[0.4158725391590117, 0.47307781824422984]",-0.9758602,-0.28095156,0.0038674198284921577,1730689450.068453,1730689468.6571023,652
0.5144702895350288,0.5114994198174584,"[0.475162968112055, 0.5537776109580026]",-0.9757089,-0.38875514,0.0038574164420819464,1730689469.761433,1730689488.3254745,653
0.5247811393744408,0.5128275917731566,"[0.49356276899156837, 0.5559995097573134]",-0.97667253,-0.39495715,0.0038474101724318213,1730689489.473319,1730689508.0708418,654
0.5805140269178335,0.5195962352876243,"[0.5481758377794943, 0.6128522160561726]",-0.9763291,-0.46409878,0.003837401010374062,1730689509.1321166,1730689527.7353487,655
0.45036487479384146,0.512673099238246,"[0.41824550209258937, 0.4824842474950935]",-0.97552747,-0.30189067,0.0038273889466851375,1730689530.2042775,1730689548.9602208,656
0.6116651135126989,0.5225723006656913,"[0.5853880442881606, 0.6379421827372371]",-0.9756134,-0.48957276,0.0038173739720852003,1730689550.0659788,1730689568.8131938,657
0.5192004470637929,0.5222351153055014,"[0.48511946717093224, 0.5532814269566535]",-0.97465557,-0.3889299,0.0038073560772375805,1730689569.9674237,1730689588.7273152,658
0.5182327125914363,0.5218348750340949,"[0.48029786383716994, 0.5561675613457028]",-0.9745573,-0.40002042,0.003797335252748268,1730689589.8418431,1730689608.409778,659
0.5549582216393281,0.5251472096946183,"[0.5087841773099113, 0.6011322659687447]",-0.9765238,-0.44226015,0.0037873114891653933,1730689609.5418959,1730689628.2626774,660
0.45096069164154373,0.5177285578893108,"[0.4176344250179557, 0.4842869582651318]",-0.97506946,-0.326001,0.0037772847769786985,1730689629.3408542,1730689648.2803512,661
0.5312875457437047,0.5190844566747502,"[0.4917312922103944, 0.5708437992770151]",-0.97612333,-0.42439273,0.003767255106619003,1730689649.476276,1730689668.229309,662
0.5887519057832133,0.5260512015855966,"[0.556922020576607, 0.6205817909898197]",-0.97747904,-0.47758228,0.0037572224684576643,1730689669.3516474,1730689688.2194993,663
0.5304649108201146,0.5264925725090484,"[0.49056882661091533, 0.5703609950293139]",-0.9768905,-0.38234752,0.003747186852806031,1730689689.5172994,1730689708.0287254,664
0.49990839913498525,0.5238341551716421,"[0.45674544889589075, 0.5430713493740797]",-0.97612256,-0.37320262,0.0037371482499148866,1730689709.1819978,1730689728.0011733,665
0.5742524931303434,0.5288759889675123,"[0.5402370736673696, 0.6082679125933173]",-0.9761278,-0.45699313,0.0037271066499738924,1730689729.1241446,1730689747.8498569,666
0.5244017907487842,0.5284285691456395,"[0.48637183158341285, 0.5624317499141557]",-0.97598284,-0.40477502,0.0037170620431110175,1730689749.612474,1730689768.3988864,667
0.5761514469463789,0.5332008569257135,"[0.5330500097089093, 0.6192528841838486]",-0.9774215,-0.4694614,0.0037070144193919654,1730689769.5562243,1730689788.202948,668
0.46991558603765,0.5268723298369071,"[0.4330941132846977, 0.5067370587906023]",-0.9759566,-0.33453643,0.0036969637688195923,1730689790.5573862,1730689809.5558274,669
0.46527850057034675,0.520712946910251,"[0.4226765740488875, 0.507880427091806]",-0.9766247,-0.32107502,0.0036869100813333197,1730689810.723847,1730689829.2365057,670
0.48814599227165156,0.5174562514463911,"[0.44938368265709266, 0.5269083018862105]",-0.9771515,-0.36929494,0.0036768533468085358,1730689830.4139297,1730689849.2076986,671
0.4914879532991028,0.5148594216316622,"[0.46337779174718746, 0.519598114851018]",-0.97653586,-0.3621404,0.003666793555055994,1730689850.4002776,1730689869.1563542,672
0.5338513123618553,0.5167586107046815,"[0.5071281437067082, 0.5605744810170026]",-0.97611964,-0.39673147,0.003656730695821201,1730689870.3566334,1730689889.2944422,673
0.529971180064047,0.5180798676406181,"[0.4954643859284865, 0.5644779741996073]",-0.97678465,-0.38784602,0.0036466647587838005,1730689890.4823518,1730689909.1126792,674
