mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9399757710546061,0.9393045207839055,[0.9399757710546061],-0.9705221,-0.9246594,0.004452818243243435,1730685971.7879136,1730685998.016483,593
0.9388933430126125,0.9392634030067761,[0.9388933430126125],-0.97200084,-0.9236877,0.004442970505677413,1730685999.2872832,1730686025.5106306,594
0.9366312235323293,0.9390001850593315,[0.9366312235323293],-0.9724042,-0.92042434,0.004433120342258954,1730686026.7153118,1730686051.2486162,595
0.9386790439929291,0.9389680709526913,[0.9386790439929291],-0.9722103,-0.9231858,0.004423267746398494,1730686052.5621343,1730686079.84303,596
0.9395622053426104,0.9390274843916832,[0.9395622053426104],-0.9703298,-0.92366076,0.004413412711472216,1730686081.1466484,1730686107.3537285,597
0.9392121113440662,0.9390459470869215,[0.9392121113440662],-0.97322637,-0.9227402,0.004403555230821779,1730686108.6026347,1730686133.715584,598
0.9405501613465271,0.939196368512882,[0.9405501613465271],-0.9719695,-0.92446744,0.004393695297754057,1730686135.0317876,1730686160.9456713,599
0.9402883858872123,0.939305570250315,[0.9402883858872123],-0.9732002,-0.9236178,0.0043838329055408696,1730686162.9601789,1730686188.9847896,600
0.9396511191554021,0.9393401251408238,[0.9396511191554021],-0.9723904,-0.92365694,0.004373968047418706,1730686190.2169352,1730686216.1911063,601
0.9382391069702583,0.9392300233237671,[0.9382391069702583],-0.9727461,-0.92169493,0.004364100716588454,1730686217.4461694,1730686244.1222522,602
0.9389796837729494,0.9392049893686854,[0.9389796837729494],-0.9641174,-0.92402005,0.0043542309062151235,1730686245.3752074,1730686272.0940058,603
0.9404834655251121,0.9393328369843281,[0.9404834655251121],-0.96822757,-0.92529464,0.0043443586094275635,1730686273.3698256,1730686298.7571697,604
0.9405673323030281,0.9394562865161982,[0.9405673323030281],-0.9712413,-0.9250333,0.004334483819318182,1730686301.1971815,1730686326.322183,605
0.9415050419762668,0.9396611620622051,[0.9415050419762668],-0.9708704,-0.92703813,0.004324606528942658,1730686327.5764384,1730686353.7580266,606
0.9387913645048334,0.9395741823064678,[0.9387913645048334],-0.9714481,-0.92310065,0.00431472673131965,1730686355.014501,1730686381.0007298,607
0.938900723214641,0.9395068363972852,[0.938900723214641],-0.9717899,-0.9232251,0.004304844419430511,1730686382.3376338,1730686408.452104,608
0.9398209485735888,0.9395382476149156,[0.9398209485735888],-0.9699331,-0.9243729,0.004294959586218986,1730686409.6344366,1730686436.2398572,609
0.9413081565976225,0.9397152385131863,[0.9413081565976225],-0.97276497,-0.92598987,0.004285072224590917,1730686437.4543738,1730686463.7234783,610
0.9357737665549466,0.9393210913173624,[0.9357737665549466],-0.9704721,-0.9198304,0.004275182327413945,1730686464.8970866,1730686491.4405973,611
0.9366129742970494,0.9390502796153312,[0.9366129742970494],-0.95776784,-0.9211399,0.004265289887517199,1730686492.77117,1730686520.300193,612
0.9420407442521611,0.9393493260790142,[0.9420407442521611],-0.9632616,-0.92752576,0.004255394897690992,1730686521.4895873,1730686547.5586064,613
0.9405329596992632,0.9394676894410391,[0.9405329596992632],-0.9695749,-0.9248374,0.004245497350686509,1730686548.9456866,1730686574.3343287,614
0.9369058666010875,0.9392115071570439,[0.9369058666010875],-0.96803176,-0.9208998,0.004235597239215497,1730686575.5946598,1730686603.6416104,615
0.9393798372548451,0.939228340166824,[0.9393798372548451],-0.968043,-0.9237116,0.004225694555949938,1730686604.963837,1730686630.3777382,616
0.9390745056025889,0.9392129567104006,[0.9390745056025889],-0.96739846,-0.9241073,0.0042157892935217375,1730686631.8527513,1730686658.0979338,617
0.9404074064371213,0.9393324016830727,[0.9404074064371213],-0.96999013,-0.92542344,0.0042058814445223944,1730686659.7837877,1730686685.480544,618
0.9414239622130334,0.9395415577360688,[0.9414239622130334],-0.9688956,-0.92612755,0.0041959710015026744,1730686686.8919833,1730686715.3349931,619
0.944072416799143,0.9399946436423763,[0.944072416799143],-0.9674221,-0.93004525,0.004186057956972281,1730686716.656786,1730686744.9919577,620
0.9410398353931521,0.940099162817454,[0.9410398353931521],-0.9675944,-0.92612725,0.004176142303399517,1730686746.2706795,1730686771.6764958,621
0.9401933495061549,0.9401085814863241,[0.9401933495061549],-0.9712712,-0.9240403,0.004166224033210947,1730686772.9163103,1730686800.1235995,622
0.9414467047993476,0.9402423938176265,[0.9414467047993476],-0.9711548,-0.9263349,0.004156303138791055,1730686801.5624418,1730686829.3810306,623
0.9412694413903983,0.9403450985749038,[0.9412694413903983],-0.972154,-0.92596304,0.004146379612481899,1730686830.6795366,1730686856.9355297,624
0.9425961857517152,0.9405702072925849,[0.9425961857517152],-0.9716455,-0.92728376,0.004136453446582762,1730686858.1154423,1730686885.129837,625
0.9397643048306151,0.9404896170463879,[0.9397643048306151],-0.97348,-0.9236828,0.004126524633349795,1730686887.9250598,1730686913.2093709,626
0.9423399861136005,0.9406746539531092,[0.9423399861136005],-0.9727068,-0.9275882,0.004116593164995663,1730686914.3410194,1730686940.8532555,627
0.9386298071660079,0.9404701692743992,[0.9386298071660079],-0.9714297,-0.922647,0.004106659033689181,1730686942.823887,1730686969.4433684,628
0.9405589203398046,0.9404790443809398,[0.9405589203398046],-0.9666585,-0.9246883,0.004096722231554951,1730686970.8030293,1730686997.0695212,629
0.9413200043113913,0.9405631403739849,[0.9413200043113913],-0.9704676,-0.92573565,0.004086782750672989,1730686998.2635286,1730687024.3090947,630
0.941344648744912,0.9406412912110776,[0.941344648744912],-0.971192,-0.9257215,0.0040768405830783555,1730687025.6939938,1730687050.3791401,631
0.9397707384086155,0.9405542359308314,[0.9397707384086155],-0.9734647,-0.9242063,0.004066895720760775,1730687051.6536055,1730687077.079569,632
0.9426901623529041,0.9407678285730386,[0.9426901623529041],-0.9712901,-0.92690694,0.004056948155664254,1730687078.5282724,1730687104.3655396,633
0.9429592512038201,0.9409869708361168,[0.9429592512038201],-0.9709151,-0.9282756,0.004046997879686698,1730687106.368394,1730687136.0201488,634
0.940717170817893,0.9409599908342945,[0.940717170817893],-0.9720166,-0.9248156,0.004037044884679515,1730687137.722487,1730687165.2307503,635
0.9393179372494391,0.9407957854758089,[0.9393179372494391],-0.97255963,-0.92243505,0.004027089162447227,1730687166.5720797,1730687193.0365565,636
0.9416556488869902,0.940881771816927,[0.9416556488869902],-0.97234243,-0.9259839,0.004017130704747067,1730687194.246526,1730687220.8603756,637
0.9412227735865126,0.9409158719938856,[0.9412227735865126],-0.97321475,-0.9252633,0.004007169503288575,1730687222.0691414,1730687246.5579777,638
0.9393987535678638,0.9407641601512834,[0.9393987535678638],-0.9727671,-0.9231041,0.003997205549733192,1730687247.8120868,1730687275.0621793,639
0.9390410192965684,0.9405918460658119,[0.9390410192965684],-0.9739747,-0.9224175,0.003987238835693844,1730687276.2449968,1730687302.63823,640
0.9396682616062382,0.9404994876198546,[0.9396682616062382],-0.974152,-0.9235263,0.003977269352734524,1730687303.8412006,1730687329.9132047,641
0.937971905057547,0.9402467293636239,[0.937971905057547],-0.9732147,-0.9217049,0.003967297092369874,1730687331.046459,1730687357.6304355,642
0.9390740667701132,0.9401294631042728,[0.9390740667701132],-0.974421,-0.923065,0.003957322046064752,1730687359.3469975,1730687384.2423632,643
0.940865652161908,0.9402030820100364,[0.940865652161908],-0.97445536,-0.9249591,0.003947344205233804,1730687385.4808207,1730687412.221253,644
0.9408705786928826,0.9402698316783211,[0.9408705786928826],-0.973505,-0.9250508,0.003937363561241022,1730687413.562057,1730687440.2787094,645
0.9424848175660462,0.9404913302670936,[0.9424848175660462],-0.9744552,-0.9270595,0.003927380105399308,1730687441.5202398,1730687467.417229,646
0.9403129966708023,0.9404734969074645,[0.9403129966708023],-0.97369045,-0.92429614,0.003917393828970018,1730687469.9824154,1730687496.5914023,647
0.9412511365235967,0.9405512608690777,[0.9412511365235967],-0.97428286,-0.9248886,0.00390740472316252,1730687497.9284637,1730687524.2544134,648
0.9420140041716417,0.9406975351993341,[0.9420140041716417],-0.97330314,-0.92634803,0.003897412779133726,1730687525.5337532,1730687552.081701,649
0.9408213529258447,0.9407099169719851,[0.9408213529258447],-0.9718699,-0.9254222,0.0038874179879876346,1730687553.8808155,1730687581.9670286,650
0.9420991294257303,0.9408488382173597,[0.9420991294257303],-0.9744018,-0.9263868,0.0038774203407748596,1730687583.1881607,1730687608.2986348,651
0.9417896839257252,0.9409429227881962,[0.9417896839257252],-0.9738999,-0.92620015,0.0038674198284921577,1730687609.6209388,1730687637.0332096,652
0.9404394261508527,0.940892573124462,[0.9404394261508527],-0.9742683,-0.9245839,0.0038574164420819464,1730687638.3450174,1730687664.7683718,653
0.9399804949850037,0.9408013653105161,[0.9399804949850037],-0.97427285,-0.9244134,0.0038474101724318213,1730687666.0091646,1730687691.852847,654
0.9391338199082847,0.9406346107702929,[0.9391338199082847],-0.9740254,-0.92281836,0.003837401010374062,1730687693.2102997,1730687719.3490467,655
0.9407797009879448,0.9406491197920581,[0.9407797009879448],-0.9742478,-0.9248183,0.0038273889466851375,1730687720.5991857,1730687746.4112794,656
0.941452777645832,0.9407294855774355,[0.941452777645832],-0.97475374,-0.92506325,0.0038173739720852003,1730687747.6662955,1730687773.110258,657
0.940099772321376,0.9406665142518296,[0.940099772321376],-0.97398156,-0.9241061,0.0038073560772375805,1730687774.3598847,1730687800.308774,658
0.938541124663905,0.9404539752930372,[0.938541124663905],-0.971845,-0.92283,0.003797335252748268,1730687801.5446618,1730687827.205199,659
0.9391128377732544,0.9403198615410588,[0.9391128377732544],-0.9726979,-0.92331976,0.0037873114891653933,1730687828.74232,1730687854.8019001,660
0.941135386249505,0.9404014140119035,[0.941135386249505],-0.97093755,-0.92559564,0.0037772847769786985,1730687856.0836773,1730687883.2013063,661
0.9400274848119701,0.9403640210919102,[0.9400274848119701],-0.9746512,-0.9242764,0.003767255106619003,1730687884.5297203,1730687909.6704895,662
0.9398255867484125,0.9403101776575605,[0.9398255867484125],-0.9740772,-0.9243463,0.0037572224684576643,1730687911.0026371,1730687937.3163912,663
0.9372850440770757,0.9400076642995121,[0.9372850440770757],-0.9739348,-0.919984,0.003747186852806031,1730687938.862101,1730687964.765217,664
0.9392931141800807,0.939936209287569,[0.9392931141800807],-0.9746433,-0.9231695,0.0037371482499148866,1730687966.475467,1730687993.4767234,665
0.9394965158636891,0.9398922399451811,[0.9394965158636891],-0.97528315,-0.9231137,0.0037271066499738924,1730687994.7830865,1730688019.457205,666
0.9398512498539247,0.9398881409360554,[0.9398512498539247],-0.9737571,-0.9242642,0.0037170620431110175,1730688020.6888554,1730688048.327013,667
0.94011858334126,0.939911185176576,[0.94011858334126],-0.97444516,-0.9242413,0.0037070144193919654,1730688049.5753362,1730688075.4917037,668
0.9390081710482102,0.9398208837637394,[0.9390081710482102],-0.97364235,-0.92283213,0.0036969637688195923,1730688078.1217802,1730688104.9163036,669
0.9382007405342468,0.9396588694407901,[0.9382007405342468],-0.9700707,-0.92226386,0.0036869100813333197,1730688106.1915507,1730688132.3358653,670
0.938523982009268,0.9395453806976379,[0.938523982009268],-0.9721787,-0.9217402,0.0036768533468085358,1730688133.578556,1730688159.3835402,671
0.9408841953399484,0.939679262161869,[0.9408841953399484],-0.9725873,-0.92558897,0.003666793555055994,1730688160.6733427,1730688187.0052469,672
0.9382038315533707,0.9395317191010193,[0.9382038315533707],-0.97390085,-0.9213477,0.003656730695821201,1730688188.5426822,1730688214.31623,673
0.9399206244183261,0.9395706096327501,[0.9399206244183261],-0.9717454,-0.9235063,0.0036466647587838005,1730688216.009828,1730688242.112256,674
0.9390538283366389,0.939518931503139,[0.9390538283366389],-0.9730961,-0.9233824,0.003636595733556942,1730688243.3931742,1730688271.033583,675
0.939399792247903,0.9395070175776155,[0.939399792247903],-0.97298974,-0.9233159,0.0036265236096866523,1730688272.4761982,1730688298.914481,676
0.9398791880880542,0.9395442346286593,[0.9398791880880542],-0.97176063,-0.92299116,0.003616448376651187,1730688300.1825223,1730688325.213372,677
0.9391070461763846,0.939500515783432,[0.9391070461763846],-0.97305983,-0.9224601,0.0036063700238603866,1730688326.625978,1730688353.048578,678
0.9396709424527526,0.9395175584503641,[0.9396709424527526],-0.9733873,-0.92305076,0.0035962885406550103,1730688354.3347256,1730688380.2312615,679
0.9394099187987798,0.9395067944852058,[0.9394099187987798],-0.9747389,-0.9227151,0.003586203916306077,1730688381.5371811,1730688407.0750117,680
0.9391082345047086,0.9394669384871561,[0.9391082345047086],-0.9747595,-0.9224411,0.003576116140014183,1730688409.0067976,1730688434.8611205,681
0.9402315323921352,0.9395433978776541,[0.9402315323921352],-0.9736054,-0.9234452,0.003566025200908819,1730688436.15908,1730688461.420367,682
0.9418236723337059,0.9397714253232593,[0.9418236723337059],-0.97467285,-0.92563146,0.0035559310880476803,1730688462.6760557,1730688489.3139722,683
0.939052135515366,0.93969949634247,[0.939052135515366],-0.97506374,-0.9223376,0.0035458337904159592,1730688490.749008,1730688515.863214,684
0.936950094045461,0.9394245561127691,[0.936950094045461],-0.9686442,-0.91965204,0.003535733296925639,1730688517.4387128,1730688545.0188556,685
0.9393351167547501,0.9394156121769672,[0.9393351167547501],-0.9698673,-0.9241573,0.0035256295964147676,1730688546.592709,1730688572.8949776,686
0.9403638817993107,0.9395104391392016,[0.9403638817993107],-0.9732277,-0.924551,0.003515522677646735,1730688574.2089982,1730688600.37901,687
0.9416355489085944,0.9397229501161409,[0.9416355489085944],-0.9735803,-0.9262913,0.003505412529309526,1730688601.6631901,1730688628.5887918,688
0.9395838432589844,0.9397090394304253,[0.9395838432589844],-0.9739681,-0.92342424,0.0034952991400149735,1730688631.112802,1730688656.0399337,689
0.9400327770582166,0.9397414131932045,[0.9400327770582166],-0.9745973,-0.9242514,0.0034851824982980034,1730688657.3388293,1730688682.4396503,690
0.9387439410371616,0.9396416659776001,[0.9387439410371616],-0.97394663,-0.921514,0.0034750625926158597,1730688683.7464857,1730688710.5145202,691
0.9409192964643248,0.9397694290262726,[0.9409192964643248],-0.9719685,-0.92488456,0.003464939411347329,1730688711.8204033,1730688738.4613016,692
0.9368509175779208,0.9394775778814374,[0.9368509175779208],-0.9741049,-0.91985834,0.0034548129427919463,1730688739.7086003,1730688765.2539191,693
0.9400381649803298,0.9395336365913267,[0.9400381649803298],-0.97402406,-0.9240162,0.003444683175169201,1730688766.5545294,1730688793.5848777,694
0.9361794681009664,0.9391982197422907,[0.9361794681009664],-0.971053,-0.920483,0.003434550096617719,1730688794.8829484,1730688822.2295954,695
0.9403347218817822,0.9393118699562398,[0.9403347218817822],-0.9676382,-0.92565054,0.0034244136951944466,1730688823.5183825,1730688850.085614,696
0.9404390839538088,0.9394245913559968,[0.9404390839538088],-0.9725351,-0.9251423,0.003414273958873813,1730688851.4378743,1730688876.3684793,697
0.9389594456507926,0.9393780767854765,[0.9389594456507926],-0.972757,-0.9229864,0.003404130875546888,1730688877.6184578,1730688903.1679642,698
0.9387068262244899,0.9393109517293778,[0.9387068262244899],-0.9740033,-0.9216856,0.003393984433020526,1730688904.558792,1730688930.0926533,699
0.9376676870152478,0.9391466252579649,[0.9376676870152478],-0.9654315,-0.9214088,0.0033838346190164987,1730688932.0239563,1730688958.2110171,700
0.9367913911412221,0.9389111018462906,[0.9367913911412221],-0.95419335,-0.92195684,0.003373681421170614,1730688959.4692984,1730688987.0505538,701
0.9389298903284587,0.9389129806945073,[0.9389298903284587],-0.9643174,-0.9234251,0.0033635248270318286,1730688988.4733424,1730689015.4426801,702
0.9324617835458867,0.9382678609796453,[0.9324617835458867],-0.9621042,-0.91614753,0.0033533648240613384,1730689016.8695927,1730689043.126733,703
0.9328054396792452,0.9377216188496054,[0.9328054396792452],-0.95374805,-0.9165252,0.003343201399631669,1730689044.9155061,1730689072.9832928,704
0.9368594048606959,0.9376353974507144,[0.9368594048606959],-0.96161276,-0.921005,0.003333034541025741,1730689074.4543498,1730689100.224437,705
0.9384893913376748,0.9377207968394105,[0.9384893913376748],-0.9681986,-0.9231975,0.0033228642354359325,1730689101.6195006,1730689127.5095363,706
0.9349780536758872,0.9374465225230582,[0.9349780536758872],-0.9675498,-0.91784614,0.0033126904699631206,1730689128.8567297,1730689156.2099528,707
0.9332503822177867,0.9370269084925311,[0.9332503822177867],-0.9469241,-0.9150059,0.0033025132316157175,1730689157.881573,1730689182.8956838,708
0.9382824749584688,0.937152465139125,[0.9382824749584688],-0.95896655,-0.9229979,0.003292332507308684,1730689184.1626258,1730689209.6590269,709
0.9384057603431508,0.9372777946595275,[0.9384057603431508],-0.96687645,-0.9231665,0.0032821482838625376,1730689212.2005427,1730689238.3061802,710
0.9402246345422645,0.9375724786478012,[0.9402246345422645],-0.9683253,-0.9251744,0.00327196054800234,1730689239.681103,1730689265.9872482,711
0.9378033357770257,0.9375955643607237,[0.9378033357770257],-0.96186507,-0.9229799,0.0032617692863566752,1730689267.2853045,1730689292.8951313,712
0.9385774195149896,0.9376937498761503,[0.9385774195149896],-0.963538,-0.92321473,0.0032515744854566086,1730689294.1103656,1730689322.4140887,713
0.9377325551842693,0.9376976304069622,[0.9377325551842693],-0.9612939,-0.9222684,0.003241376131734635,1730689323.8532426,1730689349.5535047,714
0.9382295302475323,0.9377508203910192,[0.9382295302475323],-0.9576436,-0.9223382,0.0032311742115236114,1730689350.796613,1730689377.1804311,715
0.9355404139789252,0.9375297797498099,[0.9355404139789252],-0.96332175,-0.9197235,0.0032209687110556686,1730689378.683785,1730689404.70095,716
0.9373608513682583,0.9375128869116548,[0.9373608513682583],-0.9654053,-0.9222451,0.0032107596164611158,1730689405.96243,1730689431.434772,717
0.937444747394445,0.9375060729599338,[0.937444747394445],-0.9660083,-0.92155015,0.0032005469137673225,1730689432.6133904,1730689459.1718996,718
0.9393158397669629,0.9376870496406368,[0.9393158397669629],-0.97069347,-0.9233409,0.0031903305888975886,1730689460.3546464,1730689484.6424747,719
0.942151675368587,0.9381335122134318,[0.942151675368587],-0.96498156,-0.9277376,0.003180110627669995,1730689485.860567,1730689511.7165074,720
0.9411136447159073,0.9384315254636794,[0.9411136447159073],-0.9685344,-0.92601645,0.003169887015796237,1730689513.342317,1730689539.035238,721
0.9385314515917986,0.9384415180764913,[0.9385314515917986],-0.96988183,-0.9226584,0.0031596597388804455,1730689540.5648587,1730689565.121543,722
0.9363730486345484,0.9382346711322971,[0.9363730486345484],-0.96917826,-0.92018324,0.003149428782417984,1730689566.420774,1730689592.467023,723
0.9389169935927318,0.9383029033783407,[0.9389169935927318],-0.97143435,-0.9229651,0.003139194131794234,1730689593.7161028,1730689620.7489269,724
0.9394124133677274,0.9384138543772793,[0.9394124133677274],-0.96998477,-0.9234526,0.0031289557722833567,1730689621.8973298,1730689646.7053165,725
0.9406096946374655,0.9386334384032979,[0.9406096946374655],-0.9720531,-0.9249709,0.00311871368904704,1730689647.990758,1730689674.2788794,726
0.9403397173710122,0.9388040663000694,[0.9403397173710122],-0.9685885,-0.92396057,0.0031084678671332265,1730689675.592878,1730689702.5427363,727
0.9383162660695168,0.9387552862770141,[0.9383162660695168],-0.9714216,-0.9220481,0.0030982182914748224,1730689703.8266518,1730689729.4207644,728
0.9414380545790656,0.9390235631072192,[0.9414380545790656],-0.97315973,-0.92608935,0.003087964946888383,1730689730.9493434,1730689757.3961585,729
0.938346887010863,0.9389558954975836,[0.938346887010863],-0.97195345,-0.9220275,0.0030777078180727847,1730689759.8236914,1730689787.8119082,730
0.9409284689638853,0.9391531528442139,[0.9409284689638853],-0.97215945,-0.9251896,0.003067446889607871,1730689789.1755502,1730689816.0090039,731
0.9384339387395982,0.9390812314337523,[0.9384339387395982],-0.97332567,-0.921723,0.003057182145953083,1730689817.3208423,1730689843.1673849,732
0.9390020644083888,0.9390733147312159,[0.9390020644083888],-0.97287774,-0.92262316,0.003046913571446065,1730689844.4750252,1730689871.1483517,733
0.9376910338380197,0.9389350866418963,[0.9376910338380197],-0.9732063,-0.92082465,0.0030366411503012503,1730689872.5248835,1730689897.4320624,734
0.9388588941389595,0.9389274673916026,[0.9388588941389595],-0.97163844,-0.92197603,0.003026364866608424,1730689898.7298236,1730689924.2724261,735
0.9397854503051613,0.9390132656829585,[0.9397854503051613],-0.97376394,-0.9240955,0.0030160847043312674,1730689925.5522552,1730689951.7350266,736
0.9404483207215638,0.9391567711868191,[0.9404483207215638],-0.9730324,-0.9249233,0.0030058006473058737,1730689953.1199825,1730689980.9860368,737
0.9395779385557266,0.9391988879237099,[0.9395779385557266],-0.9737832,-0.923054,0.0029955126792392452,1730689982.4223092,1730690009.6302197,738
0.9395348659956352,0.9392324857309023,[0.9395348659956352],-0.9738054,-0.9233497,0.0029852207837077673,1730690010.807841,1730690036.7943778,739
0.9402414681332774,0.9393333839711399,[0.9402414681332774],-0.97372556,-0.9240606,0.0029749249441556524,1730690038.1844668,1730690065.0669045,740
0.939195023484642,0.9393195479224902,[0.939195023484642],-0.9741373,-0.9234165,0.0029646251438933693,1730690066.3364568,1730690093.539333,741
0.9413010122542899,0.9395176943556701,[0.9413010122542899],-0.9739127,-0.9252276,0.0029543213660960365,1730690094.818073,1730690122.3657792,742
0.9403244967758506,0.9395983745976881,[0.9403244967758506],-0.9733301,-0.9244336,0.002944013593801801,1730690123.7621233,1730690150.6774352,743
0.9417274595873786,0.9398112830966572,[0.9417274595873786],-0.9742446,-0.92575175,0.0029337018099101797,1730690151.9895713,1730690178.8870838,744
0.9392566665400736,0.9397558214409989,[0.9392566665400736],-0.9736744,-0.92295504,0.0029233859971803866,1730690180.2499068,1730690207.3395991,745
0.9411276057431819,0.9398929998712172,[0.9411276057431819],-0.9736895,-0.925442,0.0029130661382296224,1730690208.6580849,1730690234.915591,746
0.941270290078957,0.9400307288919912,[0.941270290078957],-0.9738151,-0.9252689,0.0029027422155313426,1730690236.2824209,1730690262.529118,747
0.9397157822768417,0.9399992342304764,[0.9397157822768417],-0.97542876,-0.9234404,0.002892414211413496,1730690263.830472,1730690289.3275852,748
0.9401280484243034,0.9400121156498591,[0.9401280484243034],-0.9753475,-0.92314667,0.0028820821080567326,1730690290.5675225,1730690316.4167068,749
0.9409106874045589,0.9401019728253291,[0.9409106874045589],-0.9740045,-0.92540276,0.0028717458874925874,1730690318.2437985,1730690345.2878199,750
0.9400160125962788,0.9400933768024241,[0.9400160125962788],-0.9724888,-0.9238222,0.0028614055316016273,1730690347.785359,1730690374.6607506,751
0.9423845642900391,0.9403224955511855,[0.9423845642900391],-0.9751621,-0.926372,0.0028510610221115736,1730690375.9059737,1730690402.9581983,752
0.9390616742062662,0.9401964134166936,[0.9390616742062662],-0.9739356,-0.9225309,0.0028407123405953896,1730690404.2764583,1730690431.3069985,753
0.9380870922108642,0.9399854812961107,[0.9380870922108642],-0.97530764,-0.92105454,0.0028303594684693386,1730690432.5798898,1730690458.1395202,754
0.9373512749027648,0.9397220606567761,[0.9373512749027648],-0.974842,-0.92036676,0.00282000238699101,1730690459.392681,1730690484.9004354,755
0.9364214650237443,0.939392001093473,[0.9364214650237443],-0.97437525,-0.9188233,0.0028096410772573076,1730690486.2832272,1730690512.4616594,756
0.9395531122287645,0.9394081122070022,[0.9395531122287645],-0.9713435,-0.923273,0.0027992755202024123,1730690513.744502,1730690539.757169,757
0.9423953545167376,0.9397068364379757,[0.9423953545167376],-0.9717295,-0.9264444,0.0027889056965957016,1730690541.198698,1730690568.089705,758
0.939329012909451,0.9396690540851232,[0.939329012909451],-0.9742799,-0.9229643,0.002778531587039641,1730690569.4761977,1730690594.7684746,759
0.9386900283894605,0.939571151515557,[0.9386900283894605],-0.9730401,-0.9222085,0.002768153171967635,1730690595.9201598,1730690622.6927125,760
0.938936056449217,0.939507642008923,[0.938936056449217],-0.96999097,-0.9223706,0.002757770431641842,1730690623.8962631,1730690649.1406164,761
0.9384913159757624,0.9394060094056069,[0.9384913159757624],-0.97233766,-0.92186284,0.0027473833461509564,1730690650.4484124,1730690676.3169305,762
0.9398178954503019,0.9394471980100765,[0.9398178954503019],-0.9745341,-0.9236298,0.002736991895407943,1730690677.7165391,1730690703.8318024,763
0.9400400725563042,0.9395064854646993,[0.9400400725563042],-0.97482383,-0.9241673,0.0027265960591477444,1730690705.78068,1730690732.4890544,764
0.941015023091492,0.9396573392273786,[0.941015023091492],-0.9699481,-0.926336,0.0027161958169249372,1730690733.7623358,1730690758.9599469,765
0.9380743165458991,0.9394990369592306,[0.9380743165458991],-0.9706014,-0.92209905,0.002705791148111353,1730690760.376515,1730690787.7454717,766
0.9402633431429648,0.9395754675776041,[0.9402633431429648],-0.97264516,-0.92460996,0.0026953820318936584,1730690789.1317005,1730690815.5978787,767
0.9393731565380569,0.9395552364736495,[0.9393731565380569],-0.97409254,-0.9231091,0.0026849684472708903,1730690817.2408054,1730690842.3245487,768
0.9382522804434403,0.9394249408706286,[0.9382522804434403],-0.9713485,-0.92149925,0.0026745503730519473,1730690843.6424234,1730690870.2560394,769
0.9397383236716339,0.9394562791507292,[0.9397383236716339],-0.9751332,-0.92323756,0.002664127787853039,1730690871.704168,1730690896.3464303,770
0.9388761418324567,0.9393982654189019,[0.9388761418324567],-0.97450185,-0.92269444,0.0026537006700950868,1730690899.1786058,1730690925.9121761,771
0.942118015751522,0.939670240452164,[0.942118015751522],-0.9751806,-0.9261123,0.00264326899800108,1730690927.3917751,1730690953.2548132,772
0.9389240487446331,0.9395956212814109,[0.9389240487446331],-0.97231984,-0.92228544,0.002632832749593385,1730690954.703272,1730690980.5510905,773
0.9395615891579365,0.9395922180690636,[0.9395615891579365],-0.9744591,-0.923832,0.0026223919026910044,1730690981.924909,1730691009.685075,774
0.9386160267896975,0.939494598941127,[0.9386160267896975],-0.97455084,-0.92183614,0.0026119464349067855,1730691011.131323,1730691037.4276698,775
0.9396190199072005,0.9395070410377344,[0.9396190199072005],-0.9747188,-0.92313653,0.002601496323644581,1730691038.8681018,1730691064.2132218,776
0.9389367944281504,0.939450016376776,[0.9389367944281504],-0.9746765,-0.9216101,0.0025910415460963553,1730691065.6449554,1730691092.364492,777
0.940515707278375,0.939556585466936,[0.940515707278375],-0.9758667,-0.92347443,0.0025805820792392385,1730691094.0527358,1730691119.8915396,778
0.9418123515192216,0.9397821620721645,[0.9418123515192216],-0.973766,-0.9254306,0.002570117899832526,1730691121.5026202,1730691148.5559714,779
0.9389797784499004,0.939701923709938,[0.9389797784499004],-0.97504956,-0.9219742,0.0025596489844146204,1730691149.8818028,1730691176.2737126,780
0.9407922346740263,0.9398109548063468,[0.9407922346740263],-0.9752451,-0.9242467,0.0025491753092999198,1730691177.6445446,1730691205.283272,781
0.9391736603169274,0.9397472253574048,[0.9391736603169274],-0.9745381,-0.9226221,0.002538696850575648,1730691206.5747404,1730691234.2354398,782
0.9389057490068711,0.9396630777223515,[0.9389057490068711],-0.97427964,-0.921931,0.002528213584098618,1730691235.5605376,1730691262.1482806,783
0.9394732172004092,0.9396440916701573,[0.9394732172004092],-0.9739205,-0.92196894,0.002517725485491946,1730691263.6464415,1730691290.8352804,784
0.9416263669279574,0.9398423191959373,[0.9416263669279574],-0.9757642,-0.9254617,0.00250723253014169,1730691292.3126702,1730691318.918755,785
0.9384932820157617,0.9397074154779198,[0.9384932820157617],-0.9740774,-0.9218229,0.0024967346931934367,1730691320.2710922,1730691348.239297,786
0.9405637886091707,0.939793052791045,[0.9405637886091707],-0.9734071,-0.9242308,0.002486231949548814,1730691349.6798503,1730691376.6386058,787
0.9399672602679597,0.9398104735387365,[0.9399672602679597],-0.97517955,-0.9235734,0.0024757242738619404,1730691378.0869768,1730691403.9387794,788
0.939603928801359,0.9397898190649988,[0.939603928801359],-0.97559077,-0.9225668,0.002465211640535805,1730691405.3146317,1730691432.218486,789
