mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8375584245917643,0.8618308264922424,"[0.9599689071598962, 0.7151479420236324]",-0.6539957,-0.6496185,0.006588485294071636,1730678384.813699,1730678407.2992601,371
0.8270090624238118,0.8583486500853994,"[0.947252260955222, 0.7067658638924015]",-0.67591107,-0.6408986,0.006579057458787158,1730678408.8784454,1730678430.4850478,372
0.8569868976664646,0.858212474843506,"[0.9583552806453843, 0.7556185146875449]",-0.65227705,-0.65478635,0.006569628122134823,1730678431.8080873,1730678453.7911456,373
0.866515894016461,0.8590428167608015,"[0.9539450379810629, 0.7790867500518591]",-0.6719193,-0.670623,0.0065601972814804425,1730678455.2488635,1730678479.575789,374
0.8202926071459659,0.855167795799318,"[0.9667522376733448, 0.6738329766185869]",-0.68311167,-0.6662511,0.006550764934180986,1730678480.9329238,1730678503.9367104,375
0.8527037483423787,0.8549213910536242,"[0.9494864283993435, 0.755921068285414]",-0.66191477,-0.61962676,0.006541331077584547,1730678505.3403454,1730678528.2708907,376
0.8634298359764926,0.8557722355459111,"[0.9590462895708344, 0.7678133823821508]",-0.6474816,-0.6423313,0.006531895709030287,1730678529.6656227,1730678552.6711116,377
0.8958387601146025,0.8597788880027802,"[0.9577874729948428, 0.8338900472343623]",-0.6615159,-0.67930204,0.006522458825848402,1730678554.0129817,1730678576.6227963,378
0.8791895337268094,0.8617199525751832,"[0.9536651342365519, 0.804713933217067]",-0.67393184,-0.60582983,0.006513020425360072,1730678578.0127466,1730678599.9741712,379
0.8353315302277944,0.8590811103404443,"[0.9550706240032403, 0.7155924364523486]",-0.67099875,-0.61966836,0.0065035805048774195,1730678602.2397885,1730678624.0814748,380
0.8740627905782734,0.8605792783642273,"[0.9503618563159981, 0.7977637248405488]",-0.6540198,-0.65017474,0.00649413906170346,1730678625.408598,1730678647.7995906,381
0.8770657428254407,0.8622279248103486,"[0.9625376891412676, 0.7915937965096139]",-0.6431321,-0.68579584,0.006484696093132058,1730678649.177154,1730678671.932972,382
0.8923564186803843,0.8652407741973522,"[0.9606400199312907, 0.824072817429478]",-0.67854345,-0.68227524,0.006475251596447885,1730678673.3410082,1730678695.6205356,383
0.8977982036293102,0.8684965171405481,"[0.9614318892218805, 0.8341645180367399]",-0.6771586,-0.6791136,0.006465805568926364,1730678697.055444,1730678720.1286054,384
0.875439593889368,0.8691908248154301,"[0.9624790002829491, 0.7884001874957869]",-0.61870766,-0.698082,0.006456358007833636,1730678721.603268,1730678745.5448868,385
0.8403032739843042,0.8663020697323175,"[0.9599884002633886, 0.7206181477052197]",-0.6324214,-0.61067027,0.006446908910426501,1730678746.917314,1730678769.0406528,386
0.8683348081517732,0.8665053435742631,"[0.9625382909580065, 0.7741313253455401]",-0.66320217,-0.6523528,0.006437458273952378,1730678770.5181284,1730678793.4070785,387
0.9115931742753923,0.871014126644376,"[0.9610868332169599, 0.8620995153338248]",-0.62400365,-0.6582634,0.006428006095649255,1730678794.8035305,1730678817.1825364,388
0.8414844201492286,0.8680611559948613,"[0.964545041074087, 0.7184237992243703]",-0.6534639,-0.64395165,0.006418552372745642,1730678818.56377,1730678841.6790297,389
0.8801460538103963,0.8692696457764149,"[0.9635847906447171, 0.7967073169760756]",-0.67978835,-0.66564023,0.006409097102460522,1730678842.9573154,1730678865.850701,390
0.8876432392582088,0.8711070051245943,"[0.9606507217646068, 0.8146357567518107]",-0.6632821,-0.62580574,0.006399640282003305,1730678867.080579,1730678889.9802256,391
0.8251225592189935,0.8665085605340342,"[0.9590898609530963, 0.6911552574848907]",-0.6677621,-0.6204227,0.006390181908573774,1730678891.3487873,1730678913.7860367,392
0.869069933616832,0.866764697842314,"[0.9646768491177379, 0.7734630181159262]",-0.67935157,-0.6519211,0.006380721979362044,1730678915.1890535,1730678937.335115,393
0.8422037356902263,0.8643086016271053,"[0.9631318670114473, 0.7212756043690055]",-0.66613954,-0.6421495,0.006371260491548504,1730678938.8692205,1730678961.0831153,394
0.8597622059601119,0.863853962060406,"[0.9542103680829735, 0.7653140438372502]",-0.66335815,-0.62533873,0.006361797442303772,1730678962.4455993,1730678985.0362988,395
0.8608578077241966,0.8635543466267851,"[0.96651336326863, 0.7552022521797633]",-0.65611744,-0.66910887,0.006352332828788648,1730678986.5577736,1730679011.151881,396
0.8590030213560838,0.863099214099715,"[0.9555416538045923, 0.7624643889075753]",-0.67401814,-0.6824939,0.006342866648154054,1730679012.5489807,1730679034.7254415,397
0.8234677750903525,0.8591360701987788,"[0.9558055587097455, 0.6911299914709597]",-0.69964683,-0.6179468,0.0063333988975409925,1730679036.3652499,1730679058.3212447,398
0.8823065561093203,0.861453118789833,"[0.9576004686567012, 0.8070126435619394]",-0.6849351,-0.65721405,0.006323929574080491,1730679059.7446103,1730679081.2824552,399
0.8507537482276363,0.8603831817336133,"[0.9673002121470722, 0.7342072843082004]",-0.68598163,-0.60769665,0.006314458674893553,1730679084.3889763,1730679105.8954127,400
0.8405864547605468,0.8584035090363067,"[0.9630652228609738, 0.7181076866601197]",-0.67728835,-0.61005515,0.006304986197091101,1730679107.2776382,1730679129.6052039,401
0.8762280338897095,0.8601859615216471,"[0.9591076773225481, 0.7933483904568708]",-0.67530143,-0.6757333,0.006295512137773931,1730679131.0292234,1730679154.0490148,402
0.8817871725834007,0.8623460826278224,"[0.9638206986893453, 0.7997536464774561]",-0.6968923,-0.66523695,0.006286036494032658,1730679155.3112788,1730679177.3595774,403
0.8919963280185602,0.8653111071668963,"[0.9642943717768635, 0.8196982842602569]",-0.68066573,-0.70075643,0.006276559262947659,1730679178.8352296,1730679202.191372,404
0.875399517528201,0.8663199482030268,"[0.9600618769333328, 0.7907371581230692]",-0.67532647,-0.66604364,0.006267080441589023,1730679203.6432571,1730679226.690384,405
0.78728460551749,0.8584164139344731,"[0.9458265777505624, 0.6287426332844177]",-0.6734173,-0.56015486,0.0062576000270165005,1730679228.073109,1730679250.2059953,406
0.8559084638589918,0.858165618926925,"[0.9649227228807962, 0.7468942048371874]",-0.670315,-0.6718724,0.0062481180162794435,1730679251.6765046,1730679273.3734856,407
0.8551038312793668,0.8578594401621692,"[0.9527683557780551, 0.7574393067806785]",-0.65657896,-0.59677887,0.006238634406416755,1730679274.9787962,1730679296.458725,408
0.8516330256878366,0.857236798714736,"[0.9498853758128579, 0.7533806755628154]",-0.6831087,-0.6222551,0.006229149194456832,1730679297.6662838,1730679319.9645717,409
0.8162576463666797,0.8531388834799305,"[0.9568574680567529, 0.6756578246766066]",-0.70603967,-0.6253283,0.006219662377417515,1730679321.5900042,1730679344.589736,410
0.8964009471517078,0.8574650898471082,"[0.9501930003467451, 0.8426088939566705]",-0.6977113,-0.67258227,0.006210173952306021,1730679346.0410895,1730679367.8485134,411
0.8848564552801292,0.8602042263904104,"[0.9569895347973094, 0.8127233757629492]",-0.66675097,-0.6890596,0.006200683916118908,1730679369.1676528,1730679391.750747,412
0.8879292486776429,0.8629767286191337,"[0.9476494104154217, 0.828209086939864]",-0.65933686,-0.6271189,0.006191192265841995,1730679393.1121628,1730679414.9752417,413
0.8676057981104335,0.8634396355682636,"[0.9596714780748435, 0.7755401181460235]",-0.6558063,-0.618834,0.006181698998450326,1730679416.1997826,1730679438.611909,414
0.8466239575705075,0.861758067768488,"[0.9576673299801393, 0.7355805851608757]",-0.6471196,-0.64372146,0.006172204110908094,1730679439.9608335,1730679461.975365,415
0.8227495163053193,0.8578572126221711,"[0.953837876728849, 0.6916611558817897]",-0.5738214,-0.613285,0.006162707600168605,1730679463.9786038,1730679486.8841522,416
0.8986410092248245,0.8619355922824364,"[0.9541748945558228, 0.843107123893826]",-0.6583478,-0.61222625,0.006153209463174195,1730679488.151747,1730679510.2718492,417
0.8592397088783219,0.861666003942025,"[0.9579783983210717, 0.7605010194355721]",-0.6611215,-0.63764405,0.006143709696856199,1730679511.590218,1730679533.7316294,418
0.8284950204023265,0.8583489055880552,"[0.9597833952621915, 0.6972066455424614]",-0.68467,-0.6743196,0.006134208298134867,1730679535.0344377,1730679556.9358788,419
0.8920069312820169,0.8617147081574513,"[0.9635212617638558, 0.8204926008001782]",-0.6733407,-0.6435826,0.006124705263919325,1730679559.5892518,1730679581.8639424,420
0.8508823281926465,0.8606314701609709,"[0.9576648657296705, 0.7440997906556225]",-0.65479344,-0.6508914,0.006115200591107498,1730679583.3678744,1730679605.8710403,421
0.8667368200040326,0.861242005145277,"[0.9584285845014, 0.7750450555066654]",-0.6537419,-0.662881,0.00610569427658607,1730679607.2875533,1730679629.780025,422
0.8545387752086258,0.8605716821516118,"[0.9587483700486138, 0.7503291803686376]",-0.677172,-0.65083903,0.006096186317230403,1730679631.068164,1730679653.7256725,423
0.877091108113629,0.8622236247478136,"[0.9611740823177702, 0.7930081339094879]",-0.68328846,-0.6830628,0.006086676709904492,1730679654.9641342,1730679676.433981,424
0.8841484582407713,0.8644161080971093,"[0.9655968507655721, 0.8027000657159703]",-0.6721642,-0.65035075,0.006077165451460892,1730679677.6814556,1730679701.439893,425
0.8566744624325124,0.8636419435306497,"[0.9642828656120994, 0.7490660592529256]",-0.68066263,-0.6657511,0.006067652538740669,1730679702.7201116,1730679725.7799828,426
0.8740816048047563,0.8646859096580604,"[0.9503102137282613, 0.7978529958812512]",-0.6921472,-0.6696383,0.006058137968573324,1730679727.042174,1730679750.2427354,427
0.8923331688151082,0.8674506355737651,"[0.9630764703060232, 0.821589867324193]",-0.66721517,-0.6749939,0.006048621737776744,1730679751.4868395,1730679775.1715581,428
0.7557836341048181,0.8562839354268704,"[0.9471585194684504, 0.5644087487411857]",-0.6744531,-0.60163385,0.006039103843157124,1730679776.5520167,1730679799.413934,429
0.8137767817413657,0.8520332200583199,"[0.9432758360403407, 0.6842777274423906]",-0.67247045,-0.60685307,0.0060295842815089205,1730679800.639252,1730679823.4054036,430
0.8910206308583228,0.8559319611383203,"[0.9523340885314784, 0.8297071731851672]",-0.6501753,-0.65069115,0.006020063049614772,1730679824.639533,1730679847.9550347,431
0.8771958622259521,0.8580583512470835,"[0.9618312128126034, 0.7925605116393007]",-0.70213336,-0.654348,0.006010540144245451,1730679849.2380722,1730679871.9608371,432
0.8441625107901782,0.8566687672013931,"[0.9621110926901995, 0.726213928890157]",-0.68596816,-0.6647152,0.006001015562159776,1730679873.6739612,1730679896.2714322,433
0.7957024890655399,0.8505721393878077,"[0.9614242947303515, 0.6299806834007282]",-0.6733303,-0.62566626,0.005991489300104575,1730679897.3811018,1730679921.4658742,434
0.8394458148741035,0.8494595069364373,"[0.9523771659507114, 0.7265144637974955]",-0.6250746,-0.6389846,0.005981961354814591,1730679922.7372808,1730679945.8314939,435
0.8502908614948516,0.8495426423922787,"[0.9634541496979998, 0.7371275732917033]",-0.7134206,-0.6616552,0.005972431723012443,1730679947.1096845,1730679968.0585346,436
0.877654871917427,0.8523538653447936,"[0.9659523911441965, 0.7893573526906574]",-0.7023751,-0.7077038,0.005962900401408533,1730679969.3963792,1730679991.389771,437
0.8738857761041519,0.8545070564207294,"[0.9619786847197884, 0.7857928674885152]",-0.6965044,-0.64058846,0.005953367386701004,1730679992.5380366,1730680014.0454485,438
0.8867859553569206,0.8577349463143487,"[0.9512795584362589, 0.8222923522775822]",-0.66611546,-0.63892007,0.005943832675575648,1730680015.414493,1730680037.6786754,439
0.8770414911772694,0.8596656008006408,"[0.9641972529165028, 0.7898857294380359]",-0.6614841,-0.68770236,0.00593429626470586,1730680039.37894,1730680062.4033008,440
0.8758195462860576,0.8612809953491825,"[0.9597645574836935, 0.7918745350884216]",-0.6670126,-0.6453465,0.00592475815075255,1730680064.7641995,1730680088.9981785,441
0.8273742559678123,0.8578903214110455,"[0.9632054566072316, 0.6915430553283931]",-0.66478735,-0.64045215,0.005915218330364093,1730680090.2335002,1730680111.8465846,442
0.900034844088903,0.8621047736788312,"[0.9658628636841232, 0.8342068244936827]",-0.69850504,-0.6517508,0.005905676800176237,1730680113.027393,1730680136.066276,443
0.8849716621719113,0.8643914625281393,"[0.9639926046576835, 0.8059507196861389]",-0.7089326,-0.6723097,0.00589613355681206,1730680137.3387847,1730680159.8273273,444
0.8847233403361543,0.8664246503089408,"[0.9623043728642549, 0.8071423078080538]",-0.6975654,-0.6797159,0.005886588596881868,1730680161.1289957,1730680182.6728907,445
0.9195089029667032,0.8717330755747171,"[0.9570735813510157, 0.8819442245823906]",-0.6575096,-0.6869387,0.005877041916983154,1730680183.852902,1730680206.5315902,446
0.909578975811311,0.8755176655983765,"[0.9619863011164657, 0.8571716505061563]",-0.68367666,-0.6774728,0.0058674935137005,1730680207.8592036,1730680230.01428,447
0.8843965602263288,0.8764055550611718,"[0.9639334488433626, 0.8048596716092951]",-0.6971348,-0.71071136,0.005857943383605531,1730680231.294474,1730680253.9673445,448
0.8414470498085981,0.8729097045359144,"[0.9525558932448609, 0.7303382063723353]",-0.69807214,-0.67652303,0.005848391523256811,1730680255.6709614,1730680279.2080708,449
0.8856202115527423,0.8741807552375972,"[0.9629211030999385, 0.8083193200055461]",-0.7068733,-0.6549192,0.0058388379291998025,1730680280.92926,1730680304.3190556,450
0.8773716119294778,0.8744998409067852,"[0.9599734652660616, 0.7947697585928939]",-0.6587415,-0.64472955,0.005829282597966766,1730680305.5768647,1730680329.5356886,451
0.8920401883643403,0.8762538756525408,"[0.9557594176493827, 0.828320959079298]",-0.65826535,-0.66013765,0.005819725526076704,1730680330.8554335,1730680354.1794662,452
0.8974421513581017,0.8783727032230969,"[0.9528125984384945, 0.8420717042777088]",-0.68674785,-0.6759349,0.00581016671003527,1730680355.6032352,1730680377.8968642,453
0.8892876427970857,0.8794641971804957,"[0.959004708277376, 0.8195705773167953]",-0.67502743,-0.6441021,0.005800606146334708,1730680379.0652373,1730680400.6724415,454
0.8998892996552101,0.8815067074279672,"[0.9634361539855981, 0.8363424453248222]",-0.6563751,-0.6373017,0.0057910438314537635,1730680401.9502592,1730680425.6395473,455
0.879454677017419,0.8813015043869125,"[0.9669380686716138, 0.791971285363224]",-0.69237524,-0.6756189,0.0057814797618576195,1730680427.0361176,1730680449.528078,456
0.8831224066265612,0.8814835946108773,"[0.963440406756422, 0.8028044064967004]",-0.6828493,-0.65169764,0.005771913933997806,1730680450.789302,1730680473.3548696,457
0.895972186052493,0.8829324537550389,"[0.9676621157794569, 0.824282256325529]",-0.68434286,-0.6658491,0.005762346344312134,1730680474.6145039,1730680497.5503576,458
0.814084313215204,0.8760476397010555,"[0.9594742200916794, 0.6686944063387287]",-0.67455745,-0.6304908,0.005752776989224603,1730680498.8481777,1730680520.5238392,459
0.8817055127378239,0.8766134270047323,"[0.9588571286036528, 0.8045538968719952]",-0.6632749,-0.6900122,0.005743205865145341,1730680521.8403065,1730680543.647552,460
0.8920439022299665,0.8781564745272558,"[0.9623954489978325, 0.8216923554621006]",-0.67185044,-0.72781706,0.005733632968470503,1730680544.8574655,1730680567.656204,461
0.8913544068003632,0.8794762677545666,"[0.9550992728297957, 0.8276095407709307]",-0.6598301,-0.6793608,0.005724058295582214,1730680568.8832862,1730680591.631161,462
0.8335130209548554,0.8748799430745955,"[0.9642090982555056, 0.7028169436542051]",-0.6910237,-0.6514892,0.0057144818428484625,1730680594.0914843,1730680615.8658948,463
0.9076092058815273,0.8781528693552887,"[0.9625360585353766, 0.8526823532276778]",-0.6931941,-0.6938631,0.005704903606623043,1730680617.088177,1730680639.3585796,464
0.8470838677251469,0.8750459691922745,"[0.9585954817891641, 0.7355722536611297]",-0.7129348,-0.6309269,0.005695323583245457,1730680640.6906226,1730680662.1265965,465
0.8888883891878543,0.8764302111918325,"[0.9604173316265237, 0.817359446749185]",-0.69169277,-0.6799951,0.005685741769040841,1730680663.563259,1730680685.3369136,466
0.8928012366552378,0.8780673137381731,"[0.9644349397316927, 0.821167533578783]",-0.6633775,-0.6916422,0.005676158160319871,1730680686.5666528,1730680709.9583201,467
0.9215904015304508,0.8824196225174009,"[0.9668058291869819, 0.8763749738739196]",-0.6898906,-0.71299314,0.005666572753378694,1730680711.385118,1730680732.8348258,468
0.9162566490721119,0.8858033251728721,"[0.9673569583780951, 0.8651563397661287]",-0.7074662,-0.70121473,0.005656985544498833,1730680734.0999844,1730680755.9800487,469
0.8454317292331777,0.8817661655789027,"[0.9594351896691636, 0.7314282687971916]",-0.70646995,-0.6674425,0.005647396529947098,1730680757.713266,1730680779.3259254,470
0.862948187258441,0.8798843677468566,"[0.956856688055626, 0.769039686461256]",-0.70433813,-0.62482035,0.005637805705975514,1730680780.6399376,1730680802.3067975,471
0.8438768917605001,0.876283620148221,"[0.9499717114009549, 0.7377820721200452]",-0.67542976,-0.6142461,0.0056282130688212195,1730680803.5017047,1730680824.9213283,472
0.8669152076522165,0.8753467788986207,"[0.9491240775885746, 0.7847063377158584]",-0.6497691,-0.61937624,0.00561861861470639,1730680826.1615229,1730680848.014156,473
0.872230617820154,0.8750351627907741,"[0.9529939194667063, 0.7914673161736018]",-0.69019014,-0.65667015,0.005609022339838142,1730680849.241275,1730680871.6518354,474
0.9233322795352059,0.8798648744652173,"[0.9626579153263534, 0.8840066437440585]",-0.69461435,-0.6616265,0.005599424240408453,1730680873.0340452,1730680895.3917449,475
0.8700096524969012,0.8788793522683858,"[0.9590069837318287, 0.7810123212619736]",-0.6859332,-0.66287804,0.005589824312594061,1730680897.2713954,1730680919.1261163,476
0.9036727196749877,0.8813586890090459,"[0.9672116309194994, 0.8401338084304761]",-0.69387305,-0.7350941,0.005580222552556382,1730680920.4231453,1730680942.8032238,477
0.8741940357459441,0.8806422236827358,"[0.9644711473164967, 0.7839169241753916]",-0.70523536,-0.6679561,0.005570618956441421,1730680944.063405,1730680966.2377272,478
0.8825080530185904,0.8808288066163212,"[0.9639593779548897, 0.801056728082291]",-0.67684007,-0.66171336,0.005561013520379673,1730680967.7132432,1730680990.5370963,479
0.8678058316137385,0.879526509116063,"[0.9613998887819193, 0.7742117744455578]",-0.6691613,-0.6265724,0.0055514062404860365,1730680991.7574964,1730681015.0840285,480
0.9084179967700068,0.8824156578814574,"[0.9628305511438205, 0.8540054423961929]",-0.67392015,-0.708522,0.0055417971128597174,1730681016.3989542,1730681039.8548486,481
0.8677616596668806,0.8809502580599997,"[0.9620182740914427, 0.7735050452423184]",-0.6781933,-0.6564438,0.005532186133584137,1730681041.190609,1730681064.5210679,482
0.9068356467293879,0.8835387969269386,"[0.9632948382489477, 0.850376455209828]",-0.65220606,-0.645663,0.005522573298726837,1730681065.818534,1730681088.1965787,483
0.888973786715757,0.8840822959058205,"[0.9595942366220508, 0.8183533368094632]",-0.6677729,-0.70111525,0.005512958604339385,1730681089.4919076,1730681112.375642,484
0.9209786703231092,0.8877719333475494,"[0.9620884144666885, 0.8798689261795299]",-0.6947017,-0.73461944,0.005503342046457278,1730681114.9115264,1730681138.1733694,485
0.9152110491346214,0.8905158449262566,"[0.9631086382478437, 0.8673134600213991]",-0.70105743,-0.7026546,0.005493723621099843,1730681139.9703367,1730681162.6047323,486
0.9026475311697983,0.8917290135506108,"[0.9600208994696242, 0.8452741628699726]",-0.68671316,-0.7053794,0.005484103324270144,1730681164.334581,1730681185.6890795,487
0.875022620314382,0.890058374226988,"[0.961257986484643, 0.788787254144121]",-0.69111025,-0.6928823,0.005474481151954883,1730681187.5496228,1730681208.8950312,488
0.8507402564316257,0.8861265624474518,"[0.9596722386824239, 0.7418082741808274]",-0.6733351,-0.64378476,0.005464857100124295,1730681210.1769483,1730681232.008437,489
0.8698515426660643,0.8844990604693131,"[0.9641344198526819, 0.7755686654794468]",-0.6241298,-0.6499331,0.005455231164732058,1730681233.355089,1730681257.1273932,490
0.8108843094162519,0.8771375853640071,"[0.9613301814055726, 0.6604384374269312]",-0.67828834,-0.643019,0.005445603341715184,1730681258.3273406,1730681280.3362496,491
0.9028731714900966,0.8797111439766161,"[0.9642810514852205, 0.8414652914949727]",-0.66756225,-0.6797945,0.00543597362699392,1730681281.7497206,1730681304.5681007,492
0.8577387631599578,0.8775139058949503,"[0.9619193392698637, 0.7535581870500518]",-0.67521775,-0.6690031,0.005426342016471647,1730681305.8262632,1730681327.4772239,493
0.859156170593177,0.875678132364773,"[0.9597383196819255, 0.7585740215044283]",-0.6938323,-0.6548816,0.0054167085060347776,1730681328.7653239,1730681351.3924603,494
0.8799582373157049,0.8761061428598662,"[0.9640460545117268, 0.795870420119683]",-0.69194275,-0.6891195,0.005407073091552649,1730681352.8689632,1730681374.6983364,495
0.9013661419515175,0.8786321427690313,"[0.9656688799005172, 0.837063404002518]",-0.6863149,-0.68034065,0.00539743576887742,1730681375.9475894,1730681399.0207517,496
0.900318997875901,0.8808008282797183,"[0.9624551434114609, 0.8381828523403412]",-0.6882924,-0.6754067,0.005387796533843964,1730681400.3878295,1730681422.4647424,497
0.8785279117062126,0.8805735366223677,"[0.9597177139135753, 0.7973381094988499]",-0.69987786,-0.6307982,0.0053781553822697635,1730681423.8697278,1730681446.130765,498
0.8602899156150791,0.8785451745216388,"[0.9608742051735832, 0.7597056260565749]",-0.6905944,-0.6432677,0.005368512309954805,1730681447.4945545,1730681469.7715673,499
0.8549510286858617,0.8761857599380611,"[0.9611256112114483, 0.7487764461602752]",-0.71165687,-0.6629469,0.005358867312681466,1730681471.6184523,1730681495.4283888,500
0.895601584127997,0.8781273423570548,"[0.9592955533029842, 0.8319076149530096]",-0.6835664,-0.6703611,0.0053492203862144086,1730681496.7022674,1730681519.6994264,501
0.873951953611743,0.8777098034825237,"[0.9514958373665496, 0.7964080698569365]",-0.6817089,-0.63356024,0.005339571526300471,1730681520.903599,1730681543.7559185,502
0.8461917849943508,0.8745580016337064,"[0.9590223169524338, 0.7333612530362676]",-0.6689428,-0.6285278,0.005329920728668549,1730681545.052114,1730681568.4502404,503
0.8985565399795108,0.8769578554682869,"[0.9637951144584003, 0.8333179655006214]",-0.65772116,-0.6144105,0.005320267989029498,1730681569.8084733,1730681591.2456584,504
0.8515342567698403,0.8744154955984422,"[0.9570833111108602, 0.7459852024288203]",-0.686606,-0.6075247,0.005310613303076005,1730681592.5113015,1730681614.5132957,505
0.8655370187975865,0.8735276479183567,"[0.9625482604208494, 0.7685257771743236]",-0.6777109,-0.69548064,0.005300956666482484,1730681615.777954,1730681639.0972376,506
0.8966233341781137,0.8758372165443324,"[0.9611300004192942, 0.8321166679369332]",-0.68827283,-0.67371964,0.00529129807490496,1730681641.5726624,1730681663.9339843,507
0.84663539401274,0.8729170342911733,"[0.9602924671895544, 0.7329783208359257]",-0.6635984,-0.64728653,0.00528163752398095,1730681665.2201695,1730681687.318351,508
0.8916435507380824,0.8747896859358643,"[0.9652619780861187, 0.8180251233900463]",-0.68489254,-0.69614196,0.005271975009329351,1730681688.7101376,1730681710.281331,509
0.9054749166148723,0.8778582090037651,"[0.9604448308781249, 0.8505050023516197]",-0.65353596,-0.6661865,0.005262310526550319,1730681711.6300573,1730681733.7826269,510
0.8720187546781331,0.877274263571202,"[0.9543990311338865, 0.7896384782223796]",-0.6721811,-0.6337817,0.005252644071225151,1730681734.9272087,1730681755.906225,511
0.8905381231542936,0.8786006495295111,"[0.9561805502851933, 0.8248956960233939]",-0.6700789,-0.598798,0.005242975638916168,1730681757.158383,1730681780.022397,512
0.8842379193058173,0.8791643765071417,"[0.9631162222334565, 0.8053596163781781]",-0.6664779,-0.6687229,0.00523330522516659,1730681781.943761,1730681803.6229007,513
0.8385457951245371,0.8751025183688813,"[0.9671961102711801, 0.709895479977894]",-0.69014406,-0.655254,0.0052236328255004195,1730681804.842694,1730681827.022455,514
0.8470000534674595,0.8722922718787391,"[0.957317992381462, 0.7366821145534572]",-0.70066124,-0.65818983,0.005213958435422312,1730681828.279755,1730681851.1409044,515
0.8451900653176696,0.8695820512226322,"[0.9594458880980921, 0.7309342425372471]",-0.69544333,-0.6366957,0.005204282050417463,1730681852.5447578,1730681875.4883916,516
0.8981692920224149,0.8724407753026105,"[0.9596442003954782, 0.8366943836493516]",-0.65814453,-0.7077806,0.005194603665951471,1730681876.8352847,1730681899.2894576,517
0.8704472995445736,0.8722414277268068,"[0.9601033857226202, 0.7807912133665269]",-0.6843341,-0.6492844,0.00518492327747022,1730681900.7127838,1730681921.9177127,518
0.8891762877164262,0.8739349137257688,"[0.9619897905242817, 0.8163627849085706]",-0.686365,-0.6369473,0.00517524088039975,1730681923.2568715,1730681946.5345676,519
0.8979311271859842,0.8763345350717904,"[0.9619467561728207, 0.8339154981991479]",-0.70020753,-0.68003446,0.00516555647014613,1730681947.8339283,1730681969.9933438,520
0.8541855631121738,0.8741196378758288,"[0.9525738256490707, 0.7557973005752769]",-0.67081445,-0.59093946,0.005155870042095327,1730681971.4232342,1730681992.4114773,521
0.8365877891298158,0.8703664530012275,"[0.9638186443941307, 0.7093569338655009]",-0.6763252,-0.64159745,0.005146181591613082,1730681993.6734912,1730682017.8103042,522
0.8223563113447834,0.8655654388355831,"[0.9587277051630451, 0.6859849175265218]",-0.6754514,-0.60304433,0.005136491114044766,1730682019.1528685,1730682041.069243,523
0.8883280328291568,0.8678416982349405,"[0.9679426321666874, 0.8087134334916263]",-0.6722876,-0.6894602,0.0051267986047152615,1730682042.5434377,1730682064.864568,524
0.8826831535034787,0.8693258437617943,"[0.9642885557152205, 0.8010777512917369]",-0.7034996,-0.72060984,0.005117104058928822,1730682066.1047158,1730682090.437059,525
0.8876519193885024,0.8711584513244651,"[0.9657441650632711, 0.8095596737137337]",-0.70395714,-0.6890662,0.00510740747196894,1730682091.8011518,1730682114.0548997,526
0.857922474442409,0.8698348536362595,"[0.9454862435952074, 0.7703587052896105]",-0.69738954,-0.638271,0.005097708839098206,1730682115.2989717,1730682137.7922013,527
0.9024494196035233,0.873096310232986,"[0.9643939853838952, 0.8405048538231515]",-0.70696104,-0.7065515,0.005088008155558181,1730682139.1181333,1730682162.46625,528
0.9024837895152007,0.8760350581612074,"[0.9650143490256168, 0.8399532300047845]",-0.6748384,-0.7089495,0.005078305416569245,1730682165.2732682,1730682186.9123333,529
0.8277793487646,0.8712094872215467,"[0.9565224978139221, 0.699036199715278]",-0.69205964,-0.6777005,0.0050686006173304736,1730682188.415017,1730682210.1985865,530
0.9005859608638405,0.8741471345857761,"[0.9603192900026467, 0.8408526317250341]",-0.6598458,-0.6711704,0.005058893753019482,1730682211.429958,1730682234.654605,531
0.8934949519439821,0.8760819163215967,"[0.9644129652296198, 0.8225769386583442]",-0.6434504,-0.6973485,0.005049184818792296,1730682235.8888876,1730682257.9401956,532
0.8962211417571784,0.878095838865155,"[0.9691220799497481, 0.8233202035646088]",-0.68571085,-0.7030351,0.005039473809783201,1730682259.208628,1730682280.692606,533
0.9045317794738486,0.8807394329260243,"[0.961876017698702, 0.847187541248995]",-0.6768767,-0.6620153,0.005029760721104597,1730682281.9103522,1730682303.6446323,534
0.8734319311245581,0.8800086827458777,"[0.9637465436668523, 0.7831173185822639]",-0.69904196,-0.6560638,0.005020045547846861,1730682305.011308,1730682327.0991924,535
0.9006029277156755,0.8820681072428576,"[0.9633568123854795, 0.8378490430458714]",-0.70883787,-0.71287256,0.005010328285078191,1730682328.5646403,1730682351.9858925,536
0.8917464034410116,0.883035936862673,"[0.9701668907039026, 0.8133259161781207]",-0.6901718,-0.71225655,0.005000608927844465,1730682353.2826176,1730682376.5235739,537
0.852752597544457,0.8800076029308515,"[0.9665143317197633, 0.7389908633691507]",-0.6616333,-0.68153334,0.004990887471169086,1730682377.8168836,1730682400.0220728,538
0.91744652218455,0.8837514948562213,"[0.9675530203545238, 0.8673400240145762]",-0.6862814,-0.68963534,0.0049811639100528346,1730682401.3571086,1730682422.583232,539
