mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.5054098095595034,0.5520972532669493,[0.5054098095595034],-0.78001475,-0.50580794,0.004452818243243435,1730743611.9952786,1730743632.6415875,593
0.6530878392574059,0.562196311865995,[0.6530878392574059],-0.77850926,-0.68938726,0.004442970505677413,1730743634.2819982,1730743654.965341,594
0.46646171992085234,0.5526228526714807,[0.46646171992085234],-0.76636827,-0.50945777,0.004433120342258954,1730743656.692387,1730743677.1949763,595
0.495992469550402,0.5469598143593728,[0.495992469550402],-0.7737274,-0.5780831,0.004423267746398494,1730743678.3066342,1730743698.6772206,596
0.6484647237181518,0.5571103052952506,[0.6484647237181518],-0.76511925,-0.56461376,0.004413412711472216,1730743699.7977924,1730743720.4601176,597
0.3979011064828436,0.54118938541401,[0.3979011064828436],-0.7761209,-0.41460857,0.004403555230821779,1730743721.5554478,1730743742.1653953,598
0.46999627074547556,0.5340700739471566,[0.46999627074547556],-0.7519807,-0.49303827,0.004393695297754057,1730743743.3059106,1730743763.9693203,599
0.5142854176517947,0.5320916083176204,[0.5142854176517947],-0.7513834,-0.5060795,0.0043838329055408696,1730743765.4896038,1730743785.9541738,600
0.5180637153146861,0.5306888190173269,[0.5180637153146861],-0.7378551,-0.48929873,0.004373968047418706,1730743787.6572492,1730743808.0533602,601
0.4374945737842621,0.5213693944940204,[0.4374945737842621],-0.7542303,-0.45436698,0.004364100716588454,1730743809.5425785,1730743830.1948752,602
0.4722201988929489,0.5164544749339133,[0.4722201988929489],-0.759817,-0.5063814,0.0043542309062151235,1730743831.3833172,1730743851.9545865,603
0.5446727407400893,0.5192763015145309,[0.5446727407400893],-0.78826475,-0.4870609,0.0043443586094275635,1730743853.024224,1730743873.4505217,604
0.43025768273585635,0.5103744396366634,[0.43025768273585635],-0.7722572,-0.45303023,0.004334483819318182,1730743875.033701,1730743895.3907802,605
0.668249923616256,0.5261619880346227,[0.668249923616256],-0.775387,-0.6496974,0.004324606528942658,1730743896.4601116,1730743917.179949,606
0.49633149328408577,0.523178938559569,[0.49633149328408577],-0.77575094,-0.47065717,0.00431472673131965,1730743918.2624745,1730743939.0432951,607
0.6951454247082094,0.540375587174433,[0.6951454247082094],-0.7960204,-0.5723746,0.004304844419430511,1730743940.2914248,1730743961.0230727,608
0.4787579820181305,0.5342138266588028,[0.4787579820181305],-0.77939045,-0.46875194,0.004294959586218986,1730743962.3102603,1730743982.7563145,609
0.46840468993444717,0.5276329129863673,[0.46840468993444717],-0.7612597,-0.44966874,0.004285072224590917,1730743983.8260527,1730744004.180493,610
0.4773989874405865,0.5226095204317892,[0.4773989874405865],-0.77517164,-0.44651294,0.004275182327413945,1730744006.8377721,1730744027.5648613,611
0.6405128823748203,0.5343998566260924,[0.6405128823748203],-0.73725975,-0.5807502,0.004265289887517199,1730744029.2121422,1730744049.7029786,612
0.7173976532024962,0.5526996362837328,[0.7173976532024962],-0.7267788,-0.57606816,0.004255394897690992,1730744050.7979324,1730744071.43744,613
0.5425620206348881,0.5516858747188483,[0.5425620206348881],-0.7486583,-0.5643798,0.004245497350686509,1730744073.096108,1730744093.8016753,614
0.5505672157649748,0.551574008823461,[0.5505672157649748],-0.76282936,-0.48327893,0.004235597239215497,1730744095.463068,1730744115.9553337,615
0.5444164633201686,0.5508582542731317,[0.5444164633201686],-0.7480704,-0.51301026,0.004225694555949938,1730744117.6164412,1730744137.996552,616
0.6272743726750388,0.5584998661133225,[0.6272743726750388],-0.7567336,-0.5216039,0.0042157892935217375,1730744139.0848393,1730744159.8386347,617
0.5465523094931922,0.5573051104513095,[0.5465523094931922],-0.7523331,-0.5342571,0.0042058814445223944,1730744161.4962268,1730744181.965045,618
0.6234838324396282,0.5639229826501414,[0.6234838324396282],-0.7775038,-0.55117387,0.0041959710015026744,1730744183.049238,1730744203.594857,619
0.3606773728908404,0.5435984216742114,[0.3606773728908404],-0.79392135,-0.45201808,0.004186057956972281,1730744204.6633866,1730744225.0733492,620
0.6459152110500676,0.5538301006117969,[0.6459152110500676],-0.76989645,-0.6154854,0.004176142303399517,1730744226.771369,1730744247.2860394,621
0.573504477364292,0.5557975382870465,[0.573504477364292],-0.7808416,-0.5316333,0.004166224033210947,1730744248.3736641,1730744269.0441482,622
0.6057543284771731,0.5607932173060591,[0.6057543284771731],-0.77387625,-0.4708139,0.004156303138791055,1730744270.740457,1730744291.2973685,623
0.4499297206014703,0.5497068676356003,[0.4499297206014703],-0.76668835,-0.51569736,0.004146379612481899,1730744292.989045,1730744313.75123,624
0.38187028920821786,0.532923209792862,[0.38187028920821786],-0.76249266,-0.42097133,0.004136453446582762,1730744315.4217372,1730744336.136495,625
0.5086358719938004,0.5304944760129559,[0.5086358719938004],-0.7841703,-0.54697305,0.004126524633349795,1730744337.2564156,1730744357.8198557,626
0.47928542643212,0.5253735710548723,[0.47928542643212],-0.7878034,-0.49183938,0.004116593164995663,1730744358.9137073,1730744379.664975,627
0.5207529188464974,0.5249115058340348,[0.5207529188464974],-0.791087,-0.4842355,0.004106659033689181,1730744380.7801964,1730744401.368703,628
0.6993425555649048,0.5423546108071218,[0.6993425555649048],-0.782185,-0.58104277,0.004096722231554951,1730744403.0306227,1730744423.648178,629
0.5216139143045382,0.5402805411568634,[0.5216139143045382],-0.7733793,-0.5524102,0.004086782750672989,1730744424.729451,1730744445.3813193,630
0.6715239017607216,0.5534048772172493,[0.6715239017607216],-0.7638576,-0.5862386,0.0040768405830783555,1730744447.105685,1730744467.6826336,631
0.5340870251505423,0.5514730920105786,[0.5340870251505423],-0.7799883,-0.5366221,0.004066895720760775,1730744470.3026817,1730744490.8918734,632
0.5066354997648713,0.5469893327860078,[0.5066354997648713],-0.7705841,-0.536245,0.004056948155664254,1730744491.9591908,1730744512.641458,633
0.49225022636795834,0.5415154221442029,[0.49225022636795834],-0.7660957,-0.48587626,0.004046997879686698,1730744513.7237349,1730744534.0326247,634
0.5188692201122752,0.5392508019410102,[0.5188692201122752],-0.75500834,-0.4456132,0.004037044884679515,1730744535.2041998,1730744556.0040352,635
0.7358684243913128,0.5589125641860404,[0.7358684243913128],-0.7622521,-0.577021,0.004027089162447227,1730744557.6493137,1730744578.4253402,636
0.5706641834394294,0.5600877261113792,[0.5706641834394294],-0.77372485,-0.553388,0.004017130704747067,1730744580.082458,1730744600.4747617,637
0.5623498958505346,0.5603139430852948,[0.5623498958505346],-0.7631321,-0.57012403,0.004007169503288575,1730744601.5509355,1730744622.0976202,638
0.3791562720051258,0.5421981759772779,[0.3791562720051258],-0.76407796,-0.47674787,0.003997205549733192,1730744623.247604,1730744643.9456162,639
0.538179840303332,0.5417963424098834,[0.538179840303332],-0.78813213,-0.5408664,0.003987238835693844,1730744645.3319478,1730744665.982884,640
0.7244289510382678,0.5600596032727219,[0.7244289510382678],-0.77976984,-0.6155867,0.003977269352734524,1730744667.075993,1730744687.6047766,641
0.5979908596947555,0.5638527289149253,[0.5979908596947555],-0.76144934,-0.50645334,0.003967297092369874,1730744688.70654,1730744709.1996746,642
0.4365935279960798,0.5511268088230408,[0.4365935279960798],-0.7812534,-0.45418203,0.003957322046064752,1730744710.8778574,1730744731.3811588,643
0.5814018166441841,0.5541543096051551,[0.5814018166441841],-0.7743822,-0.5748235,0.003947344205233804,1730744732.519569,1730744753.0905864,644
0.5232244242287284,0.5510613210675125,[0.5232244242287284],-0.78166115,-0.51663613,0.003937363561241022,1730744754.165116,1730744774.7200384,645
0.538419877235301,0.5497971766842913,[0.538419877235301],-0.78840965,-0.5234914,0.003927380105399308,1730744776.3942173,1730744796.8422523,646
0.45293326149117624,0.5401107851649798,[0.45293326149117624],-0.7790962,-0.49827993,0.003917393828970018,1730744797.9365056,1730744818.4740734,647
0.4785002304627229,0.5339497296947542,[0.4785002304627229],-0.7876371,-0.46409392,0.00390740472316252,1730744819.613594,1730744840.1367128,648
0.5857075578531857,0.5391255125105974,[0.5857075578531857],-0.7746224,-0.50879306,0.003897412779133726,1730744841.229002,1730744861.6741228,649
0.6940957878383552,0.5546225400433732,[0.6940957878383552],-0.7864443,-0.61502886,0.0038874179879876346,1730744863.2155244,1730744883.707729,650
0.49201305148558844,0.5483615911875948,[0.49201305148558844],-0.7899462,-0.5081385,0.0038774203407748596,1730744885.3862422,1730744906.3258882,651
0.6661789055759978,0.5601433226264351,[0.6661789055759978],-0.7998244,-0.56192,0.0038674198284921577,1730744907.426538,1730744928.152397,652
0.4352651090706614,0.5476555012708577,[0.4352651090706614],-0.78326774,-0.41550678,0.0038574164420819464,1730744930.8032079,1730744951.2012818,653
0.5463235300070516,0.5475223041444771,[0.5463235300070516],-0.7712399,-0.50585496,0.0038474101724318213,1730744952.9456449,1730744973.8178372,654
0.699772823811402,0.5627473561111695,[0.699772823811402],-0.7837203,-0.59666085,0.003837401010374062,1730744975.4883082,1730744995.8265524,655
0.5182096625498099,0.5582935867550336,[0.5182096625498099],-0.7741862,-0.55343413,0.0038273889466851375,1730744996.901471,1730745017.4927435,656
0.6421942277737306,0.5666836508569033,[0.6421942277737306],-0.76701206,-0.50751436,0.0038173739720852003,1730745018.5875661,1730745039.094375,657
0.5683171211848185,0.5668469978896948,[0.5683171211848185],-0.7913149,-0.5234212,0.0038073560772375805,1730745040.1937141,1730745060.8921993,658
0.6645579290959638,0.5766180910103217,[0.6645579290959638],-0.77635694,-0.46690774,0.003797335252748268,1730745062.5613077,1730745083.00654,659
0.39624447635759347,0.5585807295450489,[0.39624447635759347],-0.77691853,-0.4045259,0.0037873114891653933,1730745084.1536713,1730745104.641251,660
0.4944276075605279,0.5521654173465969,[0.4944276075605279],-0.7837567,-0.51112723,0.0037772847769786985,1730745106.3218136,1730745126.7235134,661
0.506960234429472,0.5476448990548843,[0.506960234429472],-0.74113864,-0.5244386,0.003767255106619003,1730745128.0294077,1730745148.5329,662
0.4017600681791878,0.5330564159673147,[0.4017600681791878],-0.75974745,-0.43832672,0.0037572224684576643,1730745149.6497662,1730745170.0282075,663
0.5215118456113159,0.5319019589317148,[0.5215118456113159],-0.7787999,-0.4928254,0.003747186852806031,1730745171.1492035,1730745191.6221194,664
0.47917414201892605,0.5266291772404359,[0.47917414201892605],-0.77780366,-0.44111648,0.0037371482499148866,1730745193.3546898,1730745214.0739946,665
0.6262311017881353,0.5365893696952059,[0.6262311017881353],-0.7710576,-0.5603364,0.0037271066499738924,1730745215.3166802,1730745235.8442812,666
0.46171810270333336,0.5291022429960186,[0.46171810270333336],-0.7805247,-0.42415908,0.0037170620431110175,1730745236.9756827,1730745257.7614274,667
0.5841899548783194,0.5346110141842487,[0.5841899548783194],-0.80141443,-0.5601167,0.0037070144193919654,1730745259.4838576,1730745280.20607,668
0.32465197343289015,0.5136151101091129,[0.32465197343289015],-0.79990923,-0.3082916,0.0036969637688195923,1730745281.9519775,1730745302.5773575,669
0.5139673663400592,0.5136503357322075,[0.5139673663400592],-0.7844515,-0.44565502,0.0036869100813333197,1730745303.7043114,1730745324.5576434,670
0.6112574701611382,0.5234110491751006,[0.6112574701611382],-0.77447134,-0.5322832,0.0036768533468085358,1730745325.6840825,1730745346.4829714,671
0.5423764446309973,0.5253075887206903,[0.5423764446309973],-0.7840835,-0.5298617,0.003666793555055994,1730745347.6504035,1730745368.0303454,672
0.5361649453428247,0.5263933243829038,[0.5361649453428247],-0.7597621,-0.51857984,0.003656730695821201,1730745369.2300022,1730745389.7167833,673
0.6843411226919647,0.5421881042138098,[0.6843411226919647],-0.77561367,-0.5722459,0.0036466647587838005,1730745392.3851368,1730745413.0669074,674
0.4762474473483364,0.5355940385272625,[0.4762474473483364],-0.7879868,-0.5270519,0.003636595733556942,1730745414.8270338,1730745435.4314396,675
0.5508841040372351,0.5371230450782598,[0.5508841040372351],-0.7688679,-0.51841486,0.0036265236096866523,1730745436.552707,1730745457.3693707,676
0.5531164116674302,0.5387223817371768,[0.5531164116674302],-0.75514406,-0.44304028,0.003616448376651187,1730745459.0924435,1730745480.000353,677
0.5518729131886477,0.5400374348823239,[0.5518729131886477],-0.7478589,-0.4884043,0.0036063700238603866,1730745481.131313,1730745501.4950683,678
0.41111027751492607,0.5271447191455841,[0.41111027751492607],-0.7467909,-0.4032467,0.0035962885406550103,1730745502.665093,1730745523.2713614,679
0.4051013120324957,0.5149403784342753,[0.4051013120324957],-0.7481583,-0.42378905,0.003586203916306077,1730745524.3933,1730745545.2391732,680
0.46401366082377066,0.5098477066732249,[0.46401366082377066],-0.77109975,-0.41319415,0.003576116140014183,1730745546.364581,1730745567.104453,681
0.6856430318221919,0.5274272391881216,[0.6856430318221919],-0.7658638,-0.48917946,0.003566025200908819,1730745568.2114832,1730745588.9283664,682
0.5844109328077133,0.5331256085500808,[0.5844109328077133],-0.7850375,-0.5096329,0.0035559310880476803,1730745590.0486317,1730745610.6083486,683
0.4452920538799977,0.5243422530830726,[0.4452920538799977],-0.78394943,-0.41257244,0.0035458337904159592,1730745612.3059883,1730745633.0389469,684
0.659382365520087,0.5378462643267741,[0.659382365520087],-0.8088168,-0.5139692,0.003535733296925639,1730745634.7612913,1730745655.4634004,685
0.3891973777713397,0.5229813756712307,[0.3891973777713397],-0.7838236,-0.42231464,0.0035256295964147676,1730745657.157322,1730745677.7098577,686
0.5645513546868041,0.527138373572788,[0.5645513546868041],-0.77901417,-0.48993558,0.003515522677646735,1730745678.8189912,1730745699.478201,687
0.3937965511584611,0.5138041913313554,[0.3937965511584611],-0.77047753,-0.4892743,0.003505412529309526,1730745700.9594917,1730745721.5114222,688
0.43700587400960095,0.5061243595991799,[0.43700587400960095],-0.7899935,-0.43784317,0.0034952991400149735,1730745722.6293523,1730745743.2275045,689
0.43855034815885097,0.499366958455147,[0.43855034815885097],-0.80551964,-0.45743525,0.0034851824982980034,1730745744.9418993,1730745765.4826927,690
0.38734703708434004,0.48816496631806633,[0.38734703708434004],-0.80502206,-0.36832985,0.0034750625926158597,1730745767.223616,1730745788.0377758,691
0.44320195885727726,0.4836686655719874,[0.44320195885727726],-0.79120284,-0.3832447,0.003464939411347329,1730745789.7706637,1730745810.2852407,692
0.6704852233976911,0.5023503213545578,[0.6704852233976911],-0.78671056,-0.56522924,0.0034548129427919463,1730745811.4084783,1730745831.8992145,693
0.3722640817127595,0.48934169739037797,[0.3722640817127595],-0.78353727,-0.43269187,0.003444683175169201,1730745833.0344024,1730745853.43633,694
0.6021647610614224,0.5006240037574824,[0.6021647610614224],-0.7845232,-0.60169774,0.003434550096617719,1730745855.6997807,1730745876.3949072,695
0.6208376037034565,0.5126453637520798,[0.6208376037034565],-0.7930614,-0.5995518,0.0034244136951944466,1730745877.532921,1730745898.060334,696
0.49598786656092236,0.5109796140329641,[0.49598786656092236],-0.7975424,-0.54998803,0.003414273958873813,1730745899.7708337,1730745920.39032,697
0.578671885918141,0.5177488412214818,[0.578671885918141],-0.77864724,-0.43755496,0.003404130875546888,1730745922.1464016,1730745942.9192622,698
0.6695842823285637,0.53293238533219,[0.6695842823285637],-0.76867336,-0.5775717,0.003393984433020526,1730745944.0804899,1730745964.7977316,699
0.6385438315056294,0.5434935299495339,[0.6385438315056294],-0.7722704,-0.4985797,0.0033838346190164987,1730745967.0713906,1730745987.6556938,700
0.4259905522336579,0.5317432321779464,[0.4259905522336579],-0.78413147,-0.45220008,0.003373681421170614,1730745989.2765787,1730746009.8293974,701
0.3893985053272569,0.5175087594928774,[0.3893985053272569],-0.78516287,-0.40203384,0.0033635248270318286,1730746011.5714128,1730746032.1568263,702
0.611308704404567,0.5268887539840464,[0.611308704404567],-0.803429,-0.5409568,0.0033533648240613384,1730746033.2960117,1730746053.6513166,703
0.5078315392812466,0.5249830325137665,[0.5078315392812466],-0.79850596,-0.46634614,0.003343201399631669,1730746055.457301,1730746075.9998233,704
0.7275971691206378,0.5452444461744537,[0.7275971691206378],-0.8088194,-0.6370276,0.003333034541025741,1730746077.7108142,1730746098.2961464,705
0.5755499157056873,0.548274993127577,[0.5755499157056873],-0.778533,-0.60960096,0.0033228642354359325,1730746099.4068751,1730746119.9176948,706
0.5223537962144427,0.5456828734362635,[0.5223537962144427],-0.7807609,-0.4898925,0.0033126904699631206,1730746121.0494435,1730746141.6006813,707
0.5730916466187859,0.5484237507545158,[0.5730916466187859],-0.7984208,-0.5153256,0.0033025132316157175,1730746143.1315308,1730746163.6995816,708
0.5265026601388846,0.5462316416929527,[0.5265026601388846],-0.78770256,-0.49304926,0.003292332507308684,1730746165.2217765,1730746185.7119257,709
0.6947799837789328,0.5610864759015507,[0.6947799837789328],-0.7949863,-0.58676416,0.0032821482838625376,1730746187.4557052,1730746208.0997171,710
0.6107678244505782,0.5660546107564535,[0.6107678244505782],-0.7910552,-0.45710945,0.00327196054800234,1730746209.190482,1730746229.6396494,711
0.563343381078639,0.565783487788672,[0.563343381078639],-0.8036854,-0.54665864,0.0032617692863566752,1730746230.7654665,1730746251.478766,712
0.44007032641919613,0.5532121716517245,[0.44007032641919613],-0.77142906,-0.45066884,0.0032515744854566086,1730746252.5912127,1730746273.3018942,713
0.6988143674476945,0.5677723912313215,[0.6988143674476945],-0.7820855,-0.6328161,0.003241376131734635,1730746275.0397606,1730746295.662737,714
0.4703582077766467,0.558030972885854,[0.4703582077766467],-0.78748536,-0.49289528,0.0032311742115236114,1730746296.8392482,1730746317.42192,715
0.5674438441356865,0.5589722600108373,[0.5674438441356865],-0.77513725,-0.5207438,0.0032209687110556686,1730746320.5141108,1730746340.9555213,716
0.6669495783412169,0.5697699918438753,[0.6669495783412169],-0.78583103,-0.53366864,0.0032107596164611158,1730746342.0831592,1730746362.5172267,717
0.5620698598445946,0.5689999786439474,[0.5620698598445946],-0.7785233,-0.4739339,0.0032005469137673225,1730746364.3616142,1730746384.8527048,718
0.4048400468974063,0.5525839854692933,[0.4048400468974063],-0.7664794,-0.45723575,0.0031903305888975886,1730746386.2136197,1730746406.9785168,719
0.6372786248397212,0.5610534494063362,[0.6372786248397212],-0.7852854,-0.5716872,0.003180110627669995,1730746408.785244,1730746429.292232,720
0.43735149867812906,0.5486832543335155,[0.43735149867812906],-0.79664403,-0.4058975,0.003169887015796237,1730746430.4603038,1730746451.1319964,721
0.6315896221097522,0.5569738911111393,[0.6315896221097522],-0.7888431,-0.56041574,0.0031596597388804455,1730746452.9098146,1730746473.4918716,722
0.6929552881642186,0.5705720308164473,[0.6929552881642186],-0.8142575,-0.5579881,0.003149428782417984,1730746475.228023,1730746496.0556512,723
0.4990753610147643,0.563422363836279,[0.4990753610147643],-0.793714,-0.431584,0.003139194131794234,1730746497.8290515,1730746518.2092566,724
0.5546799482116359,0.5625481222738147,[0.5546799482116359],-0.79718554,-0.5193767,0.0031289557722833567,1730746519.98988,1730746540.6227763,725
0.6256115901396252,0.5688544690603957,[0.6256115901396252],-0.7891355,-0.5380412,0.00311871368904704,1730746542.3757162,1730746563.0194068,726
0.5593870863677883,0.567907730791135,[0.5593870863677883],-0.7915603,-0.47275913,0.0031084678671332265,1730746564.3254595,1730746584.9997044,727
0.4934866454562326,0.5604656222576447,[0.4934866454562326],-0.81693214,-0.50194836,0.0030982182914748224,1730746586.6683068,1730746607.547457,728
0.4721073740964671,0.551629797441527,[0.4721073740964671],-0.79755366,-0.46178186,0.003087964946888383,1730746608.7770517,1730746629.4889054,729
0.7312218441483753,0.5695890021122119,[0.7312218441483753],-0.78087276,-0.5951741,0.0030777078180727847,1730746631.2349904,1730746651.856851,730
0.4697559598799897,0.5596056978889896,[0.4697559598799897],-0.78719836,-0.40857017,0.003067446889607871,1730746653.576707,1730746674.0916352,731
0.5105060668836934,0.55469573478846,[0.5105060668836934],-0.7977036,-0.48560715,0.003057182145953083,1730746675.8481455,1730746696.571868,732
0.6575915398160636,0.5649853152912203,[0.6575915398160636],-0.76494867,-0.44572458,0.003046913571446065,1730746697.708793,1730746718.0882072,733
0.4856010642190431,0.5570468901840027,[0.4856010642190431],-0.7870887,-0.4105174,0.0030366411503012503,1730746719.217265,1730746739.8626916,734
0.5640173435517787,0.5577439355207803,[0.5640173435517787],-0.7842371,-0.44021964,0.003026364866608424,1730746741.6162667,1730746762.283991,735
0.4888153312038453,0.5508510750890868,[0.4888153312038453],-0.7792448,-0.5198083,0.0030160847043312674,1730746764.681892,1730746785.0875673,736
0.6269480887653025,0.5584607764567084,[0.6269480887653025],-0.7877417,-0.61385244,0.0030058006473058737,1730746786.205732,1730746806.755786,737
0.678991267318404,0.570513825542878,[0.678991267318404],-0.79712486,-0.53410304,0.0029955126792392452,1730746807.898058,1730746828.3850393,738
0.6458010468377285,0.5780425476723631,[0.6458010468377285],-0.79475725,-0.50426185,0.0029852207837077673,1730746829.5395737,1730746850.0878649,739
0.5967041780251217,0.5799087107076389,[0.5967041780251217],-0.81041175,-0.52309084,0.0029749249441556524,1730746851.2446055,1730746871.9079385,740
0.47505461034518903,0.569423300671394,[0.47505461034518903],-0.8034824,-0.44109112,0.0029646251438933693,1730746873.0317948,1730746893.694615,741
0.5400917083139835,0.566490141435653,[0.5400917083139835],-0.81960666,-0.48342782,0.0029543213660960365,1730746895.423014,1730746915.9817975,742
0.4271846259783092,0.5525595898899187,[0.4271846259783092],-0.7967421,-0.3774979,0.002944013593801801,1730746917.1139047,1730746937.3465817,743
0.6049387178409604,0.5577975026850228,[0.6049387178409604],-0.80468506,-0.52370566,0.0029337018099101797,1730746938.4394362,1730746958.8147743,744
0.423569497063258,0.5443747021228464,[0.423569497063258],-0.81748646,-0.356655,0.0029233859971803866,1730746959.9127266,1730746980.5083516,745
0.49817149444274794,0.5397543813548367,[0.49817149444274794],-0.7939324,-0.50172853,0.0029130661382296224,1730746981.5466964,1730747002.0137026,746
0.3897641293426925,0.5247553561536222,[0.3897641293426925],-0.80537003,-0.48513907,0.0029027422155313426,1730747003.080187,1730747023.4685235,747
0.5420662209351348,0.5264864426317735,[0.5420662209351348],-0.81249017,-0.49739006,0.002892414211413496,1730747025.1470273,1730747045.4270585,748
0.48733232051104985,0.5225710304197011,[0.48733232051104985],-0.82455957,-0.5193155,0.0028820821080567326,1730747047.090306,1730747067.759922,749
0.695316351432867,0.5398455625210177,[0.695316351432867],-0.80237955,-0.5713729,0.0028717458874925874,1730747069.2689862,1730747089.6850405,750
0.5481579120535641,0.5406767974742723,[0.5481579120535641],-0.821432,-0.54780716,0.0028614055316016273,1730747090.73815,1730747111.2886226,751
0.4905919584575921,0.5356683135726044,[0.4905919584575921],-0.78783464,-0.46997124,0.0028510610221115736,1730747112.955195,1730747133.608545,752
0.5644620001996342,0.5385476822353074,[0.5644620001996342],-0.8022378,-0.45352647,0.0028407123405953896,1730747134.7017305,1730747155.4489863,753
0.5917606397438157,0.5438689779861582,[0.5917606397438157],-0.8197235,-0.41682044,0.0028303594684693386,1730747156.919154,1730747177.281658,754
0.6357394388551935,0.5530560240730618,[0.6357394388551935],-0.8199275,-0.5395722,0.00282000238699101,1730747178.36203,1730747198.8029568,755
0.5089951843224101,0.5486499400979966,[0.5089951843224101],-0.78117454,-0.46339658,0.0028096410772573076,1730747200.8310976,1730747221.0083141,756
0.7503742872925804,0.568822374817455,[0.7503742872925804],-0.7817246,-0.6181136,0.0027992755202024123,1730747222.093311,1730747242.4991088,757
0.5846374761200569,0.5704038849477152,[0.5846374761200569],-0.8122885,-0.50151557,0.0027889056965957016,1730747243.5767121,1730747264.031003,758
0.6120626073382656,0.5745697571867702,[0.6120626073382656],-0.8151676,-0.48844177,0.002778531587039641,1730747265.5272262,1730747286.1399198,759
0.42444301390267414,0.5595570828583606,[0.42444301390267414],-0.8074368,-0.4371788,0.002768153171967635,1730747287.2160754,1730747307.8091445,760
0.4526861528412802,0.5488699898566526,[0.4526861528412802],-0.8035615,-0.4684866,0.002757770431641842,1730747309.584391,1730747329.9341488,761
0.5771559172863279,0.5516985825996201,[0.5771559172863279],-0.80614233,-0.5409412,0.0027473833461509564,1730747331.022394,1730747351.4994378,762
0.3940302990779057,0.5359317542474487,[0.3940302990779057],-0.80285406,-0.4706294,0.002736991895407943,1730747352.564247,1730747373.1724315,763
0.5560384927909432,0.5379424281017982,[0.5560384927909432],-0.8230775,-0.47839373,0.0027265960591477444,1730747374.2769103,1730747394.647649,764
0.44346775546487077,0.5284949608381054,[0.44346775546487077],-0.8163142,-0.45558605,0.0027161958169249372,1730747395.759458,1730747416.407812,765
0.6170360830347154,0.5373490730577665,[0.6170360830347154],-0.8079084,-0.5116962,0.002705791148111353,1730747417.508364,1730747437.9813814,766
0.5059121457095549,0.5342053803229453,[0.5059121457095549],-0.82131284,-0.4891468,0.0026953820318936584,1730747439.6927845,1730747460.3817756,767
0.5749328642734025,0.538278128717991,[0.5749328642734025],-0.79096013,-0.5132506,0.0026849684472708903,1730747461.4668255,1730747481.9154246,768
0.36848473569947365,0.5212987894161393,[0.36848473569947365],-0.8031185,-0.43625766,0.0026745503730519473,1730747483.6230114,1730747504.3168342,769
0.6038304484308782,0.5295519553176131,[0.6038304484308782],-0.81709325,-0.50164735,0.002664127787853039,1730747506.039346,1730747526.4937532,770
0.45652548005500326,0.5222493077913521,[0.45652548005500326],-0.7993303,-0.4688882,0.0026537006700950868,1730747527.611841,1730747548.136072,771
0.7470831962271413,0.5447326966349311,[0.7470831962271413],-0.81574816,-0.5665548,0.00264326899800108,1730747549.2331586,1730747569.7017612,772
0.5459906704850758,0.5448584940199456,[0.5459906704850758],-0.82055837,-0.47634768,0.002632832749593385,1730747570.8174772,1730747591.463739,773
0.4845164768109716,0.5388242922990483,[0.4845164768109716],-0.80776346,-0.46281156,0.0026223919026910044,1730747593.1653414,1730747614.1344097,774
0.5159208028771708,0.5365339433568606,[0.5159208028771708],-0.81851137,-0.5098656,0.0026119464349067855,1730747615.2625554,1730747635.6624727,775
0.5268202671439676,0.5355625757355713,[0.5268202671439676],-0.8073474,-0.4746271,0.002601496323644581,1730747637.6671178,1730747658.3724432,776
0.31757241735648395,0.5137635598976625,[0.31757241735648395],-0.809181,-0.35723376,0.0025910415460963553,1730747659.7456772,1730747680.3163803,777
0.4543860290704707,0.5078258068149434,[0.4543860290704707],-0.7911731,-0.44348595,0.0025805820792392385,1730747682.0857003,1730747702.8534482,778
0.41573046348737286,0.4986162724821863,[0.41573046348737286],-0.8005764,-0.42811003,0.002570117899832526,1730747703.9618099,1730747724.4891474,779
0.5408711101297629,0.5028417562469439,[0.5408711101297629],-0.80850595,-0.4762293,0.0025596489844146204,1730747725.583956,1730747746.1674566,780
0.45886936615697926,0.49844451723794747,[0.45886936615697926],-0.80576694,-0.45433655,0.0025491753092999198,1730747747.2624688,1730747767.8509662,781
0.6144889725372226,0.5100489627678749,[0.6144889725372226],-0.804485,-0.53355145,0.002538696850575648,1730747768.9899166,1730747789.5854707,782
0.6951329100808199,0.5285573574991694,[0.6951329100808199],-0.81739515,-0.5633085,0.002528213584098618,1730747790.6837618,1730747811.420978,783
0.6415795988758602,0.5398595816368386,[0.6415795988758602],-0.81907874,-0.5117488,0.002517725485491946,1730747813.2038193,1730747833.8584511,784
0.5789282308701593,0.5437664465601706,[0.5789282308701593],-0.7937487,-0.4339338,0.00250723253014169,1730747834.9856973,1730747855.5268402,785
0.605660273565825,0.549955829260736,[0.605660273565825],-0.82123584,-0.5135777,0.0024967346931934367,1730747857.2777543,1730747877.6764083,786
0.5384961949790891,0.5488098658325714,[0.5384961949790891],-0.8090365,-0.5176689,0.002486231949548814,1730747879.387999,1730747900.116586,787
0.6189109930375103,0.5558199785530653,[0.6189109930375103],-0.81486875,-0.49015608,0.0024757242738619404,1730747901.8667397,1730747922.3236773,788
0.5972623269241968,0.5599642133901785,[0.5972623269241968],-0.81950676,-0.4443322,0.002465211640535805,1730747923.4872258,1730747944.2953043,789
