mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6768206598668032,0.6852049330628078,"[0.8026247055596675, 0.551016614173939]",-0.74709827,-0.6216872,0.0036265236096866523,1730711262.2987874,1730711282.8412366,676
0.6127350010671453,0.6779579398632416,"[0.7831105950308918, 0.4423594071033987]",-0.7598983,-0.5941369,0.003616448376651187,1730711284.439826,1730711304.9577646,677
0.7090335524781435,0.6810655011247317,"[0.8082416117848151, 0.6098254931714719]",-0.7435314,-0.61384153,0.0036063700238603866,1730711305.9808946,1730711326.3635867,678
0.6658685772016368,0.6795458087324223,"[0.7785859216714343, 0.5531512327318395]",-0.77084833,-0.5981045,0.0035962885406550103,1730711328.883733,1730711349.516638,679
0.7207840034594399,0.6836696282051241,"[0.8013005464836458, 0.6402674604352342]",-0.7619501,-0.604878,0.003586203916306077,1730711350.558209,1730711370.9362688,680
0.7439560686920825,0.68969827225382,"[0.8123517249381396, 0.6755604124460254]",-0.76740664,-0.66689634,0.003576116140014183,1730711372.5417764,1730711392.9650598,681
0.732898233200042,0.6940182683484422,"[0.8218205855627192, 0.6439758808373649]",-0.77293617,-0.6489344,0.003566025200908819,1730711394.031118,1730711414.5892012,682
0.6580551777067079,0.6904219592842687,"[0.7744622263952012, 0.5416481290182144]",-0.7603577,-0.60534346,0.0035559310880476803,1730711415.6324944,1730711436.055371,683
0.69942888155974,0.6913226515118159,"[0.7904417835774904, 0.6084159795419898]",-0.76434904,-0.6138235,0.0035458337904159592,1730711437.1162198,1730711457.6931605,684
0.7248280936150895,0.6946731957221434,"[0.8110476382724395, 0.6386085489577394]",-0.76435,-0.6796365,0.003535733296925639,1730711459.321952,1730711479.8081026,685
0.7290350662459919,0.6981093827745283,"[0.7887696289788648, 0.6693005035131189]",-0.7664375,-0.6343687,0.0035256295964147676,1730711481.4320762,1730711501.8722675,686
0.7018984346482487,0.6984882879619003,"[0.795373380687633, 0.6084234886088645]",-0.7681941,-0.65291077,0.003515522677646735,1730711503.439634,1730711523.6881232,687
0.627220734064265,0.6913615325721368,"[0.8079411511333102, 0.44650031699521997]",-0.75222135,-0.59124446,0.003505412529309526,1730711524.7415164,1730711545.1953034,688
0.7173444559702895,0.6939598249119521,"[0.8070869668032423, 0.6276019451373366]",-0.75740963,-0.61141515,0.0034952991400149735,1730711546.8304992,1730711567.4309568,689
0.6965525192770434,0.6942190943484613,"[0.8022490847267658, 0.5908559538273209]",-0.7520471,-0.62515604,0.0034851824982980034,1730711569.017812,1730711589.5577927,690
0.6823773887213698,0.6930349237857522,"[0.8175708902216988, 0.5471838872210408]",-0.749764,-0.6239848,0.0034750625926158597,1730711590.6425877,1730711610.9712307,691
0.7371480331615916,0.6974462347233361,"[0.8115036256760951, 0.662792440647088]",-0.7549854,-0.64477456,0.003464939411347329,1730711611.9970398,1730711632.3532276,692
0.7090601949028205,0.6986076307412846,"[0.8145476014396452, 0.6035727883659957]",-0.7701019,-0.6452008,0.0034548129427919463,1730711633.9537737,1730711654.3867652,693
0.6933141924889548,0.6980782869160517,"[0.8201732760442347, 0.5664551089336748]",-0.78383356,-0.6180832,0.003444683175169201,1730711655.4197452,1730711675.9051695,694
0.719889881249384,0.7002594463493849,"[0.8012329419925842, 0.6385468205061838]",-0.7844159,-0.64300257,0.003434550096617719,1730711677.5223358,1730711697.8621013,695
0.6802785055862809,0.6982613522730745,"[0.8049336217799175, 0.5556233893926443]",-0.7889187,-0.5888369,0.0034244136951944466,1730711698.8924415,1730711719.3310456,696
0.6990365563615227,0.6983388726819194,"[0.8071416531210993, 0.5909314596019462]",-0.770549,-0.6215092,0.003414273958873813,1730711720.9120538,1730711741.3025382,697
0.7061244593340842,0.6991174313471359,"[0.800297956238644, 0.6119509624295244]",-0.77954733,-0.6419492,0.003404130875546888,1730711742.3647559,1730711762.8260615,698
0.6984961087280064,0.6990552990852229,"[0.8170094087947724, 0.5799828086612403]",-0.7755242,-0.6419178,0.003393984433020526,1730711765.3790345,1730711786.0111616,699
0.6299458112961467,0.6921443503063153,"[0.7981192262538178, 0.4617723963384756]",-0.7783335,-0.6000487,0.0033838346190164987,1730711787.4894855,1730711807.5467715,700
0.6909082977096972,0.6920207450466535,"[0.8073108130373363, 0.5745057823820581]",-0.77320176,-0.6196037,0.003373681421170614,1730711808.5762959,1730711829.1029828,701
0.6643497701677166,0.6892536475587598,"[0.7799777879519724, 0.5487217523834608]",-0.79354787,-0.5705825,0.0033635248270318286,1730711830.1692908,1730711850.7720544,702
0.7219497373345634,0.6925232565363402,"[0.8100867318672812, 0.6338127428018456]",-0.78977877,-0.6693437,0.0033533648240613384,1730711852.3225222,1730711872.7713459,703
0.673615672724529,0.690632498155159,"[0.8077728036293871, 0.539458541819671]",-0.7778236,-0.5926859,0.003343201399631669,1730711874.401192,1730711894.697935,704
0.690449076097859,0.690614155949429,"[0.8210238565370795, 0.5598742956586383]",-0.7777455,-0.6515032,0.003333034541025741,1730711895.7405114,1730711916.0464678,705
0.6589833522585269,0.6874510755803388,"[0.7965131965024885, 0.5214535080145651]",-0.77528673,-0.6198959,0.0033228642354359325,1730711917.0804076,1730711937.228225,706
0.6653911785296254,0.6852450858752674,"[0.7868450435238251, 0.5439373135354256]",-0.7944471,-0.6220114,0.0033126904699631206,1730711938.2635295,1730711958.49768,707
0.7427162465906477,0.6909922019468056,"[0.8056692297313084, 0.679763263449987]",-0.7745254,-0.6574559,0.0033025132316157175,1730711959.5877755,1730711979.7981915,708
0.6816705911080452,0.6900600408629296,"[0.818402297282052, 0.5449388849340382]",-0.7843977,-0.61156934,0.003292332507308684,1730711980.8533235,1730712001.325739,709
0.6956512711072504,0.6906191638873617,"[0.8284436854144325, 0.5628588568000685]",-0.78532445,-0.59013397,0.0032821482838625376,1730712002.9173272,1730712023.4118626,710
0.6973347342721865,0.6912907209258442,"[0.8154420177056416, 0.5792274508387313]",-0.7932635,-0.6327562,0.00327196054800234,1730712024.7466366,1730712045.1969073,711
0.7027940527438591,0.6924410541076457,"[0.8059850560928133, 0.5996030493949048]",-0.7928264,-0.6181837,0.0032617692863566752,1730712046.2441828,1730712066.7535138,712
0.6704333192160692,0.6902402806184881,"[0.8178076899833995, 0.523058948448739]",-0.7897458,-0.6335646,0.0032515744854566086,1730712067.8815515,1730712088.4206705,713
0.677161162932145,0.6889323688498538,"[0.820051155323502, 0.5342711705407879]",-0.7831272,-0.6346174,0.003241376131734635,1730712089.5209858,1730712109.844059,714
0.7099721063427666,0.691036342599145,"[0.8078093949654849, 0.6121348177200484]",-0.7959687,-0.607939,0.0032311742115236114,1730712110.8866951,1730712131.2532508,715
0.7010458016518668,0.6920372885044173,"[0.804679488507041, 0.5974121147966927]",-0.7804025,-0.6275487,0.0032209687110556686,1730712132.3078268,1730712152.7086513,716
0.7108510991397814,0.6939186695679537,"[0.8158062540620441, 0.6058959442175187]",-0.7718396,-0.6261415,0.0032107596164611158,1730712154.3334246,1730712174.7057502,717
0.6671565659803151,0.6912424592091898,"[0.7956280708890563, 0.5386850610715739]",-0.7704109,-0.5749274,0.0032005469137673225,1730712176.3241587,1730712196.764364,718
0.6568798784519185,0.6878062011334627,"[0.7960404904618599, 0.5177192664419772]",-0.78142273,-0.5885168,0.0031903305888975886,1730712198.372341,1730712218.883732,719
0.6479936266059652,0.6838249436807129,"[0.8022977092229852, 0.4936895439889452]",-0.7869553,-0.56442946,0.003180110627669995,1730712221.5691652,1730712242.1094635,720
0.6827980806420431,0.6837222573768459,"[0.8132611059196938, 0.5523350553643924]",-0.7959929,-0.60865134,0.003169887015796237,1730712243.7315114,1730712264.0376794,721
0.729883311372006,0.688338362776362,"[0.8276362989284114, 0.6321303238156005]",-0.8014105,-0.6394519,0.0031596597388804455,1730712265.6320784,1730712285.9982617,722
0.6877969752707767,0.6882842240258035,"[0.8121494835089588, 0.5634444670325947]",-0.7977117,-0.607465,0.003149428782417984,1730712287.285258,1730712307.9355195,723
0.6783775326310302,0.6872935548863262,"[0.8011375886682129, 0.5556174765938475]",-0.7949932,-0.6131842,0.003139194131794234,1730712308.9521673,1730712329.4101553,724
0.7343993346373904,0.6920041328614326,"[0.8240063844822965, 0.6447922847924843]",-0.7926875,-0.63883764,0.0031289557722833567,1730712330.9999316,1730712351.5817838,725
0.735817013408417,0.6963854209161311,"[0.8199348670219286, 0.6516991597949053]",-0.7933635,-0.6474502,0.00311871368904704,1730712353.17512,1730712373.637152,726
0.6633345290627182,0.6930803317307898,"[0.7941791666045911, 0.5324898915208452]",-0.786451,-0.61432815,0.0031084678671332265,1730712375.2467,1730712395.5357432,727
0.7129830325416806,0.6950706018118789,"[0.8119751215835187, 0.6139909434998426]",-0.7790142,-0.6360359,0.0030982182914748224,1730712396.640247,1730712417.1114242,728
0.6607076000770902,0.6916343016384,"[0.8084755264402113, 0.5129396737139691]",-0.7870914,-0.6018846,0.003087964946888383,1730712418.6284397,1730712439.0632546,729
0.722758824944214,0.6947467539689814,"[0.8061433730879357, 0.6393742768004922]",-0.77394515,-0.6215695,0.0030777078180727847,1730712440.088207,1730712460.408607,730
0.6817298266114572,0.693445061233229,"[0.8161414604736875, 0.5473181927492269]",-0.7883002,-0.6001861,0.003067446889607871,1730712461.4646697,1730712481.814532,731
0.6591120095754874,0.6900117560674549,"[0.7897241998055674, 0.5284998193454075]",-0.7932248,-0.59038085,0.003057182145953083,1730712483.4686575,1730712503.9771285,732
0.6660285503098125,0.6876134354916907,"[0.8046975719929256, 0.5273595286266993]",-0.7777725,-0.61398774,0.003046913571446065,1730712505.2782662,1730712525.8815398,733
0.733720250839507,0.6922241170264724,"[0.811589739527566, 0.655850762151448]",-0.7798966,-0.6775095,0.0030366411503012503,1730712526.9408314,1730712547.295404,734
0.7027194576417539,0.6932736510880005,"[0.8164121299423186, 0.5890267853411892]",-0.7659974,-0.60248166,0.003026364866608424,1730712548.916603,1730712569.211803,735
0.7232528396467706,0.6962715699438776,"[0.83493478046507, 0.6115708988284712]",-0.77655256,-0.6343371,0.0030160847043312674,1730712570.8226032,1730712591.1071546,736
0.7475190783177051,0.7013963207812605,"[0.8180164134069858, 0.6770217432284245]",-0.7939853,-0.66721314,0.0030058006473058737,1730712592.185257,1730712612.4961612,737
0.7001230744773941,0.7012689961508739,"[0.811373182978457, 0.5888729659763313]",-0.78357875,-0.64930665,0.0029955126792392452,1730712614.1413867,1730712634.6629138,738
0.6489694862068129,0.6960390451564679,"[0.8012534589367337, 0.4966855134768922]",-0.77737534,-0.5971832,0.0029852207837077673,1730712636.2592242,1730712656.661265,739
0.7404565159091345,0.7004807922317345,"[0.8275583459343069, 0.6533546858839623]",-0.785359,-0.6111249,0.0029749249441556524,1730712658.6831183,1730712679.1491125,740
0.6735523651075539,0.6977879495193164,"[0.8085722637527339, 0.5385324664623738]",-0.80077136,-0.59671456,0.0029646251438933693,1730712680.4414022,1730712700.8989503,741
0.7137792432542567,0.6993870788928105,"[0.7948809987399983, 0.6326774877685152]",-0.8006852,-0.6299547,0.0029543213660960365,1730712702.5039396,1730712723.1173043,742
0.7286874496838975,0.7023171159719193,"[0.8216808742968829, 0.6356940250709122]",-0.78196263,-0.6723284,0.002944013593801801,1730712724.2111306,1730712744.712996,743
0.6862211092669066,0.7007075153014181,"[0.8141171249638888, 0.5583250935699245]",-0.7988142,-0.64635986,0.0029337018099101797,1730712746.3176548,1730712766.9367874,744
0.7290875408871041,0.7035455178599868,"[0.8213412913076236, 0.6368337904665847]",-0.80252236,-0.66773677,0.0029233859971803866,1730712768.5226893,1730712789.2452903,745
0.7219006591266761,0.7053810319866557,"[0.7968733193333425, 0.6469279989200097]",-0.7956967,-0.62779844,0.0029130661382296224,1730712790.8673863,1730712811.4636457,746
0.7143636771318416,0.7062792965011743,"[0.8219904147533134, 0.6067369395103699]",-0.8014236,-0.6701831,0.0029027422155313426,1730712813.101461,1730712833.6024013,747
0.7353567390736206,0.7091870407584189,"[0.801824361499185, 0.6688891166480564]",-0.7841518,-0.6613598,0.002892414211413496,1730712835.225561,1730712855.7112627,748
0.7184592512259925,0.7101142618051762,"[0.7911536370388286, 0.6457648654131565]",-0.7912374,-0.63021386,0.0028820821080567326,1730712857.3501623,1730712877.8411956,749
0.7373692984842874,0.7128397654730874,"[0.818438635737567, 0.6562999612310078]",-0.8081506,-0.6567843,0.0028717458874925874,1730712880.0793834,1730712900.559059,750
0.7062613273062759,0.7121819216564063,"[0.81705698576683, 0.5954656688457219]",-0.78603464,-0.62336165,0.0028614055316016273,1730712902.730848,1730712923.0487545,751
0.6673650245238327,0.7077002319431489,"[0.8012708160994028, 0.5334592329482626]",-0.7715914,-0.6207061,0.0028510610221115736,1730712924.103101,1730712944.4733243,752
0.6560057378336916,0.7025307825322031,"[0.7967753543265362, 0.5152361213408472]",-0.786137,-0.6015582,0.0028407123405953896,1730712945.6016665,1730712965.91886,753
0.6666402021478774,0.6989417244937707,"[0.8006195747943736, 0.5326608295013813]",-0.7964949,-0.59975904,0.0028303594684693386,1730712967.1264834,1730712987.4770722,754
0.652762916610569,0.6943238437054505,"[0.7982300732277416, 0.5072957599933963]",-0.7956521,-0.56865084,0.00282000238699101,1730712988.7244136,1730713009.1296644,755
0.6705777247461262,0.6919492318095182,"[0.7912812456816327, 0.5498742038106196]",-0.78632176,-0.59827036,0.0028096410772573076,1730713010.7352464,1730713031.3123193,756
0.6977055566495731,0.6925248642935237,"[0.8201864989577324, 0.5752246143414138]",-0.8100437,-0.62800527,0.0027992755202024123,1730713032.9232647,1730713053.6074255,757
0.6804094217496911,0.6913133200391405,"[0.8169708892677267, 0.5438479542316556]",-0.8077811,-0.6176709,0.0027889056965957016,1730713055.2436266,1730713075.7010458,758
0.7344903233790302,0.6956310203731294,"[0.8071742838950319, 0.6618063628630285]",-0.7993563,-0.6516519,0.002778531587039641,1730713077.2994416,1730713097.8429887,759
0.706843447057195,0.6967522630415359,"[0.8101542394487982, 0.6035326546655919]",-0.80491006,-0.63743365,0.002768153171967635,1730713099.2608547,1730713119.7757156,760
0.6523402246216456,0.6923110591995469,"[0.7927611956514882, 0.5119192535918032]",-0.80723596,-0.5869508,0.002757770431641842,1730713121.7746048,1730713142.1681342,761
0.7282508255519359,0.6959050358347859,"[0.8068812533613294, 0.6496203977425423]",-0.79123425,-0.65177774,0.0027473833461509564,1730713143.7093074,1730713164.2548168,762
0.6919951870835841,0.6955140509596657,"[0.7873032166221019, 0.5966871575450664]",-0.79954004,-0.6174558,0.002736991895407943,1730713165.7026598,1730713186.319913,763
0.7110000437554825,0.6970626502392474,"[0.8131139171275221, 0.608886170383443]",-0.7995183,-0.6714354,0.0027265960591477444,1730713187.9302864,1730713208.5013802,764
0.6701218516563064,0.6943685703809533,"[0.8027998625697598, 0.5374438407428531]",-0.801031,-0.5973107,0.0027161958169249372,1730713209.9205081,1730713230.3938973,765
0.6968913933080805,0.694620852673666,"[0.8054706344947006, 0.5883121521214603]",-0.7904092,-0.6409939,0.002705791148111353,1730713231.4768703,1730713252.0133798,766
0.7284784180321264,0.6980066092095121,"[0.8108126060462827, 0.6461442300179702]",-0.7908904,-0.6319917,0.0026953820318936584,1730713253.1293318,1730713273.52008,767
0.7547178483556112,0.7036777331241221,"[0.8161082453496455, 0.6933274513615768]",-0.80305725,-0.65747046,0.0026849684472708903,1730713275.1519918,1730713295.6732998,768
0.7027888768562184,0.7035888474973317,"[0.8062911856068836, 0.5992865681055531]",-0.79613525,-0.64122874,0.0026745503730519473,1730713297.3755395,1730713318.0059197,769
0.6542504154004676,0.6986550042876454,"[0.8136804378741344, 0.4948203929268009]",-0.79603225,-0.60581595,0.002664127787853039,1730713319.6975262,1730713340.1487663,770
0.7402692596129288,0.7028164298201738,"[0.8153325068872711, 0.6652060123385864]",-0.8076166,-0.6436126,0.0026537006700950868,1730713341.612147,1730713362.1730802,771
0.6805466528021211,0.7005894521183685,"[0.8232805020303462, 0.5378128035738962]",-0.799846,-0.60543895,0.00264326899800108,1730713363.2746706,1730713383.6571133,772
0.6897077802334569,0.6995012849298774,"[0.8302362077137151, 0.5491793527531987]",-0.8000147,-0.62689054,0.002632832749593385,1730713385.1347353,1730713405.4075003,773
0.730478382077585,0.7025989946446481,"[0.8206910584389591, 0.6402657057162109]",-0.79484284,-0.6291657,0.0026223919026910044,1730713406.4992766,1730713426.9270694,774
0.7021413447860259,0.702553229658786,"[0.8088053819917694, 0.5954773075802824]",-0.78979003,-0.63764834,0.0026119464349067855,1730713428.1335926,1730713448.7957947,775
0.6444929010471199,0.6967471967976194,"[0.810086341725849, 0.4788994603683908]",-0.80163807,-0.5895576,0.002601496323644581,1730713450.0759118,1730713470.5691385,776
0.686133793557308,0.6956858564735883,"[0.8129344580580964, 0.5593331290565197]",-0.80253774,-0.6194588,0.0025910415460963553,1730713471.677442,1730713492.2070098,777
0.7218200647357116,0.6982992772998007,"[0.8213583775112349, 0.6222817519601883]",-0.80111253,-0.64457583,0.0025805820792392385,1730713493.3062758,1730713513.545385,778
0.7529669017027352,0.7037660397400941,"[0.8104911266174006, 0.6954426767880697]",-0.79330784,-0.6160267,0.002570117899832526,1730713514.6322536,1730713534.8906486,779
0.6846859029539414,0.7018580260614788,"[0.8181218152669022, 0.5512499906409806]",-0.8126965,-0.6334491,0.0025596489844146204,1730713536.000924,1730713556.3622708,780
0.6683341906081155,0.6985056425161426,"[0.785201516354015, 0.551466864862216]",-0.7844858,-0.59956926,0.0025491753092999198,1730713558.5451477,1730713579.0042858,781
0.6664323448183465,0.6952983127463629,"[0.8043292648407953, 0.5285354247958975]",-0.8021938,-0.6199287,0.002538696850575648,1730713580.6780212,1730713601.2901578,782
0.6929445756338926,0.6950629390351158,"[0.8221992530027676, 0.5636898982650175]",-0.8036952,-0.62722385,0.002528213584098618,1730713602.4052627,1730713622.8025448,783
0.6617757004385856,0.6917342151754629,"[0.8034115988147447, 0.5201398020624265]",-0.8096951,-0.57672364,0.002517725485491946,1730713624.5079448,1730713644.8733034,784
0.7154700111076708,0.6941077947686837,"[0.8181579818277164, 0.6127820403876253]",-0.79251146,-0.64580977,0.00250723253014169,1730713646.0018604,1730713666.4869986,785
0.7171127591146167,0.696408291203277,"[0.8118397979453963, 0.6223857202838371]",-0.7957158,-0.6420887,0.0024967346931934367,1730713668.1766882,1730713688.698338,786
0.7223776080311204,0.6990052228860614,"[0.8226741810532708, 0.6220810350089699]",-0.8067552,-0.65396327,0.002486231949548814,1730713690.3243732,1730713710.7898178,787
0.6906996437900106,0.6981746649764563,"[0.8034682154254504, 0.5779310721545706]",-0.80219984,-0.63916886,0.0024757242738619404,1730713712.3638303,1730713732.8042526,788
0.7243527761429595,0.7007924760931066,"[0.8230904346493608, 0.6256151176365581]",-0.8158356,-0.6452421,0.002465211640535805,1730713734.4693496,1730713754.8448312,789
0.681021674551607,0.6988153959389567,"[0.7904993018497323, 0.5715440472534817]",-0.8014886,-0.60682964,0.0024546940237185756,1730713756.4888828,1730713776.787393,790
0.6994388665279586,0.6988777429978569,"[0.8288522651479626, 0.5700254679079546]",-0.80493724,-0.64977175,0.002444171397299839,1730713777.8890924,1730713798.2080128,791
0.7232057807921605,0.7013105467772873,"[0.829491402395497, 0.6169201591888239]",-0.8088696,-0.65193003,0.002433643734906761,1730713799.7459147,1730713820.2161283,792
0.7192134980600902,0.7031008419055677,"[0.8225229675967125, 0.6159040285234677]",-0.81161684,-0.66268975,0.002423111009900178,1730713821.8293445,1730713842.3065472,793
0.6990130928496354,0.7026920669999744,"[0.8224636811186146, 0.5755625045806562]",-0.8040058,-0.6350924,0.0024125731953706037,1730713843.9586616,1730713864.333753,794
0.7013137681357999,0.7025542371135569,"[0.8094414645515945, 0.5931860717200054]",-0.816951,-0.6302612,0.002402030264134164,1730713865.3998506,1730713885.9414601,795
0.7460398604071679,0.7069027994429181,"[0.832934898881379, 0.6591448219329569]",-0.80311215,-0.66948014,0.0023914821887284434,1730713887.0445244,1730713907.4725635,796
0.6779269478040755,0.7040052142790338,"[0.8124274140597957, 0.5434264815483554]",-0.8113622,-0.6291548,0.0023809289414082526,1730713908.510463,1730713929.0507138,797
0.7267567988902304,0.7062803727401535,"[0.8381254442459859, 0.615388153534475]",-0.80830574,-0.6752909,0.0023703704941413096,1730713930.6667078,1730713951.0623608,798
0.7271537655857642,0.7083677120247146,"[0.8169607997940815, 0.6373467313774468]",-0.8109536,-0.6281328,0.0023598068186038313,1730713952.4848065,1730713972.8513765,799
0.7457011798728651,0.7121010588095297,"[0.8280592857812392, 0.663343073964491]",-0.8064972,-0.6636206,0.0023492378861760376,1730713975.0443804,1730713995.5163615,800
0.6396729076178516,0.7048582436903619,"[0.7964312830072969, 0.4829145322284063]",-0.8139656,-0.58910924,0.0023386636679375615,1730713998.5168967,1730714018.9243689,801
0.7192993250193687,0.7063023518232626,"[0.8164602065629846, 0.6221384434757526]",-0.8044619,-0.6224875,0.0023280841346627673,1730714020.5263917,1730714040.9611082,802
0.6488326776349655,0.7005553844044329,"[0.816906413132207, 0.48075894213772413]",-0.81135815,-0.5713619,0.0023174992568159654,1730714042.1118858,1730714062.7699814,803
0.6771080023036355,0.6982106461943531,"[0.7903946182401981, 0.5638213863670731]",-0.79351145,-0.5969495,0.002306909004546538,1730714064.2496388,1730714084.8136277,804
0.6584423288123772,0.6942338144561556,"[0.7980532053063668, 0.5188314523183876]",-0.7902277,-0.600776,0.0022963133476839514,1730714086.4997227,1730714107.026109,805
0.7272236073815428,0.6975327937486944,"[0.8324229138277617, 0.6220243009353238]",-0.80848074,-0.6670697,0.0022857122557326717,1730714108.6852875,1730714129.1571555,806
0.7000489955564542,0.6977844139294703,"[0.8150699555029405, 0.585028035609968]",-0.8004662,-0.6619307,0.0022751056978669694,1730714130.8416774,1730714151.275104,807
0.7261471927615,0.7006206918126734,"[0.8180185037365021, 0.634275881786498]",-0.810272,-0.6816108,0.002264493642925614,1730714152.9295053,1730714173.2751586,808
0.6954170557512982,0.7001003282065359,"[0.8105844476885645, 0.5802496638140319]",-0.822873,-0.65066874,0.0022538760594064556,1730714174.3724005,1730714194.6769884,809
0.6585308974087014,0.6959433851267525,"[0.7939070112355816, 0.5231547835818213]",-0.8116328,-0.58726954,0.002243252915460891,1730714195.7709818,1730714216.1395562,810
0.7118339433111318,0.6975324409451904,"[0.8171579010654378, 0.6065099855568259]",-0.80763906,-0.61215585,0.0022326241788882075,1730714217.7879126,1730714238.2923028,811
0.7266374688454067,0.7004429437352121,"[0.8172582084421031, 0.6360167292487102]",-0.82401025,-0.6335392,0.0022219898171298084,1730714239.4468212,1730714259.7694054,812
0.7166300638717901,0.7020616557488699,"[0.8016710208416202, 0.6315891069019599]",-0.818194,-0.62532645,0.0022113497972633097,1730714260.835767,1730714281.1900387,813
0.7121726346599457,0.7030727536399775,"[0.8254506384504587, 0.5988946308694328]",-0.817657,-0.65079015,0.0022007040859965015,1730714282.2376077,1730714302.518846,814
0.6910292572135872,0.7018684039973384,"[0.8003061779308255, 0.5817523364963488]",-0.804794,-0.6225702,0.002190052649661194,1730714304.078614,1730714324.4069066,815
0.6777871186077866,0.6994602754583833,"[0.8118031564924085, 0.5437710807231648]",-0.80746865,-0.6231297,0.002179395454206905,1730714325.4351456,1730714345.8185396,816
0.6711600848381205,0.696630256396357,"[0.80961969886359, 0.532700470812651]",-0.8073385,-0.61937463,0.0021687324651944247,1730714346.8508441,1730714367.2140055,817
0.7417712117762902,0.7011443519343503,"[0.8203806243205923, 0.663161799231988]",-0.8073639,-0.68303347,0.0021580636477892233,1730714368.5094106,1730714389.0561738,818
0.6952997142163032,0.7005598881625457,"[0.8261496834833897, 0.5644497449492167]",-0.823617,-0.6454937,0.002147388966754718,1730714390.1522055,1730714410.556037,819
0.719807335633341,0.7024846329096253,"[0.8341307299137938, 0.6054839413528881]",-0.8115412,-0.64077866,0.002136708386445385,1730714412.0867014,1730714432.4399235,820
0.7530421647823722,0.7075403860969001,"[0.8325619281128548, 0.6735224014518896]",-0.8198008,-0.66915077,0.0021260218707997145,1730714435.2698894,1730714455.7855148,821
0.6905151086335567,0.7058378583505658,"[0.8101863520671503, 0.5708438651999631]",-0.8151534,-0.61823595,0.0021153293833330034,1730714456.7794497,1730714476.9363961,822
0.7309121904258552,0.7083452915580948,"[0.8122906992703509, 0.6495336815813595]",-0.8112941,-0.66836554,0.002104630887129984,1730714477.9461966,1730714498.3205078,823
0.6987630703098908,0.7073870694332745,"[0.8060708075707326, 0.591455333049049]",-0.8045973,-0.62781477,0.002093926344837281,1730714499.371284,1730714519.7115223,824
0.7569569528381053,0.7123440577737576,"[0.8214559761561412, 0.6924579295200692]",-0.8159354,-0.68841773,0.002083215718655689,1730714521.2545285,1730714541.609852,825
0.7064528570858182,0.7117549377049638,"[0.8240307191461981, 0.5888749950254384]",-0.82532364,-0.61383927,0.002072498970332279,1730714543.1460147,1730714563.4429073,826
0.6679780378300182,0.7073772477174692,"[0.8048180631005072, 0.5311380125595291]",-0.8225303,-0.58522314,0.0020617760611523054,1730714564.457433,1730714584.7102523,827
0.7240934078851076,0.7090488637342331,"[0.8174565467751683, 0.6307302689950468]",-0.82512254,-0.64133966,0.0020510469519309333,1730714585.7043402,1730714605.843265,828
0.7417922130942689,0.7123231986702367,"[0.8231027510281367, 0.6604816751604012]",-0.8244027,-0.6174333,0.0020403116030047607,1730714606.8785193,1730714627.297043,829
0.6874299432052223,0.7098338731237354,"[0.7965172143881146, 0.57834267202233]",-0.8154468,-0.5977221,0.00202956997422314,1730714628.3132293,1730714648.6685956,830
0.6762531292817171,0.7064757987395336,"[0.7989841764002158, 0.5535220821632183]",-0.8048457,-0.6164068,0.002018822024939291,1730714649.6732893,1730714669.7610314,831
0.7227269590406112,0.7081009147696414,"[0.8113918757217143, 0.6340620423595081]",-0.80845475,-0.6293576,0.002008067714001198,1730714670.7993715,1730714690.959244,832
0.6922160633726051,0.7065124296299378,"[0.8166256616663762, 0.5678064650788339]",-0.82233495,-0.63800734,0.001997306999742282,1730714691.9956264,1730714712.387744,833
0.7418915214679355,0.7100503388137376,"[0.8202179421868095, 0.6635651007490614]",-0.82271266,-0.65326166,0.001986539839971847,1730714713.4025335,1730714733.590109,834
0.6661290357334577,0.7056582085057097,"[0.8055016815333271, 0.5267563899335882]",-0.8218023,-0.59840316,0.00197576619196529,1730714734.6092558,1730714754.976679,835
0.7227300503624168,0.7073653926913804,"[0.8237406240438233, 0.6217194766810101]",-0.81774586,-0.6268766,0.0019649860124540636,1730714755.991067,1730714776.5059807,836
0.7178505078194151,0.7084139042041839,"[0.8239553842210675, 0.6117456314177626]",-0.8375234,-0.641308,0.0019541992576153954,1730714777.530046,1730714797.8721187,837
0.6409630835136308,0.7016688221351286,"[0.8067504417455229, 0.4751757252817387]",-0.8268483,-0.5626307,0.0019434058830617405,1730714798.8983629,1730714819.1940715,838
0.6987685525336487,0.7013787951749806,"[0.8174550224692047, 0.5800820825980927]",-0.8135991,-0.6217142,0.0019326058438299707,1730714820.2108922,1730714840.5245779,839
0.6141227397676097,0.6926531896342435,"[0.7849285108766789, 0.44331696865854053]",-0.8107013,-0.58105093,0.0019217990943702903,1730714841.6642995,1730714862.0014377,840
0.7013978370126316,0.6935276543720823,"[0.8191893893864427, 0.5836062846388205]",-0.8257756,-0.63343155,0.0019109855885348634,1730714862.9901614,1730714883.284027,841
0.7200199601066011,0.6961768849455342,"[0.8202792053649213, 0.6197607148482809]",-0.81612295,-0.6617399,0.0019001652795661514,1730714885.5342276,1730714905.865856,842
0.7443433010949687,0.7009935265604776,"[0.8057567543478572, 0.6829298478420803]",-0.8184502,-0.64400816,0.0018893381200849454,1730714906.8660152,1730714927.3389685,843
