mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9316431138845853,0.9324551722635668,[0.9316431138845853],-0.9737739,-0.9070832,0.005512958604339385,1727243805.2136996,1727243932.9343066,484
0.933933901071981,0.9326030451444083,[0.933933901071981],-0.9736578,-0.90927935,0.005503342046457278,1727243933.7881532,1727244061.1293395,485
0.9348401850578238,0.9328267591357499,[0.9348401850578238],-0.9737239,-0.911206,0.005493723621099843,1727244061.9796054,1727244189.8871386,486
0.9340159345319484,0.9329456766753698,[0.9340159345319484],-0.97460055,-0.9098738,0.005484103324270144,1727244190.7271984,1727244318.716355,487
0.9324338785175555,0.9328944968595884,[0.9324338785175555],-0.97539544,-0.9063008,0.005474481151954883,1727244320.6480234,1727244448.600969,488
0.9288318578611309,0.9324882329597426,[0.9288318578611309],-0.97466516,-0.9007514,0.005464857100124295,1727244449.4285321,1727244576.5351198,489
0.9309520106229321,0.9323346107260615,[0.9309520106229321],-0.9739578,-0.9049311,0.005455231164732058,1727244577.3737924,1727244704.6749048,490
0.9287221257744989,0.9319733622309053,[0.9287221257744989],-0.9738046,-0.9026886,0.005445603341715184,1727244705.8147402,1727244833.7572193,491
0.9290404128302668,0.9316800672908414,[0.9290404128302668],-0.9735092,-0.90323496,0.00543597362699392,1727244834.59235,1727244962.5667965,492
0.9318897564362377,0.931701036205381,[0.9318897564362377],-0.9716404,-0.9056769,0.005426342016471647,1727244963.424151,1727245091.0503092,493
0.9320985871607054,0.9317407913009135,[0.9320985871607054],-0.9749837,-0.90698457,0.0054167085060347776,1727245092.523545,1727245220.0539207,494
0.9332869039581762,0.9318954025666397,[0.9332869039581762],-0.97583264,-0.90791565,0.005407073091552649,1727245220.8800704,1727245348.763939,495
0.934861200198192,0.932191982329795,[0.934861200198192],-0.9752907,-0.9105353,0.00539743576887742,1727245349.595052,1727245477.3563564,496
0.9292701043274758,0.9318997945295631,[0.9292701043274758],-0.9752224,-0.9017149,0.005387796533843964,1727245478.206443,1727245605.9326143,497
0.9314447509621082,0.9318542901728176,[0.9314447509621082],-0.97441673,-0.9050608,0.0053781553822697635,1727245606.7929392,1727245734.5426388,498
0.9315239020359213,0.931821251359128,[0.9315239020359213],-0.9741524,-0.90603673,0.005368512309954805,1727245736.4611592,1727245864.7746973,499
0.9357777073825532,0.9322168969614706,[0.9357777073825532],-0.9717572,-0.9116063,0.005358867312681466,1727245867.4586697,1727245995.8042636,500
0.9337505299668201,0.9323702602620055,[0.9337505299668201],-0.97461236,-0.9089822,0.0053492203862144086,1727245997.3113203,1727246125.6131122,501
0.9371690608540799,0.932850140321213,[0.9371690608540799],-0.97284186,-0.9129615,0.005339571526300471,1727246127.3534162,1727246255.6009352,502
0.9351733435431526,0.933082460643407,[0.9351733435431526],-0.9729156,-0.91075784,0.005329920728668549,1727246257.7224047,1727246386.0988657,503
0.9336940785350126,0.9331436224325675,[0.9336940785350126],-0.9659662,-0.91088945,0.005320267989029498,1727246388.2371838,1727246516.5145168,504
0.9323103009054842,0.9330602902798593,[0.9323103009054842],-0.9566006,-0.9089222,0.005310613303076005,1727246518.5240552,1727246647.0458357,505
0.9314396152684019,0.9328982227787136,[0.9314396152684019],-0.96808374,-0.9072302,0.005300956666482484,1727246648.7242496,1727246776.94201,506
0.931938384418123,0.9328022389426546,[0.931938384418123],-0.9733001,-0.9070187,0.00529129807490496,1727246778.4846752,1727246907.0952318,507
0.935029190373915,0.9330249340857806,[0.935029190373915],-0.9733545,-0.9110298,0.00528163752398095,1727246908.6254752,1727247037.0736027,508
0.9336503851405039,0.933087479191253,[0.9336503851405039],-0.97416866,-0.9083342,0.005271975009329351,1727247039.3915439,1727247167.7158785,509
0.9306171577646923,0.932840447048597,[0.9306171577646923],-0.9730812,-0.90503496,0.005262310526550319,1727247169.2870023,1727247297.1845212,510
0.932731187331923,0.9328295210769296,[0.932731187331923],-0.9748951,-0.9076999,0.005252644071225151,1727247298.7906983,1727247427.091124,511
0.9350157052853278,0.9330481394977694,[0.9350157052853278],-0.97483987,-0.91146797,0.005242975638916168,1727247428.751896,1727247557.9240642,512
0.9309596094545124,0.9328392864934437,[0.9309596094545124],-0.9740518,-0.9048826,0.00523330522516659,1727247560.136381,1727247688.0167253,513
0.9331120812301598,0.9328665659671154,[0.9331120812301598],-0.9752305,-0.9083031,0.0052236328255004195,1727247689.5447903,1727247817.6924868,514
0.9366069657494661,0.9332406059453504,[0.9366069657494661],-0.9750789,-0.91309685,0.005213958435422312,1727247819.3066106,1727247947.525682,515
0.9351776865552641,0.9334343140063418,[0.9351776865552641],-0.97691184,-0.9104636,0.005204282050417463,1727247949.690826,1727248077.9399078,516
0.9350172912378867,0.9335926117294964,[0.9350172912378867],-0.9699557,-0.91088945,0.005194603665951471,1727248080.073027,1727248207.7741525,517
0.9274543067636181,0.9329787812329087,[0.9274543067636181],-0.9592428,-0.9021039,0.00518492327747022,1727248209.812532,1727248338.0454981,518
0.9305458959858343,0.9327354927082012,[0.9305458959858343],-0.9695478,-0.9054863,0.00517524088039975,1727248339.711236,1727248467.9092371,519
0.9344477493015494,0.932906718367536,[0.9344477493015494],-0.9725873,-0.9109171,0.00516555647014613,1727248469.5228078,1727248597.626031,520
0.9309444597606074,0.9327104925068432,[0.9309444597606074],-0.9724493,-0.9061626,0.005155870042095327,1727248599.558608,1727248727.3330507,521
0.932150332163591,0.932654476472518,[0.932150332163591],-0.9725237,-0.9073122,0.005146181591613082,1727248728.9469728,1727248857.2592404,522
0.9247904749608457,0.9318680763213508,[0.9247904749608457],-0.9722352,-0.8971051,0.005136491114044766,1727248858.8363667,1727248987.2074273,523
0.9338477539373673,0.9320660440829525,[0.9338477539373673],-0.9738109,-0.9100056,0.0051267986047152615,1727248988.8275952,1727249117.170843,524
0.9347421659204945,0.9323336562667067,[0.9347421659204945],-0.9735801,-0.91158426,0.005117104058928822,1727249118.7118108,1727249246.6337707,525
0.9362868372014713,0.9327289743601832,[0.9362868372014713],-0.97512746,-0.91244036,0.00510740747196894,1727249248.2656243,1727249376.3896394,526
0.9358599338140645,0.9330420703055714,[0.9358599338140645],-0.9761634,-0.91173357,0.005097708839098206,1727249378.0273767,1727249506.3044605,527
0.9330597324571452,0.9330438365207289,[0.9330597324571452],-0.9753944,-0.9090529,0.005088008155558181,1727249508.3682127,1727249636.6788871,528
0.9315635744781092,0.932895810316467,[0.9315635744781092],-0.975618,-0.9053301,0.005078305416569245,1727249638.2891953,1727249766.460102,529
0.9290966632861825,0.9325158956134385,[0.9290966632861825],-0.97622585,-0.9018765,0.0050686006173304736,1727249768.7984412,1727249897.0568101,530
0.9365736114111172,0.9329216671932063,[0.9365736114111172],-0.97640556,-0.9128064,0.005058893753019482,1727249898.6790278,1727250027.0193276,531
0.9336790404241961,0.9329974045163054,[0.9336790404241961],-0.9765039,-0.9089191,0.005049184818792296,1727250028.9069111,1727250157.4101362,532
0.9293662333694794,0.9326342874016229,[0.9293662333694794],-0.9748252,-0.9040383,0.005039473809783201,1727250159.056413,1727250287.108513,533
0.9338224348692368,0.9327531021483844,[0.9338224348692368],-0.96853554,-0.90928346,0.005029760721104597,1727250288.6612132,1727250416.6337907,534
0.9308465208276997,0.9325624440163159,[0.9308465208276997],-0.9706737,-0.9047309,0.005020045547846861,1727250418.6387491,1727250547.296578,535
0.9293649317187197,0.9322426927865564,[0.9293649317187197],-0.97419095,-0.90314484,0.005010328285078191,1727250548.825394,1727250676.724389,536
0.930791452007151,0.9320975687086159,[0.930791452007151],-0.97657853,-0.90583783,0.005000608927844465,1727250678.2502427,1727250806.586494,537
0.9326293561286245,0.9321507474506169,[0.9326293561286245],-0.9751776,-0.90722483,0.004990887471169086,1727250808.1467402,1727250936.355219,538
0.9323115839298023,0.9321668310985355,[0.9323115839298023],-0.9751371,-0.9062051,0.0049811639100528346,1727250938.4361544,1727251066.4195259,539
0.9340110212883341,0.9323512501175154,[0.9340110212883341],-0.97635084,-0.90984464,0.004971438239473716,1727251068.523449,1727251197.38559,540
0.9326219025861271,0.9323783153643765,[0.9326219025861271],-0.9700586,-0.9077227,0.004961710454386807,1727251198.9841497,1727251326.9830503,541
0.9346041629595379,0.9326009001238927,[0.9346041629595379],-0.9757665,-0.9106347,0.004951980549724099,1727251328.8308854,1727251456.7542264,542
0.9298451021181493,0.9323253203233185,[0.9298451021181493],-0.9751702,-0.9047847,0.004942248520394343,1727251458.8832312,1727251587.0083747,543
0.9345903579896804,0.9325518240899547,[0.9345903579896804],-0.97549206,-0.9102965,0.004932514361282894,1727251588.6835446,1727251716.6905954,544
0.9321511897159136,0.9325117606525507,[0.9321511897159136],-0.9761158,-0.9064293,0.00492277806725155,1727251718.4300616,1727251846.340999,545
0.9324852177195385,0.9325091063592496,[0.9324852177195385],-0.9762129,-0.9076579,0.004913039633138389,1727251847.9925609,1727251976.2979722,546
0.933794450473017,0.9326376407706263,[0.933794450473017],-0.9746073,-0.9084739,0.004903299053757612,1727251977.8500724,1727252105.9883049,547
0.9341410665219927,0.932787983345763,[0.9341410665219927],-0.97672814,-0.90877706,0.004893556323899376,1727252107.8805108,1727252236.1687255,548
0.9309221915449951,0.9326014041656862,[0.9309221915449951],-0.97703004,-0.9046222,0.004883811438329631,1727252238.177431,1727252367.1128364,549
0.933961786133046,0.9327374423624222,[0.933961786133046],-0.9777147,-0.9086958,0.004874064391789954,1727252369.1835527,1727252497.6541364,550
0.9247779667622164,0.9319414948024016,[0.9247779667622164],-0.9771147,-0.8949073,0.004864315178997376,1727252500.173185,1727252629.0254872,551
0.9345368897599312,0.9322010342981546,[0.9345368897599312],-0.9770189,-0.9094862,0.0048545637946442195,1727252630.6818821,1727252758.7002199,552
0.9360660093111887,0.932587531799458,[0.9360660093111887],-0.97655416,-0.91232437,0.004844810233397924,1727252760.3300836,1727252889.661524,553
0.9338551672701794,0.9327142953465302,[0.9338551672701794],-0.9765547,-0.9071491,0.004835054489900874,1727252891.7380483,1727253020.4054036,554
0.9338361979547672,0.9328264856073539,[0.9338361979547672],-0.9752824,-0.9084546,0.004825296558770224,1727253021.9877794,1727253150.022389,555
0.9319886014685518,0.9327426971934737,[0.9319886014685518],-0.97785294,-0.90452665,0.004815536434597723,1727253151.763223,1727253279.6466262,556
0.9369063916835831,0.9331590666424846,[0.9369063916835831],-0.9753587,-0.9123601,0.004805774111949539,1727253281.267342,1727253409.6322267,557
0.9339382709239525,0.9332369870706314,[0.9339382709239525],-0.9773805,-0.90803194,0.004796009585366077,1727253411.185702,1727253539.9412394,558
0.9305522044668714,0.9329685088102554,[0.9305522044668714],-0.9775602,-0.90325654,0.0047862428493618,1727253541.8634174,1727253670.1249428,559
0.9339261164769891,0.9330642695769287,[0.9339261164769891],-0.9780683,-0.9082968,0.004776473898425048,1727253671.703213,1727253799.5512228,560
0.9328949421062808,0.9330473368298638,[0.9328949421062808],-0.9694558,-0.9082726,0.00476670272701785,1727253801.328595,1727253929.7669604,561
0.9253027358969937,0.9322728767365768,[0.9253027358969937],-0.9722268,-0.8983948,0.004756929329575742,1727253931.3988488,1727254060.8395886,562
0.9313733344038807,0.9321829225033073,[0.9313733344038807],-0.9721531,-0.90689206,0.004747153700507578,1727254062.408761,1727254190.9340227,563
0.9321579469181516,0.9321804249447917,[0.9321579469181516],-0.9735963,-0.90709287,0.004737375834195338,1727254192.5690646,1727254320.4063659,564
0.933714497170028,0.9323338321673154,[0.933714497170028],-0.97608376,-0.90871644,0.004727595724993942,1727254322.0743158,1727254450.067629,565
0.9282096720500445,0.9319214161555883,[0.9282096720500445],-0.9749998,-0.9011303,0.004717813367231057,1727254451.7196944,1727254580.4244142,566
0.933501574258207,0.9320794319658503,[0.933501574258207],-0.97664714,-0.90801215,0.004708028755206894,1727254582.3000834,1727254712.997467,567
0.9331183910659032,0.9321833278758557,[0.9331183910659032],-0.97216713,-0.909346,0.004698241883194023,1727254715.0029376,1727254845.3948705,568
0.9333981885161466,0.9323048139398848,[0.9333981885161466],-0.97298366,-0.90956885,0.004688452745437165,1727254847.274592,1727254977.959145,569
0.9318976230468942,0.9322640948505858,[0.9318976230468942],-0.9766405,-0.9064638,0.004678661336153,1727254979.8609636,1727255109.7807794,570
0.9358462108993092,0.9326223064554582,[0.9358462108993092],-0.9766191,-0.9116182,0.004668867649529956,1727255111.6128922,1727255241.851917,571
0.9351328871030626,0.9328733645202186,[0.9351328871030626],-0.9775119,-0.90998244,0.004659071679728012,1727255245.0752196,1727255375.0711277,572
0.9321937239278989,0.9328054004609867,[0.9321937239278989],-0.9779215,-0.906036,0.004649273420878487,1727255376.9025207,1727255507.598538,573
0.9316175558780991,0.932686616002698,[0.9316175558780991],-0.9760974,-0.9070138,0.004639472867083839,1727255509.60584,1727255639.686635,574
0.9364771807584805,0.9330656724782762,[0.9364771807584805],-0.97667795,-0.91287875,0.004629670012417444,1727255641.7582116,1727255772.0214472,575
0.934456420293529,0.9332047472598015,[0.934456420293529],-0.9754788,-0.9084666,0.004619864850923395,1727255774.031324,1727255904.2051551,576
0.9347158816486328,0.9333558606986847,[0.9347158816486328],-0.9773478,-0.9099402,0.004610057376616279,1727255906.0184777,1727256036.2223914,577
0.9344859549585034,0.9334688701246666,[0.9344859549585034],-0.977454,-0.9100067,0.004600247583480967,1727256038.0841157,1727256168.5242913,578
0.9349292496451836,0.9336149080767183,[0.9349292496451836],-0.97828126,-0.9090617,0.004590435465472393,1727256170.5189824,1727256300.723393,579
0.9368858395120787,0.9339420012202544,[0.9368858395120787],-0.97565234,-0.91339946,0.0045806210165153325,1727256303.235439,1727256433.038549,580
0.9359879071426765,0.9341465918124967,[0.9359879071426765],-0.97826976,-0.91115206,0.004570804230504182,1727256435.7255247,1727256565.606046,581
0.9321503943456093,0.933946972065808,[0.9321503943456093],-0.9773887,-0.90524656,0.004560985101302735,1727256568.1494894,1727256698.8564885,582
0.9320160092074297,0.9337538757799702,[0.9320160092074297],-0.9785864,-0.90424395,0.0045511636227439515,1727256700.709603,1727256831.0485826,583
0.931396311222488,0.9335181193242219,[0.931396311222488],-0.9777855,-0.9045735,0.004541339788629729,1727256832.7963324,1727256963.6041157,584
0.9355195441512721,0.933718261806927,[0.9355195441512721],-0.9789481,-0.9107532,0.004531513592730678,1727256965.493558,1727257096.2221599,585
0.9338974274344857,0.9337361783696828,[0.9338974274344857],-0.97659653,-0.9087323,0.004521685028785876,1727257098.1980038,1727257227.8636034,586
0.9355744020561501,0.9339200007383295,[0.9355744020561501],-0.9748046,-0.9109289,0.004511854090502644,1727257229.9559867,1727257357.9071062,587
0.9352821665063135,0.9340562173151279,[0.9352821665063135],-0.976739,-0.90977424,0.004502020771556299,1727257358.7737672,1727257486.651317,588
0.9371243308740154,0.9343630286710166,[0.9371243308740154],-0.97529197,-0.9124044,0.004492185065589919,1727257487.5583549,1727257617.3487232,589
0.931616189285929,0.9340883447325078,[0.931616189285929],-0.9772947,-0.90499747,0.004482346966214095,1727257619.8854897,1727257750.028978,590
0.9358912554200081,0.9342686358012579,[0.9358912554200081],-0.9778553,-0.9109037,0.004472506467006689,1727257751.9021013,1727257881.95457,591
0.9355601681267702,0.9343977890338091,[0.9355601681267702],-0.97820044,-0.9108051,0.004462663561512584,1727257885.467058,1727258015.5405426,592
0.9330102624137613,0.9342590363718044,[0.9330102624137613],-0.97735864,-0.90699714,0.004452818243243435,1727258018.1268694,1727258148.4917512,593
0.9336424805070603,0.9341973807853301,[0.9336424805070603],-0.978401,-0.90797776,0.004442970505677413,1727258150.3586159,1727258280.682118,594
0.9371766543723044,0.9344953081440276,[0.9371766543723044],-0.9781959,-0.91273504,0.004433120342258954,1727258282.6275668,1727258412.854188,595
0.9322253346304027,0.934268310792665,[0.9322253346304027],-0.97817117,-0.90655077,0.004423267746398494,1727258415.4144263,1727258545.84767,596
0.9327089354003264,0.9341123732534311,[0.9327089354003264],-0.9787199,-0.90575004,0.004413412711472216,1727258547.6457703,1727258677.8925157,597
0.9363511938813793,0.934336255316226,[0.9363511938813793],-0.9784025,-0.9119908,0.004403555230821779,1727258679.989643,1727258810.3701038,598
0.9336927345592014,0.9342719032405236,[0.9336927345592014],-0.97930586,-0.9074909,0.004393695297754057,1727258812.2890148,1727258942.7044973,599
0.9371158805599615,0.9345563009724673,[0.9371158805599615],-0.97831243,-0.91298807,0.0043838329055408696,1727258945.5032551,1727259075.6590922,600
0.9309496107295304,0.9341956319481737,[0.9309496107295304],-0.9760386,-0.90350723,0.004373968047418706,1727259078.3214962,1727259208.3996246,601
0.9341709687188033,0.9341931656252367,[0.9341709687188033],-0.97879183,-0.9074501,0.004364100716588454,1727259210.40661,1727259340.4947903,602
0.9359281992435612,0.9343666689870691,[0.9359281992435612],-0.9780778,-0.9098826,0.0043542309062151235,1727259342.5869467,1727259472.9221528,603
0.9316702588137665,0.9340970279697389,[0.9316702588137665],-0.9779741,-0.90519655,0.0043443586094275635,1727259474.8685443,1727259605.0847256,604
0.9313147448528849,0.9338187996580535,[0.9313147448528849],-0.9790654,-0.90514153,0.004334483819318182,1727259607.0593612,1727259737.3600657,605
0.9336340484074919,0.9338003245329973,[0.9336340484074919],-0.9757349,-0.90723234,0.004324606528942658,1727259739.4403937,1727259869.7460587,606
0.9348369817150776,0.9339039902512054,[0.9348369817150776],-0.9781582,-0.9087758,0.00431472673131965,1727259871.6856031,1727260002.101348,607
0.9348597106635733,0.9339995622924423,[0.9348597106635733],-0.9782328,-0.9093701,0.004304844419430511,1727260004.103409,1727260134.7106068,608
0.9343593847997742,0.9340355445431755,[0.9343593847997742],-0.97818655,-0.9090864,0.004294959586218986,1727260136.5153394,1727260267.0482368,609
0.9346574275464264,0.9340977328435005,[0.9346574275464264],-0.9772886,-0.9089448,0.004285072224590917,1727260268.9117846,1727260399.2874453,610
0.9314183422976446,0.9338297937889148,[0.9314183422976446],-0.9773669,-0.9047667,0.004275182327413945,1727260401.131538,1727260531.3170779,611
0.935342395258941,0.9339810539359175,[0.935342395258941],-0.97839683,-0.9100638,0.004265289887517199,1727260533.30301,1727260663.8454933,612
0.9301450484352262,0.9335974533858483,[0.9301450484352262],-0.9736384,-0.9033795,0.004255394897690992,1727260667.6321337,1727260797.8391945,613
0.9312229045915226,0.9333599985064158,[0.9312229045915226],-0.9782608,-0.90358275,0.004245497350686509,1727260799.828383,1727260929.9371235,614
0.9371462287197789,0.9337386215277521,[0.9371462287197789],-0.97961646,-0.9118672,0.004235597239215497,1727260931.8635974,1727261062.31823,615
0.9354246160702194,0.9339072209819989,[0.9354246160702194],-0.97873366,-0.9098371,0.004225694555949938,1727261064.2797658,1727261194.0802145,616
0.9331613003139182,0.9338326289151908,[0.9331613003139182],-0.9789641,-0.90567,0.0042157892935217375,1727261196.079946,1727261324.375894,617
0.9315461747616696,0.9336039834998386,[0.9315461747616696],-0.97841287,-0.90403455,0.0042058814445223944,1727261326.0454175,1727261455.1824107,618
0.9329811312552022,0.933541698275375,[0.9329811312552022],-0.97867835,-0.9061176,0.0041959710015026744,1727261457.1947913,1727261587.22018,619
0.9322766613308874,0.9334151945809263,[0.9322766613308874],-0.97818667,-0.90601707,0.004186057956972281,1727261589.096521,1727261719.3786259,620
