mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.6176296212950662,0.6976087797018798,[0.6176296212950662],-0.73780054,-0.49775466,0.004442970505677413,1730743561.4324305,1730743581.8172832,594
0.6513769147988188,0.6929855932115738,[0.6513769147988188],-0.73927987,-0.48312527,0.004433120342258954,1730743582.8897722,1730743603.4485939,595
0.6873361600816019,0.6924206498985767,[0.6873361600816019],-0.7330988,-0.5392698,0.004423267746398494,1730743604.5017974,1730743625.0549424,596
0.6210359443810421,0.6852821793468232,[0.6210359443810421],-0.6966298,-0.5557103,0.004413412711472216,1730743626.6846397,1730743647.14163,597
0.667442297878892,0.6834981912000301,[0.667442297878892],-0.7167175,-0.51179,0.004403555230821779,1730743648.1878943,1730743668.5391197,598
0.6686972675479536,0.6820180988348223,[0.6686972675479536],-0.7458833,-0.5820781,0.004393695297754057,1730743669.5796669,1730743690.2187693,599
0.7094535246108741,0.6847616414124276,[0.7094535246108741],-0.7338848,-0.5813554,0.0043838329055408696,1730743692.3441432,1730743712.898353,600
0.6652337062585744,0.6828088478970423,[0.6652337062585744],-0.7527234,-0.55582446,0.004373968047418706,1730743714.2901485,1730743734.6113715,601
0.5819932883779835,0.6727272919451365,[0.5819932883779835],-0.75036293,-0.49917027,0.004364100716588454,1730743735.6762247,1730743755.8983839,602
0.7040520318985833,0.6758597659404811,[0.7040520318985833],-0.77269214,-0.5259508,0.0043542309062151235,1730743756.9532425,1730743777.714587,603
0.6108273045293869,0.6693565197993717,[0.6108273045293869],-0.7830975,-0.49905053,0.0043443586094275635,1730743779.3152013,1730743799.8526535,604
0.6062856965012341,0.663049437469558,[0.6062856965012341],-0.72833335,-0.47214943,0.004334483819318182,1730743800.9092252,1730743821.3226106,605
0.6990261221825992,0.6666471059408621,[0.6990261221825992],-0.75992286,-0.5185045,0.004324606528942658,1730743822.9168546,1730743843.5331497,606
0.7509852532592435,0.6750809206727002,[0.7509852532592435],-0.754981,-0.5668475,0.00431472673131965,1730743845.145657,1730743865.5228074,607
0.7137273095571035,0.6789455595611406,[0.7137273095571035],-0.7551443,-0.50922114,0.004304844419430511,1730743866.5911317,1730743887.1840007,608
0.7596721285114731,0.6870182164561738,[0.7596721285114731],-0.72509414,-0.60362625,0.004294959586218986,1730743888.812018,1730743909.3463511,609
0.684356491357011,0.6867520439462576,[0.684356491357011],-0.7619283,-0.45870417,0.004285072224590917,1730743911.4951549,1730743931.7630498,610
0.6918862609929529,0.6872654656509272,[0.6918862609929529],-0.759877,-0.6028783,0.004275182327413945,1730743932.779586,1730743952.9863076,611
0.765497224738394,0.6950886415596739,[0.765497224738394],-0.7727889,-0.6008456,0.004265289887517199,1730743954.6126182,1730743975.317499,612
0.7609554861103277,0.7016753260147393,[0.7609554861103277],-0.77050596,-0.6013863,0.004255394897690992,1730743976.933629,1730743997.4844847,613
0.6394974040707683,0.6954575338203421,[0.6394974040707683],-0.7782998,-0.5463555,0.004245497350686509,1730743998.549171,1730744018.9097154,614
0.6753939577894867,0.6934511762172566,[0.6753939577894867],-0.7672095,-0.49778312,0.004235597239215497,1730744019.9517488,1730744040.4526737,615
0.7490297822690107,0.699009036822432,[0.7490297822690107],-0.7718805,-0.5174672,0.004225694555949938,1730744041.5027704,1730744062.1720283,616
0.6767674346523401,0.6967848766054228,[0.6767674346523401],-0.77483314,-0.45652306,0.0042157892935217375,1730744063.2450747,1730744083.8954287,617
0.7132912828047189,0.6984355172253524,[0.7132912828047189],-0.76775867,-0.58700716,0.0042058814445223944,1730744085.5618746,1730744106.3500679,618
0.7825279460875477,0.7068447601115719,[0.7825279460875477],-0.7643129,-0.62160236,0.0041959710015026744,1730744107.9765296,1730744128.6771894,619
0.7261888567488642,0.7087791697753012,[0.7261888567488642],-0.77236915,-0.5556903,0.004186057956972281,1730744130.294807,1730744150.8436084,620
0.6264159220217493,0.700542844999946,[0.6264159220217493],-0.7746863,-0.46495533,0.004176142303399517,1730744151.9084222,1730744172.4196184,621
0.7534460896237107,0.7058331694623224,[0.7534460896237107],-0.77543753,-0.61302614,0.004166224033210947,1730744174.0712981,1730744194.5696383,622
0.7270181034860029,0.7079516628646905,[0.7270181034860029],-0.7544531,-0.55222094,0.004156303138791055,1730744195.6768072,1730744215.8870702,623
0.70078339099089,0.7072348356773105,[0.70078339099089],-0.7595779,-0.44129908,0.004146379612481899,1730744216.9293592,1730744237.382132,624
0.6974873850047864,0.706260090610058,[0.6974873850047864],-0.7522595,-0.5125622,0.004136453446582762,1730744238.8433235,1730744259.5961561,625
0.6720647958821252,0.7028405611372648,[0.6720647958821252],-0.76280653,-0.4338937,0.004126524633349795,1730744261.1730957,1730744281.7661505,626
0.6810681705308832,0.7006633220766266,[0.6810681705308832],-0.7656529,-0.58106637,0.004116593164995663,1730744283.373222,1730744303.6860793,627
0.5600458603006947,0.6866015758990334,[0.5600458603006947],-0.76843935,-0.44246602,0.004106659033689181,1730744304.7414691,1730744325.144777,628
0.715116662725668,0.6894530845816969,[0.715116662725668],-0.77830786,-0.5658487,0.004096722231554951,1730744326.7745042,1730744347.247776,629
0.7530299146111471,0.6958107675846419,[0.7530299146111471],-0.78158206,-0.6377023,0.004086782750672989,1730744349.3223245,1730744370.0470543,630
0.7290481585370585,0.6991345066798836,[0.7290481585370585],-0.75881606,-0.50396913,0.0040768405830783555,1730744371.1007993,1730744391.7504337,631
0.7239819894812517,0.7016192549600204,[0.7239819894812517],-0.76245874,-0.5461668,0.004066895720760775,1730744393.40288,1730744413.8717973,632
0.7519006636057772,0.7066473958245962,[0.7519006636057772],-0.76496065,-0.55430055,0.004056948155664254,1730744415.4431984,1730744435.8216457,633
0.6196286848337031,0.697945524725507,[0.6196286848337031],-0.7634614,-0.5055638,0.004046997879686698,1730744436.8718379,1730744457.238799,634
0.7243571335517662,0.7005866856081329,[0.7243571335517662],-0.7767618,-0.5432068,0.004037044884679515,1730744458.2915242,1730744478.7839026,635
0.6947940140879401,0.7000074184561137,[0.6947940140879401],-0.78651255,-0.57194906,0.004027089162447227,1730744480.4113278,1730744500.7100482,636
0.7275909149591246,0.7027657681064148,[0.7275909149591246],-0.7709441,-0.50951624,0.004017130704747067,1730744502.3197625,1730744522.8306394,637
0.7355075128697903,0.7060399425827524,[0.7355075128697903],-0.78038543,-0.5210962,0.004007169503288575,1730744523.8995156,1730744544.3061607,638
0.6908359113300828,0.7045195394574855,[0.6908359113300828],-0.8027518,-0.53035694,0.003997205549733192,1730744545.9499977,1730744566.3786016,639
0.6440220791679991,0.6984697934285369,[0.6440220791679991],-0.8009314,-0.49082562,0.003987238835693844,1730744567.4265518,1730744587.861702,640
0.6675709038416532,0.6953799044698485,[0.6675709038416532],-0.78105587,-0.48135415,0.003977269352734524,1730744588.8968713,1730744609.2380443,641
0.7332358578075768,0.6991654998036214,[0.7332358578075768],-0.77606165,-0.49755678,0.003967297092369874,1730744610.2885158,1730744630.9295819,642
0.6818554620977387,0.6974344960330332,[0.6818554620977387],-0.7977366,-0.5137091,0.003957322046064752,1730744632.5974727,1730744653.2303803,643
0.7334403110849977,0.7010350775382297,[0.7334403110849977],-0.79348975,-0.5441193,0.003947344205233804,1730744654.9122393,1730744675.463236,644
0.6863417358216127,0.6995657433665681,[0.6863417358216127],-0.76608074,-0.4171167,0.003937363561241022,1730744676.54124,1730744697.1984255,645
0.6985857995160786,0.6994677489815191,[0.6985857995160786],-0.7930292,-0.48665127,0.003927380105399308,1730744698.8117604,1730744719.3590398,646
0.6526263001072743,0.6947836040940946,[0.6526263001072743],-0.7781844,-0.48687297,0.003917393828970018,1730744721.0545352,1730744741.5394273,647
0.737611558685899,0.699066399553275,[0.737611558685899],-0.75564104,-0.5028638,0.00390740472316252,1730744742.6045847,1730744763.0969708,648
0.6452765606634108,0.6936874156642885,[0.6452765606634108],-0.7657403,-0.42987567,0.003897412779133726,1730744764.7459362,1730744785.110241,649
0.7618300176743804,0.7005016758652978,[0.7618300176743804],-0.7517521,-0.5503777,0.0038874179879876346,1730744787.914813,1730744808.55066,650
0.7189231072872274,0.7023438190074908,[0.7189231072872274],-0.76101893,-0.63570917,0.0038774203407748596,1730744810.1543307,1730744830.8707666,651
0.7711564286276243,0.7092250799695041,[0.7711564286276243],-0.7870121,-0.63707805,0.0038674198284921577,1730744832.4832463,1730744853.2449276,652
0.757974996838025,0.7141000716563561,[0.757974996838025],-0.79798555,-0.6380244,0.0038574164420819464,1730744854.8568716,1730744875.1320336,653
0.6959224170688323,0.7122823061976038,[0.6959224170688323],-0.7856071,-0.40485728,0.0038474101724318213,1730744876.1969888,1730744896.9432878,654
0.718742756724914,0.7129283512503348,[0.718742756724914],-0.7809585,-0.5492035,0.003837401010374062,1730744897.9852238,1730744918.4427633,655
0.68870773857482,0.7105062899827833,[0.68870773857482],-0.7675454,-0.4647316,0.0038273889466851375,1730744920.0599997,1730744940.6308692,656
0.7571496656254458,0.7151706275470496,[0.7571496656254458],-0.7834663,-0.59966743,0.0038173739720852003,1730744942.2489154,1730744962.7800379,657
0.7380292216429221,0.7174564869566369,[0.7380292216429221],-0.7990938,-0.5634671,0.0038073560772375805,1730744963.815009,1730744984.0083861,658
0.7053026418335061,0.7162411024443238,[0.7053026418335061],-0.7943176,-0.50734085,0.003797335252748268,1730744985.0416627,1730745005.4881513,659
0.6623453645319255,0.710851528653084,[0.6623453645319255],-0.7864495,-0.47390163,0.0037873114891653933,1730745007.0960858,1730745027.450338,660
0.6921925247265012,0.7089856282604258,[0.6921925247265012],-0.7726618,-0.5578812,0.0037772847769786985,1730745028.4548218,1730745049.077906,661
0.6781768307901535,0.7059047485133986,[0.6781768307901535],-0.7878101,-0.53296393,0.003767255106619003,1730745050.1009505,1730745070.7323236,662
0.6865630038273116,0.7039705740447899,[0.6865630038273116],-0.7770494,-0.51985973,0.0037572224684576643,1730745072.125916,1730745092.5035088,663
0.7716789287573708,0.710741409516048,[0.7716789287573708],-0.80034053,-0.5069181,0.003747186852806031,1730745093.5458457,1730745114.0774033,664
0.7026328697487527,0.7099305555393185,[0.7026328697487527],-0.7971334,-0.55080104,0.0037371482499148866,1730745115.6912286,1730745136.2399526,665
0.7029300575089585,0.7092305057362824,[0.7029300575089585],-0.7936082,-0.5607486,0.0037271066499738924,1730745137.2797794,1730745158.140225,666
0.6540025150871963,0.7037077066713738,[0.6540025150871963],-0.79523414,-0.4686138,0.0037170620431110175,1730745159.6308467,1730745180.0564382,667
0.7147902590331551,0.704815961907552,[0.7147902590331551],-0.8083369,-0.5574894,0.0037070144193919654,1730745181.679052,1730745202.2200336,668
0.6682281193435587,0.7011571776511527,[0.6682281193435587],-0.780539,-0.47726837,0.0036969637688195923,1730745203.5097592,1730745224.1839457,669
0.7622448151314706,0.7072659413991845,[0.7622448151314706],-0.7814745,-0.5332873,0.0036869100813333197,1730745225.8354611,1730745246.2786329,670
0.544499490887327,0.6909892963479988,[0.544499490887327],-0.78889686,-0.4365932,0.0036768533468085358,1730745249.2728693,1730745269.7481894,671
0.6806646925706582,0.6899568359702647,[0.6806646925706582],-0.7910275,-0.45949513,0.003666793555055994,1730745271.3928895,1730745292.0784686,672
0.6733526382153576,0.688296416194774,[0.6733526382153576],-0.7877556,-0.5529375,0.003656730695821201,1730745293.692698,1730745314.5255902,673
0.7299148613309844,0.6924582607083951,[0.7299148613309844],-0.7779024,-0.5480466,0.0036466647587838005,1730745316.0838234,1730745336.5633485,674
0.7038488327539375,0.6935973179129493,[0.7038488327539375],-0.78396344,-0.5647413,0.003636595733556942,1730745337.6641638,1730745358.2221272,675
0.5835424070035231,0.6825918268220067,[0.5835424070035231],-0.8102249,-0.40202832,0.0036265236096866523,1730745359.8218155,1730745380.531119,676
0.7245430016815787,0.6867869443079639,[0.7245430016815787],-0.7935852,-0.51099646,0.003616448376651187,1730745382.1424937,1730745402.7605176,677
0.6968596744721475,0.6877942173243824,[0.6968596744721475],-0.7899472,-0.51366025,0.0036063700238603866,1730745404.4349,1730745424.7822251,678
0.7152870406695436,0.6905434996588985,[0.7152870406695436],-0.7995675,-0.55210996,0.0035962885406550103,1730745425.8278124,1730745446.3803797,679
0.765551329439482,0.6980442826369568,[0.765551329439482],-0.79926187,-0.5838184,0.003586203916306077,1730745447.9867876,1730745468.46571,680
0.7844568236597654,0.7066855367392377,[0.7844568236597654],-0.8077201,-0.5716894,0.003576116140014183,1730745469.5256085,1730745490.2582767,681
0.7266499516611594,0.7086819782314299,[0.7266499516611594],-0.80444336,-0.5478933,0.003566025200908819,1730745491.7081423,1730745512.3196476,682
0.7426709431430465,0.7120808747225915,[0.7426709431430465],-0.7797571,-0.5468963,0.0035559310880476803,1730745513.9455237,1730745534.575201,683
0.6563286505730332,0.7065056523076357,[0.6563286505730332],-0.79950047,-0.52628773,0.0035458337904159592,1730745535.6717997,1730745556.1871765,684
0.7913586357594131,0.7149909506528136,[0.7913586357594131],-0.8044889,-0.5926977,0.003535733296925639,1730745557.2290592,1730745577.763053,685
0.6415848891836319,0.7076503445058955,[0.6415848891836319],-0.8076353,-0.47244427,0.0035256295964147676,1730745579.4081333,1730745599.940405,686
0.6819625722139013,0.705081567276696,[0.6819625722139013],-0.803452,-0.5187708,0.003515522677646735,1730745601.3948057,1730745622.1738884,687
0.7515849635153967,0.7097319069005661,[0.7515849635153967],-0.81347185,-0.4922194,0.003505412529309526,1730745623.2292907,1730745643.6198514,688
0.7208461457606131,0.7108433307865708,[0.7208461457606131],-0.80333936,-0.567683,0.0034952991400149735,1730745645.2802145,1730745665.849695,689
0.7514588979197308,0.7149048874998869,[0.7514588979197308],-0.8026626,-0.5472367,0.0034851824982980034,1730745667.5049098,1730745688.1183727,690
0.7511397636863665,0.718528375118535,[0.7511397636863665],-0.8016923,-0.5354732,0.0034750625926158597,1730745690.7815905,1730745711.3188298,691
0.692901696258946,0.7159657072325761,[0.692901696258946],-0.79663706,-0.53505087,0.003464939411347329,1730745712.6845968,1730745733.2035556,692
0.6932273625487388,0.7136918727641923,[0.6932273625487388],-0.7919769,-0.46308312,0.0034548129427919463,1730745734.2404473,1730745754.616914,693
0.726601951019726,0.7149828805897458,[0.726601951019726],-0.7870374,-0.5660894,0.003444683175169201,1730745756.2488525,1730745776.7450402,694
0.6818048105675036,0.7116650735875216,[0.6818048105675036],-0.78683144,-0.49116126,0.003434550096617719,1730745778.3750002,1730745799.0056856,695
0.7573522153460648,0.716233787763376,[0.7573522153460648],-0.78847426,-0.5689489,0.0034244136951944466,1730745800.6507635,1730745821.2099323,696
0.637655411115574,0.7083759500985958,[0.637655411115574],-0.75491256,-0.49815407,0.003414273958873813,1730745822.2953846,1730745842.8356478,697
0.5925220118429849,0.6967905562730348,[0.5925220118429849],-0.75401706,-0.41175565,0.003404130875546888,1730745844.1451943,1730745864.851616,698
0.6669351914564647,0.6938050197913778,[0.6669351914564647],-0.78963745,-0.48301488,0.003393984433020526,1730745866.111195,1730745886.638979,699
0.7723369898908834,0.7016582168013283,[0.7723369898908834],-0.79538524,-0.5828281,0.0033838346190164987,1730745888.289435,1730745908.6130319,700
0.7376933509660683,0.7052617302178024,[0.7376933509660683],-0.80992675,-0.56688714,0.003373681421170614,1730745909.665158,1730745930.2175288,701
0.7074731800007917,0.7054828751961013,[0.7074731800007917],-0.8016552,-0.56299925,0.0033635248270318286,1730745931.8766675,1730745952.3755014,702
0.7014818559438686,0.7050827732708781,[0.7014818559438686],-0.8108341,-0.57682544,0.0033533648240613384,1730745954.0148313,1730745974.4248037,703
0.6928630803143246,0.7038608039752228,[0.6928630803143246],-0.7815448,-0.4550894,0.003343201399631669,1730745975.433591,1730745995.9712386,704
0.6283512714757278,0.6963098507252733,[0.6283512714757278],-0.79053074,-0.41991222,0.003333034541025741,1730745997.601783,1730746018.1565793,705
0.6458413061287791,0.6912629962656239,[0.6458413061287791],-0.779927,-0.42833844,0.0033228642354359325,1730746019.5930889,1730746040.187464,706
0.7878667009143133,0.7009233667304929,[0.7878667009143133],-0.7978447,-0.5750676,0.0033126904699631206,1730746041.8286185,1730746062.5710208,707
0.6963658318307072,0.7004676132405144,[0.6963658318307072],-0.8139445,-0.53910595,0.0033025132316157175,1730746064.3456573,1730746084.650248,708
0.7476142682181128,0.7051822787382743,[0.7476142682181128],-0.80719566,-0.5233956,0.003292332507308684,1730746085.696651,1730746106.042733,709
0.6552720994904486,0.7001912608134917,[0.6552720994904486],-0.80649376,-0.45829296,0.0032821482838625376,1730746107.6801875,1730746128.213249,710
0.6288242038275691,0.6930545551148994,[0.6288242038275691],-0.7880462,-0.49601242,0.00327196054800234,1730746129.2540774,1730746149.8381145,711
0.703653073643336,0.6941144069677431,[0.703653073643336],-0.79397744,-0.6041956,0.0032617692863566752,1730746152.1658933,1730746172.6860147,712
0.6591723734468011,0.6906202036156489,[0.6591723734468011],-0.7818837,-0.49125755,0.0032515744854566086,1730746173.7560382,1730746194.1513708,713
0.6746808905872674,0.6890262723128108,[0.6746808905872674],-0.7877371,-0.5183095,0.003241376131734635,1730746195.1786196,1730746215.4342544,714
0.6253512901930728,0.682658774100837,[0.6253512901930728],-0.7853518,-0.46231997,0.0032311742115236114,1730746216.4908428,1730746236.9507983,715
0.7146995899094796,0.6858628556817012,[0.7146995899094796],-0.78215766,-0.4774412,0.0032209687110556686,1730746238.5975688,1730746259.1646578,716
0.7743959295030448,0.6947161630638355,[0.7743959295030448],-0.7948301,-0.6122474,0.0032107596164611158,1730746260.7974045,1730746281.4563308,717
0.6608753451973878,0.6913320812771908,[0.6608753451973878],-0.80759597,-0.5391548,0.0032005469137673225,1730746283.111976,1730746303.6509502,718
0.6589584610153781,0.6880947192510096,[0.6589584610153781],-0.79045725,-0.50518256,0.0031903305888975886,1730746305.2874856,1730746325.6458616,719
0.7080606158427178,0.6900913089101806,[0.7080606158427178],-0.8051217,-0.4756977,0.003180110627669995,1730746327.2887275,1730746348.0154157,720
0.7311312309624085,0.6941953011154034,[0.7311312309624085],-0.81242764,-0.58483565,0.003169887015796237,1730746349.665145,1730746370.281931,721
0.6956980310420261,0.6943455741080656,[0.6956980310420261],-0.8071599,-0.4877559,0.0031596597388804455,1730746371.9187276,1730746392.4722543,722
0.6928051415407301,0.6941915308513321,[0.6928051415407301],-0.78264344,-0.4797371,0.003149428782417984,1730746393.9051743,1730746414.339721,723
0.7015116813742638,0.6949235459036253,[0.7015116813742638],-0.7757711,-0.5600359,0.003139194131794234,1730746415.9789324,1730746436.4305124,724
0.6875234549040379,0.6941835368036665,[0.6875234549040379],-0.79016334,-0.46707276,0.0031289557722833567,1730746438.1137538,1730746458.5881596,725
0.6944472530153941,0.6942099084248393,[0.6944472530153941],-0.7738481,-0.5269738,0.00311871368904704,1730746459.661884,1730746479.9733095,726
0.7328498020660574,0.6980738977889612,[0.7328498020660574],-0.77432936,-0.5213555,0.0031084678671332265,1730746481.618468,1730746502.2952898,727
0.679145518419273,0.6961810598519924,[0.679145518419273],-0.8125056,-0.49775183,0.0030982182914748224,1730746503.9731236,1730746524.5290585,728
0.675286528731419,0.6940916067399351,[0.675286528731419],-0.7872382,-0.51870596,0.003087964946888383,1730746526.1817267,1730746546.8171198,729
0.6935895010778744,0.6940413961737291,[0.6935895010778744],-0.7784418,-0.4221305,0.0030777078180727847,1730746547.8908613,1730746568.4153616,730
0.7579230830675976,0.7004295648631159,[0.7579230830675976],-0.7985802,-0.5802233,0.003067446889607871,1730746570.047034,1730746590.5651698,731
0.6901327920248185,0.6993998875792862,[0.6901327920248185],-0.79820186,-0.54961634,0.003057182145953083,1730746593.6655152,1730746614.3400202,732
0.7403444929218488,0.7034943481135424,[0.7403444929218488],-0.8172727,-0.49574044,0.003046913571446065,1730746615.9712331,1730746636.4520254,733
0.5774839227837935,0.6908933055805675,[0.5774839227837935],-0.8115062,-0.44494113,0.0030366411503012503,1730746638.1005409,1730746658.6142802,734
0.6483547805595566,0.6866394530784664,[0.6483547805595566],-0.817099,-0.5097855,0.003026364866608424,1730746660.2509778,1730746680.6584048,735
0.6774651400068019,0.6857220217713,[0.6774651400068019],-0.8179347,-0.5202256,0.0030160847043312674,1730746681.7293723,1730746702.2426467,736
0.7323642235361917,0.6903862419477892,[0.7323642235361917],-0.8137539,-0.6039985,0.0030058006473058737,1730746703.3157082,1730746723.6331036,737
0.7247343654095342,0.6938210542939637,[0.7247343654095342],-0.82023513,-0.48944047,0.0029955126792392452,1730746724.720268,1730746745.2739866,738
0.7043976812213985,0.6948787169867071,[0.7043976812213985],-0.8093455,-0.49713874,0.0029852207837077673,1730746746.3914661,1730746766.919061,739
0.7307157314320459,0.698462418431241,[0.7307157314320459],-0.8099396,-0.60185724,0.0029749249441556524,1730746768.5762002,1730746788.9603746,740
0.6568697050748801,0.6943031470956049,[0.6568697050748801],-0.8221964,-0.51037824,0.0029646251438933693,1730746790.078285,1730746810.5786712,741
0.7069367328401833,0.6955665056700627,[0.7069367328401833],-0.80653524,-0.5294768,0.0029543213660960365,1730746811.6741314,1730746832.3936152,742
0.6609399089474544,0.692103845997802,[0.6609399089474544],-0.8191969,-0.49437392,0.002944013593801801,1730746834.023024,1730746854.565657,743
0.6788755666830224,0.6907810180663241,[0.6788755666830224],-0.82017165,-0.49179173,0.0029337018099101797,1730746856.1905892,1730746876.7809932,744
0.6980468883931484,0.6915076050990066,[0.6980468883931484],-0.8004192,-0.5345007,0.0029233859971803866,1730746878.3919868,1730746899.2135024,745
0.7500339604787172,0.6973602406369777,[0.7500339604787172],-0.81064993,-0.54608285,0.0029130661382296224,1730746900.4999702,1730746920.9483578,746
0.7041912047054963,0.6980433370438296,[0.7041912047054963],-0.8142212,-0.51262945,0.0029027422155313426,1730746922.555263,1730746942.8935606,747
0.6142850584781459,0.6896675091872612,[0.6142850584781459],-0.82124853,-0.48938778,0.002892414211413496,1730746944.5007973,1730746965.099863,748
0.7458171879301261,0.6952824770615477,[0.7458171879301261],-0.81729114,-0.5844321,0.0028820821080567326,1730746966.7381902,1730746987.4813523,749
0.7431263935828577,0.7000668687136787,[0.7431263935828577],-0.82258135,-0.56244004,0.0028717458874925874,1730746989.6201415,1730747010.1230867,750
0.7307054291322329,0.7031307247555341,[0.7307054291322329],-0.7961449,-0.5445531,0.0028614055316016273,1730747011.156684,1730747031.4299526,751
0.7439639887090722,0.7072140511508879,[0.7439639887090722],-0.8004523,-0.6100179,0.0028510610221115736,1730747033.9351912,1730747054.177463,752
0.7661097366904315,0.7131036197048423,[0.7661097366904315],-0.79958117,-0.56801075,0.0028407123405953896,1730747055.1894085,1730747075.3860378,753
0.7188050256396152,0.7136737602983195,[0.7188050256396152],-0.81395125,-0.562584,0.0028303594684693386,1730747077.0065587,1730747097.4534204,754
0.611705679674388,0.7034769522359264,[0.611705679674388],-0.8244696,-0.49193978,0.00282000238699101,1730747099.0718174,1730747119.3720315,755
0.7283578386076645,0.7059650408731002,[0.7283578386076645],-0.81712115,-0.57276094,0.0028096410772573076,1730747120.4265761,1730747140.6794071,756
0.718787446607826,0.7072472814465728,[0.718787446607826],-0.8296604,-0.46541688,0.0027992755202024123,1730747141.740167,1730747162.3960927,757
0.7380318411271981,0.7103257374146353,[0.7380318411271981],-0.81706494,-0.55614257,0.0027889056965957016,1730747163.4539487,1730747183.7837365,758
0.728372533375072,0.712130417010679,[0.728372533375072],-0.82836515,-0.46740285,0.002778531587039641,1730747184.8394392,1730747205.4041884,759
0.7417132535596981,0.715088700665581,[0.7417132535596981],-0.8309361,-0.5861149,0.002768153171967635,1730747206.4462771,1730747227.0539956,760
0.7297815105871456,0.7165579816577374,[0.7297815105871456],-0.8211734,-0.5527642,0.002757770431641842,1730747228.1059027,1730747248.510411,761
0.688495779710517,0.7137517614630154,[0.688495779710517],-0.8338719,-0.5700225,0.0027473833461509564,1730747249.5560672,1730747269.6550717,762
0.7574689218471853,0.7181234775014325,[0.7574689218471853],-0.82000846,-0.54549456,0.002736991895407943,1730747270.724972,1730747291.1092865,763
0.6845204984545158,0.7147631795967408,[0.6845204984545158],-0.8127782,-0.5372242,0.0027265960591477444,1730747292.1294804,1730747312.6380305,764
0.7379388980348871,0.7170807514405555,[0.7379388980348871],-0.8271788,-0.5613905,0.0027161958169249372,1730747314.2721162,1730747334.9829583,765
0.5852593008609738,0.7038986063825974,[0.5852593008609738],-0.81569153,-0.35562766,0.002705791148111353,1730747336.6119323,1730747356.8694594,766
0.694000523051145,0.7029087980494522,[0.694000523051145],-0.78184825,-0.46916386,0.0026953820318936584,1730747358.3390546,1730747378.7718594,767
0.7181586591908011,0.704433784163587,[0.7181586591908011],-0.81524193,-0.5806767,0.0026849684472708903,1730747380.4125366,1730747400.9757535,768
0.7525796303696604,0.7092483687841944,[0.7525796303696604],-0.81942713,-0.54990584,0.0026745503730519473,1730747402.6245978,1730747423.2512546,769
0.6884736581681815,0.7071708977225931,[0.6884736581681815],-0.8123435,-0.5522249,0.002664127787853039,1730747424.8975298,1730747445.2646797,770
0.6896359287290893,0.7054174008232428,[0.6896359287290893],-0.83084023,-0.4663503,0.0026537006700950868,1730747446.339129,1730747466.7312856,771
0.7167717650504862,0.7065528372459671,[0.7167717650504862],-0.8175702,-0.5814008,0.00264326899800108,1730747468.3640919,1730747488.827236,772
0.7247352115320606,0.7083710746745764,[0.7247352115320606],-0.82078856,-0.5147305,0.002632832749593385,1730747491.270984,1730747511.8705866,773
0.7423519236313547,0.7117691595702542,[0.7423519236313547],-0.8203282,-0.561781,0.0026223919026910044,1730747513.3413663,1730747533.8457983,774
0.7868477643061819,0.7192770200438471,[0.7868477643061819],-0.8270814,-0.615902,0.0026119464349067855,1730747534.9186625,1730747555.466624,775
0.7135238391889294,0.7187017019583554,[0.7135238391889294],-0.8342525,-0.53405476,0.002601496323644581,1730747556.5026684,1730747576.7818983,776
0.7333676560135688,0.7201682973638768,[0.7333676560135688],-0.8356239,-0.5299702,0.0025910415460963553,1730747577.8523428,1730747598.0067985,777
0.6584249168608882,0.7139939593135779,[0.6584249168608882],-0.8332553,-0.4815607,0.0025805820792392385,1730747599.6778004,1730747620.1205463,778
0.720944057895121,0.7146889691717322,[0.720944057895121],-0.82123923,-0.5881509,0.002570117899832526,1730747621.2070992,1730747641.5944793,779
0.7613994279068306,0.719360015045242,[0.7613994279068306],-0.81244993,-0.57201165,0.0025596489844146204,1730747643.2494607,1730747663.798907,780
0.7458562800437168,0.7220096415450896,[0.7458562800437168],-0.8205967,-0.5026645,0.0025491753092999198,1730747664.8644803,1730747685.2172885,781
0.7227185649927174,0.7220805338898524,[0.7227185649927174],-0.8301719,-0.51540685,0.002538696850575648,1730747686.3441694,1730747706.547152,782
0.741470571161691,0.7240195376170363,[0.741470571161691],-0.8192211,-0.5151886,0.002528213584098618,1730747707.6537795,1730747727.9648488,783
0.6520947788265545,0.716827061737988,[0.6520947788265545],-0.79906815,-0.48770472,0.002517725485491946,1730747729.5943463,1730747749.8755684,784
0.7866416211901349,0.7238085176832028,[0.7866416211901349],-0.78962684,-0.6186333,0.00250723253014169,1730747751.523177,1730747771.899686,785
0.6879418259972035,0.7202218485146029,[0.6879418259972035],-0.8126333,-0.5140353,0.0024967346931934367,1730747772.9470582,1730747793.4048672,786
0.6896269774327372,0.7171623614064163,[0.6896269774327372],-0.8221633,-0.4791649,0.002486231949548814,1730747795.097912,1730747815.5546343,787
0.7318613945453747,0.7186322647203122,[0.7318613945453747],-0.8275989,-0.5240369,0.0024757242738619404,1730747817.1630259,1730747837.5835497,788
0.7050526571823705,0.7172743039665179,[0.7050526571823705],-0.83431524,-0.49339736,0.002465211640535805,1730747838.6541798,1730747858.9889984,789
0.742079464273449,0.719754819997211,[0.742079464273449],-0.80845857,-0.5434865,0.0024546940237185756,1730747860.6295033,1730747881.1890213,790
