mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.9637470884730226,0.9538382524432826,[0.9637470884730226],-0.91313744,-0.9383687,0.004442970505677413,1730743354.767215,1730743375.1410575,594
0.952602756965426,0.953714702895497,[0.952602756965426],-0.93678224,-0.9163652,0.004433120342258954,1730743376.1718369,1730743396.1976378,595
0.9659390824089172,0.954937140846839,[0.9659390824089172],-0.91535,-0.94692945,0.004423267746398494,1730743397.2165956,1730743417.3319404,596
0.9643018000985019,0.9558736067720053,[0.9643018000985019],-0.9314404,-0.9407665,0.004413412711472216,1730743418.4087873,1730743438.724673,597
0.9541506932412588,0.9557013154189307,[0.9541506932412588],-0.93941426,-0.9325866,0.004403555230821779,1730743439.9369154,1730743460.408625,598
0.9645978758423885,0.9565909714612765,[0.9645978758423885],-0.93322617,-0.9425101,0.004393695297754057,1730743462.8167002,1730743483.1907291,599
0.9523882516940888,0.9561706994845577,[0.9523882516940888],-0.9119989,-0.92013496,0.0043838329055408696,1730743484.8820887,1730743505.19116,600
0.9631174019245793,0.9568653697285598,[0.9631174019245793],-0.9246472,-0.9351503,0.004373968047418706,1730743506.2817662,1730743526.7102313,601
0.951342087044472,0.9563130414601511,[0.951342087044472],-0.9399941,-0.92355835,0.004364100716588454,1730743528.124333,1730743548.5579398,602
0.960841908892086,0.9567659282033446,[0.960841908892086],-0.93908226,-0.94013375,0.0043542309062151235,1730743549.547319,1730743570.037194,603
0.966133320786667,0.9577026674616769,[0.966133320786667],-0.93740815,-0.9438465,0.0043443586094275635,1730743571.0605214,1730743591.5869029,604
0.9577991970075648,0.9577123204162657,[0.9577991970075648],-0.9342472,-0.9305648,0.004334483819318182,1730743592.6966496,1730743612.8751242,605
0.9335816959313987,0.9552992579677791,[0.9335816959313987],-0.92783725,-0.8973937,0.004324606528942658,1730743613.942867,1730743634.2580607,606
0.9601160402274974,0.955780936193751,[0.9601160402274974],-0.92082584,-0.9384285,0.00431472673131965,1730743635.281441,1730743655.5040255,607
0.9542301136693718,0.9556258539413132,[0.9542301136693718],-0.91418636,-0.9235938,0.004304844419430511,1730743656.613672,1730743676.9472265,608
0.9607379879367859,0.9561370673408605,[0.9607379879367859],-0.9155971,-0.92988616,0.004294959586218986,1730743678.0184715,1730743698.3908591,609
0.9574388776901837,0.9562672483757928,[0.9574388776901837],-0.92742383,-0.93312865,0.004285072224590917,1730743699.410294,1730743719.907479,610
0.9316488365638094,0.9538054071945945,[0.9316488365638094],-0.9323595,-0.8905615,0.004275182327413945,1730743720.9583216,1730743741.3681138,611
0.9664649486144746,0.9550713613365825,[0.9664649486144746],-0.92329735,-0.94393563,0.004265289887517199,1730743742.4548166,1730743762.5350497,612
0.967443501431893,0.9563085753461136,[0.967443501431893],-0.9400588,-0.9448307,0.004255394897690992,1730743763.488517,1730743783.5707088,613
0.9633318677344264,0.9570109045849449,[0.9633318677344264],-0.9308319,-0.9422609,0.004245497350686509,1730743784.581427,1730743804.8696244,614
0.9660086604803684,0.9579106801744872,[0.9660086604803684],-0.92778766,-0.9457476,0.004235597239215497,1730743805.9199893,1730743826.109149,615
0.9544550355583146,0.95756511571287,[0.9544550355583146],-0.942593,-0.91668355,0.004225694555949938,1730743827.1399539,1730743846.7582362,616
0.9652184987582673,0.9583304540174098,[0.9652184987582673],-0.92336535,-0.9429966,0.0042157892935217375,1730743847.6509085,1730743867.2677433,617
0.9628757806644154,0.9587849866821103,[0.9628757806644154],-0.9410699,-0.9401821,0.0042058814445223944,1730743868.1894798,1730743887.5771422,618
0.9654654967313587,0.9594530376870353,[0.9654654967313587],-0.94024754,-0.9438888,0.0041959710015026744,1730743888.5023704,1730743908.0762014,619
0.9559834306878453,0.9591060769871164,[0.9559834306878453],-0.93307316,-0.929481,0.004186057956972281,1730743910.5028176,1730743930.1192317,620
0.9713366812431821,0.960329137412723,[0.9713366812431821],-0.9439657,-0.9550013,0.004176142303399517,1730743931.0358639,1730743950.8409338,621
0.9494293274605574,0.9592391564175065,[0.9494293274605574],-0.9263754,-0.9234251,0.004166224033210947,1730743952.158475,1730743971.841339,622
0.9683599623371048,0.9601512370094663,[0.9683599623371048],-0.9254313,-0.94745505,0.004156303138791055,1730743972.7492485,1730743992.315065,623
0.9412346205459702,0.9582595753631167,[0.9412346205459702],-0.93186504,-0.9067802,0.004146379612481899,1730743993.2612321,1730744012.8298953,624
0.9603626941314362,0.9584698872399486,[0.9603626941314362],-0.90921617,-0.9385474,0.004136453446582762,1730744013.7303512,1730744033.5030007,625
0.9333171633152179,0.9559546148474756,[0.9333171633152179],-0.92493045,-0.9054125,0.004126524633349795,1730744034.4489858,1730744054.0570614,626
0.9469540729585434,0.9550545606585824,[0.9469540729585434],-0.9154536,-0.91364783,0.004116593164995663,1730744054.984175,1730744074.548707,627
0.9667585664046098,0.9562249612331851,[0.9667585664046098],-0.9251016,-0.9378148,0.004106659033689181,1730744075.507921,1730744095.1087916,628
0.9597385229975403,0.9565763174096207,[0.9597385229975403],-0.9187154,-0.9282159,0.004096722231554951,1730744096.016011,1730744115.4828503,629
0.9572739822507357,0.9566460838937322,[0.9572739822507357],-0.93149817,-0.9247062,0.004086782750672989,1730744116.4034176,1730744136.0269082,630
0.9466164347332653,0.9556431189776855,[0.9466164347332653],-0.90480584,-0.9094896,0.0040768405830783555,1730744137.0564296,1730744156.6738646,631
0.9538620931448397,0.955465016394401,[0.9538620931448397],-0.9081209,-0.92281175,0.004066895720760775,1730744157.5953739,1730744176.9726958,632
0.9519556870912274,0.9551140834640836,[0.9519556870912274],-0.9272838,-0.9206447,0.004056948155664254,1730744177.8888083,1730744197.520206,633
0.9554710195540327,0.9551497770730785,[0.9554710195540327],-0.9231184,-0.9320392,0.004046997879686698,1730744198.4090877,1730744217.809919,634
0.957894906415442,0.9554242900073148,[0.957894906415442],-0.9230747,-0.9335897,0.004037044884679515,1730744218.8206747,1730744238.4602375,635
0.9094833646987626,0.9508301974764595,[0.9094833646987626],-0.92813474,-0.88826007,0.004027089162447227,1730744239.5330045,1730744259.109567,636
0.962624770340775,0.9520096547628911,[0.962624770340775],-0.8996382,-0.9389382,0.004017130704747067,1730744260.0094333,1730744279.5320327,637
0.9657413727006686,0.9533828265566688,[0.9657413727006686],-0.9275765,-0.94325066,0.004007169503288575,1730744280.4304068,1730744299.9460576,638
0.9618186738186968,0.9542264112828716,[0.9618186738186968],-0.9395001,-0.9363262,0.003997205549733192,1730744300.8658674,1730744320.3387015,639
0.9430994399184762,0.9531137141464321,[0.9430994399184762],-0.92791945,-0.8992952,0.003987238835693844,1730744321.284902,1730744341.0263083,640
0.9573256424659831,0.9535349069783872,[0.9573256424659831],-0.92464244,-0.9338145,0.003977269352734524,1730744343.173508,1730744363.0136688,641
0.9413521823932016,0.9523166345198686,[0.9413521823932016],-0.9364873,-0.8966481,0.003967297092369874,1730744363.9418304,1730744383.8695836,642
0.9667119295084117,0.9537561640187229,[0.9667119295084117],-0.94522333,-0.9441233,0.003957322046064752,1730744384.77824,1730744404.088384,643
0.9277481200395621,0.9511553596208068,[0.9277481200395621],-0.9350023,-0.8823729,0.003947344205233804,1730744404.9788046,1730744424.4887846,644
0.9557981283394391,0.95161963649267,[0.9557981283394391],-0.9244753,-0.9248857,0.003937363561241022,1730744425.4175107,1730744445.1210437,645
0.9506233750479745,0.9515200103482004,[0.9506233750479745],-0.9353183,-0.92278564,0.003927380105399308,1730744446.0126255,1730744465.6129167,646
0.9433382703204254,0.9507018363454229,[0.9433382703204254],-0.9387662,-0.9227954,0.003917393828970018,1730744466.538107,1730744486.1101463,647
0.9656300448720337,0.952194657198084,[0.9656300448720337],-0.94485193,-0.9442969,0.00390740472316252,1730744487.0607336,1730744506.6131203,648
0.9506335190440826,0.9520385433826839,[0.9506335190440826],-0.9274045,-0.9235104,0.003897412779133726,1730744507.5136294,1730744526.9930742,649
0.9534152527240373,0.9521762143168192,[0.9534152527240373],-0.9274331,-0.9196192,0.0038874179879876346,1730744528.3178353,1730744547.8523307,650
0.958572547347395,0.9528158476198768,[0.958572547347395],-0.94345623,-0.9346727,0.0038774203407748596,1730744548.7542157,1730744568.2804434,651
0.9612252244407736,0.9536567853019665,[0.9612252244407736],-0.9433913,-0.9426692,0.0038674198284921577,1730744569.1940718,1730744588.4703043,652
0.941374502971044,0.9524285570688743,[0.941374502971044],-0.94287366,-0.89506537,0.0038574164420819464,1730744589.3959682,1730744608.7739458,653
0.9633836735904964,0.9535240687210366,[0.9633836735904964],-0.92810035,-0.9406803,0.0038474101724318213,1730744609.7472079,1730744629.336825,654
0.9577684237232152,0.9539485042212544,[0.9577684237232152],-0.9393612,-0.93271583,0.003837401010374062,1730744630.2376246,1730744649.7591121,655
0.9573253140040847,0.9542861851995375,[0.9573253140040847],-0.94604164,-0.9306199,0.0038273889466851375,1730744650.667509,1730744670.1117392,656
0.9558044405244185,0.9544380107320255,[0.9558044405244185],-0.93938184,-0.9217835,0.0038173739720852003,1730744671.0070777,1730744690.7379832,657
0.9648156982377335,0.9554757794825963,[0.9648156982377335],-0.94537866,-0.94595647,0.0038073560772375805,1730744691.6567442,1730744711.2342036,658
0.9679849524668317,0.9567266967810198,[0.9679849524668317],-0.9438251,-0.9492504,0.003797335252748268,1730744712.1304905,1730744731.5069888,659
0.9666099523105867,0.9577150223339765,[0.9666099523105867],-0.9453936,-0.9474026,0.0037873114891653933,1730744732.450981,1730744751.9725864,660
0.9563784616067481,0.9575813662612538,[0.9563784616067481],-0.9321255,-0.90990585,0.0037772847769786985,1730744752.876666,1730744772.2471056,661
0.9684017523667864,0.9586634048718071,[0.9684017523667864],-0.929802,-0.9419694,0.003767255106619003,1730744774.4310892,1730744793.8826778,662
0.9534332998902443,0.9581403943736508,[0.9534332998902443],-0.944789,-0.9258331,0.0037572224684576643,1730744794.7830544,1730744814.2882867,663
0.9608055017614329,0.958406905112429,[0.9608055017614329],-0.9127128,-0.93335503,0.003747186852806031,1730744815.2090418,1730744834.7568262,664
0.9538632118884459,0.9579525357900307,[0.9538632118884459],-0.9239636,-0.91628164,0.0037371482499148866,1730744835.6921813,1730744855.42476,665
0.9527838238719849,0.957435664598226,[0.9527838238719849],-0.9316079,-0.92713654,0.0037271066499738924,1730744856.3375716,1730744875.779101,666
0.9623883685330259,0.957930934991706,[0.9623883685330259],-0.9354833,-0.93815035,0.0037170620431110175,1730744876.6754467,1730744896.3047147,667
0.9616867082040633,0.9583065123129418,[0.9616867082040633],-0.9421162,-0.94109553,0.0037070144193919654,1730744897.284089,1730744916.8299859,668
0.9562232229401595,0.9580981833756637,[0.9562232229401595],-0.9453016,-0.92371106,0.0036969637688195923,1730744917.7407641,1730744937.2273257,669
0.9683570926366053,0.959124074301758,[0.9683570926366053],-0.94362354,-0.9478893,0.0036869100813333197,1730744938.1308851,1730744957.4782743,670
0.9610138471468376,0.9593130515862659,[0.9610138471468376],-0.94631284,-0.9381317,0.0036768533468085358,1730744958.394999,1730744977.7438624,671
0.9663466905151669,0.960016415479156,[0.9663466905151669],-0.9328614,-0.94714546,0.003666793555055994,1730744978.6487846,1730744998.2667756,672
0.9454316235881439,0.9585579362900548,[0.9454316235881439],-0.9330281,-0.9155627,0.003656730695821201,1730744999.2771564,1730745018.7622848,673
0.954124599192544,0.9581146025803038,[0.954124599192544],-0.9262688,-0.9280823,0.0036466647587838005,1730745019.670328,1730745039.284872,674
0.9519193990119531,0.9574950822234688,[0.9519193990119531],-0.9254636,-0.9158545,0.003636595733556942,1730745040.1768231,1730745059.509172,675
0.962592674131825,0.9580048414143044,[0.962592674131825],-0.93277144,-0.9397921,0.0036265236096866523,1730745060.430615,1730745079.9091895,676
0.9599296247849184,0.9581973197513659,[0.9599296247849184],-0.9392614,-0.93334526,0.003616448376651187,1730745080.8227785,1730745100.3691926,677
0.958749468105572,0.9582525345867865,[0.958749468105572],-0.91625905,-0.93071306,0.0036063700238603866,1730745101.275733,1730745120.8560212,678
0.9553306349041861,0.9579603446185265,[0.9553306349041861],-0.92635757,-0.9315441,0.0035962885406550103,1730745121.7739768,1730745141.2772188,679
0.9444774482433845,0.9566120549810124,[0.9444774482433845],-0.91863,-0.90619844,0.003586203916306077,1730745142.20181,1730745161.739124,680
0.9526169321056435,0.9562125426934756,[0.9526169321056435],-0.9252006,-0.93133444,0.003576116140014183,1730745162.651031,1730745182.3523705,681
0.9631608192067759,0.9569073703448057,[0.9631608192067759],-0.9338999,-0.9350724,0.003566025200908819,1730745183.3068318,1730745202.740331,682
0.9429105306218851,0.9555076863725137,[0.9429105306218851],-0.9324435,-0.92656153,0.0035559310880476803,1730745204.9618363,1730745224.5500286,683
0.9564878814070911,0.9556057058759715,[0.9564878814070911],-0.93413454,-0.9249151,0.0035458337904159592,1730745225.4695377,1730745245.0134046,684
0.9604269601764712,0.9560878313060215,[0.9604269601764712],-0.9332367,-0.9355398,0.003535733296925639,1730745245.927846,1730745265.4584785,685
0.969614838734975,0.9574405320489168,[0.969614838734975],-0.92259866,-0.94940263,0.0035256295964147676,1730745266.382112,1730745285.8804348,686
0.9521851317204304,0.9569149920160682,[0.9521851317204304],-0.9326695,-0.92877877,0.003515522677646735,1730745286.8037238,1730745306.2780697,687
0.9601429765933006,0.9572377904737914,[0.9601429765933006],-0.93494064,-0.93517524,0.003505412529309526,1730745307.1899512,1730745326.6351242,688
0.9594196976332258,0.9574559811897349,[0.9594196976332258],-0.94242966,-0.9282938,0.0034952991400149735,1730745327.5460217,1730745347.110096,689
0.9650023454951089,0.9582106176202723,[0.9650023454951089],-0.90329957,-0.94227254,0.0034851824982980034,1730745348.0612252,1730745367.5635164,690
0.9621584085003227,0.9586053967082774,[0.9621584085003227],-0.93397826,-0.9404089,0.0034750625926158597,1730745368.4701366,1730745387.9891615,691
0.9644742049307654,0.9591922775305262,[0.9644742049307654],-0.9381861,-0.9448082,0.003464939411347329,1730745388.9154947,1730745408.397408,692
0.9640600775833489,0.9596790575358084,[0.9640600775833489],-0.9388485,-0.93946785,0.0034548129427919463,1730745409.3088474,1730745428.7867079,693
0.9631197890770199,0.9600231306899296,[0.9631197890770199],-0.92020494,-0.9410392,0.003444683175169201,1730745429.7229736,1730745449.2083952,694
0.9443100608056744,0.9584518237015041,[0.9443100608056744],-0.93414766,-0.91758054,0.003434550096617719,1730745450.113087,1730745469.6531308,695
0.9639253050829004,0.9589991718396438,[0.9639253050829004],-0.90921223,-0.9405093,0.0034244136951944466,1730745470.5599217,1730745490.0241141,696
0.9584709379044787,0.9589463484461273,[0.9584709379044787],-0.9339778,-0.9305857,0.003414273958873813,1730745490.935508,1730745510.5599988,697
0.9624961397641909,0.9593013275779336,[0.9624961397641909],-0.94033813,-0.9375138,0.003404130875546888,1730745511.469932,1730745531.013272,698
0.9564804324847305,0.9590192380686133,[0.9564804324847305],-0.92629874,-0.92587805,0.003393984433020526,1730745531.9234753,1730745551.5681915,699
0.9564651745284785,0.9587638317145999,[0.9564651745284785],-0.93315387,-0.9314511,0.0033838346190164987,1730745552.885952,1730745572.5067558,700
0.9394706067170357,0.9568345092148435,[0.9394706067170357],-0.94070774,-0.92151475,0.003373681421170614,1730745573.4829335,1730745592.9884832,701
0.9699204684711926,0.9581431051404784,[0.9699204684711926],-0.93611646,-0.9494621,0.0033635248270318286,1730745593.9175167,1730745613.2529655,702
0.9679945699870555,0.959128251625136,[0.9679945699870555],-0.94444376,-0.94868857,0.0033533648240613384,1730745614.9860752,1730745634.4632282,703
0.9371295153806377,0.9569283780006863,[0.9371295153806377],-0.94576925,-0.90077883,0.003343201399631669,1730745635.3816583,1730745654.9055102,704
0.9613854970752485,0.9573740899081425,[0.9613854970752485],-0.9208578,-0.92975974,0.003333034541025741,1730745655.8483555,1730745675.366966,705
0.9664666708002546,0.9582833479973537,[0.9664666708002546],-0.9355501,-0.94318926,0.0033228642354359325,1730745676.2936745,1730745695.8735583,706
0.9678641267591382,0.9592414258735321,[0.9678641267591382],-0.92515916,-0.95088166,0.0033126904699631206,1730745696.7958152,1730745716.4060538,707
0.9116113128366967,0.9544784145698486,[0.9116113128366967],-0.9003812,-0.85692006,0.0033025132316157175,1730745717.3239071,1730745736.7792497,708
0.9558603573881509,0.9546166088516789,[0.9558603573881509],-0.91541904,-0.9250718,0.003292332507308684,1730745737.7345145,1730745757.2535014,709
0.9538582231102524,0.9545407702775363,[0.9538582231102524],-0.9249355,-0.9257383,0.0032821482838625376,1730745758.176482,1730745777.7870562,710
0.9419888557867292,0.9532855788284555,[0.9419888557867292],-0.91189927,-0.9072992,0.00327196054800234,1730745778.7218153,1730745798.234129,711
0.956137147820227,0.9535707357276327,[0.956137147820227],-0.921109,-0.93028784,0.0032617692863566752,1730745799.1478477,1730745818.785083,712
0.9631709342157061,0.9545307555764401,[0.9631709342157061],-0.92734337,-0.9371098,0.0032515744854566086,1730745819.672963,1730745839.275558,713
0.9683266426939899,0.955910344288195,[0.9683266426939899],-0.93456703,-0.9464062,0.003241376131734635,1730745840.1678975,1730745859.663247,714
0.9673238653855061,0.9570516963979262,[0.9673238653855061],-0.9527196,-0.94401693,0.0032311742115236114,1730745860.588485,1730745880.0893013,715
0.9693618605240972,0.9582827128105433,[0.9693618605240972],-0.94673586,-0.9506051,0.0032209687110556686,1730745880.9733326,1730745900.5366368,716
0.9706856406312598,0.959523005592615,[0.9706856406312598],-0.9381425,-0.9526229,0.0032107596164611158,1730745901.420469,1730745920.8367636,717
0.9666070177149997,0.9602314068048535,[0.9666070177149997],-0.9310572,-0.9446064,0.0032005469137673225,1730745921.7361681,1730745941.188057,718
0.9605003437430726,0.9602583004986754,[0.9605003437430726],-0.9197119,-0.93868387,0.0031903305888975886,1730745942.0919096,1730745961.6504662,719
0.9565077150962555,0.9598832419584334,[0.9565077150962555],-0.9448902,-0.92872626,0.003180110627669995,1730745962.5541134,1730745982.2016068,720
0.9337320078616455,0.9572681185487546,[0.9337320078616455],-0.92588097,-0.89546615,0.003169887015796237,1730745983.1363719,1730746002.668174,721
0.9622543558875016,0.9577667422826294,[0.9622543558875016],-0.92544484,-0.93674415,0.0031596597388804455,1730746003.5782452,1730746023.2349827,722
0.9572560922332773,0.9577156772776941,[0.9572560922332773],-0.9278345,-0.93386406,0.003149428782417984,1730746025.1634073,1730746044.5955074,723
0.9414784991148364,0.9560919594614083,[0.9414784991148364],-0.9294543,-0.9186699,0.003139194131794234,1730746045.511439,1730746065.108726,724
0.9592146993776295,0.9564042334530305,[0.9592146993776295],-0.94346535,-0.93167734,0.0031289557722833567,1730746066.0541816,1730746085.8347235,725
0.9597177804020368,0.9567355881479311,[0.9597177804020368],-0.94684803,-0.9395922,0.00311871368904704,1730746086.8403296,1730746106.4239104,726
0.9608995800070255,0.9571519873338405,[0.9608995800070255],-0.93138576,-0.93884885,0.0031084678671332265,1730746107.3276615,1730746126.7641096,727
0.9606873327342589,0.9575055218738824,[0.9606873327342589],-0.9256971,-0.93595415,0.0030982182914748224,1730746127.7009897,1730746147.2330976,728
0.9608069624799825,0.9578356659344924,[0.9608069624799825],-0.93869334,-0.9368893,0.003087964946888383,1730746148.1503928,1730746167.7409275,729
0.9653087968260847,0.9585829790236517,[0.9653087968260847],-0.93593144,-0.9406978,0.0030777078180727847,1730746168.7352512,1730746188.364564,730
0.9651426084512582,0.9592389419664125,[0.9651426084512582],-0.9307847,-0.9421138,0.003067446889607871,1730746189.3466413,1730746208.7432106,731
0.9535196637077027,0.9586670141405415,[0.9535196637077027],-0.9302376,-0.92788285,0.003057182145953083,1730746209.6695106,1730746229.1361656,732
0.9658004129460628,0.9593803540210936,[0.9658004129460628],-0.9481947,-0.94520533,0.003046913571446065,1730746230.0519629,1730746249.61828,733
0.9370601310303763,0.9571483317220219,[0.9370601310303763],-0.91832113,-0.9066792,0.0030366411503012503,1730746250.5195863,1730746269.9493852,734
0.9656242016918934,0.957995918719009,[0.9656242016918934],-0.9202668,-0.9454748,0.003026364866608424,1730746270.882774,1730746290.5571175,735
0.9672802753100747,0.9589243543781156,[0.9672802753100747],-0.94817173,-0.9457838,0.0030160847043312674,1730746291.477563,1730746310.9862094,736
0.9701393824291813,0.9600458571832222,[0.9701393824291813],-0.95017344,-0.95186394,0.0030058006473058737,1730746311.9025753,1730746331.3903747,737
0.9515062700762495,0.9591918984725251,[0.9515062700762495],-0.9468064,-0.92436624,0.0029955126792392452,1730746332.3244026,1730746351.809768,738
0.9695481159382227,0.9602275202190949,[0.9695481159382227],-0.94576424,-0.94894785,0.0029852207837077673,1730746352.7572708,1730746372.278714,739
0.9623031070141927,0.9604350788986047,[0.9623031070141927],-0.9480225,-0.9380234,0.0029749249441556524,1730746373.2036512,1730746392.876891,740
0.9695402275057187,0.961345593759316,[0.9695402275057187],-0.9494126,-0.9511182,0.0029646251438933693,1730746394.2212174,1730746413.5041595,741
0.9658530038530098,0.9617963347686854,[0.9658530038530098],-0.9456764,-0.9459134,0.0029543213660960365,1730746414.8100445,1730746434.407977,742
0.9679699597593447,0.9624136972677514,[0.9679699597593447],-0.9531222,-0.95033664,0.002944013593801801,1730746435.722476,1730746455.2416062,743
0.9401158848267003,0.9601839160236463,[0.9401158848267003],-0.93794614,-0.9093028,0.0029337018099101797,1730746457.387748,1730746476.8402557,744
0.969731333867009,0.9611386578079826,[0.969731333867009],-0.9431897,-0.95120394,0.0029233859971803866,1730746477.7562501,1730746497.0748167,745
0.9640148424474028,0.9614262762719246,[0.9640148424474028],-0.9463444,-0.9394937,0.0029130661382296224,1730746497.9753842,1730746517.4178946,746
0.9640754705764781,0.9616911957023799,[0.9640754705764781],-0.9458009,-0.9419236,0.0029027422155313426,1730746518.3548818,1730746537.87668,747
0.9386571487445629,0.9593877910065982,[0.9386571487445629],-0.94470775,-0.8919719,0.002892414211413496,1730746538.7985635,1730746558.4718928,748
0.966868324226416,0.96013584432858,[0.966868324226416],-0.9226542,-0.9455521,0.0028820821080567326,1730746559.3767223,1730746579.1030426,749
0.9648564354017161,0.9606079034358936,[0.9648564354017161],-0.9339767,-0.9407166,0.0028717458874925874,1730746580.4027903,1730746600.008516,750
0.9637818098910357,0.9609252940814078,[0.9637818098910357],-0.9396998,-0.9377034,0.0028614055316016273,1730746600.9340515,1730746620.5506477,751
0.9689728633753468,0.9617300510108018,[0.9689728633753468],-0.94469875,-0.9504585,0.0028510610221115736,1730746621.5583682,1730746641.2231324,752
0.9664049728393139,0.962197543193653,[0.9664049728393139],-0.9440977,-0.9465802,0.0028407123405953896,1730746642.1664836,1730746661.6976554,753
0.968276949859776,0.9628054838602653,[0.968276949859776],-0.9322236,-0.94916403,0.0028303594684693386,1730746662.6223817,1730746682.2028475,754
0.9674465392686091,0.9632695894010997,[0.9674465392686091],-0.9334652,-0.94594926,0.00282000238699101,1730746683.577962,1730746702.9905431,755
0.9646602731787074,0.9634086577788605,[0.9646602731787074],-0.9410366,-0.94321793,0.0028096410772573076,1730746704.2973602,1730746723.8070872,756
0.96597766142557,0.9636655581435315,[0.96597766142557],-0.93624616,-0.9445479,0.0027992755202024123,1730746725.1542366,1730746744.6455967,757
0.9704796038745139,0.9643469627166297,[0.9704796038745139],-0.94465065,-0.9522747,0.0027889056965957016,1730746746.0065298,1730746765.533854,758
0.9702321983803461,0.9649354862830014,[0.9702321983803461],-0.9423124,-0.95251346,0.002778531587039641,1730746767.6456707,1730746787.1301084,759
0.9710138046384796,0.9655433181185492,[0.9710138046384796],-0.943117,-0.95303786,0.002768153171967635,1730746788.483951,1730746808.0370274,760
0.9708531986677874,0.966074306173473,[0.9708531986677874],-0.94684744,-0.9518924,0.002757770431641842,1730746809.3801522,1730746828.848771,761
0.9622127976847913,0.9656881553246048,[0.9622127976847913],-0.94683784,-0.93767565,0.0027473833461509564,1730746830.1888092,1730746849.616965,762
0.9475587762846184,0.9638752174206062,[0.9475587762846184],-0.94314474,-0.9135025,0.002736991895407943,1730746851.411554,1730746870.8173287,763
0.9389455952048151,0.9613822551990272,[0.9389455952048151],-0.94268835,-0.90798724,0.0027265960591477444,1730746871.7422163,1730746891.2513058,764
0.9532095033465384,0.9605649800137783,[0.9532095033465384],-0.9371459,-0.92736936,0.0027161958169249372,1730746892.183761,1730746911.7147717,765
0.9659161369525373,0.9611000957076542,[0.9659161369525373],-0.9490056,-0.94158435,0.002705791148111353,1730746912.6407886,1730746931.998258,766
0.9573935834194796,0.9607294444788368,[0.9573935834194796],-0.93842006,-0.93600106,0.0026953820318936584,1730746932.93567,1730746952.4584532,767
0.9613864327264409,0.9607951433035973,[0.9613864327264409],-0.9341648,-0.938764,0.0026849684472708903,1730746953.466726,1730746972.947274,768
0.9622789245055332,0.9609435214237909,[0.9622789245055332],-0.9279194,-0.9370039,0.0026745503730519473,1730746973.8770347,1730746993.5269668,769
0.9672040496815809,0.96156957424957,[0.9672040496815809],-0.9460254,-0.9479953,0.002664127787853039,1730746994.5004156,1730747013.9977617,770
0.9504019626862733,0.9604528130932404,[0.9504019626862733],-0.9502064,-0.9197458,0.0026537006700950868,1730747014.9307468,1730747034.2746165,771
0.9665213726749663,0.961059669051413,[0.9665213726749663],-0.952491,-0.945134,0.00264326899800108,1730747035.2216527,1730747054.6658578,772
0.9452869841130653,0.9594824005575783,[0.9452869841130653],-0.92076147,-0.9081367,0.002632832749593385,1730747055.5835152,1730747075.1158004,773
0.9647606024083333,0.9600102207426537,[0.9647606024083333],-0.9299733,-0.94209474,0.0026223919026910044,1730747076.0320973,1730747095.4887853,774
0.9671261715950792,0.9607218158278964,[0.9671261715950792],-0.94707996,-0.9431784,0.0026119464349067855,1730747096.3988962,1730747115.93656,775
0.9645055610855295,0.9611001903536598,[0.9645055610855295],-0.9494212,-0.9409916,0.002601496323644581,1730747116.8799086,1730747136.3435078,776
0.9679233071571323,0.9617825020340071,[0.9679233071571323],-0.95010823,-0.9495413,0.0025910415460963553,1730747137.2561338,1730747156.7368217,777
0.963631159745817,0.9619673678051881,[0.963631159745817],-0.93530047,-0.9354251,0.0025805820792392385,1730747157.6494951,1730747177.1464756,778
0.95234572120677,0.9610052031453463,[0.95234572120677],-0.94953877,-0.9264015,0.002570117899832526,1730747178.063724,1730747197.7685707,779
0.9598603567586067,0.9608907185066724,[0.9598603567586067],-0.9234208,-0.93803656,0.0025596489844146204,1730747198.683723,1730747218.2683973,780
0.970115227037697,0.9618131693597749,[0.970115227037697],-0.94508326,-0.9534425,0.0025491753092999198,1730747219.184224,1730747238.6635435,781
0.9603382925913535,0.9616656816829329,[0.9603382925913535],-0.9524323,-0.9327655,0.002538696850575648,1730747240.509451,1730747260.315231,782
0.9585876671790309,0.9613578802325426,[0.9585876671790309],-0.9494441,-0.92055726,0.002528213584098618,1730747261.2763164,1730747280.7119777,783
0.9620886131803296,0.9614309535273213,[0.9620886131803296],-0.94879645,-0.9293673,0.002517725485491946,1730747281.6296628,1730747301.2307122,784
0.9638097631346271,0.961668834488052,[0.9638097631346271],-0.9470157,-0.9432037,0.00250723253014169,1730747302.2690856,1730747321.7475138,785
0.9694314736891854,0.9624450984081653,[0.9694314736891854],-0.9458051,-0.9495747,0.0024967346931934367,1730747322.6824105,1730747342.2787511,786
0.9622997033277949,0.9624305589001282,[0.9622997033277949],-0.95394784,-0.9409855,0.002486231949548814,1730747343.2146153,1730747362.6051502,787
0.9701267920147894,0.9632001822115943,[0.9701267920147894],-0.94951904,-0.9526065,0.0024757242738619404,1730747363.5255828,1730747382.9827962,788
0.9646022565074328,0.9633403896411782,[0.9646022565074328],-0.9310742,-0.9406759,0.002465211640535805,1730747383.927674,1730747403.3535478,789
0.9683680573827667,0.963843156415337,[0.9683680573827667],-0.9395577,-0.94813585,0.0024546940237185756,1730747404.2785125,1730747423.925364,790
