mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8160250882272951,0.8059929615920789,"[0.8260050621642869, 0.747136391065809, 0.8749338114517895]",-0.7685841,-0.68898946,0.0028407123405953896,1730712496.1908872,1730712549.2128007,753
0.7774766714595578,0.8031413325788268,"[0.8244648580389681, 0.6795675851528916, 0.8283975711868137]",-0.76767397,-0.63710636,0.0028303594684693386,1730712550.9817793,1730712605.4310899,754
0.7746009575699428,0.8002872950779385,"[0.84555069029161, 0.6326020245533458, 0.8456501578648729]",-0.7658729,-0.6851112,0.00282000238699101,1730712607.0256722,1730712665.5470433,755
0.7946895217784021,0.7997275177479849,"[0.8547260478237756, 0.6870868330266858, 0.8422556844847446]",-0.7713381,-0.65989,0.0028096410772573076,1730712667.4198356,1730712721.3126945,756
0.8250830557898302,0.8022630715521695,"[0.8587194185643924, 0.7430316586129387, 0.8734980901921595]",-0.76992106,-0.7081154,0.0027992755202024123,1730712723.1363654,1730712780.3726077,757
0.7975075458211615,0.8017875189790686,"[0.8437017166395241, 0.6855564012346329, 0.8632645195893273]",-0.77685064,-0.667748,0.0027889056965957016,1730712781.949265,1730712834.7285855,758
0.8068790328330279,0.8022966703644646,"[0.8415837540814483, 0.7188310129225158, 0.8602223314951197]",-0.76278114,-0.6795951,0.002778531587039641,1730712836.2626014,1730712893.2640011,759
0.8097333578095404,0.8030403391089722,"[0.8359460043566671, 0.7285967774248018, 0.8646572916471525]",-0.77509695,-0.67892295,0.002768153171967635,1730712895.5036416,1730712952.4936063,760
0.7886357328124628,0.8015998784793212,"[0.8370837075190005, 0.6764092446365967, 0.8524142462817907]",-0.7727601,-0.6630077,0.002757770431641842,1730712954.0844982,1730713011.074201,761
0.812902516122612,0.8027301422436504,"[0.8479899653684705, 0.7126141643726461, 0.8781034186267194]",-0.76730466,-0.6690573,0.0027473833461509564,1730713012.8566856,1730713071.5850132,762
0.8055436817376683,0.8030114961930521,"[0.8367872571514383, 0.7367755750714401, 0.8430682129901267]",-0.7723847,-0.6726202,0.002736991895407943,1730713073.5423148,1730713130.19784,763
0.8126736583486133,0.8039777124086083,"[0.8628025537256218, 0.728049558752792, 0.8471688625674262]",-0.7705337,-0.7006934,0.0027265960591477444,1730713132.1415882,1730713185.023056,764
0.7896579835802245,0.8025457395257699,"[0.8498143117749238, 0.6816532966739456, 0.8375063422918044]",-0.7760551,-0.65884763,0.0027161958169249372,1730713186.8081725,1730713241.9249895,765
0.8205070543675536,0.8043418710099484,"[0.8441303555428499, 0.7516847900894701, 0.8657060174703408]",-0.76861966,-0.67366624,0.002705791148111353,1730713244.3523862,1730713301.1915727,766
0.8068743650008615,0.8045951204090397,"[0.8414771656892832, 0.7252197498981053, 0.8539261794151959]",-0.7705085,-0.67611617,0.0026953820318936584,1730713303.2279177,1730713359.674348,767
0.8075992434450819,0.8048955327126439,"[0.8314052998017686, 0.729007447962549, 0.8623849825709283]",-0.7733132,-0.6848362,0.0026849684472708903,1730713361.260339,1730713415.3993099,768
0.8025967211045572,0.8046656515518352,"[0.8472526565899449, 0.7039489226859514, 0.8565885840377747]",-0.7694739,-0.66842103,0.0026745503730519473,1730713417.6222734,1730713469.2961485,769
0.8316490316629986,0.8073639895629516,"[0.8565595292034008, 0.7529813843214193, 0.885406181464176]",-0.7663682,-0.70971674,0.002664127787853039,1730713472.8474402,1730713526.9285038,770
0.8043425199622289,0.8070618426028794,"[0.8363954148277181, 0.7321015940933518, 0.8445305509656168]",-0.7712407,-0.66521746,0.0026537006700950868,1730713528.8363307,1730713583.2294114,771
0.8036607064659104,0.8067217289891825,"[0.839028689931972, 0.6833380018164643, 0.8886154276492947]",-0.7674896,-0.6834358,0.00264326899800108,1730713585.0051866,1730713643.4099796,772
0.8153514047778065,0.8075846965680449,"[0.853958450811668, 0.7318524115106014, 0.8602433520111502]",-0.7700941,-0.69388205,0.002632832749593385,1730713645.1323583,1730713700.462214,773
0.822183297342244,0.8090445566454648,"[0.8626489472552146, 0.7353442850711686, 0.8685566597003488]",-0.76328903,-0.69283503,0.0026223919026910044,1730713702.277406,1730713758.8663223,774
0.782021745714446,0.8063422755523629,"[0.8277594793328865, 0.6853451202536034, 0.8329606375568481]",-0.7713425,-0.65515685,0.0026119464349067855,1730713760.5156121,1730713817.584777,775
0.8146583549498382,0.8071738834921105,"[0.8432656247562381, 0.7489513181666467, 0.85175812192663]",-0.77054185,-0.675051,0.002601496323644581,1730713819.2341466,1730713874.9624925,776
0.8067749777956933,0.8071339929224688,"[0.8501923555608132, 0.7107023560849246, 0.8594302217413422]",-0.77537364,-0.6812611,0.0025910415460963553,1730713877.1879349,1730713937.708575,777
0.8076920746224356,0.8071898010924655,"[0.8507702119293978, 0.7060132241730439, 0.866292787764865]",-0.77281654,-0.69860387,0.0025805820792392385,1730713939.534326,1730713995.4963932,778
0.8211679210883073,0.8085876130920497,"[0.850953672249963, 0.7245444533440129, 0.8880056376709462]",-0.7712932,-0.6912642,0.002570117899832526,1730713997.4741719,1730714052.5599751,779
0.7884078189719262,0.8065696336800374,"[0.8331520117662806, 0.6765759238524681, 0.8554955212970302]",-0.7826517,-0.66412234,0.0025596489844146204,1730714054.1498716,1730714108.6062474,780
0.769053605148665,0.8028180308269002,"[0.8211829492278961, 0.6746629340534955, 0.8113149321646035]",-0.777568,-0.63893783,0.0025491753092999198,1730714110.235898,1730714167.8604548,781
0.8254085933004709,0.8050770870742573,"[0.8404868746086152, 0.7535042303669017, 0.8822346749258958]",-0.77592236,-0.69497496,0.002538696850575648,1730714170.325003,1730714221.736293,782
0.8019296665024175,0.8047623450170733,"[0.8307233419431361, 0.7209766435648421, 0.854089013999274]",-0.769554,-0.6731768,0.002528213584098618,1730714223.2781727,1730714283.4752426,783
0.7848720059113599,0.8027733111065021,"[0.8369563857680894, 0.6728586288663398, 0.8448010030996503]",-0.7729964,-0.66218656,0.002517725485491946,1730714285.1765985,1730714343.5164533,784
0.8233804539562967,0.8048340253914816,"[0.8448496248464386, 0.7312478053362204, 0.8940439316862309]",-0.76906264,-0.6754686,0.00250723253014169,1730714345.51073,1730714400.8809576,785
0.826649914379136,0.8070156142902472,"[0.8555523724666797, 0.7375466890019824, 0.886850681668746]",-0.7759724,-0.704932,0.0024967346931934367,1730714403.138369,1730714458.2199473,786
0.8258881187166738,0.8089028647328897,"[0.8470412049348645, 0.7476176387763187, 0.8830055124388383]",-0.7726891,-0.6974642,0.002486231949548814,1730714460.8093421,1730714512.6333554,787
0.8322878387374298,0.8112413621333437,"[0.861427048865627, 0.7500059360129886, 0.8854305313336738]",-0.7783613,-0.724066,0.0024757242738619404,1730714514.2853868,1730714571.0064538,788
0.8062004915086923,0.8107372750708786,"[0.8399309461775142, 0.6844347443411102, 0.8942357840074526]",-0.7766599,-0.67855704,0.002465211640535805,1730714573.247722,1730714631.824689,789
0.8137283449372438,0.811036382057515,"[0.8484919160630267, 0.7381514493286959, 0.8545416694200088]",-0.7648534,-0.68913954,0.0024546940237185756,1730714635.9622471,1730714690.1451697,790
0.8188957345301078,0.8118223173047743,"[0.8464510048616718, 0.7460230682593576, 0.8642131304692939]",-0.77750635,-0.688416,0.002444171397299839,1730714692.276452,1730714743.1639562,791
0.8205402328950783,0.8126941088638047,"[0.8508208852834307, 0.7414258098571884, 0.8693740035446158]",-0.7742618,-0.6914064,0.002433643734906761,1730714745.066084,1730714798.2867234,792
0.8043950830137763,0.811864206278802,"[0.8482786808724624, 0.6866739212431611, 0.8782326469257052]",-0.76585335,-0.6815651,0.002423111009900178,1730714800.4920022,1730714859.8355312,793
0.8333861497064728,0.8140164006215691,"[0.8483809721422285, 0.7541825225101976, 0.8975949544669923]",-0.7717975,-0.70075345,0.0024125731953706037,1730714861.8811405,1730714916.5019968,794
0.7807196614264235,0.8106867267020545,"[0.8294484379900986, 0.6809146353435058, 0.831795910945666]",-0.7780264,-0.65208006,0.002402030264134164,1730714918.859571,1730714973.5858748,795
0.7942054143394452,0.8090385954657936,"[0.8507469336889272, 0.6933733263148054, 0.838495983014603]",-0.77278286,-0.68031853,0.0023914821887284434,1730714975.268325,1730715029.826738,796
0.7572774196011324,0.8038624778793275,"[0.8269156573179298, 0.626558653132089, 0.8183579483533782]",-0.7774055,-0.62623394,0.0023809289414082526,1730715031.685699,1730715087.1904569,797
0.8192566229578766,0.8054018923871825,"[0.8579011006874008, 0.7331614910576828, 0.8667072771285464]",-0.77997667,-0.7087027,0.0023703704941413096,1730715089.79069,1730715143.6201832,798
0.8347513209230577,0.80833683524077,"[0.8575814079289883, 0.7501098120202192, 0.8965627428199658]",-0.771019,-0.7185426,0.0023598068186038313,1730715146.2525797,1730715198.812428,799
0.8168958055618255,0.8091927322728757,"[0.8479334916658934, 0.7182768659927466, 0.8844770590268367]",-0.77472734,-0.6834741,0.0023492378861760376,1730715201.5668435,1730715257.991679,800
0.776077472825647,0.8058812063281529,"[0.830639287890594, 0.6627518909386926, 0.8348412396476544]",-0.778639,-0.656716,0.0023386636679375615,1730715259.567297,1730715317.604832,801
0.8108107932483013,0.8063741650201677,"[0.8565836618138933, 0.7081535465163923, 0.8676951714146184]",-0.77522105,-0.70188165,0.0023280841346627673,1730715320.227822,1730715378.2570295,802
0.7929007579418571,0.8050268243123366,"[0.842998026797338, 0.6882379509308325, 0.8474662960974007]",-0.7798597,-0.6743471,0.0023174992568159654,1730715379.827653,1730715433.6861906,803
0.8041104140689835,0.8049351832880014,"[0.8368671698025547, 0.7157932921852411, 0.8596707802191544]",-0.77549535,-0.68816817,0.002306909004546538,1730715435.9419105,1730715493.7671006,804
0.7891116725801307,0.8033528322172143,"[0.837591604388277, 0.6571807510072448, 0.8725626623448705]",-0.781086,-0.6646085,0.0022963133476839514,1730715495.4022627,1730715554.2884624,805
0.7881219929822479,0.8018297482937177,"[0.8403679835862377, 0.6803506327750676, 0.8436473625854387]",-0.7833274,-0.65206444,0.0022857122557326717,1730715556.3447683,1730715609.6149383,806
0.7922390966664912,0.8008706831309951,"[0.8255243143633288, 0.7279148578065907, 0.823278117829554]",-0.7713892,-0.66698945,0.0022751056978669694,1730715611.4377263,1730715670.8227649,807
0.8160358888418199,0.8023872037020775,"[0.8452053218073341, 0.7285744796765742, 0.8743278650415514]",-0.7775803,-0.67767406,0.002264493642925614,1730715672.995341,1730715733.4007804,808
0.7841413433552159,0.8005626176673913,"[0.8316914425348572, 0.6807815587795826, 0.8399510287512084]",-0.77302575,-0.66057587,0.0022538760594064556,1730715736.7834573,1730715791.827433,809
0.7987009738723471,0.800376453287887,"[0.8530670544949468, 0.6716473045422687, 0.8713885625798257]",-0.7724864,-0.6840343,0.002243252915460891,1730715793.5155768,1730715852.6728556,810
0.7998997617454346,0.8003287841336418,"[0.8336505274848905, 0.7015666762443593, 0.8644820815070543]",-0.7715194,-0.65739083,0.0022326241788882075,1730715854.5836308,1730715914.100324,811
0.8039486549270817,0.8006907712129858,"[0.8334146668077673, 0.7237733817981139, 0.8546579161753641]",-0.7778496,-0.66627616,0.0022219898171298084,1730715916.3999271,1730715973.8418643,812
0.8143228415546163,0.802053978247149,"[0.863479040879449, 0.6860295312989487, 0.8934599524854511]",-0.7803556,-0.68944365,0.0022113497972633097,1730715976.743377,1730716033.3182607,813
0.8177797899762945,0.8036265594200636,"[0.8334955065690512, 0.7434744945408693, 0.8763693688189632]",-0.78424704,-0.6766831,0.0022007040859965015,1730716035.5181658,1730716091.1107106,814
0.7911061801743454,0.8023745214954918,"[0.8402555595918237, 0.69825918163271, 0.8348037992985028]",-0.77682483,-0.6752214,0.002190052649661194,1730716092.7175298,1730716149.392461,815
0.8160824097981639,0.803745310325759,"[0.8556723075088137, 0.7325417559470128, 0.860033165938665]",-0.7766656,-0.68026197,0.002179395454206905,1730716150.868922,1730716201.891907,816
0.7843644776994566,0.8018072270631288,"[0.8287420153022913, 0.6579865499679853, 0.8663648678280935]",-0.7722381,-0.6499231,0.0021687324651944247,1730716203.7270074,1730716265.3990834,817
0.8072657393238009,0.8023530782891961,"[0.8398579099348422, 0.7213804251529875, 0.8605588828835726]",-0.7806809,-0.68368375,0.0021580636477892233,1730716267.6390858,1730716322.2704563,818
0.7955947042996886,0.8016772408902453,"[0.8529380701725717, 0.664974154558313, 0.8688718881681808]",-0.79157054,-0.6730658,0.002147388966754718,1730716324.419467,1730716376.0242796,819
0.8232040449221429,0.8038299212934351,"[0.8545841584961221, 0.7253292800052239, 0.889698696265083]",-0.78159255,-0.6911356,0.002136708386445385,1730716377.882651,1730716433.664394,820
0.8171765934642883,0.8051645885105204,"[0.8420326861777402, 0.7314911613011221, 0.8780059329140024]",-0.7803567,-0.6773952,0.0021260218707997145,1730716436.0124946,1730716487.8825824,821
0.8119146078208166,0.8058395904415501,"[0.845314094115047, 0.701734871637637, 0.8886948577097656]",-0.77182907,-0.68112105,0.0021153293833330034,1730716490.188129,1730716548.532548,822
0.7988399627038619,0.8051396276677814,"[0.8320337258939067, 0.7137956011717059, 0.8506905610459727]",-0.77831507,-0.66585463,0.002104630887129984,1730716549.9969053,1730716608.626177,823
0.8243228886223094,0.8070579537632342,"[0.8548595395943865, 0.7314463790573087, 0.886662747215233]",-0.7727461,-0.69115967,0.002093926344837281,1730716610.9708078,1730716663.9564795,824
0.8092490345397628,0.8072770618408871,"[0.8433748413754724, 0.6941059281671467, 0.8902663340766697]",-0.7774692,-0.66927445,0.002083215718655689,1730716666.1655166,1730716723.4810972,825
0.833833085329759,0.8099326641897744,"[0.8448495112794349, 0.7656168613523339, 0.8910328833575083]",-0.773166,-0.7005626,0.002072498970332279,1730716725.0224018,1730716777.358557,826
0.7742000998036742,0.8063594077511644,"[0.8421932697649075, 0.6511875544416768, 0.8292194752044386]",-0.7798116,-0.65880466,0.0020617760611523054,1730716779.8260815,1730716835.5121884,827
0.7977841412221407,0.8055018810982622,"[0.8454744776063295, 0.7012982528830882, 0.8465796931770042]",-0.77376485,-0.6931316,0.0020510469519309333,1730716837.3106759,1730716888.1554525,828
0.8110387439833865,0.8060555673867746,"[0.8428308005028724, 0.7365886155832365, 0.8536968158640508]",-0.7811025,-0.69056123,0.0020403116030047607,1730716889.7622352,1730716946.9401984,829
0.819682124160384,0.8074182230641356,"[0.8537574415916195, 0.7345876238029488, 0.8707013070865836]",-0.7789119,-0.6985103,0.00202956997422314,1730716950.8538876,1730717007.7286642,830
0.8096625998956871,0.8076426607472907,"[0.8466519404653918, 0.7146115765989172, 0.8677242826227524]",-0.7781555,-0.6944587,0.002018822024939291,1730717010.0773451,1730717068.516116,831
0.8057636967548566,0.8074547643480473,"[0.8334703004236637, 0.7299315457662305, 0.8538892440746753]",-0.7774664,-0.6745053,0.002008067714001198,1730717070.1264014,1730717125.8595943,832
0.7955289677712695,0.8062621846903696,"[0.8385918770783217, 0.683008000425419, 0.8649870258100679]",-0.77898407,-0.6627439,0.001997306999742282,1730717127.4823205,1730717181.3881934,833
0.7895281788887147,0.8045887841102042,"[0.8511679135833694, 0.663553362831132, 0.853863260251643]",-0.7814988,-0.680297,0.001986539839971847,1730717183.194045,1730717241.2727714,834
0.8234802223429893,0.8064779279334827,"[0.8584334856391337, 0.7568693105575092, 0.8551378708323253]",-0.77765626,-0.70017904,0.00197576619196529,1730717242.7567217,1730717297.6291056,835
0.7940360820435598,0.8052337433444905,"[0.8523306590564824, 0.6783764448180611, 0.8514011422561358]",-0.7828016,-0.66309375,0.0019649860124540636,1730717299.4073584,1730717355.087024,836
0.8077981877332784,0.8054901877833693,"[0.8423439528719224, 0.7513637851105129, 0.8296868252174001]",-0.7705642,-0.68661314,0.0019541992576153954,1730717357.3039625,1730717410.6282406,837
0.7978836367395522,0.8047295326789877,"[0.848842017736962, 0.6876880502825671, 0.8571208421991275]",-0.77467406,-0.6762662,0.0019434058830617405,1730717412.4554563,1730717469.3004262,838
0.8042472694147387,0.8046813063525629,"[0.850141763057608, 0.6979474012580065, 0.8646526439286013]",-0.7831205,-0.678821,0.0019326058438299707,1730717471.4297771,1730717530.9095898,839
0.805202959247801,0.8047334716420866,"[0.836675486571051, 0.7150148977451978, 0.8639184934271541]",-0.7865131,-0.6723843,0.0019217990943702903,1730717532.4679844,1730717587.534888,840
0.7832173705160148,0.8025818615294795,"[0.8233753495158205, 0.705173296092262, 0.8211034659399621]",-0.7834241,-0.66973305,0.0019109855885348634,1730717590.3151178,1730717642.8438199,841
0.7998778510189176,0.8023114604784234,"[0.836588764145861, 0.7105679218774221, 0.8524768670334695]",-0.7848914,-0.6646742,0.0019001652795661514,1730717644.373878,1730717700.036872,842
0.8130916189396826,0.8033894763245494,"[0.8596227641723292, 0.7124446475850585, 0.8672074450616599]",-0.7807415,-0.6996717,0.0018893381200849454,1730717701.5378108,1730717753.872499,843
0.7969066231364885,0.8027411910057433,"[0.8497725763855327, 0.7048633183315793, 0.8360839746923534]",-0.7829244,-0.6897318,0.001878504062078088,1730717755.4622211,1730717808.0440788,844
0.8269907894628042,0.8051661508514494,"[0.8686906793198849, 0.7258880617882729, 0.8863936272802548]",-0.78224367,-0.69590384,0.0018676630568858698,1730717809.5807688,1730717864.7530048,845
0.7950520347921152,0.804154739245516,"[0.8421218598689304, 0.7020712403700354, 0.8409630041373796]",-0.7798716,-0.6778216,0.0018568150551890959,1730717866.884451,1730717924.0647237,846
0.810322261648435,0.8047714914858078,"[0.8462027271343708, 0.7153289065852845, 0.8694351512256494]",-0.78401375,-0.6762658,0.0018459600069958032,1730717926.4693468,1730717981.0260592,847
0.7957227330187648,0.8038666156391037,"[0.844705244740566, 0.7196768999200779, 0.8227860543956507]",-0.7698411,-0.65573156,0.0018350978616276273,1730717983.146667,1730718040.1010368,848
0.7917259268035112,0.8026525467555444,"[0.8284066732117333, 0.700884313253724, 0.8458867939450759]",-0.7702632,-0.66741925,0.0018242285677057958,1730718042.1647317,1730718098.9465272,849
0.7796664883910921,0.8003539409190992,"[0.8412968853320686, 0.6450115208192222, 0.8526910590219856]",-0.77553946,-0.6680879,0.0018133520731367456,1730718103.329283,1730718158.1100934,850
0.813122388675997,0.8016307856947891,"[0.8416135863010087, 0.7368349050112458, 0.8609186747157362]",-0.77378124,-0.6991597,0.0018024683250973447,1730718159.649582,1730718217.5668786,851
0.8001423569663405,0.8014819428219442,"[0.8346079879983362, 0.6902246657359566, 0.8755944171647284]",-0.7761737,-0.67662054,0.0017915772700197077,1730718219.0244005,1730718276.9952922,852
0.7997838488482912,0.8013121334245789,"[0.841230787131157, 0.7141365236083784, 0.843984235805338]",-0.78847337,-0.65241504,0.0017806788535755908,1730718278.6271214,1730718332.2770002,853
0.8232874612443434,0.8035096662065553,"[0.8556303393133721, 0.7337177294160278, 0.8805143150036303]",-0.7847758,-0.68172765,0.0017697730206603503,1730718333.850018,1730718390.2951381,854
0.8284905378316044,0.8060077533690602,"[0.8551912101479467, 0.7651592269768716, 0.8651211763699949]",-0.78893685,-0.7001905,0.001758859715376452,1730718392.2065141,1730718445.7415738,855
0.8052734457859332,0.8059343226107475,"[0.8525684661651018, 0.7074304131880044, 0.8558214580046936]",-0.7783718,-0.6852534,0.0017479388810165137,1730718447.1836412,1730718503.7342205,856
0.7824616480844341,0.8035870551581161,"[0.8554975322843204, 0.6627759985581828, 0.829111413410799]",-0.77832246,-0.68869346,0.0017370104600458632,1730718505.1658702,1730718562.6379528,857
0.8116681641510709,0.8043951660574116,"[0.8505164542851507, 0.7121759634032276, 0.8723120747648342]",-0.78606105,-0.6926517,0.0017260743940845974,1730718564.1912189,1730718615.5050921,858
0.8078453413750193,0.8047401835891724,"[0.85056621056088, 0.7205970059044637, 0.8523728076597141]",-0.7859003,-0.6842014,0.001715130623889125,1730718617.0940433,1730718670.5288146,859
0.8212936083003771,0.806395526060293,"[0.848505722578642, 0.7366480011997295, 0.8787271011227601]",-0.7815615,-0.68725675,0.0017041790893331675,1730718672.1904495,1730718727.0336187,860
0.8060443251281474,0.8063604059670784,"[0.837362516009633, 0.7219433107788819, 0.8588271485959275]",-0.7807438,-0.67154795,0.0016932197293882073,1730718729.077028,1730718784.9366634,861
0.7966345672167208,0.8053878220920426,"[0.8354297830789961, 0.7055929756527114, 0.8488809429184546]",-0.77987224,-0.6767058,0.0016822524821033594,1730718787.0967252,1730718840.9709525,862
0.8034968061621712,0.8051987204990555,"[0.8319843287011416, 0.7253546875125835, 0.8531514022727886]",-0.7829089,-0.67572206,0.001671277284584641,1730718843.047141,1730718897.2790704,863
0.834153345676523,0.8080941830168022,"[0.8506476138148988, 0.7708245210956868, 0.8809879021189833]",-0.7867463,-0.7073565,0.0016602940729736244,1730718898.9990108,1730718950.967729,864
0.8301015098449867,0.8102949156996208,"[0.8556045679833751, 0.7559209853454699, 0.878778976206115]",-0.78359187,-0.7029525,0.0016493027824254442,1730718952.9568074,1730719005.787286,865
0.7674667487368768,0.8060120990033464,"[0.8163319929926706, 0.6764513030260652, 0.809616950191895]",-0.7790168,-0.6305689,0.0016383033470861355,1730719007.332177,1730719066.0095747,866
0.8074106512496148,0.8061519542279733,"[0.8534516508987919, 0.7049477099419861, 0.8638325929080661]",-0.78394365,-0.6848824,0.0016272957000692814,1730719067.5430613,1730719122.170408,867
0.7774175521916943,0.8032785140243455,"[0.8218253678275945, 0.6701700411550165, 0.8402572475924718]",-0.7830733,-0.6528974,0.001616279773431937,1730719124.2729845,1730719182.3303502,868
0.8183805743981667,0.8047887200617276,"[0.8468318029217361, 0.7356662998548466, 0.8726436204179174]",-0.7813474,-0.6813005,0.001605255498149807,1730719184.2303166,1730719239.1301248,869
0.8115113598729122,0.8054609840428462,"[0.8527595175632338, 0.7295780275318882, 0.8521965345236151]",-0.77833474,-0.69293755,0.0015942228040916463,1730719240.8262095,1730719298.9378743,870
0.8377571863486448,0.8086906042734261,"[0.8598638314138737, 0.7720774632111059, 0.8813302644209546]",-0.78652734,-0.71864456,0.0015831816199928506,1730719301.5382676,1730719354.7703207,871
0.8039464799075926,0.8082161918368428,"[0.8415322608165625, 0.7130536101085566, 0.8572535687976587]",-0.783052,-0.68133867,0.0015721318734282117,1730719358.1310673,1730719410.9402926,872
0.8177313574826993,0.8091677084014285,"[0.8347790965472605, 0.7265751159869787, 0.8918398599138591]",-0.7820488,-0.6798569,0.0015610734907837954,1730719412.390853,1730719466.5250952,873
0.818165680724745,0.8100675056337602,"[0.8529247393671281, 0.7233865095993142, 0.8781857932077931]",-0.77722955,-0.6928868,0.001550006397227912,1730719467.99602,1730719526.8190238,874
0.8066128895665194,0.8097220440270361,"[0.8425058850909005, 0.716120767646097, 0.8612120159625607]",-0.7791048,-0.6944957,0.0015389305166811453,1730719528.7066047,1730719583.4444356,875
0.8110612962079703,0.8098559692451295,"[0.8546721158087944, 0.7114221606278449, 0.8670896121872718]",-0.7839218,-0.6899581,0.001527845771785392,1730719585.3581722,1730719640.9282322,876
0.8015171713734414,0.8090220894579607,"[0.8511479652616699, 0.7105161474900463, 0.8428874013686078]",-0.781821,-0.6784708,0.0015167520838718826,1730719642.987628,1730719693.751178,877
0.7792709694607245,0.8060469774582372,"[0.8459724758196595, 0.6624342189017146, 0.8294062136607996]",-0.7846385,-0.65261626,0.0015056493729281326,1730719695.946407,1730719747.5772862,878
0.7957864675907139,0.8050209264714849,"[0.8381622777026801, 0.7025968703794165, 0.846600254690045]",-0.7825918,-0.6632409,0.001494537557563784,1730719749.8350198,1730719806.5656476,879
0.8115920092990038,0.8056780347542368,"[0.839871598400128, 0.7341386334703082, 0.860765796026575]",-0.77842385,-0.6893322,0.0014834165549752873,1730719808.6981344,1730719863.706988,880
0.8218560005795373,0.8072958313367669,"[0.8580597547704387, 0.7200389073518684, 0.8874693396163053]",-0.7850379,-0.69288194,0.0014722862809093788,1730719865.6992152,1730719920.6171393,881
0.8152523210417465,0.8080914803072649,"[0.8472360977453012, 0.7226171686382874, 0.8759036967416509]",-0.7895297,-0.6932194,0.0014611466496252947,1730719922.8674285,1730719977.9036827,882
0.8030606610996632,0.8075883983865046,"[0.8527548602381697, 0.6763743729529427, 0.8800527501078772]",-0.7860953,-0.6820632,0.0014499975738556784,1730719979.700132,1730720035.6933784,883
0.8115904985772368,0.807988608405578,"[0.8491927701279353, 0.7061009786040336, 0.8794777469997412]",-0.78162426,-0.6796573,0.0014388389647661082,1730720038.1231358,1730720094.5221953,884
0.7773775256865639,0.8049275001336766,"[0.8378443911894168, 0.6439078892070516, 0.8503802966632233]",-0.7846589,-0.6652777,0.0014276707319132035,1730720096.3726745,1730720151.1748338,885
0.8244944045618751,0.8068841905764965,"[0.8565476213506877, 0.7485818231591524, 0.8683537691757849]",-0.78745055,-0.70020205,0.0014164927832012277,1730720153.3048532,1730720209.5173137,886
0.8215157218828925,0.8083473437071361,"[0.856898787197941, 0.7414461318515816, 0.8662022465991546]",-0.7865177,-0.7020066,0.001405305024837138,1730720211.031478,1730720267.4738996,887
0.8089075512923317,0.8084033644656556,"[0.8531145482383602, 0.6965846983104044, 0.8770234073282307]",-0.7827063,-0.69535947,0.0013941073612839946,1730720269.0473735,1730720323.0814526,888
0.8185335186500265,0.8094163798840928,"[0.8241460440903932, 0.7647728264107518, 0.8666816854489348]",-0.7893755,-0.6881983,0.001382899695212673,1730720325.127749,1730720382.2535384,889
0.791859200811977,0.8076606619768812,"[0.8516132034847603, 0.6783794051844227, 0.845584993766748]",-0.7866686,-0.68549067,0.0013716819274517819,1730720384.3740008,1730720439.0941668,890
0.8115505044723289,0.808049646226426,"[0.8486110808240127, 0.7251628285797237, 0.8608776040132506]",-0.7860094,-0.67417043,0.0013604539569357225,1730720441.2815735,1730720497.6475532,891
0.802809564742878,0.8075256380780712,"[0.8483786813667539, 0.7046627495726253, 0.8553872632892549]",-0.78788453,-0.68256456,0.0013492156806507861,1730720499.804845,1730720558.6601083,892
0.8110615662033566,0.8078792308905998,"[0.8422097139459424, 0.7303271280581682, 0.8606478566059591]",-0.7839622,-0.68467927,0.0013379669935792097,1730720560.365773,1730720613.9120018,893
0.7706954208529009,0.80416084988683,"[0.8355900324099199, 0.6648695290810761, 0.8116267010677063]",-0.7912001,-0.6494964,0.0013267077886410811,1730720615.5060866,1730720668.7511218,894
0.8144240058354519,0.8051871654816922,"[0.8397974698473272, 0.7476467365161371, 0.8558278111428919]",-0.7759685,-0.69217604,0.0013154379566340016,1730720670.8462207,1730720723.4304755,895
0.8052140010771431,0.8051898490412374,"[0.8511835324214265, 0.7051937979443796, 0.8592646728656232]",-0.78293663,-0.66970885,0.0013041573861703878,1730720725.4668326,1730720783.5105073,896
0.8253668527670469,0.8072075494138183,"[0.8541301544802969, 0.7421781957753654, 0.8797922080454783]",-0.7864417,-0.69963044,0.0012928659636123004,1730720786.2054687,1730720841.133014,897
0.8092278455971446,0.8074095790321509,"[0.842893958009303, 0.7389811662551277, 0.8458084125270028]",-0.79142076,-0.682488,0.0012815635730036785,1730720842.8878415,1730720895.257399,898
0.8245847881653052,0.8091270999454664,"[0.8473176612555071, 0.7581410603122968, 0.8682956429281119]",-0.7926448,-0.69957805,0.0012702500959998477,1730720896.9524136,1730720955.5013475,899
0.7833549351020755,0.8065498834611273,"[0.8319388242158899, 0.6629321559754796, 0.855193825114857]",-0.7843931,-0.6727589,0.001258925411794167,1730720958.3895574,1730721015.8370526,900
0.7929429465332096,0.8051891897683355,"[0.848185729803615, 0.6689536447372855, 0.8616894650587286]",-0.7797146,-0.6754844,0.0012475893970416618,1730721017.2790556,1730721074.2787013,901
0.8088725311455884,0.8055575239060608,"[0.8484478263680567, 0.7047107316311453, 0.8734590354375634]",-0.78589845,-0.6817366,0.001236241925779498,1730721076.1250937,1730721129.8440263,902
