mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.7427818419130917,0.7444406469613993,"[0.6566277120378843, 0.8289359717882991]",-0.5996045,-0.594094,0.00529129807490496,1730710789.1784298,1730710814.5512085,507
0.7704837450477036,0.7470449567700297,"[0.6720779761855163, 0.8688895139098908]",-0.5846273,-0.6091873,0.00528163752398095,1730710815.7519245,1730710841.4484835,508
0.7493027016045486,0.7472707312534815,"[0.6740599909492733, 0.8245454122598238]",-0.5373603,-0.59120256,0.005271975009329351,1730710842.749717,1730710867.7989361,509
0.7105486284746483,0.7435985209755983,"[0.6737992448964126, 0.7472980120528838]",-0.5505978,-0.5423593,0.005262310526550319,1730710868.9941976,1730710894.1428828,510
0.7476397060593059,0.744002639483969,"[0.6613236793473855, 0.8339557327712261]",-0.57272923,-0.5820984,0.005252644071225151,1730710895.6075811,1730710920.4553149,511
0.7450019731689317,0.7441025728524653,"[0.6635513171555493, 0.826452629182314]",-0.59324086,-0.5366616,0.005242975638916168,1730710921.6095808,1730710946.330606,512
0.7838774269033614,0.7480800582575549,"[0.6796267111085066, 0.8881281426982162]",-0.587747,-0.606639,0.00523330522516659,1730710947.576129,1730710972.8075356,513
0.7515117479087023,0.7484232272226696,"[0.6501205069236304, 0.8529029888937742]",-0.60657287,-0.5620796,0.0052236328255004195,1730710975.2089946,1730710999.7500272,514
0.7535761546174354,0.7489385199621462,"[0.6830232237452686, 0.8241290854896023]",-0.5671241,-0.60207677,0.005213958435422312,1730711000.9230235,1730711026.4650655,515
0.7029891746317631,0.744343585429108,"[0.6360460218471642, 0.7699323274163621]",-0.6035073,-0.54576886,0.005204282050417463,1730711027.7049048,1730711053.3333874,516
0.7457785204892016,0.7444870789351173,"[0.6852144628455802, 0.806342578132823]",-0.58265793,-0.5780832,0.005194603665951471,1730711054.6846395,1730711080.8735037,517
0.7631646199714845,0.746354833038754,"[0.6969790692408023, 0.8293501707021669]",-0.6102715,-0.6251199,0.00518492327747022,1730711082.482919,1730711107.5198846,518
0.7670464041642363,0.7484239901513023,"[0.6800771000692761, 0.8540157082591965]",-0.58281064,-0.56774795,0.00517524088039975,1730711108.698784,1730711135.2744918,519
0.7446595267716418,0.7480475438133363,"[0.6674848207109195, 0.8218342328323642]",-0.5985233,-0.57325625,0.00516555647014613,1730711136.7650461,1730711160.3084078,520
0.7441796289843108,0.7476607523304337,"[0.6583919504783114, 0.82996730749031]",-0.60648483,-0.6073316,0.005155870042095327,1730711161.5162735,1730711186.0001516,521
0.7681504274143092,0.7497097198388213,"[0.6855896173817386, 0.8507112374468798]",-0.619234,-0.6064495,0.005146181591613082,1730711187.3147473,1730711211.1615849,522
0.744156912298005,0.7491544390847397,"[0.6686052507650998, 0.8197085738309102]",-0.6051189,-0.56988865,0.005136491114044766,1730711212.381499,1730711238.6821303,523
0.7846714397860758,0.7527061391548733,"[0.6934578186473281, 0.8758850609248234]",-0.58185667,-0.62434137,0.0051267986047152615,1730711240.4539402,1730711266.1403096,524
0.757858429122664,0.7532213681516524,"[0.6699805929010904, 0.8457362653442375]",-0.61781865,-0.58607495,0.005117104058928822,1730711267.3520236,1730711290.4268136,525
0.7542074735181523,0.7533199786883025,"[0.671950807901665, 0.8364641391346398]",-0.61126,-0.60040927,0.00510740747196894,1730711291.5639594,1730711316.6850884,526
0.7540400009260648,0.7533919809120787,"[0.7050701747721475, 0.803009827079982]",-0.6092725,-0.6203283,0.005097708839098206,1730711317.9254298,1730711343.39542,527
0.7542702764603764,0.7534798104669085,"[0.6711200612112824, 0.8374204917094702]",-0.5822423,-0.5749357,0.005088008155558181,1730711344.7566059,1730711372.1847122,528
0.7745660370205367,0.7555884331222713,"[0.6966428670241012, 0.8524892070169723]",-0.6134754,-0.62384355,0.005078305416569245,1730711373.39969,1730711398.5892215,529
0.7718426120159092,0.7572138510116352,"[0.6839068578836806, 0.8597783661481379]",-0.5898821,-0.6206948,0.0050686006173304736,1730711400.2157865,1730711423.8895135,530
0.7546463513337014,0.7569571010438418,"[0.6846840625814801, 0.8246086400859228]",-0.60075843,-0.6017292,0.005058893753019482,1730711425.5897121,1730711450.714803,531
0.7547115686771012,0.7567325478071678,"[0.6821464431494939, 0.8272766942047085]",-0.58617246,-0.5774963,0.005049184818792296,1730711451.8533561,1730711478.0365257,532
0.7401809372423889,0.7550773867506899,"[0.6591858537483883, 0.8211760207363893]",-0.5603931,-0.5548875,0.005039473809783201,1730711479.3295424,1730711503.6735764,533
0.7324081102634059,0.7528104591019615,"[0.6551085532138482, 0.8097076673129636]",-0.58078074,-0.5739822,0.005029760721104597,1730711506.3651536,1730711531.5348744,534
0.7274265404473763,0.7502720672365031,"[0.6406406864834504, 0.8142123944113021]",-0.60327697,-0.52578324,0.005020045547846861,1730711532.9918635,1730711558.479187,535
0.7630831367557325,0.751553174188426,"[0.6888001263965895, 0.8373661471148753]",-0.6007987,-0.58419037,0.005010328285078191,1730711559.950939,1730711584.449282,536
0.7412470030768263,0.750522557077266,"[0.6847544051254583, 0.7977396010281943]",-0.5749042,-0.5731762,0.005000608927844465,1730711585.7032561,1730711610.6164734,537
0.7433605311213876,0.7498063544816782,"[0.6452228972018037, 0.8414981650409713]",-0.5657787,-0.60281813,0.004990887471169086,1730711611.7303116,1730711635.8044806,538
0.6378476119160574,0.7386104802251161,"[0.6372817921557993, 0.6384134316763157]",-0.58678675,-0.4700901,0.0049811639100528346,1730711636.9898517,1730711660.3318167,539
0.7452882678984746,0.739278258992452,"[0.686913466617984, 0.8036630691789651]",-0.5725672,-0.61044836,0.004971438239473716,1730711661.5137484,1730711685.457111,540
0.7587142328343652,0.7412218563766434,"[0.6524930155622174, 0.8649354501065132]",-0.5701584,-0.5660157,0.004961710454386807,1730711686.7729304,1730711710.9526117,541
0.7693341812432757,0.7440330888633067,"[0.6748474766709969, 0.8638208858155544]",-0.5964785,-0.6091729,0.004951980549724099,1730711712.2559426,1730711737.8284588,542
0.7499931779066416,0.7446290977676402,"[0.6820722746883008, 0.8179140811249822]",-0.59788984,-0.6110105,0.004942248520394343,1730711739.0882845,1730711764.8941731,543
0.7587679697552004,0.7460429849663963,"[0.6751391428967163, 0.8423967966136846]",-0.5894353,-0.57180727,0.004932514361282894,1730711766.0869842,1730711789.5892189,544
0.7545039576851265,0.7468890822382693,"[0.6767175794011279, 0.8322903359691252]",-0.5781567,-0.5737251,0.00492277806725155,1730711790.7374415,1730711814.9650314,545
0.7289975012360557,0.745099924138048,"[0.639849668588097, 0.8181453338840143]",-0.6090679,-0.56079316,0.004913039633138389,1730711816.4905164,1730711841.5397778,546
0.7783646262640411,0.7484263943506474,"[0.6757865389010445, 0.8809427136270379]",-0.5920846,-0.6359669,0.004903299053757612,1730711843.2817185,1730711869.6928809,547
0.7752066979784644,0.7511044247134291,"[0.6811082120344037, 0.869305183922525]",-0.59817094,-0.5902322,0.004893556323899376,1730711870.846739,1730711894.4753757,548
0.743794240422982,0.7503734062843844,"[0.6528168594366408, 0.8347716214093232]",-0.58869284,-0.5946593,0.004883811438329631,1730711895.6400478,1730711919.5560923,549
0.7154629143634952,0.7468823570922954,"[0.6765769475641481, 0.7543488811628424]",-0.573279,-0.55173075,0.004874064391789954,1730711921.510606,1730711945.7891057,550
0.7205291776248315,0.744247039145549,"[0.6516986216341891, 0.7893597336154737]",-0.5780115,-0.5830783,0.004864315178997376,1730711946.9397688,1730711971.7996738,551
0.7390533258308847,0.7437276678140826,"[0.653002063751386, 0.8251045879103832]",-0.6077507,-0.5656803,0.0048545637946442195,1730711973.0949855,1730711998.8373559,552
0.7355896302494989,0.7429138640576243,"[0.6609987606950317, 0.8101804998039659]",-0.6133711,-0.54287994,0.004844810233397924,1730712000.165326,1730712026.2462578,553
0.7636934770719955,0.7449918253590615,"[0.6829870136897817, 0.8443999404542094]",-0.6293039,-0.6101845,0.004835054489900874,1730712027.4205465,1730712052.3177211,554
0.7206339646305275,0.7425560392862081,"[0.648230234338614, 0.793037694922441]",-0.6079571,-0.5428706,0.004825296558770224,1730712054.6634388,1730712079.1411772,555
0.7444893734039832,0.7427493726979857,"[0.6889171864312383, 0.8000615603767282]",-0.58296865,-0.5915776,0.004815536434597723,1730712080.3515508,1730712106.4567792,556
0.7808641471202502,0.7465608501402122,"[0.6782139212235667, 0.8835143730169337]",-0.5780386,-0.61760443,0.004805774111949539,1730712107.6183944,1730712131.6577282,557
0.7616786310077932,0.7480726282269703,"[0.6702162846445983, 0.8531409773709883]",-0.61317635,-0.617845,0.004796009585366077,1730712132.8531644,1730712157.244303,558
0.7501108302023667,0.7482764484245099,"[0.6343341107610714, 0.8658875496436621]",-0.60724074,-0.59160936,0.0047862428493618,1730712158.4324098,1730712182.807477,559
0.7430074776739521,0.7477495513494542,"[0.6570140972597176, 0.8290008580881868]",-0.5857234,-0.5644367,0.004776473898425048,1730712183.9944236,1730712207.895312,560
0.7308570386668348,0.7460603000811923,"[0.6605117346298851, 0.8012023427037845]",-0.59114003,-0.5592527,0.00476670272701785,1730712209.2653213,1730712234.3529162,561
0.7227381730293626,0.7437280873760094,"[0.650193970348184, 0.7952823757105412]",-0.56111765,-0.5603043,0.004756929329575742,1730712235.700941,1730712259.5461245,562
0.7700172360641849,0.7463570022448269,"[0.6639649221549947, 0.8760695499733752]",-0.6035314,-0.61213183,0.004747153700507578,1730712260.8958297,1730712285.7574575,563
0.7666041890756621,0.7483817209279106,"[0.6735024929363741, 0.8597058852149501]",-0.6043239,-0.6054269,0.004737375834195338,1730712287.1510665,1730712311.4816015,564
0.7700280874423687,0.7505463575793563,"[0.6780586952060261, 0.8619974796787113]",-0.61232716,-0.5965427,0.004727595724993942,1730712312.6916063,1730712336.0870624,565
0.723011645628471,0.7477928863842678,"[0.6758014553052392, 0.7702218359517029]",-0.60996234,-0.5628363,0.004717813367231057,1730712337.2426777,1730712361.0182168,566
0.7640509662484103,0.7494186943706821,"[0.6607748023510859, 0.8673271301457346]",-0.63112056,-0.5686502,0.004708028755206894,1730712362.8197453,1730712387.41049,567
0.7223025504932377,0.7467070799829377,"[0.6588370435941147, 0.7857680573923608]",-0.62267125,-0.5685335,0.004698241883194023,1730712388.5898786,1730712413.9094844,568
0.7353573954119792,0.7455721115258419,"[0.6509710318567001, 0.8197437589672582]",-0.61716074,-0.5603972,0.004688452745437165,1730712415.1605074,1730712438.392589,569
0.7430764723658281,0.7453225476098405,"[0.6657181871433504, 0.8204347575883056]",-0.593222,-0.60882837,0.004678661336153,1730712439.607727,1730712464.6592793,570
0.7082452599379658,0.7416148188426531,"[0.6628008951339377, 0.753689624741994]",-0.61506957,-0.54969674,0.004668867649529956,1730712466.0782218,1730712490.8195543,571
0.7482595497440789,0.7422792919327957,"[0.6770508145159333, 0.8194682849722245]",-0.6166959,-0.5893096,0.004659071679728012,1730712492.1504674,1730712517.8352003,572
0.7537087451382365,0.7434222372533398,"[0.6846367202404823, 0.8227807700359907]",-0.61703527,-0.6113344,0.004649273420878487,1730712519.2926013,1730712545.6128643,573
0.7575741916374766,0.7448374326917535,"[0.6607235666790088, 0.8544248165959445]",-0.6131959,-0.6060538,0.004639472867083839,1730712546.8453248,1730712571.564154,574
0.7493741852438387,0.7452911079469621,"[0.6929644100714312, 0.8057839604162462]",-0.629228,-0.6295813,0.004629670012417444,1730712574.0053582,1730712596.9412227,575
0.7515556978278696,0.7459175669350528,"[0.6751189410650746, 0.8279924545906645]",-0.6054759,-0.6106585,0.004619864850923395,1730712598.1170003,1730712625.261267,576
0.7441828359629694,0.7457440938378446,"[0.6681908924552047, 0.8201747794707342]",-0.6334731,-0.58167905,0.004610057376616279,1730712626.8073235,1730712649.6008756,577
0.7589185310313463,0.7470615375571947,"[0.6894138828923183, 0.8284231791703743]",-0.6162349,-0.5757499,0.004600247583480967,1730712650.8900192,1730712675.5299146,578
0.7732918161167543,0.7496845654131508,"[0.6756476556279711, 0.8709359766055375]",-0.60149074,-0.5879656,0.004590435465472393,1730712676.7608266,1730712701.5578604,579
0.773681261710895,0.7520842350429253,"[0.6714833524286777, 0.8758791709931123]",-0.6013921,-0.58425057,0.0045806210165153325,1730712702.7420359,1730712728.4524848,580
0.7105420732561198,0.7479300188642448,"[0.6879370203667553, 0.7331471261454843]",-0.60403055,-0.5589739,0.004570804230504182,1730712729.7286515,1730712754.963909,581
0.744762762730215,0.7476132932508419,"[0.6536406737098837, 0.8358848517505464]",-0.59138423,-0.5837049,0.004560985101302735,1730712756.2188158,1730712780.745735,582
0.7457553832907678,0.7474275022548346,"[0.6554529357830152, 0.8360578307985205]",-0.60359436,-0.5996782,0.0045511636227439515,1730712781.9535358,1730712806.471836,583
0.7506766781611204,0.7477524198454631,"[0.6658486295520059, 0.8355047267702349]",-0.61383325,-0.57512236,0.004541339788629729,1730712807.761235,1730712832.6433623,584
0.7320860966878762,0.7461857875297044,"[0.6104950009418773, 0.853677192433875]",-0.5870243,-0.5935856,0.004531513592730678,1730712833.9553213,1730712858.9446669,585
0.7631554996564104,0.7478827587423751,"[0.7106126583460687, 0.8156983409667521]",-0.60230535,-0.62286586,0.004521685028785876,1730712860.1735446,1730712884.7346272,586
0.7598203732099686,0.7490765201891344,"[0.6697033597187617, 0.8499373867011757]",-0.6039891,-0.6158271,0.004511854090502644,1730712885.9541292,1730712910.4672453,587
0.7404385672685028,0.7482127248970712,"[0.7093420231824134, 0.7715351113545922]",-0.6041154,-0.60153466,0.004502020771556299,1730712911.7334368,1730712938.5269244,588
0.7745510681302299,0.7508465592203871,"[0.6666108734600844, 0.8824912628003755]",-0.608521,-0.6244268,0.004492185065589919,1730712939.7805653,1730712965.6941295,589
0.7309364826016439,0.7488555515585128,"[0.6633489170268558, 0.798524048176432]",-0.61654943,-0.5583064,0.004482346966214095,1730712966.9606094,1730712992.2474055,590
0.7598207973739766,0.7499520761400592,"[0.6764718323009241, 0.8431697624470291]",-0.5862291,-0.581582,0.004472506467006689,1730712993.5275059,1730713018.6873395,591
0.7574611461322376,0.7507029831392771,"[0.6774383955035339, 0.8374838967609413]",-0.56371,-0.5813667,0.004462663561512584,1730713020.0135336,1730713045.863533,592
0.769417691720652,0.7525744539974146,"[0.6790409826572249, 0.8597944007840791]",-0.6106389,-0.55238086,0.004452818243243435,1730713047.0640502,1730713073.9259994,593
0.752684338890869,0.7525854424867601,"[0.6871174669481743, 0.8182512108335637]",-0.5786384,-0.5763869,0.004442970505677413,1730713075.1382306,1730713099.728802,594
0.7464170659209599,0.7519686048301801,"[0.6474473513721036, 0.8453867804698162]",-0.6189651,-0.59913784,0.004433120342258954,1730713102.0697703,1730713127.1303608,595
0.7385090958104268,0.7506226539282048,"[0.6550703031513244, 0.8219478884695293]",-0.62148196,-0.5619189,0.004423267746398494,1730713128.3711672,1730713152.1646554,596
0.7628772494539521,0.7518481134807795,"[0.6691647015000317, 0.8565897974078724]",-0.5922948,-0.59251004,0.004413412711472216,1730713153.3556986,1730713178.4431298,597
0.7399431676713628,0.7506576188998378,"[0.6426086404528105, 0.8372776948899152]",-0.59762776,-0.6046883,0.004403555230821779,1730713179.8031182,1730713206.4043558,598
0.7646037522270888,0.7520522322325629,"[0.6891895371463674, 0.84001796730781]",-0.5960461,-0.6181765,0.004393695297754057,1730713207.6546967,1730713234.0058436,599
0.7960794422151802,0.7564549532308247,"[0.6986841742148946, 0.893474710215466]",-0.6070408,-0.63738173,0.0043838329055408696,1730713235.7710745,1730713259.3209114,600
0.7472918012853019,0.7555386380362725,"[0.6764853576436334, 0.8180982449269705]",-0.6236133,-0.59972143,0.004373968047418706,1730713260.5499256,1730713284.8050535,601
0.748769478269558,0.754861722059601,"[0.6903881534071804, 0.8071508031319357]",-0.62713355,-0.6117017,0.004364100716588454,1730713285.9882894,1730713310.6207652,602
0.7380172879881235,0.7531772786524532,"[0.6836553555102879, 0.7923792204659592]",-0.61524606,-0.5747096,0.0043542309062151235,1730713311.7651525,1730713334.7214663,603
0.7441388341285325,0.7522734342000612,"[0.6615310659006649, 0.8267466023564002]",-0.6078678,-0.56616515,0.0043443586094275635,1730713336.185477,1730713359.1114943,604
0.7443372005655833,0.7514798108366134,"[0.6489903020245463, 0.8396840991066203]",-0.6207968,-0.61181694,0.004334483819318182,1730713360.3015122,1730713385.4624908,605
0.7363600204261658,0.7499678317955687,"[0.6695467482864782, 0.8031732925658532]",-0.57819045,-0.553308,0.004324606528942658,1730713386.666273,1730713411.7909584,606
0.7496254857909094,0.7499335971951028,"[0.686822538296953, 0.8124284332848658]",-0.5873912,-0.54752773,0.00431472673131965,1730713412.9775434,1730713438.3413951,607
0.7452000296058692,0.7494602404361794,"[0.6873677202228284, 0.8030323389889099]",-0.5914224,-0.5465447,0.004304844419430511,1730713439.5171752,1730713463.776917,608
0.7677497449272915,0.7512891908852907,"[0.6765831841034029, 0.8589163057511802]",-0.59369826,-0.59299445,0.004294959586218986,1730713465.3463066,1730713489.7307913,609
0.7650089978845794,0.7526611715852196,"[0.6849369693503147, 0.8450810264188442]",-0.5979851,-0.6152993,0.004285072224590917,1730713490.9472454,1730713515.396356,610
0.7885930537138396,0.7562543597980816,"[0.7079261954261954, 0.8692599120014838]",-0.6249921,-0.62578696,0.004275182327413945,1730713516.5508683,1730713540.7553954,611
0.7651294148792895,0.7571418653062024,"[0.6580253865473911, 0.8722334432111881]",-0.62075967,-0.59322476,0.004265289887517199,1730713542.009994,1730713566.9809165,612
0.7600352720068397,0.7574312059762662,"[0.6857300924977644, 0.8343404515159152]",-0.6202988,-0.6338251,0.004255394897690992,1730713568.2017057,1730713592.6591392,613
0.7697181913496498,0.7586599045136047,"[0.6827577815148551, 0.8566786011844446]",-0.63278943,-0.594157,0.004245497350686509,1730713594.370021,1730713619.5004516,614
0.7744685090378994,0.7602407649660341,"[0.6753966890745007, 0.8735403290012982]",-0.6225249,-0.6178493,0.004235597239215497,1730730434.8722894,1730730503.278393,615
0.7576618742186978,0.7599828758913005,"[0.6903170214609128, 0.8250067269764827]",-0.60465086,-0.59109676,0.004225694555949938,1730730504.643155,1730730534.8346345,616
0.7724031822561315,0.7612249065277836,"[0.6832791587240108, 0.861527205788252]",-0.61088806,-0.60676134,0.0042157892935217375,1730730536.3706496,1730730566.5558937,617
0.7360018569803073,0.758702601573036,"[0.6511930925209605, 0.8208106214396541]",-0.6414215,-0.55658025,0.0042058814445223944,1730730568.378202,1730730600.0050838,618
0.7541192851818975,0.7582442699339222,"[0.672910485941304, 0.8353280844224911]",-0.6136408,-0.6033952,0.0041959710015026744,1730730601.3476372,1730730630.5272808,619
0.750969036763703,0.7575167466169004,"[0.6887917550168716, 0.8131463185105344]",-0.62228537,-0.57998395,0.004186057956972281,1730730631.8539073,1730730664.0813115,620
0.7548775654521042,0.7572528285004209,"[0.6436332563275156, 0.8661218745766928]",-0.60869414,-0.5939555,0.004176142303399517,1730730665.3548923,1730730696.303882,621
0.7474036283090396,0.7562679084812827,"[0.6438474201218899, 0.8509598364961893]",-0.6141375,-0.5732072,0.004166224033210947,1730730697.7774143,1730730728.1035645,622
0.7130951270695605,0.7519506303401104,"[0.6733144659770341, 0.7528757881620868]",-0.60572606,-0.57064337,0.004156303138791055,1730730729.3389337,1730730760.3336785,623
0.767590820930548,0.7535146493991542,"[0.6897196029601809, 0.8454620389009152]",-0.6289071,-0.6003976,0.004146379612481899,1730730761.9218106,1730730791.1023397,624
0.7471080608137064,0.7528739905406094,"[0.674610032655527, 0.8196060889718858]",-0.62591636,-0.5600724,0.004136453446582762,1730730792.5508592,1730730822.8863397,625
0.7740018390440537,0.7549867753909539,"[0.6741768921015215, 0.8738267859865858]",-0.6200152,-0.60829496,0.004126524633349795,1730730824.2864938,1730730856.2269711,626
0.7309414929807978,0.7525822471499384,"[0.6735340400559159, 0.7883489459056798]",-0.60965085,-0.5661063,0.004116593164995663,1730730858.4422219,1730730887.764324,627
0.7525011568397333,0.7525741381189179,"[0.6630175540355496, 0.841984759643917]",-0.6166738,-0.5904073,0.004106659033689181,1730730889.079384,1730730918.8228667,628
0.7655404839776481,0.753870772704791,"[0.6954369263467705, 0.8356440416085256]",-0.6124286,-0.5967009,0.004096722231554951,1730730920.286697,1730730950.3123264,629
0.7786787371929886,0.7563515691536107,"[0.6862238865416876, 0.8711335878442895]",-0.61833835,-0.6077477,0.004086782750672989,1730730951.7342908,1730730980.7451737,630
0.7515573320420179,0.7558721454424514,"[0.6739204478037057, 0.82919421628033]",-0.6177191,-0.59364307,0.0040768405830783555,1730730982.2154098,1730731010.4423685,631
0.7768844110819113,0.7579733720063975,"[0.6875102706013264, 0.8662585515624961]",-0.62328494,-0.63572973,0.004066895720760775,1730731011.7521865,1730731040.6367824,632
0.7328269511614958,0.7554587299219073,"[0.6813119704874967, 0.7843419318354947]",-0.62096566,-0.6027791,0.004056948155664254,1730731042.0296755,1730731074.1404681,633
0.761169861767996,0.7560298431065162,"[0.6964524413022263, 0.8258872822337656]",-0.6014685,-0.59753525,0.004046997879686698,1730731075.4626706,1730731105.3583915,634
0.7752373563643256,0.7579505944322972,"[0.6971660112832981, 0.853308701445353]",-0.6236455,-0.6449361,0.004037044884679515,1730731106.8458729,1730731135.9902875,635
0.7568985346590119,0.7578453884549686,"[0.6867277709557319, 0.8270692983622919]",-0.6144578,-0.58699465,0.004027089162447227,1730731137.29824,1730731166.7224455,636
0.758021551397679,0.7578630047492396,"[0.6917626349426544, 0.8242804678527036]",-0.5959241,-0.57430094,0.004017130704747067,1730731168.0807033,1730731196.9017105,637
0.7223727230954888,0.7543139765838646,"[0.6595343303545601, 0.7852111158364176]",-0.51485205,-0.5327318,0.004007169503288575,1730731198.2531362,1730731230.072452,638
0.7371013416629263,0.7525927130917707,"[0.6816965423054916, 0.792506141020361]",-0.60768783,-0.56049377,0.003997205549733192,1730731231.4336245,1730731260.627739,639
0.7552517159348217,0.7528586133760757,"[0.6829257893530677, 0.8275776425165756]",-0.60874194,-0.5717319,0.003987238835693844,1730731261.9917765,1730731291.1429985,640
0.7548944459576432,0.7530621966342326,"[0.6689558544849644, 0.8408330374303219]",-0.6020502,-0.5960615,0.003977269352734524,1730731292.698347,1730731319.995585,641
0.74846490156991,0.7526024671278003,"[0.6813925132471085, 0.8155372898927115]",-0.59179294,-0.5863434,0.003967297092369874,1730731321.5199404,1730731353.1714566,642
0.7629635967740601,0.7536385800924263,"[0.6796703481878057, 0.8462568453603145]",-0.60372764,-0.6108692,0.003957322046064752,1730731354.723079,1730731384.8193715,643
0.7534278569240065,0.7536175077755844,"[0.6811783698683139, 0.8256773439796992]",-0.61015236,-0.60216403,0.003947344205233804,1730731386.3811193,1730731415.1814034,644
0.7511001320675252,0.7533657702047785,"[0.688300051315181, 0.8139002128198696]",-0.6029502,-0.5710417,0.003937363561241022,1730731416.4834337,1730731447.1823485,645
0.7409502088986377,0.7521242140741644,"[0.672547679385282, 0.8093527384119935]",-0.6166444,-0.55511785,0.003927380105399308,1730731449.853053,1730731479.5036404,646
0.7666344224124682,0.7535752349079947,"[0.6841497268738247, 0.8491191179511115]",-0.608014,-0.61815894,0.003917393828970018,1730731481.5928502,1730731509.9553742,647
0.7517801702118156,0.7533957284383768,"[0.6723431272147354, 0.831217213208896]",-0.6067894,-0.58521074,0.00390740472316252,1730731511.2880769,1730731540.671235,648
0.7474727145054438,0.7528034270450835,"[0.6775213796734222, 0.8174240493374656]",-0.6072734,-0.5945288,0.003897412779133726,1730731541.991162,1730731569.5964012,649
0.7234529940055958,0.7498683837411347,"[0.6472784769244163, 0.7996275110867752]",-0.6290369,-0.56592345,0.0038874179879876346,1730731571.5846205,1730731599.4086213,650
0.7543985358173773,0.750321398948759,"[0.6814011200940423, 0.8273959515407122]",-0.60644007,-0.56918705,0.0038774203407748596,1730731600.8153307,1730731628.949158,651
0.7771976404208046,0.7530090230959636,"[0.679466833610732, 0.8749284472308773]",-0.6003656,-0.6251073,0.0038674198284921577,1730731630.4239676,1730731657.6433241,652
0.7910867011675162,0.7568167909031189,"[0.7013523160171026, 0.8808210863179298]",-0.6155413,-0.61503404,0.0038574164420819464,1730731658.979468,1730731688.4864476,653
0.7628112313621804,0.7574162349490251,"[0.6825910727692132, 0.8430313899551477]",-0.5992407,-0.5892308,0.0038474101724318213,1730731689.8508568,1730731718.0664423,654
0.7420859656168609,0.7558832080158087,"[0.6708453663516081, 0.8133265648821137]",-0.6208759,-0.5756571,0.003837401010374062,1730731719.5871441,1730731749.4059737,655
0.7759042733652243,0.7578853145507503,"[0.6983691867342924, 0.8534393599961562]",-0.62525016,-0.6323089,0.0038273889466851375,1730731751.5890362,1730731779.1500547,656
0.7537702524455915,0.7574738083402344,"[0.689312684475976, 0.8182278204152069]",-0.6263323,-0.5878451,0.0038173739720852003,1730731780.5562706,1730731809.3869843,657
0.7477311257232471,0.7564995400785356,"[0.6676234973722825, 0.8278387540742116]",-0.61617893,-0.6229091,0.0038073560772375805,1730731810.8232002,1730731838.112146,658
0.7368108799395093,0.7545306740646329,"[0.6867801369626646, 0.7868416229163541]",-0.6269934,-0.5729371,0.003797335252748268,1730731839.791525,1730731866.4173155,659
0.7357905011858511,0.7526566567767548,"[0.6677027574668918, 0.8038782449048104]",-0.60703963,-0.55710316,0.0037873114891653933,1730731867.753669,1730731896.5515087,660
0.7368835321845846,0.7510793443175378,"[0.6416769516457318, 0.8320901127234372]",-0.62780243,-0.5730269,0.0037772847769786985,1730731897.914919,1730731927.5879912,661
0.7450217337262919,0.7504735832584132,"[0.6780130887637301, 0.8120303786888535]",-0.5942379,-0.580912,0.003767255106619003,1730731929.2854583,1730731958.3171077,662
0.7608563463400999,0.7515118595665818,"[0.6761519959733632, 0.8455606967068366]",-0.5815717,-0.59654814,0.0037572224684576643,1730731959.7006137,1730731987.7069569,663
0.7181844342632707,0.7481791170362507,"[0.6891063250398898, 0.7472625434866517]",-0.5927875,-0.57873595,0.003747186852806031,1730731989.1266038,1730732016.0592613,664
0.7508110173522475,0.7484423070678504,"[0.6659973748625351, 0.8356246598419599]",-0.60627,-0.5930578,0.0037371482499148866,1730732017.4221685,1730732046.724641,665
0.7813518647409355,0.751733262835159,"[0.6972399305228889, 0.8654637989589822]",-0.6103817,-0.60672945,0.0037271066499738924,1730732049.3797908,1730732077.4249542,666
0.7333253299740895,0.749892469549052,"[0.6748806238660576, 0.7917700360821214]",-0.6276423,-0.5738186,0.0037170620431110175,1730732078.7980037,1730732106.9279103,667
0.7496733340855356,0.7498705560027004,"[0.6904169287492138, 0.8089297394218574]",-0.622184,-0.6023773,0.0037070144193919654,1730732108.47382,1730732137.0872695,668
0.752751863690908,0.7501586867715212,"[0.6647943154188345, 0.8407094119629814]",-0.6314224,-0.6176858,0.0036969637688195923,1730732138.528977,1730732165.9626012,669
0.7468359010200447,0.7498264081963735,"[0.6544263391334453, 0.8392454629066441]",-0.6215371,-0.5905959,0.0036869100813333197,1730732167.278802,1730732196.0012145,670
0.7686435674947711,0.7517081241262132,"[0.6590336556830662, 0.878253479306476]",-0.62224346,-0.6160277,0.0036768533468085358,1730732197.9939806,1730732225.9741013,671
0.7487281349318273,0.7514101252067746,"[0.6659276337568515, 0.8315286361068033]",-0.6364237,-0.58587164,0.003666793555055994,1730732227.4110053,1730732255.1344752,672
0.7656722165526527,0.7528363343413625,"[0.6878673266752994, 0.8434771064300061]",-0.6321545,-0.60251725,0.003656730695821201,1730732256.530941,1730732283.7338395,673
0.7541687947305221,0.7529695803802785,"[0.6737182578077178, 0.8346193316533265]",-0.62961936,-0.5781777,0.0036466647587838005,1730732285.1803083,1730732311.9920578,674
0.7465542216509684,0.7523280445073475,"[0.6651523369076408, 0.827956106394296]",-0.61264867,-0.56841385,0.003636595733556942,1730732313.442615,1730732340.38107,675
