mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.726748722846954,0.6610866844356189,"[0.814241515271568, 0.63925593042234]",-0.7250281,-0.60032827,0.00529129807490496,1730707442.3968167,1730707462.8599598,507
0.5989923198327937,0.6548772479753364,"[0.7413332225653857, 0.45665141710020163]",-0.72824895,-0.5506859,0.00528163752398095,1730707464.8232603,1730707485.1068044,508
0.5944026286965203,0.6488297860474548,"[0.7762607991822178, 0.41254445821082286]",-0.7203923,-0.5775542,0.005271975009329351,1730707486.1102526,1730707506.7019062,509
0.6482088199343115,0.6487676894361405,"[0.7558346657145961, 0.5405829741540269]",-0.7380447,-0.5474671,0.005262310526550319,1730707507.7035441,1730707528.3251147,510
0.5449142128080797,0.6383823417733344,"[0.7793982676459932, 0.3104301579701664]",-0.7242694,-0.5099282,0.005252644071225151,1730707530.012959,1730707550.3103235,511
0.5978329541519555,0.6343274030111965,"[0.7417485678581209, 0.4539173404457901]",-0.69749427,-0.5891885,0.005242975638916168,1730707552.2460287,1730707572.7636914,512
0.6485688428863454,0.6357515469987114,"[0.7641867606044604, 0.5329509251682305]",-0.72222763,-0.5885096,0.00523330522516659,1730707573.7577703,1730707594.1989462,513
0.5441912592933891,0.6265955182281793,"[0.7462952168814316, 0.3420873017053464]",-0.68407595,-0.54700106,0.0052236328255004195,1730707595.9132044,1730707616.3977618,514
0.6126331812879212,0.6251992845341535,"[0.7503927813102884, 0.474873581265554]",-0.71024245,-0.5515693,0.005213958435422312,1730707617.9209905,1730707638.486549,515
0.580094922777965,0.6206888483585347,"[0.7643050754772746, 0.3958847700786556]",-0.7314728,-0.55702746,0.005204282050417463,1730707640.0349302,1730707660.4453042,516
0.6363068220798567,0.6222506457306668,"[0.779878155803787, 0.4927354883559263]",-0.7098598,-0.5731773,0.005194603665951471,1730707661.9736257,1730707682.181773,517
0.6900341718264394,0.6290289983402441,"[0.7970943026100679, 0.582974041042811]",-0.75052696,-0.61938024,0.00518492327747022,1730707683.196212,1730707703.4941235,518
0.6271373109657478,0.6288398296027944,"[0.7679302660122005, 0.4863443559192951]",-0.7451308,-0.5716866,0.00517524088039975,1730707705.0269432,1730707725.4661007,519
0.5525011730677496,0.62120596394929,"[0.7644816433302526, 0.3405207028052466]",-0.7427232,-0.5145797,0.00516555647014613,1730707726.4685411,1730707747.0875947,520
0.6277822011976574,0.6218635876741267,"[0.7796536173212023, 0.4759107850741124]",-0.7439532,-0.5807964,0.005155870042095327,1730707748.6182082,1730707769.0973442,521
0.6218154824901426,0.6218587771557283,"[0.766009821950778, 0.47762114302950726]",-0.724642,-0.5285715,0.005146181591613082,1730707770.102087,1730707790.4512205,522
0.5819207906059297,0.6178649785007485,"[0.7766096888304231, 0.38723189238143624]",-0.731916,-0.59859866,0.005136491114044766,1730707791.8662949,1730707812.2115967,523
0.6877659339032353,0.6248550740409972,"[0.7967969272622665, 0.578734940544204]",-0.7165244,-0.5693198,0.0051267986047152615,1730707813.3395612,1730707833.7876828,524
0.7043607013768678,0.6328056367745842,"[0.7998660271309177, 0.6088553756228179]",-0.73372954,-0.6221004,0.005117104058928822,1730707835.3348823,1730707855.8265603,525
0.6477185130713923,0.6342969244042651,"[0.7666840771039048, 0.5287529490388798]",-0.7341962,-0.6015608,0.00510740747196894,1730707856.8238025,1730707877.4089262,526
0.6111661317202768,0.6319838451358663,"[0.7736004533438621, 0.4487318100966914]",-0.7271711,-0.58120495,0.005097708839098206,1730707878.4443588,1730707898.730017,527
0.6981576876197494,0.6386012293842546,"[0.799329429096328, 0.5969859461431708]",-0.74775344,-0.6365301,0.005088008155558181,1730707899.700941,1730707919.9094775,528
0.6395329584496232,0.6386944022907914,"[0.7779978331826682, 0.5010680837165783]",-0.727688,-0.5507455,0.005078305416569245,1730707921.1205895,1730707941.6117554,529
0.6662553912532967,0.6414505011870419,"[0.7733613223815697, 0.5591494601250236]",-0.7226488,-0.58945006,0.0050686006173304736,1730707942.6331553,1730707962.9780874,530
0.6491222874365189,0.6422176798119896,"[0.7777037934958997, 0.5205407813771381]",-0.7321008,-0.61215377,0.005058893753019482,1730707964.2998166,1730707984.626587,531
0.6379844093249843,0.6417943527632891,"[0.7649946440980866, 0.5109741745518821]",-0.72406566,-0.56152546,0.005049184818792296,1730707985.6392133,1730708005.9361188,532
0.6223133016003088,0.6398462476469912,"[0.7513285972468713, 0.4932980059537463]",-0.69105786,-0.56665915,0.005039473809783201,1730708008.3919327,1730708028.7017698,533
0.591846036497433,0.6350462265320354,"[0.7673992092637244, 0.4162928637311415]",-0.73078394,-0.5628156,0.005029760721104597,1730708030.4209065,1730708050.9482074,534
0.5928615399082682,0.6308277578696586,"[0.7788019975319547, 0.4069210822845816]",-0.71610945,-0.6052451,0.005020045547846861,1730708051.93946,1730708072.692025,535
0.7223111320811261,0.6399760952908053,"[0.7820410465252549, 0.6625812176369973]",-0.73770505,-0.61547685,0.005010328285078191,1730708073.7168908,1730708093.959269,536
0.629015381817196,0.6388800239434445,"[0.7840178055941399, 0.4740129580402519]",-0.74022657,-0.54879165,0.005000608927844465,1730708094.953659,1730708115.4059756,537
0.6567726998105164,0.6406692915301516,"[0.7747277434847, 0.5388176561363329]",-0.7439253,-0.6120484,0.004990887471169086,1730708116.3800702,1730708136.9775124,538
0.6894420919030615,0.6455465715674427,"[0.7964313456705506, 0.5824528381355722]",-0.7580198,-0.6251154,0.0049811639100528346,1730708138.3797581,1730708158.8504393,539
0.6206094742217927,0.6430528618328777,"[0.7797274751797648, 0.46149147326382045]",-0.72709394,-0.5773509,0.004971438239473716,1730708160.4539943,1730708180.8879142,540
0.7424494351367154,0.6529925191632614,"[0.7867097744655988, 0.698189095807832]",-0.7283171,-0.63544863,0.004961710454386807,1730708181.8677914,1730708202.1837187,541
0.6994376789699028,0.6576370351439256,"[0.7751927913542548, 0.6236825665855509]",-0.70729613,-0.5953059,0.004951980549724099,1730708203.6862395,1730708224.1576335,542
0.649795915893439,0.6568529232188769,"[0.7884609867374603, 0.5111308450494177]",-0.71494544,-0.57718104,0.004942248520394343,1730708225.6875818,1730708246.5030367,543
0.6567106814836743,0.6568386990453566,"[0.7714511795370895, 0.541970183430259]",-0.73167837,-0.6165579,0.004932514361282894,1730708247.5669193,1730708268.0467737,544
0.6967710005800918,0.6608319291988302,"[0.7848227780894541, 0.6087192230707293]",-0.7454889,-0.6227251,0.00492277806725155,1730708269.0478947,1730708289.7557845,545
0.6702640959396173,0.661775145872909,"[0.784414432420532, 0.5561137594587027]",-0.73618734,-0.6011308,0.004913039633138389,1730708290.7382386,1730708311.2577367,546
0.5410913148123719,0.6497067627668552,"[0.761771005749049, 0.3204116238756949]",-0.75384957,-0.539903,0.004903299053757612,1730708312.657787,1730708333.1454346,547
0.5725142306864811,0.6419875095588179,"[0.7682611384555658, 0.3767673229173965]",-0.7569015,-0.5426463,0.004893556323899376,1730708334.1186466,1730708354.5340068,548
0.6638664987548721,0.6441754084784234,"[0.7830362617978546, 0.5446967357118898]",-0.7594113,-0.62461317,0.004883811438329631,1730708355.494048,1730708375.8935642,549
0.6597315578616627,0.6457310234167473,"[0.7935798284699748, 0.5258832872533505]",-0.7540796,-0.6175803,0.004874064391789954,1730708377.994881,1730708398.5038435,550
0.6582214075794903,0.6469800618330216,"[0.792493668868192, 0.5239491462907887]",-0.748267,-0.60925436,0.004864315178997376,1730708399.9993305,1730708420.4147213,551
0.6891449017981289,0.6511965458295323,"[0.7977249787851871, 0.5805648248110707]",-0.7551928,-0.6096509,0.0048545637946442195,1730708421.6261334,1730708441.9636,552
0.6539552864568656,0.6514724198922657,"[0.7753229487895491, 0.532587624124182]",-0.75010264,-0.5838118,0.004844810233397924,1730708443.826037,1730708464.1462061,553
0.6695256529104736,0.6532777431940865,"[0.7840083482192388, 0.5550429576017083]",-0.74937165,-0.59813625,0.004835054489900874,1730708465.6872396,1730708486.3792746,554
0.731177585825293,0.6610677274572072,"[0.7856969178587337, 0.6766582537918523]",-0.7475316,-0.6568521,0.004825296558770224,1730708488.3594131,1730708508.724673,555
0.6179032319820233,0.6567512779096888,"[0.7615136459230007, 0.474292818041046]",-0.73794997,-0.58762956,0.004815536434597723,1730708510.0251215,1730708530.9381151,556
0.6745334102464415,0.6585294911433641,"[0.7715005522229419, 0.5775662682699411]",-0.7302053,-0.5980832,0.004805774111949539,1730708532.463233,1730708552.8984976,557
0.602827171549906,0.6529592591840183,"[0.7613126287064756, 0.44434171439333625]",-0.73400575,-0.56045085,0.004796009585366077,1730708553.9070454,1730708574.0446024,558
0.6147801679306129,0.6491413500586778,"[0.7923723042949001, 0.4371880315663255]",-0.7254549,-0.5703269,0.0047862428493618,1730708574.9923546,1730708595.4940398,559
0.6906582887316434,0.6532930439259744,"[0.7782706257766752, 0.6030459516866116]",-0.7525249,-0.6159257,0.004776473898425048,1730708597.008403,1730708617.401685,560
0.6563926819650583,0.6536030077298828,"[0.7746599597188417, 0.5381254042112747]",-0.74627584,-0.55173945,0.00476670272701785,1730708618.983795,1730708639.5754483,561
0.610337384272482,0.6492764453841428,"[0.7470962983960276, 0.47357847014893634]",-0.74117845,-0.5551998,0.004756929329575742,1730708641.1039846,1730708661.7663584,562
0.6893557041999919,0.6532843712657277,"[0.7996340752756943, 0.5790773331242896]",-0.74332666,-0.635504,0.004747153700507578,1730708662.8187182,1730708683.2117023,563
0.6767560474362073,0.6556315388827757,"[0.7676390593068778, 0.5858730355655368]",-0.748172,-0.6040452,0.004737375834195338,1730708684.7674043,1730708705.3749206,564
0.6002194219193152,0.6500903271864296,"[0.7881504821251486, 0.41228836171348177]",-0.7692407,-0.5764839,0.004727595724993942,1730708706.9487185,1730708727.6485212,565
0.5986956985016065,0.6449508643179473,"[0.7819882713232303, 0.4154031256799826]",-0.7621615,-0.5752723,0.004717813367231057,1730708728.8911917,1730708749.4182467,566
0.47623043267074827,0.6280788211532274,"[0.743633055413274, 0.20882780992822259]",-0.7555029,-0.48566997,0.004708028755206894,1730708750.5040796,1730708771.0805898,567
0.6615995369837974,0.6314308927362844,"[0.7723614711632264, 0.5508376028043683]",-0.7587982,-0.5887218,0.004698241883194023,1730708772.6309438,1730708793.5960736,568
0.5440248410557165,0.6226902875682276,"[0.7700234737751701, 0.3180262083362628]",-0.7471357,-0.5334715,0.004688452745437165,1730708794.58522,1730708814.9716725,569
0.5718722935118223,0.6176084881625872,"[0.7754387232612517, 0.36830586376239294]",-0.7475552,-0.56227726,0.004678661336153,1730708816.4969308,1730708836.8207088,570
0.6715770361155161,0.6230053429578801,"[0.8085880111914625, 0.5345660610395697]",-0.76528925,-0.60873514,0.004668867649529956,1730708837.8325589,1730708857.9615178,571
0.6594434686381956,0.6266491555259117,"[0.7712186643088799, 0.5476682729675113]",-0.7569529,-0.6062211,0.004659071679728012,1730708859.49196,1730708879.7506359,572
0.636474616923108,0.6276317016656314,"[0.7843316670454437, 0.48861756680077245]",-0.76427716,-0.58299595,0.004649273420878487,1730708881.3204858,1730708902.1096025,573
0.6461532438979662,0.629483855888865,"[0.7670140736906702, 0.5252924141052623]",-0.76182276,-0.5736186,0.004639472867083839,1730708903.5161898,1730708923.9562855,574
0.7326328097878675,0.6397987512787653,"[0.7994142831586369, 0.665851336417098]",-0.75247365,-0.67658746,0.004629670012417444,1730708925.8569524,1730708946.4272707,575
0.610748869966067,0.6368937631474955,"[0.7698064686880617, 0.45169127124407227]",-0.75859267,-0.59418887,0.004619864850923395,1730708948.0080721,1730708968.7756455,576
0.6270072399112389,0.6359051108238698,"[0.7859339733109216, 0.4680805065115561]",-0.75837845,-0.5947653,0.004610057376616279,1730708971.6364245,1730708992.2014377,577
0.6709061207522757,0.6394052118167104,"[0.7682511114010089, 0.5735611301035427]",-0.75577396,-0.58243734,0.004600247583480967,1730708993.43511,1730709014.4281864,578
0.6750857158247572,0.642973262217515,"[0.7719000535858745, 0.5782713780636398]",-0.7480379,-0.59452474,0.004590435465472393,1730709015.4217095,1730709035.8200243,579
0.6698333379105081,0.6456592697868144,"[0.7728773314314672, 0.566789344389549]",-0.7516037,-0.61754954,0.0045806210165153325,1730709037.342576,1730709057.6974154,580
0.6522018410081163,0.6463135269089446,"[0.7650890912820705, 0.5393145907341622]",-0.7598312,-0.62315375,0.004570804230504182,1730709059.2313569,1730709080.6849172,581
0.593487056613256,0.6410308798793757,"[0.7650640948287866, 0.42191001839772535]",-0.7637217,-0.5854358,0.004560985101302735,1730709081.895378,1730709102.1249018,582
0.6356139502781442,0.6404891869192526,"[0.7924264083586612, 0.47880149219762713]",-0.7641267,-0.5934649,0.0045511636227439515,1730709103.0916522,1730709123.3568902,583
0.6429751754898428,0.6407377857763117,"[0.7620425834509462, 0.5239077675287395]",-0.7799601,-0.57692957,0.004541339788629729,1730709124.9116504,1730709145.3387883,584
0.6928035074808769,0.6459443579467682,"[0.7868891923610226, 0.5987178226007313]",-0.76957804,-0.603616,0.004531513592730678,1730709146.487118,1730709166.7291238,585
0.7030480780447168,0.651654729956563,"[0.7616192264433382, 0.6444769296460955]",-0.77319497,-0.60816234,0.004521685028785876,1730709167.7429519,1730709188.267157,586
0.6899328725046032,0.655482544211367,"[0.7850639597637351, 0.5948017852454712]",-0.75787914,-0.63850003,0.004511854090502644,1730709189.2727325,1730709209.8199513,587
0.7154397536131163,0.661478265151542,"[0.7892085723603987, 0.6416709348658338]",-0.7714517,-0.6101135,0.004502020771556299,1730709211.3999813,1730709231.7785082,588
0.6687018907842455,0.6622006277148124,"[0.7875032822631941, 0.5499004993052969]",-0.7637888,-0.61288667,0.004492185065589919,1730709232.7581751,1730709253.3845634,589
0.6859656561268872,0.6645771305560199,"[0.7837744331157505, 0.5881568791380238]",-0.7341812,-0.6131838,0.004482346966214095,1730709254.8209136,1730709275.1627755,590
0.6892131988121435,0.6670407373816322,"[0.7848218117424206, 0.5936045858818663]",-0.757115,-0.60086703,0.004472506467006689,1730709277.3975332,1730709297.7138588,591
0.7167988099952781,0.6720165446429968,"[0.8001315252939464, 0.6334660946966099]",-0.76484734,-0.63301826,0.004462663561512584,1730709299.1286697,1730709319.5288935,592
0.609219034082219,0.665736793586919,"[0.7689537734983763, 0.4494842946660617]",-0.7542754,-0.55577093,0.004452818243243435,1730709321.2819338,1730709341.438373,593
0.600175466766975,0.6591806609049246,"[0.7717711123634509, 0.42857982117049903]",-0.7401892,-0.5828681,0.004442970505677413,1730709342.5105977,1730709362.8311021,594
0.6742811927291943,0.6606907140873516,"[0.7790711051775465, 0.5694912802808421]",-0.7584935,-0.59329975,0.004433120342258954,1730709364.4067357,1730709384.7840703,595
0.6786200537579641,0.6624836480544128,"[0.7648643387179807, 0.5923757687979476]",-0.7553204,-0.5746112,0.004423267746398494,1730709385.7485063,1730709406.0866356,596
0.5129525591769454,0.6475305391666661,"[0.7358431343586713, 0.29006198399521943]",-0.754881,-0.5155846,0.004413412711472216,1730709407.0780597,1730709427.4739885,597
0.539233449664641,0.6367008302164636,"[0.7394728555335885, 0.33899404379569353]",-0.75299585,-0.5510263,0.004403555230821779,1730709429.5976627,1730709450.0069497,598
0.6587270971101323,0.6389034569058305,"[0.7696331542440837, 0.5478210399761809]",-0.7731388,-0.61019665,0.004393695297754057,1730709450.962886,1730709471.2648542,599
0.6784021919048859,0.642853330405736,"[0.7973373936806505, 0.5594669901291213]",-0.7501097,-0.59439796,0.0043838329055408696,1730709473.3491507,1730709493.871805,600
0.6593701545447304,0.6445050128196355,"[0.7901984808019703, 0.5285418282874903]",-0.73487514,-0.6142512,0.004373968047418706,1730709495.4222174,1730709516.246208,601
0.6552327242107059,0.6455777839587425,"[0.7844105805218871, 0.5260548678995246]",-0.7507024,-0.5735132,0.004364100716588454,1730709517.8144088,1730709538.369094,602
0.6312775431374998,0.6441477598766182,"[0.8003637263833941, 0.4621913598916055]",-0.74486226,-0.56205726,0.0043542309062151235,1730709539.9213736,1730709560.4993181,603
0.5964181045807,0.6393747943470265,"[0.7768829548779023, 0.41595325428349783]",-0.7619952,-0.57484764,0.0043443586094275635,1730709562.0883486,1730709582.706743,604
0.7121129237047095,0.6466486072827948,"[0.8053210811558932, 0.6189047662535259]",-0.774926,-0.6445955,0.004334483819318182,1730709583.7141416,1730709604.199879,605
0.6043496188645965,0.642418708440975,"[0.7774649765875454, 0.43123426114164765]",-0.7387925,-0.59061414,0.004324606528942658,1730709605.1923902,1730709625.8001554,606
0.637577517112706,0.6419345893081482,"[0.7738504295922977, 0.5013046046331145]",-0.7479387,-0.6200582,0.00431472673131965,1730709627.374326,1730709647.9835618,607
0.7205407935829429,0.6497952097356277,"[0.7842616458840992, 0.6568199412817864]",-0.7673427,-0.629057,0.004304844419430511,1730709649.5461934,1730709669.9382126,608
0.6609805471467406,0.6509137434767389,"[0.7854384433416743, 0.5365226509518068]",-0.7503961,-0.5953347,0.004294959586218986,1730709671.5067632,1730709692.1229124,609
0.6649056056362284,0.6523129296926878,"[0.7727509117687666, 0.5570602995036901]",-0.7512582,-0.6325476,0.004285072224590917,1730709693.6525166,1730709714.1442575,610
0.5761776152907159,0.6446993982524907,"[0.7573052913606592, 0.3950499392207727]",-0.77481943,-0.5941517,0.004275182327413945,1730709715.718652,1730709735.8697069,611
0.6362427663425382,0.6438537350614955,"[0.7761757905304196, 0.4963097421546568]",-0.74792314,-0.5889133,0.004265289887517199,1730709737.19167,1730709757.537503,612
0.5816609298855753,0.6376344545439036,"[0.76698599727697, 0.3963358624941804]",-0.7462999,-0.5512974,0.004255394897690992,1730709759.019717,1730709779.3931215,613
0.5655279056907159,0.6304237996585847,"[0.7820904184534114, 0.3489653929280202]",-0.7615806,-0.5524855,0.004245497350686509,1730709780.95589,1730709801.086689,614
0.6646727570631867,0.633848695399045,"[0.7855400593732995, 0.5438054547530738]",-0.7533766,-0.55809414,0.004235597239215497,1730709802.6715837,1730709823.2314284,615
0.690173398825972,0.6394811657417376,"[0.7909809617414474, 0.5893658359104966]",-0.7686737,-0.5887938,0.004225694555949938,1730709824.7125645,1730709844.8566754,616
0.7460971169684381,0.6501427608644077,"[0.7766776856167326, 0.7155165483201437]",-0.7513472,-0.6066963,0.0042157892935217375,1730709845.8919604,1730709866.1165495,617
0.6636423490623231,0.6514927196841993,"[0.7796200004284426, 0.5476646976962035]",-0.7390764,-0.5993751,0.0042058814445223944,1730709867.2674513,1730709887.4854312,618
0.5989567671579308,0.6462391244315725,"[0.7671339448838165, 0.4307795894320451]",-0.7678742,-0.54601574,0.0041959710015026744,1730709890.3866374,1730709910.6853032,619
0.6213134411077973,0.643746556099195,"[0.7882641123873209, 0.4543627698282738]",-0.75721776,-0.5840288,0.004186057956972281,1730709912.2661002,1730709932.554211,620
0.6235594931075236,0.6417278498000278,"[0.8063227397226683, 0.44079624649237875]",-0.7773536,-0.5723135,0.004176142303399517,1730709933.5794523,1730709954.2387307,621
0.665936439630429,0.644148708783068,"[0.7821090492778928, 0.5497638299829654]",-0.7654146,-0.5791489,0.004166224033210947,1730709955.7891064,1730709976.1053286,622
0.6671190369236673,0.6464457415971279,"[0.795070034908817, 0.5391680389385174]",-0.7347966,-0.6089085,0.004156303138791055,1730709977.1229007,1730709997.6264868,623
0.6518730102539523,0.6469884684628103,"[0.7267882077059085, 0.576957812801996]",-0.7426656,-0.54407984,0.004146379612481899,1730709998.6322544,1730710019.2451766,624
0.6774535206837695,0.6500349736849063,"[0.7711421168670239, 0.5837649245005151]",-0.75610644,-0.5988202,0.004136453446582762,1730710020.242257,1730710040.5301313,625
0.6385711520015778,0.6488885915165734,"[0.7946999154649893, 0.4824423885381663]",-0.7583655,-0.61062694,0.004126524633349795,1730710041.5597913,1730710062.0745964,626
0.629945963663572,0.6469943287312733,"[0.7570352681371656, 0.5028566591899785]",-0.73033875,-0.59562093,0.004116593164995663,1730710063.6614978,1730710084.2261255,627
0.6073616083916789,0.6430310566973139,"[0.7828321141387343, 0.4318911026446235]",-0.7591215,-0.569519,0.004106659033689181,1730710085.287997,1730710105.5947127,628
0.6233903908722225,0.6410669901148047,"[0.7660571924824664, 0.48072358926197856]",-0.73487604,-0.59517664,0.004096722231554951,1730710106.6025407,1730710127.0150266,629
0.6363852078475976,0.640598811888084,"[0.7742493733501918, 0.49852104234500333]",-0.7555558,-0.54825014,0.004086782750672989,1730710128.5343447,1730710149.0244703,630
0.6446683018220251,0.6410057608814781,"[0.783756062347439, 0.5055805412966111]",-0.7531715,-0.608975,0.0040768405830783555,1730710150.2532814,1730710170.6151588,631
0.687022220614836,0.6456074068548139,"[0.781197523815584, 0.5928469174140878]",-0.7585042,-0.6048394,0.004066895720760775,1730710171.6497946,1730710192.0938997,632
0.6803069234331781,0.6490773585126504,"[0.8033770159954852, 0.5572368308708711]",-0.76490057,-0.6284636,0.004056948155664254,1730710193.7072363,1730710213.973905,633
0.590698671724503,0.6432394898338357,"[0.7821722620208095, 0.3992250814281965]",-0.7537969,-0.5735898,0.004046997879686698,1730710214.9910185,1730710235.4092467,634
0.6946571977532906,0.6483812606257813,"[0.7874414623453626, 0.6018729331612186]",-0.7493411,-0.59956217,0.004037044884679515,1730710236.440324,1730710257.0829268,635
0.6480942231403259,0.6483525568772358,"[0.7685609948929171, 0.5276274513877347]",-0.76658326,-0.5900141,0.004027089162447227,1730710258.6747227,1730710279.0756001,636
0.7387024202181234,0.6573875432113246,"[0.7470377538476873, 0.7303670865885595]",-0.75725657,-0.5827858,0.004017130704747067,1730710280.125777,1730710300.363957,637
0.6939225607109024,0.6610410449612825,"[0.7980781515312, 0.5897669698906048]",-0.7568004,-0.6106948,0.004007169503288575,1730710301.8308582,1730710322.276583,638
0.6627801376227427,0.6612149542274285,"[0.7860538372825252, 0.5395064379629602]",-0.7694961,-0.61969423,0.003997205549733192,1730710323.8520024,1730710344.1559188,639
0.6535964888020005,0.6604531076848857,"[0.7738352031684317, 0.5333577744355693]",-0.76294386,-0.6097199,0.003987238835693844,1730710347.0982823,1730710367.612077,640
0.6725615376931895,0.6616639506857162,"[0.7874784518370186, 0.5576446235493603]",-0.76982665,-0.6119035,0.003977269352734524,1730710368.6219816,1730710389.3896108,641
0.7218937782211743,0.667686933439262,"[0.7825820487371388, 0.6612055077052098]",-0.7713692,-0.63858134,0.003967297092369874,1730710390.3936887,1730710411.10048,642
0.5981943100448498,0.6607376710998207,"[0.7693420158371398, 0.42704660425255975]",-0.7607517,-0.58454144,0.003957322046064752,1730710412.670205,1730710433.1975248,643
0.6658222377332561,0.6612461277631643,"[0.787071806378767, 0.5445726690877452]",-0.76285815,-0.62936324,0.003947344205233804,1730710434.225941,1730710454.3052928,644
0.7245108549897257,0.6675726004858205,"[0.7831202282056187, 0.6659014817738328]",-0.76629287,-0.619004,0.003937363561241022,1730710455.329132,1730710475.7933998,645
0.6689469074771109,0.6677100311849495,"[0.7969899264336787, 0.5409038885205432]",-0.75627947,-0.59138864,0.003927380105399308,1730710476.9784997,1730710497.367302,646
0.6944403006437967,0.6703830581308343,"[0.8068681611414454, 0.5820124401461481]",-0.7683823,-0.61522883,0.003917393828970018,1730710498.3850474,1730710518.3216279,647
0.6532607481668311,0.6686708271344339,"[0.7971909341470707, 0.5093305621865917]",-0.7820076,-0.5930911,0.00390740472316252,1730710519.360405,1730710539.7795982,648
0.6531805274171152,0.6671217971627021,"[0.7889657726815592, 0.5173952821526713]",-0.77771795,-0.62748384,0.003897412779133726,1730710540.82873,1730710561.6534047,649
0.6425672814435325,0.6646663455907852,"[0.7892778858497917, 0.49585667703727315]",-0.74473786,-0.593442,0.0038874179879876346,1730710563.5132897,1730710583.9399416,650
0.5874975048891635,0.6569494615206231,"[0.8010286176136765, 0.3739663921646505]",-0.7412066,-0.5378063,0.0038774203407748596,1730710584.9660208,1730710605.354928,651
0.7062976681913213,0.6618842821876929,"[0.778147748154325, 0.6344475882283178]",-0.7708224,-0.63119644,0.0038674198284921577,1730710606.936391,1730710627.2580786,652
0.6656465781635931,0.662260511785283,"[0.7832171041147401, 0.548076052212446]",-0.78104305,-0.58584887,0.0038574164420819464,1730710628.5340986,1730710649.0045002,653
0.6562135275334405,0.6616558133600987,"[0.7937618490333427, 0.5186652060335384]",-0.7841578,-0.579018,0.0038474101724318213,1730710650.0572464,1730710670.6088345,654
0.5634643401886669,0.6518366660429555,"[0.764663681665012, 0.3622649987123217]",-0.7586989,-0.5406416,0.003837401010374062,1730710672.2275233,1730710692.67514,655
0.6067504386244099,0.647328043301101,"[0.7863593234770938, 0.427141553771726]",-0.7797883,-0.57752675,0.0038273889466851375,1730710694.1501822,1730710714.9926903,656
0.6234478312455479,0.6449400220955458,"[0.8009325982868156, 0.4459630642042803]",-0.77214307,-0.61406344,0.0038173739720852003,1730710716.585923,1730710737.3074462,657
0.6014453929804632,0.6405905591840375,"[0.7915010619524308, 0.41138972400849566]",-0.7679086,-0.5820609,0.0038073560772375805,1730710738.469123,1730710758.917065,658
0.6196679307251921,0.6384982963381529,"[0.7738686235625457, 0.4654672378878385]",-0.74914616,-0.5992512,0.003797335252748268,1730710760.4944906,1730710781.191632,659
0.6489136408272715,0.6395398307870648,"[0.7932237753599528, 0.5046035062945903]",-0.7712063,-0.6079139,0.0037873114891653933,1730710782.2206492,1730710802.757092,660
0.6446851855014173,0.6400543662585,"[0.7889326655089336, 0.500437705493901]",-0.787704,-0.5921254,0.0037772847769786985,1730710805.6650326,1730710826.1380236,661
0.689741594992166,0.6450230891318666,"[0.7913645798420622, 0.5881186101422698]",-0.76704067,-0.5987033,0.003767255106619003,1730710827.7008612,1730710848.3661904,662
0.7328819350049398,0.6538089737191739,"[0.8003097550066196, 0.66545411500326]",-0.7771595,-0.6653822,0.0037572224684576643,1730710849.3701947,1730710870.1432858,663
0.6694887009410819,0.6553769464413648,"[0.7771509388092622, 0.5618264630729015]",-0.76901877,-0.5936333,0.003747186852806031,1730710871.7085643,1730710892.0298533,664
0.6851632091551659,0.6583555727127449,"[0.805922862387239, 0.5644035559230929]",-0.77571064,-0.62231946,0.0037371482499148866,1730710893.0257633,1730710913.5806084,665
0.6983030734108076,0.6623503227825512,"[0.8026754889020813, 0.5939306579195338]",-0.7741537,-0.60892504,0.0037271066499738924,1730710914.6158752,1730710935.1841168,666
0.6878524331322113,0.6649005338175172,"[0.7990469376559303, 0.5766579286084923]",-0.7837656,-0.6143229,0.0037170620431110175,1730710936.8164165,1730710957.339163,667
0.6338084943046143,0.6617913298662269,"[0.7722226641614316, 0.495394324447797]",-0.7782021,-0.5873006,0.0037070144193919654,1730710958.9324565,1730710979.6685956,668
0.6802551053509566,0.6636377074146999,"[0.7945601373923181, 0.565950073309595]",-0.7741429,-0.5988333,0.0036969637688195923,1730710980.8175414,1730711001.3503754,669
0.694933542604383,0.6667672909336683,"[0.7950404751295462, 0.5948266100792197]",-0.78399265,-0.5814061,0.0036869100813333197,1730711002.4530606,1730711023.327704,670
0.6978221304639757,0.6698727748866989,"[0.8061396476403163, 0.589504613287635]",-0.7825326,-0.64073265,0.0036768533468085358,1730711024.355929,1730711044.7500246,671
0.6593548112892185,0.668820978526951,"[0.8039528715260584, 0.5147567510523785]",-0.77651817,-0.589751,0.003666793555055994,1730711046.3121264,1730711066.5812075,672
0.7326634410466027,0.6752052247789162,"[0.8006317195113288, 0.6646951625818767]",-0.79597545,-0.67593664,0.003656730695821201,1730711067.5820005,1730711088.198982,673
0.6221547237414703,0.6699001746751716,"[0.7583869358539318, 0.4859225116290088]",-0.78596216,-0.58385104,0.0036466647587838005,1730711090.3254588,1730711111.0926092,674
0.587801982636699,0.6616903554713244,"[0.7886586004162766, 0.3869453648571215]",-0.7720415,-0.5796516,0.003636595733556942,1730711112.6658924,1730711133.2657003,675
