mean_fg_dice,ema_fg_dice,dice_per_class_or_region,train_losses,val_losses,lrs,epoch_start_timestamps,epoch_end_timestamps,Epoch
0.8849615649738751,0.8877173615936955,"[0.894698781920765, 0.8752243480269852]",-0.9220897,-0.84043884,0.00529129807490496,1730673947.9560046,1730673955.296833,507
0.8828014626078021,0.8872257716951062,"[0.8901845078622542, 0.87541841735335]",-0.92098683,-0.83542854,0.00528163752398095,1730673956.8648174,1730673964.6555228,508
0.8852587100868052,0.8870290655342761,"[0.8941417911882674, 0.8763756289853432]",-0.92127895,-0.8394791,0.005271975009329351,1730673965.7736793,1730673973.1490808,509
0.8875187833873539,0.8870780373195839,"[0.8957074150628822, 0.8793301517118257]",-0.9223131,-0.84300154,0.005262310526550319,1730673974.656245,1730673982.251603,510
0.8882990049033876,0.8872001340779643,"[0.8963003637861212, 0.880297646020654]",-0.92311436,-0.8432576,0.005252644071225151,1730673983.8402832,1730673991.538518,511
0.8908164010695347,0.8875617607771213,"[0.8993400823093195, 0.8822927198297499]",-0.9223433,-0.84642965,0.005242975638916168,1730673992.6643567,1730673999.870131,512
0.8914834054076394,0.8879539252401731,"[0.9002680754364786, 0.8826987353788002]",-0.9222712,-0.8465622,0.00523330522516659,1730674001.087561,1730674008.8883896,513
0.8868255741239501,0.887841090128551,"[0.8948892736822482, 0.8787618745656519]",-0.921584,-0.8416155,0.0052236328255004195,1730674010.449844,1730674017.4675922,514
0.8909543420013104,0.8881524153158269,"[0.8988209959217314, 0.8830876880808894]",-0.92226726,-0.84616256,0.005213958435422312,1730674019.4232361,1730674027.0139472,515
0.8865122729631649,0.8879884010805607,"[0.8944918988092866, 0.8785326471170433]",-0.9224481,-0.83965933,0.005204282050417463,1730674028.6557894,1730674036.117931,516
0.8886994690665719,0.8880595078791618,"[0.8968680310740321, 0.8805309070591119]",-0.92323834,-0.8454446,0.005194603665951471,1730674037.6668713,1730674045.216383,517
0.8863825021541292,0.8878918073066585,"[0.8949848145677111, 0.8777801897405474]",-0.9219054,-0.84096247,0.00518492327747022,1730674046.3870301,1730674053.8806252,518
0.8878121754446652,0.8878838441204592,"[0.895153829548842, 0.8804705213404883]",-0.92084897,-0.84304464,0.00517524088039975,1730674054.9318883,1730674062.07609,519
0.884134087009665,0.8875088684093797,"[0.8933818626257035, 0.8748863113936266]",-0.9223391,-0.83788717,0.00516555647014613,1730674063.62185,1730674071.2967234,520
0.8898668264918208,0.8877446642176239,"[0.8974490529910003, 0.8822845999926414]",-0.92278063,-0.84376943,0.005155870042095327,1730674072.8884754,1730674080.1764753,521
0.8867510630632025,0.8876453041021818,"[0.8951700568723919, 0.8783320692540131]",-0.9222571,-0.8407317,0.005146181591613082,1730674081.171507,1730674088.562058,522
0.8846580206361261,0.8873465757555763,"[0.8933420302459294, 0.8759740110263228]",-0.923021,-0.83655936,0.005136491114044766,1730674089.721444,1730674097.0493934,523
0.8852283306476058,0.8871347512447793,"[0.8947065064790205, 0.875750154816191]",-0.92261904,-0.8397887,0.0051267986047152615,1730674098.6072528,1730674105.9603367,524
0.8886940280842426,0.8872906789287256,"[0.8963322578914698, 0.8810557982770155]",-0.9220215,-0.842738,0.005117104058928822,1730674107.514742,1730674115.330285,525
0.8898708129785208,0.8875486923337051,"[0.8970918245810264, 0.8826498013760151]",-0.92162013,-0.8461307,0.00510740747196894,1730674116.872926,1730674124.1505368,526
0.8863314631828308,0.8874269694186178,"[0.8942916254430553, 0.8783713009226064]",-0.922486,-0.8406705,0.005097708839098206,1730674125.6702416,1730674133.1518557,527
0.8848954609030526,0.8871738185670612,"[0.8936856938886384, 0.8761052279174669]",-0.923135,-0.8377092,0.005088008155558181,1730674134.708908,1730674141.8125,528
0.8864516510717588,0.8871016018175311,"[0.8941832510959674, 0.8787200510475501]",-0.9234956,-0.84016573,0.005078305416569245,1730674143.3568573,1730674150.175055,529
0.8880331732898863,0.8871947589647666,"[0.8963050257863804, 0.8797613207933921]",-0.9222701,-0.84268165,0.0050686006173304736,1730674151.7301576,1730674159.1729712,530
0.8877648085970546,0.8872517639279954,"[0.8966611692911498, 0.8788684479029595]",-0.92241234,-0.843676,0.005058893753019482,1730674160.6700418,1730674167.5032954,531
0.8845176703008821,0.8869783545652841,"[0.8926379299313225, 0.8763974106704419]",-0.922613,-0.83810896,0.005049184818792296,1730674169.0333714,1730674176.4233336,532
0.889056049244084,0.887186124033164,"[0.896859105246243, 0.8812529932419249]",-0.9224976,-0.84273684,0.005039473809783201,1730674179.050077,1730674186.2801287,533
0.8860743143534417,0.8870749430651919,"[0.8941384774266709, 0.8780101512802128]",-0.9224886,-0.8397506,0.005029760721104597,1730674187.8388278,1730674195.1792223,534
0.8847332878972649,0.8868407775483992,"[0.8927194310911103, 0.8767471447034194]",-0.9224267,-0.8381062,0.005020045547846861,1730674196.7419753,1730674204.467972,535
0.8892810368063206,0.8870848034741914,"[0.8969440271545144, 0.881618046458127]",-0.9229915,-0.8443173,0.005010328285078191,1730674206.0868516,1730674213.1183548,536
0.888262265674977,0.88720254969427,"[0.8960145345264686, 0.8805099968234855]",-0.9227334,-0.8429976,0.005000608927844465,1730674214.6584642,1730674221.7483866,537
0.8840879619812736,0.8868910909229704,"[0.8927094604175476, 0.8754664635449997]",-0.9230683,-0.8378949,0.004990887471169086,1730674223.287474,1730674230.5210195,538
0.8852892347891171,0.8867309053095851,"[0.8945352272272552, 0.8760432423509791]",-0.9237688,-0.8361506,0.0049811639100528346,1730674232.0215843,1730674239.3013036,539
0.8905439162987906,0.8871122064085056,"[0.8992876704015293, 0.8818001621960518]",-0.92455554,-0.84583616,0.004971438239473716,1730674240.8556845,1730674248.1097722,540
0.8890110563182179,0.8873020913994769,"[0.8974032538895026, 0.880618858746933]",-0.92309153,-0.84457034,0.004961710454386807,1730674249.663963,1730674256.8979268,541
0.8872645284749188,0.8872983351070212,"[0.8960043475446691, 0.8785247094051686]",-0.92298484,-0.84111714,0.004951980549724099,1730674258.4629405,1730674266.4047768,542
0.8869659121833547,0.8872650928146546,"[0.8952410482840736, 0.8786907760826359]",-0.9228556,-0.8410772,0.004942248520394343,1730674267.9319372,1730674275.275852,543
0.8897774790022774,0.8875163314334169,"[0.8988849418237377, 0.8806700161808171]",-0.92292076,-0.84445727,0.004932514361282894,1730674276.8229623,1730674284.4987285,544
0.887854048875753,0.8875501031776505,"[0.8963964890185444, 0.8793116087329617]",-0.923522,-0.84253156,0.00492277806725155,1730674286.0537338,1730674293.5436995,545
0.8879624785689273,0.8875913407167783,"[0.8963221298305519, 0.8796028273073027]",-0.92321235,-0.84224504,0.004913039633138389,1730674295.0956001,1730674302.0727444,546
0.8925447215374768,0.8880866787988482,"[0.9004563336356872, 0.8846331094392663]",-0.92485803,-0.8493141,0.004903299053757612,1730674303.189274,1730674310.373584,547
0.8829908223537251,0.8875770931543359,"[0.8915965913083554, 0.8743850533990946]",-0.9244628,-0.83499,0.004893556323899376,1730674311.4117749,1730674318.174406,548
0.8867739412325025,0.8874967779621525,"[0.8953738789604556, 0.8781740035045494]",-0.92346853,-0.8393709,0.004883811438329631,1730674319.7390075,1730674327.4873836,549
0.8876225787180292,0.8875093580377402,"[0.8956794988405882, 0.8795656585954702]",-0.92360353,-0.8411212,0.004874064391789954,1730674328.7891564,1730674336.213345,550
0.8943509578207243,0.8881935180160386,"[0.9031298391788641, 0.8855720764625845]",-0.92317116,-0.8521914,0.004864315178997376,1730674337.4325917,1730674344.8701022,551
0.883099177444659,0.8876840839589007,"[0.8910026439247595, 0.8751957109645585]",-0.9247021,-0.83498347,0.0048545637946442195,1730674347.393587,1730674354.6909559,552
0.8891989436901007,0.8878355699320207,"[0.8980201314209553, 0.8803777559592461]",-0.9237008,-0.8433917,0.004844810233397924,1730674356.2023854,1730674363.0702376,553
0.8879091562662256,0.8878429285654412,"[0.8947368421052632, 0.8810814704271881]",-0.92491466,-0.8431197,0.004835054489900874,1730674364.168934,1730674371.7088017,554
0.8866300296455303,0.8877216386734501,"[0.8951678286631437, 0.8780922306279167]",-0.9239665,-0.84030443,0.004825296558770224,1730674372.7808115,1730674380.0274162,555
0.8877198171916161,0.8877214565252667,"[0.8954613894098875, 0.8799782449733445]",-0.92361397,-0.84238034,0.004815536434597723,1730674381.154257,1730674388.4735394,556
0.8880380195911368,0.8877531128318537,"[0.8962512260989502, 0.8798248130833235]",-0.92483705,-0.8435037,0.004805774111949539,1730674390.1051643,1730674397.693522,557
0.8873192945129798,0.8877097309999662,"[0.8957346759689209, 0.8789039130570386]",-0.9229425,-0.8421138,0.004796009585366077,1730674399.2793303,1730674406.554794,558
0.88864391246577,0.8878031491465466,"[0.8968607811693942, 0.8804270437621459]",-0.9234268,-0.8433394,0.0047862428493618,1730674408.1382234,1730674415.5238173,559
0.8901320826127573,0.8880360424931677,"[0.8976759504691822, 0.8825882147563324]",-0.92414314,-0.84527206,0.004776473898425048,1730674417.0766933,1730674424.7407339,560
0.8865761823340117,0.887890056477252,"[0.8942305325366102, 0.8789218321314131]",-0.9238196,-0.83702314,0.00476670272701785,1730674426.2535853,1730674433.3136954,561
0.8925985376207031,0.8883609045915972,"[0.9009432862456905, 0.8842537889957156]",-0.9242166,-0.84770125,0.004756929329575742,1730674434.858392,1730674442.0675626,562
0.8863903963410149,0.888163853766539,"[0.8944434802045099, 0.87833731247752]",-0.9235837,-0.8397884,0.004747153700507578,1730674443.2932322,1730674450.489941,563
0.8879973410361826,0.8881472024935033,"[0.8974153541268101, 0.878579327945555]",-0.9245508,-0.84343064,0.004737375834195338,1730674452.0796094,1730674459.65691,564
0.891510211709934,0.8884835034151464,"[0.899973829690622, 0.883046593729246]",-0.92476416,-0.84596896,0.004727595724993942,1730674461.2882385,1730674468.8052182,565
0.8869650115893917,0.888331654232571,"[0.8960283098839955, 0.8779017132947878]",-0.9247606,-0.8399819,0.004717813367231057,1730674470.349588,1730674477.7246292,566
0.8918361827076065,0.8886821070800746,"[0.9003151575756153, 0.8833572078395976]",-0.92264014,-0.85036033,0.004708028755206894,1730674478.8291035,1730674486.482668,567
0.8888549250189957,0.8886993888739667,"[0.8973557226365241, 0.8803541274014672]",-0.92384094,-0.84344774,0.004698241883194023,1730674488.0814383,1730674495.504724,568
0.8870332746420884,0.8885327774507789,"[0.8956415621521617, 0.8784249871320149]",-0.92509484,-0.84066343,0.004688452745437165,1730674497.0787547,1730674504.4702253,569
0.8855145362123884,0.8882309533269398,"[0.8931897100738793, 0.8778393623508975]",-0.92475945,-0.8376744,0.004678661336153,1730674507.124945,1730674514.5046544,570
0.8854860612621778,0.8879564641204636,"[0.8935388988688632, 0.8774332236554924]",-0.9244983,-0.8403367,0.004668867649529956,1730674516.0853748,1730674523.9528854,571
0.8902771273142671,0.888188530439844,"[0.8976646286458856, 0.8828896259826486]",-0.9238276,-0.8448475,0.004659071679728012,1730674525.5905824,1730674533.155771,572
0.8865668432446641,0.888026361720326,"[0.8946906793428755, 0.8784430071464525]",-0.9239232,-0.83938926,0.004649273420878487,1730674534.7223568,1730674542.5956268,573
0.890358873896101,0.8882596129379036,"[0.8987394965877414, 0.8819782512044605]",-0.9264286,-0.84522295,0.004639472867083839,1730674544.1605103,1730674551.9468982,574
0.8915116212331015,0.8885848137674233,"[0.8996433029130577, 0.8833799395531452]",-0.9238837,-0.8477712,0.004629670012417444,1730674553.4982545,1730674561.3363729,575
0.8878313862635836,0.8885094710170393,"[0.8966851146373899, 0.8789776578897774]",-0.9246556,-0.8429916,0.004619864850923395,1730674562.950484,1730674570.8102448,576
0.8872029846312985,0.8883788223784652,"[0.8946034563675894, 0.8798025128950078]",-0.9248464,-0.841852,0.004610057376616279,1730674571.9343562,1730674579.553288,577
0.8859641913312422,0.8881373592737429,"[0.8940969497895943, 0.87783143287289]",-0.92432326,-0.8383473,0.004600247583480967,1730674581.1963933,1730674589.0260222,578
0.8884853507900223,0.8881721584253709,"[0.8971602400765051, 0.8798104615035397]",-0.9244761,-0.84466463,0.004590435465472393,1730674590.6541564,1730674598.3353386,579
0.8880614071542764,0.8881610832982614,"[0.8960504773179517, 0.8800723369906011]",-0.9252871,-0.84033835,0.0045806210165153325,1730674599.9818985,1730674607.9751182,580
0.8886006994205669,0.8882050449104919,"[0.8957784341347098, 0.881422964706424]",-0.92427415,-0.84392583,0.004570804230504182,1730674609.5751328,1730674617.5022805,581
0.8875141718974833,0.8881359576091911,"[0.896147721627027, 0.8788806221679395]",-0.92360926,-0.84330744,0.004560985101302735,1730674619.117044,1730674627.2659385,582
0.8845958854325024,0.8877819503915223,"[0.8922909865413682, 0.8769007843236367]",-0.92488503,-0.8380928,0.0045511636227439515,1730674628.8617337,1730674636.7357323,583
0.889010518990061,0.8879048072513762,"[0.8964160967448414, 0.8816049412352805]",-0.92337,-0.84273446,0.004541339788629729,1730674638.30513,1730674645.717107,584
0.8900246701208423,0.8881167935383228,"[0.8985571921027891, 0.8814921481388956]",-0.9234609,-0.8454822,0.004531513592730678,1730674647.3007493,1730674654.9639487,585
0.8874380633757647,0.8880489205220671,"[0.8962847766177631, 0.8785913501337663]",-0.9246775,-0.841719,0.004521685028785876,1730674656.5874953,1730674663.6824746,586
0.8891483438395356,0.888158862853814,"[0.8974288350570835, 0.8808678526219876]",-0.9247568,-0.8419484,0.004511854090502644,1730674665.258148,1730674672.8548896,587
0.8894767707529205,0.8882906536437246,"[0.8981892279846929, 0.8807643135211483]",-0.92502624,-0.84516615,0.004502020771556299,1730674674.418025,1730674681.8189883,588
0.8877115641313948,0.8882327446924917,"[0.8961342712790512, 0.8792888569837384]",-0.9257103,-0.84156907,0.004492185065589919,1730674683.9486308,1730674691.9201324,589
0.8858466277398913,0.8879941329972316,"[0.8941910544822884, 0.8775022009974942]",-0.9276025,-0.83880496,0.004482346966214095,1730674693.1141675,1730674700.6509967,590
0.8918139243464356,0.8883761121321521,"[0.8996430625463069, 0.8839847861465643]",-0.9256728,-0.84771097,0.004472506467006689,1730674702.2644284,1730674709.6021233,591
0.8853738826706781,0.8880758891860047,"[0.8943948688103144, 0.8763528965310419]",-0.92626476,-0.83898956,0.004462663561512584,1730674711.1695454,1730674718.7611392,592
0.8892825752638187,0.8881965577937861,"[0.897505269950801, 0.8810598805768364]",-0.9244796,-0.8435263,0.004452818243243435,1730674719.9260645,1730674727.1499143,593
0.8892266297296603,0.8882995649873736,"[0.8976432099688569, 0.8808100494904636]",-0.9253293,-0.8433033,0.004442970505677413,1730674728.2140703,1730674736.0854695,594
0.8869601377153649,0.8881656222601727,"[0.8956911069720717, 0.8782291684586581]",-0.92668897,-0.84054464,0.004433120342258954,1730674737.6671534,1730674745.356232,595
0.8907983668753394,0.8884288967216893,"[0.8997217899988498, 0.8818749437518292]",-0.9266835,-0.8458655,0.004423267746398494,1730674746.5052354,1730674753.6343637,596
0.888322006878671,0.8884182077373876,"[0.8970702865677369, 0.8795737271896052]",-0.92659146,-0.84214544,0.004413412711472216,1730674754.7896287,1730674762.2773082,597
0.8898536366443914,0.8885617506280881,"[0.8983252723668038, 0.8813820009219789]",-0.9246698,-0.8444483,0.004403555230821779,1730674763.4495418,1730674770.7057955,598
0.884034448320898,0.8881090203973692,"[0.892153466625583, 0.8759154300162127]",-0.92698854,-0.83509725,0.004393695297754057,1730674772.314309,1730674780.157109,599
0.8887915509494668,0.888177273452579,"[0.896578748790876, 0.8810043531080578]",-0.9248376,-0.8422018,0.0043838329055408696,1730674781.3671815,1730674788.8976383,600
0.8878073653684901,0.8881402826441702,"[0.8959470291342279, 0.8796677016027523]",-0.9254827,-0.84078825,0.004373968047418706,1730674790.4628103,1730674798.0250416,601
0.8869072308518444,0.8880169774649377,"[0.8951100428536254, 0.8787044188500636]",-0.9240791,-0.84041524,0.004364100716588454,1730674799.2177668,1730674806.5254638,602
0.8875264383409147,0.8879679235525355,"[0.8955220266997637, 0.8795308499820658]",-0.92492646,-0.84038705,0.0043542309062151235,1730674808.1706207,1730674815.591453,603
0.8867771509050574,0.8878488462877877,"[0.8952219378575259, 0.8783323639525888]",-0.9258545,-0.83961153,0.0043443586094275635,1730674816.8423913,1730674824.6187143,604
0.8889212794180901,0.887956089600818,"[0.8976590121601242, 0.880183546676056]",-0.9256199,-0.8448239,0.004334483819318182,1730674826.2079499,1730674833.4683933,605
0.8907980614815576,0.888240286788892,"[0.8988924217272906, 0.8827037012358246]",-0.9259974,-0.8450115,0.004324606528942658,1730674834.503391,1730674843.0052655,606
0.8862676599151045,0.8880430241015133,"[0.894428208702897, 0.8781071111273121]",-0.92630947,-0.83765066,0.00431472673131965,1730674844.536803,1730674851.9206004,607
0.8879194165772761,0.8880306633490895,"[0.8963610619290974, 0.879477771225455]",-0.9282466,-0.84214586,0.004304844419430511,1730674853.5594862,1730674860.7724187,608
0.8881099555469675,0.8880385925688773,"[0.8972421263227389, 0.878977784771196]",-0.9270365,-0.8416367,0.004294959586218986,1730674862.4525023,1730674870.082715,609
0.8847649453366141,0.8877112278456509,"[0.892597240454083, 0.8769326502191452]",-0.92573047,-0.83555496,0.004285072224590917,1730674871.7352335,1730674879.3571172,610
0.8877257548950781,0.8877126805505936,"[0.8957455217262226, 0.8797059880639336]",-0.9255652,-0.8412907,0.004275182327413945,1730674880.5366037,1730674887.8111756,611
0.8845811065042248,0.8873995231459568,"[0.8920200304371713, 0.8771421825712785]",-0.9254813,-0.8343539,0.004265289887517199,1730674888.9921856,1730674896.8656292,612
0.885432347780011,0.8872028056093623,"[0.8936553422123614, 0.8772093533476605]",-0.92805505,-0.83774155,0.004255394897690992,1730674898.4619575,1730674906.3721159,613
0.8857495141402183,0.8870574764624479,"[0.8929171193063604, 0.8785819089740762]",-0.925015,-0.8386299,0.004245497350686509,1730674907.967609,1730674915.7224555,614
0.8902487711465272,0.8873766059308559,"[0.8977578607506774, 0.8827396815423769]",-0.9263518,-0.8441116,0.004235597239215497,1730674917.4363663,1730674924.7220047,615
0.88647528345093,0.8872864736828634,"[0.8945245445907006, 0.8784260223111593]",-0.92508775,-0.83978724,0.004225694555949938,1730674926.3353767,1730674934.3677602,616
0.8899993224958362,0.8875577585641607,"[0.8975208257703046, 0.882477819221368]",-0.925464,-0.8443992,0.0042157892935217375,1730674935.9671395,1730674943.286533,617
0.8836117391977076,0.8871631566275155,"[0.8927085387841456, 0.8745149396112696]",-0.9253915,-0.8350582,0.0042058814445223944,1730674944.873285,1730674952.688212,618
0.8859039253020065,0.8870372334949647,"[0.8937057581454876, 0.8781020924585253]",-0.9260161,-0.83833337,0.0041959710015026744,1730674954.2946863,1730674961.8252585,619
0.889193464053325,0.8872528565508007,"[0.8974507546719926, 0.8809361734346574]",-0.92604834,-0.8458122,0.004186057956972281,1730674962.8385336,1730674970.3580399,620
0.887351926312278,0.8872627635269483,"[0.8957543116666171, 0.878949540957939]",-0.92671704,-0.8413238,0.004176142303399517,1730674971.4972355,1730674979.1816535,621
0.8907122386867912,0.8876077110429327,"[0.8992372055854697, 0.8821872717881125]",-0.92504805,-0.8467732,0.004166224033210947,1730674980.7810814,1730674988.1055074,622
0.8867699934952391,0.8875239392881633,"[0.8945703479343798, 0.8789696390560985]",-0.9269665,-0.83823293,0.004156303138791055,1730674989.7494361,1730674997.3188126,623
0.8877552086533089,0.8875470662246779,"[0.8961656126120454, 0.8793448046945723]",-0.926501,-0.84180015,0.004146379612481899,1730675000.4416926,1730675007.284765,624
0.8908153775336571,0.8878738973555759,"[0.8984200634693649, 0.8832106915979493]",-0.9271341,-0.8468715,0.004136453446582762,1730675008.8545506,1730675016.3414025,625
0.8881597637356072,0.8879024839935791,"[0.8970945619578562, 0.8792249655133583]",-0.9262968,-0.8421409,0.004126524633349795,1730675017.9375787,1730675025.518981,626
0.8907085762571243,0.8881830932199336,"[0.8993501027464417, 0.8820670497678068]",-0.9267885,-0.84604526,0.004116593164995663,1730675026.5898333,1730675033.8684022,627
0.892843274400527,0.8886491113379931,"[0.9014250124311214, 0.8842615363699325]",-0.92581147,-0.84915924,0.004106659033689181,1730675035.478002,1730675043.1818216,628
0.8922086324979817,0.889005063453992,"[0.9006399008602533, 0.8837773641357102]",-0.92543393,-0.84896505,0.004096722231554951,1730675044.7833483,1730675051.6576066,629
0.8846019200188797,0.8885647491104809,"[0.8925388146826925, 0.8766650253550669]",-0.92741627,-0.83731616,0.004086782750672989,1730675052.8683548,1730675060.357618,630
0.8873889600023563,0.8884471701996685,"[0.8955739976707578, 0.879203922333955]",-0.927651,-0.83976346,0.0040768405830783555,1730675061.9670644,1730675069.3334057,631
0.8904739870279439,0.888649851882496,"[0.8980016231122986, 0.8829463509435892]",-0.92597854,-0.8459243,0.004066895720760775,1730675070.843485,1730675078.0873942,632
0.8887625173387874,0.8886611184281252,"[0.8976509164515916, 0.8798741182259834]",-0.9262233,-0.8424242,0.004056948155664254,1730675079.6327052,1730675087.1550694,633
0.8885157001739501,0.8886465766027078,"[0.898155622580441, 0.8788757777674592]",-0.9266487,-0.84352356,0.004046997879686698,1730675088.803214,1730675095.994671,634
0.8818483499158445,0.8879667539340216,"[0.8909199099512086, 0.8727767898804805]",-0.9266538,-0.83086854,0.004037044884679515,1730675097.644039,1730675104.916094,635
0.8933205278511891,0.8885021313257383,"[0.9014142060967276, 0.8852268496056507]",-0.926396,-0.8512256,0.004027089162447227,1730675106.0710464,1730675113.3014164,636
0.8913485244760335,0.8887867706407678,"[0.8991910220833839, 0.8835060268686833]",-0.9270222,-0.8463214,0.004017130704747067,1730675114.8936627,1730675122.5903456,637
0.8895205332760767,0.8888601469042987,"[0.8979589001476422, 0.8810821664045112]",-0.9264048,-0.8433685,0.004007169503288575,1730675123.6734712,1730675131.071432,638
0.8877003745225063,0.8887441696661195,"[0.8957765831939581, 0.8796241658510544]",-0.9261088,-0.8407479,0.003997205549733192,1730675132.7342317,1730675139.9214115,639
0.8861267931784853,0.8884824320173561,"[0.8947659212554115, 0.8774876651015592]",-0.9253299,-0.84093547,0.003987238835693844,1730675141.5403354,1730675148.933769,640
0.8890859987101494,0.8885427886866355,"[0.8976274990700401, 0.8805444983502587]",-0.92522585,-0.8439846,0.003977269352734524,1730675150.5617988,1730675157.7087355,641
0.8885287526826652,0.8885413850862385,"[0.8969389948350445, 0.8801185105302859]",-0.92722076,-0.84226525,0.003967297092369874,1730675160.3459513,1730675167.417859,642
0.886099557317304,0.8882972023093452,"[0.8947824313707441, 0.8774166832638639]",-0.9261926,-0.83838433,0.003957322046064752,1730675168.9789474,1730675176.6046603,643
0.8886033883756539,0.8883278209159761,"[0.8973781770479071, 0.8798285997034008]",-0.92717546,-0.8418,0.003947344205233804,1730675178.1527655,1730675185.6777747,644
0.8866986776293087,0.8881649065873093,"[0.8952542880158435, 0.8781430672427738]",-0.927253,-0.8402148,0.003937363561241022,1730675187.2950583,1730675194.7023242,645
0.8885242158630062,0.8882008375148791,"[0.8973807434260465, 0.879667688299966]",-0.92762417,-0.84233147,0.003927380105399308,1730675196.3113146,1730675203.4852357,646
0.888630859062734,0.8882438396696646,"[0.8964424712013594, 0.8808192469241085]",-0.92670524,-0.84437346,0.003917393828970018,1730675204.6355333,1730675211.988676,647
0.8887892613263075,0.8882983818353289,"[0.8974915101811141, 0.880087012471501]",-0.92808473,-0.8449985,0.00390740472316252,1730675213.150555,1730675220.6802137,648
0.8873233594383764,0.8882008795956338,"[0.8953976168471336, 0.8792491020296191]",-0.92570883,-0.8404091,0.003897412779133726,1730675222.2535422,1730675229.5890136,649
0.8900380309362632,0.8883845947296968,"[0.8984942738107513, 0.8815817880617752]",-0.92739016,-0.8451016,0.0038874179879876346,1730675230.82343,1730675238.4822023,650
0.8886150867134546,0.8884076439280726,"[0.897298159002486, 0.879932014424423]",-0.92679054,-0.84269136,0.0038774203407748596,1730675240.1473992,1730675247.0731742,651
0.8892957897202542,0.8884964585072909,"[0.8978286335502981, 0.8807629458902105]",-0.92526954,-0.8423667,0.0038674198284921577,1730675248.2440474,1730675255.7433488,652
0.8854881331034965,0.8881956259669115,"[0.8926261286142759, 0.8783501375927171]",-0.9271434,-0.8362828,0.0038574164420819464,1730675257.3586714,1730675264.692619,653
0.8915317778051358,0.888529241150734,"[0.9001551900304763, 0.8829083655797954]",-0.9292308,-0.8461418,0.0038474101724318213,1730675266.3076332,1730675273.7800498,654
0.8883309584330613,0.8885094128789667,"[0.8980614929596217, 0.878600423906501]",-0.9262098,-0.84276986,0.003837401010374062,1730675275.349467,1730675282.7334473,655
0.8837751640153331,0.8880359879926034,"[0.8912685138282248, 0.8762818142024412]",-0.92620105,-0.83613724,0.0038273889466851375,1730675284.3160577,1730675291.334221,656
0.8880649548784192,0.888038884681185,"[0.897149090382979, 0.8789808193738593]",-0.92648983,-0.84123945,0.0038173739720852003,1730675292.916028,1730675299.7666051,657
0.8880609831337161,0.8880410945264381,"[0.896161331152101, 0.8799606351153313]",-0.92710453,-0.842252,0.0038073560772375805,1730675301.4094534,1730675308.656859,658
0.8838667746982519,0.8876236625436195,"[0.8919588576452546, 0.8757746917512492]",-0.92691785,-0.8350451,0.003797335252748268,1730675310.1556864,1730675317.3482485,659
0.8900881574652595,0.8878701120357835,"[0.8979794251972136, 0.8821968897333052]",-0.9283744,-0.84466445,0.0037873114891653933,1730675319.8191493,1730675327.0299559,660
0.8878983108198008,0.8878729319141851,"[0.8972062947411722, 0.8785903268984293]",-0.9280419,-0.8423162,0.0037772847769786985,1730675328.2251353,1730675335.255986,661
0.8895408631300061,0.8880397250357672,"[0.8968012315345221, 0.8822804947254901]",-0.92789626,-0.8448623,0.003767255106619003,1730675336.870515,1730675343.7902715,662
0.8867025389969544,0.8879060064318859,"[0.8950970499610187, 0.8783080280328901]",-0.92706454,-0.8411963,0.0037572224684576643,1730675344.9756682,1730675351.7531807,663
0.8888044059164211,0.8879958463803395,"[0.8970903425871424, 0.8805184692456997]",-0.9268866,-0.84237707,0.003747186852806031,1730675352.8262024,1730675359.6574905,664
0.8860510148039742,0.887801363222703,"[0.8948059227634338, 0.8772961068445144]",-0.9278024,-0.8389521,0.0037371482499148866,1730675361.2229006,1730675368.4487357,665
0.8896316636158768,0.8879843932620204,"[0.8985768115225053, 0.8806865157092482]",-0.92781323,-0.84585327,0.0037271066499738924,1730675370.084277,1730675376.6091938,666
0.8915846041430044,0.8883444143501188,"[0.9008345108375535, 0.8823346974484554]",-0.927642,-0.84636825,0.0037170620431110175,1730675377.7401502,1730675384.7943745,667
0.8885317337131629,0.8883631462864232,"[0.8968958734607967, 0.880167593965529]",-0.92820907,-0.8436405,0.0037070144193919654,1730675386.4247503,1730675393.2939572,668
0.8884930696358428,0.8883761386213652,"[0.897016736190937, 0.8799694030807488]",-0.92870593,-0.8409546,0.0036969637688195923,1730675394.344148,1730675401.8175452,669
0.8876825901326454,0.8883067837724933,"[0.8956482409835184, 0.8797169392817724]",-0.9284925,-0.8396301,0.0036869100813333197,1730675402.9389968,1730675409.7665825,670
0.8874177711263338,0.8882178825078774,"[0.8957423720485036, 0.8790931702041639]",-0.9269724,-0.84178627,0.0036768533468085358,1730675411.045621,1730675418.024089,671
0.8867414572529385,0.8880702399823835,"[0.8953519757294471, 0.8781309387764299]",-0.9289137,-0.8390473,0.003666793555055994,1730675419.247907,1730675426.1565452,672
0.8900617363231417,0.8882693896164593,"[0.8983194168221816, 0.8818040558241017]",-0.92806816,-0.8433299,0.003656730695821201,1730675427.3219426,1730675434.8345096,673
0.8906392007177156,0.8885063707265849,"[0.899572536276344, 0.8817058651590872]",-0.92781943,-0.8436296,0.0036466647587838005,1730675435.858015,1730675442.6349964,674
0.8858768528381,0.8882434189377364,"[0.8943558304121317, 0.8773978752640683]",-0.9293805,-0.8377658,0.003636595733556942,1730675444.239088,1730675450.8130937,675
